time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
140.783432007,32.8390188215105,60,0.036,7.87e-09,186000000.0,112.0,15
141.783432007,32.9190326416105,60,0.036,7.87e-09,186000000.0,112.0,15
142.783432007,32.9990464617105,60,0.036,7.87e-09,186000000.0,112.0,15
143.910812378,33.0892524719,60,0.036,7.87e-09,186000000.0,112.0,15
144.910812378,33.16560516355,60,0.036,7.87e-09,186000000.0,112.0,15
145.910812378,33.2419578552,60,0.036,7.87e-09,186000000.0,112.0,15
146.910812378,33.31831054685,60,0.036,7.87e-09,186000000.0,112.0,15
147.910812378,33.3946632385,60,0.036,7.87e-09,186000000.0,112.0,15
148.910812378,33.47101593015,60,0.036,7.87e-09,186000000.0,112.0,15
149.910812378,33.5473686218,60,0.036,7.87e-09,186000000.0,112.0,15
150.910812378,33.62372131345,60,0.036,7.87e-09,186000000.0,112.0,15
151.910812378,33.7000740051,60,0.036,7.87e-09,186000000.0,112.0,15
152.910812378,33.77642669675,60,0.036,7.87e-09,186000000.0,112.0,15
153.910812378,33.8527793884,60,0.036,7.87e-09,186000000.0,112.0,15
154.910812378,33.92696456907,60,0.036,7.87e-09,186000000.0,112.0,15
155.910812378,34.00114974974,60,0.036,7.87e-09,186000000.0,112.0,15
156.910812378,34.07533493041,60,0.036,7.87e-09,186000000.0,112.0,15
157.910812378,34.14952011108,60,0.036,7.87e-09,186000000.0,112.0,15
158.910812378,34.22370529175,60,0.036,7.87e-09,186000000.0,112.0,15
159.910812378,34.29789047242,60,0.036,7.87e-09,186000000.0,112.0,15
160.910812378,34.37207565309,60,0.036,7.87e-09,186000000.0,112.0,15
161.910812378,34.44626083376,60,0.036,7.87e-09,186000000.0,112.0,15
162.910812378,34.52044601443,60,0.036,7.87e-09,186000000.0,112.0,15
163.910812378,34.5946311951,60,0.036,7.87e-09,186000000.0,112.0,15
164.910812378,34.66671142581,60,0.036,7.87e-09,186000000.0,112.0,15
165.910812378,34.73879165652,60,0.036,7.87e-09,186000000.0,112.0,15
166.910812378,34.81087188723,60,0.036,7.87e-09,186000000.0,112.0,15
167.910812378,34.88295211794,60,0.036,7.87e-09,186000000.0,112.0,15
168.910812378,34.95503234865,60,0.036,7.87e-09,186000000.0,112.0,15
169.910812378,35.02711257936,60,0.036,7.87e-09,186000000.0,112.0,15
170.910812378,35.09919281007,60,0.036,7.87e-09,186000000.0,112.0,15
171.910812378,35.17127304078,60,0.036,7.87e-09,186000000.0,112.0,15
172.910812378,35.24335327149,60,0.036,7.87e-09,186000000.0,112.0,15
173.910812378,35.3154335022,60,0.036,7.87e-09,186000000.0,112.0,15
174.910812378,35.38546867371,60,0.036,7.87e-09,186000000.0,112.0,15
175.910812378,35.45550384522,60,0.036,7.87e-09,186000000.0,112.0,15
176.910812378,35.52553901673,60,0.036,7.87e-09,186000000.0,112.0,15
177.910812378,35.59557418824,60,0.036,7.87e-09,186000000.0,112.0,15
178.910812378,35.66560935975,60,0.036,7.87e-09,186000000.0,112.0,15
179.910812378,35.73564453126,60,0.036,7.87e-09,186000000.0,112.0,15
180.910812378,35.80567970277,60,0.036,7.87e-09,186000000.0,112.0,15
181.910812378,35.87571487428,60,0.036,7.87e-09,186000000.0,112.0,15
182.910812378,35.94575004579,60,0.036,7.87e-09,186000000.0,112.0,15
183.910812378,36.0157852173,60,0.036,7.87e-09,186000000.0,112.0,15
184.910812378,36.08383293153,60,0.036,7.87e-09,186000000.0,112.0,15
185.910812378,36.15188064576,60,0.036,7.87e-09,186000000.0,112.0,15
186.910812378,36.21992835999,60,0.036,7.87e-09,186000000.0,112.0,15
187.910812378,36.28797607422,60,0.036,7.87e-09,186000000.0,112.0,15
188.910812378,36.35602378845,60,0.036,7.87e-09,186000000.0,112.0,15
189.910812378,36.42407150268,60,0.036,7.87e-09,186000000.0,112.0,15
190.910812378,36.49211921691,60,0.036,7.87e-09,186000000.0,112.0,15
191.910812378,36.56016693114,60,0.036,7.87e-09,186000000.0,112.0,15
192.910812378,36.62821464537,60,0.036,7.87e-09,186000000.0,112.0,15
193.910812378,36.6962623596,60,0.036,7.87e-09,186000000.0,112.0,15
194.910812378,36.76237945555,60,0.036,7.87e-09,186000000.0,112.0,15
195.910812378,36.8284965515,60,0.036,7.87e-09,186000000.0,112.0,15
196.910812378,36.89461364745,60,0.036,7.87e-09,186000000.0,112.0,15
197.910812378,36.9607307434,60,0.036,7.87e-09,186000000.0,112.0,15
198.910812378,37.02684783935,60,0.036,7.87e-09,186000000.0,112.0,15
199.910812378,37.0929649353,60,0.036,7.87e-09,186000000.0,112.0,15
200.910812378,37.15908203125,60,0.036,7.87e-09,186000000.0,112.0,15
201.910812378,37.2251991272,60,0.036,7.87e-09,186000000.0,112.0,15
202.910812378,37.29131622315,60,0.036,7.87e-09,186000000.0,112.0,15
203.910812378,37.3574333191,60,0.036,7.87e-09,186000000.0,112.0,15
204.910812378,37.4216747284,60,0.036,7.87e-09,186000000.0,112.0,15
205.910812378,37.4859161377,60,0.036,7.87e-09,186000000.0,112.0,15
206.910812378,37.550157547,60,0.036,7.87e-09,186000000.0,112.0,15
207.910812378,37.6143989563,60,0.036,7.87e-09,186000000.0,112.0,15
208.910812378,37.6786403656,60,0.036,7.87e-09,186000000.0,112.0,15
209.910812378,37.7428817749,60,0.036,7.87e-09,186000000.0,112.0,15
210.910812378,37.8071231842,60,0.036,7.87e-09,186000000.0,112.0,15
211.910812378,37.8713645935,60,0.036,7.87e-09,186000000.0,112.0,15
212.910812378,37.9356060028,60,0.036,7.87e-09,186000000.0,112.0,15
213.910812378,37.9998474121,60,0.036,7.87e-09,186000000.0,112.0,15
214.910812378,38.06226577758,60,0.036,7.87e-09,186000000.0,112.0,15
215.910812378,38.12468414306,60,0.036,7.87e-09,186000000.0,112.0,15
216.910812378,38.18710250854,60,0.036,7.87e-09,186000000.0,112.0,15
217.910812378,38.24952087402,60,0.036,7.87e-09,186000000.0,112.0,15
218.910812378,38.3119392395,60,0.036,7.87e-09,186000000.0,112.0,15
219.910812378,38.37435760498,60,0.036,7.87e-09,186000000.0,112.0,15
220.910812378,38.43677597046,60,0.036,7.87e-09,186000000.0,112.0,15
221.910812378,38.49919433594,60,0.036,7.87e-09,186000000.0,112.0,15
222.910812378,38.56161270142,60,0.036,7.87e-09,186000000.0,112.0,15
223.910812378,38.6240310669,60,0.036,7.87e-09,186000000.0,112.0,15
224.910812378,38.68467864991,60,0.036,7.87e-09,186000000.0,112.0,15
225.910812378,38.74532623292,60,0.036,7.87e-09,186000000.0,112.0,15
226.910812378,38.80597381593,60,0.036,7.87e-09,186000000.0,112.0,15
227.910812378,38.86662139894,60,0.036,7.87e-09,186000000.0,112.0,15
228.910812378,38.92726898195,60,0.036,7.87e-09,186000000.0,112.0,15
229.910812378,38.98791656496,60,0.036,7.87e-09,186000000.0,112.0,15
230.910812378,39.04856414797,60,0.036,7.87e-09,186000000.0,112.0,15
231.910812378,39.10921173098,60,0.036,7.87e-09,186000000.0,112.0,15
232.910812378,39.16985931399,60,0.036,7.87e-09,186000000.0,112.0,15
233.910812378,39.230506897,60,0.036,7.87e-09,186000000.0,112.0,15
234.910812378,39.28943405154,60,0.036,7.87e-09,186000000.0,112.0,15
235.910812378,39.34836120608,60,0.036,7.87e-09,186000000.0,112.0,15
236.910812378,39.40728836062,60,0.036,7.87e-09,186000000.0,112.0,15
237.910812378,39.46621551516,60,0.036,7.87e-09,186000000.0,112.0,15
238.910812378,39.5251426697,60,0.036,7.87e-09,186000000.0,112.0,15
239.910812378,39.58406982424,60,0.036,7.87e-09,186000000.0,112.0,15
240.910812378,39.64299697878,60,0.036,7.87e-09,186000000.0,112.0,15
241.910812378,39.70192413332,60,0.036,7.87e-09,186000000.0,112.0,15
242.910812378,39.76085128786,60,0.036,7.87e-09,186000000.0,112.0,15
243.910812378,39.8197784424,60,0.036,7.87e-09,186000000.0,112.0,15
244.910812378,39.87703361513,60,0.036,7.87e-09,186000000.0,112.0,15
245.910812378,39.93428878786,60,0.036,7.87e-09,186000000.0,112.0,15
246.910812378,39.99154396059,60,0.036,7.87e-09,186000000.0,112.0,15
247.910812378,40.04879913332,60,0.036,7.87e-09,186000000.0,112.0,15
248.910812378,40.10605430605,60,0.036,7.87e-09,186000000.0,112.0,15
249.910812378,40.16330947878,60,0.036,7.87e-09,186000000.0,112.0,15
250.910812378,40.22056465151,60,0.036,7.87e-09,186000000.0,112.0,15
251.910812378,40.27781982424,60,0.036,7.87e-09,186000000.0,112.0,15
252.910812378,40.33507499697,60,0.036,7.87e-09,186000000.0,112.0,15
253.910812378,40.3923301697,60,0.036,7.87e-09,186000000.0,112.0,15
254.910812378,40.4479598139943,60,0.036,7.87e-09,186000000.0,112.0,15
255.910812378,40.5035903071543,60,0.036,7.87e-09,186000000.0,112.0,15
256.910812378,40.5592208003143,60,0.036,7.87e-09,186000000.0,112.0,15
257.910812378,40.6148512934743,60,0.036,7.87e-09,186000000.0,112.0,15
258.910812378,40.6704817866343,60,0.036,7.87e-09,186000000.0,112.0,15
259.910812378,40.7261122797943,60,0.036,7.87e-09,186000000.0,112.0,15
260.910812378,40.7817427729543,60,0.036,7.87e-09,186000000.0,112.0,15
261.910812378,40.8373732661143,60,0.036,7.87e-09,186000000.0,112.0,15
262.910812378,40.8930037592743,60,0.036,7.87e-09,186000000.0,112.0,15
263.910827637,40.9486351013,60,0.036,7.87e-09,186000000.0,112.0,15
264.910827637,41.00268745421,60,0.036,7.87e-09,186000000.0,112.0,15
265.910827637,41.05673980712,60,0.036,7.87e-09,186000000.0,112.0,15
266.910827637,41.11079216003,60,0.036,7.87e-09,186000000.0,112.0,15
267.910827637,41.16484451294,60,0.036,7.87e-09,186000000.0,112.0,15
268.910827637,41.21889686585,60,0.036,7.87e-09,186000000.0,112.0,15
269.910827637,41.27294921876,60,0.036,7.87e-09,186000000.0,112.0,15
270.910827637,41.32700157167,60,0.036,7.87e-09,186000000.0,112.0,15
271.910827637,41.38105392458,60,0.036,7.87e-09,186000000.0,112.0,15
272.910827637,41.43510627749,60,0.036,7.87e-09,186000000.0,112.0,15
273.910827637,41.4891586304,60,0.036,7.87e-09,186000000.0,112.0,15
274.910827637,41.541677475,60,0.036,7.87e-09,186000000.0,112.0,15
275.910827637,41.5941963196,60,0.036,7.87e-09,186000000.0,112.0,15
276.910827637,41.6467151642,60,0.036,7.87e-09,186000000.0,112.0,15
277.910827637,41.6992340088,60,0.036,7.87e-09,186000000.0,112.0,15
278.910827637,41.7517528534,60,0.036,7.87e-09,186000000.0,112.0,15
279.910827637,41.804271698,60,0.036,7.87e-09,186000000.0,112.0,15
280.910827637,41.8567905426,60,0.036,7.87e-09,186000000.0,112.0,15
281.910827637,41.9093093872,60,0.036,7.87e-09,186000000.0,112.0,15
282.910827637,41.9618282318,60,0.036,7.87e-09,186000000.0,112.0,15
283.910827637,42.0143470764,60,0.036,7.87e-09,186000000.0,112.0,15
284.910827637,42.06537551878,60,0.036,7.87e-09,186000000.0,112.0,15
285.910827637,42.11640396116,60,0.036,7.87e-09,186000000.0,112.0,15
286.910827637,42.16743240354,60,0.036,7.87e-09,186000000.0,112.0,15
287.910827637,42.21846084592,60,0.036,7.87e-09,186000000.0,112.0,15
288.910827637,42.2694892883,60,0.036,7.87e-09,186000000.0,112.0,15
289.910827637,42.32051773068,60,0.036,7.87e-09,186000000.0,112.0,15
290.910827637,42.37154617306,60,0.036,7.87e-09,186000000.0,112.0,15
291.910827637,42.42257461544,60,0.036,7.87e-09,186000000.0,112.0,15
292.910827637,42.47360305782,60,0.036,7.87e-09,186000000.0,112.0,15
293.910827637,42.5246315002,60,0.036,7.87e-09,186000000.0,112.0,15
294.910827637,42.57421264644,60,0.036,7.87e-09,186000000.0,112.0,15
295.910827637,42.62379379268,60,0.036,7.87e-09,186000000.0,112.0,15
296.910827637,42.67337493892,60,0.036,7.87e-09,186000000.0,112.0,15
297.910827637,42.72295608516,60,0.036,7.87e-09,186000000.0,112.0,15
298.910827637,42.7725372314,60,0.036,7.87e-09,186000000.0,112.0,15
299.910827637,42.82211837764,60,0.036,7.87e-09,186000000.0,112.0,15
300.910827637,42.87169952388,60,0.036,7.87e-09,186000000.0,112.0,15
301.910827637,42.92128067012,60,0.036,7.87e-09,186000000.0,112.0,15
302.910827637,42.97086181636,60,0.036,7.87e-09,186000000.0,112.0,15
303.910827637,43.0204429626,60,0.036,7.87e-09,186000000.0,112.0,15
304.910827637,43.06861724849,60,0.036,7.87e-09,186000000.0,112.0,15
305.910827637,43.11679153438,60,0.036,7.87e-09,186000000.0,112.0,15
306.910827637,43.16496582027,60,0.036,7.87e-09,186000000.0,112.0,15
307.910827637,43.21314010616,60,0.036,7.87e-09,186000000.0,112.0,15
308.910827637,43.26131439205,60,0.036,7.87e-09,186000000.0,112.0,15
309.910827637,43.30948867794,60,0.036,7.87e-09,186000000.0,112.0,15
310.910827637,43.35766296383,60,0.036,7.87e-09,186000000.0,112.0,15
311.910827637,43.40583724972,60,0.036,7.87e-09,186000000.0,112.0,15
312.910827637,43.45401153561,60,0.036,7.87e-09,186000000.0,112.0,15
313.910827637,43.5021858215,60,0.036,7.87e-09,186000000.0,112.0,15
314.910827637,43.54899291989,60,0.036,7.87e-09,186000000.0,112.0,15
315.910827637,43.59580001828,60,0.036,7.87e-09,186000000.0,112.0,15
316.910827637,43.64260711667,60,0.036,7.87e-09,186000000.0,112.0,15
317.910827637,43.68941421506,60,0.036,7.87e-09,186000000.0,112.0,15
318.910827637,43.73622131345,60,0.036,7.87e-09,186000000.0,112.0,15
319.910827637,43.78302841184,60,0.036,7.87e-09,186000000.0,112.0,15
320.910827637,43.82983551023,60,0.036,7.87e-09,186000000.0,112.0,15
321.910827637,43.87664260862,60,0.036,7.87e-09,186000000.0,112.0,15
322.910827637,43.92344970701,60,0.036,7.87e-09,186000000.0,112.0,15
323.910827637,43.9702568054,60,0.036,7.87e-09,186000000.0,112.0,15
324.910827637,44.01573638914,60,0.036,7.87e-09,186000000.0,112.0,15
325.910827637,44.06121597288,60,0.036,7.87e-09,186000000.0,112.0,15
326.910827637,44.10669555662,60,0.036,7.87e-09,186000000.0,112.0,15
327.910827637,44.15217514036,60,0.036,7.87e-09,186000000.0,112.0,15
328.910827637,44.1976547241,60,0.036,7.87e-09,186000000.0,112.0,15
329.910827637,44.24313430784,60,0.036,7.87e-09,186000000.0,112.0,15
330.910827637,44.28861389158,60,0.036,7.87e-09,186000000.0,112.0,15
331.910827637,44.33409347532,60,0.036,7.87e-09,186000000.0,112.0,15
332.910827637,44.37957305906,60,0.036,7.87e-09,186000000.0,112.0,15
333.910827637,44.4250526428,60,0.036,7.87e-09,186000000.0,112.0,15
334.910827637,44.46924171446,60,0.036,7.87e-09,186000000.0,112.0,15
335.910827637,44.51343078612,60,0.036,7.87e-09,186000000.0,112.0,15
336.910827637,44.55761985778,60,0.036,7.87e-09,186000000.0,112.0,15
337.910827637,44.60180892944,60,0.036,7.87e-09,186000000.0,112.0,15
338.910827637,44.6459980011,60,0.036,7.87e-09,186000000.0,112.0,15
339.910827637,44.69018707276,60,0.036,7.87e-09,186000000.0,112.0,15
340.910827637,44.73437614442,60,0.036,7.87e-09,186000000.0,112.0,15
341.910827637,44.77856521608,60,0.036,7.87e-09,186000000.0,112.0,15
342.910827637,44.82275428774,60,0.036,7.87e-09,186000000.0,112.0,15
343.910827637,44.8669433594,60,0.036,7.87e-09,186000000.0,112.0,15
344.910827637,44.90987854006,60,0.036,7.87e-09,186000000.0,112.0,15
345.910827637,44.95281372072,60,0.036,7.87e-09,186000000.0,112.0,15
346.910827637,44.99574890138,60,0.036,7.87e-09,186000000.0,112.0,15
347.910827637,45.03868408204,60,0.036,7.87e-09,186000000.0,112.0,15
348.910827637,45.0816192627,60,0.036,7.87e-09,186000000.0,112.0,15
349.910827637,45.12455444336,60,0.036,7.87e-09,186000000.0,112.0,15
350.910827637,45.16748962402,60,0.036,7.87e-09,186000000.0,112.0,15
351.910827637,45.21042480468,60,0.036,7.87e-09,186000000.0,112.0,15
352.910827637,45.25335998534,60,0.036,7.87e-09,186000000.0,112.0,15
353.910827637,45.296295166,60,0.036,7.87e-09,186000000.0,112.0,15
354.910827637,45.33801231383,60,0.036,7.87e-09,186000000.0,112.0,15
355.910827637,45.37972946166,60,0.036,7.87e-09,186000000.0,112.0,15
356.910827637,45.42144660949,60,0.036,7.87e-09,186000000.0,112.0,15
