time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
127.0,23.6152877808,60,0.036,7.87e-09,636000000.0,52.0,15
128.0,23.63021297458,60,0.036,7.87e-09,636000000.0,52.0,15
129.0,23.64513816836,60,0.036,7.87e-09,636000000.0,52.0,15
130.0,23.66006336214,60,0.036,7.87e-09,636000000.0,52.0,15
131.0,23.67498855592,60,0.036,7.87e-09,636000000.0,52.0,15
132.0,23.6899137497,60,0.036,7.87e-09,636000000.0,52.0,15
133.0,23.70483894348,60,0.036,7.87e-09,636000000.0,52.0,15
134.0,23.71976413726,60,0.036,7.87e-09,636000000.0,52.0,15
135.0,23.73468933104,60,0.036,7.87e-09,636000000.0,52.0,15
136.0,23.74961452482,60,0.036,7.87e-09,636000000.0,52.0,15
137.0,23.7645397186,60,0.036,7.87e-09,636000000.0,52.0,15
138.0,23.77942047117,60,0.036,7.87e-09,636000000.0,52.0,15
139.0,23.79430122374,60,0.036,7.87e-09,636000000.0,52.0,15
140.0,23.80918197631,60,0.036,7.87e-09,636000000.0,52.0,15
141.0,23.82406272888,60,0.036,7.87e-09,636000000.0,52.0,15
142.0,23.83894348145,60,0.036,7.87e-09,636000000.0,52.0,15
143.0,23.85382423402,60,0.036,7.87e-09,636000000.0,52.0,15
144.0,23.86870498659,60,0.036,7.87e-09,636000000.0,52.0,15
145.0,23.88358573916,60,0.036,7.87e-09,636000000.0,52.0,15
146.0,23.89846649173,60,0.036,7.87e-09,636000000.0,52.0,15
147.0,23.9133472443,60,0.036,7.87e-09,636000000.0,52.0,15
148.0,23.92817974094,60,0.036,7.87e-09,636000000.0,52.0,15
149.0,23.94301223758,60,0.036,7.87e-09,636000000.0,52.0,15
150.0,23.95784473422,60,0.036,7.87e-09,636000000.0,52.0,15
151.0,23.97267723086,60,0.036,7.87e-09,636000000.0,52.0,15
152.0,23.9875097275,60,0.036,7.87e-09,636000000.0,52.0,15
153.0,24.00234222414,60,0.036,7.87e-09,636000000.0,52.0,15
154.0,24.01717472078,60,0.036,7.87e-09,636000000.0,52.0,15
155.0,24.03200721742,60,0.036,7.87e-09,636000000.0,52.0,15
156.0,24.04683971406,60,0.036,7.87e-09,636000000.0,52.0,15
157.0,24.0616722107,60,0.036,7.87e-09,636000000.0,52.0,15
158.0,24.0764535904,60,0.036,7.87e-09,636000000.0,52.0,15
159.0,24.0912349701,60,0.036,7.87e-09,636000000.0,52.0,15
160.0,24.1060163498,60,0.036,7.87e-09,636000000.0,52.0,15
161.0,24.1207977295,60,0.036,7.87e-09,636000000.0,52.0,15
162.0,24.1355791092,60,0.036,7.87e-09,636000000.0,52.0,15
163.0,24.1503604889,60,0.036,7.87e-09,636000000.0,52.0,15
164.0,24.1651418686,60,0.036,7.87e-09,636000000.0,52.0,15
165.0,24.1799232483,60,0.036,7.87e-09,636000000.0,52.0,15
166.0,24.194704628,60,0.036,7.87e-09,636000000.0,52.0,15
167.0,24.2094860077,60,0.036,7.87e-09,636000000.0,52.0,15
168.0,24.22421436311,60,0.036,7.87e-09,636000000.0,52.0,15
169.0,24.23894271852,60,0.036,7.87e-09,636000000.0,52.0,15
170.0,24.25367107393,60,0.036,7.87e-09,636000000.0,52.0,15
171.0,24.26839942934,60,0.036,7.87e-09,636000000.0,52.0,15
172.0,24.28312778475,60,0.036,7.87e-09,636000000.0,52.0,15
173.0,24.29785614016,60,0.036,7.87e-09,636000000.0,52.0,15
174.0,24.31258449557,60,0.036,7.87e-09,636000000.0,52.0,15
175.0,24.32731285098,60,0.036,7.87e-09,636000000.0,52.0,15
176.0,24.34204120639,60,0.036,7.87e-09,636000000.0,52.0,15
177.0,24.3567695618,60,0.036,7.87e-09,636000000.0,52.0,15
178.0,24.37144336703,60,0.036,7.87e-09,636000000.0,52.0,15
179.0,24.38611717226,60,0.036,7.87e-09,636000000.0,52.0,15
180.0,24.40079097749,60,0.036,7.87e-09,636000000.0,52.0,15
181.0,24.41546478272,60,0.036,7.87e-09,636000000.0,52.0,15
182.0,24.43013858795,60,0.036,7.87e-09,636000000.0,52.0,15
183.0,24.44481239318,60,0.036,7.87e-09,636000000.0,52.0,15
184.0,24.45948619841,60,0.036,7.87e-09,636000000.0,52.0,15
185.0,24.47416000364,60,0.036,7.87e-09,636000000.0,52.0,15
186.0,24.48883380887,60,0.036,7.87e-09,636000000.0,52.0,15
187.0,24.5035076141,60,0.036,7.87e-09,636000000.0,52.0,15
188.0,24.51812610623,60,0.036,7.87e-09,636000000.0,52.0,15
189.0,24.53274459836,60,0.036,7.87e-09,636000000.0,52.0,15
190.0,24.54736309049,60,0.036,7.87e-09,636000000.0,52.0,15
191.0,24.56198158262,60,0.036,7.87e-09,636000000.0,52.0,15
192.0,24.57660007475,60,0.036,7.87e-09,636000000.0,52.0,15
193.0,24.59121856688,60,0.036,7.87e-09,636000000.0,52.0,15
194.0,24.60583705901,60,0.036,7.87e-09,636000000.0,52.0,15
195.0,24.62045555114,60,0.036,7.87e-09,636000000.0,52.0,15
196.0,24.63507404327,60,0.036,7.87e-09,636000000.0,52.0,15
197.0,24.6496925354,60,0.036,7.87e-09,636000000.0,52.0,15
198.0,24.66425495148,60,0.036,7.87e-09,636000000.0,52.0,15
199.0,24.67881736756,60,0.036,7.87e-09,636000000.0,52.0,15
200.0,24.69337978364,60,0.036,7.87e-09,636000000.0,52.0,15
201.0,24.70794219972,60,0.036,7.87e-09,636000000.0,52.0,15
202.0,24.7225046158,60,0.036,7.87e-09,636000000.0,52.0,15
203.0,24.73706703188,60,0.036,7.87e-09,636000000.0,52.0,15
204.0,24.75162944796,60,0.036,7.87e-09,636000000.0,52.0,15
205.0,24.76619186404,60,0.036,7.87e-09,636000000.0,52.0,15
206.0,24.78075428012,60,0.036,7.87e-09,636000000.0,52.0,15
207.0,24.7953166962,60,0.036,7.87e-09,636000000.0,52.0,15
208.0,24.80982246402,60,0.036,7.87e-09,636000000.0,52.0,15
209.0,24.82432823184,60,0.036,7.87e-09,636000000.0,52.0,15
210.0,24.83883399966,60,0.036,7.87e-09,636000000.0,52.0,15
211.0,24.85333976748,60,0.036,7.87e-09,636000000.0,52.0,15
212.0,24.8678455353,60,0.036,7.87e-09,636000000.0,52.0,15
213.0,24.88235130312,60,0.036,7.87e-09,636000000.0,52.0,15
214.0,24.89685707094,60,0.036,7.87e-09,636000000.0,52.0,15
215.0,24.91136283876,60,0.036,7.87e-09,636000000.0,52.0,15
216.0,24.92586860658,60,0.036,7.87e-09,636000000.0,52.0,15
217.0,24.9403743744,60,0.036,7.87e-09,636000000.0,52.0,15
218.0,24.9548231125,60,0.036,7.87e-09,636000000.0,52.0,15
219.0,24.9692718506,60,0.036,7.87e-09,636000000.0,52.0,15
220.0,24.9837205887,60,0.036,7.87e-09,636000000.0,52.0,15
221.0,24.9981693268,60,0.036,7.87e-09,636000000.0,52.0,15
222.0,25.0126180649,60,0.036,7.87e-09,636000000.0,52.0,15
223.0,25.027066803,60,0.036,7.87e-09,636000000.0,52.0,15
224.0,25.0415155411,60,0.036,7.87e-09,636000000.0,52.0,15
225.0,25.0559642792,60,0.036,7.87e-09,636000000.0,52.0,15
226.0,25.0704130173,60,0.036,7.87e-09,636000000.0,52.0,15
227.0,25.0848617554,60,0.036,7.87e-09,636000000.0,52.0,15
228.0,25.0992530823,60,0.036,7.87e-09,636000000.0,52.0,15
229.0,25.1136444092,60,0.036,7.87e-09,636000000.0,52.0,15
230.0,25.1280357361,60,0.036,7.87e-09,636000000.0,52.0,15
231.0,25.142427063,60,0.036,7.87e-09,636000000.0,52.0,15
232.0,25.1568183899,60,0.036,7.87e-09,636000000.0,52.0,15
233.0,25.1712097168,60,0.036,7.87e-09,636000000.0,52.0,15
234.0,25.1856010437,60,0.036,7.87e-09,636000000.0,52.0,15
235.0,25.1999923706,60,0.036,7.87e-09,636000000.0,52.0,15
236.0,25.2143836975,60,0.036,7.87e-09,636000000.0,52.0,15
237.0,25.2287750244,60,0.036,7.87e-09,636000000.0,52.0,15
238.0,25.24310894011,60,0.036,7.87e-09,636000000.0,52.0,15
239.0,25.25744285582,60,0.036,7.87e-09,636000000.0,52.0,15
240.0,25.27177677153,60,0.036,7.87e-09,636000000.0,52.0,15
241.0,25.28611068724,60,0.036,7.87e-09,636000000.0,52.0,15
242.0,25.30044460295,60,0.036,7.87e-09,636000000.0,52.0,15
243.0,25.31477851866,60,0.036,7.87e-09,636000000.0,52.0,15
244.0,25.32911243437,60,0.036,7.87e-09,636000000.0,52.0,15
245.0,25.34344635008,60,0.036,7.87e-09,636000000.0,52.0,15
246.0,25.35778026579,60,0.036,7.87e-09,636000000.0,52.0,15
247.0,25.3721141815,60,0.036,7.87e-09,636000000.0,52.0,15
248.0,25.38639049528,60,0.036,7.87e-09,636000000.0,52.0,15
249.0,25.40066680906,60,0.036,7.87e-09,636000000.0,52.0,15
250.0,25.41494312284,60,0.036,7.87e-09,636000000.0,52.0,15
251.0,25.42921943662,60,0.036,7.87e-09,636000000.0,52.0,15
252.0,25.4434957504,60,0.036,7.87e-09,636000000.0,52.0,15
253.0,25.45777206418,60,0.036,7.87e-09,636000000.0,52.0,15
254.0,25.47204837796,60,0.036,7.87e-09,636000000.0,52.0,15
255.0,25.48632469174,60,0.036,7.87e-09,636000000.0,52.0,15
256.0,25.50060100552,60,0.036,7.87e-09,636000000.0,52.0,15
257.0,25.5148773193,60,0.036,7.87e-09,636000000.0,52.0,15
258.0,25.52909603116,60,0.036,7.87e-09,636000000.0,52.0,15
259.0,25.54331474302,60,0.036,7.87e-09,636000000.0,52.0,15
260.0,25.55753345488,60,0.036,7.87e-09,636000000.0,52.0,15
261.0,25.57175216674,60,0.036,7.87e-09,636000000.0,52.0,15
262.0,25.5859708786,60,0.036,7.87e-09,636000000.0,52.0,15
263.0,25.60018959046,60,0.036,7.87e-09,636000000.0,52.0,15
264.0,25.61440830232,60,0.036,7.87e-09,636000000.0,52.0,15
265.0,25.62862701418,60,0.036,7.87e-09,636000000.0,52.0,15
266.0,25.64284572604,60,0.036,7.87e-09,636000000.0,52.0,15
267.0,25.6570644379,60,0.036,7.87e-09,636000000.0,52.0,15
268.0,25.67122554782,60,0.036,7.87e-09,636000000.0,52.0,15
269.0,25.68538665774,60,0.036,7.87e-09,636000000.0,52.0,15
270.0,25.69954776766,60,0.036,7.87e-09,636000000.0,52.0,15
271.0,25.71370887758,60,0.036,7.87e-09,636000000.0,52.0,15
272.0,25.7278699875,60,0.036,7.87e-09,636000000.0,52.0,15
273.0,25.74203109742,60,0.036,7.87e-09,636000000.0,52.0,15
274.0,25.75619220734,60,0.036,7.87e-09,636000000.0,52.0,15
275.0,25.77035331726,60,0.036,7.87e-09,636000000.0,52.0,15
276.0,25.78451442718,60,0.036,7.87e-09,636000000.0,52.0,15
277.0,25.7986755371,60,0.036,7.87e-09,636000000.0,52.0,15
278.0,25.8127790451,60,0.036,7.87e-09,636000000.0,52.0,15
279.0,25.8268825531,60,0.036,7.87e-09,636000000.0,52.0,15
280.0,25.8409860611,60,0.036,7.87e-09,636000000.0,52.0,15
281.0,25.8550895691,60,0.036,7.87e-09,636000000.0,52.0,15
282.0,25.8691930771,60,0.036,7.87e-09,636000000.0,52.0,15
283.0,25.8832965851,60,0.036,7.87e-09,636000000.0,52.0,15
284.0,25.8974000931,60,0.036,7.87e-09,636000000.0,52.0,15
285.0,25.9115036011,60,0.036,7.87e-09,636000000.0,52.0,15
286.0,25.9256071091,60,0.036,7.87e-09,636000000.0,52.0,15
287.0,25.9397106171,60,0.036,7.87e-09,636000000.0,52.0,15
288.0,25.9537567139,60,0.036,7.87e-09,636000000.0,52.0,15
289.0,25.9678028107,60,0.036,7.87e-09,636000000.0,52.0,15
290.0,25.9818489075,60,0.036,7.87e-09,636000000.0,52.0,15
291.0,25.9958950043,60,0.036,7.87e-09,636000000.0,52.0,15
292.0,26.0099411011,60,0.036,7.87e-09,636000000.0,52.0,15
293.0,26.0239871979,60,0.036,7.87e-09,636000000.0,52.0,15
294.0,26.0380332947,60,0.036,7.87e-09,636000000.0,52.0,15
295.0,26.0520793915,60,0.036,7.87e-09,636000000.0,52.0,15
296.0,26.0661254883,60,0.036,7.87e-09,636000000.0,52.0,15
297.0,26.0801715851,60,0.036,7.87e-09,636000000.0,52.0,15
298.0,26.09416046144,60,0.036,7.87e-09,636000000.0,52.0,15
299.0,26.10814933778,60,0.036,7.87e-09,636000000.0,52.0,15
300.0,26.12213821412,60,0.036,7.87e-09,636000000.0,52.0,15
301.0,26.13612709046,60,0.036,7.87e-09,636000000.0,52.0,15
302.0,26.1501159668,60,0.036,7.87e-09,636000000.0,52.0,15
303.0,26.16410484314,60,0.036,7.87e-09,636000000.0,52.0,15
304.0,26.17809371948,60,0.036,7.87e-09,636000000.0,52.0,15
305.0,26.19208259582,60,0.036,7.87e-09,636000000.0,52.0,15
306.0,26.20607147216,60,0.036,7.87e-09,636000000.0,52.0,15
307.0,26.2200603485,60,0.036,7.87e-09,636000000.0,52.0,15
308.0,26.23399181365,60,0.036,7.87e-09,636000000.0,52.0,15
309.0,26.2479232788,60,0.036,7.87e-09,636000000.0,52.0,15
310.0,26.26185474395,60,0.036,7.87e-09,636000000.0,52.0,15
311.0,26.2757862091,60,0.036,7.87e-09,636000000.0,52.0,15
312.0,26.28971767425,60,0.036,7.87e-09,636000000.0,52.0,15
313.0,26.3036491394,60,0.036,7.87e-09,636000000.0,52.0,15
314.0,26.31758060455,60,0.036,7.87e-09,636000000.0,52.0,15
315.0,26.3315120697,60,0.036,7.87e-09,636000000.0,52.0,15
316.0,26.34544353485,60,0.036,7.87e-09,636000000.0,52.0,15
317.0,26.359375,60,0.036,7.87e-09,636000000.0,52.0,15
318.0,26.37324943542,60,0.036,7.87e-09,636000000.0,52.0,15
319.0,26.38712387084,60,0.036,7.87e-09,636000000.0,52.0,15
320.0,26.40099830626,60,0.036,7.87e-09,636000000.0,52.0,15
321.0,26.41487274168,60,0.036,7.87e-09,636000000.0,52.0,15
322.0,26.4287471771,60,0.036,7.87e-09,636000000.0,52.0,15
323.0,26.44262161252,60,0.036,7.87e-09,636000000.0,52.0,15
324.0,26.45649604794,60,0.036,7.87e-09,636000000.0,52.0,15
325.0,26.47037048336,60,0.036,7.87e-09,636000000.0,52.0,15
326.0,26.48424491878,60,0.036,7.87e-09,636000000.0,52.0,15
327.0,26.4981193542,60,0.036,7.87e-09,636000000.0,52.0,15
328.0,26.51193695064,60,0.036,7.87e-09,636000000.0,52.0,15
329.0,26.52575454708,60,0.036,7.87e-09,636000000.0,52.0,15
330.0,26.53957214352,60,0.036,7.87e-09,636000000.0,52.0,15
331.0,26.55338973996,60,0.036,7.87e-09,636000000.0,52.0,15
332.0,26.5672073364,60,0.036,7.87e-09,636000000.0,52.0,15
333.0,26.58102493284,60,0.036,7.87e-09,636000000.0,52.0,15
334.0,26.59484252928,60,0.036,7.87e-09,636000000.0,52.0,15
335.0,26.60866012572,60,0.036,7.87e-09,636000000.0,52.0,15
336.0,26.62247772216,60,0.036,7.87e-09,636000000.0,52.0,15
337.0,26.6362953186,60,0.036,7.87e-09,636000000.0,52.0,15
338.0,26.65005607605,60,0.036,7.87e-09,636000000.0,52.0,15
339.0,26.6638168335,60,0.036,7.87e-09,636000000.0,52.0,15
340.0,26.67757759095,60,0.036,7.87e-09,636000000.0,52.0,15
341.0,26.6913383484,60,0.036,7.87e-09,636000000.0,52.0,15
342.0,26.70509910585,60,0.036,7.87e-09,636000000.0,52.0,15
343.0,26.7188598633,60,0.036,7.87e-09,636000000.0,52.0,15
344.0,26.73262062075,60,0.036,7.87e-09,636000000.0,52.0,15
345.0,26.7463813782,60,0.036,7.87e-09,636000000.0,52.0,15
346.0,26.76014213565,60,0.036,7.87e-09,636000000.0,52.0,15
347.0,26.7739028931,60,0.036,7.87e-09,636000000.0,52.0,15
348.0,26.78760719302,60,0.036,7.87e-09,636000000.0,52.0,15
349.0,26.80131149294,60,0.036,7.87e-09,636000000.0,52.0,15
350.0,26.81501579286,60,0.036,7.87e-09,636000000.0,52.0,15
351.0,26.82872009278,60,0.036,7.87e-09,636000000.0,52.0,15
352.0,26.8424243927,60,0.036,7.87e-09,636000000.0,52.0,15
353.0,26.85612869262,60,0.036,7.87e-09,636000000.0,52.0,15
354.0,26.86983299254,60,0.036,7.87e-09,636000000.0,52.0,15
355.0,26.88353729246,60,0.036,7.87e-09,636000000.0,52.0,15
356.0,26.89724159238,60,0.036,7.87e-09,636000000.0,52.0,15
357.0,26.9109458923,60,0.036,7.87e-09,636000000.0,52.0,15
358.0,26.92459392545,60,0.036,7.87e-09,636000000.0,52.0,15
359.0,26.9382419586,60,0.036,7.87e-09,636000000.0,52.0,15
360.0,26.95188999175,60,0.036,7.87e-09,636000000.0,52.0,15
361.0,26.9655380249,60,0.036,7.87e-09,636000000.0,52.0,15
362.0,26.97918605805,60,0.036,7.87e-09,636000000.0,52.0,15
363.0,26.9928340912,60,0.036,7.87e-09,636000000.0,52.0,15
364.0,27.00648212435,60,0.036,7.87e-09,636000000.0,52.0,15
365.0,27.0201301575,60,0.036,7.87e-09,636000000.0,52.0,15
366.0,27.03377819065,60,0.036,7.87e-09,636000000.0,52.0,15
367.0,27.0474262238,60,0.036,7.87e-09,636000000.0,52.0,15
368.0,27.06101799015,60,0.036,7.87e-09,636000000.0,52.0,15
369.0,27.0746097565,60,0.036,7.87e-09,636000000.0,52.0,15
370.0,27.08820152285,60,0.036,7.87e-09,636000000.0,52.0,15
371.0,27.1017932892,60,0.036,7.87e-09,636000000.0,52.0,15
372.0,27.11538505555,60,0.036,7.87e-09,636000000.0,52.0,15
373.0,27.1289768219,60,0.036,7.87e-09,636000000.0,52.0,15
374.0,27.14256858825,60,0.036,7.87e-09,636000000.0,52.0,15
375.0,27.1561603546,60,0.036,7.87e-09,636000000.0,52.0,15
376.0,27.16975212095,60,0.036,7.87e-09,636000000.0,52.0,15
377.0,27.1833438873,60,0.036,7.87e-09,636000000.0,52.0,15
378.0,27.19687957761,60,0.036,7.87e-09,636000000.0,52.0,15
379.0,27.21041526792,60,0.036,7.87e-09,636000000.0,52.0,15
380.0,27.22395095823,60,0.036,7.87e-09,636000000.0,52.0,15
381.0,27.23748664854,60,0.036,7.87e-09,636000000.0,52.0,15
