time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
122.0,25.04731082915,60,0.036,7.47e-09,236000000.0,132.0,25
123.0,25.07736206054,60,0.036,7.47e-09,236000000.0,132.0,25
124.0,25.10741329193,60,0.036,7.47e-09,236000000.0,132.0,25
125.0,25.13746452332,60,0.036,7.47e-09,236000000.0,132.0,25
126.0,25.16751575471,60,0.036,7.47e-09,236000000.0,132.0,25
127.0,25.1975669861,60,0.036,7.47e-09,236000000.0,132.0,25
128.0,25.22735958101,60,0.036,7.47e-09,236000000.0,132.0,25
129.0,25.25715217592,60,0.036,7.47e-09,236000000.0,132.0,25
130.0,25.28694477083,60,0.036,7.47e-09,236000000.0,132.0,25
131.0,25.31673736574,60,0.036,7.47e-09,236000000.0,132.0,25
132.0,25.34652996065,60,0.036,7.47e-09,236000000.0,132.0,25
133.0,25.37632255556,60,0.036,7.47e-09,236000000.0,132.0,25
134.0,25.40611515047,60,0.036,7.47e-09,236000000.0,132.0,25
135.0,25.43590774538,60,0.036,7.47e-09,236000000.0,132.0,25
136.0,25.46570034029,60,0.036,7.47e-09,236000000.0,132.0,25
137.0,25.4954929352,60,0.036,7.47e-09,236000000.0,132.0,25
138.0,25.52502956392,60,0.036,7.47e-09,236000000.0,132.0,25
139.0,25.55456619264,60,0.036,7.47e-09,236000000.0,132.0,25
140.0,25.58410282136,60,0.036,7.47e-09,236000000.0,132.0,25
141.0,25.61363945008,60,0.036,7.47e-09,236000000.0,132.0,25
142.0,25.6431760788,60,0.036,7.47e-09,236000000.0,132.0,25
143.0,25.67271270752,60,0.036,7.47e-09,236000000.0,132.0,25
144.0,25.70224933624,60,0.036,7.47e-09,236000000.0,132.0,25
145.0,25.73178596496,60,0.036,7.47e-09,236000000.0,132.0,25
146.0,25.76132259368,60,0.036,7.47e-09,236000000.0,132.0,25
147.0,25.7908592224,60,0.036,7.47e-09,236000000.0,132.0,25
148.0,25.82014255523,60,0.036,7.47e-09,236000000.0,132.0,25
149.0,25.84942588806,60,0.036,7.47e-09,236000000.0,132.0,25
150.0,25.87870922089,60,0.036,7.47e-09,236000000.0,132.0,25
151.0,25.90799255372,60,0.036,7.47e-09,236000000.0,132.0,25
152.0,25.93727588655,60,0.036,7.47e-09,236000000.0,132.0,25
153.0,25.96655921938,60,0.036,7.47e-09,236000000.0,132.0,25
154.0,25.99584255221,60,0.036,7.47e-09,236000000.0,132.0,25
155.0,26.02512588504,60,0.036,7.47e-09,236000000.0,132.0,25
156.0,26.05440921787,60,0.036,7.47e-09,236000000.0,132.0,25
157.0,26.0836925507,60,0.036,7.47e-09,236000000.0,132.0,25
158.0,26.11272506718,60,0.036,7.47e-09,236000000.0,132.0,25
159.0,26.14175758366,60,0.036,7.47e-09,236000000.0,132.0,25
160.0,26.17079010014,60,0.036,7.47e-09,236000000.0,132.0,25
161.0,26.19982261662,60,0.036,7.47e-09,236000000.0,132.0,25
162.0,26.2288551331,60,0.036,7.47e-09,236000000.0,132.0,25
163.0,26.25788764958,60,0.036,7.47e-09,236000000.0,132.0,25
164.0,26.28692016606,60,0.036,7.47e-09,236000000.0,132.0,25
165.0,26.31595268254,60,0.036,7.47e-09,236000000.0,132.0,25
166.0,26.34498519902,60,0.036,7.47e-09,236000000.0,132.0,25
167.0,26.3740177155,60,0.036,7.47e-09,236000000.0,132.0,25
168.0,26.40280151371,60,0.036,7.47e-09,236000000.0,132.0,25
169.0,26.43158531192,60,0.036,7.47e-09,236000000.0,132.0,25
170.0,26.46036911013,60,0.036,7.47e-09,236000000.0,132.0,25
171.0,26.48915290834,60,0.036,7.47e-09,236000000.0,132.0,25
172.0,26.51793670655,60,0.036,7.47e-09,236000000.0,132.0,25
173.0,26.54672050476,60,0.036,7.47e-09,236000000.0,132.0,25
174.0,26.57550430297,60,0.036,7.47e-09,236000000.0,132.0,25
175.0,26.60428810118,60,0.036,7.47e-09,236000000.0,132.0,25
176.0,26.63307189939,60,0.036,7.47e-09,236000000.0,132.0,25
177.0,26.6618556976,60,0.036,7.47e-09,236000000.0,132.0,25
178.0,26.69039325711,60,0.036,7.47e-09,236000000.0,132.0,25
179.0,26.71893081662,60,0.036,7.47e-09,236000000.0,132.0,25
180.0,26.74746837613,60,0.036,7.47e-09,236000000.0,132.0,25
181.0,26.77600593564,60,0.036,7.47e-09,236000000.0,132.0,25
182.0,26.80454349515,60,0.036,7.47e-09,236000000.0,132.0,25
183.0,26.83308105466,60,0.036,7.47e-09,236000000.0,132.0,25
184.0,26.86161861417,60,0.036,7.47e-09,236000000.0,132.0,25
185.0,26.89015617368,60,0.036,7.47e-09,236000000.0,132.0,25
186.0,26.91869373319,60,0.036,7.47e-09,236000000.0,132.0,25
187.0,26.9472312927,60,0.036,7.47e-09,236000000.0,132.0,25
188.0,26.97552433012,60,0.036,7.47e-09,236000000.0,132.0,25
189.0,27.00381736754,60,0.036,7.47e-09,236000000.0,132.0,25
190.0,27.03211040496,60,0.036,7.47e-09,236000000.0,132.0,25
191.0,27.06040344238,60,0.036,7.47e-09,236000000.0,132.0,25
192.0,27.0886964798,60,0.036,7.47e-09,236000000.0,132.0,25
193.0,27.11698951722,60,0.036,7.47e-09,236000000.0,132.0,25
194.0,27.14528255464,60,0.036,7.47e-09,236000000.0,132.0,25
195.0,27.17357559206,60,0.036,7.47e-09,236000000.0,132.0,25
196.0,27.20186862948,60,0.036,7.47e-09,236000000.0,132.0,25
197.0,27.2301616669,60,0.036,7.47e-09,236000000.0,132.0,25
198.0,27.25821266177,60,0.036,7.47e-09,236000000.0,132.0,25
199.0,27.28626365664,60,0.036,7.47e-09,236000000.0,132.0,25
200.0,27.31431465151,60,0.036,7.47e-09,236000000.0,132.0,25
201.0,27.34236564638,60,0.036,7.47e-09,236000000.0,132.0,25
202.0,27.37041664125,60,0.036,7.47e-09,236000000.0,132.0,25
203.0,27.39846763612,60,0.036,7.47e-09,236000000.0,132.0,25
204.0,27.42651863099,60,0.036,7.47e-09,236000000.0,132.0,25
205.0,27.45456962586,60,0.036,7.47e-09,236000000.0,132.0,25
206.0,27.48262062073,60,0.036,7.47e-09,236000000.0,132.0,25
207.0,27.5106716156,60,0.036,7.47e-09,236000000.0,132.0,25
208.0,27.53848247528,60,0.036,7.47e-09,236000000.0,132.0,25
209.0,27.56629333496,60,0.036,7.47e-09,236000000.0,132.0,25
210.0,27.59410419464,60,0.036,7.47e-09,236000000.0,132.0,25
211.0,27.62191505432,60,0.036,7.47e-09,236000000.0,132.0,25
212.0,27.649725914,60,0.036,7.47e-09,236000000.0,132.0,25
213.0,27.67753677368,60,0.036,7.47e-09,236000000.0,132.0,25
214.0,27.70534763336,60,0.036,7.47e-09,236000000.0,132.0,25
215.0,27.73315849304,60,0.036,7.47e-09,236000000.0,132.0,25
216.0,27.76096935272,60,0.036,7.47e-09,236000000.0,132.0,25
217.0,27.7887802124,60,0.036,7.47e-09,236000000.0,132.0,25
218.0,27.81635284424,60,0.036,7.47e-09,236000000.0,132.0,25
219.0,27.84392547608,60,0.036,7.47e-09,236000000.0,132.0,25
220.0,27.87149810792,60,0.036,7.47e-09,236000000.0,132.0,25
221.0,27.89907073976,60,0.036,7.47e-09,236000000.0,132.0,25
222.0,27.9266433716,60,0.036,7.47e-09,236000000.0,132.0,25
223.0,27.95421600344,60,0.036,7.47e-09,236000000.0,132.0,25
224.0,27.98178863528,60,0.036,7.47e-09,236000000.0,132.0,25
225.0,28.00936126712,60,0.036,7.47e-09,236000000.0,132.0,25
226.0,28.03693389896,60,0.036,7.47e-09,236000000.0,132.0,25
227.0,28.0645065308,60,0.036,7.47e-09,236000000.0,132.0,25
228.0,28.09184341434,60,0.036,7.47e-09,236000000.0,132.0,25
229.0,28.11918029788,60,0.036,7.47e-09,236000000.0,132.0,25
230.0,28.14651718142,60,0.036,7.47e-09,236000000.0,132.0,25
231.0,28.17385406496,60,0.036,7.47e-09,236000000.0,132.0,25
232.0,28.2011909485,60,0.036,7.47e-09,236000000.0,132.0,25
233.0,28.22852783204,60,0.036,7.47e-09,236000000.0,132.0,25
234.0,28.25586471558,60,0.036,7.47e-09,236000000.0,132.0,25
235.0,28.28320159912,60,0.036,7.47e-09,236000000.0,132.0,25
236.0,28.31053848266,60,0.036,7.47e-09,236000000.0,132.0,25
237.0,28.3378753662,60,0.036,7.47e-09,236000000.0,132.0,25
238.0,28.36497802733,60,0.036,7.47e-09,236000000.0,132.0,25
239.0,28.39208068846,60,0.036,7.47e-09,236000000.0,132.0,25
240.0,28.41918334959,60,0.036,7.47e-09,236000000.0,132.0,25
241.0,28.44628601072,60,0.036,7.47e-09,236000000.0,132.0,25
242.0,28.47338867185,60,0.036,7.47e-09,236000000.0,132.0,25
243.0,28.50049133298,60,0.036,7.47e-09,236000000.0,132.0,25
244.0,28.52759399411,60,0.036,7.47e-09,236000000.0,132.0,25
245.0,28.55469665524,60,0.036,7.47e-09,236000000.0,132.0,25
246.0,28.58179931637,60,0.036,7.47e-09,236000000.0,132.0,25
247.0,28.6089019775,60,0.036,7.47e-09,236000000.0,132.0,25
248.0,28.63577270504,60,0.036,7.47e-09,236000000.0,132.0,25
249.0,28.66264343258,60,0.036,7.47e-09,236000000.0,132.0,25
250.0,28.68951416012,60,0.036,7.47e-09,236000000.0,132.0,25
251.0,28.71638488766,60,0.036,7.47e-09,236000000.0,132.0,25
252.0,28.7432556152,60,0.036,7.47e-09,236000000.0,132.0,25
253.0,28.77012634274,60,0.036,7.47e-09,236000000.0,132.0,25
254.0,28.79699707028,60,0.036,7.47e-09,236000000.0,132.0,25
255.0,28.82386779782,60,0.036,7.47e-09,236000000.0,132.0,25
256.0,28.85073852536,60,0.036,7.47e-09,236000000.0,132.0,25
257.0,28.8776092529,60,0.036,7.47e-09,236000000.0,132.0,25
258.0,28.9042499542,60,0.036,7.47e-09,236000000.0,132.0,25
259.0,28.9308906555,60,0.036,7.47e-09,236000000.0,132.0,25
260.0,28.9575313568,60,0.036,7.47e-09,236000000.0,132.0,25
261.0,28.9841720581,60,0.036,7.47e-09,236000000.0,132.0,25
262.0,29.0108127594,60,0.036,7.47e-09,236000000.0,132.0,25
263.0,29.0374534607,60,0.036,7.47e-09,236000000.0,132.0,25
264.0,29.064094162,60,0.036,7.47e-09,236000000.0,132.0,25
265.0,29.0907348633,60,0.036,7.47e-09,236000000.0,132.0,25
266.0,29.1173755646,60,0.036,7.47e-09,236000000.0,132.0,25
267.0,29.1440162659,60,0.036,7.47e-09,236000000.0,132.0,25
268.0,29.17042884829,60,0.036,7.47e-09,236000000.0,132.0,25
269.0,29.19684143068,60,0.036,7.47e-09,236000000.0,132.0,25
270.0,29.22325401307,60,0.036,7.47e-09,236000000.0,132.0,25
271.0,29.24966659546,60,0.036,7.47e-09,236000000.0,132.0,25
272.0,29.27607917785,60,0.036,7.47e-09,236000000.0,132.0,25
273.0,29.30249176024,60,0.036,7.47e-09,236000000.0,132.0,25
274.0,29.32890434263,60,0.036,7.47e-09,236000000.0,132.0,25
275.0,29.35531692502,60,0.036,7.47e-09,236000000.0,132.0,25
276.0,29.38172950741,60,0.036,7.47e-09,236000000.0,132.0,25
277.0,29.4081420898,60,0.036,7.47e-09,236000000.0,132.0,25
278.0,29.43432884212,60,0.036,7.47e-09,236000000.0,132.0,25
279.0,29.46051559444,60,0.036,7.47e-09,236000000.0,132.0,25
280.0,29.48670234676,60,0.036,7.47e-09,236000000.0,132.0,25
281.0,29.51288909908,60,0.036,7.47e-09,236000000.0,132.0,25
282.0,29.5390758514,60,0.036,7.47e-09,236000000.0,132.0,25
283.0,29.56526260372,60,0.036,7.47e-09,236000000.0,132.0,25
284.0,29.59144935604,60,0.036,7.47e-09,236000000.0,132.0,25
285.0,29.61763610836,60,0.036,7.47e-09,236000000.0,132.0,25
286.0,29.64382286068,60,0.036,7.47e-09,236000000.0,132.0,25
287.0,29.670009613,60,0.036,7.47e-09,236000000.0,132.0,25
288.0,29.69597187039,60,0.036,7.47e-09,236000000.0,132.0,25
289.0,29.72193412778,60,0.036,7.47e-09,236000000.0,132.0,25
290.0,29.74789638517,60,0.036,7.47e-09,236000000.0,132.0,25
291.0,29.77385864256,60,0.036,7.47e-09,236000000.0,132.0,25
292.0,29.79982089995,60,0.036,7.47e-09,236000000.0,132.0,25
293.0,29.82578315734,60,0.036,7.47e-09,236000000.0,132.0,25
294.0,29.85174541473,60,0.036,7.47e-09,236000000.0,132.0,25
295.0,29.87770767212,60,0.036,7.47e-09,236000000.0,132.0,25
296.0,29.90366992951,60,0.036,7.47e-09,236000000.0,132.0,25
297.0,29.9296321869,60,0.036,7.47e-09,236000000.0,132.0,25
298.0,29.9553724289,60,0.036,7.47e-09,236000000.0,132.0,25
299.0,29.9811126709,60,0.036,7.47e-09,236000000.0,132.0,25
300.0,30.0068529129,60,0.036,7.47e-09,236000000.0,132.0,25
301.0,30.0325931549,60,0.036,7.47e-09,236000000.0,132.0,25
302.0,30.0583333969,60,0.036,7.47e-09,236000000.0,132.0,25
303.0,30.0840736389,60,0.036,7.47e-09,236000000.0,132.0,25
304.0,30.1098138809,60,0.036,7.47e-09,236000000.0,132.0,25
305.0,30.1355541229,60,0.036,7.47e-09,236000000.0,132.0,25
306.0,30.1612943649,60,0.036,7.47e-09,236000000.0,132.0,25
307.0,30.1870346069,60,0.036,7.47e-09,236000000.0,132.0,25
308.0,30.21255455014,60,0.036,7.47e-09,236000000.0,132.0,25
309.0,30.23807449338,60,0.036,7.47e-09,236000000.0,132.0,25
310.0,30.26359443662,60,0.036,7.47e-09,236000000.0,132.0,25
311.0,30.28911437986,60,0.036,7.47e-09,236000000.0,132.0,25
312.0,30.3146343231,60,0.036,7.47e-09,236000000.0,132.0,25
313.0,30.34015426634,60,0.036,7.47e-09,236000000.0,132.0,25
314.0,30.36567420958,60,0.036,7.47e-09,236000000.0,132.0,25
315.0,30.39119415282,60,0.036,7.47e-09,236000000.0,132.0,25
316.0,30.41671409606,60,0.036,7.47e-09,236000000.0,132.0,25
317.0,30.4422340393,60,0.036,7.47e-09,236000000.0,132.0,25
318.0,30.46753540038,60,0.036,7.47e-09,236000000.0,132.0,25
319.0,30.49283676146,60,0.036,7.47e-09,236000000.0,132.0,25
320.0,30.51813812254,60,0.036,7.47e-09,236000000.0,132.0,25
321.0,30.54343948362,60,0.036,7.47e-09,236000000.0,132.0,25
322.0,30.5687408447,60,0.036,7.47e-09,236000000.0,132.0,25
323.0,30.59404220578,60,0.036,7.47e-09,236000000.0,132.0,25
324.0,30.61934356686,60,0.036,7.47e-09,236000000.0,132.0,25
325.0,30.64464492794,60,0.036,7.47e-09,236000000.0,132.0,25
326.0,30.66994628902,60,0.036,7.47e-09,236000000.0,132.0,25
327.0,30.6952476501,60,0.036,7.47e-09,236000000.0,132.0,25
328.0,30.72033233638,60,0.036,7.47e-09,236000000.0,132.0,25
329.0,30.74541702266,60,0.036,7.47e-09,236000000.0,132.0,25
330.0,30.77050170894,60,0.036,7.47e-09,236000000.0,132.0,25
331.0,30.79558639522,60,0.036,7.47e-09,236000000.0,132.0,25
332.0,30.8206710815,60,0.036,7.47e-09,236000000.0,132.0,25
333.0,30.84575576778,60,0.036,7.47e-09,236000000.0,132.0,25
334.0,30.87084045406,60,0.036,7.47e-09,236000000.0,132.0,25
335.0,30.89592514034,60,0.036,7.47e-09,236000000.0,132.0,25
336.0,30.92100982662,60,0.036,7.47e-09,236000000.0,132.0,25
337.0,30.9460945129,60,0.036,7.47e-09,236000000.0,132.0,25
338.0,30.97096462246,60,0.036,7.47e-09,236000000.0,132.0,25
339.0,30.99583473202,60,0.036,7.47e-09,236000000.0,132.0,25
340.0,31.02070484158,60,0.036,7.47e-09,236000000.0,132.0,25
341.0,31.04557495114,60,0.036,7.47e-09,236000000.0,132.0,25
342.0,31.0704450607,60,0.036,7.47e-09,236000000.0,132.0,25
343.0,31.09531517026,60,0.036,7.47e-09,236000000.0,132.0,25
344.0,31.12018527982,60,0.036,7.47e-09,236000000.0,132.0,25
345.0,31.14505538938,60,0.036,7.47e-09,236000000.0,132.0,25
346.0,31.16992549894,60,0.036,7.47e-09,236000000.0,132.0,25
347.0,31.1947956085,60,0.036,7.47e-09,236000000.0,132.0,25
348.0,31.21945285795,60,0.036,7.47e-09,236000000.0,132.0,25
349.0,31.2441101074,60,0.036,7.47e-09,236000000.0,132.0,25
350.0,31.26876735685,60,0.036,7.47e-09,236000000.0,132.0,25
351.0,31.2934246063,60,0.036,7.47e-09,236000000.0,132.0,25
352.0,31.31808185575,60,0.036,7.47e-09,236000000.0,132.0,25
353.0,31.3427391052,60,0.036,7.47e-09,236000000.0,132.0,25
354.0,31.36739635465,60,0.036,7.47e-09,236000000.0,132.0,25
355.0,31.3920536041,60,0.036,7.47e-09,236000000.0,132.0,25
356.0,31.41671085355,60,0.036,7.47e-09,236000000.0,132.0,25
357.0,31.441368103,60,0.036,7.47e-09,236000000.0,132.0,25
358.0,31.46581420896,60,0.036,7.47e-09,236000000.0,132.0,25
359.0,31.49026031492,60,0.036,7.47e-09,236000000.0,132.0,25
360.0,31.51470642088,60,0.036,7.47e-09,236000000.0,132.0,25
361.0,31.53915252684,60,0.036,7.47e-09,236000000.0,132.0,25
362.0,31.5635986328,60,0.036,7.47e-09,236000000.0,132.0,25
363.0,31.58804473876,60,0.036,7.47e-09,236000000.0,132.0,25
364.0,31.61249084472,60,0.036,7.47e-09,236000000.0,132.0,25
365.0,31.63693695068,60,0.036,7.47e-09,236000000.0,132.0,25
366.0,31.66138305664,60,0.036,7.47e-09,236000000.0,132.0,25
367.0,31.6858291626,60,0.036,7.47e-09,236000000.0,132.0,25
368.0,31.71006603241,60,0.036,7.47e-09,236000000.0,132.0,25
369.0,31.73430290222,60,0.036,7.47e-09,236000000.0,132.0,25
370.0,31.75853977203,60,0.036,7.47e-09,236000000.0,132.0,25
371.0,31.78277664184,60,0.036,7.47e-09,236000000.0,132.0,25
372.0,31.80701351165,60,0.036,7.47e-09,236000000.0,132.0,25
373.0,31.83125038146,60,0.036,7.47e-09,236000000.0,132.0,25
374.0,31.85548725127,60,0.036,7.47e-09,236000000.0,132.0,25
375.0,31.87972412108,60,0.036,7.47e-09,236000000.0,132.0,25
376.0,31.90396099089,60,0.036,7.47e-09,236000000.0,132.0,25
377.0,31.9281978607,60,0.036,7.47e-09,236000000.0,132.0,25
378.0,31.95222721098,60,0.036,7.47e-09,236000000.0,132.0,25
379.0,31.97625656126,60,0.036,7.47e-09,236000000.0,132.0,25
380.0,32.00028591154,60,0.036,7.47e-09,236000000.0,132.0,25
