time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
47.0,23.2333831787,63.36,0.036,7.87e-09,436000000.0,92.0,15
48.0,23.30441646575,64.24,0.036,7.87e-09,436000000.0,92.0,15
49.0,23.3754497528,65.12,0.036,7.87e-09,436000000.0,92.0,15
50.0,23.44648303985,66.0,0.036,7.87e-09,436000000.0,92.0,15
51.0,23.5175163269,62.94,0.036,7.87e-09,436000000.0,92.0,15
52.0,23.58854961395,62.88,0.036,7.87e-09,436000000.0,92.0,15
53.0,23.659582901,62.82,0.036,7.87e-09,436000000.0,92.0,15
54.0,23.73061618805,62.76,0.036,7.87e-09,436000000.0,92.0,15
55.0,23.8016494751,62.7,0.036,7.87e-09,436000000.0,92.0,15
56.0,23.87268276215,62.64,0.036,7.87e-09,436000000.0,92.0,15
57.0,23.9437160492,62.58,0.036,7.87e-09,436000000.0,92.0,15
58.0,24.01011695862,62.52,0.036,7.87e-09,436000000.0,92.0,15
59.0,24.07651786804,62.46,0.036,7.87e-09,436000000.0,92.0,15
60.0,24.14291877746,62.4,0.036,7.87e-09,436000000.0,92.0,15
61.0,24.20931968688,62.34,0.036,7.87e-09,436000000.0,92.0,15
62.0,24.2757205963,62.28,0.036,7.87e-09,436000000.0,92.0,15
63.0,24.34212150572,62.22,0.036,7.87e-09,436000000.0,92.0,15
64.0,24.40852241514,62.16,0.036,7.87e-09,436000000.0,92.0,15
65.0,24.47492332456,62.1,0.036,7.87e-09,436000000.0,92.0,15
66.0,24.54132423398,62.04,0.036,7.87e-09,436000000.0,92.0,15
67.0,24.6077251434,61.98,0.036,7.87e-09,436000000.0,92.0,15
68.0,24.67082214353,61.92,0.036,7.87e-09,436000000.0,92.0,15
69.0,24.73391914366,61.86,0.036,7.87e-09,436000000.0,92.0,15
70.0,24.79701614379,61.8,0.036,7.87e-09,436000000.0,92.0,15
71.0,24.86011314392,61.74,0.036,7.87e-09,436000000.0,92.0,15
72.0,24.92321014405,61.68,0.036,7.87e-09,436000000.0,92.0,15
73.0,24.98630714418,61.62,0.036,7.87e-09,436000000.0,92.0,15
74.0,25.04940414431,61.56,0.036,7.87e-09,436000000.0,92.0,15
75.0,25.11250114444,61.5,0.036,7.87e-09,436000000.0,92.0,15
76.0,25.17559814457,61.44,0.036,7.87e-09,436000000.0,92.0,15
77.0,25.2386951447,61.38,0.036,7.87e-09,436000000.0,92.0,15
78.0,25.29878025059,61.32,0.036,7.87e-09,436000000.0,92.0,15
79.0,25.35886535648,61.26,0.036,7.87e-09,436000000.0,92.0,15
80.0,25.41895046237,61.2,0.036,7.87e-09,436000000.0,92.0,15
81.0,25.47903556826,61.14,0.036,7.87e-09,436000000.0,92.0,15
82.0,25.53912067415,61.08,0.036,7.87e-09,436000000.0,92.0,15
83.0,25.59920578004,61.02,0.036,7.87e-09,436000000.0,92.0,15
84.0,25.65929088593,60.96,0.036,7.87e-09,436000000.0,92.0,15
85.0,25.71937599182,60.9,0.036,7.87e-09,436000000.0,92.0,15
86.0,25.77946109771,60.84,0.036,7.87e-09,436000000.0,92.0,15
87.0,25.8395462036,60.78,0.036,7.87e-09,436000000.0,92.0,15
88.0,25.89670276641,60.72,0.036,7.87e-09,436000000.0,92.0,15
89.0,25.95385932922,60.66,0.036,7.87e-09,436000000.0,92.0,15
90.0,26.01101589203,60.6,0.036,7.87e-09,436000000.0,92.0,15
91.0,26.06817245484,60.54,0.036,7.87e-09,436000000.0,92.0,15
92.0,26.12532901765,60.48,0.036,7.87e-09,436000000.0,92.0,15
93.0,26.18248558046,60.42,0.036,7.87e-09,436000000.0,92.0,15
94.0,26.23964214327,60.36,0.036,7.87e-09,436000000.0,92.0,15
95.0,26.29679870608,60.3,0.036,7.87e-09,436000000.0,92.0,15
96.0,26.35395526889,60.24,0.036,7.87e-09,436000000.0,92.0,15
97.0,26.4111118317,60.18,0.036,7.87e-09,436000000.0,92.0,15
98.0,26.46697597507,60.12,0.036,7.87e-09,436000000.0,92.0,15
99.0,26.52284011844,60.06,0.036,7.87e-09,436000000.0,92.0,15
100.0,26.57870426181,60.0,0.036,7.87e-09,436000000.0,92.0,15
101.0,26.63456840518,60,0.036,7.87e-09,436000000.0,92.0,15
102.0,26.69043254855,60,0.036,7.87e-09,436000000.0,92.0,15
103.0,26.74629669192,60,0.036,7.87e-09,436000000.0,92.0,15
104.0,26.80216083529,60,0.036,7.87e-09,436000000.0,92.0,15
105.0,26.85802497866,60,0.036,7.87e-09,436000000.0,92.0,15
106.0,26.91388912203,60,0.036,7.87e-09,436000000.0,92.0,15
107.0,26.9697532654,60,0.036,7.87e-09,436000000.0,92.0,15
108.0,27.02484664919,60,0.036,7.87e-09,436000000.0,92.0,15
109.0,27.07994003298,60,0.036,7.87e-09,436000000.0,92.0,15
110.0,27.13503341677,60,0.036,7.87e-09,436000000.0,92.0,15
111.0,27.19012680056,60,0.036,7.87e-09,436000000.0,92.0,15
112.0,27.24522018435,60,0.036,7.87e-09,436000000.0,92.0,15
113.0,27.30031356814,60,0.036,7.87e-09,436000000.0,92.0,15
114.0,27.35540695193,60,0.036,7.87e-09,436000000.0,92.0,15
115.0,27.41050033572,60,0.036,7.87e-09,436000000.0,92.0,15
116.0,27.46559371951,60,0.036,7.87e-09,436000000.0,92.0,15
117.0,27.5206871033,60,0.036,7.87e-09,436000000.0,92.0,15
118.0,27.57490558627,60,0.036,7.87e-09,436000000.0,92.0,15
119.0,27.62912406924,60,0.036,7.87e-09,436000000.0,92.0,15
120.0,27.68334255221,60,0.036,7.87e-09,436000000.0,92.0,15
121.0,27.73756103518,60,0.036,7.87e-09,436000000.0,92.0,15
122.0,27.79177951815,60,0.036,7.87e-09,436000000.0,92.0,15
123.0,27.84599800112,60,0.036,7.87e-09,436000000.0,92.0,15
124.0,27.90021648409,60,0.036,7.87e-09,436000000.0,92.0,15
125.0,27.95443496706,60,0.036,7.87e-09,436000000.0,92.0,15
126.0,28.00865345003,60,0.036,7.87e-09,436000000.0,92.0,15
127.0,28.062871933,60,0.036,7.87e-09,436000000.0,92.0,15
128.0,28.11620082857,60,0.036,7.87e-09,436000000.0,92.0,15
129.0,28.16952972414,60,0.036,7.87e-09,436000000.0,92.0,15
130.0,28.22285861971,60,0.036,7.87e-09,436000000.0,92.0,15
131.0,28.27618751528,60,0.036,7.87e-09,436000000.0,92.0,15
132.0,28.32951641085,60,0.036,7.87e-09,436000000.0,92.0,15
133.0,28.38284530642,60,0.036,7.87e-09,436000000.0,92.0,15
134.0,28.43617420199,60,0.036,7.87e-09,436000000.0,92.0,15
135.0,28.48950309756,60,0.036,7.87e-09,436000000.0,92.0,15
136.0,28.54283199313,60,0.036,7.87e-09,436000000.0,92.0,15
137.0,28.5961608887,60,0.036,7.87e-09,436000000.0,92.0,15
138.0,28.64860572817,60,0.036,7.87e-09,436000000.0,92.0,15
139.0,28.70105056764,60,0.036,7.87e-09,436000000.0,92.0,15
140.0,28.75349540711,60,0.036,7.87e-09,436000000.0,92.0,15
141.0,28.80594024658,60,0.036,7.87e-09,436000000.0,92.0,15
142.0,28.85838508605,60,0.036,7.87e-09,436000000.0,92.0,15
143.0,28.91082992552,60,0.036,7.87e-09,436000000.0,92.0,15
144.0,28.96327476499,60,0.036,7.87e-09,436000000.0,92.0,15
145.0,29.01571960446,60,0.036,7.87e-09,436000000.0,92.0,15
146.0,29.06816444393,60,0.036,7.87e-09,436000000.0,92.0,15
147.0,29.1206092834,60,0.036,7.87e-09,436000000.0,92.0,15
148.0,29.17218132015,60,0.036,7.87e-09,436000000.0,92.0,15
149.0,29.2237533569,60,0.036,7.87e-09,436000000.0,92.0,15
150.0,29.27532539365,60,0.036,7.87e-09,436000000.0,92.0,15
151.0,29.3268974304,60,0.036,7.87e-09,436000000.0,92.0,15
152.0,29.37846946715,60,0.036,7.87e-09,436000000.0,92.0,15
153.0,29.4300415039,60,0.036,7.87e-09,436000000.0,92.0,15
154.0,29.48161354065,60,0.036,7.87e-09,436000000.0,92.0,15
155.0,29.5331855774,60,0.036,7.87e-09,436000000.0,92.0,15
156.0,29.58475761415,60,0.036,7.87e-09,436000000.0,92.0,15
157.0,29.6363296509,60,0.036,7.87e-09,436000000.0,92.0,15
158.0,29.68704223635,60,0.036,7.87e-09,436000000.0,92.0,15
159.0,29.7377548218,60,0.036,7.87e-09,436000000.0,92.0,15
160.0,29.78846740725,60,0.036,7.87e-09,436000000.0,92.0,15
161.0,29.8391799927,60,0.036,7.87e-09,436000000.0,92.0,15
162.0,29.88989257815,60,0.036,7.87e-09,436000000.0,92.0,15
163.0,29.9406051636,60,0.036,7.87e-09,436000000.0,92.0,15
164.0,29.99131774905,60,0.036,7.87e-09,436000000.0,92.0,15
165.0,30.0420303345,60,0.036,7.87e-09,436000000.0,92.0,15
166.0,30.09274291995,60,0.036,7.87e-09,436000000.0,92.0,15
167.0,30.1434555054,60,0.036,7.87e-09,436000000.0,92.0,15
168.0,30.19332180026,60,0.036,7.87e-09,436000000.0,92.0,15
169.0,30.24318809512,60,0.036,7.87e-09,436000000.0,92.0,15
170.0,30.29305438998,60,0.036,7.87e-09,436000000.0,92.0,15
171.0,30.34292068484,60,0.036,7.87e-09,436000000.0,92.0,15
172.0,30.3927869797,60,0.036,7.87e-09,436000000.0,92.0,15
173.0,30.44265327456,60,0.036,7.87e-09,436000000.0,92.0,15
174.0,30.49251956942,60,0.036,7.87e-09,436000000.0,92.0,15
175.0,30.54238586428,60,0.036,7.87e-09,436000000.0,92.0,15
176.0,30.59225215914,60,0.036,7.87e-09,436000000.0,92.0,15
177.0,30.642118454,60,0.036,7.87e-09,436000000.0,92.0,15
178.0,30.69115257265,60,0.036,7.87e-09,436000000.0,92.0,15
179.0,30.7401866913,60,0.036,7.87e-09,436000000.0,92.0,15
180.0,30.78922080995,60,0.036,7.87e-09,436000000.0,92.0,15
181.0,30.8382549286,60,0.036,7.87e-09,436000000.0,92.0,15
182.0,30.88728904725,60,0.036,7.87e-09,436000000.0,92.0,15
183.0,30.9363231659,60,0.036,7.87e-09,436000000.0,92.0,15
184.0,30.98535728455,60,0.036,7.87e-09,436000000.0,92.0,15
185.0,31.0343914032,60,0.036,7.87e-09,436000000.0,92.0,15
186.0,31.08342552185,60,0.036,7.87e-09,436000000.0,92.0,15
187.0,31.1324596405,60,0.036,7.87e-09,436000000.0,92.0,15
188.0,31.18067512512,60,0.036,7.87e-09,436000000.0,92.0,15
189.0,31.22889060974,60,0.036,7.87e-09,436000000.0,92.0,15
190.0,31.27710609436,60,0.036,7.87e-09,436000000.0,92.0,15
191.0,31.32532157898,60,0.036,7.87e-09,436000000.0,92.0,15
192.0,31.3735370636,60,0.036,7.87e-09,436000000.0,92.0,15
193.0,31.42175254822,60,0.036,7.87e-09,436000000.0,92.0,15
194.0,31.46996803284,60,0.036,7.87e-09,436000000.0,92.0,15
195.0,31.51818351746,60,0.036,7.87e-09,436000000.0,92.0,15
196.0,31.56639900208,60,0.036,7.87e-09,436000000.0,92.0,15
197.0,31.6146144867,60,0.036,7.87e-09,436000000.0,92.0,15
198.0,31.66202487946,60,0.036,7.87e-09,436000000.0,92.0,15
199.0,31.70943527222,60,0.036,7.87e-09,436000000.0,92.0,15
200.0,31.75684566498,60,0.036,7.87e-09,436000000.0,92.0,15
201.0,31.80425605774,60,0.036,7.87e-09,436000000.0,92.0,15
202.0,31.8516664505,60,0.036,7.87e-09,436000000.0,92.0,15
203.0,31.89907684326,60,0.036,7.87e-09,436000000.0,92.0,15
204.0,31.94648723602,60,0.036,7.87e-09,436000000.0,92.0,15
205.0,31.99389762878,60,0.036,7.87e-09,436000000.0,92.0,15
206.0,32.04130802154,60,0.036,7.87e-09,436000000.0,92.0,15
207.0,32.0887184143,60,0.036,7.87e-09,436000000.0,92.0,15
208.0,32.13533706664,60,0.036,7.87e-09,436000000.0,92.0,15
209.0,32.18195571898,60,0.036,7.87e-09,436000000.0,92.0,15
210.0,32.22857437132,60,0.036,7.87e-09,436000000.0,92.0,15
211.0,32.27519302366,60,0.036,7.87e-09,436000000.0,92.0,15
212.0,32.321811676,60,0.036,7.87e-09,436000000.0,92.0,15
213.0,32.36843032834,60,0.036,7.87e-09,436000000.0,92.0,15
214.0,32.41504898068,60,0.036,7.87e-09,436000000.0,92.0,15
215.0,32.46166763302,60,0.036,7.87e-09,436000000.0,92.0,15
216.0,32.50828628536,60,0.036,7.87e-09,436000000.0,92.0,15
217.0,32.5549049377,60,0.036,7.87e-09,436000000.0,92.0,15
218.0,32.60074539181,60,0.036,7.87e-09,436000000.0,92.0,15
219.0,32.64658584592,60,0.036,7.87e-09,436000000.0,92.0,15
220.0,32.69242630003,60,0.036,7.87e-09,436000000.0,92.0,15
221.0,32.73826675414,60,0.036,7.87e-09,436000000.0,92.0,15
222.0,32.78410720825,60,0.036,7.87e-09,436000000.0,92.0,15
223.0,32.82994766236,60,0.036,7.87e-09,436000000.0,92.0,15
224.0,32.87578811647,60,0.036,7.87e-09,436000000.0,92.0,15
225.0,32.92162857058,60,0.036,7.87e-09,436000000.0,92.0,15
226.0,32.96746902469,60,0.036,7.87e-09,436000000.0,92.0,15
227.0,33.0133094788,60,0.036,7.87e-09,436000000.0,92.0,15
228.0,33.05838394169,60,0.036,7.87e-09,436000000.0,92.0,15
229.0,33.10345840458,60,0.036,7.87e-09,436000000.0,92.0,15
230.0,33.14853286747,60,0.036,7.87e-09,436000000.0,92.0,15
231.0,33.19360733036,60,0.036,7.87e-09,436000000.0,92.0,15
232.0,33.23868179325,60,0.036,7.87e-09,436000000.0,92.0,15
233.0,33.28375625614,60,0.036,7.87e-09,436000000.0,92.0,15
234.0,33.32883071903,60,0.036,7.87e-09,436000000.0,92.0,15
235.0,33.37390518192,60,0.036,7.87e-09,436000000.0,92.0,15
236.0,33.41897964481,60,0.036,7.87e-09,436000000.0,92.0,15
237.0,33.4640541077,60,0.036,7.87e-09,436000000.0,92.0,15
238.0,33.50837593082,60,0.036,7.87e-09,436000000.0,92.0,15
239.0,33.55269775394,60,0.036,7.87e-09,436000000.0,92.0,15
240.0,33.59701957706,60,0.036,7.87e-09,436000000.0,92.0,15
241.0,33.64134140018,60,0.036,7.87e-09,436000000.0,92.0,15
242.0,33.6856632233,60,0.036,7.87e-09,436000000.0,92.0,15
243.0,33.72998504642,60,0.036,7.87e-09,436000000.0,92.0,15
244.0,33.77430686954,60,0.036,7.87e-09,436000000.0,92.0,15
245.0,33.81862869266,60,0.036,7.87e-09,436000000.0,92.0,15
246.0,33.86295051578,60,0.036,7.87e-09,436000000.0,92.0,15
247.0,33.9072723389,60,0.036,7.87e-09,436000000.0,92.0,15
248.0,33.95085372928,60,0.036,7.87e-09,436000000.0,92.0,15
249.0,33.99443511966,60,0.036,7.87e-09,436000000.0,92.0,15
250.0,34.03801651004,60,0.036,7.87e-09,436000000.0,92.0,15
251.0,34.08159790042,60,0.036,7.87e-09,436000000.0,92.0,15
252.0,34.1251792908,60,0.036,7.87e-09,436000000.0,92.0,15
253.0,34.16876068118,60,0.036,7.87e-09,436000000.0,92.0,15
254.0,34.21234207156,60,0.036,7.87e-09,436000000.0,92.0,15
255.0,34.25592346194,60,0.036,7.87e-09,436000000.0,92.0,15
256.0,34.29950485232,60,0.036,7.87e-09,436000000.0,92.0,15
257.0,34.3430862427,60,0.036,7.87e-09,436000000.0,92.0,15
258.0,34.38593978884,60,0.036,7.87e-09,436000000.0,92.0,15
259.0,34.42879333498,60,0.036,7.87e-09,436000000.0,92.0,15
260.0,34.47164688112,60,0.036,7.87e-09,436000000.0,92.0,15
261.0,34.51450042726,60,0.036,7.87e-09,436000000.0,92.0,15
262.0,34.5573539734,60,0.036,7.87e-09,436000000.0,92.0,15
263.0,34.60020751954,60,0.036,7.87e-09,436000000.0,92.0,15
264.0,34.64306106568,60,0.036,7.87e-09,436000000.0,92.0,15
265.0,34.68591461182,60,0.036,7.87e-09,436000000.0,92.0,15
266.0,34.72876815796,60,0.036,7.87e-09,436000000.0,92.0,15
267.0,34.7716217041,60,0.036,7.87e-09,436000000.0,92.0,15
268.0,34.81375961304,60,0.036,7.87e-09,436000000.0,92.0,15
269.0,34.85589752198,60,0.036,7.87e-09,436000000.0,92.0,15
270.0,34.89803543092,60,0.036,7.87e-09,436000000.0,92.0,15
271.0,34.94017333986,60,0.036,7.87e-09,436000000.0,92.0,15
272.0,34.9823112488,60,0.036,7.87e-09,436000000.0,92.0,15
273.0,35.02444915774,60,0.036,7.87e-09,436000000.0,92.0,15
274.0,35.06658706668,60,0.036,7.87e-09,436000000.0,92.0,15
275.0,35.10872497562,60,0.036,7.87e-09,436000000.0,92.0,15
276.0,35.15086288456,60,0.036,7.87e-09,436000000.0,92.0,15
277.0,35.1930007935,60,0.036,7.87e-09,436000000.0,92.0,15
278.0,35.23443489079,60,0.036,7.87e-09,436000000.0,92.0,15
279.0,35.27586898808,60,0.036,7.87e-09,436000000.0,92.0,15
280.0,35.31730308537,60,0.036,7.87e-09,436000000.0,92.0,15
281.0,35.35873718266,60,0.036,7.87e-09,436000000.0,92.0,15
282.0,35.40017127995,60,0.036,7.87e-09,436000000.0,92.0,15
283.0,35.44160537724,60,0.036,7.87e-09,436000000.0,92.0,15
284.0,35.48303947453,60,0.036,7.87e-09,436000000.0,92.0,15
285.0,35.52447357182,60,0.036,7.87e-09,436000000.0,92.0,15
286.0,35.56590766911,60,0.036,7.87e-09,436000000.0,92.0,15
287.0,35.6073417664,60,0.036,7.87e-09,436000000.0,92.0,15
288.0,35.6480838776,60,0.036,7.87e-09,436000000.0,92.0,15
289.0,35.6888259888,60,0.036,7.87e-09,436000000.0,92.0,15
290.0,35.7295681,60,0.036,7.87e-09,436000000.0,92.0,15
291.0,35.7703102112,60,0.036,7.87e-09,436000000.0,92.0,15
292.0,35.8110523224,60,0.036,7.87e-09,436000000.0,92.0,15
293.0,35.8517944336,60,0.036,7.87e-09,436000000.0,92.0,15
294.0,35.8925365448,60,0.036,7.87e-09,436000000.0,92.0,15
295.0,35.933278656,60,0.036,7.87e-09,436000000.0,92.0,15
296.0,35.9740207672,60,0.036,7.87e-09,436000000.0,92.0,15
297.0,36.0147628784,60,0.036,7.87e-09,436000000.0,92.0,15
298.0,36.05482444762,60,0.036,7.87e-09,436000000.0,92.0,15
299.0,36.09488601684,60,0.036,7.87e-09,436000000.0,92.0,15
300.0,36.13494758606,60,0.036,7.87e-09,436000000.0,92.0,15
301.0,36.17500915528,60,0.036,7.87e-09,436000000.0,92.0,15
302.0,36.2150707245,60,0.036,7.87e-09,436000000.0,92.0,15
303.0,36.25513229372,60,0.036,7.87e-09,436000000.0,92.0,15
304.0,36.29519386294,60,0.036,7.87e-09,436000000.0,92.0,15
305.0,36.33525543216,60,0.036,7.87e-09,436000000.0,92.0,15
306.0,36.37531700138,60,0.036,7.87e-09,436000000.0,92.0,15
307.0,36.4153785706,60,0.036,7.87e-09,436000000.0,92.0,15
308.0,36.45477066044,60,0.036,7.87e-09,436000000.0,92.0,15
309.0,36.49416275028,60,0.036,7.87e-09,436000000.0,92.0,15
310.0,36.53355484012,60,0.036,7.87e-09,436000000.0,92.0,15
311.0,36.57294692996,60,0.036,7.87e-09,436000000.0,92.0,15
312.0,36.6123390198,60,0.036,7.87e-09,436000000.0,92.0,15
313.0,36.65173110964,60,0.036,7.87e-09,436000000.0,92.0,15
314.0,36.69112319948,60,0.036,7.87e-09,436000000.0,92.0,15
315.0,36.73051528932,60,0.036,7.87e-09,436000000.0,92.0,15
316.0,36.76990737916,60,0.036,7.87e-09,436000000.0,92.0,15
317.0,36.809299469,60,0.036,7.87e-09,436000000.0,92.0,15
318.0,36.84803390503,60,0.036,7.87e-09,436000000.0,92.0,15
319.0,36.88676834106,60,0.036,7.87e-09,436000000.0,92.0,15
320.0,36.92550277709,60,0.036,7.87e-09,436000000.0,92.0,15
321.0,36.96423721312,60,0.036,7.87e-09,436000000.0,92.0,15
322.0,37.00297164915,60,0.036,7.87e-09,436000000.0,92.0,15
323.0,37.04170608518,60,0.036,7.87e-09,436000000.0,92.0,15
324.0,37.08044052121,60,0.036,7.87e-09,436000000.0,92.0,15
325.0,37.11917495724,60,0.036,7.87e-09,436000000.0,92.0,15
326.0,37.15790939327,60,0.036,7.87e-09,436000000.0,92.0,15
327.0,37.1966438293,60,0.036,7.87e-09,436000000.0,92.0,15
328.0,37.23473129268,60,0.036,7.87e-09,436000000.0,92.0,15
329.0,37.27281875606,60,0.036,7.87e-09,436000000.0,92.0,15
330.0,37.31090621944,60,0.036,7.87e-09,436000000.0,92.0,15
331.0,37.34899368282,60,0.036,7.87e-09,436000000.0,92.0,15
332.0,37.3870811462,60,0.036,7.87e-09,436000000.0,92.0,15
333.0,37.42516860958,60,0.036,7.87e-09,436000000.0,92.0,15
334.0,37.46325607296,60,0.036,7.87e-09,436000000.0,92.0,15
335.0,37.50134353634,60,0.036,7.87e-09,436000000.0,92.0,15
336.0,37.53943099972,60,0.036,7.87e-09,436000000.0,92.0,15
337.0,37.5775184631,60,0.036,7.87e-09,436000000.0,92.0,15
338.0,37.61497001645,60,0.036,7.87e-09,436000000.0,92.0,15
339.0,37.6524215698,60,0.036,7.87e-09,436000000.0,92.0,15
340.0,37.68987312315,60,0.036,7.87e-09,436000000.0,92.0,15
341.0,37.7273246765,60,0.036,7.87e-09,436000000.0,92.0,15
342.0,37.76477622985,60,0.036,7.87e-09,436000000.0,92.0,15
343.0,37.8022277832,60,0.036,7.87e-09,436000000.0,92.0,15
344.0,37.83967933655,60,0.036,7.87e-09,436000000.0,92.0,15
345.0,37.8771308899,60,0.036,7.87e-09,436000000.0,92.0,15
346.0,37.91458244325,60,0.036,7.87e-09,436000000.0,92.0,15
347.0,37.9520339966,60,0.036,7.87e-09,436000000.0,92.0,15
348.0,37.98885955812,60,0.036,7.87e-09,436000000.0,92.0,15
349.0,38.02568511964,60,0.036,7.87e-09,436000000.0,92.0,15
350.0,38.06251068116,60,0.036,7.87e-09,436000000.0,92.0,15
351.0,38.09933624268,60,0.036,7.87e-09,436000000.0,92.0,15
352.0,38.1361618042,60,0.036,7.87e-09,436000000.0,92.0,15
353.0,38.17298736572,60,0.036,7.87e-09,436000000.0,92.0,15
354.0,38.20981292724,60,0.036,7.87e-09,436000000.0,92.0,15
355.0,38.24663848876,60,0.036,7.87e-09,436000000.0,92.0,15
356.0,38.28346405028,60,0.036,7.87e-09,436000000.0,92.0,15
357.0,38.3202896118,60,0.036,7.87e-09,436000000.0,92.0,15
358.0,38.3565006256,60,0.036,7.87e-09,436000000.0,92.0,15
359.0,38.3927116394,60,0.036,7.87e-09,436000000.0,92.0,15
360.0,38.4289226532,60,0.036,7.87e-09,436000000.0,92.0,15
361.0,38.465133667,60,0.036,7.87e-09,436000000.0,92.0,15
362.0,38.5013446808,60,0.036,7.87e-09,436000000.0,92.0,15
363.0,38.5375556946,60,0.036,7.87e-09,436000000.0,92.0,15
364.0,38.5737667084,60,0.036,7.87e-09,436000000.0,92.0,15
365.0,38.6099777222,60,0.036,7.87e-09,436000000.0,92.0,15
366.0,38.646188736,60,0.036,7.87e-09,436000000.0,92.0,15
367.0,38.6823997498,60,0.036,7.87e-09,436000000.0,92.0,15
368.0,38.71800537113,60,0.036,7.87e-09,436000000.0,92.0,15
369.0,38.75361099246,60,0.036,7.87e-09,436000000.0,92.0,15
370.0,38.78921661379,60,0.036,7.87e-09,436000000.0,92.0,15
371.0,38.82482223512,60,0.036,7.87e-09,436000000.0,92.0,15
372.0,38.86042785645,60,0.036,7.87e-09,436000000.0,92.0,15
373.0,38.89603347778,60,0.036,7.87e-09,436000000.0,92.0,15
374.0,38.93163909911,60,0.036,7.87e-09,436000000.0,92.0,15
375.0,38.96724472044,60,0.036,7.87e-09,436000000.0,92.0,15
376.0,39.00285034177,60,0.036,7.87e-09,436000000.0,92.0,15
377.0,39.0384559631,60,0.036,7.87e-09,436000000.0,92.0,15
378.0,39.07346725461,60,0.036,7.87e-09,436000000.0,92.0,15
379.0,39.10847854612,60,0.036,7.87e-09,436000000.0,92.0,15
380.0,39.14348983763,60,0.036,7.87e-09,436000000.0,92.0,15
381.0,39.17850112914,60,0.036,7.87e-09,436000000.0,92.0,15
