time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.21940479275,53.68,0.036,7.97e-09,236000000.0,152.0,15
37.0,22.2419261932,54.56,0.036,7.97e-09,236000000.0,152.0,15
38.0,22.27502174374,55.44,0.036,7.97e-09,236000000.0,152.0,15
39.0,22.30811729428,56.32,0.036,7.97e-09,236000000.0,152.0,15
40.0,22.34121284482,57.2,0.036,7.97e-09,236000000.0,152.0,15
41.0,22.37430839536,58.08,0.036,7.97e-09,236000000.0,152.0,15
42.0,22.4074039459,58.96,0.036,7.97e-09,236000000.0,152.0,15
43.0,22.44049949644,59.84,0.036,7.97e-09,236000000.0,152.0,15
44.0,22.47359504698,60.72,0.036,7.97e-09,236000000.0,152.0,15
45.0,22.50669059752,61.6,0.036,7.97e-09,236000000.0,152.0,15
46.0,22.53978614806,62.48,0.036,7.97e-09,236000000.0,152.0,15
47.0,22.5728816986,63.36,0.036,7.97e-09,236000000.0,152.0,15
48.0,22.60776729583,64.24,0.036,7.97e-09,236000000.0,152.0,15
49.0,22.64265289306,65.12,0.036,7.97e-09,236000000.0,152.0,15
50.0,22.67753849029,66.0,0.036,7.97e-09,236000000.0,152.0,15
51.0,22.71242408752,62.94,0.036,7.97e-09,236000000.0,152.0,15
52.0,22.74730968475,62.88,0.036,7.97e-09,236000000.0,152.0,15
53.0,22.78219528198,62.82,0.036,7.97e-09,236000000.0,152.0,15
54.0,22.81708087921,62.76,0.036,7.97e-09,236000000.0,152.0,15
55.0,22.85196647644,62.7,0.036,7.97e-09,236000000.0,152.0,15
56.0,22.88685207367,62.64,0.036,7.97e-09,236000000.0,152.0,15
57.0,22.9217376709,62.58,0.036,7.97e-09,236000000.0,152.0,15
58.0,22.95514545441,62.52,0.036,7.97e-09,236000000.0,152.0,15
59.0,22.98855323792,62.46,0.036,7.97e-09,236000000.0,152.0,15
60.0,23.02196102143,62.4,0.036,7.97e-09,236000000.0,152.0,15
61.0,23.05536880494,62.34,0.036,7.97e-09,236000000.0,152.0,15
62.0,23.08877658845,62.28,0.036,7.97e-09,236000000.0,152.0,15
63.0,23.12218437196,62.22,0.036,7.97e-09,236000000.0,152.0,15
64.0,23.15559215547,62.16,0.036,7.97e-09,236000000.0,152.0,15
65.0,23.18899993898,62.1,0.036,7.97e-09,236000000.0,152.0,15
66.0,23.22240772249,62.04,0.036,7.97e-09,236000000.0,152.0,15
67.0,23.255815506,61.98,0.036,7.97e-09,236000000.0,152.0,15
68.0,23.28798713686,61.92,0.036,7.97e-09,236000000.0,152.0,15
69.0,23.32015876772,61.86,0.036,7.97e-09,236000000.0,152.0,15
70.0,23.35233039858,61.8,0.036,7.97e-09,236000000.0,152.0,15
71.0,23.38450202944,61.74,0.036,7.97e-09,236000000.0,152.0,15
72.0,23.4166736603,61.68,0.036,7.97e-09,236000000.0,152.0,15
73.0,23.44884529116,61.62,0.036,7.97e-09,236000000.0,152.0,15
74.0,23.48101692202,61.56,0.036,7.97e-09,236000000.0,152.0,15
75.0,23.51318855288,61.5,0.036,7.97e-09,236000000.0,152.0,15
76.0,23.54536018374,61.44,0.036,7.97e-09,236000000.0,152.0,15
77.0,23.5775318146,61.38,0.036,7.97e-09,236000000.0,152.0,15
78.0,23.60848083498,61.32,0.036,7.97e-09,236000000.0,152.0,15
79.0,23.63942985536,61.26,0.036,7.97e-09,236000000.0,152.0,15
80.0,23.67037887574,61.2,0.036,7.97e-09,236000000.0,152.0,15
81.0,23.70132789612,61.14,0.036,7.97e-09,236000000.0,152.0,15
82.0,23.7322769165,61.08,0.036,7.97e-09,236000000.0,152.0,15
83.0,23.76322593688,61.02,0.036,7.97e-09,236000000.0,152.0,15
84.0,23.79417495726,60.96,0.036,7.97e-09,236000000.0,152.0,15
85.0,23.82512397764,60.9,0.036,7.97e-09,236000000.0,152.0,15
86.0,23.85607299802,60.84,0.036,7.97e-09,236000000.0,152.0,15
87.0,23.8870220184,60.78,0.036,7.97e-09,236000000.0,152.0,15
88.0,23.91674900052,60.72,0.036,7.97e-09,236000000.0,152.0,15
89.0,23.94647598264,60.66,0.036,7.97e-09,236000000.0,152.0,15
90.0,23.97620296476,60.6,0.036,7.97e-09,236000000.0,152.0,15
91.0,24.00592994688,60.54,0.036,7.97e-09,236000000.0,152.0,15
92.0,24.035656929,60.48,0.036,7.97e-09,236000000.0,152.0,15
93.0,24.06538391112,60.42,0.036,7.97e-09,236000000.0,152.0,15
94.0,24.09511089324,60.36,0.036,7.97e-09,236000000.0,152.0,15
95.0,24.12483787536,60.3,0.036,7.97e-09,236000000.0,152.0,15
96.0,24.15456485748,60.24,0.036,7.97e-09,236000000.0,152.0,15
97.0,24.1842918396,60.18,0.036,7.97e-09,236000000.0,152.0,15
98.0,24.21352672577,60.12,0.036,7.97e-09,236000000.0,152.0,15
99.0,24.24276161194,60.06,0.036,7.97e-09,236000000.0,152.0,15
100.0,24.27199649811,60.0,0.036,7.97e-09,236000000.0,152.0,15
101.0,24.30123138428,60,0.036,7.97e-09,236000000.0,152.0,15
102.0,24.33046627045,60,0.036,7.97e-09,236000000.0,152.0,15
103.0,24.35970115662,60,0.036,7.97e-09,236000000.0,152.0,15
104.0,24.38893604279,60,0.036,7.97e-09,236000000.0,152.0,15
105.0,24.41817092896,60,0.036,7.97e-09,236000000.0,152.0,15
106.0,24.44740581513,60,0.036,7.97e-09,236000000.0,152.0,15
107.0,24.4766407013,60,0.036,7.97e-09,236000000.0,152.0,15
108.0,24.50565643311,60,0.036,7.97e-09,236000000.0,152.0,15
109.0,24.53467216492,60,0.036,7.97e-09,236000000.0,152.0,15
110.0,24.56368789673,60,0.036,7.97e-09,236000000.0,152.0,15
111.0,24.59270362854,60,0.036,7.97e-09,236000000.0,152.0,15
112.0,24.62171936035,60,0.036,7.97e-09,236000000.0,152.0,15
113.0,24.65073509216,60,0.036,7.97e-09,236000000.0,152.0,15
114.0,24.67975082397,60,0.036,7.97e-09,236000000.0,152.0,15
115.0,24.70876655578,60,0.036,7.97e-09,236000000.0,152.0,15
116.0,24.73778228759,60,0.036,7.97e-09,236000000.0,152.0,15
117.0,24.7667980194,60,0.036,7.97e-09,236000000.0,152.0,15
118.0,24.79557628631,60,0.036,7.97e-09,236000000.0,152.0,15
119.0,24.82435455322,60,0.036,7.97e-09,236000000.0,152.0,15
120.0,24.85313282013,60,0.036,7.97e-09,236000000.0,152.0,15
121.0,24.88191108704,60,0.036,7.97e-09,236000000.0,152.0,15
122.0,24.91068935395,60,0.036,7.97e-09,236000000.0,152.0,15
123.0,24.93946762086,60,0.036,7.97e-09,236000000.0,152.0,15
124.0,24.96824588777,60,0.036,7.97e-09,236000000.0,152.0,15
125.0,24.99702415468,60,0.036,7.97e-09,236000000.0,152.0,15
126.0,25.02580242159,60,0.036,7.97e-09,236000000.0,152.0,15
127.0,25.0545806885,60,0.036,7.97e-09,236000000.0,152.0,15
128.0,25.08312263491,60,0.036,7.97e-09,236000000.0,152.0,15
129.0,25.11166458132,60,0.036,7.97e-09,236000000.0,152.0,15
130.0,25.14020652773,60,0.036,7.97e-09,236000000.0,152.0,15
131.0,25.16874847414,60,0.036,7.97e-09,236000000.0,152.0,15
132.0,25.19729042055,60,0.036,7.97e-09,236000000.0,152.0,15
133.0,25.22583236696,60,0.036,7.97e-09,236000000.0,152.0,15
134.0,25.25437431337,60,0.036,7.97e-09,236000000.0,152.0,15
135.0,25.28291625978,60,0.036,7.97e-09,236000000.0,152.0,15
136.0,25.31145820619,60,0.036,7.97e-09,236000000.0,152.0,15
137.0,25.3400001526,60,0.036,7.97e-09,236000000.0,152.0,15
138.0,25.36830825807,60,0.036,7.97e-09,236000000.0,152.0,15
139.0,25.39661636354,60,0.036,7.97e-09,236000000.0,152.0,15
140.0,25.42492446901,60,0.036,7.97e-09,236000000.0,152.0,15
141.0,25.45323257448,60,0.036,7.97e-09,236000000.0,152.0,15
142.0,25.48154067995,60,0.036,7.97e-09,236000000.0,152.0,15
143.0,25.50984878542,60,0.036,7.97e-09,236000000.0,152.0,15
144.0,25.53815689089,60,0.036,7.97e-09,236000000.0,152.0,15
145.0,25.56646499636,60,0.036,7.97e-09,236000000.0,152.0,15
146.0,25.59477310183,60,0.036,7.97e-09,236000000.0,152.0,15
147.0,25.6230812073,60,0.036,7.97e-09,236000000.0,152.0,15
148.0,25.65115776064,60,0.036,7.97e-09,236000000.0,152.0,15
149.0,25.67923431398,60,0.036,7.97e-09,236000000.0,152.0,15
150.0,25.70731086732,60,0.036,7.97e-09,236000000.0,152.0,15
151.0,25.73538742066,60,0.036,7.97e-09,236000000.0,152.0,15
152.0,25.763463974,60,0.036,7.97e-09,236000000.0,152.0,15
153.0,25.79154052734,60,0.036,7.97e-09,236000000.0,152.0,15
154.0,25.81961708068,60,0.036,7.97e-09,236000000.0,152.0,15
155.0,25.84769363402,60,0.036,7.97e-09,236000000.0,152.0,15
156.0,25.87577018736,60,0.036,7.97e-09,236000000.0,152.0,15
157.0,25.9038467407,60,0.036,7.97e-09,236000000.0,152.0,15
158.0,25.93169384001,60,0.036,7.97e-09,236000000.0,152.0,15
159.0,25.95954093932,60,0.036,7.97e-09,236000000.0,152.0,15
160.0,25.98738803863,60,0.036,7.97e-09,236000000.0,152.0,15
161.0,26.01523513794,60,0.036,7.97e-09,236000000.0,152.0,15
162.0,26.04308223725,60,0.036,7.97e-09,236000000.0,152.0,15
163.0,26.07092933656,60,0.036,7.97e-09,236000000.0,152.0,15
164.0,26.09877643587,60,0.036,7.97e-09,236000000.0,152.0,15
165.0,26.12662353518,60,0.036,7.97e-09,236000000.0,152.0,15
166.0,26.15447063449,60,0.036,7.97e-09,236000000.0,152.0,15
167.0,26.1823177338,60,0.036,7.97e-09,236000000.0,152.0,15
168.0,26.20993728641,60,0.036,7.97e-09,236000000.0,152.0,15
169.0,26.23755683902,60,0.036,7.97e-09,236000000.0,152.0,15
170.0,26.26517639163,60,0.036,7.97e-09,236000000.0,152.0,15
171.0,26.29279594424,60,0.036,7.97e-09,236000000.0,152.0,15
172.0,26.32041549685,60,0.036,7.97e-09,236000000.0,152.0,15
173.0,26.34803504946,60,0.036,7.97e-09,236000000.0,152.0,15
174.0,26.37565460207,60,0.036,7.97e-09,236000000.0,152.0,15
175.0,26.40327415468,60,0.036,7.97e-09,236000000.0,152.0,15
176.0,26.43089370729,60,0.036,7.97e-09,236000000.0,152.0,15
177.0,26.4585132599,60,0.036,7.97e-09,236000000.0,152.0,15
178.0,26.48590717317,60,0.036,7.97e-09,236000000.0,152.0,15
179.0,26.51330108644,60,0.036,7.97e-09,236000000.0,152.0,15
180.0,26.54069499971,60,0.036,7.97e-09,236000000.0,152.0,15
181.0,26.56808891298,60,0.036,7.97e-09,236000000.0,152.0,15
182.0,26.59548282625,60,0.036,7.97e-09,236000000.0,152.0,15
183.0,26.62287673952,60,0.036,7.97e-09,236000000.0,152.0,15
184.0,26.65027065279,60,0.036,7.97e-09,236000000.0,152.0,15
185.0,26.67766456606,60,0.036,7.97e-09,236000000.0,152.0,15
186.0,26.70505847933,60,0.036,7.97e-09,236000000.0,152.0,15
187.0,26.7324523926,60,0.036,7.97e-09,236000000.0,152.0,15
188.0,26.75962276461,60,0.036,7.97e-09,236000000.0,152.0,15
189.0,26.78679313662,60,0.036,7.97e-09,236000000.0,152.0,15
190.0,26.81396350863,60,0.036,7.97e-09,236000000.0,152.0,15
191.0,26.84113388064,60,0.036,7.97e-09,236000000.0,152.0,15
192.0,26.86830425265,60,0.036,7.97e-09,236000000.0,152.0,15
193.0,26.89547462466,60,0.036,7.97e-09,236000000.0,152.0,15
194.0,26.92264499667,60,0.036,7.97e-09,236000000.0,152.0,15
195.0,26.94981536868,60,0.036,7.97e-09,236000000.0,152.0,15
196.0,26.97698574069,60,0.036,7.97e-09,236000000.0,152.0,15
197.0,27.0041561127,60,0.036,7.97e-09,236000000.0,152.0,15
198.0,27.03110427859,60,0.036,7.97e-09,236000000.0,152.0,15
199.0,27.05805244448,60,0.036,7.97e-09,236000000.0,152.0,15
200.0,27.08500061037,60,0.036,7.97e-09,236000000.0,152.0,15
201.0,27.11194877626,60,0.036,7.97e-09,236000000.0,152.0,15
202.0,27.13889694215,60,0.036,7.97e-09,236000000.0,152.0,15
203.0,27.16584510804,60,0.036,7.97e-09,236000000.0,152.0,15
204.0,27.19279327393,60,0.036,7.97e-09,236000000.0,152.0,15
205.0,27.21974143982,60,0.036,7.97e-09,236000000.0,152.0,15
206.0,27.24668960571,60,0.036,7.97e-09,236000000.0,152.0,15
207.0,27.2736377716,60,0.036,7.97e-09,236000000.0,152.0,15
208.0,27.3003660202,60,0.036,7.97e-09,236000000.0,152.0,15
209.0,27.3270942688,60,0.036,7.97e-09,236000000.0,152.0,15
210.0,27.3538225174,60,0.036,7.97e-09,236000000.0,152.0,15
211.0,27.380550766,60,0.036,7.97e-09,236000000.0,152.0,15
212.0,27.4072790146,60,0.036,7.97e-09,236000000.0,152.0,15
213.0,27.4340072632,60,0.036,7.97e-09,236000000.0,152.0,15
214.0,27.4607355118,60,0.036,7.97e-09,236000000.0,152.0,15
215.0,27.4874637604,60,0.036,7.97e-09,236000000.0,152.0,15
216.0,27.514192009,60,0.036,7.97e-09,236000000.0,152.0,15
217.0,27.5409202576,60,0.036,7.97e-09,236000000.0,152.0,15
218.0,27.56743030551,60,0.036,7.97e-09,236000000.0,152.0,15
219.0,27.59394035342,60,0.036,7.97e-09,236000000.0,152.0,15
220.0,27.62045040133,60,0.036,7.97e-09,236000000.0,152.0,15
221.0,27.64696044924,60,0.036,7.97e-09,236000000.0,152.0,15
222.0,27.67347049715,60,0.036,7.97e-09,236000000.0,152.0,15
223.0,27.69998054506,60,0.036,7.97e-09,236000000.0,152.0,15
224.0,27.72649059297,60,0.036,7.97e-09,236000000.0,152.0,15
225.0,27.75300064088,60,0.036,7.97e-09,236000000.0,152.0,15
226.0,27.77951068879,60,0.036,7.97e-09,236000000.0,152.0,15
227.0,27.8060207367,60,0.036,7.97e-09,236000000.0,152.0,15
228.0,27.83231410981,60,0.036,7.97e-09,236000000.0,152.0,15
229.0,27.85860748292,60,0.036,7.97e-09,236000000.0,152.0,15
230.0,27.88490085603,60,0.036,7.97e-09,236000000.0,152.0,15
231.0,27.91119422914,60,0.036,7.97e-09,236000000.0,152.0,15
232.0,27.93748760225,60,0.036,7.97e-09,236000000.0,152.0,15
233.0,27.96378097536,60,0.036,7.97e-09,236000000.0,152.0,15
234.0,27.99007434847,60,0.036,7.97e-09,236000000.0,152.0,15
235.0,28.01636772158,60,0.036,7.97e-09,236000000.0,152.0,15
236.0,28.04266109469,60,0.036,7.97e-09,236000000.0,152.0,15
237.0,28.0689544678,60,0.036,7.97e-09,236000000.0,152.0,15
238.0,28.09503307345,60,0.036,7.97e-09,236000000.0,152.0,15
239.0,28.1211116791,60,0.036,7.97e-09,236000000.0,152.0,15
240.0,28.14719028475,60,0.036,7.97e-09,236000000.0,152.0,15
241.0,28.1732688904,60,0.036,7.97e-09,236000000.0,152.0,15
242.0,28.19934749605,60,0.036,7.97e-09,236000000.0,152.0,15
243.0,28.2254261017,60,0.036,7.97e-09,236000000.0,152.0,15
244.0,28.25150470735,60,0.036,7.97e-09,236000000.0,152.0,15
245.0,28.277583313,60,0.036,7.97e-09,236000000.0,152.0,15
246.0,28.30366191865,60,0.036,7.97e-09,236000000.0,152.0,15
247.0,28.3297405243,60,0.036,7.97e-09,236000000.0,152.0,15
248.0,28.35560626984,60,0.036,7.97e-09,236000000.0,152.0,15
249.0,28.38147201538,60,0.036,7.97e-09,236000000.0,152.0,15
250.0,28.40733776092,60,0.036,7.97e-09,236000000.0,152.0,15
251.0,28.43320350646,60,0.036,7.97e-09,236000000.0,152.0,15
252.0,28.459069252,60,0.036,7.97e-09,236000000.0,152.0,15
253.0,28.48493499754,60,0.036,7.97e-09,236000000.0,152.0,15
254.0,28.51080074308,60,0.036,7.97e-09,236000000.0,152.0,15
255.0,28.53666648862,60,0.036,7.97e-09,236000000.0,152.0,15
256.0,28.56253223416,60,0.036,7.97e-09,236000000.0,152.0,15
257.0,28.5883979797,60,0.036,7.97e-09,236000000.0,152.0,15
258.0,28.61405239102,60,0.036,7.97e-09,236000000.0,152.0,15
259.0,28.63970680234,60,0.036,7.97e-09,236000000.0,152.0,15
260.0,28.66536121366,60,0.036,7.97e-09,236000000.0,152.0,15
261.0,28.69101562498,60,0.036,7.97e-09,236000000.0,152.0,15
262.0,28.7166700363,60,0.036,7.97e-09,236000000.0,152.0,15
263.0,28.74232444762,60,0.036,7.97e-09,236000000.0,152.0,15
264.0,28.76797885894,60,0.036,7.97e-09,236000000.0,152.0,15
265.0,28.79363327026,60,0.036,7.97e-09,236000000.0,152.0,15
266.0,28.81928768158,60,0.036,7.97e-09,236000000.0,152.0,15
267.0,28.8449420929,60,0.036,7.97e-09,236000000.0,152.0,15
268.0,28.8703868866,60,0.036,7.97e-09,236000000.0,152.0,15
269.0,28.8958316803,60,0.036,7.97e-09,236000000.0,152.0,15
270.0,28.921276474,60,0.036,7.97e-09,236000000.0,152.0,15
271.0,28.9467212677,60,0.036,7.97e-09,236000000.0,152.0,15
272.0,28.9721660614,60,0.036,7.97e-09,236000000.0,152.0,15
273.0,28.9976108551,60,0.036,7.97e-09,236000000.0,152.0,15
274.0,29.0230556488,60,0.036,7.97e-09,236000000.0,152.0,15
275.0,29.0485004425,60,0.036,7.97e-09,236000000.0,152.0,15
276.0,29.0739452362,60,0.036,7.97e-09,236000000.0,152.0,15
277.0,29.0993900299,60,0.036,7.97e-09,236000000.0,152.0,15
278.0,29.12462711334,60,0.036,7.97e-09,236000000.0,152.0,15
279.0,29.14986419678,60,0.036,7.97e-09,236000000.0,152.0,15
280.0,29.17510128022,60,0.036,7.97e-09,236000000.0,152.0,15
281.0,29.20033836366,60,0.036,7.97e-09,236000000.0,152.0,15
282.0,29.2255754471,60,0.036,7.97e-09,236000000.0,152.0,15
283.0,29.25081253054,60,0.036,7.97e-09,236000000.0,152.0,15
284.0,29.27604961398,60,0.036,7.97e-09,236000000.0,152.0,15
285.0,29.30128669742,60,0.036,7.97e-09,236000000.0,152.0,15
286.0,29.32652378086,60,0.036,7.97e-09,236000000.0,152.0,15
287.0,29.3517608643,60,0.036,7.97e-09,236000000.0,152.0,15
288.0,29.37679195408,60,0.036,7.97e-09,236000000.0,152.0,15
289.0,29.40182304386,60,0.036,7.97e-09,236000000.0,152.0,15
290.0,29.42685413364,60,0.036,7.97e-09,236000000.0,152.0,15
291.0,29.45188522342,60,0.036,7.97e-09,236000000.0,152.0,15
292.0,29.4769163132,60,0.036,7.97e-09,236000000.0,152.0,15
293.0,29.50194740298,60,0.036,7.97e-09,236000000.0,152.0,15
294.0,29.52697849276,60,0.036,7.97e-09,236000000.0,152.0,15
295.0,29.55200958254,60,0.036,7.97e-09,236000000.0,152.0,15
296.0,29.57704067232,60,0.036,7.97e-09,236000000.0,152.0,15
297.0,29.6020717621,60,0.036,7.97e-09,236000000.0,152.0,15
298.0,29.62689819337,60,0.036,7.97e-09,236000000.0,152.0,15
299.0,29.65172462464,60,0.036,7.97e-09,236000000.0,152.0,15
300.0,29.67655105591,60,0.036,7.97e-09,236000000.0,152.0,15
301.0,29.70137748718,60,0.036,7.97e-09,236000000.0,152.0,15
302.0,29.72620391845,60,0.036,7.97e-09,236000000.0,152.0,15
303.0,29.75103034972,60,0.036,7.97e-09,236000000.0,152.0,15
304.0,29.77585678099,60,0.036,7.97e-09,236000000.0,152.0,15
305.0,29.80068321226,60,0.036,7.97e-09,236000000.0,152.0,15
306.0,29.82550964353,60,0.036,7.97e-09,236000000.0,152.0,15
307.0,29.8503360748,60,0.036,7.97e-09,236000000.0,152.0,15
308.0,29.87495994565,60,0.036,7.97e-09,236000000.0,152.0,15
309.0,29.8995838165,60,0.036,7.97e-09,236000000.0,152.0,15
310.0,29.92420768735,60,0.036,7.97e-09,236000000.0,152.0,15
311.0,29.9488315582,60,0.036,7.97e-09,236000000.0,152.0,15
312.0,29.97345542905,60,0.036,7.97e-09,236000000.0,152.0,15
313.0,29.9980792999,60,0.036,7.97e-09,236000000.0,152.0,15
314.0,30.02270317075,60,0.036,7.97e-09,236000000.0,152.0,15
315.0,30.0473270416,60,0.036,7.97e-09,236000000.0,152.0,15
316.0,30.07195091245,60,0.036,7.97e-09,236000000.0,152.0,15
317.0,30.0965747833,60,0.036,7.97e-09,236000000.0,152.0,15
318.0,30.12099742887,60,0.036,7.97e-09,236000000.0,152.0,15
319.0,30.14542007444,60,0.036,7.97e-09,236000000.0,152.0,15
320.0,30.16984272001,60,0.036,7.97e-09,236000000.0,152.0,15
321.0,30.19426536558,60,0.036,7.97e-09,236000000.0,152.0,15
322.0,30.21868801115,60,0.036,7.97e-09,236000000.0,152.0,15
323.0,30.24311065672,60,0.036,7.97e-09,236000000.0,152.0,15
324.0,30.26753330229,60,0.036,7.97e-09,236000000.0,152.0,15
325.0,30.29195594786,60,0.036,7.97e-09,236000000.0,152.0,15
326.0,30.31637859343,60,0.036,7.97e-09,236000000.0,152.0,15
327.0,30.340801239,60,0.036,7.97e-09,236000000.0,152.0,15
328.0,30.3650243759,60,0.036,7.97e-09,236000000.0,152.0,15
329.0,30.3892475128,60,0.036,7.97e-09,236000000.0,152.0,15
330.0,30.4134706497,60,0.036,7.97e-09,236000000.0,152.0,15
331.0,30.4376937866,60,0.036,7.97e-09,236000000.0,152.0,15
332.0,30.4619169235,60,0.036,7.97e-09,236000000.0,152.0,15
333.0,30.4861400604,60,0.036,7.97e-09,236000000.0,152.0,15
334.0,30.5103631973,60,0.036,7.97e-09,236000000.0,152.0,15
335.0,30.5345863342,60,0.036,7.97e-09,236000000.0,152.0,15
336.0,30.5588094711,60,0.036,7.97e-09,236000000.0,152.0,15
337.0,30.583032608,60,0.036,7.97e-09,236000000.0,152.0,15
338.0,30.60705814359,60,0.036,7.97e-09,236000000.0,152.0,15
339.0,30.63108367918,60,0.036,7.97e-09,236000000.0,152.0,15
340.0,30.65510921477,60,0.036,7.97e-09,236000000.0,152.0,15
341.0,30.67913475036,60,0.036,7.97e-09,236000000.0,152.0,15
342.0,30.70316028595,60,0.036,7.97e-09,236000000.0,152.0,15
343.0,30.72718582154,60,0.036,7.97e-09,236000000.0,152.0,15
344.0,30.75121135713,60,0.036,7.97e-09,236000000.0,152.0,15
345.0,30.77523689272,60,0.036,7.97e-09,236000000.0,152.0,15
346.0,30.79926242831,60,0.036,7.97e-09,236000000.0,152.0,15
347.0,30.8232879639,60,0.036,7.97e-09,236000000.0,152.0,15
348.0,30.84711704257,60,0.036,7.97e-09,236000000.0,152.0,15
349.0,30.87094612124,60,0.036,7.97e-09,236000000.0,152.0,15
350.0,30.89477519991,60,0.036,7.97e-09,236000000.0,152.0,15
351.0,30.91860427858,60,0.036,7.97e-09,236000000.0,152.0,15
352.0,30.94243335725,60,0.036,7.97e-09,236000000.0,152.0,15
353.0,30.96626243592,60,0.036,7.97e-09,236000000.0,152.0,15
354.0,30.99009151459,60,0.036,7.97e-09,236000000.0,152.0,15
355.0,31.01392059326,60,0.036,7.97e-09,236000000.0,152.0,15
356.0,31.03774967193,60,0.036,7.97e-09,236000000.0,152.0,15
357.0,31.0615787506,60,0.036,7.97e-09,236000000.0,152.0,15
358.0,31.08521327971,60,0.036,7.97e-09,236000000.0,152.0,15
359.0,31.10884780882,60,0.036,7.97e-09,236000000.0,152.0,15
360.0,31.13248233793,60,0.036,7.97e-09,236000000.0,152.0,15
361.0,31.15611686704,60,0.036,7.97e-09,236000000.0,152.0,15
362.0,31.17975139615,60,0.036,7.97e-09,236000000.0,152.0,15
363.0,31.20338592526,60,0.036,7.97e-09,236000000.0,152.0,15
364.0,31.22702045437,60,0.036,7.97e-09,236000000.0,152.0,15
365.0,31.25065498348,60,0.036,7.97e-09,236000000.0,152.0,15
366.0,31.27428951259,60,0.036,7.97e-09,236000000.0,152.0,15
367.0,31.2979240417,60,0.036,7.97e-09,236000000.0,152.0,15
368.0,31.32136554714,60,0.036,7.97e-09,236000000.0,152.0,15
369.0,31.34480705258,60,0.036,7.97e-09,236000000.0,152.0,15
370.0,31.36824855802,60,0.036,7.97e-09,236000000.0,152.0,15
371.0,31.39169006346,60,0.036,7.97e-09,236000000.0,152.0,15
372.0,31.4151315689,60,0.036,7.97e-09,236000000.0,152.0,15
373.0,31.43857307434,60,0.036,7.97e-09,236000000.0,152.0,15
374.0,31.46201457978,60,0.036,7.97e-09,236000000.0,152.0,15
375.0,31.48545608522,60,0.036,7.97e-09,236000000.0,152.0,15
376.0,31.50889759066,60,0.036,7.97e-09,236000000.0,152.0,15
377.0,31.5323390961,60,0.036,7.97e-09,236000000.0,152.0,15
378.0,31.55558910373,60,0.036,7.97e-09,236000000.0,152.0,15
379.0,31.57883911136,60,0.036,7.97e-09,236000000.0,152.0,15
380.0,31.60208911899,60,0.036,7.97e-09,236000000.0,152.0,15
