time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.8704280853,60,0.036,7.77e-09,686000000.0,72.0,15
383.0,26.88308410642,60,0.036,7.77e-09,686000000.0,72.0,15
384.0,26.89574012754,60,0.036,7.77e-09,686000000.0,72.0,15
385.0,26.90839614866,60,0.036,7.77e-09,686000000.0,72.0,15
386.0,26.92105216978,60,0.036,7.77e-09,686000000.0,72.0,15
387.0,26.9337081909,60,0.036,7.77e-09,686000000.0,72.0,15
388.0,26.9463159561,60,0.036,7.77e-09,686000000.0,72.0,15
389.0,26.9589237213,60,0.036,7.77e-09,686000000.0,72.0,15
390.0,26.9715314865,60,0.036,7.77e-09,686000000.0,72.0,15
391.0,26.9841392517,60,0.036,7.77e-09,686000000.0,72.0,15
392.0,26.9967470169,60,0.036,7.77e-09,686000000.0,72.0,15
393.0,27.0093547821,60,0.036,7.77e-09,686000000.0,72.0,15
394.0,27.0219625473,60,0.036,7.77e-09,686000000.0,72.0,15
395.0,27.0345703125,60,0.036,7.77e-09,686000000.0,72.0,15
396.0,27.0471780777,60,0.036,7.77e-09,686000000.0,72.0,15
397.0,27.0597858429,60,0.036,7.77e-09,686000000.0,72.0,15
398.0,27.07234573365,60,0.036,7.77e-09,686000000.0,72.0,15
399.0,27.0849056244,60,0.036,7.77e-09,686000000.0,72.0,15
400.0,27.09746551515,60,0.036,7.77e-09,686000000.0,72.0,15
401.0,27.1100254059,60,0.036,7.77e-09,686000000.0,72.0,15
402.0,27.12258529665,60,0.036,7.77e-09,686000000.0,72.0,15
403.0,27.1351451874,60,0.036,7.77e-09,686000000.0,72.0,15
404.0,27.14770507815,60,0.036,7.77e-09,686000000.0,72.0,15
405.0,27.1602649689,60,0.036,7.77e-09,686000000.0,72.0,15
406.0,27.17282485965,60,0.036,7.77e-09,686000000.0,72.0,15
407.0,27.1853847504,60,0.036,7.77e-09,686000000.0,72.0,15
408.0,27.19789657596,60,0.036,7.77e-09,686000000.0,72.0,15
409.0,27.21040840152,60,0.036,7.77e-09,686000000.0,72.0,15
410.0,27.22292022708,60,0.036,7.77e-09,686000000.0,72.0,15
411.0,27.23543205264,60,0.036,7.77e-09,686000000.0,72.0,15
412.0,27.2479438782,60,0.036,7.77e-09,686000000.0,72.0,15
413.0,27.26045570376,60,0.036,7.77e-09,686000000.0,72.0,15
414.0,27.27296752932,60,0.036,7.77e-09,686000000.0,72.0,15
415.0,27.28547935488,60,0.036,7.77e-09,686000000.0,72.0,15
416.0,27.29799118044,60,0.036,7.77e-09,686000000.0,72.0,15
417.0,27.310503006,60,0.036,7.77e-09,686000000.0,72.0,15
418.0,27.32296714784,60,0.036,7.77e-09,686000000.0,72.0,15
419.0,27.33543128968,60,0.036,7.77e-09,686000000.0,72.0,15
420.0,27.34789543152,60,0.036,7.77e-09,686000000.0,72.0,15
421.0,27.36035957336,60,0.036,7.77e-09,686000000.0,72.0,15
422.0,27.3728237152,60,0.036,7.77e-09,686000000.0,72.0,15
423.0,27.38528785704,60,0.036,7.77e-09,686000000.0,72.0,15
424.0,27.39775199888,60,0.036,7.77e-09,686000000.0,72.0,15
425.0,27.41021614072,60,0.036,7.77e-09,686000000.0,72.0,15
426.0,27.42268028256,60,0.036,7.77e-09,686000000.0,72.0,15
427.0,27.4351444244,60,0.036,7.77e-09,686000000.0,72.0,15
428.0,27.44756107327,60,0.036,7.77e-09,686000000.0,72.0,15
429.0,27.45997772214,60,0.036,7.77e-09,686000000.0,72.0,15
430.0,27.47239437101,60,0.036,7.77e-09,686000000.0,72.0,15
431.0,27.48481101988,60,0.036,7.77e-09,686000000.0,72.0,15
432.0,27.49722766875,60,0.036,7.77e-09,686000000.0,72.0,15
433.0,27.50964431762,60,0.036,7.77e-09,686000000.0,72.0,15
434.0,27.52206096649,60,0.036,7.77e-09,686000000.0,72.0,15
435.0,27.53447761536,60,0.036,7.77e-09,686000000.0,72.0,15
436.0,27.54689426423,60,0.036,7.77e-09,686000000.0,72.0,15
437.0,27.5593109131,60,0.036,7.77e-09,686000000.0,72.0,15
438.0,27.57168025972,60,0.036,7.77e-09,686000000.0,72.0,15
439.0,27.58404960634,60,0.036,7.77e-09,686000000.0,72.0,15
440.0,27.59641895296,60,0.036,7.77e-09,686000000.0,72.0,15
441.0,27.60878829958,60,0.036,7.77e-09,686000000.0,72.0,15
442.0,27.6211576462,60,0.036,7.77e-09,686000000.0,72.0,15
443.0,27.63352699282,60,0.036,7.77e-09,686000000.0,72.0,15
444.0,27.64589633944,60,0.036,7.77e-09,686000000.0,72.0,15
445.0,27.65826568606,60,0.036,7.77e-09,686000000.0,72.0,15
446.0,27.67063503268,60,0.036,7.77e-09,686000000.0,72.0,15
447.0,27.6830043793,60,0.036,7.77e-09,686000000.0,72.0,15
448.0,27.6953266144,60,0.036,7.77e-09,686000000.0,72.0,15
449.0,27.7076488495,60,0.036,7.77e-09,686000000.0,72.0,15
450.0,27.7199710846,60,0.036,7.77e-09,686000000.0,72.0,15
451.0,27.7322933197,60,0.036,7.77e-09,686000000.0,72.0,15
452.0,27.7446155548,60,0.036,7.77e-09,686000000.0,72.0,15
453.0,27.7569377899,60,0.036,7.77e-09,686000000.0,72.0,15
454.0,27.769260025,60,0.036,7.77e-09,686000000.0,72.0,15
455.0,27.7815822601,60,0.036,7.77e-09,686000000.0,72.0,15
456.0,27.7939044952,60,0.036,7.77e-09,686000000.0,72.0,15
457.0,27.8062267303,60,0.036,7.77e-09,686000000.0,72.0,15
458.0,27.8185018539,60,0.036,7.77e-09,686000000.0,72.0,15
459.0,27.8307769775,60,0.036,7.77e-09,686000000.0,72.0,15
460.0,27.8430521011,60,0.036,7.77e-09,686000000.0,72.0,15
461.0,27.8553272247,60,0.036,7.77e-09,686000000.0,72.0,15
462.0,27.8676023483,60,0.036,7.77e-09,686000000.0,72.0,15
463.0,27.8798774719,60,0.036,7.77e-09,686000000.0,72.0,15
464.0,27.8921525955,60,0.036,7.77e-09,686000000.0,72.0,15
465.0,27.9044277191,60,0.036,7.77e-09,686000000.0,72.0,15
466.0,27.9167028427,60,0.036,7.77e-09,686000000.0,72.0,15
467.0,27.9289779663,60,0.036,7.77e-09,686000000.0,72.0,15
468.0,27.94120635986,60,0.036,7.77e-09,686000000.0,72.0,15
469.0,27.95343475342,60,0.036,7.77e-09,686000000.0,72.0,15
470.0,27.96566314698,60,0.036,7.77e-09,686000000.0,72.0,15
471.0,27.97789154054,60,0.036,7.77e-09,686000000.0,72.0,15
472.0,27.9901199341,60,0.036,7.77e-09,686000000.0,72.0,15
473.0,28.00234832766,60,0.036,7.77e-09,686000000.0,72.0,15
474.0,28.01457672122,60,0.036,7.77e-09,686000000.0,72.0,15
475.0,28.02680511478,60,0.036,7.77e-09,686000000.0,72.0,15
476.0,28.03903350834,60,0.036,7.77e-09,686000000.0,72.0,15
477.0,28.0512619019,60,0.036,7.77e-09,686000000.0,72.0,15
478.0,28.06344356541,60,0.036,7.77e-09,686000000.0,72.0,15
479.0,28.07562522892,60,0.036,7.77e-09,686000000.0,72.0,15
480.0,28.08780689243,60,0.036,7.77e-09,686000000.0,72.0,15
481.0,28.09998855594,60,0.036,7.77e-09,686000000.0,72.0,15
482.0,28.11217021945,60,0.036,7.77e-09,686000000.0,72.0,15
483.0,28.12435188296,60,0.036,7.77e-09,686000000.0,72.0,15
484.0,28.13653354647,60,0.036,7.77e-09,686000000.0,72.0,15
485.0,28.14871520998,60,0.036,7.77e-09,686000000.0,72.0,15
486.0,28.16089687349,60,0.036,7.77e-09,686000000.0,72.0,15
487.0,28.173078537,60,0.036,7.77e-09,686000000.0,72.0,15
488.0,28.18521385194,60,0.036,7.77e-09,686000000.0,72.0,15
489.0,28.19734916688,60,0.036,7.77e-09,686000000.0,72.0,15
490.0,28.20948448182,60,0.036,7.77e-09,686000000.0,72.0,15
491.0,28.22161979676,60,0.036,7.77e-09,686000000.0,72.0,15
492.0,28.2337551117,60,0.036,7.77e-09,686000000.0,72.0,15
493.0,28.24589042664,60,0.036,7.77e-09,686000000.0,72.0,15
494.0,28.25802574158,60,0.036,7.77e-09,686000000.0,72.0,15
495.0,28.27016105652,60,0.036,7.77e-09,686000000.0,72.0,15
496.0,28.28229637146,60,0.036,7.77e-09,686000000.0,72.0,15
497.0,28.2944316864,60,0.036,7.77e-09,686000000.0,72.0,15
498.0,28.3065208435,60,0.036,7.77e-09,686000000.0,72.0,15
499.0,28.3186100006,60,0.036,7.77e-09,686000000.0,72.0,15
500.0,28.3306991577,60,0.036,7.77e-09,686000000.0,72.0,15
501.0,28.3427883148,60,0.036,7.77e-09,686000000.0,72.0,15
502.0,28.3548774719,60,0.036,7.77e-09,686000000.0,72.0,15
503.0,28.366966629,60,0.036,7.77e-09,686000000.0,72.0,15
504.0,28.3790557861,60,0.036,7.77e-09,686000000.0,72.0,15
505.0,28.3911449432,60,0.036,7.77e-09,686000000.0,72.0,15
506.0,28.4032341003,60,0.036,7.77e-09,686000000.0,72.0,15
507.0,28.4153232574,60,0.036,7.77e-09,686000000.0,72.0,15
508.0,28.42736606594,60,0.036,7.77e-09,686000000.0,72.0,15
509.0,28.43940887448,60,0.036,7.77e-09,686000000.0,72.0,15
510.0,28.45145168302,60,0.036,7.77e-09,686000000.0,72.0,15
511.0,28.46349449156,60,0.036,7.77e-09,686000000.0,72.0,15
512.0,28.4755373001,60,0.036,7.77e-09,686000000.0,72.0,15
513.0,28.48758010864,60,0.036,7.77e-09,686000000.0,72.0,15
514.0,28.49962291718,60,0.036,7.77e-09,686000000.0,72.0,15
515.0,28.51166572572,60,0.036,7.77e-09,686000000.0,72.0,15
516.0,28.52370853426,60,0.036,7.77e-09,686000000.0,72.0,15
517.0,28.5357513428,60,0.036,7.77e-09,686000000.0,72.0,15
518.0,28.54774837496,60,0.036,7.77e-09,686000000.0,72.0,15
519.0,28.55974540712,60,0.036,7.77e-09,686000000.0,72.0,15
520.0,28.57174243928,60,0.036,7.77e-09,686000000.0,72.0,15
521.0,28.58373947144,60,0.036,7.77e-09,686000000.0,72.0,15
522.0,28.5957365036,60,0.036,7.77e-09,686000000.0,72.0,15
523.0,28.60773353576,60,0.036,7.77e-09,686000000.0,72.0,15
524.0,28.61973056792,60,0.036,7.77e-09,686000000.0,72.0,15
525.0,28.63172760008,60,0.036,7.77e-09,686000000.0,72.0,15
526.0,28.64372463224,60,0.036,7.77e-09,686000000.0,72.0,15
527.0,28.6557216644,60,0.036,7.77e-09,686000000.0,72.0,15
528.0,28.66767311094,60,0.036,7.77e-09,686000000.0,72.0,15
529.0,28.67962455748,60,0.036,7.77e-09,686000000.0,72.0,15
530.0,28.69157600402,60,0.036,7.77e-09,686000000.0,72.0,15
531.0,28.70352745056,60,0.036,7.77e-09,686000000.0,72.0,15
532.0,28.7154788971,60,0.036,7.77e-09,686000000.0,72.0,15
533.0,28.72743034364,60,0.036,7.77e-09,686000000.0,72.0,15
534.0,28.73938179018,60,0.036,7.77e-09,686000000.0,72.0,15
535.0,28.75133323672,60,0.036,7.77e-09,686000000.0,72.0,15
536.0,28.76328468326,60,0.036,7.77e-09,686000000.0,72.0,15
537.0,28.7752361298,60,0.036,7.77e-09,686000000.0,72.0,15
538.0,28.78714179996,60,0.036,7.77e-09,686000000.0,72.0,15
539.0,28.79904747012,60,0.036,7.77e-09,686000000.0,72.0,15
540.0,28.81095314028,60,0.036,7.77e-09,686000000.0,72.0,15
541.0,28.82285881044,60,0.036,7.77e-09,686000000.0,72.0,15
542.0,28.8347644806,60,0.036,7.77e-09,686000000.0,72.0,15
543.0,28.84667015076,60,0.036,7.77e-09,686000000.0,72.0,15
544.0,28.85857582092,60,0.036,7.77e-09,686000000.0,72.0,15
545.0,28.87048149108,60,0.036,7.77e-09,686000000.0,72.0,15
546.0,28.88238716124,60,0.036,7.77e-09,686000000.0,72.0,15
547.0,28.8942928314,60,0.036,7.77e-09,686000000.0,72.0,15
548.0,28.90615310667,60,0.036,7.77e-09,686000000.0,72.0,15
549.0,28.91801338194,60,0.036,7.77e-09,686000000.0,72.0,15
550.0,28.92987365721,60,0.036,7.77e-09,686000000.0,72.0,15
551.0,28.94173393248,60,0.036,7.77e-09,686000000.0,72.0,15
552.0,28.95359420775,60,0.036,7.77e-09,686000000.0,72.0,15
553.0,28.96545448302,60,0.036,7.77e-09,686000000.0,72.0,15
554.0,28.97731475829,60,0.036,7.77e-09,686000000.0,72.0,15
555.0,28.98917503356,60,0.036,7.77e-09,686000000.0,72.0,15
556.0,29.00103530883,60,0.036,7.77e-09,686000000.0,72.0,15
557.0,29.0128955841,60,0.036,7.77e-09,686000000.0,72.0,15
558.0,29.02471065521,60,0.036,7.77e-09,686000000.0,72.0,15
559.0,29.03652572632,60,0.036,7.77e-09,686000000.0,72.0,15
560.0,29.04834079743,60,0.036,7.77e-09,686000000.0,72.0,15
561.0,29.06015586854,60,0.036,7.77e-09,686000000.0,72.0,15
562.0,29.07197093965,60,0.036,7.77e-09,686000000.0,72.0,15
563.0,29.08378601076,60,0.036,7.77e-09,686000000.0,72.0,15
564.0,29.09560108187,60,0.036,7.77e-09,686000000.0,72.0,15
565.0,29.10741615298,60,0.036,7.77e-09,686000000.0,72.0,15
566.0,29.11923122409,60,0.036,7.77e-09,686000000.0,72.0,15
567.0,29.1310462952,60,0.036,7.77e-09,686000000.0,72.0,15
568.0,29.14281635287,60,0.036,7.77e-09,686000000.0,72.0,15
569.0,29.15458641054,60,0.036,7.77e-09,686000000.0,72.0,15
570.0,29.16635646821,60,0.036,7.77e-09,686000000.0,72.0,15
571.0,29.17812652588,60,0.036,7.77e-09,686000000.0,72.0,15
572.0,29.18989658355,60,0.036,7.77e-09,686000000.0,72.0,15
573.0,29.20166664122,60,0.036,7.77e-09,686000000.0,72.0,15
574.0,29.21343669889,60,0.036,7.77e-09,686000000.0,72.0,15
575.0,29.22520675656,60,0.036,7.77e-09,686000000.0,72.0,15
576.0,29.23697681423,60,0.036,7.77e-09,686000000.0,72.0,15
577.0,29.2487468719,60,0.036,7.77e-09,686000000.0,72.0,15
578.0,29.26047210689,60,0.036,7.77e-09,686000000.0,72.0,15
579.0,29.27219734188,60,0.036,7.77e-09,686000000.0,72.0,15
580.0,29.28392257687,60,0.036,7.77e-09,686000000.0,72.0,15
581.0,29.29564781186,60,0.036,7.77e-09,686000000.0,72.0,15
582.0,29.30737304685,60,0.036,7.77e-09,686000000.0,72.0,15
583.0,29.31909828184,60,0.036,7.77e-09,686000000.0,72.0,15
584.0,29.33082351683,60,0.036,7.77e-09,686000000.0,72.0,15
585.0,29.34254875182,60,0.036,7.77e-09,686000000.0,72.0,15
586.0,29.35427398681,60,0.036,7.77e-09,686000000.0,72.0,15
587.0,29.3659992218,60,0.036,7.77e-09,686000000.0,72.0,15
588.0,29.37767963409,60,0.036,7.77e-09,686000000.0,72.0,15
589.0,29.38936004638,60,0.036,7.77e-09,686000000.0,72.0,15
590.0,29.40104045867,60,0.036,7.77e-09,686000000.0,72.0,15
591.0,29.41272087096,60,0.036,7.77e-09,686000000.0,72.0,15
592.0,29.42440128325,60,0.036,7.77e-09,686000000.0,72.0,15
593.0,29.43608169554,60,0.036,7.77e-09,686000000.0,72.0,15
594.0,29.44776210783,60,0.036,7.77e-09,686000000.0,72.0,15
595.0,29.45944252012,60,0.036,7.77e-09,686000000.0,72.0,15
596.0,29.47112293241,60,0.036,7.77e-09,686000000.0,72.0,15
597.0,29.4828033447,60,0.036,7.77e-09,686000000.0,72.0,15
598.0,29.49443931577,60,0.036,7.77e-09,686000000.0,72.0,15
599.0,29.50607528684,60,0.036,7.77e-09,686000000.0,72.0,15
600.0,29.51771125791,60,0.036,7.77e-09,686000000.0,72.0,15
601.0,29.52934722898,60,0.036,7.77e-09,686000000.0,72.0,15
602.0,29.54098320005,60,0.036,7.77e-09,686000000.0,72.0,15
603.0,29.55261917112,60,0.036,7.77e-09,686000000.0,72.0,15
604.0,29.56425514219,60,0.036,7.77e-09,686000000.0,72.0,15
605.0,29.57589111326,60,0.036,7.77e-09,686000000.0,72.0,15
606.0,29.58752708433,60,0.036,7.77e-09,686000000.0,72.0,15
607.0,29.5991630554,60,0.036,7.77e-09,686000000.0,72.0,15
608.0,29.61075458525,60,0.036,7.77e-09,686000000.0,72.0,15
609.0,29.6223461151,60,0.036,7.77e-09,686000000.0,72.0,15
610.0,29.63393764495,60,0.036,7.77e-09,686000000.0,72.0,15
611.0,29.6455291748,60,0.036,7.77e-09,686000000.0,72.0,15
612.0,29.65712070465,60,0.036,7.77e-09,686000000.0,72.0,15
613.0,29.6687122345,60,0.036,7.77e-09,686000000.0,72.0,15
614.0,29.68030376435,60,0.036,7.77e-09,686000000.0,72.0,15
615.0,29.6918952942,60,0.036,7.77e-09,686000000.0,72.0,15
616.0,29.70348682405,60,0.036,7.77e-09,686000000.0,72.0,15
617.0,29.7150783539,60,0.036,7.77e-09,686000000.0,72.0,15
618.0,29.72662582399,60,0.036,7.77e-09,686000000.0,72.0,15
619.0,29.73817329408,60,0.036,7.77e-09,686000000.0,72.0,15
620.0,29.74972076417,60,0.036,7.77e-09,686000000.0,72.0,15
621.0,29.76126823426,60,0.036,7.77e-09,686000000.0,72.0,15
622.0,29.77281570435,60,0.036,7.77e-09,686000000.0,72.0,15
623.0,29.78436317444,60,0.036,7.77e-09,686000000.0,72.0,15
624.0,29.79591064453,60,0.036,7.77e-09,686000000.0,72.0,15
625.0,29.80745811462,60,0.036,7.77e-09,686000000.0,72.0,15
626.0,29.81900558471,60,0.036,7.77e-09,686000000.0,72.0,15
627.0,29.8305530548,60,0.036,7.77e-09,686000000.0,72.0,15
628.0,29.84205627441,60,0.036,7.77e-09,686000000.0,72.0,15
629.0,29.85355949402,60,0.036,7.77e-09,686000000.0,72.0,15
630.0,29.86506271363,60,0.036,7.77e-09,686000000.0,72.0,15
631.0,29.87656593324,60,0.036,7.77e-09,686000000.0,72.0,15
632.0,29.88806915285,60,0.036,7.77e-09,686000000.0,72.0,15
633.0,29.89957237246,60,0.036,7.77e-09,686000000.0,72.0,15
634.0,29.91107559207,60,0.036,7.77e-09,686000000.0,72.0,15
635.0,29.92257881168,60,0.036,7.77e-09,686000000.0,72.0,15
636.0,29.93408203129,60,0.036,7.77e-09,686000000.0,72.0,15
637.0,29.9455852509,60,0.036,7.77e-09,686000000.0,72.0,15
638.0,29.95704479222,60,0.036,7.77e-09,686000000.0,72.0,15
639.0,29.96850433354,60,0.036,7.77e-09,686000000.0,72.0,15
640.0,29.97996387486,60,0.036,7.77e-09,686000000.0,72.0,15
641.0,29.99142341618,60,0.036,7.77e-09,686000000.0,72.0,15
642.0,30.0028829575,60,0.036,7.77e-09,686000000.0,72.0,15
643.0,30.01434249882,60,0.036,7.77e-09,686000000.0,72.0,15
644.0,30.02580204014,60,0.036,7.77e-09,686000000.0,72.0,15
645.0,30.03726158146,60,0.036,7.77e-09,686000000.0,72.0,15
646.0,30.04872112278,60,0.036,7.77e-09,686000000.0,72.0,15
647.0,30.0601806641,60,0.036,7.77e-09,686000000.0,72.0,15
648.0,30.0715963364,60,0.036,7.77e-09,686000000.0,72.0,15
649.0,30.0830120087,60,0.036,7.77e-09,686000000.0,72.0,15
650.0,30.094427681,60,0.036,7.77e-09,686000000.0,72.0,15
651.0,30.1058433533,60,0.036,7.77e-09,686000000.0,72.0,15
652.0,30.1172590256,60,0.036,7.77e-09,686000000.0,72.0,15
653.0,30.1286746979,60,0.036,7.77e-09,686000000.0,72.0,15
654.0,30.1400903702,60,0.036,7.77e-09,686000000.0,72.0,15
655.0,30.1515060425,60,0.036,7.77e-09,686000000.0,72.0,15
656.0,30.1629217148,60,0.036,7.77e-09,686000000.0,72.0,15
657.0,30.1743373871,60,0.036,7.77e-09,686000000.0,72.0,15
658.0,30.18570976259,60,0.036,7.77e-09,686000000.0,72.0,15
659.0,30.19708213808,60,0.036,7.77e-09,686000000.0,72.0,15
660.0,30.20845451357,60,0.036,7.77e-09,686000000.0,72.0,15
661.0,30.21982688906,60,0.036,7.77e-09,686000000.0,72.0,15
662.0,30.23119926455,60,0.036,7.77e-09,686000000.0,72.0,15
663.0,30.24257164004,60,0.036,7.77e-09,686000000.0,72.0,15
664.0,30.25394401553,60,0.036,7.77e-09,686000000.0,72.0,15
665.0,30.26531639102,60,0.036,7.77e-09,686000000.0,72.0,15
666.0,30.27668876651,60,0.036,7.77e-09,686000000.0,72.0,15
667.0,30.288061142,60,0.036,7.77e-09,686000000.0,72.0,15
668.0,30.29939002994,60,0.036,7.77e-09,686000000.0,72.0,15
669.0,30.31071891788,60,0.036,7.77e-09,686000000.0,72.0,15
670.0,30.32204780582,60,0.036,7.77e-09,686000000.0,72.0,15
671.0,30.33337669376,60,0.036,7.77e-09,686000000.0,72.0,15
672.0,30.3447055817,60,0.036,7.77e-09,686000000.0,72.0,15
673.0,30.35603446964,60,0.036,7.77e-09,686000000.0,72.0,15
674.0,30.36736335758,60,0.036,7.77e-09,686000000.0,72.0,15
675.0,30.37869224552,60,0.036,7.77e-09,686000000.0,72.0,15
676.0,30.39002113346,60,0.036,7.77e-09,686000000.0,72.0,15
677.0,30.4013500214,60,0.036,7.77e-09,686000000.0,72.0,15
678.0,30.41263561252,60,0.036,7.77e-09,686000000.0,72.0,15
679.0,30.42392120364,60,0.036,7.77e-09,686000000.0,72.0,15
680.0,30.43520679476,60,0.036,7.77e-09,686000000.0,72.0,15
681.0,30.44649238588,60,0.036,7.77e-09,686000000.0,72.0,15
682.0,30.457777977,60,0.036,7.77e-09,686000000.0,72.0,15
683.0,30.46906356812,60,0.036,7.77e-09,686000000.0,72.0,15
684.0,30.48034915924,60,0.036,7.77e-09,686000000.0,72.0,15
685.0,30.49163475036,60,0.036,7.77e-09,686000000.0,72.0,15
686.0,30.50292034148,60,0.036,7.77e-09,686000000.0,72.0,15
687.0,30.5142059326,60,0.036,7.77e-09,686000000.0,72.0,15
688.0,30.52544860838,60,0.036,7.77e-09,686000000.0,72.0,15
689.0,30.53669128416,60,0.036,7.77e-09,686000000.0,72.0,15
690.0,30.54793395994,60,0.036,7.77e-09,686000000.0,72.0,15
691.0,30.55917663572,60,0.036,7.77e-09,686000000.0,72.0,15
692.0,30.5704193115,60,0.036,7.77e-09,686000000.0,72.0,15
693.0,30.58166198728,60,0.036,7.77e-09,686000000.0,72.0,15
694.0,30.59290466306,60,0.036,7.77e-09,686000000.0,72.0,15
695.0,30.60414733884,60,0.036,7.77e-09,686000000.0,72.0,15
696.0,30.61539001462,60,0.036,7.77e-09,686000000.0,72.0,15
697.0,30.6266326904,60,0.036,7.77e-09,686000000.0,72.0,15
698.0,30.63783264157,60,0.036,7.77e-09,686000000.0,72.0,15
699.0,30.64903259274,60,0.036,7.77e-09,686000000.0,72.0,15
700.0,30.66023254391,60,0.036,7.77e-09,686000000.0,72.0,15
701.0,30.67143249508,60,0.036,7.77e-09,686000000.0,72.0,15
702.0,30.68263244625,60,0.036,7.77e-09,686000000.0,72.0,15
703.0,30.69383239742,60,0.036,7.77e-09,686000000.0,72.0,15
704.0,30.70503234859,60,0.036,7.77e-09,686000000.0,72.0,15
705.0,30.71623229976,60,0.036,7.77e-09,686000000.0,72.0,15
706.0,30.72743225093,60,0.036,7.77e-09,686000000.0,72.0,15
707.0,30.7386322021,60,0.036,7.77e-09,686000000.0,72.0,15
708.0,30.74978923793,60,0.036,7.77e-09,686000000.0,72.0,15
709.0,30.76094627376,60,0.036,7.77e-09,686000000.0,72.0,15
710.0,30.77210330959,60,0.036,7.77e-09,686000000.0,72.0,15
711.0,30.78326034542,60,0.036,7.77e-09,686000000.0,72.0,15
712.0,30.79441738125,60,0.036,7.77e-09,686000000.0,72.0,15
713.0,30.80557441708,60,0.036,7.77e-09,686000000.0,72.0,15
714.0,30.81673145291,60,0.036,7.77e-09,686000000.0,72.0,15
715.0,30.82788848874,60,0.036,7.77e-09,686000000.0,72.0,15
716.0,30.83904552457,60,0.036,7.77e-09,686000000.0,72.0,15
717.0,30.8502025604,60,0.036,7.77e-09,686000000.0,72.0,15
718.0,30.86131706236,60,0.036,7.77e-09,686000000.0,72.0,15
719.0,30.87243156432,60,0.036,7.77e-09,686000000.0,72.0,15
720.0,30.88354606628,60,0.036,7.77e-09,686000000.0,72.0,15
721.0,30.89466056824,60,0.036,7.77e-09,686000000.0,72.0,15
722.0,30.9057750702,60,0.036,7.77e-09,686000000.0,72.0,15
723.0,30.91688957216,60,0.036,7.77e-09,686000000.0,72.0,15
724.0,30.92800407412,60,0.036,7.77e-09,686000000.0,72.0,15
725.0,30.93911857608,60,0.036,7.77e-09,686000000.0,72.0,15
726.0,30.95023307804,60,0.036,7.77e-09,686000000.0,72.0,15
727.0,30.96134758,60,0.036,7.77e-09,686000000.0,72.0,15
728.0,30.97241973881,60,0.036,7.77e-09,686000000.0,72.0,15
729.0,30.98349189762,60,0.036,7.77e-09,686000000.0,72.0,15
730.0,30.99456405643,60,0.036,7.77e-09,686000000.0,72.0,15
731.0,31.00563621524,60,0.036,7.77e-09,686000000.0,72.0,15
732.0,31.01670837405,60,0.036,7.77e-09,686000000.0,72.0,15
733.0,31.02778053286,60,0.036,7.77e-09,686000000.0,72.0,15
734.0,31.03885269167,60,0.036,7.77e-09,686000000.0,72.0,15
735.0,31.04992485048,60,0.036,7.77e-09,686000000.0,72.0,15
736.0,31.06099700929,60,0.036,7.77e-09,686000000.0,72.0,15
737.0,31.0720691681,60,0.036,7.77e-09,686000000.0,72.0,15
738.0,31.08309917451,60,0.036,7.77e-09,686000000.0,72.0,15
739.0,31.09412918092,60,0.036,7.77e-09,686000000.0,72.0,15
740.0,31.10515918733,60,0.036,7.77e-09,686000000.0,72.0,15
741.0,31.11618919374,60,0.036,7.77e-09,686000000.0,72.0,15
742.0,31.12721920015,60,0.036,7.77e-09,686000000.0,72.0,15
743.0,31.13824920656,60,0.036,7.77e-09,686000000.0,72.0,15
744.0,31.14927921297,60,0.036,7.77e-09,686000000.0,72.0,15
745.0,31.16030921938,60,0.036,7.77e-09,686000000.0,72.0,15
746.0,31.17133922579,60,0.036,7.77e-09,686000000.0,72.0,15
747.0,31.1823692322,60,0.036,7.77e-09,686000000.0,72.0,15
748.0,31.1933570862,60,0.036,7.77e-09,686000000.0,72.0,15
749.0,31.2043449402,60,0.036,7.77e-09,686000000.0,72.0,15
750.0,31.2153327942,60,0.036,7.77e-09,686000000.0,72.0,15
751.0,31.2263206482,60,0.036,7.77e-09,686000000.0,72.0,15
752.0,31.2373085022,60,0.036,7.77e-09,686000000.0,72.0,15
753.0,31.2482963562,60,0.036,7.77e-09,686000000.0,72.0,15
754.0,31.2592842102,60,0.036,7.77e-09,686000000.0,72.0,15
755.0,31.2702720642,60,0.036,7.77e-09,686000000.0,72.0,15
756.0,31.2812599182,60,0.036,7.77e-09,686000000.0,72.0,15
757.0,31.2922477722,60,0.036,7.77e-09,686000000.0,72.0,15
758.0,31.30319385527,60,0.036,7.77e-09,686000000.0,72.0,15
759.0,31.31413993834,60,0.036,7.77e-09,686000000.0,72.0,15
760.0,31.32508602141,60,0.036,7.77e-09,686000000.0,72.0,15
761.0,31.33603210448,60,0.036,7.77e-09,686000000.0,72.0,15
762.0,31.34697818755,60,0.036,7.77e-09,686000000.0,72.0,15
763.0,31.35792427062,60,0.036,7.77e-09,686000000.0,72.0,15
764.0,31.36887035369,60,0.036,7.77e-09,686000000.0,72.0,15
765.0,31.37981643676,60,0.036,7.77e-09,686000000.0,72.0,15
766.0,31.39076251983,60,0.036,7.77e-09,686000000.0,72.0,15
767.0,31.4017086029,60,0.036,7.77e-09,686000000.0,72.0,15
768.0,31.41261291503,60,0.036,7.77e-09,686000000.0,72.0,15
