time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
70.0,23.3825809479,61.8,0.036,7.77e-09,236000000.0,52.0,15
71.0,23.4141422272,61.74,0.036,7.77e-09,236000000.0,52.0,15
72.0,23.4457035065,61.68,0.036,7.77e-09,236000000.0,52.0,15
73.0,23.4772647858,61.62,0.036,7.77e-09,236000000.0,52.0,15
74.0,23.5088260651,61.56,0.036,7.77e-09,236000000.0,52.0,15
75.0,23.5403873444,61.5,0.036,7.77e-09,236000000.0,52.0,15
76.0,23.5719486237,61.44,0.036,7.77e-09,236000000.0,52.0,15
77.0,23.603509903,61.38,0.036,7.77e-09,236000000.0,52.0,15
78.0,23.63384819035,61.32,0.036,7.77e-09,236000000.0,52.0,15
79.0,23.6641864777,61.26,0.036,7.77e-09,236000000.0,52.0,15
80.0,23.69452476505,61.2,0.036,7.77e-09,236000000.0,52.0,15
81.0,23.7248630524,61.14,0.036,7.77e-09,236000000.0,52.0,15
82.0,23.75520133975,61.08,0.036,7.77e-09,236000000.0,52.0,15
83.0,23.7855396271,61.02,0.036,7.77e-09,236000000.0,52.0,15
84.0,23.81587791445,60.96,0.036,7.77e-09,236000000.0,52.0,15
85.0,23.8462162018,60.9,0.036,7.77e-09,236000000.0,52.0,15
86.0,23.87655448915,60.84,0.036,7.77e-09,236000000.0,52.0,15
87.0,23.9068927765,60.78,0.036,7.77e-09,236000000.0,52.0,15
88.0,23.93605327607,60.72,0.036,7.77e-09,236000000.0,52.0,15
89.0,23.96521377564,60.66,0.036,7.77e-09,236000000.0,52.0,15
90.0,23.99437427521,60.6,0.036,7.77e-09,236000000.0,52.0,15
91.0,24.02353477478,60.54,0.036,7.77e-09,236000000.0,52.0,15
92.0,24.05269527435,60.48,0.036,7.77e-09,236000000.0,52.0,15
93.0,24.08185577392,60.42,0.036,7.77e-09,236000000.0,52.0,15
94.0,24.11101627349,60.36,0.036,7.77e-09,236000000.0,52.0,15
95.0,24.14017677306,60.3,0.036,7.77e-09,236000000.0,52.0,15
96.0,24.16933727263,60.24,0.036,7.77e-09,236000000.0,52.0,15
97.0,24.1984977722,60.18,0.036,7.77e-09,236000000.0,52.0,15
98.0,24.22728023528,60.12,0.036,7.77e-09,236000000.0,52.0,15
99.0,24.25606269836,60.06,0.036,7.77e-09,236000000.0,52.0,15
100.0,24.28484516144,60.0,0.036,7.77e-09,236000000.0,52.0,15
101.0,24.31362762452,60,0.036,7.77e-09,236000000.0,52.0,15
102.0,24.3424100876,60,0.036,7.77e-09,236000000.0,52.0,15
103.0,24.37119255068,60,0.036,7.77e-09,236000000.0,52.0,15
104.0,24.39997501376,60,0.036,7.77e-09,236000000.0,52.0,15
105.0,24.42875747684,60,0.036,7.77e-09,236000000.0,52.0,15
106.0,24.45753993992,60,0.036,7.77e-09,236000000.0,52.0,15
107.0,24.486322403,60,0.036,7.77e-09,236000000.0,52.0,15
108.0,24.5149709702,60,0.036,7.77e-09,236000000.0,52.0,15
109.0,24.5436195374,60,0.036,7.77e-09,236000000.0,52.0,15
110.0,24.5722681046,60,0.036,7.77e-09,236000000.0,52.0,15
111.0,24.6009166718,60,0.036,7.77e-09,236000000.0,52.0,15
112.0,24.629565239,60,0.036,7.77e-09,236000000.0,52.0,15
113.0,24.6582138062,60,0.036,7.77e-09,236000000.0,52.0,15
114.0,24.6868623734,60,0.036,7.77e-09,236000000.0,52.0,15
115.0,24.7155109406,60,0.036,7.77e-09,236000000.0,52.0,15
116.0,24.7441595078,60,0.036,7.77e-09,236000000.0,52.0,15
117.0,24.772808075,60,0.036,7.77e-09,236000000.0,52.0,15
118.0,24.80125865941,60,0.036,7.77e-09,236000000.0,52.0,15
119.0,24.82970924382,60,0.036,7.77e-09,236000000.0,52.0,15
120.0,24.85815982823,60,0.036,7.77e-09,236000000.0,52.0,15
121.0,24.88661041264,60,0.036,7.77e-09,236000000.0,52.0,15
122.0,24.91506099705,60,0.036,7.77e-09,236000000.0,52.0,15
123.0,24.94351158146,60,0.036,7.77e-09,236000000.0,52.0,15
124.0,24.97196216587,60,0.036,7.77e-09,236000000.0,52.0,15
125.0,25.00041275028,60,0.036,7.77e-09,236000000.0,52.0,15
126.0,25.02886333469,60,0.036,7.77e-09,236000000.0,52.0,15
127.0,25.0573139191,60,0.036,7.77e-09,236000000.0,52.0,15
128.0,25.08554935458,60,0.036,7.77e-09,236000000.0,52.0,15
129.0,25.11378479006,60,0.036,7.77e-09,236000000.0,52.0,15
130.0,25.14202022554,60,0.036,7.77e-09,236000000.0,52.0,15
131.0,25.17025566102,60,0.036,7.77e-09,236000000.0,52.0,15
132.0,25.1984910965,60,0.036,7.77e-09,236000000.0,52.0,15
133.0,25.22672653198,60,0.036,7.77e-09,236000000.0,52.0,15
134.0,25.25496196746,60,0.036,7.77e-09,236000000.0,52.0,15
135.0,25.28319740294,60,0.036,7.77e-09,236000000.0,52.0,15
136.0,25.31143283842,60,0.036,7.77e-09,236000000.0,52.0,15
137.0,25.3396682739,60,0.036,7.77e-09,236000000.0,52.0,15
138.0,25.36768283842,60,0.036,7.77e-09,236000000.0,52.0,15
139.0,25.39569740294,60,0.036,7.77e-09,236000000.0,52.0,15
140.0,25.42371196746,60,0.036,7.77e-09,236000000.0,52.0,15
141.0,25.45172653198,60,0.036,7.77e-09,236000000.0,52.0,15
142.0,25.4797410965,60,0.036,7.77e-09,236000000.0,52.0,15
143.0,25.50775566102,60,0.036,7.77e-09,236000000.0,52.0,15
144.0,25.53577022554,60,0.036,7.77e-09,236000000.0,52.0,15
145.0,25.56378479006,60,0.036,7.77e-09,236000000.0,52.0,15
146.0,25.59179935458,60,0.036,7.77e-09,236000000.0,52.0,15
147.0,25.6198139191,60,0.036,7.77e-09,236000000.0,52.0,15
148.0,25.6476062775,60,0.036,7.77e-09,236000000.0,52.0,15
149.0,25.6753986359,60,0.036,7.77e-09,236000000.0,52.0,15
150.0,25.7031909943,60,0.036,7.77e-09,236000000.0,52.0,15
151.0,25.7309833527,60,0.036,7.77e-09,236000000.0,52.0,15
152.0,25.7587757111,60,0.036,7.77e-09,236000000.0,52.0,15
153.0,25.7865680695,60,0.036,7.77e-09,236000000.0,52.0,15
154.0,25.8143604279,60,0.036,7.77e-09,236000000.0,52.0,15
155.0,25.8421527863,60,0.036,7.77e-09,236000000.0,52.0,15
156.0,25.8699451447,60,0.036,7.77e-09,236000000.0,52.0,15
157.0,25.8977375031,60,0.036,7.77e-09,236000000.0,52.0,15
158.0,25.92530803685,60,0.036,7.77e-09,236000000.0,52.0,15
159.0,25.9528785706,60,0.036,7.77e-09,236000000.0,52.0,15
160.0,25.98044910435,60,0.036,7.77e-09,236000000.0,52.0,15
161.0,26.0080196381,60,0.036,7.77e-09,236000000.0,52.0,15
162.0,26.03559017185,60,0.036,7.77e-09,236000000.0,52.0,15
163.0,26.0631607056,60,0.036,7.77e-09,236000000.0,52.0,15
164.0,26.09073123935,60,0.036,7.77e-09,236000000.0,52.0,15
165.0,26.1183017731,60,0.036,7.77e-09,236000000.0,52.0,15
166.0,26.14587230685,60,0.036,7.77e-09,236000000.0,52.0,15
167.0,26.1734428406,60,0.036,7.77e-09,236000000.0,52.0,15
168.0,26.20079212191,60,0.036,7.77e-09,236000000.0,52.0,15
169.0,26.22814140322,60,0.036,7.77e-09,236000000.0,52.0,15
170.0,26.25549068453,60,0.036,7.77e-09,236000000.0,52.0,15
171.0,26.28283996584,60,0.036,7.77e-09,236000000.0,52.0,15
172.0,26.31018924715,60,0.036,7.77e-09,236000000.0,52.0,15
173.0,26.33753852846,60,0.036,7.77e-09,236000000.0,52.0,15
174.0,26.36488780977,60,0.036,7.77e-09,236000000.0,52.0,15
175.0,26.39223709108,60,0.036,7.77e-09,236000000.0,52.0,15
176.0,26.41958637239,60,0.036,7.77e-09,236000000.0,52.0,15
177.0,26.4469356537,60,0.036,7.77e-09,236000000.0,52.0,15
178.0,26.47406501771,60,0.036,7.77e-09,236000000.0,52.0,15
179.0,26.50119438172,60,0.036,7.77e-09,236000000.0,52.0,15
180.0,26.52832374573,60,0.036,7.77e-09,236000000.0,52.0,15
181.0,26.55545310974,60,0.036,7.77e-09,236000000.0,52.0,15
182.0,26.58258247375,60,0.036,7.77e-09,236000000.0,52.0,15
183.0,26.60971183776,60,0.036,7.77e-09,236000000.0,52.0,15
184.0,26.63684120177,60,0.036,7.77e-09,236000000.0,52.0,15
185.0,26.66397056578,60,0.036,7.77e-09,236000000.0,52.0,15
186.0,26.69109992979,60,0.036,7.77e-09,236000000.0,52.0,15
187.0,26.7182292938,60,0.036,7.77e-09,236000000.0,52.0,15
188.0,26.74514007566,60,0.036,7.77e-09,236000000.0,52.0,15
189.0,26.77205085752,60,0.036,7.77e-09,236000000.0,52.0,15
190.0,26.79896163938,60,0.036,7.77e-09,236000000.0,52.0,15
191.0,26.82587242124,60,0.036,7.77e-09,236000000.0,52.0,15
192.0,26.8527832031,60,0.036,7.77e-09,236000000.0,52.0,15
193.0,26.87969398496,60,0.036,7.77e-09,236000000.0,52.0,15
194.0,26.90660476682,60,0.036,7.77e-09,236000000.0,52.0,15
195.0,26.93351554868,60,0.036,7.77e-09,236000000.0,52.0,15
196.0,26.96042633054,60,0.036,7.77e-09,236000000.0,52.0,15
197.0,26.9873371124,60,0.036,7.77e-09,236000000.0,52.0,15
198.0,27.01403083799,60,0.036,7.77e-09,236000000.0,52.0,15
199.0,27.04072456358,60,0.036,7.77e-09,236000000.0,52.0,15
200.0,27.06741828917,60,0.036,7.77e-09,236000000.0,52.0,15
201.0,27.09411201476,60,0.036,7.77e-09,236000000.0,52.0,15
202.0,27.12080574035,60,0.036,7.77e-09,236000000.0,52.0,15
203.0,27.14749946594,60,0.036,7.77e-09,236000000.0,52.0,15
204.0,27.17419319153,60,0.036,7.77e-09,236000000.0,52.0,15
205.0,27.20088691712,60,0.036,7.77e-09,236000000.0,52.0,15
206.0,27.22758064271,60,0.036,7.77e-09,236000000.0,52.0,15
207.0,27.2542743683,60,0.036,7.77e-09,236000000.0,52.0,15
208.0,27.28075256349,60,0.036,7.77e-09,236000000.0,52.0,15
209.0,27.30723075868,60,0.036,7.77e-09,236000000.0,52.0,15
210.0,27.33370895387,60,0.036,7.77e-09,236000000.0,52.0,15
211.0,27.36018714906,60,0.036,7.77e-09,236000000.0,52.0,15
212.0,27.38666534425,60,0.036,7.77e-09,236000000.0,52.0,15
213.0,27.41314353944,60,0.036,7.77e-09,236000000.0,52.0,15
214.0,27.43962173463,60,0.036,7.77e-09,236000000.0,52.0,15
215.0,27.46609992982,60,0.036,7.77e-09,236000000.0,52.0,15
216.0,27.49257812501,60,0.036,7.77e-09,236000000.0,52.0,15
217.0,27.5190563202,60,0.036,7.77e-09,236000000.0,52.0,15
218.0,27.54532089234,60,0.036,7.77e-09,236000000.0,52.0,15
219.0,27.57158546448,60,0.036,7.77e-09,236000000.0,52.0,15
220.0,27.59785003662,60,0.036,7.77e-09,236000000.0,52.0,15
221.0,27.62411460876,60,0.036,7.77e-09,236000000.0,52.0,15
222.0,27.6503791809,60,0.036,7.77e-09,236000000.0,52.0,15
223.0,27.67664375304,60,0.036,7.77e-09,236000000.0,52.0,15
224.0,27.70290832518,60,0.036,7.77e-09,236000000.0,52.0,15
225.0,27.72917289732,60,0.036,7.77e-09,236000000.0,52.0,15
226.0,27.75543746946,60,0.036,7.77e-09,236000000.0,52.0,15
227.0,27.7817020416,60,0.036,7.77e-09,236000000.0,52.0,15
228.0,27.80775432584,60,0.036,7.77e-09,236000000.0,52.0,15
229.0,27.83380661008,60,0.036,7.77e-09,236000000.0,52.0,15
230.0,27.85985889432,60,0.036,7.77e-09,236000000.0,52.0,15
231.0,27.88591117856,60,0.036,7.77e-09,236000000.0,52.0,15
232.0,27.9119634628,60,0.036,7.77e-09,236000000.0,52.0,15
233.0,27.93801574704,60,0.036,7.77e-09,236000000.0,52.0,15
234.0,27.96406803128,60,0.036,7.77e-09,236000000.0,52.0,15
235.0,27.99012031552,60,0.036,7.77e-09,236000000.0,52.0,15
236.0,28.01617259976,60,0.036,7.77e-09,236000000.0,52.0,15
237.0,28.042224884,60,0.036,7.77e-09,236000000.0,52.0,15
238.0,28.06806659695,60,0.036,7.77e-09,236000000.0,52.0,15
239.0,28.0939083099,60,0.036,7.77e-09,236000000.0,52.0,15
240.0,28.11975002285,60,0.036,7.77e-09,236000000.0,52.0,15
241.0,28.1455917358,60,0.036,7.77e-09,236000000.0,52.0,15
242.0,28.17143344875,60,0.036,7.77e-09,236000000.0,52.0,15
243.0,28.1972751617,60,0.036,7.77e-09,236000000.0,52.0,15
244.0,28.22311687465,60,0.036,7.77e-09,236000000.0,52.0,15
245.0,28.2489585876,60,0.036,7.77e-09,236000000.0,52.0,15
246.0,28.27480030055,60,0.036,7.77e-09,236000000.0,52.0,15
247.0,28.3006420135,60,0.036,7.77e-09,236000000.0,52.0,15
248.0,28.32627487178,60,0.036,7.77e-09,236000000.0,52.0,15
249.0,28.35190773006,60,0.036,7.77e-09,236000000.0,52.0,15
250.0,28.37754058834,60,0.036,7.77e-09,236000000.0,52.0,15
251.0,28.40317344662,60,0.036,7.77e-09,236000000.0,52.0,15
252.0,28.4288063049,60,0.036,7.77e-09,236000000.0,52.0,15
253.0,28.45443916318,60,0.036,7.77e-09,236000000.0,52.0,15
254.0,28.48007202146,60,0.036,7.77e-09,236000000.0,52.0,15
255.0,28.50570487974,60,0.036,7.77e-09,236000000.0,52.0,15
256.0,28.53133773802,60,0.036,7.77e-09,236000000.0,52.0,15
257.0,28.5569705963,60,0.036,7.77e-09,236000000.0,52.0,15
258.0,28.58239631652,60,0.036,7.77e-09,236000000.0,52.0,15
259.0,28.60782203674,60,0.036,7.77e-09,236000000.0,52.0,15
260.0,28.63324775696,60,0.036,7.77e-09,236000000.0,52.0,15
261.0,28.65867347718,60,0.036,7.77e-09,236000000.0,52.0,15
262.0,28.6840991974,60,0.036,7.77e-09,236000000.0,52.0,15
263.0,28.70952491762,60,0.036,7.77e-09,236000000.0,52.0,15
264.0,28.73495063784,60,0.036,7.77e-09,236000000.0,52.0,15
265.0,28.76037635806,60,0.036,7.77e-09,236000000.0,52.0,15
266.0,28.78580207828,60,0.036,7.77e-09,236000000.0,52.0,15
267.0,28.8112277985,60,0.036,7.77e-09,236000000.0,52.0,15
268.0,28.83644790653,60,0.036,7.77e-09,236000000.0,52.0,15
269.0,28.86166801456,60,0.036,7.77e-09,236000000.0,52.0,15
270.0,28.88688812259,60,0.036,7.77e-09,236000000.0,52.0,15
271.0,28.91210823062,60,0.036,7.77e-09,236000000.0,52.0,15
272.0,28.93732833865,60,0.036,7.77e-09,236000000.0,52.0,15
273.0,28.96254844668,60,0.036,7.77e-09,236000000.0,52.0,15
274.0,28.98776855471,60,0.036,7.77e-09,236000000.0,52.0,15
275.0,29.01298866274,60,0.036,7.77e-09,236000000.0,52.0,15
276.0,29.03820877077,60,0.036,7.77e-09,236000000.0,52.0,15
277.0,29.0634288788,60,0.036,7.77e-09,236000000.0,52.0,15
278.0,29.08844509126,60,0.036,7.77e-09,236000000.0,52.0,15
279.0,29.11346130372,60,0.036,7.77e-09,236000000.0,52.0,15
280.0,29.13847751618,60,0.036,7.77e-09,236000000.0,52.0,15
281.0,29.16349372864,60,0.036,7.77e-09,236000000.0,52.0,15
282.0,29.1885099411,60,0.036,7.77e-09,236000000.0,52.0,15
283.0,29.21352615356,60,0.036,7.77e-09,236000000.0,52.0,15
284.0,29.23854236602,60,0.036,7.77e-09,236000000.0,52.0,15
285.0,29.26355857848,60,0.036,7.77e-09,236000000.0,52.0,15
286.0,29.28857479094,60,0.036,7.77e-09,236000000.0,52.0,15
287.0,29.3135910034,60,0.036,7.77e-09,236000000.0,52.0,15
288.0,29.33840484618,60,0.036,7.77e-09,236000000.0,52.0,15
289.0,29.36321868896,60,0.036,7.77e-09,236000000.0,52.0,15
290.0,29.38803253174,60,0.036,7.77e-09,236000000.0,52.0,15
291.0,29.41284637452,60,0.036,7.77e-09,236000000.0,52.0,15
292.0,29.4376602173,60,0.036,7.77e-09,236000000.0,52.0,15
293.0,29.46247406008,60,0.036,7.77e-09,236000000.0,52.0,15
294.0,29.48728790286,60,0.036,7.77e-09,236000000.0,52.0,15
295.0,29.51210174564,60,0.036,7.77e-09,236000000.0,52.0,15
296.0,29.53691558842,60,0.036,7.77e-09,236000000.0,52.0,15
297.0,29.5617294312,60,0.036,7.77e-09,236000000.0,52.0,15
298.0,29.58634281163,60,0.036,7.77e-09,236000000.0,52.0,15
299.0,29.61095619206,60,0.036,7.77e-09,236000000.0,52.0,15
300.0,29.63556957249,60,0.036,7.77e-09,236000000.0,52.0,15
301.0,29.66018295292,60,0.036,7.77e-09,236000000.0,52.0,15
302.0,29.68479633335,60,0.036,7.77e-09,236000000.0,52.0,15
303.0,29.70940971378,60,0.036,7.77e-09,236000000.0,52.0,15
304.0,29.73402309421,60,0.036,7.77e-09,236000000.0,52.0,15
305.0,29.75863647464,60,0.036,7.77e-09,236000000.0,52.0,15
306.0,29.78324985507,60,0.036,7.77e-09,236000000.0,52.0,15
307.0,29.8078632355,60,0.036,7.77e-09,236000000.0,52.0,15
308.0,29.83227748873,60,0.036,7.77e-09,236000000.0,52.0,15
309.0,29.85669174196,60,0.036,7.77e-09,236000000.0,52.0,15
310.0,29.88110599519,60,0.036,7.77e-09,236000000.0,52.0,15
311.0,29.90552024842,60,0.036,7.77e-09,236000000.0,52.0,15
312.0,29.92993450165,60,0.036,7.77e-09,236000000.0,52.0,15
313.0,29.95434875488,60,0.036,7.77e-09,236000000.0,52.0,15
314.0,29.97876300811,60,0.036,7.77e-09,236000000.0,52.0,15
315.0,30.00317726134,60,0.036,7.77e-09,236000000.0,52.0,15
316.0,30.02759151457,60,0.036,7.77e-09,236000000.0,52.0,15
317.0,30.0520057678,60,0.036,7.77e-09,236000000.0,52.0,15
318.0,30.07622261045,60,0.036,7.77e-09,236000000.0,52.0,15
319.0,30.1004394531,60,0.036,7.77e-09,236000000.0,52.0,15
320.0,30.12465629575,60,0.036,7.77e-09,236000000.0,52.0,15
321.0,30.1488731384,60,0.036,7.77e-09,236000000.0,52.0,15
322.0,30.17308998105,60,0.036,7.77e-09,236000000.0,52.0,15
323.0,30.1973068237,60,0.036,7.77e-09,236000000.0,52.0,15
324.0,30.22152366635,60,0.036,7.77e-09,236000000.0,52.0,15
325.0,30.245740509,60,0.036,7.77e-09,236000000.0,52.0,15
326.0,30.26995735165,60,0.036,7.77e-09,236000000.0,52.0,15
327.0,30.2941741943,60,0.036,7.77e-09,236000000.0,52.0,15
328.0,30.31819534299,60,0.036,7.77e-09,236000000.0,52.0,15
329.0,30.34221649168,60,0.036,7.77e-09,236000000.0,52.0,15
330.0,30.36623764037,60,0.036,7.77e-09,236000000.0,52.0,15
331.0,30.39025878906,60,0.036,7.77e-09,236000000.0,52.0,15
332.0,30.41427993775,60,0.036,7.77e-09,236000000.0,52.0,15
333.0,30.43830108644,60,0.036,7.77e-09,236000000.0,52.0,15
334.0,30.46232223513,60,0.036,7.77e-09,236000000.0,52.0,15
335.0,30.48634338382,60,0.036,7.77e-09,236000000.0,52.0,15
336.0,30.51036453251,60,0.036,7.77e-09,236000000.0,52.0,15
337.0,30.5343856812,60,0.036,7.77e-09,236000000.0,52.0,15
338.0,30.55821247105,60,0.036,7.77e-09,236000000.0,52.0,15
339.0,30.5820392609,60,0.036,7.77e-09,236000000.0,52.0,15
340.0,30.60586605075,60,0.036,7.77e-09,236000000.0,52.0,15
341.0,30.6296928406,60,0.036,7.77e-09,236000000.0,52.0,15
342.0,30.65351963045,60,0.036,7.77e-09,236000000.0,52.0,15
343.0,30.6773464203,60,0.036,7.77e-09,236000000.0,52.0,15
344.0,30.70117321015,60,0.036,7.77e-09,236000000.0,52.0,15
345.0,30.725,60,0.036,7.77e-09,236000000.0,52.0,15
346.0,30.74882678985,60,0.036,7.77e-09,236000000.0,52.0,15
347.0,30.7726535797,60,0.036,7.77e-09,236000000.0,52.0,15
348.0,30.79628772735,60,0.036,7.77e-09,236000000.0,52.0,15
349.0,30.819921875,60,0.036,7.77e-09,236000000.0,52.0,15
350.0,30.84355602265,60,0.036,7.77e-09,236000000.0,52.0,15
351.0,30.8671901703,60,0.036,7.77e-09,236000000.0,52.0,15
352.0,30.89082431795,60,0.036,7.77e-09,236000000.0,52.0,15
353.0,30.9144584656,60,0.036,7.77e-09,236000000.0,52.0,15
354.0,30.93809261325,60,0.036,7.77e-09,236000000.0,52.0,15
355.0,30.9617267609,60,0.036,7.77e-09,236000000.0,52.0,15
356.0,30.98536090855,60,0.036,7.77e-09,236000000.0,52.0,15
357.0,31.0089950562,60,0.036,7.77e-09,236000000.0,52.0,15
358.0,31.03243808751,60,0.036,7.77e-09,236000000.0,52.0,15
359.0,31.05588111882,60,0.036,7.77e-09,236000000.0,52.0,15
360.0,31.07932415013,60,0.036,7.77e-09,236000000.0,52.0,15
361.0,31.10276718144,60,0.036,7.77e-09,236000000.0,52.0,15
362.0,31.12621021275,60,0.036,7.77e-09,236000000.0,52.0,15
363.0,31.14965324406,60,0.036,7.77e-09,236000000.0,52.0,15
364.0,31.17309627537,60,0.036,7.77e-09,236000000.0,52.0,15
365.0,31.19653930668,60,0.036,7.77e-09,236000000.0,52.0,15
366.0,31.21998233799,60,0.036,7.77e-09,236000000.0,52.0,15
367.0,31.2434253693,60,0.036,7.77e-09,236000000.0,52.0,15
368.0,31.26667881015,60,0.036,7.77e-09,236000000.0,52.0,15
369.0,31.289932251,60,0.036,7.77e-09,236000000.0,52.0,15
370.0,31.31318569185,60,0.036,7.77e-09,236000000.0,52.0,15
371.0,31.3364391327,60,0.036,7.77e-09,236000000.0,52.0,15
372.0,31.35969257355,60,0.036,7.77e-09,236000000.0,52.0,15
373.0,31.3829460144,60,0.036,7.77e-09,236000000.0,52.0,15
374.0,31.40619945525,60,0.036,7.77e-09,236000000.0,52.0,15
375.0,31.4294528961,60,0.036,7.77e-09,236000000.0,52.0,15
376.0,31.45270633695,60,0.036,7.77e-09,236000000.0,52.0,15
377.0,31.4759597778,60,0.036,7.77e-09,236000000.0,52.0,15
378.0,31.49902534482,60,0.036,7.77e-09,236000000.0,52.0,15
379.0,31.52209091184,60,0.036,7.77e-09,236000000.0,52.0,15
380.0,31.54515647886,60,0.036,7.77e-09,236000000.0,52.0,15
381.0,31.56822204588,60,0.036,7.77e-09,236000000.0,52.0,15
