time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
150.0,28.36810607909,60,0.036,7.77e-09,536000000.0,152.0,15
151.0,28.41412887572,60,0.036,7.77e-09,536000000.0,152.0,15
152.0,28.46015167235,60,0.036,7.77e-09,536000000.0,152.0,15
153.0,28.50617446898,60,0.036,7.77e-09,536000000.0,152.0,15
154.0,28.55219726561,60,0.036,7.77e-09,536000000.0,152.0,15
155.0,28.59822006224,60,0.036,7.77e-09,536000000.0,152.0,15
156.0,28.64424285887,60,0.036,7.77e-09,536000000.0,152.0,15
157.0,28.6902656555,60,0.036,7.77e-09,536000000.0,152.0,15
158.0,28.73562145232,60,0.036,7.77e-09,536000000.0,152.0,15
159.0,28.78097724914,60,0.036,7.77e-09,536000000.0,152.0,15
160.0,28.82633304596,60,0.036,7.77e-09,536000000.0,152.0,15
161.0,28.87168884278,60,0.036,7.77e-09,536000000.0,152.0,15
162.0,28.9170446396,60,0.036,7.77e-09,536000000.0,152.0,15
163.0,28.96240043642,60,0.036,7.77e-09,536000000.0,152.0,15
164.0,29.00775623324,60,0.036,7.77e-09,536000000.0,152.0,15
165.0,29.05311203006,60,0.036,7.77e-09,536000000.0,152.0,15
166.0,29.09846782688,60,0.036,7.77e-09,536000000.0,152.0,15
167.0,29.1438236237,60,0.036,7.77e-09,536000000.0,152.0,15
168.0,29.1885217667,60,0.036,7.77e-09,536000000.0,152.0,15
169.0,29.2332199097,60,0.036,7.77e-09,536000000.0,152.0,15
170.0,29.2779180527,60,0.036,7.77e-09,536000000.0,152.0,15
171.0,29.3226161957,60,0.036,7.77e-09,536000000.0,152.0,15
172.0,29.3673143387,60,0.036,7.77e-09,536000000.0,152.0,15
173.0,29.4120124817,60,0.036,7.77e-09,536000000.0,152.0,15
174.0,29.4567106247,60,0.036,7.77e-09,536000000.0,152.0,15
175.0,29.5014087677,60,0.036,7.77e-09,536000000.0,152.0,15
176.0,29.5461069107,60,0.036,7.77e-09,536000000.0,152.0,15
177.0,29.5908050537,60,0.036,7.77e-09,536000000.0,152.0,15
178.0,29.63485565185,60,0.036,7.77e-09,536000000.0,152.0,15
179.0,29.67890625,60,0.036,7.77e-09,536000000.0,152.0,15
180.0,29.72295684815,60,0.036,7.77e-09,536000000.0,152.0,15
181.0,29.7670074463,60,0.036,7.77e-09,536000000.0,152.0,15
182.0,29.81105804445,60,0.036,7.77e-09,536000000.0,152.0,15
183.0,29.8551086426,60,0.036,7.77e-09,536000000.0,152.0,15
184.0,29.89915924075,60,0.036,7.77e-09,536000000.0,152.0,15
185.0,29.9432098389,60,0.036,7.77e-09,536000000.0,152.0,15
186.0,29.98726043705,60,0.036,7.77e-09,536000000.0,152.0,15
187.0,30.0313110352,60,0.036,7.77e-09,536000000.0,152.0,15
188.0,30.07472343449,60,0.036,7.77e-09,536000000.0,152.0,15
189.0,30.11813583378,60,0.036,7.77e-09,536000000.0,152.0,15
190.0,30.16154823307,60,0.036,7.77e-09,536000000.0,152.0,15
191.0,30.20496063236,60,0.036,7.77e-09,536000000.0,152.0,15
192.0,30.24837303165,60,0.036,7.77e-09,536000000.0,152.0,15
193.0,30.29178543094,60,0.036,7.77e-09,536000000.0,152.0,15
194.0,30.33519783023,60,0.036,7.77e-09,536000000.0,152.0,15
195.0,30.37861022952,60,0.036,7.77e-09,536000000.0,152.0,15
196.0,30.42202262881,60,0.036,7.77e-09,536000000.0,152.0,15
197.0,30.4654350281,60,0.036,7.77e-09,536000000.0,152.0,15
198.0,30.50821857455,60,0.036,7.77e-09,536000000.0,152.0,15
199.0,30.551002121,60,0.036,7.77e-09,536000000.0,152.0,15
200.0,30.59378566745,60,0.036,7.77e-09,536000000.0,152.0,15
201.0,30.6365692139,60,0.036,7.77e-09,536000000.0,152.0,15
202.0,30.67935276035,60,0.036,7.77e-09,536000000.0,152.0,15
203.0,30.7221363068,60,0.036,7.77e-09,536000000.0,152.0,15
204.0,30.76491985325,60,0.036,7.77e-09,536000000.0,152.0,15
205.0,30.8077033997,60,0.036,7.77e-09,536000000.0,152.0,15
206.0,30.85048694615,60,0.036,7.77e-09,536000000.0,152.0,15
207.0,30.8932704926,60,0.036,7.77e-09,536000000.0,152.0,15
208.0,30.93543396,60,0.036,7.77e-09,536000000.0,152.0,15
209.0,30.9775974274,60,0.036,7.77e-09,536000000.0,152.0,15
210.0,31.0197608948,60,0.036,7.77e-09,536000000.0,152.0,15
211.0,31.0619243622,60,0.036,7.77e-09,536000000.0,152.0,15
212.0,31.1040878296,60,0.036,7.77e-09,536000000.0,152.0,15
213.0,31.146251297,60,0.036,7.77e-09,536000000.0,152.0,15
214.0,31.1884147644,60,0.036,7.77e-09,536000000.0,152.0,15
215.0,31.2305782318,60,0.036,7.77e-09,536000000.0,152.0,15
216.0,31.2727416992,60,0.036,7.77e-09,536000000.0,152.0,15
217.0,31.3149051666,60,0.036,7.77e-09,536000000.0,152.0,15
218.0,31.35645809171,60,0.036,7.77e-09,536000000.0,152.0,15
219.0,31.39801101682,60,0.036,7.77e-09,536000000.0,152.0,15
220.0,31.43956394193,60,0.036,7.77e-09,536000000.0,152.0,15
221.0,31.48111686704,60,0.036,7.77e-09,536000000.0,152.0,15
222.0,31.52266979215,60,0.036,7.77e-09,536000000.0,152.0,15
223.0,31.56422271726,60,0.036,7.77e-09,536000000.0,152.0,15
224.0,31.60577564237,60,0.036,7.77e-09,536000000.0,152.0,15
225.0,31.64732856748,60,0.036,7.77e-09,536000000.0,152.0,15
226.0,31.68888149259,60,0.036,7.77e-09,536000000.0,152.0,15
227.0,31.7304344177,60,0.036,7.77e-09,536000000.0,152.0,15
228.0,31.77138519285,60,0.036,7.77e-09,536000000.0,152.0,15
229.0,31.812335968,60,0.036,7.77e-09,536000000.0,152.0,15
230.0,31.85328674315,60,0.036,7.77e-09,536000000.0,152.0,15
231.0,31.8942375183,60,0.036,7.77e-09,536000000.0,152.0,15
232.0,31.93518829345,60,0.036,7.77e-09,536000000.0,152.0,15
233.0,31.9761390686,60,0.036,7.77e-09,536000000.0,152.0,15
234.0,32.01708984375,60,0.036,7.77e-09,536000000.0,152.0,15
235.0,32.0580406189,60,0.036,7.77e-09,536000000.0,152.0,15
236.0,32.09899139405,60,0.036,7.77e-09,536000000.0,152.0,15
237.0,32.1399421692,60,0.036,7.77e-09,536000000.0,152.0,15
238.0,32.18029975892,60,0.036,7.77e-09,536000000.0,152.0,15
239.0,32.22065734864,60,0.036,7.77e-09,536000000.0,152.0,15
240.0,32.26101493836,60,0.036,7.77e-09,536000000.0,152.0,15
241.0,32.30137252808,60,0.036,7.77e-09,536000000.0,152.0,15
242.0,32.3417301178,60,0.036,7.77e-09,536000000.0,152.0,15
243.0,32.38208770752,60,0.036,7.77e-09,536000000.0,152.0,15
244.0,32.42244529724,60,0.036,7.77e-09,536000000.0,152.0,15
245.0,32.46280288696,60,0.036,7.77e-09,536000000.0,152.0,15
246.0,32.50316047668,60,0.036,7.77e-09,536000000.0,152.0,15
247.0,32.5435180664,60,0.036,7.77e-09,536000000.0,152.0,15
248.0,32.5832912445,60,0.036,7.77e-09,536000000.0,152.0,15
249.0,32.6230644226,60,0.036,7.77e-09,536000000.0,152.0,15
250.0,32.6628376007,60,0.036,7.77e-09,536000000.0,152.0,15
251.0,32.7026107788,60,0.036,7.77e-09,536000000.0,152.0,15
252.0,32.7423839569,60,0.036,7.77e-09,536000000.0,152.0,15
253.0,32.782157135,60,0.036,7.77e-09,536000000.0,152.0,15
254.0,32.8219303131,60,0.036,7.77e-09,536000000.0,152.0,15
255.0,32.8617034912,60,0.036,7.77e-09,536000000.0,152.0,15
256.0,32.9014766693,60,0.036,7.77e-09,536000000.0,152.0,15
257.0,32.9412498474,60,0.036,7.77e-09,536000000.0,152.0,15
258.0,32.98044662474,60,0.036,7.77e-09,536000000.0,152.0,15
259.0,33.01964340208,60,0.036,7.77e-09,536000000.0,152.0,15
260.0,33.05884017942,60,0.036,7.77e-09,536000000.0,152.0,15
261.0,33.09803695676,60,0.036,7.77e-09,536000000.0,152.0,15
262.0,33.1372337341,60,0.036,7.77e-09,536000000.0,152.0,15
263.0,33.17643051144,60,0.036,7.77e-09,536000000.0,152.0,15
264.0,33.21562728878,60,0.036,7.77e-09,536000000.0,152.0,15
265.0,33.25482406612,60,0.036,7.77e-09,536000000.0,152.0,15
266.0,33.29402084346,60,0.036,7.77e-09,536000000.0,152.0,15
267.0,33.3332176208,60,0.036,7.77e-09,536000000.0,152.0,15
268.0,33.3718467712,60,0.036,7.77e-09,536000000.0,152.0,15
269.0,33.4104759216,60,0.036,7.77e-09,536000000.0,152.0,15
270.0,33.449105072,60,0.036,7.77e-09,536000000.0,152.0,15
271.0,33.4877342224,60,0.036,7.77e-09,536000000.0,152.0,15
272.0,33.5263633728,60,0.036,7.77e-09,536000000.0,152.0,15
273.0,33.5649925232,60,0.036,7.77e-09,536000000.0,152.0,15
274.0,33.6036216736,60,0.036,7.77e-09,536000000.0,152.0,15
275.0,33.642250824,60,0.036,7.77e-09,536000000.0,152.0,15
276.0,33.6808799744,60,0.036,7.77e-09,536000000.0,152.0,15
277.0,33.7195091248,60,0.036,7.77e-09,536000000.0,152.0,15
278.0,33.7575786591,60,0.036,7.77e-09,536000000.0,152.0,15
279.0,33.7956481934,60,0.036,7.77e-09,536000000.0,152.0,15
280.0,33.8337177277,60,0.036,7.77e-09,536000000.0,152.0,15
281.0,33.871787262,60,0.036,7.77e-09,536000000.0,152.0,15
282.0,33.9098567963,60,0.036,7.77e-09,536000000.0,152.0,15
283.0,33.9479263306,60,0.036,7.77e-09,536000000.0,152.0,15
284.0,33.9859958649,60,0.036,7.77e-09,536000000.0,152.0,15
285.0,34.0240653992,60,0.036,7.77e-09,536000000.0,152.0,15
286.0,34.0621349335,60,0.036,7.77e-09,536000000.0,152.0,15
287.0,34.1002044678,60,0.036,7.77e-09,536000000.0,152.0,15
288.0,34.13772277834,60,0.036,7.77e-09,536000000.0,152.0,15
289.0,34.17524108888,60,0.036,7.77e-09,536000000.0,152.0,15
290.0,34.21275939942,60,0.036,7.77e-09,536000000.0,152.0,15
291.0,34.25027770996,60,0.036,7.77e-09,536000000.0,152.0,15
292.0,34.2877960205,60,0.036,7.77e-09,536000000.0,152.0,15
293.0,34.32531433104,60,0.036,7.77e-09,536000000.0,152.0,15
294.0,34.36283264158,60,0.036,7.77e-09,536000000.0,152.0,15
295.0,34.40035095212,60,0.036,7.77e-09,536000000.0,152.0,15
296.0,34.43786926266,60,0.036,7.77e-09,536000000.0,152.0,15
297.0,34.4753875732,60,0.036,7.77e-09,536000000.0,152.0,15
298.0,34.51236190792,60,0.036,7.77e-09,536000000.0,152.0,15
299.0,34.54933624264,60,0.036,7.77e-09,536000000.0,152.0,15
300.0,34.58631057736,60,0.036,7.77e-09,536000000.0,152.0,15
301.0,34.62328491208,60,0.036,7.77e-09,536000000.0,152.0,15
302.0,34.6602592468,60,0.036,7.77e-09,536000000.0,152.0,15
303.0,34.69723358152,60,0.036,7.77e-09,536000000.0,152.0,15
304.0,34.73420791624,60,0.036,7.77e-09,536000000.0,152.0,15
305.0,34.77118225096,60,0.036,7.77e-09,536000000.0,152.0,15
306.0,34.80815658568,60,0.036,7.77e-09,536000000.0,152.0,15
307.0,34.8451309204,60,0.036,7.77e-09,536000000.0,152.0,15
308.0,34.88157005309,60,0.036,7.77e-09,536000000.0,152.0,15
309.0,34.91800918578,60,0.036,7.77e-09,536000000.0,152.0,15
310.0,34.95444831847,60,0.036,7.77e-09,536000000.0,152.0,15
311.0,34.99088745116,60,0.036,7.77e-09,536000000.0,152.0,15
312.0,35.02732658385,60,0.036,7.77e-09,536000000.0,152.0,15
313.0,35.06376571654,60,0.036,7.77e-09,536000000.0,152.0,15
314.0,35.10020484923,60,0.036,7.77e-09,536000000.0,152.0,15
315.0,35.13664398192,60,0.036,7.77e-09,536000000.0,152.0,15
316.0,35.17308311461,60,0.036,7.77e-09,536000000.0,152.0,15
317.0,35.2095222473,60,0.036,7.77e-09,536000000.0,152.0,15
318.0,35.24543342589,60,0.036,7.77e-09,536000000.0,152.0,15
319.0,35.28134460448,60,0.036,7.77e-09,536000000.0,152.0,15
320.0,35.31725578307,60,0.036,7.77e-09,536000000.0,152.0,15
321.0,35.35316696166,60,0.036,7.77e-09,536000000.0,152.0,15
322.0,35.38907814025,60,0.036,7.77e-09,536000000.0,152.0,15
323.0,35.42498931884,60,0.036,7.77e-09,536000000.0,152.0,15
324.0,35.46090049743,60,0.036,7.77e-09,536000000.0,152.0,15
325.0,35.49681167602,60,0.036,7.77e-09,536000000.0,152.0,15
326.0,35.53272285461,60,0.036,7.77e-09,536000000.0,152.0,15
327.0,35.5686340332,60,0.036,7.77e-09,536000000.0,152.0,15
328.0,35.60402488708,60,0.036,7.77e-09,536000000.0,152.0,15
329.0,35.63941574096,60,0.036,7.77e-09,536000000.0,152.0,15
330.0,35.67480659484,60,0.036,7.77e-09,536000000.0,152.0,15
331.0,35.71019744872,60,0.036,7.77e-09,536000000.0,152.0,15
332.0,35.7455883026,60,0.036,7.77e-09,536000000.0,152.0,15
333.0,35.78097915648,60,0.036,7.77e-09,536000000.0,152.0,15
334.0,35.81637001036,60,0.036,7.77e-09,536000000.0,152.0,15
335.0,35.85176086424,60,0.036,7.77e-09,536000000.0,152.0,15
336.0,35.88715171812,60,0.036,7.77e-09,536000000.0,152.0,15
337.0,35.922542572,60,0.036,7.77e-09,536000000.0,152.0,15
338.0,35.95742073057,60,0.036,7.77e-09,536000000.0,152.0,15
339.0,35.99229888914,60,0.036,7.77e-09,536000000.0,152.0,15
340.0,36.02717704771,60,0.036,7.77e-09,536000000.0,152.0,15
341.0,36.06205520628,60,0.036,7.77e-09,536000000.0,152.0,15
342.0,36.09693336485,60,0.036,7.77e-09,536000000.0,152.0,15
343.0,36.13181152342,60,0.036,7.77e-09,536000000.0,152.0,15
344.0,36.16668968199,60,0.036,7.77e-09,536000000.0,152.0,15
345.0,36.20156784056,60,0.036,7.77e-09,536000000.0,152.0,15
346.0,36.23644599913,60,0.036,7.77e-09,536000000.0,152.0,15
347.0,36.2713241577,60,0.036,7.77e-09,536000000.0,152.0,15
348.0,36.30569725035,60,0.036,7.77e-09,536000000.0,152.0,15
349.0,36.340070343,60,0.036,7.77e-09,536000000.0,152.0,15
350.0,36.37444343565,60,0.036,7.77e-09,536000000.0,152.0,15
351.0,36.4088165283,60,0.036,7.77e-09,536000000.0,152.0,15
352.0,36.44318962095,60,0.036,7.77e-09,536000000.0,152.0,15
353.0,36.4775627136,60,0.036,7.77e-09,536000000.0,152.0,15
354.0,36.51193580625,60,0.036,7.77e-09,536000000.0,152.0,15
355.0,36.5463088989,60,0.036,7.77e-09,536000000.0,152.0,15
356.0,36.58068199155,60,0.036,7.77e-09,536000000.0,152.0,15
357.0,36.6150550842,60,0.036,7.77e-09,536000000.0,152.0,15
358.0,36.64892997739,60,0.036,7.77e-09,536000000.0,152.0,15
359.0,36.68280487058,60,0.036,7.77e-09,536000000.0,152.0,15
360.0,36.71667976377,60,0.036,7.77e-09,536000000.0,152.0,15
361.0,36.75055465696,60,0.036,7.77e-09,536000000.0,152.0,15
362.0,36.78442955015,60,0.036,7.77e-09,536000000.0,152.0,15
363.0,36.81830444334,60,0.036,7.77e-09,536000000.0,152.0,15
364.0,36.85217933653,60,0.036,7.77e-09,536000000.0,152.0,15
365.0,36.88605422972,60,0.036,7.77e-09,536000000.0,152.0,15
366.0,36.91992912291,60,0.036,7.77e-09,536000000.0,152.0,15
367.0,36.9538040161,60,0.036,7.77e-09,536000000.0,152.0,15
368.0,36.98718833922,60,0.036,7.77e-09,536000000.0,152.0,15
369.0,37.02057266234,60,0.036,7.77e-09,536000000.0,152.0,15
370.0,37.05395698546,60,0.036,7.77e-09,536000000.0,152.0,15
371.0,37.08734130858,60,0.036,7.77e-09,536000000.0,152.0,15
372.0,37.1207256317,60,0.036,7.77e-09,536000000.0,152.0,15
373.0,37.15410995482,60,0.036,7.77e-09,536000000.0,152.0,15
374.0,37.18749427794,60,0.036,7.77e-09,536000000.0,152.0,15
375.0,37.22087860106,60,0.036,7.77e-09,536000000.0,152.0,15
376.0,37.25426292418,60,0.036,7.77e-09,536000000.0,152.0,15
377.0,37.2876472473,60,0.036,7.77e-09,536000000.0,152.0,15
378.0,37.32054824828,60,0.036,7.77e-09,536000000.0,152.0,15
379.0,37.35344924926,60,0.036,7.77e-09,536000000.0,152.0,15
380.0,37.38635025024,60,0.036,7.77e-09,536000000.0,152.0,15
381.0,37.41925125122,60,0.036,7.77e-09,536000000.0,152.0,15
