time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,30.96242485046,60,0.036,2.81e-09,871000000.0,265.0,25
754.0,30.97322292327,60,0.036,2.81e-09,871000000.0,265.0,25
755.0,30.98402099608,60,0.036,2.81e-09,871000000.0,265.0,25
756.0,30.99481906889,60,0.036,2.81e-09,871000000.0,265.0,25
757.0,31.0056171417,60,0.036,2.81e-09,871000000.0,265.0,25
758.0,31.0163751602,60,0.036,2.81e-09,871000000.0,265.0,25
759.0,31.0271331787,60,0.036,2.81e-09,871000000.0,265.0,25
760.0,31.0378911972,60,0.036,2.81e-09,871000000.0,265.0,25
761.0,31.0486492157,60,0.036,2.81e-09,871000000.0,265.0,25
762.0,31.0594072342,60,0.036,2.81e-09,871000000.0,265.0,25
763.0,31.0701652527,60,0.036,2.81e-09,871000000.0,265.0,25
764.0,31.0809232712,60,0.036,2.81e-09,871000000.0,265.0,25
765.0,31.0916812897,60,0.036,2.81e-09,871000000.0,265.0,25
766.0,31.1024393082,60,0.036,2.81e-09,871000000.0,265.0,25
767.0,31.1131973267,60,0.036,2.81e-09,871000000.0,265.0,25
768.0,31.1239154816,60,0.036,2.81e-09,871000000.0,265.0,25
769.0,31.1346336365,60,0.036,2.81e-09,871000000.0,265.0,25
770.0,31.1453517914,60,0.036,2.81e-09,871000000.0,265.0,25
771.0,31.1560699463,60,0.036,2.81e-09,871000000.0,265.0,25
772.0,31.1667881012,60,0.036,2.81e-09,871000000.0,265.0,25
773.0,31.1775062561,60,0.036,2.81e-09,871000000.0,265.0,25
774.0,31.188224411,60,0.036,2.81e-09,871000000.0,265.0,25
775.0,31.1989425659,60,0.036,2.81e-09,871000000.0,265.0,25
776.0,31.2096607208,60,0.036,2.81e-09,871000000.0,265.0,25
777.0,31.2203788757,60,0.036,2.81e-09,871000000.0,265.0,25
778.0,31.23105716702,60,0.036,2.81e-09,871000000.0,265.0,25
779.0,31.24173545834,60,0.036,2.81e-09,871000000.0,265.0,25
780.0,31.25241374966,60,0.036,2.81e-09,871000000.0,265.0,25
781.0,31.26309204098,60,0.036,2.81e-09,871000000.0,265.0,25
782.0,31.2737703323,60,0.036,2.81e-09,871000000.0,265.0,25
783.0,31.28444862362,60,0.036,2.81e-09,871000000.0,265.0,25
784.0,31.29512691494,60,0.036,2.81e-09,871000000.0,265.0,25
785.0,31.30580520626,60,0.036,2.81e-09,871000000.0,265.0,25
786.0,31.31648349758,60,0.036,2.81e-09,871000000.0,265.0,25
787.0,31.3271617889,60,0.036,2.81e-09,871000000.0,265.0,25
788.0,31.33780059811,60,0.036,2.81e-09,871000000.0,265.0,25
789.0,31.34843940732,60,0.036,2.81e-09,871000000.0,265.0,25
790.0,31.35907821653,60,0.036,2.81e-09,871000000.0,265.0,25
791.0,31.36971702574,60,0.036,2.81e-09,871000000.0,265.0,25
792.0,31.38035583495,60,0.036,2.81e-09,871000000.0,265.0,25
793.0,31.39099464416,60,0.036,2.81e-09,871000000.0,265.0,25
794.0,31.40163345337,60,0.036,2.81e-09,871000000.0,265.0,25
795.0,31.41227226258,60,0.036,2.81e-09,871000000.0,265.0,25
796.0,31.42291107179,60,0.036,2.81e-09,871000000.0,265.0,25
797.0,31.433549881,60,0.036,2.81e-09,871000000.0,265.0,25
798.0,31.44414920809,60,0.036,2.81e-09,871000000.0,265.0,25
799.0,31.45474853518,60,0.036,2.81e-09,871000000.0,265.0,25
800.0,31.46534786227,60,0.036,2.81e-09,871000000.0,265.0,25
801.0,31.47594718936,60,0.036,2.81e-09,871000000.0,265.0,25
802.0,31.48654651645,60,0.036,2.81e-09,871000000.0,265.0,25
803.0,31.49714584354,60,0.036,2.81e-09,871000000.0,265.0,25
804.0,31.50774517063,60,0.036,2.81e-09,871000000.0,265.0,25
805.0,31.51834449772,60,0.036,2.81e-09,871000000.0,265.0,25
806.0,31.52894382481,60,0.036,2.81e-09,871000000.0,265.0,25
807.0,31.5395431519,60,0.036,2.81e-09,871000000.0,265.0,25
808.0,31.55010299687,60,0.036,2.81e-09,871000000.0,265.0,25
809.0,31.56066284184,60,0.036,2.81e-09,871000000.0,265.0,25
810.0,31.57122268681,60,0.036,2.81e-09,871000000.0,265.0,25
811.0,31.58178253178,60,0.036,2.81e-09,871000000.0,265.0,25
812.0,31.59234237675,60,0.036,2.81e-09,871000000.0,265.0,25
813.0,31.60290222172,60,0.036,2.81e-09,871000000.0,265.0,25
814.0,31.61346206669,60,0.036,2.81e-09,871000000.0,265.0,25
815.0,31.62402191166,60,0.036,2.81e-09,871000000.0,265.0,25
816.0,31.63458175663,60,0.036,2.81e-09,871000000.0,265.0,25
817.0,31.6451416016,60,0.036,2.81e-09,871000000.0,265.0,25
818.0,31.65566234592,60,0.036,2.81e-09,871000000.0,265.0,25
819.0,31.66618309024,60,0.036,2.81e-09,871000000.0,265.0,25
820.0,31.67670383456,60,0.036,2.81e-09,871000000.0,265.0,25
821.0,31.68722457888,60,0.036,2.81e-09,871000000.0,265.0,25
822.0,31.6977453232,60,0.036,2.81e-09,871000000.0,265.0,25
823.0,31.70826606752,60,0.036,2.81e-09,871000000.0,265.0,25
824.0,31.71878681184,60,0.036,2.81e-09,871000000.0,265.0,25
825.0,31.72930755616,60,0.036,2.81e-09,871000000.0,265.0,25
826.0,31.73982830048,60,0.036,2.81e-09,871000000.0,265.0,25
827.0,31.7503490448,60,0.036,2.81e-09,871000000.0,265.0,25
828.0,31.76083087921,60,0.036,2.81e-09,871000000.0,265.0,25
829.0,31.77131271362,60,0.036,2.81e-09,871000000.0,265.0,25
830.0,31.78179454803,60,0.036,2.81e-09,871000000.0,265.0,25
831.0,31.79227638244,60,0.036,2.81e-09,871000000.0,265.0,25
832.0,31.80275821685,60,0.036,2.81e-09,871000000.0,265.0,25
833.0,31.81324005126,60,0.036,2.81e-09,871000000.0,265.0,25
834.0,31.82372188567,60,0.036,2.81e-09,871000000.0,265.0,25
835.0,31.83420372008,60,0.036,2.81e-09,871000000.0,265.0,25
836.0,31.84468555449,60,0.036,2.81e-09,871000000.0,265.0,25
837.0,31.8551673889,60,0.036,2.81e-09,871000000.0,265.0,25
838.0,31.86561012267,60,0.036,2.81e-09,871000000.0,265.0,25
839.0,31.87605285644,60,0.036,2.81e-09,871000000.0,265.0,25
840.0,31.88649559021,60,0.036,2.81e-09,871000000.0,265.0,25
841.0,31.89693832398,60,0.036,2.81e-09,871000000.0,265.0,25
842.0,31.90738105775,60,0.036,2.81e-09,871000000.0,265.0,25
843.0,31.91782379152,60,0.036,2.81e-09,871000000.0,265.0,25
844.0,31.92826652529,60,0.036,2.81e-09,871000000.0,265.0,25
845.0,31.93870925906,60,0.036,2.81e-09,871000000.0,265.0,25
846.0,31.94915199283,60,0.036,2.81e-09,871000000.0,265.0,25
847.0,31.9595947266,60,0.036,2.81e-09,871000000.0,265.0,25
848.0,31.96999893192,60,0.036,2.81e-09,871000000.0,265.0,25
849.0,31.98040313724,60,0.036,2.81e-09,871000000.0,265.0,25
850.0,31.99080734256,60,0.036,2.81e-09,871000000.0,265.0,25
851.0,32.00121154788,60,0.036,2.81e-09,871000000.0,265.0,25
852.0,32.0116157532,60,0.036,2.81e-09,871000000.0,265.0,25
853.0,32.02201995852,60,0.036,2.81e-09,871000000.0,265.0,25
854.0,32.03242416384,60,0.036,2.81e-09,871000000.0,265.0,25
855.0,32.04282836916,60,0.036,2.81e-09,871000000.0,265.0,25
856.0,32.05323257448,60,0.036,2.81e-09,871000000.0,265.0,25
857.0,32.0636367798,60,0.036,2.81e-09,871000000.0,265.0,25
858.0,32.07400207521,60,0.036,2.81e-09,871000000.0,265.0,25
859.0,32.08436737062,60,0.036,2.81e-09,871000000.0,265.0,25
860.0,32.09473266603,60,0.036,2.81e-09,871000000.0,265.0,25
861.0,32.10509796144,60,0.036,2.81e-09,871000000.0,265.0,25
862.0,32.11546325685,60,0.036,2.81e-09,871000000.0,265.0,25
863.0,32.12582855226,60,0.036,2.81e-09,871000000.0,265.0,25
864.0,32.13619384767,60,0.036,2.81e-09,871000000.0,265.0,25
865.0,32.14655914308,60,0.036,2.81e-09,871000000.0,265.0,25
866.0,32.15692443849,60,0.036,2.81e-09,871000000.0,265.0,25
867.0,32.1672897339,60,0.036,2.81e-09,871000000.0,265.0,25
868.0,32.17761688234,60,0.036,2.81e-09,871000000.0,265.0,25
869.0,32.18794403078,60,0.036,2.81e-09,871000000.0,265.0,25
870.0,32.19827117922,60,0.036,2.81e-09,871000000.0,265.0,25
871.0,32.20859832766,60,0.036,2.81e-09,871000000.0,265.0,25
872.0,32.2189254761,60,0.036,2.81e-09,871000000.0,265.0,25
873.0,32.22925262454,60,0.036,2.81e-09,871000000.0,265.0,25
874.0,32.23957977298,60,0.036,2.81e-09,871000000.0,265.0,25
875.0,32.24990692142,60,0.036,2.81e-09,871000000.0,265.0,25
876.0,32.26023406986,60,0.036,2.81e-09,871000000.0,265.0,25
877.0,32.2705612183,60,0.036,2.81e-09,871000000.0,265.0,25
878.0,32.28084983829,60,0.036,2.81e-09,871000000.0,265.0,25
879.0,32.29113845828,60,0.036,2.81e-09,871000000.0,265.0,25
880.0,32.30142707827,60,0.036,2.81e-09,871000000.0,265.0,25
881.0,32.31171569826,60,0.036,2.81e-09,871000000.0,265.0,25
882.0,32.32200431825,60,0.036,2.81e-09,871000000.0,265.0,25
883.0,32.33229293824,60,0.036,2.81e-09,871000000.0,265.0,25
884.0,32.34258155823,60,0.036,2.81e-09,871000000.0,265.0,25
885.0,32.35287017822,60,0.036,2.81e-09,871000000.0,265.0,25
886.0,32.36315879821,60,0.036,2.81e-09,871000000.0,265.0,25
887.0,32.3734474182,60,0.036,2.81e-09,871000000.0,265.0,25
888.0,32.38369789122,60,0.036,2.81e-09,871000000.0,265.0,25
889.0,32.39394836424,60,0.036,2.81e-09,871000000.0,265.0,25
890.0,32.40419883726,60,0.036,2.81e-09,871000000.0,265.0,25
891.0,32.41444931028,60,0.036,2.81e-09,871000000.0,265.0,25
892.0,32.4246997833,60,0.036,2.81e-09,871000000.0,265.0,25
893.0,32.43495025632,60,0.036,2.81e-09,871000000.0,265.0,25
894.0,32.44520072934,60,0.036,2.81e-09,871000000.0,265.0,25
895.0,32.45545120236,60,0.036,2.81e-09,871000000.0,265.0,25
896.0,32.46570167538,60,0.036,2.81e-09,871000000.0,265.0,25
897.0,32.4759521484,60,0.036,2.81e-09,871000000.0,265.0,25
898.0,32.48616485592,60,0.036,2.81e-09,871000000.0,265.0,25
899.0,32.49637756344,60,0.036,2.81e-09,871000000.0,265.0,25
900.0,32.50659027096,60,0.036,2.81e-09,871000000.0,265.0,25
901.0,32.51680297848,60,0.036,2.81e-09,871000000.0,265.0,25
902.0,32.527015686,60,0.036,2.81e-09,871000000.0,265.0,25
903.0,32.53722839352,60,0.036,2.81e-09,871000000.0,265.0,25
904.0,32.54744110104,60,0.036,2.81e-09,871000000.0,265.0,25
905.0,32.55765380856,60,0.036,2.81e-09,871000000.0,265.0,25
906.0,32.56786651608,60,0.036,2.81e-09,871000000.0,265.0,25
907.0,32.5780792236,60,0.036,2.81e-09,871000000.0,265.0,25
908.0,32.58825378415,60,0.036,2.81e-09,871000000.0,265.0,25
909.0,32.5984283447,60,0.036,2.81e-09,871000000.0,265.0,25
910.0,32.60860290525,60,0.036,2.81e-09,871000000.0,265.0,25
911.0,32.6187774658,60,0.036,2.81e-09,871000000.0,265.0,25
912.0,32.62895202635,60,0.036,2.81e-09,871000000.0,265.0,25
913.0,32.6391265869,60,0.036,2.81e-09,871000000.0,265.0,25
914.0,32.64930114745,60,0.036,2.81e-09,871000000.0,265.0,25
915.0,32.659475708,60,0.036,2.81e-09,871000000.0,265.0,25
916.0,32.66965026855,60,0.036,2.81e-09,871000000.0,265.0,25
917.0,32.6798248291,60,0.036,2.81e-09,871000000.0,265.0,25
918.0,32.68996162414,60,0.036,2.81e-09,871000000.0,265.0,25
919.0,32.70009841918,60,0.036,2.81e-09,871000000.0,265.0,25
920.0,32.71023521422,60,0.036,2.81e-09,871000000.0,265.0,25
921.0,32.72037200926,60,0.036,2.81e-09,871000000.0,265.0,25
922.0,32.7305088043,60,0.036,2.81e-09,871000000.0,265.0,25
923.0,32.74064559934,60,0.036,2.81e-09,871000000.0,265.0,25
924.0,32.75078239438,60,0.036,2.81e-09,871000000.0,265.0,25
925.0,32.76091918942,60,0.036,2.81e-09,871000000.0,265.0,25
926.0,32.77105598446,60,0.036,2.81e-09,871000000.0,265.0,25
927.0,32.7811927795,60,0.036,2.81e-09,871000000.0,265.0,25
928.0,32.79129219051,60,0.036,2.81e-09,871000000.0,265.0,25
929.0,32.80139160152,60,0.036,2.81e-09,871000000.0,265.0,25
930.0,32.81149101253,60,0.036,2.81e-09,871000000.0,265.0,25
931.0,32.82159042354,60,0.036,2.81e-09,871000000.0,265.0,25
932.0,32.83168983455,60,0.036,2.81e-09,871000000.0,265.0,25
933.0,32.84178924556,60,0.036,2.81e-09,871000000.0,265.0,25
934.0,32.85188865657,60,0.036,2.81e-09,871000000.0,265.0,25
935.0,32.86198806758,60,0.036,2.81e-09,871000000.0,265.0,25
936.0,32.87208747859,60,0.036,2.81e-09,871000000.0,265.0,25
937.0,32.8821868896,60,0.036,2.81e-09,871000000.0,265.0,25
938.0,32.89224853511,60,0.036,2.81e-09,871000000.0,265.0,25
939.0,32.90231018062,60,0.036,2.81e-09,871000000.0,265.0,25
940.0,32.91237182613,60,0.036,2.81e-09,871000000.0,265.0,25
941.0,32.92243347164,60,0.036,2.81e-09,871000000.0,265.0,25
942.0,32.93249511715,60,0.036,2.81e-09,871000000.0,265.0,25
943.0,32.94255676266,60,0.036,2.81e-09,871000000.0,265.0,25
944.0,32.95261840817,60,0.036,2.81e-09,871000000.0,265.0,25
945.0,32.96268005368,60,0.036,2.81e-09,871000000.0,265.0,25
946.0,32.97274169919,60,0.036,2.81e-09,871000000.0,265.0,25
947.0,32.9828033447,60,0.036,2.81e-09,871000000.0,265.0,25
948.0,32.99282760618,60,0.036,2.81e-09,871000000.0,265.0,25
949.0,33.00285186766,60,0.036,2.81e-09,871000000.0,265.0,25
950.0,33.01287612914,60,0.036,2.81e-09,871000000.0,265.0,25
951.0,33.02290039062,60,0.036,2.81e-09,871000000.0,265.0,25
952.0,33.0329246521,60,0.036,2.81e-09,871000000.0,265.0,25
953.0,33.04294891358,60,0.036,2.81e-09,871000000.0,265.0,25
954.0,33.05297317506,60,0.036,2.81e-09,871000000.0,265.0,25
955.0,33.06299743654,60,0.036,2.81e-09,871000000.0,265.0,25
956.0,33.07302169802,60,0.036,2.81e-09,871000000.0,265.0,25
957.0,33.0830459595,60,0.036,2.81e-09,871000000.0,265.0,25
958.0,33.09303321841,60,0.036,2.81e-09,871000000.0,265.0,25
959.0,33.10302047732,60,0.036,2.81e-09,871000000.0,265.0,25
960.0,33.11300773623,60,0.036,2.81e-09,871000000.0,265.0,25
961.0,33.12299499514,60,0.036,2.81e-09,871000000.0,265.0,25
962.0,33.13298225405,60,0.036,2.81e-09,871000000.0,265.0,25
963.0,33.14296951296,60,0.036,2.81e-09,871000000.0,265.0,25
964.0,33.15295677187,60,0.036,2.81e-09,871000000.0,265.0,25
965.0,33.16294403078,60,0.036,2.81e-09,871000000.0,265.0,25
966.0,33.17293128969,60,0.036,2.81e-09,871000000.0,265.0,25
967.0,33.1829185486,60,0.036,2.81e-09,871000000.0,265.0,25
968.0,33.19286880495,60,0.036,2.81e-09,871000000.0,265.0,25
969.0,33.2028190613,60,0.036,2.81e-09,871000000.0,265.0,25
970.0,33.21276931765,60,0.036,2.81e-09,871000000.0,265.0,25
971.0,33.222719574,60,0.036,2.81e-09,871000000.0,265.0,25
972.0,33.23266983035,60,0.036,2.81e-09,871000000.0,265.0,25
973.0,33.2426200867,60,0.036,2.81e-09,871000000.0,265.0,25
974.0,33.25257034305,60,0.036,2.81e-09,871000000.0,265.0,25
975.0,33.2625205994,60,0.036,2.81e-09,871000000.0,265.0,25
976.0,33.27247085575,60,0.036,2.81e-09,871000000.0,265.0,25
977.0,33.2824211121,60,0.036,2.81e-09,871000000.0,265.0,25
978.0,33.29233436588,60,0.036,2.81e-09,871000000.0,265.0,25
979.0,33.30224761966,60,0.036,2.81e-09,871000000.0,265.0,25
980.0,33.31216087344,60,0.036,2.81e-09,871000000.0,265.0,25
981.0,33.32207412722,60,0.036,2.81e-09,871000000.0,265.0,25
982.0,33.331987381,60,0.036,2.81e-09,871000000.0,265.0,25
983.0,33.34190063478,60,0.036,2.81e-09,871000000.0,265.0,25
984.0,33.35181388856,60,0.036,2.81e-09,871000000.0,265.0,25
985.0,33.36172714234,60,0.036,2.81e-09,871000000.0,265.0,25
986.0,33.37164039612,60,0.036,2.81e-09,871000000.0,265.0,25
987.0,33.3815536499,60,0.036,2.81e-09,871000000.0,265.0,25
988.0,33.39143028259,60,0.036,2.81e-09,871000000.0,265.0,25
989.0,33.40130691528,60,0.036,2.81e-09,871000000.0,265.0,25
990.0,33.41118354797,60,0.036,2.81e-09,871000000.0,265.0,25
991.0,33.42106018066,60,0.036,2.81e-09,871000000.0,265.0,25
992.0,33.43093681335,60,0.036,2.81e-09,871000000.0,265.0,25
993.0,33.44081344604,60,0.036,2.81e-09,871000000.0,265.0,25
994.0,33.45069007873,60,0.036,2.81e-09,871000000.0,265.0,25
995.0,33.46056671142,60,0.036,2.81e-09,871000000.0,265.0,25
996.0,33.47044334411,60,0.036,2.81e-09,871000000.0,265.0,25
997.0,33.4803199768,60,0.036,2.81e-09,871000000.0,265.0,25
998.0,33.49015960693,60,0.036,2.81e-09,871000000.0,265.0,25
999.0,33.49999923706,60,0.036,2.81e-09,871000000.0,265.0,25
1000.0,33.50983886719,60,0.036,2.81e-09,871000000.0,265.0,25
1001.0,33.51967849732,60,0.036,2.81e-09,871000000.0,265.0,25
1002.0,33.52951812745,60,0.036,2.81e-09,871000000.0,265.0,25
1003.0,33.53935775758,60,0.036,2.81e-09,871000000.0,265.0,25
1004.0,33.54919738771,60,0.036,2.81e-09,871000000.0,265.0,25
1005.0,33.55903701784,60,0.036,2.81e-09,871000000.0,265.0,25
1006.0,33.56887664797,60,0.036,2.81e-09,871000000.0,265.0,25
1007.0,33.5787162781,60,0.036,2.81e-09,871000000.0,265.0,25
1008.0,33.5885196686,60,0.036,2.81e-09,871000000.0,265.0,25
1009.0,33.5983230591,60,0.036,2.81e-09,871000000.0,265.0,25
1010.0,33.6081264496,60,0.036,2.81e-09,871000000.0,265.0,25
1011.0,33.6179298401,60,0.036,2.81e-09,871000000.0,265.0,25
1012.0,33.6277332306,60,0.036,2.81e-09,871000000.0,265.0,25
1013.0,33.6375366211,60,0.036,2.81e-09,871000000.0,265.0,25
1014.0,33.6473400116,60,0.036,2.81e-09,871000000.0,265.0,25
1015.0,33.6571434021,60,0.036,2.81e-09,871000000.0,265.0,25
1016.0,33.6669467926,60,0.036,2.81e-09,871000000.0,265.0,25
1017.0,33.6767501831,60,0.036,2.81e-09,871000000.0,265.0,25
1018.0,33.68651733398,60,0.036,2.81e-09,871000000.0,265.0,25
1019.0,33.69628448486,60,0.036,2.81e-09,871000000.0,265.0,25
1020.0,33.70605163574,60,0.036,2.81e-09,871000000.0,265.0,25
1021.0,33.71581878662,60,0.036,2.81e-09,871000000.0,265.0,25
1022.0,33.7255859375,60,0.036,2.81e-09,871000000.0,265.0,25
1023.0,33.73535308838,60,0.036,2.81e-09,871000000.0,265.0,25
1024.0,33.74512023926,60,0.036,2.81e-09,871000000.0,265.0,25
1025.0,33.75488739014,60,0.036,2.81e-09,871000000.0,265.0,25
1026.0,33.76465454102,60,0.036,2.81e-09,871000000.0,265.0,25
1027.0,33.7744216919,60,0.036,2.81e-09,871000000.0,265.0,25
1028.0,33.78415222168,60,0.036,2.81e-09,871000000.0,265.0,25
1029.0,33.79388275146,60,0.036,2.81e-09,871000000.0,265.0,25
1030.0,33.80361328124,60,0.036,2.81e-09,871000000.0,265.0,25
1031.0,33.81334381102,60,0.036,2.81e-09,871000000.0,265.0,25
1032.0,33.8230743408,60,0.036,2.81e-09,871000000.0,265.0,25
1033.0,33.83280487058,60,0.036,2.81e-09,871000000.0,265.0,25
1034.0,33.84253540036,60,0.036,2.81e-09,871000000.0,265.0,25
1035.0,33.85226593014,60,0.036,2.81e-09,871000000.0,265.0,25
1036.0,33.86199645992,60,0.036,2.81e-09,871000000.0,265.0,25
1037.0,33.8717269897,60,0.036,2.81e-09,871000000.0,265.0,25
1038.0,33.88142166134,60,0.036,2.81e-09,871000000.0,265.0,25
1039.0,33.89111633298,60,0.036,2.81e-09,871000000.0,265.0,25
1040.0,33.90081100462,60,0.036,2.81e-09,871000000.0,265.0,25
1041.0,33.91050567626,60,0.036,2.81e-09,871000000.0,265.0,25
1042.0,33.9202003479,60,0.036,2.81e-09,871000000.0,265.0,25
1043.0,33.92989501954,60,0.036,2.81e-09,871000000.0,265.0,25
1044.0,33.93958969118,60,0.036,2.81e-09,871000000.0,265.0,25
1045.0,33.94928436282,60,0.036,2.81e-09,871000000.0,265.0,25
1046.0,33.95897903446,60,0.036,2.81e-09,871000000.0,265.0,25
1047.0,33.9686737061,60,0.036,2.81e-09,871000000.0,265.0,25
1048.0,33.9783321381,60,0.036,2.81e-09,871000000.0,265.0,25
1049.0,33.9879905701,60,0.036,2.81e-09,871000000.0,265.0,25
1050.0,33.9976490021,60,0.036,2.81e-09,871000000.0,265.0,25
1051.0,34.0073074341,60,0.036,2.81e-09,871000000.0,265.0,25
1052.0,34.0169658661,60,0.036,2.81e-09,871000000.0,265.0,25
1053.0,34.0266242981,60,0.036,2.81e-09,871000000.0,265.0,25
1054.0,34.0362827301,60,0.036,2.81e-09,871000000.0,265.0,25
1055.0,34.0459411621,60,0.036,2.81e-09,871000000.0,265.0,25
1056.0,34.0555995941,60,0.036,2.81e-09,871000000.0,265.0,25
1057.0,34.0652580261,60,0.036,2.81e-09,871000000.0,265.0,25
1058.0,34.07488098142,60,0.036,2.81e-09,871000000.0,265.0,25
1059.0,34.08450393674,60,0.036,2.81e-09,871000000.0,265.0,25
1060.0,34.09412689206,60,0.036,2.81e-09,871000000.0,265.0,25
1061.0,34.10374984738,60,0.036,2.81e-09,871000000.0,265.0,25
1062.0,34.1133728027,60,0.036,2.81e-09,871000000.0,265.0,25
1063.0,34.12299575802,60,0.036,2.81e-09,871000000.0,265.0,25
1064.0,34.13261871334,60,0.036,2.81e-09,871000000.0,265.0,25
1065.0,34.14224166866,60,0.036,2.81e-09,871000000.0,265.0,25
1066.0,34.15186462398,60,0.036,2.81e-09,871000000.0,265.0,25
1067.0,34.1614875793,60,0.036,2.81e-09,871000000.0,265.0,25
1068.0,34.17107467647,60,0.036,2.81e-09,871000000.0,265.0,25
1069.0,34.18066177364,60,0.036,2.81e-09,871000000.0,265.0,25
1070.0,34.19024887081,60,0.036,2.81e-09,871000000.0,265.0,25
1071.0,34.19983596798,60,0.036,2.81e-09,871000000.0,265.0,25
1072.0,34.20942306515,60,0.036,2.81e-09,871000000.0,265.0,25
1073.0,34.21901016232,60,0.036,2.81e-09,871000000.0,265.0,25
1074.0,34.22859725949,60,0.036,2.81e-09,871000000.0,265.0,25
1075.0,34.23818435666,60,0.036,2.81e-09,871000000.0,265.0,25
1076.0,34.24777145383,60,0.036,2.81e-09,871000000.0,265.0,25
1077.0,34.257358551,60,0.036,2.81e-09,871000000.0,265.0,25
1078.0,34.26691017149,60,0.036,2.81e-09,871000000.0,265.0,25
1079.0,34.27646179198,60,0.036,2.81e-09,871000000.0,265.0,25
1080.0,34.28601341247,60,0.036,2.81e-09,871000000.0,265.0,25
1081.0,34.29556503296,60,0.036,2.81e-09,871000000.0,265.0,25
1082.0,34.30511665345,60,0.036,2.81e-09,871000000.0,265.0,25
1083.0,34.31466827394,60,0.036,2.81e-09,871000000.0,265.0,25
1084.0,34.32421989443,60,0.036,2.81e-09,871000000.0,265.0,25
1085.0,34.33377151492,60,0.036,2.81e-09,871000000.0,265.0,25
1086.0,34.34332313541,60,0.036,2.81e-09,871000000.0,265.0,25
1087.0,34.3528747559,60,0.036,2.81e-09,871000000.0,265.0,25
1088.0,34.36239089969,60,0.036,2.81e-09,871000000.0,265.0,25
1089.0,34.37190704348,60,0.036,2.81e-09,871000000.0,265.0,25
1090.0,34.38142318727,60,0.036,2.81e-09,871000000.0,265.0,25
1091.0,34.39093933106,60,0.036,2.81e-09,871000000.0,265.0,25
1092.0,34.40045547485,60,0.036,2.81e-09,871000000.0,265.0,25
1093.0,34.40997161864,60,0.036,2.81e-09,871000000.0,265.0,25
1094.0,34.41948776243,60,0.036,2.81e-09,871000000.0,265.0,25
1095.0,34.42900390622,60,0.036,2.81e-09,871000000.0,265.0,25
1096.0,34.43852005001,60,0.036,2.81e-09,871000000.0,265.0,25
1097.0,34.4480361938,60,0.036,2.81e-09,871000000.0,265.0,25
1098.0,34.45751686092,60,0.036,2.81e-09,871000000.0,265.0,25
1099.0,34.46699752804,60,0.036,2.81e-09,871000000.0,265.0,25
1100.0,34.47647819516,60,0.036,2.81e-09,871000000.0,265.0,25
1101.0,34.48595886228,60,0.036,2.81e-09,871000000.0,265.0,25
1102.0,34.4954395294,60,0.036,2.81e-09,871000000.0,265.0,25
1103.0,34.50492019652,60,0.036,2.81e-09,871000000.0,265.0,25
1104.0,34.51440086364,60,0.036,2.81e-09,871000000.0,265.0,25
1105.0,34.52388153076,60,0.036,2.81e-09,871000000.0,265.0,25
1106.0,34.53336219788,60,0.036,2.81e-09,871000000.0,265.0,25
1107.0,34.542842865,60,0.036,2.81e-09,871000000.0,265.0,25
1108.0,34.5522884369,60,0.036,2.81e-09,871000000.0,265.0,25
1109.0,34.5617340088,60,0.036,2.81e-09,871000000.0,265.0,25
1110.0,34.5711795807,60,0.036,2.81e-09,871000000.0,265.0,25
1111.0,34.5806251526,60,0.036,2.81e-09,871000000.0,265.0,25
1112.0,34.5900707245,60,0.036,2.81e-09,871000000.0,265.0,25
1113.0,34.5995162964,60,0.036,2.81e-09,871000000.0,265.0,25
1114.0,34.6089618683,60,0.036,2.81e-09,871000000.0,265.0,25
1115.0,34.6184074402,60,0.036,2.81e-09,871000000.0,265.0,25
1116.0,34.6278530121,60,0.036,2.81e-09,871000000.0,265.0,25
1117.0,34.637298584,60,0.036,2.81e-09,871000000.0,265.0,25
1118.0,34.64670906068,60,0.036,2.81e-09,871000000.0,265.0,25
1119.0,34.65611953736,60,0.036,2.81e-09,871000000.0,265.0,25
1120.0,34.66553001404,60,0.036,2.81e-09,871000000.0,265.0,25
1121.0,34.67494049072,60,0.036,2.81e-09,871000000.0,265.0,25
1122.0,34.6843509674,60,0.036,2.81e-09,871000000.0,265.0,25
1123.0,34.69376144408,60,0.036,2.81e-09,871000000.0,265.0,25
1124.0,34.70317192076,60,0.036,2.81e-09,871000000.0,265.0,25
1125.0,34.71258239744,60,0.036,2.81e-09,871000000.0,265.0,25
1126.0,34.72199287412,60,0.036,2.81e-09,871000000.0,265.0,25
1127.0,34.7314033508,60,0.036,2.81e-09,871000000.0,265.0,25
1128.0,34.74077911374,60,0.036,2.81e-09,871000000.0,265.0,25
1129.0,34.75015487668,60,0.036,2.81e-09,871000000.0,265.0,25
1130.0,34.75953063962,60,0.036,2.81e-09,871000000.0,265.0,25
1131.0,34.76890640256,60,0.036,2.81e-09,871000000.0,265.0,25
1132.0,34.7782821655,60,0.036,2.81e-09,871000000.0,265.0,25
1133.0,34.78765792844,60,0.036,2.81e-09,871000000.0,265.0,25
1134.0,34.79703369138,60,0.036,2.81e-09,871000000.0,265.0,25
1135.0,34.80640945432,60,0.036,2.81e-09,871000000.0,265.0,25
1136.0,34.81578521726,60,0.036,2.81e-09,871000000.0,265.0,25
