time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
72.7002105713,26.7568235221154,61.6379873657,0.036,7.97e-09,186000000.0,72.0,15
73.7002105713,26.8733297807487,61.5779873657,0.036,7.97e-09,186000000.0,72.0,15
74.7002105713,26.989836039382,61.5179873657,0.036,7.97e-09,186000000.0,72.0,15
75.7002105713,27.1063422980154,61.4579873657,0.036,7.97e-09,186000000.0,72.0,15
76.7002105713,27.2228485566487,61.3979873657,0.036,7.97e-09,186000000.0,72.0,15
78.6402511597,27.4488754272,61.2815849304,0.036,7.97e-09,186000000.0,72.0,15
79.6402511597,27.4555668418827,61.2215849304,0.036,7.97e-09,186000000.0,72.0,15
80.6402511597,27.567180115516,61.1615849304,0.036,7.97e-09,186000000.0,72.0,15
81.6402511597,27.6787933891493,61.1015849304,0.036,7.97e-09,186000000.0,72.0,15
82.6402511597,27.7904066627827,61.0415849304,0.036,7.97e-09,186000000.0,72.0,15
83.6402511597,27.902019936416,60.9815849304,0.036,7.97e-09,186000000.0,72.0,15
85.5802993774,28.118555069,60.8651820374,0.036,7.97e-09,186000000.0,72.0,15
86.5802993774,28.1249582052199,60.8051820374,0.036,7.97e-09,186000000.0,72.0,15
87.5802993774,28.2317493836033,60.7451820374,0.036,7.97e-09,186000000.0,72.0,15
88.5802993774,28.3385405619866,60.6851820374,0.036,7.97e-09,186000000.0,72.0,15
89.5802993774,28.4453317403699,60.6251820374,0.036,7.97e-09,186000000.0,72.0,15
90.5802993774,28.5521229187533,60.5651820374,0.036,7.97e-09,186000000.0,72.0,15
92.5203399658,28.7593021393,60.4487796021,0.036,7.97e-09,186000000.0,72.0,15
93.5203399658,28.7654201863707,60.3887796021,0.036,7.97e-09,186000000.0,72.0,15
94.5203399658,28.867456662504,60.3287796021,0.036,7.97e-09,186000000.0,72.0,15
95.5203399658,28.9694931386374,60.2687796021,0.036,7.97e-09,186000000.0,72.0,15
96.5203399658,29.0715296147707,60.2087796021,0.036,7.97e-09,186000000.0,72.0,15
97.5203399658,29.173566090904,60.1487796021,0.036,7.97e-09,186000000.0,72.0,15
99.4603805542,29.3715209961,60.0323771667,0.036,7.97e-09,186000000.0,72.0,15
100.4603805542,29.3775317892261,60,0.036,7.97e-09,186000000.0,72.0,15
101.4603805542,29.4777794902261,60,0.036,7.97e-09,186000000.0,72.0,15
102.4603805542,29.5780271912261,60,0.036,7.97e-09,186000000.0,72.0,15
103.4603805542,29.6782748922261,60,0.036,7.97e-09,186000000.0,72.0,15
104.4603805542,29.7785225932261,60,0.036,7.97e-09,186000000.0,72.0,15
106.400421143,29.9730072021,60,0.036,7.97e-09,186000000.0,72.0,15
107.400421143,29.9789068075467,60,0.036,7.97e-09,186000000.0,72.0,15
108.400421143,30.0773126455634,60,0.036,7.97e-09,186000000.0,72.0,15
109.400421143,30.17571848358,60,0.036,7.97e-09,186000000.0,72.0,15
110.400421143,30.2741243215967,60,0.036,7.97e-09,186000000.0,72.0,15
111.400421143,30.3725301596134,60,0.036,7.97e-09,186000000.0,72.0,15
113.34046936,30.5634422302,60,0.036,7.97e-09,186000000.0,72.0,15
114.34046936,30.5692283180883,60,0.036,7.97e-09,186000000.0,72.0,15
115.34046936,30.6657283969216,60,0.036,7.97e-09,186000000.0,72.0,15
116.34046936,30.762228475755,60,0.036,7.97e-09,186000000.0,72.0,15
117.34046936,30.8587285545883,60,0.036,7.97e-09,186000000.0,72.0,15
118.34046936,30.9552286334216,60,0.036,7.97e-09,186000000.0,72.0,15
120.280509949,31.1424427032,60,0.036,7.97e-09,186000000.0,72.0,15
121.280509949,31.1481152854097,60,0.036,7.97e-09,186000000.0,72.0,15
122.280509949,31.242722320743,60,0.036,7.97e-09,186000000.0,72.0,15
123.280509949,31.3373293560763,60,0.036,7.97e-09,186000000.0,72.0,15
124.280509949,31.4319363914096,60,0.036,7.97e-09,186000000.0,72.0,15
125.280509949,31.526543426743,60,0.036,7.97e-09,186000000.0,72.0,15
127.220550537,31.7100849152,60,0.036,7.97e-09,186000000.0,72.0,15
128.220550537,31.7156451519236,60,0.036,7.97e-09,186000000.0,72.0,15
129.220550537,31.8083902970736,60,0.036,7.97e-09,186000000.0,72.0,15
130.220550537,31.9011354422236,60,0.036,7.97e-09,186000000.0,72.0,15
131.220550537,31.9938805873736,60,0.036,7.97e-09,186000000.0,72.0,15
132.220550537,32.0866257325236,60,0.036,7.97e-09,186000000.0,72.0,15
134.160598755,32.2665557861,60,0.036,7.97e-09,186000000.0,72.0,15
135.160598755,32.2720078829103,60,0.036,7.97e-09,186000000.0,72.0,15
136.160598755,32.362926105977,60,0.036,7.97e-09,186000000.0,72.0,15
137.160598755,32.4538443290436,60,0.036,7.97e-09,186000000.0,72.0,15
138.160598755,32.5447625521103,60,0.036,7.97e-09,186000000.0,72.0,15
139.160598755,32.635680775177,60,0.036,7.97e-09,186000000.0,72.0,15
141.100631714,32.8120651245,60,0.036,7.97e-09,186000000.0,72.0,15
142.100631714,32.88845710753,60,0.036,7.97e-09,186000000.0,72.0,15
143.100631714,32.96484909056,60,0.036,7.97e-09,186000000.0,72.0,15
144.100631714,33.04124107359,60,0.036,7.97e-09,186000000.0,72.0,15
145.100631714,33.11763305662,60,0.036,7.97e-09,186000000.0,72.0,15
146.100631714,33.19402503965,60,0.036,7.97e-09,186000000.0,72.0,15
147.100631714,33.27041702268,60,0.036,7.97e-09,186000000.0,72.0,15
148.100631714,33.34680900571,60,0.036,7.97e-09,186000000.0,72.0,15
149.100631714,33.42320098874,60,0.036,7.97e-09,186000000.0,72.0,15
150.100631714,33.49959297177,60,0.036,7.97e-09,186000000.0,72.0,15
151.100631714,33.5759849548,60,0.036,7.97e-09,186000000.0,72.0,15
152.100631714,33.65022926328,60,0.036,7.97e-09,186000000.0,72.0,15
153.100631714,33.72447357176,60,0.036,7.97e-09,186000000.0,72.0,15
154.100631714,33.79871788024,60,0.036,7.97e-09,186000000.0,72.0,15
155.100631714,33.87296218872,60,0.036,7.97e-09,186000000.0,72.0,15
156.100631714,33.9472064972,60,0.036,7.97e-09,186000000.0,72.0,15
157.100631714,34.02145080568,60,0.036,7.97e-09,186000000.0,72.0,15
158.100631714,34.09569511416,60,0.036,7.97e-09,186000000.0,72.0,15
159.100631714,34.16993942264,60,0.036,7.97e-09,186000000.0,72.0,15
160.100631714,34.24418373112,60,0.036,7.97e-09,186000000.0,72.0,15
161.100631714,34.3184280396,60,0.036,7.97e-09,186000000.0,72.0,15
162.100631714,34.39058494572,60,0.036,7.97e-09,186000000.0,72.0,15
163.100631714,34.46274185184,60,0.036,7.97e-09,186000000.0,72.0,15
164.100631714,34.53489875796,60,0.036,7.97e-09,186000000.0,72.0,15
165.100631714,34.60705566408,60,0.036,7.97e-09,186000000.0,72.0,15
166.100631714,34.6792125702,60,0.036,7.97e-09,186000000.0,72.0,15
167.100631714,34.75136947632,60,0.036,7.97e-09,186000000.0,72.0,15
168.100631714,34.82352638244,60,0.036,7.97e-09,186000000.0,72.0,15
169.100631714,34.89568328856,60,0.036,7.97e-09,186000000.0,72.0,15
170.100631714,34.96784019468,60,0.036,7.97e-09,186000000.0,72.0,15
171.100631714,35.0399971008,60,0.036,7.97e-09,186000000.0,72.0,15
172.100631714,35.11012611386,60,0.036,7.97e-09,186000000.0,72.0,15
173.100631714,35.18025512692,60,0.036,7.97e-09,186000000.0,72.0,15
174.100631714,35.25038413998,60,0.036,7.97e-09,186000000.0,72.0,15
175.100631714,35.32051315304,60,0.036,7.97e-09,186000000.0,72.0,15
176.100631714,35.3906421661,60,0.036,7.97e-09,186000000.0,72.0,15
177.100631714,35.46077117916,60,0.036,7.97e-09,186000000.0,72.0,15
178.100631714,35.53090019222,60,0.036,7.97e-09,186000000.0,72.0,15
179.100631714,35.60102920528,60,0.036,7.97e-09,186000000.0,72.0,15
180.100631714,35.67115821834,60,0.036,7.97e-09,186000000.0,72.0,15
181.100631714,35.7412872314,60,0.036,7.97e-09,186000000.0,72.0,15
182.100631714,35.80944557186,60,0.036,7.97e-09,186000000.0,72.0,15
183.100631714,35.87760391232,60,0.036,7.97e-09,186000000.0,72.0,15
184.100631714,35.94576225278,60,0.036,7.97e-09,186000000.0,72.0,15
185.100631714,36.01392059324,60,0.036,7.97e-09,186000000.0,72.0,15
186.100631714,36.0820789337,60,0.036,7.97e-09,186000000.0,72.0,15
187.100631714,36.15023727416,60,0.036,7.97e-09,186000000.0,72.0,15
188.100631714,36.21839561462,60,0.036,7.97e-09,186000000.0,72.0,15
189.100631714,36.28655395508,60,0.036,7.97e-09,186000000.0,72.0,15
190.100631714,36.35471229554,60,0.036,7.97e-09,186000000.0,72.0,15
191.100631714,36.422870636,60,0.036,7.97e-09,186000000.0,72.0,15
192.100631714,36.48911361696,60,0.036,7.97e-09,186000000.0,72.0,15
193.100631714,36.55535659792,60,0.036,7.97e-09,186000000.0,72.0,15
194.100631714,36.62159957888,60,0.036,7.97e-09,186000000.0,72.0,15
195.100631714,36.68784255984,60,0.036,7.97e-09,186000000.0,72.0,15
196.100631714,36.7540855408,60,0.036,7.97e-09,186000000.0,72.0,15
197.100631714,36.82032852176,60,0.036,7.97e-09,186000000.0,72.0,15
198.100631714,36.88657150272,60,0.036,7.97e-09,186000000.0,72.0,15
199.100631714,36.95281448368,60,0.036,7.97e-09,186000000.0,72.0,15
200.100631714,37.01905746464,60,0.036,7.97e-09,186000000.0,72.0,15
201.100631714,37.0853004456,60,0.036,7.97e-09,186000000.0,72.0,15
202.100631714,37.14968223576,60,0.036,7.97e-09,186000000.0,72.0,15
203.100631714,37.21406402592,60,0.036,7.97e-09,186000000.0,72.0,15
204.100631714,37.27844581608,60,0.036,7.97e-09,186000000.0,72.0,15
205.100631714,37.34282760624,60,0.036,7.97e-09,186000000.0,72.0,15
206.100631714,37.4072093964,60,0.036,7.97e-09,186000000.0,72.0,15
207.100631714,37.47159118656,60,0.036,7.97e-09,186000000.0,72.0,15
208.100631714,37.53597297672,60,0.036,7.97e-09,186000000.0,72.0,15
209.100631714,37.60035476688,60,0.036,7.97e-09,186000000.0,72.0,15
210.100631714,37.66473655704,60,0.036,7.97e-09,186000000.0,72.0,15
211.100631714,37.7291183472,60,0.036,7.97e-09,186000000.0,72.0,15
212.100631714,37.79169120791,60,0.036,7.97e-09,186000000.0,72.0,15
213.100631714,37.85426406862,60,0.036,7.97e-09,186000000.0,72.0,15
214.100631714,37.91683692933,60,0.036,7.97e-09,186000000.0,72.0,15
215.100631714,37.97940979004,60,0.036,7.97e-09,186000000.0,72.0,15
216.100631714,38.04198265075,60,0.036,7.97e-09,186000000.0,72.0,15
217.100631714,38.10455551146,60,0.036,7.97e-09,186000000.0,72.0,15
218.100631714,38.16712837217,60,0.036,7.97e-09,186000000.0,72.0,15
219.100631714,38.22970123288,60,0.036,7.97e-09,186000000.0,72.0,15
220.100631714,38.29227409359,60,0.036,7.97e-09,186000000.0,72.0,15
221.100631714,38.3548469543,60,0.036,7.97e-09,186000000.0,72.0,15
222.100631714,38.41566123958,60,0.036,7.97e-09,186000000.0,72.0,15
223.100631714,38.47647552486,60,0.036,7.97e-09,186000000.0,72.0,15
224.100631714,38.53728981014,60,0.036,7.97e-09,186000000.0,72.0,15
225.100631714,38.59810409542,60,0.036,7.97e-09,186000000.0,72.0,15
226.100631714,38.6589183807,60,0.036,7.97e-09,186000000.0,72.0,15
227.100631714,38.71973266598,60,0.036,7.97e-09,186000000.0,72.0,15
228.100631714,38.78054695126,60,0.036,7.97e-09,186000000.0,72.0,15
229.100631714,38.84136123654,60,0.036,7.97e-09,186000000.0,72.0,15
230.100631714,38.90217552182,60,0.036,7.97e-09,186000000.0,72.0,15
231.100631714,38.9629898071,60,0.036,7.97e-09,186000000.0,72.0,15
232.100631714,39.02209587095,60,0.036,7.97e-09,186000000.0,72.0,15
233.100631714,39.0812019348,60,0.036,7.97e-09,186000000.0,72.0,15
234.100631714,39.14030799865,60,0.036,7.97e-09,186000000.0,72.0,15
235.100631714,39.1994140625,60,0.036,7.97e-09,186000000.0,72.0,15
236.100631714,39.25852012635,60,0.036,7.97e-09,186000000.0,72.0,15
237.100631714,39.3176261902,60,0.036,7.97e-09,186000000.0,72.0,15
238.100631714,39.37673225405,60,0.036,7.97e-09,186000000.0,72.0,15
239.100631714,39.4358383179,60,0.036,7.97e-09,186000000.0,72.0,15
240.100631714,39.49494438175,60,0.036,7.97e-09,186000000.0,72.0,15
241.100631714,39.5540504456,60,0.036,7.97e-09,186000000.0,72.0,15
242.100631714,39.61149597172,60,0.036,7.97e-09,186000000.0,72.0,15
243.100631714,39.66894149784,60,0.036,7.97e-09,186000000.0,72.0,15
244.100631714,39.72638702396,60,0.036,7.97e-09,186000000.0,72.0,15
245.100631714,39.78383255008,60,0.036,7.97e-09,186000000.0,72.0,15
246.100631714,39.8412780762,60,0.036,7.97e-09,186000000.0,72.0,15
247.100631714,39.89872360232,60,0.036,7.97e-09,186000000.0,72.0,15
248.100631714,39.95616912844,60,0.036,7.97e-09,186000000.0,72.0,15
249.100631714,40.01361465456,60,0.036,7.97e-09,186000000.0,72.0,15
250.100631714,40.07106018068,60,0.036,7.97e-09,186000000.0,72.0,15
251.100631714,40.1285057068,60,0.036,7.97e-09,186000000.0,72.0,15
252.100631714,40.1843360011125,60,0.036,7.97e-09,186000000.0,72.0,15
253.100631714,40.2401671473525,60,0.036,7.97e-09,186000000.0,72.0,15
254.100631714,40.2959982935925,60,0.036,7.97e-09,186000000.0,72.0,15
255.100631714,40.3518294398325,60,0.036,7.97e-09,186000000.0,72.0,15
256.100631714,40.4076605860725,60,0.036,7.97e-09,186000000.0,72.0,15
257.100631714,40.4634917323125,60,0.036,7.97e-09,186000000.0,72.0,15
258.100631714,40.5193228785525,60,0.036,7.97e-09,186000000.0,72.0,15
259.100631714,40.5751540247925,60,0.036,7.97e-09,186000000.0,72.0,15
260.100631714,40.6309851710325,60,0.036,7.97e-09,186000000.0,72.0,15
261.100646973,40.6868171692,60,0.036,7.97e-09,186000000.0,72.0,15
262.100646973,40.74107971192,60,0.036,7.97e-09,186000000.0,72.0,15
263.100646973,40.79534225464,60,0.036,7.97e-09,186000000.0,72.0,15
264.100646973,40.84960479736,60,0.036,7.97e-09,186000000.0,72.0,15
265.100646973,40.90386734008,60,0.036,7.97e-09,186000000.0,72.0,15
266.100646973,40.9581298828,60,0.036,7.97e-09,186000000.0,72.0,15
267.100646973,41.01239242552,60,0.036,7.97e-09,186000000.0,72.0,15
268.100646973,41.06665496824,60,0.036,7.97e-09,186000000.0,72.0,15
269.100646973,41.12091751096,60,0.036,7.97e-09,186000000.0,72.0,15
270.100646973,41.17518005368,60,0.036,7.97e-09,186000000.0,72.0,15
271.100646973,41.2294425964,60,0.036,7.97e-09,186000000.0,72.0,15
272.100646973,41.2821807861,60,0.036,7.97e-09,186000000.0,72.0,15
273.100646973,41.3349189758,60,0.036,7.97e-09,186000000.0,72.0,15
274.100646973,41.3876571655,60,0.036,7.97e-09,186000000.0,72.0,15
275.100646973,41.4403953552,60,0.036,7.97e-09,186000000.0,72.0,15
276.100646973,41.4931335449,60,0.036,7.97e-09,186000000.0,72.0,15
277.100646973,41.5458717346,60,0.036,7.97e-09,186000000.0,72.0,15
278.100646973,41.5986099243,60,0.036,7.97e-09,186000000.0,72.0,15
279.100646973,41.651348114,60,0.036,7.97e-09,186000000.0,72.0,15
280.100646973,41.7040863037,60,0.036,7.97e-09,186000000.0,72.0,15
281.100646973,41.7568244934,60,0.036,7.97e-09,186000000.0,72.0,15
282.100646973,41.80808067321,60,0.036,7.97e-09,186000000.0,72.0,15
283.100646973,41.85933685302,60,0.036,7.97e-09,186000000.0,72.0,15
284.100646973,41.91059303283,60,0.036,7.97e-09,186000000.0,72.0,15
285.100646973,41.96184921264,60,0.036,7.97e-09,186000000.0,72.0,15
286.100646973,42.01310539245,60,0.036,7.97e-09,186000000.0,72.0,15
287.100646973,42.06436157226,60,0.036,7.97e-09,186000000.0,72.0,15
288.100646973,42.11561775207,60,0.036,7.97e-09,186000000.0,72.0,15
289.100646973,42.16687393188,60,0.036,7.97e-09,186000000.0,72.0,15
290.100646973,42.21813011169,60,0.036,7.97e-09,186000000.0,72.0,15
291.100646973,42.2693862915,60,0.036,7.97e-09,186000000.0,72.0,15
292.100646973,42.31920242309,60,0.036,7.97e-09,186000000.0,72.0,15
293.100646973,42.36901855468,60,0.036,7.97e-09,186000000.0,72.0,15
294.100646973,42.41883468627,60,0.036,7.97e-09,186000000.0,72.0,15
295.100646973,42.46865081786,60,0.036,7.97e-09,186000000.0,72.0,15
296.100646973,42.51846694945,60,0.036,7.97e-09,186000000.0,72.0,15
297.100646973,42.56828308104,60,0.036,7.97e-09,186000000.0,72.0,15
298.100646973,42.61809921263,60,0.036,7.97e-09,186000000.0,72.0,15
299.100646973,42.66791534422,60,0.036,7.97e-09,186000000.0,72.0,15
300.100646973,42.71773147581,60,0.036,7.97e-09,186000000.0,72.0,15
301.100646973,42.7675476074,60,0.036,7.97e-09,186000000.0,72.0,15
302.100646973,42.81596450804,60,0.036,7.97e-09,186000000.0,72.0,15
303.100646973,42.86438140868,60,0.036,7.97e-09,186000000.0,72.0,15
304.100646973,42.91279830932,60,0.036,7.97e-09,186000000.0,72.0,15
305.100646973,42.96121520996,60,0.036,7.97e-09,186000000.0,72.0,15
306.100646973,43.0096321106,60,0.036,7.97e-09,186000000.0,72.0,15
307.100646973,43.05804901124,60,0.036,7.97e-09,186000000.0,72.0,15
308.100646973,43.10646591188,60,0.036,7.97e-09,186000000.0,72.0,15
309.100646973,43.15488281252,60,0.036,7.97e-09,186000000.0,72.0,15
310.100646973,43.20329971316,60,0.036,7.97e-09,186000000.0,72.0,15
311.100646973,43.2517166138,60,0.036,7.97e-09,186000000.0,72.0,15
312.100646973,43.29877281192,60,0.036,7.97e-09,186000000.0,72.0,15
313.100646973,43.34582901004,60,0.036,7.97e-09,186000000.0,72.0,15
314.100646973,43.39288520816,60,0.036,7.97e-09,186000000.0,72.0,15
315.100646973,43.43994140628,60,0.036,7.97e-09,186000000.0,72.0,15
316.100646973,43.4869976044,60,0.036,7.97e-09,186000000.0,72.0,15
317.100646973,43.53405380252,60,0.036,7.97e-09,186000000.0,72.0,15
318.100646973,43.58111000064,60,0.036,7.97e-09,186000000.0,72.0,15
319.100646973,43.62816619876,60,0.036,7.97e-09,186000000.0,72.0,15
320.100646973,43.67522239688,60,0.036,7.97e-09,186000000.0,72.0,15
321.100646973,43.722278595,60,0.036,7.97e-09,186000000.0,72.0,15
322.100646973,43.76801261904,60,0.036,7.97e-09,186000000.0,72.0,15
323.100646973,43.81374664308,60,0.036,7.97e-09,186000000.0,72.0,15
324.100646973,43.85948066712,60,0.036,7.97e-09,186000000.0,72.0,15
325.100646973,43.90521469116,60,0.036,7.97e-09,186000000.0,72.0,15
326.100646973,43.9509487152,60,0.036,7.97e-09,186000000.0,72.0,15
327.100646973,43.99668273924,60,0.036,7.97e-09,186000000.0,72.0,15
328.100646973,44.04241676328,60,0.036,7.97e-09,186000000.0,72.0,15
329.100646973,44.08815078732,60,0.036,7.97e-09,186000000.0,72.0,15
330.100646973,44.13388481136,60,0.036,7.97e-09,186000000.0,72.0,15
331.100646973,44.1796188354,60,0.036,7.97e-09,186000000.0,72.0,15
332.100646973,44.22406806941,60,0.036,7.97e-09,186000000.0,72.0,15
333.100646973,44.26851730342,60,0.036,7.97e-09,186000000.0,72.0,15
334.100646973,44.31296653743,60,0.036,7.97e-09,186000000.0,72.0,15
335.100646973,44.35741577144,60,0.036,7.97e-09,186000000.0,72.0,15
336.100646973,44.40186500545,60,0.036,7.97e-09,186000000.0,72.0,15
337.100646973,44.44631423946,60,0.036,7.97e-09,186000000.0,72.0,15
338.100646973,44.49076347347,60,0.036,7.97e-09,186000000.0,72.0,15
339.100646973,44.53521270748,60,0.036,7.97e-09,186000000.0,72.0,15
340.100646973,44.57966194149,60,0.036,7.97e-09,186000000.0,72.0,15
341.100646973,44.6241111755,60,0.036,7.97e-09,186000000.0,72.0,15
342.100646973,44.66731147763,60,0.036,7.97e-09,186000000.0,72.0,15
343.100646973,44.71051177976,60,0.036,7.97e-09,186000000.0,72.0,15
344.100646973,44.75371208189,60,0.036,7.97e-09,186000000.0,72.0,15
345.100646973,44.79691238402,60,0.036,7.97e-09,186000000.0,72.0,15
346.100646973,44.84011268615,60,0.036,7.97e-09,186000000.0,72.0,15
347.100646973,44.88331298828,60,0.036,7.97e-09,186000000.0,72.0,15
348.100646973,44.92651329041,60,0.036,7.97e-09,186000000.0,72.0,15
349.100646973,44.96971359254,60,0.036,7.97e-09,186000000.0,72.0,15
350.100646973,45.01291389467,60,0.036,7.97e-09,186000000.0,72.0,15
351.100646973,45.0561141968,60,0.036,7.97e-09,186000000.0,72.0,15
352.100646973,45.09810066225,60,0.036,7.97e-09,186000000.0,72.0,15
353.100646973,45.1400871277,60,0.036,7.97e-09,186000000.0,72.0,15
354.100646973,45.18207359315,60,0.036,7.97e-09,186000000.0,72.0,15
355.100646973,45.2240600586,60,0.036,7.97e-09,186000000.0,72.0,15
356.100646973,45.26604652405,60,0.036,7.97e-09,186000000.0,72.0,15
357.100646973,45.3080329895,60,0.036,7.97e-09,186000000.0,72.0,15
358.100646973,45.35001945495,60,0.036,7.97e-09,186000000.0,72.0,15
359.100646973,45.3920059204,60,0.036,7.97e-09,186000000.0,72.0,15
360.100646973,45.43399238585,60,0.036,7.97e-09,186000000.0,72.0,15
361.100646973,45.4759788513,60,0.036,7.97e-09,186000000.0,72.0,15
362.100646973,45.51678581236,60,0.036,7.97e-09,186000000.0,72.0,15
363.100646973,45.55759277342,60,0.036,7.97e-09,186000000.0,72.0,15
364.100646973,45.59839973448,60,0.036,7.97e-09,186000000.0,72.0,15
365.100646973,45.63920669554,60,0.036,7.97e-09,186000000.0,72.0,15
366.100646973,45.6800136566,60,0.036,7.97e-09,186000000.0,72.0,15
367.100646973,45.72082061766,60,0.036,7.97e-09,186000000.0,72.0,15
368.100646973,45.76162757872,60,0.036,7.97e-09,186000000.0,72.0,15
369.100646973,45.80243453978,60,0.036,7.97e-09,186000000.0,72.0,15
370.100646973,45.84324150084,60,0.036,7.97e-09,186000000.0,72.0,15
