time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.02691345219,46.64,0.036,7.97e-09,686000000.0,72.0,15
29.0,22.03876075748,47.52,0.036,7.97e-09,686000000.0,72.0,15
30.0,22.05060806277,48.4,0.036,7.97e-09,686000000.0,72.0,15
31.0,22.06245536806,49.28,0.036,7.97e-09,686000000.0,72.0,15
32.0,22.07430267335,50.16,0.036,7.97e-09,686000000.0,72.0,15
33.0,22.08614997864,51.04,0.036,7.97e-09,686000000.0,72.0,15
34.0,22.09799728393,51.92,0.036,7.97e-09,686000000.0,72.0,15
35.0,22.10984458922,52.8,0.036,7.97e-09,686000000.0,72.0,15
36.0,22.12169189451,53.68,0.036,7.97e-09,686000000.0,72.0,15
37.0,22.1335391998,54.56,0.036,7.97e-09,686000000.0,72.0,15
38.0,22.15041847226,55.44,0.036,7.97e-09,686000000.0,72.0,15
39.0,22.16729774472,56.32,0.036,7.97e-09,686000000.0,72.0,15
40.0,22.18417701718,57.2,0.036,7.97e-09,686000000.0,72.0,15
41.0,22.20105628964,58.08,0.036,7.97e-09,686000000.0,72.0,15
42.0,22.2179355621,58.96,0.036,7.97e-09,686000000.0,72.0,15
43.0,22.23481483456,59.84,0.036,7.97e-09,686000000.0,72.0,15
44.0,22.25169410702,60.72,0.036,7.97e-09,686000000.0,72.0,15
45.0,22.26857337948,61.6,0.036,7.97e-09,686000000.0,72.0,15
46.0,22.28545265194,62.48,0.036,7.97e-09,686000000.0,72.0,15
47.0,22.3023319244,63.36,0.036,7.97e-09,686000000.0,72.0,15
48.0,22.31945457455,64.24,0.036,7.97e-09,686000000.0,72.0,15
49.0,22.3365772247,65.12,0.036,7.97e-09,686000000.0,72.0,15
50.0,22.35369987485,66.0,0.036,7.97e-09,686000000.0,72.0,15
51.0,22.370822525,62.94,0.036,7.97e-09,686000000.0,72.0,15
52.0,22.38794517515,62.88,0.036,7.97e-09,686000000.0,72.0,15
53.0,22.4050678253,62.82,0.036,7.97e-09,686000000.0,72.0,15
54.0,22.42219047545,62.76,0.036,7.97e-09,686000000.0,72.0,15
55.0,22.4393131256,62.7,0.036,7.97e-09,686000000.0,72.0,15
56.0,22.45643577575,62.64,0.036,7.97e-09,686000000.0,72.0,15
57.0,22.4735584259,62.58,0.036,7.97e-09,686000000.0,72.0,15
58.0,22.48951759338,62.52,0.036,7.97e-09,686000000.0,72.0,15
59.0,22.50547676086,62.46,0.036,7.97e-09,686000000.0,72.0,15
60.0,22.52143592834,62.4,0.036,7.97e-09,686000000.0,72.0,15
61.0,22.53739509582,62.34,0.036,7.97e-09,686000000.0,72.0,15
62.0,22.5533542633,62.28,0.036,7.97e-09,686000000.0,72.0,15
63.0,22.56931343078,62.22,0.036,7.97e-09,686000000.0,72.0,15
64.0,22.58527259826,62.16,0.036,7.97e-09,686000000.0,72.0,15
65.0,22.60123176574,62.1,0.036,7.97e-09,686000000.0,72.0,15
66.0,22.61719093322,62.04,0.036,7.97e-09,686000000.0,72.0,15
67.0,22.6331501007,61.98,0.036,7.97e-09,686000000.0,72.0,15
68.0,22.64839973449,61.92,0.036,7.97e-09,686000000.0,72.0,15
69.0,22.66364936828,61.86,0.036,7.97e-09,686000000.0,72.0,15
70.0,22.67889900207,61.8,0.036,7.97e-09,686000000.0,72.0,15
71.0,22.69414863586,61.74,0.036,7.97e-09,686000000.0,72.0,15
72.0,22.70939826965,61.68,0.036,7.97e-09,686000000.0,72.0,15
73.0,22.72464790344,61.62,0.036,7.97e-09,686000000.0,72.0,15
74.0,22.73989753723,61.56,0.036,7.97e-09,686000000.0,72.0,15
75.0,22.75514717102,61.5,0.036,7.97e-09,686000000.0,72.0,15
76.0,22.77039680481,61.44,0.036,7.97e-09,686000000.0,72.0,15
77.0,22.7856464386,61.38,0.036,7.97e-09,686000000.0,72.0,15
78.0,22.80032596588,61.32,0.036,7.97e-09,686000000.0,72.0,15
79.0,22.81500549316,61.26,0.036,7.97e-09,686000000.0,72.0,15
80.0,22.82968502044,61.2,0.036,7.97e-09,686000000.0,72.0,15
81.0,22.84436454772,61.14,0.036,7.97e-09,686000000.0,72.0,15
82.0,22.859044075,61.08,0.036,7.97e-09,686000000.0,72.0,15
83.0,22.87372360228,61.02,0.036,7.97e-09,686000000.0,72.0,15
84.0,22.88840312956,60.96,0.036,7.97e-09,686000000.0,72.0,15
85.0,22.90308265684,60.9,0.036,7.97e-09,686000000.0,72.0,15
86.0,22.91776218412,60.84,0.036,7.97e-09,686000000.0,72.0,15
87.0,22.9324417114,60.78,0.036,7.97e-09,686000000.0,72.0,15
88.0,22.94660091398,60.72,0.036,7.97e-09,686000000.0,72.0,15
89.0,22.96076011656,60.66,0.036,7.97e-09,686000000.0,72.0,15
90.0,22.97491931914,60.6,0.036,7.97e-09,686000000.0,72.0,15
91.0,22.98907852172,60.54,0.036,7.97e-09,686000000.0,72.0,15
92.0,23.0032377243,60.48,0.036,7.97e-09,686000000.0,72.0,15
93.0,23.01739692688,60.42,0.036,7.97e-09,686000000.0,72.0,15
94.0,23.03155612946,60.36,0.036,7.97e-09,686000000.0,72.0,15
95.0,23.04571533204,60.3,0.036,7.97e-09,686000000.0,72.0,15
96.0,23.05987453462,60.24,0.036,7.97e-09,686000000.0,72.0,15
97.0,23.0740337372,60.18,0.036,7.97e-09,686000000.0,72.0,15
98.0,23.08808574678,60.12,0.036,7.97e-09,686000000.0,72.0,15
99.0,23.10213775636,60.06,0.036,7.97e-09,686000000.0,72.0,15
100.0,23.11618976594,60.0,0.036,7.97e-09,686000000.0,72.0,15
101.0,23.13024177552,60,0.036,7.97e-09,686000000.0,72.0,15
102.0,23.1442937851,60,0.036,7.97e-09,686000000.0,72.0,15
103.0,23.15834579468,60,0.036,7.97e-09,686000000.0,72.0,15
104.0,23.17239780426,60,0.036,7.97e-09,686000000.0,72.0,15
105.0,23.18644981384,60,0.036,7.97e-09,686000000.0,72.0,15
106.0,23.20050182342,60,0.036,7.97e-09,686000000.0,72.0,15
107.0,23.214553833,60,0.036,7.97e-09,686000000.0,72.0,15
108.0,23.22861995696,60,0.036,7.97e-09,686000000.0,72.0,15
109.0,23.24268608092,60,0.036,7.97e-09,686000000.0,72.0,15
110.0,23.25675220488,60,0.036,7.97e-09,686000000.0,72.0,15
111.0,23.27081832884,60,0.036,7.97e-09,686000000.0,72.0,15
112.0,23.2848844528,60,0.036,7.97e-09,686000000.0,72.0,15
113.0,23.29895057676,60,0.036,7.97e-09,686000000.0,72.0,15
114.0,23.31301670072,60,0.036,7.97e-09,686000000.0,72.0,15
115.0,23.32708282468,60,0.036,7.97e-09,686000000.0,72.0,15
116.0,23.34114894864,60,0.036,7.97e-09,686000000.0,72.0,15
117.0,23.3552150726,60,0.036,7.97e-09,686000000.0,72.0,15
118.0,23.36925754544,60,0.036,7.97e-09,686000000.0,72.0,15
119.0,23.38330001828,60,0.036,7.97e-09,686000000.0,72.0,15
120.0,23.39734249112,60,0.036,7.97e-09,686000000.0,72.0,15
121.0,23.41138496396,60,0.036,7.97e-09,686000000.0,72.0,15
122.0,23.4254274368,60,0.036,7.97e-09,686000000.0,72.0,15
123.0,23.43946990964,60,0.036,7.97e-09,686000000.0,72.0,15
124.0,23.45351238248,60,0.036,7.97e-09,686000000.0,72.0,15
125.0,23.46755485532,60,0.036,7.97e-09,686000000.0,72.0,15
126.0,23.48159732816,60,0.036,7.97e-09,686000000.0,72.0,15
127.0,23.495639801,60,0.036,7.97e-09,686000000.0,72.0,15
128.0,23.50964527128,60,0.036,7.97e-09,686000000.0,72.0,15
129.0,23.52365074156,60,0.036,7.97e-09,686000000.0,72.0,15
130.0,23.53765621184,60,0.036,7.97e-09,686000000.0,72.0,15
131.0,23.55166168212,60,0.036,7.97e-09,686000000.0,72.0,15
132.0,23.5656671524,60,0.036,7.97e-09,686000000.0,72.0,15
133.0,23.57967262268,60,0.036,7.97e-09,686000000.0,72.0,15
134.0,23.59367809296,60,0.036,7.97e-09,686000000.0,72.0,15
135.0,23.60768356324,60,0.036,7.97e-09,686000000.0,72.0,15
136.0,23.62168903352,60,0.036,7.97e-09,686000000.0,72.0,15
137.0,23.6356945038,60,0.036,7.97e-09,686000000.0,72.0,15
138.0,23.64965705873,60,0.036,7.97e-09,686000000.0,72.0,15
139.0,23.66361961366,60,0.036,7.97e-09,686000000.0,72.0,15
140.0,23.67758216859,60,0.036,7.97e-09,686000000.0,72.0,15
141.0,23.69154472352,60,0.036,7.97e-09,686000000.0,72.0,15
142.0,23.70550727845,60,0.036,7.97e-09,686000000.0,72.0,15
143.0,23.71946983338,60,0.036,7.97e-09,686000000.0,72.0,15
144.0,23.73343238831,60,0.036,7.97e-09,686000000.0,72.0,15
145.0,23.74739494324,60,0.036,7.97e-09,686000000.0,72.0,15
146.0,23.76135749817,60,0.036,7.97e-09,686000000.0,72.0,15
147.0,23.7753200531,60,0.036,7.97e-09,686000000.0,72.0,15
148.0,23.78923645019,60,0.036,7.97e-09,686000000.0,72.0,15
149.0,23.80315284728,60,0.036,7.97e-09,686000000.0,72.0,15
150.0,23.81706924437,60,0.036,7.97e-09,686000000.0,72.0,15
151.0,23.83098564146,60,0.036,7.97e-09,686000000.0,72.0,15
152.0,23.84490203855,60,0.036,7.97e-09,686000000.0,72.0,15
153.0,23.85881843564,60,0.036,7.97e-09,686000000.0,72.0,15
154.0,23.87273483273,60,0.036,7.97e-09,686000000.0,72.0,15
155.0,23.88665122982,60,0.036,7.97e-09,686000000.0,72.0,15
156.0,23.90056762691,60,0.036,7.97e-09,686000000.0,72.0,15
157.0,23.914484024,60,0.036,7.97e-09,686000000.0,72.0,15
158.0,23.92835235591,60,0.036,7.97e-09,686000000.0,72.0,15
159.0,23.94222068782,60,0.036,7.97e-09,686000000.0,72.0,15
160.0,23.95608901973,60,0.036,7.97e-09,686000000.0,72.0,15
161.0,23.96995735164,60,0.036,7.97e-09,686000000.0,72.0,15
162.0,23.98382568355,60,0.036,7.97e-09,686000000.0,72.0,15
163.0,23.99769401546,60,0.036,7.97e-09,686000000.0,72.0,15
164.0,24.01156234737,60,0.036,7.97e-09,686000000.0,72.0,15
165.0,24.02543067928,60,0.036,7.97e-09,686000000.0,72.0,15
166.0,24.03929901119,60,0.036,7.97e-09,686000000.0,72.0,15
167.0,24.0531673431,60,0.036,7.97e-09,686000000.0,72.0,15
168.0,24.06698646542,60,0.036,7.97e-09,686000000.0,72.0,15
169.0,24.08080558774,60,0.036,7.97e-09,686000000.0,72.0,15
170.0,24.09462471006,60,0.036,7.97e-09,686000000.0,72.0,15
171.0,24.10844383238,60,0.036,7.97e-09,686000000.0,72.0,15
172.0,24.1222629547,60,0.036,7.97e-09,686000000.0,72.0,15
173.0,24.13608207702,60,0.036,7.97e-09,686000000.0,72.0,15
174.0,24.14990119934,60,0.036,7.97e-09,686000000.0,72.0,15
175.0,24.16372032166,60,0.036,7.97e-09,686000000.0,72.0,15
176.0,24.17753944398,60,0.036,7.97e-09,686000000.0,72.0,15
177.0,24.1913585663,60,0.036,7.97e-09,686000000.0,72.0,15
178.0,24.20512752534,60,0.036,7.97e-09,686000000.0,72.0,15
179.0,24.21889648438,60,0.036,7.97e-09,686000000.0,72.0,15
180.0,24.23266544342,60,0.036,7.97e-09,686000000.0,72.0,15
181.0,24.24643440246,60,0.036,7.97e-09,686000000.0,72.0,15
182.0,24.2602033615,60,0.036,7.97e-09,686000000.0,72.0,15
183.0,24.27397232054,60,0.036,7.97e-09,686000000.0,72.0,15
184.0,24.28774127958,60,0.036,7.97e-09,686000000.0,72.0,15
185.0,24.30151023862,60,0.036,7.97e-09,686000000.0,72.0,15
186.0,24.31527919766,60,0.036,7.97e-09,686000000.0,72.0,15
187.0,24.3290481567,60,0.036,7.97e-09,686000000.0,72.0,15
188.0,24.34276638028,60,0.036,7.97e-09,686000000.0,72.0,15
189.0,24.35648460386,60,0.036,7.97e-09,686000000.0,72.0,15
190.0,24.37020282744,60,0.036,7.97e-09,686000000.0,72.0,15
191.0,24.38392105102,60,0.036,7.97e-09,686000000.0,72.0,15
192.0,24.3976392746,60,0.036,7.97e-09,686000000.0,72.0,15
193.0,24.41135749818,60,0.036,7.97e-09,686000000.0,72.0,15
194.0,24.42507572176,60,0.036,7.97e-09,686000000.0,72.0,15
195.0,24.43879394534,60,0.036,7.97e-09,686000000.0,72.0,15
196.0,24.45251216892,60,0.036,7.97e-09,686000000.0,72.0,15
197.0,24.4662303925,60,0.036,7.97e-09,686000000.0,72.0,15
198.0,24.47989788059,60,0.036,7.97e-09,686000000.0,72.0,15
199.0,24.49356536868,60,0.036,7.97e-09,686000000.0,72.0,15
200.0,24.50723285677,60,0.036,7.97e-09,686000000.0,72.0,15
201.0,24.52090034486,60,0.036,7.97e-09,686000000.0,72.0,15
202.0,24.53456783295,60,0.036,7.97e-09,686000000.0,72.0,15
203.0,24.54823532104,60,0.036,7.97e-09,686000000.0,72.0,15
204.0,24.56190280913,60,0.036,7.97e-09,686000000.0,72.0,15
205.0,24.57557029722,60,0.036,7.97e-09,686000000.0,72.0,15
206.0,24.58923778531,60,0.036,7.97e-09,686000000.0,72.0,15
207.0,24.6029052734,60,0.036,7.97e-09,686000000.0,72.0,15
208.0,24.61652126309,60,0.036,7.97e-09,686000000.0,72.0,15
209.0,24.63013725278,60,0.036,7.97e-09,686000000.0,72.0,15
210.0,24.64375324247,60,0.036,7.97e-09,686000000.0,72.0,15
211.0,24.65736923216,60,0.036,7.97e-09,686000000.0,72.0,15
212.0,24.67098522185,60,0.036,7.97e-09,686000000.0,72.0,15
213.0,24.68460121154,60,0.036,7.97e-09,686000000.0,72.0,15
214.0,24.69821720123,60,0.036,7.97e-09,686000000.0,72.0,15
215.0,24.71183319092,60,0.036,7.97e-09,686000000.0,72.0,15
216.0,24.72544918061,60,0.036,7.97e-09,686000000.0,72.0,15
217.0,24.7390651703,60,0.036,7.97e-09,686000000.0,72.0,15
218.0,24.75263004304,60,0.036,7.97e-09,686000000.0,72.0,15
219.0,24.76619491578,60,0.036,7.97e-09,686000000.0,72.0,15
220.0,24.77975978852,60,0.036,7.97e-09,686000000.0,72.0,15
221.0,24.79332466126,60,0.036,7.97e-09,686000000.0,72.0,15
222.0,24.806889534,60,0.036,7.97e-09,686000000.0,72.0,15
223.0,24.82045440674,60,0.036,7.97e-09,686000000.0,72.0,15
224.0,24.83401927948,60,0.036,7.97e-09,686000000.0,72.0,15
225.0,24.84758415222,60,0.036,7.97e-09,686000000.0,72.0,15
226.0,24.86114902496,60,0.036,7.97e-09,686000000.0,72.0,15
227.0,24.8747138977,60,0.036,7.97e-09,686000000.0,72.0,15
228.0,24.88822746276,60,0.036,7.97e-09,686000000.0,72.0,15
229.0,24.90174102782,60,0.036,7.97e-09,686000000.0,72.0,15
230.0,24.91525459288,60,0.036,7.97e-09,686000000.0,72.0,15
231.0,24.92876815794,60,0.036,7.97e-09,686000000.0,72.0,15
232.0,24.942281723,60,0.036,7.97e-09,686000000.0,72.0,15
233.0,24.95579528806,60,0.036,7.97e-09,686000000.0,72.0,15
234.0,24.96930885312,60,0.036,7.97e-09,686000000.0,72.0,15
235.0,24.98282241818,60,0.036,7.97e-09,686000000.0,72.0,15
236.0,24.99633598324,60,0.036,7.97e-09,686000000.0,72.0,15
237.0,25.0098495483,60,0.036,7.97e-09,686000000.0,72.0,15
238.0,25.02331180569,60,0.036,7.97e-09,686000000.0,72.0,15
239.0,25.03677406308,60,0.036,7.97e-09,686000000.0,72.0,15
240.0,25.05023632047,60,0.036,7.97e-09,686000000.0,72.0,15
241.0,25.06369857786,60,0.036,7.97e-09,686000000.0,72.0,15
242.0,25.07716083525,60,0.036,7.97e-09,686000000.0,72.0,15
243.0,25.09062309264,60,0.036,7.97e-09,686000000.0,72.0,15
244.0,25.10408535003,60,0.036,7.97e-09,686000000.0,72.0,15
245.0,25.11754760742,60,0.036,7.97e-09,686000000.0,72.0,15
246.0,25.13100986481,60,0.036,7.97e-09,686000000.0,72.0,15
247.0,25.1444721222,60,0.036,7.97e-09,686000000.0,72.0,15
248.0,25.15788288117,60,0.036,7.97e-09,686000000.0,72.0,15
249.0,25.17129364014,60,0.036,7.97e-09,686000000.0,72.0,15
250.0,25.18470439911,60,0.036,7.97e-09,686000000.0,72.0,15
251.0,25.19811515808,60,0.036,7.97e-09,686000000.0,72.0,15
252.0,25.21152591705,60,0.036,7.97e-09,686000000.0,72.0,15
253.0,25.22493667602,60,0.036,7.97e-09,686000000.0,72.0,15
254.0,25.23834743499,60,0.036,7.97e-09,686000000.0,72.0,15
255.0,25.25175819396,60,0.036,7.97e-09,686000000.0,72.0,15
256.0,25.26516895293,60,0.036,7.97e-09,686000000.0,72.0,15
257.0,25.2785797119,60,0.036,7.97e-09,686000000.0,72.0,15
258.0,25.29193954467,60,0.036,7.97e-09,686000000.0,72.0,15
259.0,25.30529937744,60,0.036,7.97e-09,686000000.0,72.0,15
260.0,25.31865921021,60,0.036,7.97e-09,686000000.0,72.0,15
261.0,25.33201904298,60,0.036,7.97e-09,686000000.0,72.0,15
262.0,25.34537887575,60,0.036,7.97e-09,686000000.0,72.0,15
263.0,25.35873870852,60,0.036,7.97e-09,686000000.0,72.0,15
264.0,25.37209854129,60,0.036,7.97e-09,686000000.0,72.0,15
265.0,25.38545837406,60,0.036,7.97e-09,686000000.0,72.0,15
266.0,25.39881820683,60,0.036,7.97e-09,686000000.0,72.0,15
267.0,25.4121780396,60,0.036,7.97e-09,686000000.0,72.0,15
268.0,25.42548656468,60,0.036,7.97e-09,686000000.0,72.0,15
269.0,25.43879508976,60,0.036,7.97e-09,686000000.0,72.0,15
270.0,25.45210361484,60,0.036,7.97e-09,686000000.0,72.0,15
271.0,25.46541213992,60,0.036,7.97e-09,686000000.0,72.0,15
272.0,25.478720665,60,0.036,7.97e-09,686000000.0,72.0,15
273.0,25.49202919008,60,0.036,7.97e-09,686000000.0,72.0,15
274.0,25.50533771516,60,0.036,7.97e-09,686000000.0,72.0,15
275.0,25.51864624024,60,0.036,7.97e-09,686000000.0,72.0,15
276.0,25.53195476532,60,0.036,7.97e-09,686000000.0,72.0,15
277.0,25.5452632904,60,0.036,7.97e-09,686000000.0,72.0,15
278.0,25.55852088928,60,0.036,7.97e-09,686000000.0,72.0,15
279.0,25.57177848816,60,0.036,7.97e-09,686000000.0,72.0,15
280.0,25.58503608704,60,0.036,7.97e-09,686000000.0,72.0,15
281.0,25.59829368592,60,0.036,7.97e-09,686000000.0,72.0,15
282.0,25.6115512848,60,0.036,7.97e-09,686000000.0,72.0,15
283.0,25.62480888368,60,0.036,7.97e-09,686000000.0,72.0,15
284.0,25.63806648256,60,0.036,7.97e-09,686000000.0,72.0,15
285.0,25.65132408144,60,0.036,7.97e-09,686000000.0,72.0,15
286.0,25.66458168032,60,0.036,7.97e-09,686000000.0,72.0,15
287.0,25.6778392792,60,0.036,7.97e-09,686000000.0,72.0,15
288.0,25.6910461426,60,0.036,7.97e-09,686000000.0,72.0,15
289.0,25.704253006,60,0.036,7.97e-09,686000000.0,72.0,15
290.0,25.7174598694,60,0.036,7.97e-09,686000000.0,72.0,15
291.0,25.7306667328,60,0.036,7.97e-09,686000000.0,72.0,15
292.0,25.7438735962,60,0.036,7.97e-09,686000000.0,72.0,15
293.0,25.7570804596,60,0.036,7.97e-09,686000000.0,72.0,15
294.0,25.770287323,60,0.036,7.97e-09,686000000.0,72.0,15
295.0,25.7834941864,60,0.036,7.97e-09,686000000.0,72.0,15
296.0,25.7967010498,60,0.036,7.97e-09,686000000.0,72.0,15
297.0,25.8099079132,60,0.036,7.97e-09,686000000.0,72.0,15
298.0,25.82306404113,60,0.036,7.97e-09,686000000.0,72.0,15
299.0,25.83622016906,60,0.036,7.97e-09,686000000.0,72.0,15
300.0,25.84937629699,60,0.036,7.97e-09,686000000.0,72.0,15
301.0,25.86253242492,60,0.036,7.97e-09,686000000.0,72.0,15
302.0,25.87568855285,60,0.036,7.97e-09,686000000.0,72.0,15
303.0,25.88884468078,60,0.036,7.97e-09,686000000.0,72.0,15
304.0,25.90200080871,60,0.036,7.97e-09,686000000.0,72.0,15
305.0,25.91515693664,60,0.036,7.97e-09,686000000.0,72.0,15
306.0,25.92831306457,60,0.036,7.97e-09,686000000.0,72.0,15
307.0,25.9414691925,60,0.036,7.97e-09,686000000.0,72.0,15
308.0,25.95457477569,60,0.036,7.97e-09,686000000.0,72.0,15
309.0,25.96768035888,60,0.036,7.97e-09,686000000.0,72.0,15
310.0,25.98078594207,60,0.036,7.97e-09,686000000.0,72.0,15
311.0,25.99389152526,60,0.036,7.97e-09,686000000.0,72.0,15
312.0,26.00699710845,60,0.036,7.97e-09,686000000.0,72.0,15
313.0,26.02010269164,60,0.036,7.97e-09,686000000.0,72.0,15
314.0,26.03320827483,60,0.036,7.97e-09,686000000.0,72.0,15
315.0,26.04631385802,60,0.036,7.97e-09,686000000.0,72.0,15
316.0,26.05941944121,60,0.036,7.97e-09,686000000.0,72.0,15
317.0,26.0725250244,60,0.036,7.97e-09,686000000.0,72.0,15
318.0,26.08558044432,60,0.036,7.97e-09,686000000.0,72.0,15
319.0,26.09863586424,60,0.036,7.97e-09,686000000.0,72.0,15
320.0,26.11169128416,60,0.036,7.97e-09,686000000.0,72.0,15
321.0,26.12474670408,60,0.036,7.97e-09,686000000.0,72.0,15
322.0,26.137802124,60,0.036,7.97e-09,686000000.0,72.0,15
323.0,26.15085754392,60,0.036,7.97e-09,686000000.0,72.0,15
324.0,26.16391296384,60,0.036,7.97e-09,686000000.0,72.0,15
325.0,26.17696838376,60,0.036,7.97e-09,686000000.0,72.0,15
326.0,26.19002380368,60,0.036,7.97e-09,686000000.0,72.0,15
327.0,26.2030792236,60,0.036,7.97e-09,686000000.0,72.0,15
328.0,26.21608428952,60,0.036,7.97e-09,686000000.0,72.0,15
329.0,26.22908935544,60,0.036,7.97e-09,686000000.0,72.0,15
330.0,26.24209442136,60,0.036,7.97e-09,686000000.0,72.0,15
331.0,26.25509948728,60,0.036,7.97e-09,686000000.0,72.0,15
332.0,26.2681045532,60,0.036,7.97e-09,686000000.0,72.0,15
333.0,26.28110961912,60,0.036,7.97e-09,686000000.0,72.0,15
334.0,26.29411468504,60,0.036,7.97e-09,686000000.0,72.0,15
335.0,26.30711975096,60,0.036,7.97e-09,686000000.0,72.0,15
336.0,26.32012481688,60,0.036,7.97e-09,686000000.0,72.0,15
337.0,26.3331298828,60,0.036,7.97e-09,686000000.0,72.0,15
338.0,26.34608497619,60,0.036,7.97e-09,686000000.0,72.0,15
339.0,26.35904006958,60,0.036,7.97e-09,686000000.0,72.0,15
340.0,26.37199516297,60,0.036,7.97e-09,686000000.0,72.0,15
341.0,26.38495025636,60,0.036,7.97e-09,686000000.0,72.0,15
342.0,26.39790534975,60,0.036,7.97e-09,686000000.0,72.0,15
343.0,26.41086044314,60,0.036,7.97e-09,686000000.0,72.0,15
344.0,26.42381553653,60,0.036,7.97e-09,686000000.0,72.0,15
345.0,26.43677062992,60,0.036,7.97e-09,686000000.0,72.0,15
346.0,26.44972572331,60,0.036,7.97e-09,686000000.0,72.0,15
347.0,26.4626808167,60,0.036,7.97e-09,686000000.0,72.0,15
348.0,26.47558612828,60,0.036,7.97e-09,686000000.0,72.0,15
349.0,26.48849143986,60,0.036,7.97e-09,686000000.0,72.0,15
350.0,26.50139675144,60,0.036,7.97e-09,686000000.0,72.0,15
351.0,26.51430206302,60,0.036,7.97e-09,686000000.0,72.0,15
352.0,26.5272073746,60,0.036,7.97e-09,686000000.0,72.0,15
353.0,26.54011268618,60,0.036,7.97e-09,686000000.0,72.0,15
354.0,26.55301799776,60,0.036,7.97e-09,686000000.0,72.0,15
355.0,26.56592330934,60,0.036,7.97e-09,686000000.0,72.0,15
356.0,26.57882862092,60,0.036,7.97e-09,686000000.0,72.0,15
357.0,26.5917339325,60,0.036,7.97e-09,686000000.0,72.0,15
358.0,26.60458965302,60,0.036,7.97e-09,686000000.0,72.0,15
359.0,26.61744537354,60,0.036,7.97e-09,686000000.0,72.0,15
360.0,26.63030109406,60,0.036,7.97e-09,686000000.0,72.0,15
361.0,26.64315681458,60,0.036,7.97e-09,686000000.0,72.0,15
362.0,26.6560125351,60,0.036,7.97e-09,686000000.0,72.0,15
363.0,26.66886825562,60,0.036,7.97e-09,686000000.0,72.0,15
364.0,26.68172397614,60,0.036,7.97e-09,686000000.0,72.0,15
365.0,26.69457969666,60,0.036,7.97e-09,686000000.0,72.0,15
366.0,26.70743541718,60,0.036,7.97e-09,686000000.0,72.0,15
367.0,26.7202911377,60,0.036,7.97e-09,686000000.0,72.0,15
368.0,26.73309745789,60,0.036,7.97e-09,686000000.0,72.0,15
369.0,26.74590377808,60,0.036,7.97e-09,686000000.0,72.0,15
370.0,26.75871009827,60,0.036,7.97e-09,686000000.0,72.0,15
371.0,26.77151641846,60,0.036,7.97e-09,686000000.0,72.0,15
372.0,26.78432273865,60,0.036,7.97e-09,686000000.0,72.0,15
373.0,26.79712905884,60,0.036,7.97e-09,686000000.0,72.0,15
374.0,26.80993537903,60,0.036,7.97e-09,686000000.0,72.0,15
375.0,26.82274169922,60,0.036,7.97e-09,686000000.0,72.0,15
376.0,26.83554801941,60,0.036,7.97e-09,686000000.0,72.0,15
377.0,26.8483543396,60,0.036,7.97e-09,686000000.0,72.0,15
378.0,26.8611114502,60,0.036,7.97e-09,686000000.0,72.0,15
379.0,26.8738685608,60,0.036,7.97e-09,686000000.0,72.0,15
380.0,26.8866256714,60,0.036,7.97e-09,686000000.0,72.0,15
381.0,26.899382782,60,0.036,7.97e-09,686000000.0,72.0,15
