time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
74.0,22.86835651398,61.56,0.036,7.47e-09,586000000.0,72.0,25
75.0,22.88642234802,61.5,0.036,7.47e-09,586000000.0,72.0,25
76.0,22.90448818206,61.44,0.036,7.47e-09,586000000.0,72.0,25
77.0,22.9225540161,61.38,0.036,7.47e-09,586000000.0,72.0,25
78.0,22.9399620056,61.32,0.036,7.47e-09,586000000.0,72.0,25
79.0,22.9573699951,61.26,0.036,7.47e-09,586000000.0,72.0,25
80.0,22.9747779846,61.2,0.036,7.47e-09,586000000.0,72.0,25
81.0,22.9921859741,61.14,0.036,7.47e-09,586000000.0,72.0,25
82.0,23.0095939636,61.08,0.036,7.47e-09,586000000.0,72.0,25
83.0,23.0270019531,61.02,0.036,7.47e-09,586000000.0,72.0,25
84.0,23.0444099426,60.96,0.036,7.47e-09,586000000.0,72.0,25
85.0,23.0618179321,60.9,0.036,7.47e-09,586000000.0,72.0,25
86.0,23.0792259216,60.84,0.036,7.47e-09,586000000.0,72.0,25
87.0,23.0966339111,60.78,0.036,7.47e-09,586000000.0,72.0,25
88.0,23.11342601773,60.72,0.036,7.47e-09,586000000.0,72.0,25
89.0,23.13021812436,60.66,0.036,7.47e-09,586000000.0,72.0,25
90.0,23.14701023099,60.6,0.036,7.47e-09,586000000.0,72.0,25
91.0,23.16380233762,60.54,0.036,7.47e-09,586000000.0,72.0,25
92.0,23.18059444425,60.48,0.036,7.47e-09,586000000.0,72.0,25
93.0,23.19738655088,60.42,0.036,7.47e-09,586000000.0,72.0,25
94.0,23.21417865751,60.36,0.036,7.47e-09,586000000.0,72.0,25
95.0,23.23097076414,60.3,0.036,7.47e-09,586000000.0,72.0,25
96.0,23.24776287077,60.24,0.036,7.47e-09,586000000.0,72.0,25
97.0,23.2645549774,60.18,0.036,7.47e-09,586000000.0,72.0,25
98.0,23.28120269774,60.12,0.036,7.47e-09,586000000.0,72.0,25
99.0,23.29785041808,60.06,0.036,7.47e-09,586000000.0,72.0,25
100.0,23.31449813842,60.0,0.036,7.47e-09,586000000.0,72.0,25
101.0,23.33114585876,60,0.036,7.47e-09,586000000.0,72.0,25
102.0,23.3477935791,60,0.036,7.47e-09,586000000.0,72.0,25
103.0,23.36444129944,60,0.036,7.47e-09,586000000.0,72.0,25
104.0,23.38108901978,60,0.036,7.47e-09,586000000.0,72.0,25
105.0,23.39773674012,60,0.036,7.47e-09,586000000.0,72.0,25
106.0,23.41438446046,60,0.036,7.47e-09,586000000.0,72.0,25
107.0,23.4310321808,60,0.036,7.47e-09,586000000.0,72.0,25
108.0,23.44767513276,60,0.036,7.47e-09,586000000.0,72.0,25
109.0,23.46431808472,60,0.036,7.47e-09,586000000.0,72.0,25
110.0,23.48096103668,60,0.036,7.47e-09,586000000.0,72.0,25
111.0,23.49760398864,60,0.036,7.47e-09,586000000.0,72.0,25
112.0,23.5142469406,60,0.036,7.47e-09,586000000.0,72.0,25
113.0,23.53088989256,60,0.036,7.47e-09,586000000.0,72.0,25
114.0,23.54753284452,60,0.036,7.47e-09,586000000.0,72.0,25
115.0,23.56417579648,60,0.036,7.47e-09,586000000.0,72.0,25
116.0,23.58081874844,60,0.036,7.47e-09,586000000.0,72.0,25
117.0,23.5974617004,60,0.036,7.47e-09,586000000.0,72.0,25
118.0,23.61405735012,60,0.036,7.47e-09,586000000.0,72.0,25
119.0,23.63065299984,60,0.036,7.47e-09,586000000.0,72.0,25
120.0,23.64724864956,60,0.036,7.47e-09,586000000.0,72.0,25
121.0,23.66384429928,60,0.036,7.47e-09,586000000.0,72.0,25
122.0,23.680439949,60,0.036,7.47e-09,586000000.0,72.0,25
123.0,23.69703559872,60,0.036,7.47e-09,586000000.0,72.0,25
124.0,23.71363124844,60,0.036,7.47e-09,586000000.0,72.0,25
125.0,23.73022689816,60,0.036,7.47e-09,586000000.0,72.0,25
126.0,23.74682254788,60,0.036,7.47e-09,586000000.0,72.0,25
127.0,23.7634181976,60,0.036,7.47e-09,586000000.0,72.0,25
128.0,23.7799530029,60,0.036,7.47e-09,586000000.0,72.0,25
129.0,23.7964878082,60,0.036,7.47e-09,586000000.0,72.0,25
130.0,23.8130226135,60,0.036,7.47e-09,586000000.0,72.0,25
131.0,23.8295574188,60,0.036,7.47e-09,586000000.0,72.0,25
132.0,23.8460922241,60,0.036,7.47e-09,586000000.0,72.0,25
133.0,23.8626270294,60,0.036,7.47e-09,586000000.0,72.0,25
134.0,23.8791618347,60,0.036,7.47e-09,586000000.0,72.0,25
135.0,23.89569664,60,0.036,7.47e-09,586000000.0,72.0,25
136.0,23.9122314453,60,0.036,7.47e-09,586000000.0,72.0,25
137.0,23.9287662506,60,0.036,7.47e-09,586000000.0,72.0,25
138.0,23.9452342987,60,0.036,7.47e-09,586000000.0,72.0,25
139.0,23.9617023468,60,0.036,7.47e-09,586000000.0,72.0,25
140.0,23.9781703949,60,0.036,7.47e-09,586000000.0,72.0,25
141.0,23.994638443,60,0.036,7.47e-09,586000000.0,72.0,25
142.0,24.0111064911,60,0.036,7.47e-09,586000000.0,72.0,25
143.0,24.0275745392,60,0.036,7.47e-09,586000000.0,72.0,25
144.0,24.0440425873,60,0.036,7.47e-09,586000000.0,72.0,25
145.0,24.0605106354,60,0.036,7.47e-09,586000000.0,72.0,25
146.0,24.0769786835,60,0.036,7.47e-09,586000000.0,72.0,25
147.0,24.0934467316,60,0.036,7.47e-09,586000000.0,72.0,25
148.0,24.1098453522,60,0.036,7.47e-09,586000000.0,72.0,25
149.0,24.1262439728,60,0.036,7.47e-09,586000000.0,72.0,25
150.0,24.1426425934,60,0.036,7.47e-09,586000000.0,72.0,25
151.0,24.159041214,60,0.036,7.47e-09,586000000.0,72.0,25
152.0,24.1754398346,60,0.036,7.47e-09,586000000.0,72.0,25
153.0,24.1918384552,60,0.036,7.47e-09,586000000.0,72.0,25
154.0,24.2082370758,60,0.036,7.47e-09,586000000.0,72.0,25
155.0,24.2246356964,60,0.036,7.47e-09,586000000.0,72.0,25
156.0,24.241034317,60,0.036,7.47e-09,586000000.0,72.0,25
157.0,24.2574329376,60,0.036,7.47e-09,586000000.0,72.0,25
158.0,24.27376060484,60,0.036,7.47e-09,586000000.0,72.0,25
159.0,24.29008827208,60,0.036,7.47e-09,586000000.0,72.0,25
160.0,24.30641593932,60,0.036,7.47e-09,586000000.0,72.0,25
161.0,24.32274360656,60,0.036,7.47e-09,586000000.0,72.0,25
162.0,24.3390712738,60,0.036,7.47e-09,586000000.0,72.0,25
163.0,24.35539894104,60,0.036,7.47e-09,586000000.0,72.0,25
164.0,24.37172660828,60,0.036,7.47e-09,586000000.0,72.0,25
165.0,24.38805427552,60,0.036,7.47e-09,586000000.0,72.0,25
166.0,24.40438194276,60,0.036,7.47e-09,586000000.0,72.0,25
167.0,24.42070961,60,0.036,7.47e-09,586000000.0,72.0,25
168.0,24.43696556093,60,0.036,7.47e-09,586000000.0,72.0,25
169.0,24.45322151186,60,0.036,7.47e-09,586000000.0,72.0,25
170.0,24.46947746279,60,0.036,7.47e-09,586000000.0,72.0,25
171.0,24.48573341372,60,0.036,7.47e-09,586000000.0,72.0,25
172.0,24.50198936465,60,0.036,7.47e-09,586000000.0,72.0,25
173.0,24.51824531558,60,0.036,7.47e-09,586000000.0,72.0,25
174.0,24.53450126651,60,0.036,7.47e-09,586000000.0,72.0,25
175.0,24.55075721744,60,0.036,7.47e-09,586000000.0,72.0,25
176.0,24.56701316837,60,0.036,7.47e-09,586000000.0,72.0,25
177.0,24.5832691193,60,0.036,7.47e-09,586000000.0,72.0,25
178.0,24.59945259098,60,0.036,7.47e-09,586000000.0,72.0,25
179.0,24.61563606266,60,0.036,7.47e-09,586000000.0,72.0,25
180.0,24.63181953434,60,0.036,7.47e-09,586000000.0,72.0,25
181.0,24.64800300602,60,0.036,7.47e-09,586000000.0,72.0,25
182.0,24.6641864777,60,0.036,7.47e-09,586000000.0,72.0,25
183.0,24.68036994938,60,0.036,7.47e-09,586000000.0,72.0,25
184.0,24.69655342106,60,0.036,7.47e-09,586000000.0,72.0,25
185.0,24.71273689274,60,0.036,7.47e-09,586000000.0,72.0,25
186.0,24.72892036442,60,0.036,7.47e-09,586000000.0,72.0,25
187.0,24.7451038361,60,0.036,7.47e-09,586000000.0,72.0,25
188.0,24.76121501926,60,0.036,7.47e-09,586000000.0,72.0,25
189.0,24.77732620242,60,0.036,7.47e-09,586000000.0,72.0,25
190.0,24.79343738558,60,0.036,7.47e-09,586000000.0,72.0,25
191.0,24.80954856874,60,0.036,7.47e-09,586000000.0,72.0,25
192.0,24.8256597519,60,0.036,7.47e-09,586000000.0,72.0,25
193.0,24.84177093506,60,0.036,7.47e-09,586000000.0,72.0,25
194.0,24.85788211822,60,0.036,7.47e-09,586000000.0,72.0,25
195.0,24.87399330138,60,0.036,7.47e-09,586000000.0,72.0,25
196.0,24.89010448454,60,0.036,7.47e-09,586000000.0,72.0,25
197.0,24.9062156677,60,0.036,7.47e-09,586000000.0,72.0,25
198.0,24.92225418089,60,0.036,7.47e-09,586000000.0,72.0,25
199.0,24.93829269408,60,0.036,7.47e-09,586000000.0,72.0,25
200.0,24.95433120727,60,0.036,7.47e-09,586000000.0,72.0,25
201.0,24.97036972046,60,0.036,7.47e-09,586000000.0,72.0,25
202.0,24.98640823365,60,0.036,7.47e-09,586000000.0,72.0,25
203.0,25.00244674684,60,0.036,7.47e-09,586000000.0,72.0,25
204.0,25.01848526003,60,0.036,7.47e-09,586000000.0,72.0,25
205.0,25.03452377322,60,0.036,7.47e-09,586000000.0,72.0,25
206.0,25.05056228641,60,0.036,7.47e-09,586000000.0,72.0,25
207.0,25.0666007996,60,0.036,7.47e-09,586000000.0,72.0,25
208.0,25.08256683353,60,0.036,7.47e-09,586000000.0,72.0,25
209.0,25.09853286746,60,0.036,7.47e-09,586000000.0,72.0,25
210.0,25.11449890139,60,0.036,7.47e-09,586000000.0,72.0,25
211.0,25.13046493532,60,0.036,7.47e-09,586000000.0,72.0,25
212.0,25.14643096925,60,0.036,7.47e-09,586000000.0,72.0,25
213.0,25.16239700318,60,0.036,7.47e-09,586000000.0,72.0,25
214.0,25.17836303711,60,0.036,7.47e-09,586000000.0,72.0,25
215.0,25.19432907104,60,0.036,7.47e-09,586000000.0,72.0,25
216.0,25.21029510497,60,0.036,7.47e-09,586000000.0,72.0,25
217.0,25.2262611389,60,0.036,7.47e-09,586000000.0,72.0,25
218.0,25.24215488432,60,0.036,7.47e-09,586000000.0,72.0,25
219.0,25.25804862974,60,0.036,7.47e-09,586000000.0,72.0,25
220.0,25.27394237516,60,0.036,7.47e-09,586000000.0,72.0,25
221.0,25.28983612058,60,0.036,7.47e-09,586000000.0,72.0,25
222.0,25.305729866,60,0.036,7.47e-09,586000000.0,72.0,25
223.0,25.32162361142,60,0.036,7.47e-09,586000000.0,72.0,25
224.0,25.33751735684,60,0.036,7.47e-09,586000000.0,72.0,25
225.0,25.35341110226,60,0.036,7.47e-09,586000000.0,72.0,25
226.0,25.36930484768,60,0.036,7.47e-09,586000000.0,72.0,25
227.0,25.3851985931,60,0.036,7.47e-09,586000000.0,72.0,25
228.0,25.40102005001,60,0.036,7.47e-09,586000000.0,72.0,25
229.0,25.41684150692,60,0.036,7.47e-09,586000000.0,72.0,25
230.0,25.43266296383,60,0.036,7.47e-09,586000000.0,72.0,25
231.0,25.44848442074,60,0.036,7.47e-09,586000000.0,72.0,25
232.0,25.46430587765,60,0.036,7.47e-09,586000000.0,72.0,25
233.0,25.48012733456,60,0.036,7.47e-09,586000000.0,72.0,25
234.0,25.49594879147,60,0.036,7.47e-09,586000000.0,72.0,25
235.0,25.51177024838,60,0.036,7.47e-09,586000000.0,72.0,25
236.0,25.52759170529,60,0.036,7.47e-09,586000000.0,72.0,25
237.0,25.5434131622,60,0.036,7.47e-09,586000000.0,72.0,25
238.0,25.55916271207,60,0.036,7.47e-09,586000000.0,72.0,25
239.0,25.57491226194,60,0.036,7.47e-09,586000000.0,72.0,25
240.0,25.59066181181,60,0.036,7.47e-09,586000000.0,72.0,25
241.0,25.60641136168,60,0.036,7.47e-09,586000000.0,72.0,25
242.0,25.62216091155,60,0.036,7.47e-09,586000000.0,72.0,25
243.0,25.63791046142,60,0.036,7.47e-09,586000000.0,72.0,25
244.0,25.65366001129,60,0.036,7.47e-09,586000000.0,72.0,25
245.0,25.66940956116,60,0.036,7.47e-09,586000000.0,72.0,25
246.0,25.68515911103,60,0.036,7.47e-09,586000000.0,72.0,25
247.0,25.7009086609,60,0.036,7.47e-09,586000000.0,72.0,25
248.0,25.71658649446,60,0.036,7.47e-09,586000000.0,72.0,25
249.0,25.73226432802,60,0.036,7.47e-09,586000000.0,72.0,25
250.0,25.74794216158,60,0.036,7.47e-09,586000000.0,72.0,25
251.0,25.76361999514,60,0.036,7.47e-09,586000000.0,72.0,25
252.0,25.7792978287,60,0.036,7.47e-09,586000000.0,72.0,25
253.0,25.79497566226,60,0.036,7.47e-09,586000000.0,72.0,25
254.0,25.81065349582,60,0.036,7.47e-09,586000000.0,72.0,25
255.0,25.82633132938,60,0.036,7.47e-09,586000000.0,72.0,25
256.0,25.84200916294,60,0.036,7.47e-09,586000000.0,72.0,25
257.0,25.8576869965,60,0.036,7.47e-09,586000000.0,72.0,25
258.0,25.87329349521,60,0.036,7.47e-09,586000000.0,72.0,25
259.0,25.88889999392,60,0.036,7.47e-09,586000000.0,72.0,25
260.0,25.90450649263,60,0.036,7.47e-09,586000000.0,72.0,25
261.0,25.92011299134,60,0.036,7.47e-09,586000000.0,72.0,25
262.0,25.93571949005,60,0.036,7.47e-09,586000000.0,72.0,25
263.0,25.95132598876,60,0.036,7.47e-09,586000000.0,72.0,25
264.0,25.96693248747,60,0.036,7.47e-09,586000000.0,72.0,25
265.0,25.98253898618,60,0.036,7.47e-09,586000000.0,72.0,25
266.0,25.99814548489,60,0.036,7.47e-09,586000000.0,72.0,25
267.0,26.0137519836,60,0.036,7.47e-09,586000000.0,72.0,25
268.0,26.02928714748,60,0.036,7.47e-09,586000000.0,72.0,25
269.0,26.04482231136,60,0.036,7.47e-09,586000000.0,72.0,25
270.0,26.06035747524,60,0.036,7.47e-09,586000000.0,72.0,25
271.0,26.07589263912,60,0.036,7.47e-09,586000000.0,72.0,25
272.0,26.091427803,60,0.036,7.47e-09,586000000.0,72.0,25
273.0,26.10696296688,60,0.036,7.47e-09,586000000.0,72.0,25
274.0,26.12249813076,60,0.036,7.47e-09,586000000.0,72.0,25
275.0,26.13803329464,60,0.036,7.47e-09,586000000.0,72.0,25
276.0,26.15356845852,60,0.036,7.47e-09,586000000.0,72.0,25
277.0,26.1691036224,60,0.036,7.47e-09,586000000.0,72.0,25
278.0,26.18456783291,60,0.036,7.47e-09,586000000.0,72.0,25
279.0,26.20003204342,60,0.036,7.47e-09,586000000.0,72.0,25
280.0,26.21549625393,60,0.036,7.47e-09,586000000.0,72.0,25
281.0,26.23096046444,60,0.036,7.47e-09,586000000.0,72.0,25
282.0,26.24642467495,60,0.036,7.47e-09,586000000.0,72.0,25
283.0,26.26188888546,60,0.036,7.47e-09,586000000.0,72.0,25
284.0,26.27735309597,60,0.036,7.47e-09,586000000.0,72.0,25
285.0,26.29281730648,60,0.036,7.47e-09,586000000.0,72.0,25
286.0,26.30828151699,60,0.036,7.47e-09,586000000.0,72.0,25
287.0,26.3237457275,60,0.036,7.47e-09,586000000.0,72.0,25
288.0,26.33913936611,60,0.036,7.47e-09,586000000.0,72.0,25
289.0,26.35453300472,60,0.036,7.47e-09,586000000.0,72.0,25
290.0,26.36992664333,60,0.036,7.47e-09,586000000.0,72.0,25
291.0,26.38532028194,60,0.036,7.47e-09,586000000.0,72.0,25
292.0,26.40071392055,60,0.036,7.47e-09,586000000.0,72.0,25
293.0,26.41610755916,60,0.036,7.47e-09,586000000.0,72.0,25
294.0,26.43150119777,60,0.036,7.47e-09,586000000.0,72.0,25
295.0,26.44689483638,60,0.036,7.47e-09,586000000.0,72.0,25
296.0,26.46228847499,60,0.036,7.47e-09,586000000.0,72.0,25
297.0,26.4776821136,60,0.036,7.47e-09,586000000.0,72.0,25
298.0,26.49300537105,60,0.036,7.47e-09,586000000.0,72.0,25
299.0,26.5083286285,60,0.036,7.47e-09,586000000.0,72.0,25
300.0,26.52365188595,60,0.036,7.47e-09,586000000.0,72.0,25
301.0,26.5389751434,60,0.036,7.47e-09,586000000.0,72.0,25
302.0,26.55429840085,60,0.036,7.47e-09,586000000.0,72.0,25
303.0,26.5696216583,60,0.036,7.47e-09,586000000.0,72.0,25
304.0,26.58494491575,60,0.036,7.47e-09,586000000.0,72.0,25
305.0,26.6002681732,60,0.036,7.47e-09,586000000.0,72.0,25
306.0,26.61559143065,60,0.036,7.47e-09,586000000.0,72.0,25
307.0,26.6309146881,60,0.036,7.47e-09,586000000.0,72.0,25
308.0,26.64616813659,60,0.036,7.47e-09,586000000.0,72.0,25
309.0,26.66142158508,60,0.036,7.47e-09,586000000.0,72.0,25
310.0,26.67667503357,60,0.036,7.47e-09,586000000.0,72.0,25
311.0,26.69192848206,60,0.036,7.47e-09,586000000.0,72.0,25
312.0,26.70718193055,60,0.036,7.47e-09,586000000.0,72.0,25
313.0,26.72243537904,60,0.036,7.47e-09,586000000.0,72.0,25
314.0,26.73768882753,60,0.036,7.47e-09,586000000.0,72.0,25
315.0,26.75294227602,60,0.036,7.47e-09,586000000.0,72.0,25
316.0,26.76819572451,60,0.036,7.47e-09,586000000.0,72.0,25
317.0,26.783449173,60,0.036,7.47e-09,586000000.0,72.0,25
318.0,26.79863281252,60,0.036,7.47e-09,586000000.0,72.0,25
319.0,26.81381645204,60,0.036,7.47e-09,586000000.0,72.0,25
320.0,26.82900009156,60,0.036,7.47e-09,586000000.0,72.0,25
321.0,26.84418373108,60,0.036,7.47e-09,586000000.0,72.0,25
322.0,26.8593673706,60,0.036,7.47e-09,586000000.0,72.0,25
323.0,26.87455101012,60,0.036,7.47e-09,586000000.0,72.0,25
324.0,26.88973464964,60,0.036,7.47e-09,586000000.0,72.0,25
325.0,26.90491828916,60,0.036,7.47e-09,586000000.0,72.0,25
326.0,26.92010192868,60,0.036,7.47e-09,586000000.0,72.0,25
327.0,26.9352855682,60,0.036,7.47e-09,586000000.0,72.0,25
328.0,26.95039978024,60,0.036,7.47e-09,586000000.0,72.0,25
329.0,26.96551399228,60,0.036,7.47e-09,586000000.0,72.0,25
330.0,26.98062820432,60,0.036,7.47e-09,586000000.0,72.0,25
331.0,26.99574241636,60,0.036,7.47e-09,586000000.0,72.0,25
332.0,27.0108566284,60,0.036,7.47e-09,586000000.0,72.0,25
333.0,27.02597084044,60,0.036,7.47e-09,586000000.0,72.0,25
334.0,27.04108505248,60,0.036,7.47e-09,586000000.0,72.0,25
335.0,27.05619926452,60,0.036,7.47e-09,586000000.0,72.0,25
336.0,27.07131347656,60,0.036,7.47e-09,586000000.0,72.0,25
337.0,27.0864276886,60,0.036,7.47e-09,586000000.0,72.0,25
338.0,27.10147285462,60,0.036,7.47e-09,586000000.0,72.0,25
339.0,27.11651802064,60,0.036,7.47e-09,586000000.0,72.0,25
340.0,27.13156318666,60,0.036,7.47e-09,586000000.0,72.0,25
341.0,27.14660835268,60,0.036,7.47e-09,586000000.0,72.0,25
342.0,27.1616535187,60,0.036,7.47e-09,586000000.0,72.0,25
343.0,27.17669868472,60,0.036,7.47e-09,586000000.0,72.0,25
344.0,27.19174385074,60,0.036,7.47e-09,586000000.0,72.0,25
345.0,27.20678901676,60,0.036,7.47e-09,586000000.0,72.0,25
346.0,27.22183418278,60,0.036,7.47e-09,586000000.0,72.0,25
347.0,27.2368793488,60,0.036,7.47e-09,586000000.0,72.0,25
348.0,27.25185585026,60,0.036,7.47e-09,586000000.0,72.0,25
349.0,27.26683235172,60,0.036,7.47e-09,586000000.0,72.0,25
350.0,27.28180885318,60,0.036,7.47e-09,586000000.0,72.0,25
351.0,27.29678535464,60,0.036,7.47e-09,586000000.0,72.0,25
352.0,27.3117618561,60,0.036,7.47e-09,586000000.0,72.0,25
353.0,27.32673835756,60,0.036,7.47e-09,586000000.0,72.0,25
354.0,27.34171485902,60,0.036,7.47e-09,586000000.0,72.0,25
355.0,27.35669136048,60,0.036,7.47e-09,586000000.0,72.0,25
356.0,27.37166786194,60,0.036,7.47e-09,586000000.0,72.0,25
357.0,27.3866443634,60,0.036,7.47e-09,586000000.0,72.0,25
358.0,27.40155239105,60,0.036,7.47e-09,586000000.0,72.0,25
359.0,27.4164604187,60,0.036,7.47e-09,586000000.0,72.0,25
360.0,27.43136844635,60,0.036,7.47e-09,586000000.0,72.0,25
361.0,27.446276474,60,0.036,7.47e-09,586000000.0,72.0,25
362.0,27.46118450165,60,0.036,7.47e-09,586000000.0,72.0,25
363.0,27.4760925293,60,0.036,7.47e-09,586000000.0,72.0,25
364.0,27.49100055695,60,0.036,7.47e-09,586000000.0,72.0,25
365.0,27.5059085846,60,0.036,7.47e-09,586000000.0,72.0,25
366.0,27.52081661225,60,0.036,7.47e-09,586000000.0,72.0,25
367.0,27.5357246399,60,0.036,7.47e-09,586000000.0,72.0,25
368.0,27.55056438447,60,0.036,7.47e-09,586000000.0,72.0,25
369.0,27.56540412904,60,0.036,7.47e-09,586000000.0,72.0,25
370.0,27.58024387361,60,0.036,7.47e-09,586000000.0,72.0,25
371.0,27.59508361818,60,0.036,7.47e-09,586000000.0,72.0,25
372.0,27.60992336275,60,0.036,7.47e-09,586000000.0,72.0,25
373.0,27.62476310732,60,0.036,7.47e-09,586000000.0,72.0,25
374.0,27.63960285189,60,0.036,7.47e-09,586000000.0,72.0,25
375.0,27.65444259646,60,0.036,7.47e-09,586000000.0,72.0,25
376.0,27.66928234103,60,0.036,7.47e-09,586000000.0,72.0,25
377.0,27.6841220856,60,0.036,7.47e-09,586000000.0,72.0,25
378.0,27.69889411929,60,0.036,7.47e-09,586000000.0,72.0,25
379.0,27.71366615298,60,0.036,7.47e-09,586000000.0,72.0,25
380.0,27.72843818667,60,0.036,7.47e-09,586000000.0,72.0,25
381.0,27.74321022036,60,0.036,7.47e-09,586000000.0,72.0,25
