time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.0,22.25085048676,62.76,0.036,2.81e-09,871000000.0,205.0,25
55.0,22.26455230714,62.7,0.036,2.81e-09,871000000.0,205.0,25
56.0,22.27825412752,62.64,0.036,2.81e-09,871000000.0,205.0,25
57.0,22.2919559479,62.58,0.036,2.81e-09,871000000.0,205.0,25
58.0,22.30666580202,62.52,0.036,2.81e-09,871000000.0,205.0,25
59.0,22.32137565614,62.46,0.036,2.81e-09,871000000.0,205.0,25
60.0,22.33608551026,62.4,0.036,2.81e-09,871000000.0,205.0,25
61.0,22.35079536438,62.34,0.036,2.81e-09,871000000.0,205.0,25
62.0,22.3655052185,62.28,0.036,2.81e-09,871000000.0,205.0,25
63.0,22.38021507262,62.22,0.036,2.81e-09,871000000.0,205.0,25
64.0,22.39492492674,62.16,0.036,2.81e-09,871000000.0,205.0,25
65.0,22.40963478086,62.1,0.036,2.81e-09,871000000.0,205.0,25
66.0,22.42434463498,62.04,0.036,2.81e-09,871000000.0,205.0,25
67.0,22.4390544891,61.98,0.036,2.81e-09,871000000.0,205.0,25
68.0,22.45388031003,61.92,0.036,2.81e-09,871000000.0,205.0,25
69.0,22.46870613096,61.86,0.036,2.81e-09,871000000.0,205.0,25
70.0,22.48353195189,61.8,0.036,2.81e-09,871000000.0,205.0,25
71.0,22.49835777282,61.74,0.036,2.81e-09,871000000.0,205.0,25
72.0,22.51318359375,61.68,0.036,2.81e-09,871000000.0,205.0,25
73.0,22.52800941468,61.62,0.036,2.81e-09,871000000.0,205.0,25
74.0,22.54283523561,61.56,0.036,2.81e-09,871000000.0,205.0,25
75.0,22.55766105654,61.5,0.036,2.81e-09,871000000.0,205.0,25
76.0,22.57248687747,61.44,0.036,2.81e-09,871000000.0,205.0,25
77.0,22.5873126984,61.38,0.036,2.81e-09,871000000.0,205.0,25
78.0,22.6018911362,61.32,0.036,2.81e-09,871000000.0,205.0,25
79.0,22.616469574,61.26,0.036,2.81e-09,871000000.0,205.0,25
80.0,22.6310480118,61.2,0.036,2.81e-09,871000000.0,205.0,25
81.0,22.6456264496,61.14,0.036,2.81e-09,871000000.0,205.0,25
82.0,22.6602048874,61.08,0.036,2.81e-09,871000000.0,205.0,25
83.0,22.6747833252,61.02,0.036,2.81e-09,871000000.0,205.0,25
84.0,22.689361763,60.96,0.036,2.81e-09,871000000.0,205.0,25
85.0,22.7039402008,60.9,0.036,2.81e-09,871000000.0,205.0,25
86.0,22.7185186386,60.84,0.036,2.81e-09,871000000.0,205.0,25
87.0,22.7330970764,60.78,0.036,2.81e-09,871000000.0,205.0,25
88.0,22.74728775023,60.72,0.036,2.81e-09,871000000.0,205.0,25
89.0,22.76147842406,60.66,0.036,2.81e-09,871000000.0,205.0,25
90.0,22.77566909789,60.6,0.036,2.81e-09,871000000.0,205.0,25
91.0,22.78985977172,60.54,0.036,2.81e-09,871000000.0,205.0,25
92.0,22.80405044555,60.48,0.036,2.81e-09,871000000.0,205.0,25
93.0,22.81824111938,60.42,0.036,2.81e-09,871000000.0,205.0,25
94.0,22.83243179321,60.36,0.036,2.81e-09,871000000.0,205.0,25
95.0,22.84662246704,60.3,0.036,2.81e-09,871000000.0,205.0,25
96.0,22.86081314087,60.24,0.036,2.81e-09,871000000.0,205.0,25
97.0,22.8750038147,60.18,0.036,2.81e-09,871000000.0,205.0,25
98.0,22.88890914917,60.12,0.036,2.81e-09,871000000.0,205.0,25
99.0,22.90281448364,60.06,0.036,2.81e-09,871000000.0,205.0,25
100.0,22.91671981811,60.0,0.036,2.81e-09,871000000.0,205.0,25
101.0,22.93062515258,60,0.036,2.81e-09,871000000.0,205.0,25
102.0,22.94453048705,60,0.036,2.81e-09,871000000.0,205.0,25
103.0,22.95843582152,60,0.036,2.81e-09,871000000.0,205.0,25
104.0,22.97234115599,60,0.036,2.81e-09,871000000.0,205.0,25
105.0,22.98624649046,60,0.036,2.81e-09,871000000.0,205.0,25
106.0,23.00015182493,60,0.036,2.81e-09,871000000.0,205.0,25
107.0,23.0140571594,60,0.036,2.81e-09,871000000.0,205.0,25
108.0,23.02780971525,60,0.036,2.81e-09,871000000.0,205.0,25
109.0,23.0415622711,60,0.036,2.81e-09,871000000.0,205.0,25
110.0,23.05531482695,60,0.036,2.81e-09,871000000.0,205.0,25
111.0,23.0690673828,60,0.036,2.81e-09,871000000.0,205.0,25
112.0,23.08281993865,60,0.036,2.81e-09,871000000.0,205.0,25
113.0,23.0965724945,60,0.036,2.81e-09,871000000.0,205.0,25
114.0,23.11032505035,60,0.036,2.81e-09,871000000.0,205.0,25
115.0,23.1240776062,60,0.036,2.81e-09,871000000.0,205.0,25
116.0,23.13783016205,60,0.036,2.81e-09,871000000.0,205.0,25
117.0,23.1515827179,60,0.036,2.81e-09,871000000.0,205.0,25
118.0,23.16524753571,60,0.036,2.81e-09,871000000.0,205.0,25
119.0,23.17891235352,60,0.036,2.81e-09,871000000.0,205.0,25
120.0,23.19257717133,60,0.036,2.81e-09,871000000.0,205.0,25
121.0,23.20624198914,60,0.036,2.81e-09,871000000.0,205.0,25
122.0,23.21990680695,60,0.036,2.81e-09,871000000.0,205.0,25
123.0,23.23357162476,60,0.036,2.81e-09,871000000.0,205.0,25
124.0,23.24723644257,60,0.036,2.81e-09,871000000.0,205.0,25
125.0,23.26090126038,60,0.036,2.81e-09,871000000.0,205.0,25
126.0,23.27456607819,60,0.036,2.81e-09,871000000.0,205.0,25
127.0,23.288230896,60,0.036,2.81e-09,871000000.0,205.0,25
128.0,23.30183315277,60,0.036,2.81e-09,871000000.0,205.0,25
129.0,23.31543540954,60,0.036,2.81e-09,871000000.0,205.0,25
130.0,23.32903766631,60,0.036,2.81e-09,871000000.0,205.0,25
131.0,23.34263992308,60,0.036,2.81e-09,871000000.0,205.0,25
132.0,23.35624217985,60,0.036,2.81e-09,871000000.0,205.0,25
133.0,23.36984443662,60,0.036,2.81e-09,871000000.0,205.0,25
134.0,23.38344669339,60,0.036,2.81e-09,871000000.0,205.0,25
135.0,23.39704895016,60,0.036,2.81e-09,871000000.0,205.0,25
136.0,23.41065120693,60,0.036,2.81e-09,871000000.0,205.0,25
137.0,23.4242534637,60,0.036,2.81e-09,871000000.0,205.0,25
138.0,23.43780231472,60,0.036,2.81e-09,871000000.0,205.0,25
139.0,23.45135116574,60,0.036,2.81e-09,871000000.0,205.0,25
140.0,23.46490001676,60,0.036,2.81e-09,871000000.0,205.0,25
141.0,23.47844886778,60,0.036,2.81e-09,871000000.0,205.0,25
142.0,23.4919977188,60,0.036,2.81e-09,871000000.0,205.0,25
143.0,23.50554656982,60,0.036,2.81e-09,871000000.0,205.0,25
144.0,23.51909542084,60,0.036,2.81e-09,871000000.0,205.0,25
145.0,23.53264427186,60,0.036,2.81e-09,871000000.0,205.0,25
146.0,23.54619312288,60,0.036,2.81e-09,871000000.0,205.0,25
147.0,23.5597419739,60,0.036,2.81e-09,871000000.0,205.0,25
148.0,23.57324085238,60,0.036,2.81e-09,871000000.0,205.0,25
149.0,23.58673973086,60,0.036,2.81e-09,871000000.0,205.0,25
150.0,23.60023860934,60,0.036,2.81e-09,871000000.0,205.0,25
151.0,23.61373748782,60,0.036,2.81e-09,871000000.0,205.0,25
152.0,23.6272363663,60,0.036,2.81e-09,871000000.0,205.0,25
153.0,23.64073524478,60,0.036,2.81e-09,871000000.0,205.0,25
154.0,23.65423412326,60,0.036,2.81e-09,871000000.0,205.0,25
155.0,23.66773300174,60,0.036,2.81e-09,871000000.0,205.0,25
156.0,23.68123188022,60,0.036,2.81e-09,871000000.0,205.0,25
157.0,23.6947307587,60,0.036,2.81e-09,871000000.0,205.0,25
158.0,23.70818023685,60,0.036,2.81e-09,871000000.0,205.0,25
159.0,23.721629715,60,0.036,2.81e-09,871000000.0,205.0,25
160.0,23.73507919315,60,0.036,2.81e-09,871000000.0,205.0,25
161.0,23.7485286713,60,0.036,2.81e-09,871000000.0,205.0,25
162.0,23.76197814945,60,0.036,2.81e-09,871000000.0,205.0,25
163.0,23.7754276276,60,0.036,2.81e-09,871000000.0,205.0,25
164.0,23.78887710575,60,0.036,2.81e-09,871000000.0,205.0,25
165.0,23.8023265839,60,0.036,2.81e-09,871000000.0,205.0,25
166.0,23.81577606205,60,0.036,2.81e-09,871000000.0,205.0,25
167.0,23.8292255402,60,0.036,2.81e-09,871000000.0,205.0,25
168.0,23.84262638096,60,0.036,2.81e-09,871000000.0,205.0,25
169.0,23.85602722172,60,0.036,2.81e-09,871000000.0,205.0,25
170.0,23.86942806248,60,0.036,2.81e-09,871000000.0,205.0,25
171.0,23.88282890324,60,0.036,2.81e-09,871000000.0,205.0,25
172.0,23.896229744,60,0.036,2.81e-09,871000000.0,205.0,25
173.0,23.90963058476,60,0.036,2.81e-09,871000000.0,205.0,25
174.0,23.92303142552,60,0.036,2.81e-09,871000000.0,205.0,25
175.0,23.93643226628,60,0.036,2.81e-09,871000000.0,205.0,25
176.0,23.94983310704,60,0.036,2.81e-09,871000000.0,205.0,25
177.0,23.9632339478,60,0.036,2.81e-09,871000000.0,205.0,25
178.0,23.97658596043,60,0.036,2.81e-09,871000000.0,205.0,25
179.0,23.98993797306,60,0.036,2.81e-09,871000000.0,205.0,25
180.0,24.00328998569,60,0.036,2.81e-09,871000000.0,205.0,25
181.0,24.01664199832,60,0.036,2.81e-09,871000000.0,205.0,25
182.0,24.02999401095,60,0.036,2.81e-09,871000000.0,205.0,25
183.0,24.04334602358,60,0.036,2.81e-09,871000000.0,205.0,25
184.0,24.05669803621,60,0.036,2.81e-09,871000000.0,205.0,25
185.0,24.07005004884,60,0.036,2.81e-09,871000000.0,205.0,25
186.0,24.08340206147,60,0.036,2.81e-09,871000000.0,205.0,25
187.0,24.0967540741,60,0.036,2.81e-09,871000000.0,205.0,25
188.0,24.11005725861,60,0.036,2.81e-09,871000000.0,205.0,25
189.0,24.12336044312,60,0.036,2.81e-09,871000000.0,205.0,25
190.0,24.13666362763,60,0.036,2.81e-09,871000000.0,205.0,25
191.0,24.14996681214,60,0.036,2.81e-09,871000000.0,205.0,25
192.0,24.16326999665,60,0.036,2.81e-09,871000000.0,205.0,25
193.0,24.17657318116,60,0.036,2.81e-09,871000000.0,205.0,25
194.0,24.18987636567,60,0.036,2.81e-09,871000000.0,205.0,25
195.0,24.20317955018,60,0.036,2.81e-09,871000000.0,205.0,25
196.0,24.21648273469,60,0.036,2.81e-09,871000000.0,205.0,25
197.0,24.2297859192,60,0.036,2.81e-09,871000000.0,205.0,25
198.0,24.24304065705,60,0.036,2.81e-09,871000000.0,205.0,25
199.0,24.2562953949,60,0.036,2.81e-09,871000000.0,205.0,25
200.0,24.26955013275,60,0.036,2.81e-09,871000000.0,205.0,25
201.0,24.2828048706,60,0.036,2.81e-09,871000000.0,205.0,25
202.0,24.29605960845,60,0.036,2.81e-09,871000000.0,205.0,25
203.0,24.3093143463,60,0.036,2.81e-09,871000000.0,205.0,25
204.0,24.32256908415,60,0.036,2.81e-09,871000000.0,205.0,25
205.0,24.335823822,60,0.036,2.81e-09,871000000.0,205.0,25
206.0,24.34907855985,60,0.036,2.81e-09,871000000.0,205.0,25
207.0,24.3623332977,60,0.036,2.81e-09,871000000.0,205.0,25
208.0,24.37553920743,60,0.036,2.81e-09,871000000.0,205.0,25
209.0,24.38874511716,60,0.036,2.81e-09,871000000.0,205.0,25
210.0,24.40195102689,60,0.036,2.81e-09,871000000.0,205.0,25
211.0,24.41515693662,60,0.036,2.81e-09,871000000.0,205.0,25
212.0,24.42836284635,60,0.036,2.81e-09,871000000.0,205.0,25
213.0,24.44156875608,60,0.036,2.81e-09,871000000.0,205.0,25
214.0,24.45477466581,60,0.036,2.81e-09,871000000.0,205.0,25
215.0,24.46798057554,60,0.036,2.81e-09,871000000.0,205.0,25
216.0,24.48118648527,60,0.036,2.81e-09,871000000.0,205.0,25
217.0,24.494392395,60,0.036,2.81e-09,871000000.0,205.0,25
218.0,24.50754985808,60,0.036,2.81e-09,871000000.0,205.0,25
219.0,24.52070732116,60,0.036,2.81e-09,871000000.0,205.0,25
220.0,24.53386478424,60,0.036,2.81e-09,871000000.0,205.0,25
221.0,24.54702224732,60,0.036,2.81e-09,871000000.0,205.0,25
222.0,24.5601797104,60,0.036,2.81e-09,871000000.0,205.0,25
223.0,24.57333717348,60,0.036,2.81e-09,871000000.0,205.0,25
224.0,24.58649463656,60,0.036,2.81e-09,871000000.0,205.0,25
225.0,24.59965209964,60,0.036,2.81e-09,871000000.0,205.0,25
226.0,24.61280956272,60,0.036,2.81e-09,871000000.0,205.0,25
227.0,24.6259670258,60,0.036,2.81e-09,871000000.0,205.0,25
228.0,24.63907604221,60,0.036,2.81e-09,871000000.0,205.0,25
229.0,24.65218505862,60,0.036,2.81e-09,871000000.0,205.0,25
230.0,24.66529407503,60,0.036,2.81e-09,871000000.0,205.0,25
231.0,24.67840309144,60,0.036,2.81e-09,871000000.0,205.0,25
232.0,24.69151210785,60,0.036,2.81e-09,871000000.0,205.0,25
233.0,24.70462112426,60,0.036,2.81e-09,871000000.0,205.0,25
234.0,24.71773014067,60,0.036,2.81e-09,871000000.0,205.0,25
235.0,24.73083915708,60,0.036,2.81e-09,871000000.0,205.0,25
236.0,24.74394817349,60,0.036,2.81e-09,871000000.0,205.0,25
237.0,24.7570571899,60,0.036,2.81e-09,871000000.0,205.0,25
238.0,24.77011775967,60,0.036,2.81e-09,871000000.0,205.0,25
239.0,24.78317832944,60,0.036,2.81e-09,871000000.0,205.0,25
240.0,24.79623889921,60,0.036,2.81e-09,871000000.0,205.0,25
241.0,24.80929946898,60,0.036,2.81e-09,871000000.0,205.0,25
242.0,24.82236003875,60,0.036,2.81e-09,871000000.0,205.0,25
243.0,24.83542060852,60,0.036,2.81e-09,871000000.0,205.0,25
244.0,24.84848117829,60,0.036,2.81e-09,871000000.0,205.0,25
245.0,24.86154174806,60,0.036,2.81e-09,871000000.0,205.0,25
246.0,24.87460231783,60,0.036,2.81e-09,871000000.0,205.0,25
247.0,24.8876628876,60,0.036,2.81e-09,871000000.0,205.0,25
248.0,24.90067520144,60,0.036,2.81e-09,871000000.0,205.0,25
249.0,24.91368751528,60,0.036,2.81e-09,871000000.0,205.0,25
250.0,24.92669982912,60,0.036,2.81e-09,871000000.0,205.0,25
251.0,24.93971214296,60,0.036,2.81e-09,871000000.0,205.0,25
252.0,24.9527244568,60,0.036,2.81e-09,871000000.0,205.0,25
253.0,24.96573677064,60,0.036,2.81e-09,871000000.0,205.0,25
254.0,24.97874908448,60,0.036,2.81e-09,871000000.0,205.0,25
255.0,24.99176139832,60,0.036,2.81e-09,871000000.0,205.0,25
256.0,25.00477371216,60,0.036,2.81e-09,871000000.0,205.0,25
257.0,25.017786026,60,0.036,2.81e-09,871000000.0,205.0,25
258.0,25.03075027466,60,0.036,2.81e-09,871000000.0,205.0,25
259.0,25.04371452332,60,0.036,2.81e-09,871000000.0,205.0,25
260.0,25.05667877198,60,0.036,2.81e-09,871000000.0,205.0,25
261.0,25.06964302064,60,0.036,2.81e-09,871000000.0,205.0,25
262.0,25.0826072693,60,0.036,2.81e-09,871000000.0,205.0,25
263.0,25.09557151796,60,0.036,2.81e-09,871000000.0,205.0,25
264.0,25.10853576662,60,0.036,2.81e-09,871000000.0,205.0,25
265.0,25.12150001528,60,0.036,2.81e-09,871000000.0,205.0,25
266.0,25.13446426394,60,0.036,2.81e-09,871000000.0,205.0,25
267.0,25.1474285126,60,0.036,2.81e-09,871000000.0,205.0,25
268.0,25.1603448868,60,0.036,2.81e-09,871000000.0,205.0,25
269.0,25.173261261,60,0.036,2.81e-09,871000000.0,205.0,25
270.0,25.1861776352,60,0.036,2.81e-09,871000000.0,205.0,25
271.0,25.1990940094,60,0.036,2.81e-09,871000000.0,205.0,25
272.0,25.2120103836,60,0.036,2.81e-09,871000000.0,205.0,25
273.0,25.2249267578,60,0.036,2.81e-09,871000000.0,205.0,25
274.0,25.237843132,60,0.036,2.81e-09,871000000.0,205.0,25
275.0,25.2507595062,60,0.036,2.81e-09,871000000.0,205.0,25
276.0,25.2636758804,60,0.036,2.81e-09,871000000.0,205.0,25
277.0,25.2765922546,60,0.036,2.81e-09,871000000.0,205.0,25
278.0,25.28946075436,60,0.036,2.81e-09,871000000.0,205.0,25
279.0,25.30232925412,60,0.036,2.81e-09,871000000.0,205.0,25
280.0,25.31519775388,60,0.036,2.81e-09,871000000.0,205.0,25
281.0,25.32806625364,60,0.036,2.81e-09,871000000.0,205.0,25
282.0,25.3409347534,60,0.036,2.81e-09,871000000.0,205.0,25
283.0,25.35380325316,60,0.036,2.81e-09,871000000.0,205.0,25
284.0,25.36667175292,60,0.036,2.81e-09,871000000.0,205.0,25
285.0,25.37954025268,60,0.036,2.81e-09,871000000.0,205.0,25
286.0,25.39240875244,60,0.036,2.81e-09,871000000.0,205.0,25
287.0,25.4052772522,60,0.036,2.81e-09,871000000.0,205.0,25
288.0,25.41809825897,60,0.036,2.81e-09,871000000.0,205.0,25
289.0,25.43091926574,60,0.036,2.81e-09,871000000.0,205.0,25
290.0,25.44374027251,60,0.036,2.81e-09,871000000.0,205.0,25
291.0,25.45656127928,60,0.036,2.81e-09,871000000.0,205.0,25
292.0,25.46938228605,60,0.036,2.81e-09,871000000.0,205.0,25
293.0,25.48220329282,60,0.036,2.81e-09,871000000.0,205.0,25
294.0,25.49502429959,60,0.036,2.81e-09,871000000.0,205.0,25
295.0,25.50784530636,60,0.036,2.81e-09,871000000.0,205.0,25
296.0,25.52066631313,60,0.036,2.81e-09,871000000.0,205.0,25
297.0,25.5334873199,60,0.036,2.81e-09,871000000.0,205.0,25
298.0,25.54626064296,60,0.036,2.81e-09,871000000.0,205.0,25
299.0,25.55903396602,60,0.036,2.81e-09,871000000.0,205.0,25
300.0,25.57180728908,60,0.036,2.81e-09,871000000.0,205.0,25
301.0,25.58458061214,60,0.036,2.81e-09,871000000.0,205.0,25
302.0,25.5973539352,60,0.036,2.81e-09,871000000.0,205.0,25
303.0,25.61012725826,60,0.036,2.81e-09,871000000.0,205.0,25
304.0,25.62290058132,60,0.036,2.81e-09,871000000.0,205.0,25
305.0,25.63567390438,60,0.036,2.81e-09,871000000.0,205.0,25
306.0,25.64844722744,60,0.036,2.81e-09,871000000.0,205.0,25
307.0,25.6612205505,60,0.036,2.81e-09,871000000.0,205.0,25
308.0,25.67394676205,60,0.036,2.81e-09,871000000.0,205.0,25
309.0,25.6866729736,60,0.036,2.81e-09,871000000.0,205.0,25
310.0,25.69939918515,60,0.036,2.81e-09,871000000.0,205.0,25
311.0,25.7121253967,60,0.036,2.81e-09,871000000.0,205.0,25
312.0,25.72485160825,60,0.036,2.81e-09,871000000.0,205.0,25
313.0,25.7375778198,60,0.036,2.81e-09,871000000.0,205.0,25
314.0,25.75030403135,60,0.036,2.81e-09,871000000.0,205.0,25
315.0,25.7630302429,60,0.036,2.81e-09,871000000.0,205.0,25
316.0,25.77575645445,60,0.036,2.81e-09,871000000.0,205.0,25
317.0,25.788482666,60,0.036,2.81e-09,871000000.0,205.0,25
318.0,25.8011615753,60,0.036,2.81e-09,871000000.0,205.0,25
319.0,25.8138404846,60,0.036,2.81e-09,871000000.0,205.0,25
320.0,25.8265193939,60,0.036,2.81e-09,871000000.0,205.0,25
321.0,25.8391983032,60,0.036,2.81e-09,871000000.0,205.0,25
322.0,25.8518772125,60,0.036,2.81e-09,871000000.0,205.0,25
323.0,25.8645561218,60,0.036,2.81e-09,871000000.0,205.0,25
324.0,25.8772350311,60,0.036,2.81e-09,871000000.0,205.0,25
325.0,25.8899139404,60,0.036,2.81e-09,871000000.0,205.0,25
326.0,25.9025928497,60,0.036,2.81e-09,871000000.0,205.0,25
327.0,25.915271759,60,0.036,2.81e-09,871000000.0,205.0,25
328.0,25.92790393826,60,0.036,2.81e-09,871000000.0,205.0,25
329.0,25.94053611752,60,0.036,2.81e-09,871000000.0,205.0,25
330.0,25.95316829678,60,0.036,2.81e-09,871000000.0,205.0,25
331.0,25.96580047604,60,0.036,2.81e-09,871000000.0,205.0,25
332.0,25.9784326553,60,0.036,2.81e-09,871000000.0,205.0,25
333.0,25.99106483456,60,0.036,2.81e-09,871000000.0,205.0,25
334.0,26.00369701382,60,0.036,2.81e-09,871000000.0,205.0,25
335.0,26.01632919308,60,0.036,2.81e-09,871000000.0,205.0,25
336.0,26.02896137234,60,0.036,2.81e-09,871000000.0,205.0,25
337.0,26.0415935516,60,0.036,2.81e-09,871000000.0,205.0,25
338.0,26.05417881009,60,0.036,2.81e-09,871000000.0,205.0,25
339.0,26.06676406858,60,0.036,2.81e-09,871000000.0,205.0,25
340.0,26.07934932707,60,0.036,2.81e-09,871000000.0,205.0,25
341.0,26.09193458556,60,0.036,2.81e-09,871000000.0,205.0,25
342.0,26.10451984405,60,0.036,2.81e-09,871000000.0,205.0,25
343.0,26.11710510254,60,0.036,2.81e-09,871000000.0,205.0,25
344.0,26.12969036103,60,0.036,2.81e-09,871000000.0,205.0,25
345.0,26.14227561952,60,0.036,2.81e-09,871000000.0,205.0,25
346.0,26.15486087801,60,0.036,2.81e-09,871000000.0,205.0,25
347.0,26.1674461365,60,0.036,2.81e-09,871000000.0,205.0,25
348.0,26.17998466494,60,0.036,2.81e-09,871000000.0,205.0,25
349.0,26.19252319338,60,0.036,2.81e-09,871000000.0,205.0,25
350.0,26.20506172182,60,0.036,2.81e-09,871000000.0,205.0,25
351.0,26.21760025026,60,0.036,2.81e-09,871000000.0,205.0,25
352.0,26.2301387787,60,0.036,2.81e-09,871000000.0,205.0,25
353.0,26.24267730714,60,0.036,2.81e-09,871000000.0,205.0,25
354.0,26.25521583558,60,0.036,2.81e-09,871000000.0,205.0,25
355.0,26.26775436402,60,0.036,2.81e-09,871000000.0,205.0,25
356.0,26.28029289246,60,0.036,2.81e-09,871000000.0,205.0,25
357.0,26.2928314209,60,0.036,2.81e-09,871000000.0,205.0,25
358.0,26.30532360077,60,0.036,2.81e-09,871000000.0,205.0,25
359.0,26.31781578064,60,0.036,2.81e-09,871000000.0,205.0,25
360.0,26.33030796051,60,0.036,2.81e-09,871000000.0,205.0,25
361.0,26.34280014038,60,0.036,2.81e-09,871000000.0,205.0,25
362.0,26.35529232025,60,0.036,2.81e-09,871000000.0,205.0,25
363.0,26.36778450012,60,0.036,2.81e-09,871000000.0,205.0,25
364.0,26.38027667999,60,0.036,2.81e-09,871000000.0,205.0,25
365.0,26.39276885986,60,0.036,2.81e-09,871000000.0,205.0,25
366.0,26.40526103973,60,0.036,2.81e-09,871000000.0,205.0,25
367.0,26.4177532196,60,0.036,2.81e-09,871000000.0,205.0,25
368.0,26.4301990509,60,0.036,2.81e-09,871000000.0,205.0,25
369.0,26.4426448822,60,0.036,2.81e-09,871000000.0,205.0,25
370.0,26.4550907135,60,0.036,2.81e-09,871000000.0,205.0,25
371.0,26.4675365448,60,0.036,2.81e-09,871000000.0,205.0,25
372.0,26.4799823761,60,0.036,2.81e-09,871000000.0,205.0,25
373.0,26.4924282074,60,0.036,2.81e-09,871000000.0,205.0,25
374.0,26.5048740387,60,0.036,2.81e-09,871000000.0,205.0,25
375.0,26.51731987,60,0.036,2.81e-09,871000000.0,205.0,25
376.0,26.5297657013,60,0.036,2.81e-09,871000000.0,205.0,25
377.0,26.5422115326,60,0.036,2.81e-09,871000000.0,205.0,25
378.0,26.55461120606,60,0.036,2.81e-09,871000000.0,205.0,25
379.0,26.56701087952,60,0.036,2.81e-09,871000000.0,205.0,25
380.0,26.57941055298,60,0.036,2.81e-09,871000000.0,205.0,25
381.0,26.59181022644,60,0.036,2.81e-09,871000000.0,205.0,25
