time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.347170639,61.6,0.036,7.27e-09,486000000.0,112.0,25
46.0,22.36949672695,62.48,0.036,7.27e-09,486000000.0,112.0,25
47.0,22.3918228149,63.36,0.036,7.27e-09,486000000.0,112.0,25
48.0,22.4150436401,64.24,0.036,7.27e-09,486000000.0,112.0,25
49.0,22.4382644653,65.12,0.036,7.27e-09,486000000.0,112.0,25
50.0,22.4614852905,66.0,0.036,7.27e-09,486000000.0,112.0,25
51.0,22.4847061157,62.94,0.036,7.27e-09,486000000.0,112.0,25
52.0,22.5079269409,62.88,0.036,7.27e-09,486000000.0,112.0,25
53.0,22.5311477661,62.82,0.036,7.27e-09,486000000.0,112.0,25
54.0,22.5543685913,62.76,0.036,7.27e-09,486000000.0,112.0,25
55.0,22.5775894165,62.7,0.036,7.27e-09,486000000.0,112.0,25
56.0,22.6008102417,62.64,0.036,7.27e-09,486000000.0,112.0,25
57.0,22.6240310669,62.58,0.036,7.27e-09,486000000.0,112.0,25
58.0,22.64612197876,62.52,0.036,7.27e-09,486000000.0,112.0,25
59.0,22.66821289062,62.46,0.036,7.27e-09,486000000.0,112.0,25
60.0,22.69030380248,62.4,0.036,7.27e-09,486000000.0,112.0,25
61.0,22.71239471434,62.34,0.036,7.27e-09,486000000.0,112.0,25
62.0,22.7344856262,62.28,0.036,7.27e-09,486000000.0,112.0,25
63.0,22.75657653806,62.22,0.036,7.27e-09,486000000.0,112.0,25
64.0,22.77866744992,62.16,0.036,7.27e-09,486000000.0,112.0,25
65.0,22.80075836178,62.1,0.036,7.27e-09,486000000.0,112.0,25
66.0,22.82284927364,62.04,0.036,7.27e-09,486000000.0,112.0,25
67.0,22.8449401855,61.98,0.036,7.27e-09,486000000.0,112.0,25
68.0,22.8662406921,61.92,0.036,7.27e-09,486000000.0,112.0,25
69.0,22.8875411987,61.86,0.036,7.27e-09,486000000.0,112.0,25
70.0,22.9088417053,61.8,0.036,7.27e-09,486000000.0,112.0,25
71.0,22.9301422119,61.74,0.036,7.27e-09,486000000.0,112.0,25
72.0,22.9514427185,61.68,0.036,7.27e-09,486000000.0,112.0,25
73.0,22.9727432251,61.62,0.036,7.27e-09,486000000.0,112.0,25
74.0,22.9940437317,61.56,0.036,7.27e-09,486000000.0,112.0,25
75.0,23.0153442383,61.5,0.036,7.27e-09,486000000.0,112.0,25
76.0,23.0366447449,61.44,0.036,7.27e-09,486000000.0,112.0,25
77.0,23.0579452515,61.38,0.036,7.27e-09,486000000.0,112.0,25
78.0,23.07850837711,61.32,0.036,7.27e-09,486000000.0,112.0,25
79.0,23.09907150272,61.26,0.036,7.27e-09,486000000.0,112.0,25
80.0,23.11963462833,61.2,0.036,7.27e-09,486000000.0,112.0,25
81.0,23.14019775394,61.14,0.036,7.27e-09,486000000.0,112.0,25
82.0,23.16076087955,61.08,0.036,7.27e-09,486000000.0,112.0,25
83.0,23.18132400516,61.02,0.036,7.27e-09,486000000.0,112.0,25
84.0,23.20188713077,60.96,0.036,7.27e-09,486000000.0,112.0,25
85.0,23.22245025638,60.9,0.036,7.27e-09,486000000.0,112.0,25
86.0,23.24301338199,60.84,0.036,7.27e-09,486000000.0,112.0,25
87.0,23.2635765076,60.78,0.036,7.27e-09,486000000.0,112.0,25
88.0,23.2834075928,60.72,0.036,7.27e-09,486000000.0,112.0,25
89.0,23.303238678,60.66,0.036,7.27e-09,486000000.0,112.0,25
90.0,23.3230697632,60.6,0.036,7.27e-09,486000000.0,112.0,25
91.0,23.3429008484,60.54,0.036,7.27e-09,486000000.0,112.0,25
92.0,23.3627319336,60.48,0.036,7.27e-09,486000000.0,112.0,25
93.0,23.3825630188,60.42,0.036,7.27e-09,486000000.0,112.0,25
94.0,23.402394104,60.36,0.036,7.27e-09,486000000.0,112.0,25
95.0,23.4222251892,60.3,0.036,7.27e-09,486000000.0,112.0,25
96.0,23.4420562744,60.24,0.036,7.27e-09,486000000.0,112.0,25
97.0,23.4618873596,60.18,0.036,7.27e-09,486000000.0,112.0,25
98.0,23.48148822783,60.12,0.036,7.27e-09,486000000.0,112.0,25
99.0,23.50108909606,60.06,0.036,7.27e-09,486000000.0,112.0,25
100.0,23.52068996429,60.0,0.036,7.27e-09,486000000.0,112.0,25
101.0,23.54029083252,60,0.036,7.27e-09,486000000.0,112.0,25
102.0,23.55989170075,60,0.036,7.27e-09,486000000.0,112.0,25
103.0,23.57949256898,60,0.036,7.27e-09,486000000.0,112.0,25
104.0,23.59909343721,60,0.036,7.27e-09,486000000.0,112.0,25
105.0,23.61869430544,60,0.036,7.27e-09,486000000.0,112.0,25
106.0,23.63829517367,60,0.036,7.27e-09,486000000.0,112.0,25
107.0,23.6578960419,60,0.036,7.27e-09,486000000.0,112.0,25
108.0,23.67743148806,60,0.036,7.27e-09,486000000.0,112.0,25
109.0,23.69696693422,60,0.036,7.27e-09,486000000.0,112.0,25
110.0,23.71650238038,60,0.036,7.27e-09,486000000.0,112.0,25
111.0,23.73603782654,60,0.036,7.27e-09,486000000.0,112.0,25
112.0,23.7555732727,60,0.036,7.27e-09,486000000.0,112.0,25
113.0,23.77510871886,60,0.036,7.27e-09,486000000.0,112.0,25
114.0,23.79464416502,60,0.036,7.27e-09,486000000.0,112.0,25
115.0,23.81417961118,60,0.036,7.27e-09,486000000.0,112.0,25
116.0,23.83371505734,60,0.036,7.27e-09,486000000.0,112.0,25
117.0,23.8532505035,60,0.036,7.27e-09,486000000.0,112.0,25
118.0,23.8726892471,60,0.036,7.27e-09,486000000.0,112.0,25
119.0,23.8921279907,60,0.036,7.27e-09,486000000.0,112.0,25
120.0,23.9115667343,60,0.036,7.27e-09,486000000.0,112.0,25
121.0,23.9310054779,60,0.036,7.27e-09,486000000.0,112.0,25
122.0,23.9504442215,60,0.036,7.27e-09,486000000.0,112.0,25
123.0,23.9698829651,60,0.036,7.27e-09,486000000.0,112.0,25
124.0,23.9893217087,60,0.036,7.27e-09,486000000.0,112.0,25
125.0,24.0087604523,60,0.036,7.27e-09,486000000.0,112.0,25
126.0,24.0281991959,60,0.036,7.27e-09,486000000.0,112.0,25
127.0,24.0476379395,60,0.036,7.27e-09,486000000.0,112.0,25
128.0,24.06697425847,60,0.036,7.27e-09,486000000.0,112.0,25
129.0,24.08631057744,60,0.036,7.27e-09,486000000.0,112.0,25
130.0,24.10564689641,60,0.036,7.27e-09,486000000.0,112.0,25
131.0,24.12498321538,60,0.036,7.27e-09,486000000.0,112.0,25
132.0,24.14431953435,60,0.036,7.27e-09,486000000.0,112.0,25
133.0,24.16365585332,60,0.036,7.27e-09,486000000.0,112.0,25
134.0,24.18299217229,60,0.036,7.27e-09,486000000.0,112.0,25
135.0,24.20232849126,60,0.036,7.27e-09,486000000.0,112.0,25
136.0,24.22166481023,60,0.036,7.27e-09,486000000.0,112.0,25
137.0,24.2410011292,60,0.036,7.27e-09,486000000.0,112.0,25
138.0,24.26023406987,60,0.036,7.27e-09,486000000.0,112.0,25
139.0,24.27946701054,60,0.036,7.27e-09,486000000.0,112.0,25
140.0,24.29869995121,60,0.036,7.27e-09,486000000.0,112.0,25
141.0,24.31793289188,60,0.036,7.27e-09,486000000.0,112.0,25
142.0,24.33716583255,60,0.036,7.27e-09,486000000.0,112.0,25
143.0,24.35639877322,60,0.036,7.27e-09,486000000.0,112.0,25
144.0,24.37563171389,60,0.036,7.27e-09,486000000.0,112.0,25
145.0,24.39486465456,60,0.036,7.27e-09,486000000.0,112.0,25
146.0,24.41409759523,60,0.036,7.27e-09,486000000.0,112.0,25
147.0,24.4333305359,60,0.036,7.27e-09,486000000.0,112.0,25
148.0,24.45245990754,60,0.036,7.27e-09,486000000.0,112.0,25
149.0,24.47158927918,60,0.036,7.27e-09,486000000.0,112.0,25
150.0,24.49071865082,60,0.036,7.27e-09,486000000.0,112.0,25
151.0,24.50984802246,60,0.036,7.27e-09,486000000.0,112.0,25
152.0,24.5289773941,60,0.036,7.27e-09,486000000.0,112.0,25
153.0,24.54810676574,60,0.036,7.27e-09,486000000.0,112.0,25
154.0,24.56723613738,60,0.036,7.27e-09,486000000.0,112.0,25
155.0,24.58636550902,60,0.036,7.27e-09,486000000.0,112.0,25
156.0,24.60549488066,60,0.036,7.27e-09,486000000.0,112.0,25
157.0,24.6246242523,60,0.036,7.27e-09,486000000.0,112.0,25
158.0,24.64365100859,60,0.036,7.27e-09,486000000.0,112.0,25
159.0,24.66267776488,60,0.036,7.27e-09,486000000.0,112.0,25
160.0,24.68170452117,60,0.036,7.27e-09,486000000.0,112.0,25
161.0,24.70073127746,60,0.036,7.27e-09,486000000.0,112.0,25
162.0,24.71975803375,60,0.036,7.27e-09,486000000.0,112.0,25
163.0,24.73878479004,60,0.036,7.27e-09,486000000.0,112.0,25
164.0,24.75781154633,60,0.036,7.27e-09,486000000.0,112.0,25
165.0,24.77683830262,60,0.036,7.27e-09,486000000.0,112.0,25
166.0,24.79586505891,60,0.036,7.27e-09,486000000.0,112.0,25
167.0,24.8148918152,60,0.036,7.27e-09,486000000.0,112.0,25
168.0,24.83381595613,60,0.036,7.27e-09,486000000.0,112.0,25
169.0,24.85274009706,60,0.036,7.27e-09,486000000.0,112.0,25
170.0,24.87166423799,60,0.036,7.27e-09,486000000.0,112.0,25
171.0,24.89058837892,60,0.036,7.27e-09,486000000.0,112.0,25
172.0,24.90951251985,60,0.036,7.27e-09,486000000.0,112.0,25
173.0,24.92843666078,60,0.036,7.27e-09,486000000.0,112.0,25
174.0,24.94736080171,60,0.036,7.27e-09,486000000.0,112.0,25
175.0,24.96628494264,60,0.036,7.27e-09,486000000.0,112.0,25
176.0,24.98520908357,60,0.036,7.27e-09,486000000.0,112.0,25
177.0,25.0041332245,60,0.036,7.27e-09,486000000.0,112.0,25
178.0,25.02295551301,60,0.036,7.27e-09,486000000.0,112.0,25
179.0,25.04177780152,60,0.036,7.27e-09,486000000.0,112.0,25
180.0,25.06060009003,60,0.036,7.27e-09,486000000.0,112.0,25
181.0,25.07942237854,60,0.036,7.27e-09,486000000.0,112.0,25
182.0,25.09824466705,60,0.036,7.27e-09,486000000.0,112.0,25
183.0,25.11706695556,60,0.036,7.27e-09,486000000.0,112.0,25
184.0,25.13588924407,60,0.036,7.27e-09,486000000.0,112.0,25
185.0,25.15471153258,60,0.036,7.27e-09,486000000.0,112.0,25
186.0,25.17353382109,60,0.036,7.27e-09,486000000.0,112.0,25
187.0,25.1923561096,60,0.036,7.27e-09,486000000.0,112.0,25
188.0,25.21107730864,60,0.036,7.27e-09,486000000.0,112.0,25
189.0,25.22979850768,60,0.036,7.27e-09,486000000.0,112.0,25
190.0,25.24851970672,60,0.036,7.27e-09,486000000.0,112.0,25
191.0,25.26724090576,60,0.036,7.27e-09,486000000.0,112.0,25
192.0,25.2859621048,60,0.036,7.27e-09,486000000.0,112.0,25
193.0,25.30468330384,60,0.036,7.27e-09,486000000.0,112.0,25
194.0,25.32340450288,60,0.036,7.27e-09,486000000.0,112.0,25
195.0,25.34212570192,60,0.036,7.27e-09,486000000.0,112.0,25
196.0,25.36084690096,60,0.036,7.27e-09,486000000.0,112.0,25
197.0,25.3795681,60,0.036,7.27e-09,486000000.0,112.0,25
198.0,25.39818859103,60,0.036,7.27e-09,486000000.0,112.0,25
199.0,25.41680908206,60,0.036,7.27e-09,486000000.0,112.0,25
200.0,25.43542957309,60,0.036,7.27e-09,486000000.0,112.0,25
201.0,25.45405006412,60,0.036,7.27e-09,486000000.0,112.0,25
202.0,25.47267055515,60,0.036,7.27e-09,486000000.0,112.0,25
203.0,25.49129104618,60,0.036,7.27e-09,486000000.0,112.0,25
204.0,25.50991153721,60,0.036,7.27e-09,486000000.0,112.0,25
205.0,25.52853202824,60,0.036,7.27e-09,486000000.0,112.0,25
206.0,25.54715251927,60,0.036,7.27e-09,486000000.0,112.0,25
207.0,25.5657730103,60,0.036,7.27e-09,486000000.0,112.0,25
208.0,25.58429336552,60,0.036,7.27e-09,486000000.0,112.0,25
209.0,25.60281372074,60,0.036,7.27e-09,486000000.0,112.0,25
210.0,25.62133407596,60,0.036,7.27e-09,486000000.0,112.0,25
211.0,25.63985443118,60,0.036,7.27e-09,486000000.0,112.0,25
212.0,25.6583747864,60,0.036,7.27e-09,486000000.0,112.0,25
213.0,25.67689514162,60,0.036,7.27e-09,486000000.0,112.0,25
214.0,25.69541549684,60,0.036,7.27e-09,486000000.0,112.0,25
215.0,25.71393585206,60,0.036,7.27e-09,486000000.0,112.0,25
216.0,25.73245620728,60,0.036,7.27e-09,486000000.0,112.0,25
217.0,25.7509765625,60,0.036,7.27e-09,486000000.0,112.0,25
218.0,25.76939716339,60,0.036,7.27e-09,486000000.0,112.0,25
219.0,25.78781776428,60,0.036,7.27e-09,486000000.0,112.0,25
220.0,25.80623836517,60,0.036,7.27e-09,486000000.0,112.0,25
221.0,25.82465896606,60,0.036,7.27e-09,486000000.0,112.0,25
222.0,25.84307956695,60,0.036,7.27e-09,486000000.0,112.0,25
223.0,25.86150016784,60,0.036,7.27e-09,486000000.0,112.0,25
224.0,25.87992076873,60,0.036,7.27e-09,486000000.0,112.0,25
225.0,25.89834136962,60,0.036,7.27e-09,486000000.0,112.0,25
226.0,25.91676197051,60,0.036,7.27e-09,486000000.0,112.0,25
227.0,25.9351825714,60,0.036,7.27e-09,486000000.0,112.0,25
228.0,25.9535041809,60,0.036,7.27e-09,486000000.0,112.0,25
229.0,25.9718257904,60,0.036,7.27e-09,486000000.0,112.0,25
230.0,25.9901473999,60,0.036,7.27e-09,486000000.0,112.0,25
231.0,26.0084690094,60,0.036,7.27e-09,486000000.0,112.0,25
232.0,26.0267906189,60,0.036,7.27e-09,486000000.0,112.0,25
233.0,26.0451122284,60,0.036,7.27e-09,486000000.0,112.0,25
234.0,26.0634338379,60,0.036,7.27e-09,486000000.0,112.0,25
235.0,26.0817554474,60,0.036,7.27e-09,486000000.0,112.0,25
236.0,26.1000770569,60,0.036,7.27e-09,486000000.0,112.0,25
237.0,26.1183986664,60,0.036,7.27e-09,486000000.0,112.0,25
238.0,26.13662166597,60,0.036,7.27e-09,486000000.0,112.0,25
239.0,26.15484466554,60,0.036,7.27e-09,486000000.0,112.0,25
240.0,26.17306766511,60,0.036,7.27e-09,486000000.0,112.0,25
241.0,26.19129066468,60,0.036,7.27e-09,486000000.0,112.0,25
242.0,26.20951366425,60,0.036,7.27e-09,486000000.0,112.0,25
243.0,26.22773666382,60,0.036,7.27e-09,486000000.0,112.0,25
244.0,26.24595966339,60,0.036,7.27e-09,486000000.0,112.0,25
245.0,26.26418266296,60,0.036,7.27e-09,486000000.0,112.0,25
246.0,26.28240566253,60,0.036,7.27e-09,486000000.0,112.0,25
247.0,26.3006286621,60,0.036,7.27e-09,486000000.0,112.0,25
248.0,26.31875381469,60,0.036,7.27e-09,486000000.0,112.0,25
249.0,26.33687896728,60,0.036,7.27e-09,486000000.0,112.0,25
250.0,26.35500411987,60,0.036,7.27e-09,486000000.0,112.0,25
251.0,26.37312927246,60,0.036,7.27e-09,486000000.0,112.0,25
252.0,26.39125442505,60,0.036,7.27e-09,486000000.0,112.0,25
253.0,26.40937957764,60,0.036,7.27e-09,486000000.0,112.0,25
254.0,26.42750473023,60,0.036,7.27e-09,486000000.0,112.0,25
255.0,26.44562988282,60,0.036,7.27e-09,486000000.0,112.0,25
256.0,26.46375503541,60,0.036,7.27e-09,486000000.0,112.0,25
257.0,26.481880188,60,0.036,7.27e-09,486000000.0,112.0,25
258.0,26.49990768434,60,0.036,7.27e-09,486000000.0,112.0,25
259.0,26.51793518068,60,0.036,7.27e-09,486000000.0,112.0,25
260.0,26.53596267702,60,0.036,7.27e-09,486000000.0,112.0,25
261.0,26.55399017336,60,0.036,7.27e-09,486000000.0,112.0,25
262.0,26.5720176697,60,0.036,7.27e-09,486000000.0,112.0,25
263.0,26.59004516604,60,0.036,7.27e-09,486000000.0,112.0,25
264.0,26.60807266238,60,0.036,7.27e-09,486000000.0,112.0,25
265.0,26.62610015872,60,0.036,7.27e-09,486000000.0,112.0,25
266.0,26.64412765506,60,0.036,7.27e-09,486000000.0,112.0,25
267.0,26.6621551514,60,0.036,7.27e-09,486000000.0,112.0,25
268.0,26.68008575442,60,0.036,7.27e-09,486000000.0,112.0,25
269.0,26.69801635744,60,0.036,7.27e-09,486000000.0,112.0,25
270.0,26.71594696046,60,0.036,7.27e-09,486000000.0,112.0,25
271.0,26.73387756348,60,0.036,7.27e-09,486000000.0,112.0,25
272.0,26.7518081665,60,0.036,7.27e-09,486000000.0,112.0,25
273.0,26.76973876952,60,0.036,7.27e-09,486000000.0,112.0,25
274.0,26.78766937254,60,0.036,7.27e-09,486000000.0,112.0,25
275.0,26.80559997556,60,0.036,7.27e-09,486000000.0,112.0,25
276.0,26.82353057858,60,0.036,7.27e-09,486000000.0,112.0,25
277.0,26.8414611816,60,0.036,7.27e-09,486000000.0,112.0,25
278.0,26.85929527279,60,0.036,7.27e-09,486000000.0,112.0,25
279.0,26.87712936398,60,0.036,7.27e-09,486000000.0,112.0,25
280.0,26.89496345517,60,0.036,7.27e-09,486000000.0,112.0,25
281.0,26.91279754636,60,0.036,7.27e-09,486000000.0,112.0,25
282.0,26.93063163755,60,0.036,7.27e-09,486000000.0,112.0,25
283.0,26.94846572874,60,0.036,7.27e-09,486000000.0,112.0,25
284.0,26.96629981993,60,0.036,7.27e-09,486000000.0,112.0,25
285.0,26.98413391112,60,0.036,7.27e-09,486000000.0,112.0,25
286.0,27.00196800231,60,0.036,7.27e-09,486000000.0,112.0,25
287.0,27.0198020935,60,0.036,7.27e-09,486000000.0,112.0,25
288.0,27.03754043579,60,0.036,7.27e-09,486000000.0,112.0,25
289.0,27.05527877808,60,0.036,7.27e-09,486000000.0,112.0,25
290.0,27.07301712037,60,0.036,7.27e-09,486000000.0,112.0,25
291.0,27.09075546266,60,0.036,7.27e-09,486000000.0,112.0,25
292.0,27.10849380495,60,0.036,7.27e-09,486000000.0,112.0,25
293.0,27.12623214724,60,0.036,7.27e-09,486000000.0,112.0,25
294.0,27.14397048953,60,0.036,7.27e-09,486000000.0,112.0,25
295.0,27.16170883182,60,0.036,7.27e-09,486000000.0,112.0,25
296.0,27.17944717411,60,0.036,7.27e-09,486000000.0,112.0,25
297.0,27.1971855164,60,0.036,7.27e-09,486000000.0,112.0,25
298.0,27.21482830051,60,0.036,7.27e-09,486000000.0,112.0,25
299.0,27.23247108462,60,0.036,7.27e-09,486000000.0,112.0,25
300.0,27.25011386873,60,0.036,7.27e-09,486000000.0,112.0,25
301.0,27.26775665284,60,0.036,7.27e-09,486000000.0,112.0,25
302.0,27.28539943695,60,0.036,7.27e-09,486000000.0,112.0,25
303.0,27.30304222106,60,0.036,7.27e-09,486000000.0,112.0,25
304.0,27.32068500517,60,0.036,7.27e-09,486000000.0,112.0,25
305.0,27.33832778928,60,0.036,7.27e-09,486000000.0,112.0,25
306.0,27.35597057339,60,0.036,7.27e-09,486000000.0,112.0,25
307.0,27.3736133575,60,0.036,7.27e-09,486000000.0,112.0,25
308.0,27.3911613464,60,0.036,7.27e-09,486000000.0,112.0,25
309.0,27.4087093353,60,0.036,7.27e-09,486000000.0,112.0,25
310.0,27.4262573242,60,0.036,7.27e-09,486000000.0,112.0,25
311.0,27.4438053131,60,0.036,7.27e-09,486000000.0,112.0,25
312.0,27.461353302,60,0.036,7.27e-09,486000000.0,112.0,25
313.0,27.4789012909,60,0.036,7.27e-09,486000000.0,112.0,25
314.0,27.4964492798,60,0.036,7.27e-09,486000000.0,112.0,25
315.0,27.5139972687,60,0.036,7.27e-09,486000000.0,112.0,25
316.0,27.5315452576,60,0.036,7.27e-09,486000000.0,112.0,25
317.0,27.5490932465,60,0.036,7.27e-09,486000000.0,112.0,25
318.0,27.56654682163,60,0.036,7.27e-09,486000000.0,112.0,25
319.0,27.58400039676,60,0.036,7.27e-09,486000000.0,112.0,25
320.0,27.60145397189,60,0.036,7.27e-09,486000000.0,112.0,25
321.0,27.61890754702,60,0.036,7.27e-09,486000000.0,112.0,25
322.0,27.63636112215,60,0.036,7.27e-09,486000000.0,112.0,25
323.0,27.65381469728,60,0.036,7.27e-09,486000000.0,112.0,25
324.0,27.67126827241,60,0.036,7.27e-09,486000000.0,112.0,25
325.0,27.68872184754,60,0.036,7.27e-09,486000000.0,112.0,25
326.0,27.70617542267,60,0.036,7.27e-09,486000000.0,112.0,25
327.0,27.7236289978,60,0.036,7.27e-09,486000000.0,112.0,25
328.0,27.74098854065,60,0.036,7.27e-09,486000000.0,112.0,25
329.0,27.7583480835,60,0.036,7.27e-09,486000000.0,112.0,25
330.0,27.77570762635,60,0.036,7.27e-09,486000000.0,112.0,25
331.0,27.7930671692,60,0.036,7.27e-09,486000000.0,112.0,25
332.0,27.81042671205,60,0.036,7.27e-09,486000000.0,112.0,25
333.0,27.8277862549,60,0.036,7.27e-09,486000000.0,112.0,25
334.0,27.84514579775,60,0.036,7.27e-09,486000000.0,112.0,25
335.0,27.8625053406,60,0.036,7.27e-09,486000000.0,112.0,25
336.0,27.87986488345,60,0.036,7.27e-09,486000000.0,112.0,25
337.0,27.8972244263,60,0.036,7.27e-09,486000000.0,112.0,25
338.0,27.91449089053,60,0.036,7.27e-09,486000000.0,112.0,25
339.0,27.93175735476,60,0.036,7.27e-09,486000000.0,112.0,25
340.0,27.94902381899,60,0.036,7.27e-09,486000000.0,112.0,25
341.0,27.96629028322,60,0.036,7.27e-09,486000000.0,112.0,25
342.0,27.98355674745,60,0.036,7.27e-09,486000000.0,112.0,25
343.0,28.00082321168,60,0.036,7.27e-09,486000000.0,112.0,25
344.0,28.01808967591,60,0.036,7.27e-09,486000000.0,112.0,25
345.0,28.03535614014,60,0.036,7.27e-09,486000000.0,112.0,25
346.0,28.05262260437,60,0.036,7.27e-09,486000000.0,112.0,25
347.0,28.0698890686,60,0.036,7.27e-09,486000000.0,112.0,25
348.0,28.08706245422,60,0.036,7.27e-09,486000000.0,112.0,25
349.0,28.10423583984,60,0.036,7.27e-09,486000000.0,112.0,25
350.0,28.12140922546,60,0.036,7.27e-09,486000000.0,112.0,25
351.0,28.13858261108,60,0.036,7.27e-09,486000000.0,112.0,25
352.0,28.1557559967,60,0.036,7.27e-09,486000000.0,112.0,25
353.0,28.17292938232,60,0.036,7.27e-09,486000000.0,112.0,25
354.0,28.19010276794,60,0.036,7.27e-09,486000000.0,112.0,25
355.0,28.20727615356,60,0.036,7.27e-09,486000000.0,112.0,25
356.0,28.22444953918,60,0.036,7.27e-09,486000000.0,112.0,25
357.0,28.2416229248,60,0.036,7.27e-09,486000000.0,112.0,25
358.0,28.25870399475,60,0.036,7.27e-09,486000000.0,112.0,25
359.0,28.2757850647,60,0.036,7.27e-09,486000000.0,112.0,25
360.0,28.29286613465,60,0.036,7.27e-09,486000000.0,112.0,25
361.0,28.3099472046,60,0.036,7.27e-09,486000000.0,112.0,25
362.0,28.32702827455,60,0.036,7.27e-09,486000000.0,112.0,25
363.0,28.3441093445,60,0.036,7.27e-09,486000000.0,112.0,25
364.0,28.36119041445,60,0.036,7.27e-09,486000000.0,112.0,25
365.0,28.3782714844,60,0.036,7.27e-09,486000000.0,112.0,25
366.0,28.39535255435,60,0.036,7.27e-09,486000000.0,112.0,25
367.0,28.4124336243,60,0.036,7.27e-09,486000000.0,112.0,25
368.0,28.42942276004,60,0.036,7.27e-09,486000000.0,112.0,25
369.0,28.44641189578,60,0.036,7.27e-09,486000000.0,112.0,25
370.0,28.46340103152,60,0.036,7.27e-09,486000000.0,112.0,25
371.0,28.48039016726,60,0.036,7.27e-09,486000000.0,112.0,25
372.0,28.497379303,60,0.036,7.27e-09,486000000.0,112.0,25
373.0,28.51436843874,60,0.036,7.27e-09,486000000.0,112.0,25
374.0,28.53135757448,60,0.036,7.27e-09,486000000.0,112.0,25
375.0,28.54834671022,60,0.036,7.27e-09,486000000.0,112.0,25
376.0,28.56533584596,60,0.036,7.27e-09,486000000.0,112.0,25
377.0,28.5823249817,60,0.036,7.27e-09,486000000.0,112.0,25
378.0,28.59922294618,60,0.036,7.27e-09,486000000.0,112.0,25
379.0,28.61612091066,60,0.036,7.27e-09,486000000.0,112.0,25
380.0,28.63301887514,60,0.036,7.27e-09,486000000.0,112.0,25
