time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
61.0,22.8060436249,62.34,0.036,7.27e-09,436000000.0,52.0,25
62.0,22.83001041415,62.28,0.036,7.27e-09,436000000.0,52.0,25
63.0,22.8539772034,62.22,0.036,7.27e-09,436000000.0,52.0,25
64.0,22.87794399265,62.16,0.036,7.27e-09,436000000.0,52.0,25
65.0,22.9019107819,62.1,0.036,7.27e-09,436000000.0,52.0,25
66.0,22.92587757115,62.04,0.036,7.27e-09,436000000.0,52.0,25
67.0,22.9498443604,61.98,0.036,7.27e-09,436000000.0,52.0,25
68.0,22.9727298737,61.92,0.036,7.27e-09,436000000.0,52.0,25
69.0,22.995615387,61.86,0.036,7.27e-09,436000000.0,52.0,25
70.0,23.0185009003,61.8,0.036,7.27e-09,436000000.0,52.0,25
71.0,23.0413864136,61.74,0.036,7.27e-09,436000000.0,52.0,25
72.0,23.0642719269,61.68,0.036,7.27e-09,436000000.0,52.0,25
73.0,23.0871574402,61.62,0.036,7.27e-09,436000000.0,52.0,25
74.0,23.1100429535,61.56,0.036,7.27e-09,436000000.0,52.0,25
75.0,23.1329284668,61.5,0.036,7.27e-09,436000000.0,52.0,25
76.0,23.1558139801,61.44,0.036,7.27e-09,436000000.0,52.0,25
77.0,23.1786994934,61.38,0.036,7.27e-09,436000000.0,52.0,25
78.0,23.20069789886,61.32,0.036,7.27e-09,436000000.0,52.0,25
79.0,23.22269630432,61.26,0.036,7.27e-09,436000000.0,52.0,25
80.0,23.24469470978,61.2,0.036,7.27e-09,436000000.0,52.0,25
81.0,23.26669311524,61.14,0.036,7.27e-09,436000000.0,52.0,25
82.0,23.2886915207,61.08,0.036,7.27e-09,436000000.0,52.0,25
83.0,23.31068992616,61.02,0.036,7.27e-09,436000000.0,52.0,25
84.0,23.33268833162,60.96,0.036,7.27e-09,436000000.0,52.0,25
85.0,23.35468673708,60.9,0.036,7.27e-09,436000000.0,52.0,25
86.0,23.37668514254,60.84,0.036,7.27e-09,436000000.0,52.0,25
87.0,23.398683548,60.78,0.036,7.27e-09,436000000.0,52.0,25
88.0,23.41986160281,60.72,0.036,7.27e-09,436000000.0,52.0,25
89.0,23.44103965762,60.66,0.036,7.27e-09,436000000.0,52.0,25
90.0,23.46221771243,60.6,0.036,7.27e-09,436000000.0,52.0,25
91.0,23.48339576724,60.54,0.036,7.27e-09,436000000.0,52.0,25
92.0,23.50457382205,60.48,0.036,7.27e-09,436000000.0,52.0,25
93.0,23.52575187686,60.42,0.036,7.27e-09,436000000.0,52.0,25
94.0,23.54692993167,60.36,0.036,7.27e-09,436000000.0,52.0,25
95.0,23.56810798648,60.3,0.036,7.27e-09,436000000.0,52.0,25
96.0,23.58928604129,60.24,0.036,7.27e-09,436000000.0,52.0,25
97.0,23.6104640961,60.18,0.036,7.27e-09,436000000.0,52.0,25
98.0,23.63143672946,60.12,0.036,7.27e-09,436000000.0,52.0,25
99.0,23.65240936282,60.06,0.036,7.27e-09,436000000.0,52.0,25
100.0,23.67338199618,60.0,0.036,7.27e-09,436000000.0,52.0,25
101.0,23.69435462954,60,0.036,7.27e-09,436000000.0,52.0,25
102.0,23.7153272629,60,0.036,7.27e-09,436000000.0,52.0,25
103.0,23.73629989626,60,0.036,7.27e-09,436000000.0,52.0,25
104.0,23.75727252962,60,0.036,7.27e-09,436000000.0,52.0,25
105.0,23.77824516298,60,0.036,7.27e-09,436000000.0,52.0,25
106.0,23.79921779634,60,0.036,7.27e-09,436000000.0,52.0,25
107.0,23.8201904297,60,0.036,7.27e-09,436000000.0,52.0,25
108.0,23.84113883973,60,0.036,7.27e-09,436000000.0,52.0,25
109.0,23.86208724976,60,0.036,7.27e-09,436000000.0,52.0,25
110.0,23.88303565979,60,0.036,7.27e-09,436000000.0,52.0,25
111.0,23.90398406982,60,0.036,7.27e-09,436000000.0,52.0,25
112.0,23.92493247985,60,0.036,7.27e-09,436000000.0,52.0,25
113.0,23.94588088988,60,0.036,7.27e-09,436000000.0,52.0,25
114.0,23.96682929991,60,0.036,7.27e-09,436000000.0,52.0,25
115.0,23.98777770994,60,0.036,7.27e-09,436000000.0,52.0,25
116.0,24.00872611997,60,0.036,7.27e-09,436000000.0,52.0,25
117.0,24.02967453,60,0.036,7.27e-09,436000000.0,52.0,25
118.0,24.05054283139,60,0.036,7.27e-09,436000000.0,52.0,25
119.0,24.07141113278,60,0.036,7.27e-09,436000000.0,52.0,25
120.0,24.09227943417,60,0.036,7.27e-09,436000000.0,52.0,25
121.0,24.11314773556,60,0.036,7.27e-09,436000000.0,52.0,25
122.0,24.13401603695,60,0.036,7.27e-09,436000000.0,52.0,25
123.0,24.15488433834,60,0.036,7.27e-09,436000000.0,52.0,25
124.0,24.17575263973,60,0.036,7.27e-09,436000000.0,52.0,25
125.0,24.19662094112,60,0.036,7.27e-09,436000000.0,52.0,25
126.0,24.21748924251,60,0.036,7.27e-09,436000000.0,52.0,25
127.0,24.2383575439,60,0.036,7.27e-09,436000000.0,52.0,25
128.0,24.2591268539,60,0.036,7.27e-09,436000000.0,52.0,25
129.0,24.2798961639,60,0.036,7.27e-09,436000000.0,52.0,25
130.0,24.3006654739,60,0.036,7.27e-09,436000000.0,52.0,25
131.0,24.3214347839,60,0.036,7.27e-09,436000000.0,52.0,25
132.0,24.3422040939,60,0.036,7.27e-09,436000000.0,52.0,25
133.0,24.3629734039,60,0.036,7.27e-09,436000000.0,52.0,25
134.0,24.3837427139,60,0.036,7.27e-09,436000000.0,52.0,25
135.0,24.4045120239,60,0.036,7.27e-09,436000000.0,52.0,25
136.0,24.4252813339,60,0.036,7.27e-09,436000000.0,52.0,25
137.0,24.4460506439,60,0.036,7.27e-09,436000000.0,52.0,25
138.0,24.46671314238,60,0.036,7.27e-09,436000000.0,52.0,25
139.0,24.48737564086,60,0.036,7.27e-09,436000000.0,52.0,25
140.0,24.50803813934,60,0.036,7.27e-09,436000000.0,52.0,25
141.0,24.52870063782,60,0.036,7.27e-09,436000000.0,52.0,25
142.0,24.5493631363,60,0.036,7.27e-09,436000000.0,52.0,25
143.0,24.57002563478,60,0.036,7.27e-09,436000000.0,52.0,25
144.0,24.59068813326,60,0.036,7.27e-09,436000000.0,52.0,25
145.0,24.61135063174,60,0.036,7.27e-09,436000000.0,52.0,25
146.0,24.63201313022,60,0.036,7.27e-09,436000000.0,52.0,25
147.0,24.6526756287,60,0.036,7.27e-09,436000000.0,52.0,25
148.0,24.67322731021,60,0.036,7.27e-09,436000000.0,52.0,25
149.0,24.69377899172,60,0.036,7.27e-09,436000000.0,52.0,25
150.0,24.71433067323,60,0.036,7.27e-09,436000000.0,52.0,25
151.0,24.73488235474,60,0.036,7.27e-09,436000000.0,52.0,25
152.0,24.75543403625,60,0.036,7.27e-09,436000000.0,52.0,25
153.0,24.77598571776,60,0.036,7.27e-09,436000000.0,52.0,25
154.0,24.79653739927,60,0.036,7.27e-09,436000000.0,52.0,25
155.0,24.81708908078,60,0.036,7.27e-09,436000000.0,52.0,25
156.0,24.83764076229,60,0.036,7.27e-09,436000000.0,52.0,25
157.0,24.8581924438,60,0.036,7.27e-09,436000000.0,52.0,25
158.0,24.87863121028,60,0.036,7.27e-09,436000000.0,52.0,25
159.0,24.89906997676,60,0.036,7.27e-09,436000000.0,52.0,25
160.0,24.91950874324,60,0.036,7.27e-09,436000000.0,52.0,25
161.0,24.93994750972,60,0.036,7.27e-09,436000000.0,52.0,25
162.0,24.9603862762,60,0.036,7.27e-09,436000000.0,52.0,25
163.0,24.98082504268,60,0.036,7.27e-09,436000000.0,52.0,25
164.0,25.00126380916,60,0.036,7.27e-09,436000000.0,52.0,25
165.0,25.02170257564,60,0.036,7.27e-09,436000000.0,52.0,25
166.0,25.04214134212,60,0.036,7.27e-09,436000000.0,52.0,25
167.0,25.0625801086,60,0.036,7.27e-09,436000000.0,52.0,25
168.0,25.0829046249,60,0.036,7.27e-09,436000000.0,52.0,25
169.0,25.1032291412,60,0.036,7.27e-09,436000000.0,52.0,25
170.0,25.1235536575,60,0.036,7.27e-09,436000000.0,52.0,25
171.0,25.1438781738,60,0.036,7.27e-09,436000000.0,52.0,25
172.0,25.1642026901,60,0.036,7.27e-09,436000000.0,52.0,25
173.0,25.1845272064,60,0.036,7.27e-09,436000000.0,52.0,25
174.0,25.2048517227,60,0.036,7.27e-09,436000000.0,52.0,25
175.0,25.225176239,60,0.036,7.27e-09,436000000.0,52.0,25
176.0,25.2455007553,60,0.036,7.27e-09,436000000.0,52.0,25
177.0,25.2658252716,60,0.036,7.27e-09,436000000.0,52.0,25
178.0,25.28603515624,60,0.036,7.27e-09,436000000.0,52.0,25
179.0,25.30624504088,60,0.036,7.27e-09,436000000.0,52.0,25
180.0,25.32645492552,60,0.036,7.27e-09,436000000.0,52.0,25
181.0,25.34666481016,60,0.036,7.27e-09,436000000.0,52.0,25
182.0,25.3668746948,60,0.036,7.27e-09,436000000.0,52.0,25
183.0,25.38708457944,60,0.036,7.27e-09,436000000.0,52.0,25
184.0,25.40729446408,60,0.036,7.27e-09,436000000.0,52.0,25
185.0,25.42750434872,60,0.036,7.27e-09,436000000.0,52.0,25
186.0,25.44771423336,60,0.036,7.27e-09,436000000.0,52.0,25
187.0,25.467924118,60,0.036,7.27e-09,436000000.0,52.0,25
188.0,25.48801898953,60,0.036,7.27e-09,436000000.0,52.0,25
189.0,25.50811386106,60,0.036,7.27e-09,436000000.0,52.0,25
190.0,25.52820873259,60,0.036,7.27e-09,436000000.0,52.0,25
191.0,25.54830360412,60,0.036,7.27e-09,436000000.0,52.0,25
192.0,25.56839847565,60,0.036,7.27e-09,436000000.0,52.0,25
193.0,25.58849334718,60,0.036,7.27e-09,436000000.0,52.0,25
194.0,25.60858821871,60,0.036,7.27e-09,436000000.0,52.0,25
195.0,25.62868309024,60,0.036,7.27e-09,436000000.0,52.0,25
196.0,25.64877796177,60,0.036,7.27e-09,436000000.0,52.0,25
197.0,25.6688728333,60,0.036,7.27e-09,436000000.0,52.0,25
198.0,25.68885269169,60,0.036,7.27e-09,436000000.0,52.0,25
199.0,25.70883255008,60,0.036,7.27e-09,436000000.0,52.0,25
200.0,25.72881240847,60,0.036,7.27e-09,436000000.0,52.0,25
201.0,25.74879226686,60,0.036,7.27e-09,436000000.0,52.0,25
202.0,25.76877212525,60,0.036,7.27e-09,436000000.0,52.0,25
203.0,25.78875198364,60,0.036,7.27e-09,436000000.0,52.0,25
204.0,25.80873184203,60,0.036,7.27e-09,436000000.0,52.0,25
205.0,25.82871170042,60,0.036,7.27e-09,436000000.0,52.0,25
206.0,25.84869155881,60,0.036,7.27e-09,436000000.0,52.0,25
207.0,25.8686714172,60,0.036,7.27e-09,436000000.0,52.0,25
208.0,25.88853645321,60,0.036,7.27e-09,436000000.0,52.0,25
209.0,25.90840148922,60,0.036,7.27e-09,436000000.0,52.0,25
210.0,25.92826652523,60,0.036,7.27e-09,436000000.0,52.0,25
211.0,25.94813156124,60,0.036,7.27e-09,436000000.0,52.0,25
212.0,25.96799659725,60,0.036,7.27e-09,436000000.0,52.0,25
213.0,25.98786163326,60,0.036,7.27e-09,436000000.0,52.0,25
214.0,26.00772666927,60,0.036,7.27e-09,436000000.0,52.0,25
215.0,26.02759170528,60,0.036,7.27e-09,436000000.0,52.0,25
216.0,26.04745674129,60,0.036,7.27e-09,436000000.0,52.0,25
217.0,26.0673217773,60,0.036,7.27e-09,436000000.0,52.0,25
218.0,26.08707256313,60,0.036,7.27e-09,436000000.0,52.0,25
219.0,26.10682334896,60,0.036,7.27e-09,436000000.0,52.0,25
220.0,26.12657413479,60,0.036,7.27e-09,436000000.0,52.0,25
221.0,26.14632492062,60,0.036,7.27e-09,436000000.0,52.0,25
222.0,26.16607570645,60,0.036,7.27e-09,436000000.0,52.0,25
223.0,26.18582649228,60,0.036,7.27e-09,436000000.0,52.0,25
224.0,26.20557727811,60,0.036,7.27e-09,436000000.0,52.0,25
225.0,26.22532806394,60,0.036,7.27e-09,436000000.0,52.0,25
226.0,26.24507884977,60,0.036,7.27e-09,436000000.0,52.0,25
227.0,26.2648296356,60,0.036,7.27e-09,436000000.0,52.0,25
228.0,26.28446617125,60,0.036,7.27e-09,436000000.0,52.0,25
229.0,26.3041027069,60,0.036,7.27e-09,436000000.0,52.0,25
230.0,26.32373924255,60,0.036,7.27e-09,436000000.0,52.0,25
231.0,26.3433757782,60,0.036,7.27e-09,436000000.0,52.0,25
232.0,26.36301231385,60,0.036,7.27e-09,436000000.0,52.0,25
233.0,26.3826488495,60,0.036,7.27e-09,436000000.0,52.0,25
234.0,26.40228538515,60,0.036,7.27e-09,436000000.0,52.0,25
235.0,26.4219219208,60,0.036,7.27e-09,436000000.0,52.0,25
236.0,26.44155845645,60,0.036,7.27e-09,436000000.0,52.0,25
237.0,26.4611949921,60,0.036,7.27e-09,436000000.0,52.0,25
238.0,26.4807180405,60,0.036,7.27e-09,436000000.0,52.0,25
239.0,26.5002410889,60,0.036,7.27e-09,436000000.0,52.0,25
240.0,26.5197641373,60,0.036,7.27e-09,436000000.0,52.0,25
241.0,26.5392871857,60,0.036,7.27e-09,436000000.0,52.0,25
242.0,26.5588102341,60,0.036,7.27e-09,436000000.0,52.0,25
243.0,26.5783332825,60,0.036,7.27e-09,436000000.0,52.0,25
244.0,26.5978563309,60,0.036,7.27e-09,436000000.0,52.0,25
245.0,26.6173793793,60,0.036,7.27e-09,436000000.0,52.0,25
246.0,26.6369024277,60,0.036,7.27e-09,436000000.0,52.0,25
247.0,26.6564254761,60,0.036,7.27e-09,436000000.0,52.0,25
248.0,26.67583522799,60,0.036,7.27e-09,436000000.0,52.0,25
249.0,26.69524497988,60,0.036,7.27e-09,436000000.0,52.0,25
250.0,26.71465473177,60,0.036,7.27e-09,436000000.0,52.0,25
251.0,26.73406448366,60,0.036,7.27e-09,436000000.0,52.0,25
252.0,26.75347423555,60,0.036,7.27e-09,436000000.0,52.0,25
253.0,26.77288398744,60,0.036,7.27e-09,436000000.0,52.0,25
254.0,26.79229373933,60,0.036,7.27e-09,436000000.0,52.0,25
255.0,26.81170349122,60,0.036,7.27e-09,436000000.0,52.0,25
256.0,26.83111324311,60,0.036,7.27e-09,436000000.0,52.0,25
257.0,26.850522995,60,0.036,7.27e-09,436000000.0,52.0,25
258.0,26.86982021332,60,0.036,7.27e-09,436000000.0,52.0,25
259.0,26.88911743164,60,0.036,7.27e-09,436000000.0,52.0,25
260.0,26.90841464996,60,0.036,7.27e-09,436000000.0,52.0,25
261.0,26.92771186828,60,0.036,7.27e-09,436000000.0,52.0,25
262.0,26.9470090866,60,0.036,7.27e-09,436000000.0,52.0,25
263.0,26.96630630492,60,0.036,7.27e-09,436000000.0,52.0,25
264.0,26.98560352324,60,0.036,7.27e-09,436000000.0,52.0,25
265.0,27.00490074156,60,0.036,7.27e-09,436000000.0,52.0,25
266.0,27.02419795988,60,0.036,7.27e-09,436000000.0,52.0,25
267.0,27.0434951782,60,0.036,7.27e-09,436000000.0,52.0,25
268.0,27.06268043516,60,0.036,7.27e-09,436000000.0,52.0,25
269.0,27.08186569212,60,0.036,7.27e-09,436000000.0,52.0,25
270.0,27.10105094908,60,0.036,7.27e-09,436000000.0,52.0,25
271.0,27.12023620604,60,0.036,7.27e-09,436000000.0,52.0,25
272.0,27.139421463,60,0.036,7.27e-09,436000000.0,52.0,25
273.0,27.15860671996,60,0.036,7.27e-09,436000000.0,52.0,25
274.0,27.17779197692,60,0.036,7.27e-09,436000000.0,52.0,25
275.0,27.19697723388,60,0.036,7.27e-09,436000000.0,52.0,25
276.0,27.21616249084,60,0.036,7.27e-09,436000000.0,52.0,25
277.0,27.2353477478,60,0.036,7.27e-09,436000000.0,52.0,25
278.0,27.2544216156,60,0.036,7.27e-09,436000000.0,52.0,25
279.0,27.2734954834,60,0.036,7.27e-09,436000000.0,52.0,25
280.0,27.2925693512,60,0.036,7.27e-09,436000000.0,52.0,25
281.0,27.311643219,60,0.036,7.27e-09,436000000.0,52.0,25
282.0,27.3307170868,60,0.036,7.27e-09,436000000.0,52.0,25
283.0,27.3497909546,60,0.036,7.27e-09,436000000.0,52.0,25
284.0,27.3688648224,60,0.036,7.27e-09,436000000.0,52.0,25
285.0,27.3879386902,60,0.036,7.27e-09,436000000.0,52.0,25
286.0,27.407012558,60,0.036,7.27e-09,436000000.0,52.0,25
287.0,27.4260864258,60,0.036,7.27e-09,436000000.0,52.0,25
288.0,27.44504928591,60,0.036,7.27e-09,436000000.0,52.0,25
289.0,27.46401214602,60,0.036,7.27e-09,436000000.0,52.0,25
290.0,27.48297500613,60,0.036,7.27e-09,436000000.0,52.0,25
291.0,27.50193786624,60,0.036,7.27e-09,436000000.0,52.0,25
292.0,27.52090072635,60,0.036,7.27e-09,436000000.0,52.0,25
293.0,27.53986358646,60,0.036,7.27e-09,436000000.0,52.0,25
294.0,27.55882644657,60,0.036,7.27e-09,436000000.0,52.0,25
295.0,27.57778930668,60,0.036,7.27e-09,436000000.0,52.0,25
296.0,27.59675216679,60,0.036,7.27e-09,436000000.0,52.0,25
297.0,27.6157150269,60,0.036,7.27e-09,436000000.0,52.0,25
298.0,27.63456764225,60,0.036,7.27e-09,436000000.0,52.0,25
299.0,27.6534202576,60,0.036,7.27e-09,436000000.0,52.0,25
300.0,27.67227287295,60,0.036,7.27e-09,436000000.0,52.0,25
301.0,27.6911254883,60,0.036,7.27e-09,436000000.0,52.0,25
302.0,27.70997810365,60,0.036,7.27e-09,436000000.0,52.0,25
303.0,27.728830719,60,0.036,7.27e-09,436000000.0,52.0,25
304.0,27.74768333435,60,0.036,7.27e-09,436000000.0,52.0,25
305.0,27.7665359497,60,0.036,7.27e-09,436000000.0,52.0,25
306.0,27.78538856505,60,0.036,7.27e-09,436000000.0,52.0,25
307.0,27.8042411804,60,0.036,7.27e-09,436000000.0,52.0,25
308.0,27.82298431395,60,0.036,7.27e-09,436000000.0,52.0,25
309.0,27.8417274475,60,0.036,7.27e-09,436000000.0,52.0,25
310.0,27.86047058105,60,0.036,7.27e-09,436000000.0,52.0,25
311.0,27.8792137146,60,0.036,7.27e-09,436000000.0,52.0,25
312.0,27.89795684815,60,0.036,7.27e-09,436000000.0,52.0,25
313.0,27.9166999817,60,0.036,7.27e-09,436000000.0,52.0,25
314.0,27.93544311525,60,0.036,7.27e-09,436000000.0,52.0,25
315.0,27.9541862488,60,0.036,7.27e-09,436000000.0,52.0,25
316.0,27.97292938235,60,0.036,7.27e-09,436000000.0,52.0,25
317.0,27.9916725159,60,0.036,7.27e-09,436000000.0,52.0,25
318.0,28.01030635837,60,0.036,7.27e-09,436000000.0,52.0,25
319.0,28.02894020084,60,0.036,7.27e-09,436000000.0,52.0,25
320.0,28.04757404331,60,0.036,7.27e-09,436000000.0,52.0,25
321.0,28.06620788578,60,0.036,7.27e-09,436000000.0,52.0,25
322.0,28.08484172825,60,0.036,7.27e-09,436000000.0,52.0,25
323.0,28.10347557072,60,0.036,7.27e-09,436000000.0,52.0,25
324.0,28.12210941319,60,0.036,7.27e-09,436000000.0,52.0,25
325.0,28.14074325566,60,0.036,7.27e-09,436000000.0,52.0,25
326.0,28.15937709813,60,0.036,7.27e-09,436000000.0,52.0,25
327.0,28.1780109406,60,0.036,7.27e-09,436000000.0,52.0,25
328.0,28.1965366364,60,0.036,7.27e-09,436000000.0,52.0,25
329.0,28.2150623322,60,0.036,7.27e-09,436000000.0,52.0,25
330.0,28.233588028,60,0.036,7.27e-09,436000000.0,52.0,25
331.0,28.2521137238,60,0.036,7.27e-09,436000000.0,52.0,25
332.0,28.2706394196,60,0.036,7.27e-09,436000000.0,52.0,25
333.0,28.2891651154,60,0.036,7.27e-09,436000000.0,52.0,25
334.0,28.3076908112,60,0.036,7.27e-09,436000000.0,52.0,25
335.0,28.326216507,60,0.036,7.27e-09,436000000.0,52.0,25
336.0,28.3447422028,60,0.036,7.27e-09,436000000.0,52.0,25
337.0,28.3632678986,60,0.036,7.27e-09,436000000.0,52.0,25
338.0,28.38168563846,60,0.036,7.27e-09,436000000.0,52.0,25
339.0,28.40010337832,60,0.036,7.27e-09,436000000.0,52.0,25
340.0,28.41852111818,60,0.036,7.27e-09,436000000.0,52.0,25
341.0,28.43693885804,60,0.036,7.27e-09,436000000.0,52.0,25
342.0,28.4553565979,60,0.036,7.27e-09,436000000.0,52.0,25
343.0,28.47377433776,60,0.036,7.27e-09,436000000.0,52.0,25
344.0,28.49219207762,60,0.036,7.27e-09,436000000.0,52.0,25
345.0,28.51060981748,60,0.036,7.27e-09,436000000.0,52.0,25
346.0,28.52902755734,60,0.036,7.27e-09,436000000.0,52.0,25
347.0,28.5474452972,60,0.036,7.27e-09,436000000.0,52.0,25
348.0,28.56575584408,60,0.036,7.27e-09,436000000.0,52.0,25
349.0,28.58406639096,60,0.036,7.27e-09,436000000.0,52.0,25
350.0,28.60237693784,60,0.036,7.27e-09,436000000.0,52.0,25
351.0,28.62068748472,60,0.036,7.27e-09,436000000.0,52.0,25
352.0,28.6389980316,60,0.036,7.27e-09,436000000.0,52.0,25
353.0,28.65730857848,60,0.036,7.27e-09,436000000.0,52.0,25
354.0,28.67561912536,60,0.036,7.27e-09,436000000.0,52.0,25
355.0,28.69392967224,60,0.036,7.27e-09,436000000.0,52.0,25
356.0,28.71224021912,60,0.036,7.27e-09,436000000.0,52.0,25
357.0,28.730550766,60,0.036,7.27e-09,436000000.0,52.0,25
358.0,28.74875488282,60,0.036,7.27e-09,436000000.0,52.0,25
359.0,28.76695899964,60,0.036,7.27e-09,436000000.0,52.0,25
360.0,28.78516311646,60,0.036,7.27e-09,436000000.0,52.0,25
361.0,28.80336723328,60,0.036,7.27e-09,436000000.0,52.0,25
362.0,28.8215713501,60,0.036,7.27e-09,436000000.0,52.0,25
363.0,28.83977546692,60,0.036,7.27e-09,436000000.0,52.0,25
364.0,28.85797958374,60,0.036,7.27e-09,436000000.0,52.0,25
365.0,28.87618370056,60,0.036,7.27e-09,436000000.0,52.0,25
366.0,28.89438781738,60,0.036,7.27e-09,436000000.0,52.0,25
367.0,28.9125919342,60,0.036,7.27e-09,436000000.0,52.0,25
368.0,28.93069000244,60,0.036,7.27e-09,436000000.0,52.0,25
369.0,28.94878807068,60,0.036,7.27e-09,436000000.0,52.0,25
370.0,28.96688613892,60,0.036,7.27e-09,436000000.0,52.0,25
371.0,28.98498420716,60,0.036,7.27e-09,436000000.0,52.0,25
372.0,29.0030822754,60,0.036,7.27e-09,436000000.0,52.0,25
373.0,29.02118034364,60,0.036,7.27e-09,436000000.0,52.0,25
374.0,29.03927841188,60,0.036,7.27e-09,436000000.0,52.0,25
375.0,29.05737648012,60,0.036,7.27e-09,436000000.0,52.0,25
376.0,29.07547454836,60,0.036,7.27e-09,436000000.0,52.0,25
377.0,29.0935726166,60,0.036,7.27e-09,436000000.0,52.0,25
378.0,29.11156520846,60,0.036,7.27e-09,436000000.0,52.0,25
379.0,29.12955780032,60,0.036,7.27e-09,436000000.0,52.0,25
380.0,29.14755039218,60,0.036,7.27e-09,436000000.0,52.0,25
381.0,29.16554298404,60,0.036,7.27e-09,436000000.0,52.0,25
