time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.2994785309,60,0.036,7.97e-09,386000000.0,92.0,15
383.0,29.31777915956,60,0.036,7.97e-09,386000000.0,92.0,15
384.0,29.33607978822,60,0.036,7.97e-09,386000000.0,92.0,15
385.0,29.35438041688,60,0.036,7.97e-09,386000000.0,92.0,15
386.0,29.37268104554,60,0.036,7.97e-09,386000000.0,92.0,15
387.0,29.3909816742,60,0.036,7.97e-09,386000000.0,92.0,15
388.0,29.40917377472,60,0.036,7.97e-09,386000000.0,92.0,15
389.0,29.42736587524,60,0.036,7.97e-09,386000000.0,92.0,15
390.0,29.44555797576,60,0.036,7.97e-09,386000000.0,92.0,15
391.0,29.46375007628,60,0.036,7.97e-09,386000000.0,92.0,15
392.0,29.4819421768,60,0.036,7.97e-09,386000000.0,92.0,15
393.0,29.50013427732,60,0.036,7.97e-09,386000000.0,92.0,15
394.0,29.51832637784,60,0.036,7.97e-09,386000000.0,92.0,15
395.0,29.53651847836,60,0.036,7.97e-09,386000000.0,92.0,15
396.0,29.55471057888,60,0.036,7.97e-09,386000000.0,92.0,15
397.0,29.5729026794,60,0.036,7.97e-09,386000000.0,92.0,15
398.0,29.59098644253,60,0.036,7.97e-09,386000000.0,92.0,15
399.0,29.60907020566,60,0.036,7.97e-09,386000000.0,92.0,15
400.0,29.62715396879,60,0.036,7.97e-09,386000000.0,92.0,15
401.0,29.64523773192,60,0.036,7.97e-09,386000000.0,92.0,15
402.0,29.66332149505,60,0.036,7.97e-09,386000000.0,92.0,15
403.0,29.68140525818,60,0.036,7.97e-09,386000000.0,92.0,15
404.0,29.69948902131,60,0.036,7.97e-09,386000000.0,92.0,15
405.0,29.71757278444,60,0.036,7.97e-09,386000000.0,92.0,15
406.0,29.73565654757,60,0.036,7.97e-09,386000000.0,92.0,15
407.0,29.7537403107,60,0.036,7.97e-09,386000000.0,92.0,15
408.0,29.77171688083,60,0.036,7.97e-09,386000000.0,92.0,15
409.0,29.78969345096,60,0.036,7.97e-09,386000000.0,92.0,15
410.0,29.80767002109,60,0.036,7.97e-09,386000000.0,92.0,15
411.0,29.82564659122,60,0.036,7.97e-09,386000000.0,92.0,15
412.0,29.84362316135,60,0.036,7.97e-09,386000000.0,92.0,15
413.0,29.86159973148,60,0.036,7.97e-09,386000000.0,92.0,15
414.0,29.87957630161,60,0.036,7.97e-09,386000000.0,92.0,15
415.0,29.89755287174,60,0.036,7.97e-09,386000000.0,92.0,15
416.0,29.91552944187,60,0.036,7.97e-09,386000000.0,92.0,15
417.0,29.933506012,60,0.036,7.97e-09,386000000.0,92.0,15
418.0,29.95137538913,60,0.036,7.97e-09,386000000.0,92.0,15
419.0,29.96924476626,60,0.036,7.97e-09,386000000.0,92.0,15
420.0,29.98711414339,60,0.036,7.97e-09,386000000.0,92.0,15
421.0,30.00498352052,60,0.036,7.97e-09,386000000.0,92.0,15
422.0,30.02285289765,60,0.036,7.97e-09,386000000.0,92.0,15
423.0,30.04072227478,60,0.036,7.97e-09,386000000.0,92.0,15
424.0,30.05859165191,60,0.036,7.97e-09,386000000.0,92.0,15
425.0,30.07646102904,60,0.036,7.97e-09,386000000.0,92.0,15
426.0,30.09433040617,60,0.036,7.97e-09,386000000.0,92.0,15
427.0,30.1121997833,60,0.036,7.97e-09,386000000.0,92.0,15
428.0,30.12996330259,60,0.036,7.97e-09,386000000.0,92.0,15
429.0,30.14772682188,60,0.036,7.97e-09,386000000.0,92.0,15
430.0,30.16549034117,60,0.036,7.97e-09,386000000.0,92.0,15
431.0,30.18325386046,60,0.036,7.97e-09,386000000.0,92.0,15
432.0,30.20101737975,60,0.036,7.97e-09,386000000.0,92.0,15
433.0,30.21878089904,60,0.036,7.97e-09,386000000.0,92.0,15
434.0,30.23654441833,60,0.036,7.97e-09,386000000.0,92.0,15
435.0,30.25430793762,60,0.036,7.97e-09,386000000.0,92.0,15
436.0,30.27207145691,60,0.036,7.97e-09,386000000.0,92.0,15
437.0,30.2898349762,60,0.036,7.97e-09,386000000.0,92.0,15
438.0,30.30749263764,60,0.036,7.97e-09,386000000.0,92.0,15
439.0,30.32515029908,60,0.036,7.97e-09,386000000.0,92.0,15
440.0,30.34280796052,60,0.036,7.97e-09,386000000.0,92.0,15
441.0,30.36046562196,60,0.036,7.97e-09,386000000.0,92.0,15
442.0,30.3781232834,60,0.036,7.97e-09,386000000.0,92.0,15
443.0,30.39578094484,60,0.036,7.97e-09,386000000.0,92.0,15
444.0,30.41343860628,60,0.036,7.97e-09,386000000.0,92.0,15
445.0,30.43109626772,60,0.036,7.97e-09,386000000.0,92.0,15
446.0,30.44875392916,60,0.036,7.97e-09,386000000.0,92.0,15
447.0,30.4664115906,60,0.036,7.97e-09,386000000.0,92.0,15
448.0,30.48396434786,60,0.036,7.97e-09,386000000.0,92.0,15
449.0,30.50151710512,60,0.036,7.97e-09,386000000.0,92.0,15
450.0,30.51906986238,60,0.036,7.97e-09,386000000.0,92.0,15
451.0,30.53662261964,60,0.036,7.97e-09,386000000.0,92.0,15
452.0,30.5541753769,60,0.036,7.97e-09,386000000.0,92.0,15
453.0,30.57172813416,60,0.036,7.97e-09,386000000.0,92.0,15
454.0,30.58928089142,60,0.036,7.97e-09,386000000.0,92.0,15
455.0,30.60683364868,60,0.036,7.97e-09,386000000.0,92.0,15
456.0,30.62438640594,60,0.036,7.97e-09,386000000.0,92.0,15
457.0,30.6419391632,60,0.036,7.97e-09,386000000.0,92.0,15
458.0,30.65938777923,60,0.036,7.97e-09,386000000.0,92.0,15
459.0,30.67683639526,60,0.036,7.97e-09,386000000.0,92.0,15
460.0,30.69428501129,60,0.036,7.97e-09,386000000.0,92.0,15
461.0,30.71173362732,60,0.036,7.97e-09,386000000.0,92.0,15
462.0,30.72918224335,60,0.036,7.97e-09,386000000.0,92.0,15
463.0,30.74663085938,60,0.036,7.97e-09,386000000.0,92.0,15
464.0,30.76407947541,60,0.036,7.97e-09,386000000.0,92.0,15
465.0,30.78152809144,60,0.036,7.97e-09,386000000.0,92.0,15
466.0,30.79897670747,60,0.036,7.97e-09,386000000.0,92.0,15
467.0,30.8164253235,60,0.036,7.97e-09,386000000.0,92.0,15
468.0,30.83377017976,60,0.036,7.97e-09,386000000.0,92.0,15
469.0,30.85111503602,60,0.036,7.97e-09,386000000.0,92.0,15
470.0,30.86845989228,60,0.036,7.97e-09,386000000.0,92.0,15
471.0,30.88580474854,60,0.036,7.97e-09,386000000.0,92.0,15
472.0,30.9031496048,60,0.036,7.97e-09,386000000.0,92.0,15
473.0,30.92049446106,60,0.036,7.97e-09,386000000.0,92.0,15
474.0,30.93783931732,60,0.036,7.97e-09,386000000.0,92.0,15
475.0,30.95518417358,60,0.036,7.97e-09,386000000.0,92.0,15
476.0,30.97252902984,60,0.036,7.97e-09,386000000.0,92.0,15
477.0,30.9898738861,60,0.036,7.97e-09,386000000.0,92.0,15
478.0,31.0071155548,60,0.036,7.97e-09,386000000.0,92.0,15
479.0,31.0243572235,60,0.036,7.97e-09,386000000.0,92.0,15
480.0,31.0415988922,60,0.036,7.97e-09,386000000.0,92.0,15
481.0,31.0588405609,60,0.036,7.97e-09,386000000.0,92.0,15
482.0,31.0760822296,60,0.036,7.97e-09,386000000.0,92.0,15
483.0,31.0933238983,60,0.036,7.97e-09,386000000.0,92.0,15
484.0,31.110565567,60,0.036,7.97e-09,386000000.0,92.0,15
485.0,31.1278072357,60,0.036,7.97e-09,386000000.0,92.0,15
486.0,31.1450489044,60,0.036,7.97e-09,386000000.0,92.0,15
487.0,31.1622905731,60,0.036,7.97e-09,386000000.0,92.0,15
488.0,31.17942981718,60,0.036,7.97e-09,386000000.0,92.0,15
489.0,31.19656906126,60,0.036,7.97e-09,386000000.0,92.0,15
490.0,31.21370830534,60,0.036,7.97e-09,386000000.0,92.0,15
491.0,31.23084754942,60,0.036,7.97e-09,386000000.0,92.0,15
492.0,31.2479867935,60,0.036,7.97e-09,386000000.0,92.0,15
493.0,31.26512603758,60,0.036,7.97e-09,386000000.0,92.0,15
494.0,31.28226528166,60,0.036,7.97e-09,386000000.0,92.0,15
495.0,31.29940452574,60,0.036,7.97e-09,386000000.0,92.0,15
496.0,31.31654376982,60,0.036,7.97e-09,386000000.0,92.0,15
497.0,31.3336830139,60,0.036,7.97e-09,386000000.0,92.0,15
498.0,31.35072040556,60,0.036,7.97e-09,386000000.0,92.0,15
499.0,31.36775779722,60,0.036,7.97e-09,386000000.0,92.0,15
500.0,31.38479518888,60,0.036,7.97e-09,386000000.0,92.0,15
501.0,31.40183258054,60,0.036,7.97e-09,386000000.0,92.0,15
502.0,31.4188699722,60,0.036,7.97e-09,386000000.0,92.0,15
503.0,31.43590736386,60,0.036,7.97e-09,386000000.0,92.0,15
504.0,31.45294475552,60,0.036,7.97e-09,386000000.0,92.0,15
505.0,31.46998214718,60,0.036,7.97e-09,386000000.0,92.0,15
506.0,31.48701953884,60,0.036,7.97e-09,386000000.0,92.0,15
507.0,31.5040569305,60,0.036,7.97e-09,386000000.0,92.0,15
508.0,31.52099304195,60,0.036,7.97e-09,386000000.0,92.0,15
509.0,31.5379291534,60,0.036,7.97e-09,386000000.0,92.0,15
510.0,31.55486526485,60,0.036,7.97e-09,386000000.0,92.0,15
511.0,31.5718013763,60,0.036,7.97e-09,386000000.0,92.0,15
512.0,31.58873748775,60,0.036,7.97e-09,386000000.0,92.0,15
513.0,31.6056735992,60,0.036,7.97e-09,386000000.0,92.0,15
514.0,31.62260971065,60,0.036,7.97e-09,386000000.0,92.0,15
515.0,31.6395458221,60,0.036,7.97e-09,386000000.0,92.0,15
516.0,31.65648193355,60,0.036,7.97e-09,386000000.0,92.0,15
517.0,31.673418045,60,0.036,7.97e-09,386000000.0,92.0,15
518.0,31.69025344845,60,0.036,7.97e-09,386000000.0,92.0,15
519.0,31.7070888519,60,0.036,7.97e-09,386000000.0,92.0,15
520.0,31.72392425535,60,0.036,7.97e-09,386000000.0,92.0,15
521.0,31.7407596588,60,0.036,7.97e-09,386000000.0,92.0,15
522.0,31.75759506225,60,0.036,7.97e-09,386000000.0,92.0,15
523.0,31.7744304657,60,0.036,7.97e-09,386000000.0,92.0,15
524.0,31.79126586915,60,0.036,7.97e-09,386000000.0,92.0,15
525.0,31.8081012726,60,0.036,7.97e-09,386000000.0,92.0,15
526.0,31.82493667605,60,0.036,7.97e-09,386000000.0,92.0,15
527.0,31.8417720795,60,0.036,7.97e-09,386000000.0,92.0,15
528.0,31.85850734714,60,0.036,7.97e-09,386000000.0,92.0,15
529.0,31.87524261478,60,0.036,7.97e-09,386000000.0,92.0,15
530.0,31.89197788242,60,0.036,7.97e-09,386000000.0,92.0,15
531.0,31.90871315006,60,0.036,7.97e-09,386000000.0,92.0,15
532.0,31.9254484177,60,0.036,7.97e-09,386000000.0,92.0,15
533.0,31.94218368534,60,0.036,7.97e-09,386000000.0,92.0,15
534.0,31.95891895298,60,0.036,7.97e-09,386000000.0,92.0,15
535.0,31.97565422062,60,0.036,7.97e-09,386000000.0,92.0,15
536.0,31.99238948826,60,0.036,7.97e-09,386000000.0,92.0,15
537.0,32.0091247559,60,0.036,7.97e-09,386000000.0,92.0,15
538.0,32.02576103214,60,0.036,7.97e-09,386000000.0,92.0,15
539.0,32.04239730838,60,0.036,7.97e-09,386000000.0,92.0,15
540.0,32.05903358462,60,0.036,7.97e-09,386000000.0,92.0,15
541.0,32.07566986086,60,0.036,7.97e-09,386000000.0,92.0,15
542.0,32.0923061371,60,0.036,7.97e-09,386000000.0,92.0,15
543.0,32.10894241334,60,0.036,7.97e-09,386000000.0,92.0,15
544.0,32.12557868958,60,0.036,7.97e-09,386000000.0,92.0,15
545.0,32.14221496582,60,0.036,7.97e-09,386000000.0,92.0,15
546.0,32.15885124206,60,0.036,7.97e-09,386000000.0,92.0,15
547.0,32.1754875183,60,0.036,7.97e-09,386000000.0,92.0,15
548.0,32.19202423095,60,0.036,7.97e-09,386000000.0,92.0,15
549.0,32.2085609436,60,0.036,7.97e-09,386000000.0,92.0,15
550.0,32.22509765625,60,0.036,7.97e-09,386000000.0,92.0,15
551.0,32.2416343689,60,0.036,7.97e-09,386000000.0,92.0,15
552.0,32.25817108155,60,0.036,7.97e-09,386000000.0,92.0,15
553.0,32.2747077942,60,0.036,7.97e-09,386000000.0,92.0,15
554.0,32.29124450685,60,0.036,7.97e-09,386000000.0,92.0,15
555.0,32.3077812195,60,0.036,7.97e-09,386000000.0,92.0,15
556.0,32.32431793215,60,0.036,7.97e-09,386000000.0,92.0,15
557.0,32.3408546448,60,0.036,7.97e-09,386000000.0,92.0,15
558.0,32.35729370119,60,0.036,7.97e-09,386000000.0,92.0,15
559.0,32.37373275758,60,0.036,7.97e-09,386000000.0,92.0,15
560.0,32.39017181397,60,0.036,7.97e-09,386000000.0,92.0,15
561.0,32.40661087036,60,0.036,7.97e-09,386000000.0,92.0,15
562.0,32.42304992675,60,0.036,7.97e-09,386000000.0,92.0,15
563.0,32.43948898314,60,0.036,7.97e-09,386000000.0,92.0,15
564.0,32.45592803953,60,0.036,7.97e-09,386000000.0,92.0,15
565.0,32.47236709592,60,0.036,7.97e-09,386000000.0,92.0,15
566.0,32.48880615231,60,0.036,7.97e-09,386000000.0,92.0,15
567.0,32.5052452087,60,0.036,7.97e-09,386000000.0,92.0,15
568.0,32.52158622738,60,0.036,7.97e-09,386000000.0,92.0,15
569.0,32.53792724606,60,0.036,7.97e-09,386000000.0,92.0,15
570.0,32.55426826474,60,0.036,7.97e-09,386000000.0,92.0,15
571.0,32.57060928342,60,0.036,7.97e-09,386000000.0,92.0,15
572.0,32.5869503021,60,0.036,7.97e-09,386000000.0,92.0,15
573.0,32.60329132078,60,0.036,7.97e-09,386000000.0,92.0,15
574.0,32.61963233946,60,0.036,7.97e-09,386000000.0,92.0,15
575.0,32.63597335814,60,0.036,7.97e-09,386000000.0,92.0,15
576.0,32.65231437682,60,0.036,7.97e-09,386000000.0,92.0,15
577.0,32.6686553955,60,0.036,7.97e-09,386000000.0,92.0,15
578.0,32.6848991394,60,0.036,7.97e-09,386000000.0,92.0,15
579.0,32.7011428833,60,0.036,7.97e-09,386000000.0,92.0,15
580.0,32.7173866272,60,0.036,7.97e-09,386000000.0,92.0,15
581.0,32.7336303711,60,0.036,7.97e-09,386000000.0,92.0,15
582.0,32.749874115,60,0.036,7.97e-09,386000000.0,92.0,15
583.0,32.7661178589,60,0.036,7.97e-09,386000000.0,92.0,15
584.0,32.7823616028,60,0.036,7.97e-09,386000000.0,92.0,15
585.0,32.7986053467,60,0.036,7.97e-09,386000000.0,92.0,15
586.0,32.8148490906,60,0.036,7.97e-09,386000000.0,92.0,15
587.0,32.8310928345,60,0.036,7.97e-09,386000000.0,92.0,15
588.0,32.84724044802,60,0.036,7.97e-09,386000000.0,92.0,15
589.0,32.86338806154,60,0.036,7.97e-09,386000000.0,92.0,15
590.0,32.87953567506,60,0.036,7.97e-09,386000000.0,92.0,15
591.0,32.89568328858,60,0.036,7.97e-09,386000000.0,92.0,15
592.0,32.9118309021,60,0.036,7.97e-09,386000000.0,92.0,15
593.0,32.92797851562,60,0.036,7.97e-09,386000000.0,92.0,15
594.0,32.94412612914,60,0.036,7.97e-09,386000000.0,92.0,15
595.0,32.96027374266,60,0.036,7.97e-09,386000000.0,92.0,15
596.0,32.97642135618,60,0.036,7.97e-09,386000000.0,92.0,15
597.0,32.9925689697,60,0.036,7.97e-09,386000000.0,92.0,15
598.0,33.00862045286,60,0.036,7.97e-09,386000000.0,92.0,15
599.0,33.02467193602,60,0.036,7.97e-09,386000000.0,92.0,15
600.0,33.04072341918,60,0.036,7.97e-09,386000000.0,92.0,15
601.0,33.05677490234,60,0.036,7.97e-09,386000000.0,92.0,15
602.0,33.0728263855,60,0.036,7.97e-09,386000000.0,92.0,15
603.0,33.08887786866,60,0.036,7.97e-09,386000000.0,92.0,15
604.0,33.10492935182,60,0.036,7.97e-09,386000000.0,92.0,15
605.0,33.12098083498,60,0.036,7.97e-09,386000000.0,92.0,15
606.0,33.13703231814,60,0.036,7.97e-09,386000000.0,92.0,15
607.0,33.1530838013,60,0.036,7.97e-09,386000000.0,92.0,15
608.0,33.16903991702,60,0.036,7.97e-09,386000000.0,92.0,15
609.0,33.18499603274,60,0.036,7.97e-09,386000000.0,92.0,15
610.0,33.20095214846,60,0.036,7.97e-09,386000000.0,92.0,15
611.0,33.21690826418,60,0.036,7.97e-09,386000000.0,92.0,15
612.0,33.2328643799,60,0.036,7.97e-09,386000000.0,92.0,15
613.0,33.24882049562,60,0.036,7.97e-09,386000000.0,92.0,15
614.0,33.26477661134,60,0.036,7.97e-09,386000000.0,92.0,15
615.0,33.28073272706,60,0.036,7.97e-09,386000000.0,92.0,15
616.0,33.29668884278,60,0.036,7.97e-09,386000000.0,92.0,15
617.0,33.3126449585,60,0.036,7.97e-09,386000000.0,92.0,15
618.0,33.32850608826,60,0.036,7.97e-09,386000000.0,92.0,15
619.0,33.34436721802,60,0.036,7.97e-09,386000000.0,92.0,15
620.0,33.36022834778,60,0.036,7.97e-09,386000000.0,92.0,15
621.0,33.37608947754,60,0.036,7.97e-09,386000000.0,92.0,15
622.0,33.3919506073,60,0.036,7.97e-09,386000000.0,92.0,15
623.0,33.40781173706,60,0.036,7.97e-09,386000000.0,92.0,15
624.0,33.42367286682,60,0.036,7.97e-09,386000000.0,92.0,15
625.0,33.43953399658,60,0.036,7.97e-09,386000000.0,92.0,15
626.0,33.45539512634,60,0.036,7.97e-09,386000000.0,92.0,15
627.0,33.4712562561,60,0.036,7.97e-09,386000000.0,92.0,15
628.0,33.48702316284,60,0.036,7.97e-09,386000000.0,92.0,15
629.0,33.50279006958,60,0.036,7.97e-09,386000000.0,92.0,15
630.0,33.51855697632,60,0.036,7.97e-09,386000000.0,92.0,15
631.0,33.53432388306,60,0.036,7.97e-09,386000000.0,92.0,15
632.0,33.5500907898,60,0.036,7.97e-09,386000000.0,92.0,15
633.0,33.56585769654,60,0.036,7.97e-09,386000000.0,92.0,15
634.0,33.58162460328,60,0.036,7.97e-09,386000000.0,92.0,15
635.0,33.59739151002,60,0.036,7.97e-09,386000000.0,92.0,15
636.0,33.61315841676,60,0.036,7.97e-09,386000000.0,92.0,15
637.0,33.6289253235,60,0.036,7.97e-09,386000000.0,92.0,15
638.0,33.64459838868,60,0.036,7.97e-09,386000000.0,92.0,15
639.0,33.66027145386,60,0.036,7.97e-09,386000000.0,92.0,15
640.0,33.67594451904,60,0.036,7.97e-09,386000000.0,92.0,15
641.0,33.69161758422,60,0.036,7.97e-09,386000000.0,92.0,15
642.0,33.7072906494,60,0.036,7.97e-09,386000000.0,92.0,15
643.0,33.72296371458,60,0.036,7.97e-09,386000000.0,92.0,15
644.0,33.73863677976,60,0.036,7.97e-09,386000000.0,92.0,15
645.0,33.75430984494,60,0.036,7.97e-09,386000000.0,92.0,15
646.0,33.76998291012,60,0.036,7.97e-09,386000000.0,92.0,15
647.0,33.7856559753,60,0.036,7.97e-09,386000000.0,92.0,15
648.0,33.80123634335,60,0.036,7.97e-09,386000000.0,92.0,15
649.0,33.8168167114,60,0.036,7.97e-09,386000000.0,92.0,15
650.0,33.83239707945,60,0.036,7.97e-09,386000000.0,92.0,15
651.0,33.8479774475,60,0.036,7.97e-09,386000000.0,92.0,15
652.0,33.86355781555,60,0.036,7.97e-09,386000000.0,92.0,15
653.0,33.8791381836,60,0.036,7.97e-09,386000000.0,92.0,15
654.0,33.89471855165,60,0.036,7.97e-09,386000000.0,92.0,15
655.0,33.9102989197,60,0.036,7.97e-09,386000000.0,92.0,15
656.0,33.92587928775,60,0.036,7.97e-09,386000000.0,92.0,15
657.0,33.9414596558,60,0.036,7.97e-09,386000000.0,92.0,15
658.0,33.95694694522,60,0.036,7.97e-09,386000000.0,92.0,15
659.0,33.97243423464,60,0.036,7.97e-09,386000000.0,92.0,15
660.0,33.98792152406,60,0.036,7.97e-09,386000000.0,92.0,15
661.0,34.00340881348,60,0.036,7.97e-09,386000000.0,92.0,15
662.0,34.0188961029,60,0.036,7.97e-09,386000000.0,92.0,15
663.0,34.03438339232,60,0.036,7.97e-09,386000000.0,92.0,15
664.0,34.04987068174,60,0.036,7.97e-09,386000000.0,92.0,15
665.0,34.06535797116,60,0.036,7.97e-09,386000000.0,92.0,15
666.0,34.08084526058,60,0.036,7.97e-09,386000000.0,92.0,15
667.0,34.09633255,60,0.036,7.97e-09,386000000.0,92.0,15
668.0,34.11172790523,60,0.036,7.97e-09,386000000.0,92.0,15
669.0,34.12712326046,60,0.036,7.97e-09,386000000.0,92.0,15
670.0,34.14251861569,60,0.036,7.97e-09,386000000.0,92.0,15
671.0,34.15791397092,60,0.036,7.97e-09,386000000.0,92.0,15
672.0,34.17330932615,60,0.036,7.97e-09,386000000.0,92.0,15
673.0,34.18870468138,60,0.036,7.97e-09,386000000.0,92.0,15
674.0,34.20410003661,60,0.036,7.97e-09,386000000.0,92.0,15
675.0,34.21949539184,60,0.036,7.97e-09,386000000.0,92.0,15
676.0,34.23489074707,60,0.036,7.97e-09,386000000.0,92.0,15
677.0,34.2502861023,60,0.036,7.97e-09,386000000.0,92.0,15
678.0,34.26559028626,60,0.036,7.97e-09,386000000.0,92.0,15
679.0,34.28089447022,60,0.036,7.97e-09,386000000.0,92.0,15
680.0,34.29619865418,60,0.036,7.97e-09,386000000.0,92.0,15
681.0,34.31150283814,60,0.036,7.97e-09,386000000.0,92.0,15
682.0,34.3268070221,60,0.036,7.97e-09,386000000.0,92.0,15
683.0,34.34211120606,60,0.036,7.97e-09,386000000.0,92.0,15
684.0,34.35741539002,60,0.036,7.97e-09,386000000.0,92.0,15
685.0,34.37271957398,60,0.036,7.97e-09,386000000.0,92.0,15
686.0,34.38802375794,60,0.036,7.97e-09,386000000.0,92.0,15
687.0,34.4033279419,60,0.036,7.97e-09,386000000.0,92.0,15
688.0,34.41854095459,60,0.036,7.97e-09,386000000.0,92.0,15
689.0,34.43375396728,60,0.036,7.97e-09,386000000.0,92.0,15
690.0,34.44896697997,60,0.036,7.97e-09,386000000.0,92.0,15
691.0,34.46417999266,60,0.036,7.97e-09,386000000.0,92.0,15
692.0,34.47939300535,60,0.036,7.97e-09,386000000.0,92.0,15
693.0,34.49460601804,60,0.036,7.97e-09,386000000.0,92.0,15
694.0,34.50981903073,60,0.036,7.97e-09,386000000.0,92.0,15
695.0,34.52503204342,60,0.036,7.97e-09,386000000.0,92.0,15
696.0,34.54024505611,60,0.036,7.97e-09,386000000.0,92.0,15
697.0,34.5554580688,60,0.036,7.97e-09,386000000.0,92.0,15
698.0,34.57058067317,60,0.036,7.97e-09,386000000.0,92.0,15
699.0,34.58570327754,60,0.036,7.97e-09,386000000.0,92.0,15
700.0,34.60082588191,60,0.036,7.97e-09,386000000.0,92.0,15
701.0,34.61594848628,60,0.036,7.97e-09,386000000.0,92.0,15
702.0,34.63107109065,60,0.036,7.97e-09,386000000.0,92.0,15
703.0,34.64619369502,60,0.036,7.97e-09,386000000.0,92.0,15
704.0,34.66131629939,60,0.036,7.97e-09,386000000.0,92.0,15
705.0,34.67643890376,60,0.036,7.97e-09,386000000.0,92.0,15
706.0,34.69156150813,60,0.036,7.97e-09,386000000.0,92.0,15
707.0,34.7066841125,60,0.036,7.97e-09,386000000.0,92.0,15
708.0,34.72171669002,60,0.036,7.97e-09,386000000.0,92.0,15
709.0,34.73674926754,60,0.036,7.97e-09,386000000.0,92.0,15
710.0,34.75178184506,60,0.036,7.97e-09,386000000.0,92.0,15
711.0,34.76681442258,60,0.036,7.97e-09,386000000.0,92.0,15
712.0,34.7818470001,60,0.036,7.97e-09,386000000.0,92.0,15
713.0,34.79687957762,60,0.036,7.97e-09,386000000.0,92.0,15
714.0,34.81191215514,60,0.036,7.97e-09,386000000.0,92.0,15
715.0,34.82694473266,60,0.036,7.97e-09,386000000.0,92.0,15
716.0,34.84197731018,60,0.036,7.97e-09,386000000.0,92.0,15
717.0,34.8570098877,60,0.036,7.97e-09,386000000.0,92.0,15
718.0,34.8719532013,60,0.036,7.97e-09,386000000.0,92.0,15
719.0,34.8868965149,60,0.036,7.97e-09,386000000.0,92.0,15
720.0,34.9018398285,60,0.036,7.97e-09,386000000.0,92.0,15
721.0,34.9167831421,60,0.036,7.97e-09,386000000.0,92.0,15
722.0,34.9317264557,60,0.036,7.97e-09,386000000.0,92.0,15
723.0,34.9466697693,60,0.036,7.97e-09,386000000.0,92.0,15
724.0,34.9616130829,60,0.036,7.97e-09,386000000.0,92.0,15
725.0,34.9765563965,60,0.036,7.97e-09,386000000.0,92.0,15
726.0,34.9914997101,60,0.036,7.97e-09,386000000.0,92.0,15
727.0,35.0064430237,60,0.036,7.97e-09,386000000.0,92.0,15
728.0,35.02129745485,60,0.036,7.97e-09,386000000.0,92.0,15
729.0,35.036151886,60,0.036,7.97e-09,386000000.0,92.0,15
730.0,35.05100631715,60,0.036,7.97e-09,386000000.0,92.0,15
731.0,35.0658607483,60,0.036,7.97e-09,386000000.0,92.0,15
732.0,35.08071517945,60,0.036,7.97e-09,386000000.0,92.0,15
733.0,35.0955696106,60,0.036,7.97e-09,386000000.0,92.0,15
734.0,35.11042404175,60,0.036,7.97e-09,386000000.0,92.0,15
735.0,35.1252784729,60,0.036,7.97e-09,386000000.0,92.0,15
736.0,35.14013290405,60,0.036,7.97e-09,386000000.0,92.0,15
737.0,35.1549873352,60,0.036,7.97e-09,386000000.0,92.0,15
738.0,35.16975364685,60,0.036,7.97e-09,386000000.0,92.0,15
739.0,35.1845199585,60,0.036,7.97e-09,386000000.0,92.0,15
740.0,35.19928627015,60,0.036,7.97e-09,386000000.0,92.0,15
741.0,35.2140525818,60,0.036,7.97e-09,386000000.0,92.0,15
742.0,35.22881889345,60,0.036,7.97e-09,386000000.0,92.0,15
743.0,35.2435852051,60,0.036,7.97e-09,386000000.0,92.0,15
744.0,35.25835151675,60,0.036,7.97e-09,386000000.0,92.0,15
745.0,35.2731178284,60,0.036,7.97e-09,386000000.0,92.0,15
746.0,35.28788414005,60,0.036,7.97e-09,386000000.0,92.0,15
747.0,35.3026504517,60,0.036,7.97e-09,386000000.0,92.0,15
748.0,35.3173290253,60,0.036,7.97e-09,386000000.0,92.0,15
749.0,35.3320075989,60,0.036,7.97e-09,386000000.0,92.0,15
750.0,35.3466861725,60,0.036,7.97e-09,386000000.0,92.0,15
751.0,35.3613647461,60,0.036,7.97e-09,386000000.0,92.0,15
752.0,35.3760433197,60,0.036,7.97e-09,386000000.0,92.0,15
753.0,35.3907218933,60,0.036,7.97e-09,386000000.0,92.0,15
754.0,35.4054004669,60,0.036,7.97e-09,386000000.0,92.0,15
755.0,35.4200790405,60,0.036,7.97e-09,386000000.0,92.0,15
756.0,35.4347576141,60,0.036,7.97e-09,386000000.0,92.0,15
757.0,35.4494361877,60,0.036,7.97e-09,386000000.0,92.0,15
758.0,35.46402740475,60,0.036,7.97e-09,386000000.0,92.0,15
759.0,35.4786186218,60,0.036,7.97e-09,386000000.0,92.0,15
760.0,35.49320983885,60,0.036,7.97e-09,386000000.0,92.0,15
761.0,35.5078010559,60,0.036,7.97e-09,386000000.0,92.0,15
762.0,35.52239227295,60,0.036,7.97e-09,386000000.0,92.0,15
763.0,35.53698349,60,0.036,7.97e-09,386000000.0,92.0,15
764.0,35.55157470705,60,0.036,7.97e-09,386000000.0,92.0,15
765.0,35.5661659241,60,0.036,7.97e-09,386000000.0,92.0,15
766.0,35.58075714115,60,0.036,7.97e-09,386000000.0,92.0,15
767.0,35.5953483582,60,0.036,7.97e-09,386000000.0,92.0,15
768.0,35.60985298161,60,0.036,7.97e-09,386000000.0,92.0,15
