time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.36280441284,65.12,0.036,7.77e-09,586000000.0,132.0,15
50.0,22.38202857971,66.0,0.036,7.77e-09,586000000.0,132.0,15
51.0,22.40125274658,62.94,0.036,7.77e-09,586000000.0,132.0,15
52.0,22.42047691345,62.88,0.036,7.77e-09,586000000.0,132.0,15
53.0,22.43970108032,62.82,0.036,7.77e-09,586000000.0,132.0,15
54.0,22.45892524719,62.76,0.036,7.77e-09,586000000.0,132.0,15
55.0,22.47814941406,62.7,0.036,7.77e-09,586000000.0,132.0,15
56.0,22.49737358093,62.64,0.036,7.77e-09,586000000.0,132.0,15
57.0,22.5165977478,62.58,0.036,7.77e-09,586000000.0,132.0,15
58.0,22.53489704132,62.52,0.036,7.77e-09,586000000.0,132.0,15
59.0,22.55319633484,62.46,0.036,7.77e-09,586000000.0,132.0,15
60.0,22.57149562836,62.4,0.036,7.77e-09,586000000.0,132.0,15
61.0,22.58979492188,62.34,0.036,7.77e-09,586000000.0,132.0,15
62.0,22.6080942154,62.28,0.036,7.77e-09,586000000.0,132.0,15
63.0,22.62639350892,62.22,0.036,7.77e-09,586000000.0,132.0,15
64.0,22.64469280244,62.16,0.036,7.77e-09,586000000.0,132.0,15
65.0,22.66299209596,62.1,0.036,7.77e-09,586000000.0,132.0,15
66.0,22.68129138948,62.04,0.036,7.77e-09,586000000.0,132.0,15
67.0,22.699590683,61.98,0.036,7.77e-09,586000000.0,132.0,15
68.0,22.71725082399,61.92,0.036,7.77e-09,586000000.0,132.0,15
69.0,22.73491096498,61.86,0.036,7.77e-09,586000000.0,132.0,15
70.0,22.75257110597,61.8,0.036,7.77e-09,586000000.0,132.0,15
71.0,22.77023124696,61.74,0.036,7.77e-09,586000000.0,132.0,15
72.0,22.78789138795,61.68,0.036,7.77e-09,586000000.0,132.0,15
73.0,22.80555152894,61.62,0.036,7.77e-09,586000000.0,132.0,15
74.0,22.82321166993,61.56,0.036,7.77e-09,586000000.0,132.0,15
75.0,22.84087181092,61.5,0.036,7.77e-09,586000000.0,132.0,15
76.0,22.85853195191,61.44,0.036,7.77e-09,586000000.0,132.0,15
77.0,22.8761920929,61.38,0.036,7.77e-09,586000000.0,132.0,15
78.0,22.8932592392,61.32,0.036,7.77e-09,586000000.0,132.0,15
79.0,22.9103263855,61.26,0.036,7.77e-09,586000000.0,132.0,15
80.0,22.9273935318,61.2,0.036,7.77e-09,586000000.0,132.0,15
81.0,22.9444606781,61.14,0.036,7.77e-09,586000000.0,132.0,15
82.0,22.9615278244,61.08,0.036,7.77e-09,586000000.0,132.0,15
83.0,22.9785949707,61.02,0.036,7.77e-09,586000000.0,132.0,15
84.0,22.995662117,60.96,0.036,7.77e-09,586000000.0,132.0,15
85.0,23.0127292633,60.9,0.036,7.77e-09,586000000.0,132.0,15
86.0,23.0297964096,60.84,0.036,7.77e-09,586000000.0,132.0,15
87.0,23.0468635559,60.78,0.036,7.77e-09,586000000.0,132.0,15
88.0,23.06334171294,60.72,0.036,7.77e-09,586000000.0,132.0,15
89.0,23.07981986998,60.66,0.036,7.77e-09,586000000.0,132.0,15
90.0,23.09629802702,60.6,0.036,7.77e-09,586000000.0,132.0,15
91.0,23.11277618406,60.54,0.036,7.77e-09,586000000.0,132.0,15
92.0,23.1292543411,60.48,0.036,7.77e-09,586000000.0,132.0,15
93.0,23.14573249814,60.42,0.036,7.77e-09,586000000.0,132.0,15
94.0,23.16221065518,60.36,0.036,7.77e-09,586000000.0,132.0,15
95.0,23.17868881222,60.3,0.036,7.77e-09,586000000.0,132.0,15
96.0,23.19516696926,60.24,0.036,7.77e-09,586000000.0,132.0,15
97.0,23.2116451263,60.18,0.036,7.77e-09,586000000.0,132.0,15
98.0,23.22794952389,60.12,0.036,7.77e-09,586000000.0,132.0,15
99.0,23.24425392148,60.06,0.036,7.77e-09,586000000.0,132.0,15
100.0,23.26055831907,60.0,0.036,7.77e-09,586000000.0,132.0,15
101.0,23.27686271666,60,0.036,7.77e-09,586000000.0,132.0,15
102.0,23.29316711425,60,0.036,7.77e-09,586000000.0,132.0,15
103.0,23.30947151184,60,0.036,7.77e-09,586000000.0,132.0,15
104.0,23.32577590943,60,0.036,7.77e-09,586000000.0,132.0,15
105.0,23.34208030702,60,0.036,7.77e-09,586000000.0,132.0,15
106.0,23.35838470461,60,0.036,7.77e-09,586000000.0,132.0,15
107.0,23.3746891022,60,0.036,7.77e-09,586000000.0,132.0,15
108.0,23.39095516207,60,0.036,7.77e-09,586000000.0,132.0,15
109.0,23.40722122194,60,0.036,7.77e-09,586000000.0,132.0,15
110.0,23.42348728181,60,0.036,7.77e-09,586000000.0,132.0,15
111.0,23.43975334168,60,0.036,7.77e-09,586000000.0,132.0,15
112.0,23.45601940155,60,0.036,7.77e-09,586000000.0,132.0,15
113.0,23.47228546142,60,0.036,7.77e-09,586000000.0,132.0,15
114.0,23.48855152129,60,0.036,7.77e-09,586000000.0,132.0,15
115.0,23.50481758116,60,0.036,7.77e-09,586000000.0,132.0,15
116.0,23.52108364103,60,0.036,7.77e-09,586000000.0,132.0,15
117.0,23.5373497009,60,0.036,7.77e-09,586000000.0,132.0,15
118.0,23.55355110166,60,0.036,7.77e-09,586000000.0,132.0,15
119.0,23.56975250242,60,0.036,7.77e-09,586000000.0,132.0,15
120.0,23.58595390318,60,0.036,7.77e-09,586000000.0,132.0,15
121.0,23.60215530394,60,0.036,7.77e-09,586000000.0,132.0,15
122.0,23.6183567047,60,0.036,7.77e-09,586000000.0,132.0,15
123.0,23.63455810546,60,0.036,7.77e-09,586000000.0,132.0,15
124.0,23.65075950622,60,0.036,7.77e-09,586000000.0,132.0,15
125.0,23.66696090698,60,0.036,7.77e-09,586000000.0,132.0,15
126.0,23.68316230774,60,0.036,7.77e-09,586000000.0,132.0,15
127.0,23.6993637085,60,0.036,7.77e-09,586000000.0,132.0,15
128.0,23.71549510956,60,0.036,7.77e-09,586000000.0,132.0,15
129.0,23.73162651062,60,0.036,7.77e-09,586000000.0,132.0,15
130.0,23.74775791168,60,0.036,7.77e-09,586000000.0,132.0,15
131.0,23.76388931274,60,0.036,7.77e-09,586000000.0,132.0,15
132.0,23.7800207138,60,0.036,7.77e-09,586000000.0,132.0,15
133.0,23.79615211486,60,0.036,7.77e-09,586000000.0,132.0,15
134.0,23.81228351592,60,0.036,7.77e-09,586000000.0,132.0,15
135.0,23.82841491698,60,0.036,7.77e-09,586000000.0,132.0,15
136.0,23.84454631804,60,0.036,7.77e-09,586000000.0,132.0,15
137.0,23.8606777191,60,0.036,7.77e-09,586000000.0,132.0,15
138.0,23.87673797606,60,0.036,7.77e-09,586000000.0,132.0,15
139.0,23.89279823302,60,0.036,7.77e-09,586000000.0,132.0,15
140.0,23.90885848998,60,0.036,7.77e-09,586000000.0,132.0,15
141.0,23.92491874694,60,0.036,7.77e-09,586000000.0,132.0,15
142.0,23.9409790039,60,0.036,7.77e-09,586000000.0,132.0,15
143.0,23.95703926086,60,0.036,7.77e-09,586000000.0,132.0,15
144.0,23.97309951782,60,0.036,7.77e-09,586000000.0,132.0,15
145.0,23.98915977478,60,0.036,7.77e-09,586000000.0,132.0,15
146.0,24.00522003174,60,0.036,7.77e-09,586000000.0,132.0,15
147.0,24.0212802887,60,0.036,7.77e-09,586000000.0,132.0,15
148.0,24.03726940155,60,0.036,7.77e-09,586000000.0,132.0,15
149.0,24.0532585144,60,0.036,7.77e-09,586000000.0,132.0,15
150.0,24.06924762725,60,0.036,7.77e-09,586000000.0,132.0,15
151.0,24.0852367401,60,0.036,7.77e-09,586000000.0,132.0,15
152.0,24.10122585295,60,0.036,7.77e-09,586000000.0,132.0,15
153.0,24.1172149658,60,0.036,7.77e-09,586000000.0,132.0,15
154.0,24.13320407865,60,0.036,7.77e-09,586000000.0,132.0,15
155.0,24.1491931915,60,0.036,7.77e-09,586000000.0,132.0,15
156.0,24.16518230435,60,0.036,7.77e-09,586000000.0,132.0,15
157.0,24.1811714172,60,0.036,7.77e-09,586000000.0,132.0,15
158.0,24.19708938595,60,0.036,7.77e-09,586000000.0,132.0,15
159.0,24.2130073547,60,0.036,7.77e-09,586000000.0,132.0,15
160.0,24.22892532345,60,0.036,7.77e-09,586000000.0,132.0,15
161.0,24.2448432922,60,0.036,7.77e-09,586000000.0,132.0,15
162.0,24.26076126095,60,0.036,7.77e-09,586000000.0,132.0,15
163.0,24.2766792297,60,0.036,7.77e-09,586000000.0,132.0,15
164.0,24.29259719845,60,0.036,7.77e-09,586000000.0,132.0,15
165.0,24.3085151672,60,0.036,7.77e-09,586000000.0,132.0,15
166.0,24.32443313595,60,0.036,7.77e-09,586000000.0,132.0,15
167.0,24.3403511047,60,0.036,7.77e-09,586000000.0,132.0,15
168.0,24.35619850155,60,0.036,7.77e-09,586000000.0,132.0,15
169.0,24.3720458984,60,0.036,7.77e-09,586000000.0,132.0,15
170.0,24.38789329525,60,0.036,7.77e-09,586000000.0,132.0,15
171.0,24.4037406921,60,0.036,7.77e-09,586000000.0,132.0,15
172.0,24.41958808895,60,0.036,7.77e-09,586000000.0,132.0,15
173.0,24.4354354858,60,0.036,7.77e-09,586000000.0,132.0,15
174.0,24.45128288265,60,0.036,7.77e-09,586000000.0,132.0,15
175.0,24.4671302795,60,0.036,7.77e-09,586000000.0,132.0,15
176.0,24.48297767635,60,0.036,7.77e-09,586000000.0,132.0,15
177.0,24.4988250732,60,0.036,7.77e-09,586000000.0,132.0,15
178.0,24.51460189816,60,0.036,7.77e-09,586000000.0,132.0,15
179.0,24.53037872312,60,0.036,7.77e-09,586000000.0,132.0,15
180.0,24.54615554808,60,0.036,7.77e-09,586000000.0,132.0,15
181.0,24.56193237304,60,0.036,7.77e-09,586000000.0,132.0,15
182.0,24.577709198,60,0.036,7.77e-09,586000000.0,132.0,15
183.0,24.59348602296,60,0.036,7.77e-09,586000000.0,132.0,15
184.0,24.60926284792,60,0.036,7.77e-09,586000000.0,132.0,15
185.0,24.62503967288,60,0.036,7.77e-09,586000000.0,132.0,15
186.0,24.64081649784,60,0.036,7.77e-09,586000000.0,132.0,15
187.0,24.6565933228,60,0.036,7.77e-09,586000000.0,132.0,15
188.0,24.67229995732,60,0.036,7.77e-09,586000000.0,132.0,15
189.0,24.68800659184,60,0.036,7.77e-09,586000000.0,132.0,15
190.0,24.70371322636,60,0.036,7.77e-09,586000000.0,132.0,15
191.0,24.71941986088,60,0.036,7.77e-09,586000000.0,132.0,15
192.0,24.7351264954,60,0.036,7.77e-09,586000000.0,132.0,15
193.0,24.75083312992,60,0.036,7.77e-09,586000000.0,132.0,15
194.0,24.76653976444,60,0.036,7.77e-09,586000000.0,132.0,15
195.0,24.78224639896,60,0.036,7.77e-09,586000000.0,132.0,15
196.0,24.79795303348,60,0.036,7.77e-09,586000000.0,132.0,15
197.0,24.813659668,60,0.036,7.77e-09,586000000.0,132.0,15
198.0,24.82929668429,60,0.036,7.77e-09,586000000.0,132.0,15
199.0,24.84493370058,60,0.036,7.77e-09,586000000.0,132.0,15
200.0,24.86057071687,60,0.036,7.77e-09,586000000.0,132.0,15
201.0,24.87620773316,60,0.036,7.77e-09,586000000.0,132.0,15
202.0,24.89184474945,60,0.036,7.77e-09,586000000.0,132.0,15
203.0,24.90748176574,60,0.036,7.77e-09,586000000.0,132.0,15
204.0,24.92311878203,60,0.036,7.77e-09,586000000.0,132.0,15
205.0,24.93875579832,60,0.036,7.77e-09,586000000.0,132.0,15
206.0,24.95439281461,60,0.036,7.77e-09,586000000.0,132.0,15
207.0,24.9700298309,60,0.036,7.77e-09,586000000.0,132.0,15
208.0,24.98559722897,60,0.036,7.77e-09,586000000.0,132.0,15
209.0,25.00116462704,60,0.036,7.77e-09,586000000.0,132.0,15
210.0,25.01673202511,60,0.036,7.77e-09,586000000.0,132.0,15
211.0,25.03229942318,60,0.036,7.77e-09,586000000.0,132.0,15
212.0,25.04786682125,60,0.036,7.77e-09,586000000.0,132.0,15
213.0,25.06343421932,60,0.036,7.77e-09,586000000.0,132.0,15
214.0,25.07900161739,60,0.036,7.77e-09,586000000.0,132.0,15
215.0,25.09456901546,60,0.036,7.77e-09,586000000.0,132.0,15
216.0,25.11013641353,60,0.036,7.77e-09,586000000.0,132.0,15
217.0,25.1257038116,60,0.036,7.77e-09,586000000.0,132.0,15
218.0,25.14120197292,60,0.036,7.77e-09,586000000.0,132.0,15
219.0,25.15670013424,60,0.036,7.77e-09,586000000.0,132.0,15
220.0,25.17219829556,60,0.036,7.77e-09,586000000.0,132.0,15
221.0,25.18769645688,60,0.036,7.77e-09,586000000.0,132.0,15
222.0,25.2031946182,60,0.036,7.77e-09,586000000.0,132.0,15
223.0,25.21869277952,60,0.036,7.77e-09,586000000.0,132.0,15
224.0,25.23419094084,60,0.036,7.77e-09,586000000.0,132.0,15
225.0,25.24968910216,60,0.036,7.77e-09,586000000.0,132.0,15
226.0,25.26518726348,60,0.036,7.77e-09,586000000.0,132.0,15
227.0,25.2806854248,60,0.036,7.77e-09,586000000.0,132.0,15
228.0,25.29611492157,60,0.036,7.77e-09,586000000.0,132.0,15
229.0,25.31154441834,60,0.036,7.77e-09,586000000.0,132.0,15
230.0,25.32697391511,60,0.036,7.77e-09,586000000.0,132.0,15
231.0,25.34240341188,60,0.036,7.77e-09,586000000.0,132.0,15
232.0,25.35783290865,60,0.036,7.77e-09,586000000.0,132.0,15
233.0,25.37326240542,60,0.036,7.77e-09,586000000.0,132.0,15
234.0,25.38869190219,60,0.036,7.77e-09,586000000.0,132.0,15
235.0,25.40412139896,60,0.036,7.77e-09,586000000.0,132.0,15
236.0,25.41955089573,60,0.036,7.77e-09,586000000.0,132.0,15
237.0,25.4349803925,60,0.036,7.77e-09,586000000.0,132.0,15
238.0,25.45034122471,60,0.036,7.77e-09,586000000.0,132.0,15
239.0,25.46570205692,60,0.036,7.77e-09,586000000.0,132.0,15
240.0,25.48106288913,60,0.036,7.77e-09,586000000.0,132.0,15
241.0,25.49642372134,60,0.036,7.77e-09,586000000.0,132.0,15
242.0,25.51178455355,60,0.036,7.77e-09,586000000.0,132.0,15
243.0,25.52714538576,60,0.036,7.77e-09,586000000.0,132.0,15
244.0,25.54250621797,60,0.036,7.77e-09,586000000.0,132.0,15
245.0,25.55786705018,60,0.036,7.77e-09,586000000.0,132.0,15
246.0,25.57322788239,60,0.036,7.77e-09,586000000.0,132.0,15
247.0,25.5885887146,60,0.036,7.77e-09,586000000.0,132.0,15
248.0,25.60388126373,60,0.036,7.77e-09,586000000.0,132.0,15
249.0,25.61917381286,60,0.036,7.77e-09,586000000.0,132.0,15
250.0,25.63446636199,60,0.036,7.77e-09,586000000.0,132.0,15
251.0,25.64975891112,60,0.036,7.77e-09,586000000.0,132.0,15
252.0,25.66505146025,60,0.036,7.77e-09,586000000.0,132.0,15
253.0,25.68034400938,60,0.036,7.77e-09,586000000.0,132.0,15
254.0,25.69563655851,60,0.036,7.77e-09,586000000.0,132.0,15
255.0,25.71092910764,60,0.036,7.77e-09,586000000.0,132.0,15
256.0,25.72622165677,60,0.036,7.77e-09,586000000.0,132.0,15
257.0,25.7415142059,60,0.036,7.77e-09,586000000.0,132.0,15
258.0,25.75673866269,60,0.036,7.77e-09,586000000.0,132.0,15
259.0,25.77196311948,60,0.036,7.77e-09,586000000.0,132.0,15
260.0,25.78718757627,60,0.036,7.77e-09,586000000.0,132.0,15
261.0,25.80241203306,60,0.036,7.77e-09,586000000.0,132.0,15
262.0,25.81763648985,60,0.036,7.77e-09,586000000.0,132.0,15
263.0,25.83286094664,60,0.036,7.77e-09,586000000.0,132.0,15
264.0,25.84808540343,60,0.036,7.77e-09,586000000.0,132.0,15
265.0,25.86330986022,60,0.036,7.77e-09,586000000.0,132.0,15
266.0,25.87853431701,60,0.036,7.77e-09,586000000.0,132.0,15
267.0,25.8937587738,60,0.036,7.77e-09,586000000.0,132.0,15
268.0,25.90891571045,60,0.036,7.77e-09,586000000.0,132.0,15
269.0,25.9240726471,60,0.036,7.77e-09,586000000.0,132.0,15
270.0,25.93922958375,60,0.036,7.77e-09,586000000.0,132.0,15
271.0,25.9543865204,60,0.036,7.77e-09,586000000.0,132.0,15
272.0,25.96954345705,60,0.036,7.77e-09,586000000.0,132.0,15
273.0,25.9847003937,60,0.036,7.77e-09,586000000.0,132.0,15
274.0,25.99985733035,60,0.036,7.77e-09,586000000.0,132.0,15
275.0,26.015014267,60,0.036,7.77e-09,586000000.0,132.0,15
276.0,26.03017120365,60,0.036,7.77e-09,586000000.0,132.0,15
277.0,26.0453281403,60,0.036,7.77e-09,586000000.0,132.0,15
278.0,26.06041774753,60,0.036,7.77e-09,586000000.0,132.0,15
279.0,26.07550735476,60,0.036,7.77e-09,586000000.0,132.0,15
280.0,26.09059696199,60,0.036,7.77e-09,586000000.0,132.0,15
281.0,26.10568656922,60,0.036,7.77e-09,586000000.0,132.0,15
282.0,26.12077617645,60,0.036,7.77e-09,586000000.0,132.0,15
283.0,26.13586578368,60,0.036,7.77e-09,586000000.0,132.0,15
284.0,26.15095539091,60,0.036,7.77e-09,586000000.0,132.0,15
285.0,26.16604499814,60,0.036,7.77e-09,586000000.0,132.0,15
286.0,26.18113460537,60,0.036,7.77e-09,586000000.0,132.0,15
287.0,26.1962242126,60,0.036,7.77e-09,586000000.0,132.0,15
288.0,26.21124668117,60,0.036,7.77e-09,586000000.0,132.0,15
289.0,26.22626914974,60,0.036,7.77e-09,586000000.0,132.0,15
290.0,26.24129161831,60,0.036,7.77e-09,586000000.0,132.0,15
291.0,26.25631408688,60,0.036,7.77e-09,586000000.0,132.0,15
292.0,26.27133655545,60,0.036,7.77e-09,586000000.0,132.0,15
293.0,26.28635902402,60,0.036,7.77e-09,586000000.0,132.0,15
294.0,26.30138149259,60,0.036,7.77e-09,586000000.0,132.0,15
295.0,26.31640396116,60,0.036,7.77e-09,586000000.0,132.0,15
296.0,26.33142642973,60,0.036,7.77e-09,586000000.0,132.0,15
297.0,26.3464488983,60,0.036,7.77e-09,586000000.0,132.0,15
298.0,26.36140460967,60,0.036,7.77e-09,586000000.0,132.0,15
299.0,26.37636032104,60,0.036,7.77e-09,586000000.0,132.0,15
300.0,26.39131603241,60,0.036,7.77e-09,586000000.0,132.0,15
301.0,26.40627174378,60,0.036,7.77e-09,586000000.0,132.0,15
302.0,26.42122745515,60,0.036,7.77e-09,586000000.0,132.0,15
303.0,26.43618316652,60,0.036,7.77e-09,586000000.0,132.0,15
304.0,26.45113887789,60,0.036,7.77e-09,586000000.0,132.0,15
305.0,26.46609458926,60,0.036,7.77e-09,586000000.0,132.0,15
306.0,26.48105030063,60,0.036,7.77e-09,586000000.0,132.0,15
307.0,26.496006012,60,0.036,7.77e-09,586000000.0,132.0,15
308.0,26.51089534763,60,0.036,7.77e-09,586000000.0,132.0,15
309.0,26.52578468326,60,0.036,7.77e-09,586000000.0,132.0,15
310.0,26.54067401889,60,0.036,7.77e-09,586000000.0,132.0,15
311.0,26.55556335452,60,0.036,7.77e-09,586000000.0,132.0,15
312.0,26.57045269015,60,0.036,7.77e-09,586000000.0,132.0,15
313.0,26.58534202578,60,0.036,7.77e-09,586000000.0,132.0,15
314.0,26.60023136141,60,0.036,7.77e-09,586000000.0,132.0,15
315.0,26.61512069704,60,0.036,7.77e-09,586000000.0,132.0,15
316.0,26.63001003267,60,0.036,7.77e-09,586000000.0,132.0,15
317.0,26.6448993683,60,0.036,7.77e-09,586000000.0,132.0,15
318.0,26.65972251893,60,0.036,7.77e-09,586000000.0,132.0,15
319.0,26.67454566956,60,0.036,7.77e-09,586000000.0,132.0,15
320.0,26.68936882019,60,0.036,7.77e-09,586000000.0,132.0,15
321.0,26.70419197082,60,0.036,7.77e-09,586000000.0,132.0,15
322.0,26.71901512145,60,0.036,7.77e-09,586000000.0,132.0,15
323.0,26.73383827208,60,0.036,7.77e-09,586000000.0,132.0,15
324.0,26.74866142271,60,0.036,7.77e-09,586000000.0,132.0,15
325.0,26.76348457334,60,0.036,7.77e-09,586000000.0,132.0,15
326.0,26.77830772397,60,0.036,7.77e-09,586000000.0,132.0,15
327.0,26.7931308746,60,0.036,7.77e-09,586000000.0,132.0,15
328.0,26.80788803098,60,0.036,7.77e-09,586000000.0,132.0,15
329.0,26.82264518736,60,0.036,7.77e-09,586000000.0,132.0,15
330.0,26.83740234374,60,0.036,7.77e-09,586000000.0,132.0,15
331.0,26.85215950012,60,0.036,7.77e-09,586000000.0,132.0,15
332.0,26.8669166565,60,0.036,7.77e-09,586000000.0,132.0,15
333.0,26.88167381288,60,0.036,7.77e-09,586000000.0,132.0,15
334.0,26.89643096926,60,0.036,7.77e-09,586000000.0,132.0,15
335.0,26.91118812564,60,0.036,7.77e-09,586000000.0,132.0,15
336.0,26.92594528202,60,0.036,7.77e-09,586000000.0,132.0,15
337.0,26.9407024384,60,0.036,7.77e-09,586000000.0,132.0,15
338.0,26.95539417271,60,0.036,7.77e-09,586000000.0,132.0,15
339.0,26.97008590702,60,0.036,7.77e-09,586000000.0,132.0,15
340.0,26.98477764133,60,0.036,7.77e-09,586000000.0,132.0,15
341.0,26.99946937564,60,0.036,7.77e-09,586000000.0,132.0,15
342.0,27.01416110995,60,0.036,7.77e-09,586000000.0,132.0,15
343.0,27.02885284426,60,0.036,7.77e-09,586000000.0,132.0,15
344.0,27.04354457857,60,0.036,7.77e-09,586000000.0,132.0,15
345.0,27.05823631288,60,0.036,7.77e-09,586000000.0,132.0,15
346.0,27.07292804719,60,0.036,7.77e-09,586000000.0,132.0,15
347.0,27.0876197815,60,0.036,7.77e-09,586000000.0,132.0,15
348.0,27.10224609376,60,0.036,7.77e-09,586000000.0,132.0,15
349.0,27.11687240602,60,0.036,7.77e-09,586000000.0,132.0,15
350.0,27.13149871828,60,0.036,7.77e-09,586000000.0,132.0,15
351.0,27.14612503054,60,0.036,7.77e-09,586000000.0,132.0,15
352.0,27.1607513428,60,0.036,7.77e-09,586000000.0,132.0,15
353.0,27.17537765506,60,0.036,7.77e-09,586000000.0,132.0,15
354.0,27.19000396732,60,0.036,7.77e-09,586000000.0,132.0,15
355.0,27.20463027958,60,0.036,7.77e-09,586000000.0,132.0,15
356.0,27.21925659184,60,0.036,7.77e-09,586000000.0,132.0,15
357.0,27.2338829041,60,0.036,7.77e-09,586000000.0,132.0,15
358.0,27.24844417576,60,0.036,7.77e-09,586000000.0,132.0,15
359.0,27.26300544742,60,0.036,7.77e-09,586000000.0,132.0,15
360.0,27.27756671908,60,0.036,7.77e-09,586000000.0,132.0,15
361.0,27.29212799074,60,0.036,7.77e-09,586000000.0,132.0,15
362.0,27.3066892624,60,0.036,7.77e-09,586000000.0,132.0,15
363.0,27.32125053406,60,0.036,7.77e-09,586000000.0,132.0,15
364.0,27.33581180572,60,0.036,7.77e-09,586000000.0,132.0,15
365.0,27.35037307738,60,0.036,7.77e-09,586000000.0,132.0,15
366.0,27.36493434904,60,0.036,7.77e-09,586000000.0,132.0,15
367.0,27.3794956207,60,0.036,7.77e-09,586000000.0,132.0,15
368.0,27.39399242399,60,0.036,7.77e-09,586000000.0,132.0,15
369.0,27.40848922728,60,0.036,7.77e-09,586000000.0,132.0,15
370.0,27.42298603057,60,0.036,7.77e-09,586000000.0,132.0,15
371.0,27.43748283386,60,0.036,7.77e-09,586000000.0,132.0,15
372.0,27.45197963715,60,0.036,7.77e-09,586000000.0,132.0,15
373.0,27.46647644044,60,0.036,7.77e-09,586000000.0,132.0,15
374.0,27.48097324373,60,0.036,7.77e-09,586000000.0,132.0,15
375.0,27.49547004702,60,0.036,7.77e-09,586000000.0,132.0,15
376.0,27.50996685031,60,0.036,7.77e-09,586000000.0,132.0,15
377.0,27.5244636536,60,0.036,7.77e-09,586000000.0,132.0,15
378.0,27.53889579776,60,0.036,7.77e-09,586000000.0,132.0,15
379.0,27.55332794192,60,0.036,7.77e-09,586000000.0,132.0,15
380.0,27.56776008608,60,0.036,7.77e-09,586000000.0,132.0,15
