time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
69.0,23.52924575804,61.86,0.036,7.87e-09,186000000.0,92.0,15
70.0,23.56606254576,61.8,0.036,7.87e-09,186000000.0,92.0,15
71.0,23.60287933348,61.74,0.036,7.87e-09,186000000.0,92.0,15
72.0,23.6396961212,61.68,0.036,7.87e-09,186000000.0,92.0,15
73.0,23.67651290892,61.62,0.036,7.87e-09,186000000.0,92.0,15
74.0,23.71332969664,61.56,0.036,7.87e-09,186000000.0,92.0,15
75.0,23.75014648436,61.5,0.036,7.87e-09,186000000.0,92.0,15
76.0,23.78696327208,61.44,0.036,7.87e-09,186000000.0,92.0,15
77.0,23.8237800598,61.38,0.036,7.87e-09,186000000.0,92.0,15
78.0,23.85915699004,61.32,0.036,7.87e-09,186000000.0,92.0,15
79.0,23.89453392028,61.26,0.036,7.87e-09,186000000.0,92.0,15
80.0,23.92991085052,61.2,0.036,7.87e-09,186000000.0,92.0,15
81.0,23.96528778076,61.14,0.036,7.87e-09,186000000.0,92.0,15
82.0,24.000664711,61.08,0.036,7.87e-09,186000000.0,92.0,15
83.0,24.03604164124,61.02,0.036,7.87e-09,186000000.0,92.0,15
84.0,24.07141857148,60.96,0.036,7.87e-09,186000000.0,92.0,15
85.0,24.10679550172,60.9,0.036,7.87e-09,186000000.0,92.0,15
86.0,24.14217243196,60.84,0.036,7.87e-09,186000000.0,92.0,15
87.0,24.1775493622,60.78,0.036,7.87e-09,186000000.0,92.0,15
88.0,24.21148967744,60.72,0.036,7.87e-09,186000000.0,92.0,15
89.0,24.24542999268,60.66,0.036,7.87e-09,186000000.0,92.0,15
90.0,24.27937030792,60.6,0.036,7.87e-09,186000000.0,92.0,15
91.0,24.31331062316,60.54,0.036,7.87e-09,186000000.0,92.0,15
92.0,24.3472509384,60.48,0.036,7.87e-09,186000000.0,92.0,15
93.0,24.38119125364,60.42,0.036,7.87e-09,186000000.0,92.0,15
94.0,24.41513156888,60.36,0.036,7.87e-09,186000000.0,92.0,15
95.0,24.44907188412,60.3,0.036,7.87e-09,186000000.0,92.0,15
96.0,24.48301219936,60.24,0.036,7.87e-09,186000000.0,92.0,15
97.0,24.5169525146,60.18,0.036,7.87e-09,186000000.0,92.0,15
98.0,24.55031528469,60.12,0.036,7.87e-09,186000000.0,92.0,15
99.0,24.58367805478,60.06,0.036,7.87e-09,186000000.0,92.0,15
100.0,24.61704082487,60.0,0.036,7.87e-09,186000000.0,92.0,15
101.0,24.65040359496,60,0.036,7.87e-09,186000000.0,92.0,15
102.0,24.68376636505,60,0.036,7.87e-09,186000000.0,92.0,15
103.0,24.71712913514,60,0.036,7.87e-09,186000000.0,92.0,15
104.0,24.75049190523,60,0.036,7.87e-09,186000000.0,92.0,15
105.0,24.78385467532,60,0.036,7.87e-09,186000000.0,92.0,15
106.0,24.81721744541,60,0.036,7.87e-09,186000000.0,92.0,15
107.0,24.8505802155,60,0.036,7.87e-09,186000000.0,92.0,15
108.0,24.88366889958,60,0.036,7.87e-09,186000000.0,92.0,15
109.0,24.91675758366,60,0.036,7.87e-09,186000000.0,92.0,15
110.0,24.94984626774,60,0.036,7.87e-09,186000000.0,92.0,15
111.0,24.98293495182,60,0.036,7.87e-09,186000000.0,92.0,15
112.0,25.0160236359,60,0.036,7.87e-09,186000000.0,92.0,15
113.0,25.04911231998,60,0.036,7.87e-09,186000000.0,92.0,15
114.0,25.08220100406,60,0.036,7.87e-09,186000000.0,92.0,15
115.0,25.11528968814,60,0.036,7.87e-09,186000000.0,92.0,15
116.0,25.14837837222,60,0.036,7.87e-09,186000000.0,92.0,15
117.0,25.1814670563,60,0.036,7.87e-09,186000000.0,92.0,15
118.0,25.21424732211,60,0.036,7.87e-09,186000000.0,92.0,15
119.0,25.24702758792,60,0.036,7.87e-09,186000000.0,92.0,15
120.0,25.27980785373,60,0.036,7.87e-09,186000000.0,92.0,15
121.0,25.31258811954,60,0.036,7.87e-09,186000000.0,92.0,15
122.0,25.34536838535,60,0.036,7.87e-09,186000000.0,92.0,15
123.0,25.37814865116,60,0.036,7.87e-09,186000000.0,92.0,15
124.0,25.41092891697,60,0.036,7.87e-09,186000000.0,92.0,15
125.0,25.44370918278,60,0.036,7.87e-09,186000000.0,92.0,15
126.0,25.47648944859,60,0.036,7.87e-09,186000000.0,92.0,15
127.0,25.5092697144,60,0.036,7.87e-09,186000000.0,92.0,15
128.0,25.54174060826,60,0.036,7.87e-09,186000000.0,92.0,15
129.0,25.57421150212,60,0.036,7.87e-09,186000000.0,92.0,15
130.0,25.60668239598,60,0.036,7.87e-09,186000000.0,92.0,15
131.0,25.63915328984,60,0.036,7.87e-09,186000000.0,92.0,15
132.0,25.6716241837,60,0.036,7.87e-09,186000000.0,92.0,15
133.0,25.70409507756,60,0.036,7.87e-09,186000000.0,92.0,15
134.0,25.73656597142,60,0.036,7.87e-09,186000000.0,92.0,15
135.0,25.76903686528,60,0.036,7.87e-09,186000000.0,92.0,15
136.0,25.80150775914,60,0.036,7.87e-09,186000000.0,92.0,15
137.0,25.833978653,60,0.036,7.87e-09,186000000.0,92.0,15
138.0,25.86614265446,60,0.036,7.87e-09,186000000.0,92.0,15
139.0,25.89830665592,60,0.036,7.87e-09,186000000.0,92.0,15
140.0,25.93047065738,60,0.036,7.87e-09,186000000.0,92.0,15
141.0,25.96263465884,60,0.036,7.87e-09,186000000.0,92.0,15
142.0,25.9947986603,60,0.036,7.87e-09,186000000.0,92.0,15
143.0,26.02696266176,60,0.036,7.87e-09,186000000.0,92.0,15
144.0,26.05912666322,60,0.036,7.87e-09,186000000.0,92.0,15
145.0,26.09129066468,60,0.036,7.87e-09,186000000.0,92.0,15
146.0,26.12345466614,60,0.036,7.87e-09,186000000.0,92.0,15
147.0,26.1556186676,60,0.036,7.87e-09,186000000.0,92.0,15
148.0,26.18747940063,60,0.036,7.87e-09,186000000.0,92.0,15
149.0,26.21934013366,60,0.036,7.87e-09,186000000.0,92.0,15
150.0,26.25120086669,60,0.036,7.87e-09,186000000.0,92.0,15
151.0,26.28306159972,60,0.036,7.87e-09,186000000.0,92.0,15
152.0,26.31492233275,60,0.036,7.87e-09,186000000.0,92.0,15
153.0,26.34678306578,60,0.036,7.87e-09,186000000.0,92.0,15
154.0,26.37864379881,60,0.036,7.87e-09,186000000.0,92.0,15
155.0,26.41050453184,60,0.036,7.87e-09,186000000.0,92.0,15
156.0,26.44236526487,60,0.036,7.87e-09,186000000.0,92.0,15
157.0,26.4742259979,60,0.036,7.87e-09,186000000.0,92.0,15
158.0,26.50578632353,60,0.036,7.87e-09,186000000.0,92.0,15
159.0,26.53734664916,60,0.036,7.87e-09,186000000.0,92.0,15
160.0,26.56890697479,60,0.036,7.87e-09,186000000.0,92.0,15
161.0,26.60046730042,60,0.036,7.87e-09,186000000.0,92.0,15
162.0,26.63202762605,60,0.036,7.87e-09,186000000.0,92.0,15
163.0,26.66358795168,60,0.036,7.87e-09,186000000.0,92.0,15
164.0,26.69514827731,60,0.036,7.87e-09,186000000.0,92.0,15
165.0,26.72670860294,60,0.036,7.87e-09,186000000.0,92.0,15
166.0,26.75826892857,60,0.036,7.87e-09,186000000.0,92.0,15
167.0,26.7898292542,60,0.036,7.87e-09,186000000.0,92.0,15
168.0,26.82109222417,60,0.036,7.87e-09,186000000.0,92.0,15
169.0,26.85235519414,60,0.036,7.87e-09,186000000.0,92.0,15
170.0,26.88361816411,60,0.036,7.87e-09,186000000.0,92.0,15
171.0,26.91488113408,60,0.036,7.87e-09,186000000.0,92.0,15
172.0,26.94614410405,60,0.036,7.87e-09,186000000.0,92.0,15
173.0,26.97740707402,60,0.036,7.87e-09,186000000.0,92.0,15
174.0,27.00867004399,60,0.036,7.87e-09,186000000.0,92.0,15
175.0,27.03993301396,60,0.036,7.87e-09,186000000.0,92.0,15
176.0,27.07119598393,60,0.036,7.87e-09,186000000.0,92.0,15
177.0,27.1024589539,60,0.036,7.87e-09,186000000.0,92.0,15
178.0,27.13342742924,60,0.036,7.87e-09,186000000.0,92.0,15
179.0,27.16439590458,60,0.036,7.87e-09,186000000.0,92.0,15
180.0,27.19536437992,60,0.036,7.87e-09,186000000.0,92.0,15
181.0,27.22633285526,60,0.036,7.87e-09,186000000.0,92.0,15
182.0,27.2573013306,60,0.036,7.87e-09,186000000.0,92.0,15
183.0,27.28826980594,60,0.036,7.87e-09,186000000.0,92.0,15
184.0,27.31923828128,60,0.036,7.87e-09,186000000.0,92.0,15
185.0,27.35020675662,60,0.036,7.87e-09,186000000.0,92.0,15
186.0,27.38117523196,60,0.036,7.87e-09,186000000.0,92.0,15
187.0,27.4121437073,60,0.036,7.87e-09,186000000.0,92.0,15
188.0,27.44282073977,60,0.036,7.87e-09,186000000.0,92.0,15
189.0,27.47349777224,60,0.036,7.87e-09,186000000.0,92.0,15
190.0,27.50417480471,60,0.036,7.87e-09,186000000.0,92.0,15
191.0,27.53485183718,60,0.036,7.87e-09,186000000.0,92.0,15
192.0,27.56552886965,60,0.036,7.87e-09,186000000.0,92.0,15
193.0,27.59620590212,60,0.036,7.87e-09,186000000.0,92.0,15
194.0,27.62688293459,60,0.036,7.87e-09,186000000.0,92.0,15
195.0,27.65755996706,60,0.036,7.87e-09,186000000.0,92.0,15
196.0,27.68823699953,60,0.036,7.87e-09,186000000.0,92.0,15
197.0,27.718914032,60,0.036,7.87e-09,186000000.0,92.0,15
198.0,27.74930229189,60,0.036,7.87e-09,186000000.0,92.0,15
199.0,27.77969055178,60,0.036,7.87e-09,186000000.0,92.0,15
200.0,27.81007881167,60,0.036,7.87e-09,186000000.0,92.0,15
201.0,27.84046707156,60,0.036,7.87e-09,186000000.0,92.0,15
202.0,27.87085533145,60,0.036,7.87e-09,186000000.0,92.0,15
203.0,27.90124359134,60,0.036,7.87e-09,186000000.0,92.0,15
204.0,27.93163185123,60,0.036,7.87e-09,186000000.0,92.0,15
205.0,27.96202011112,60,0.036,7.87e-09,186000000.0,92.0,15
206.0,27.99240837101,60,0.036,7.87e-09,186000000.0,92.0,15
207.0,28.0227966309,60,0.036,7.87e-09,186000000.0,92.0,15
208.0,28.05289859775,60,0.036,7.87e-09,186000000.0,92.0,15
209.0,28.0830005646,60,0.036,7.87e-09,186000000.0,92.0,15
210.0,28.11310253145,60,0.036,7.87e-09,186000000.0,92.0,15
211.0,28.1432044983,60,0.036,7.87e-09,186000000.0,92.0,15
212.0,28.17330646515,60,0.036,7.87e-09,186000000.0,92.0,15
213.0,28.203408432,60,0.036,7.87e-09,186000000.0,92.0,15
214.0,28.23351039885,60,0.036,7.87e-09,186000000.0,92.0,15
215.0,28.2636123657,60,0.036,7.87e-09,186000000.0,92.0,15
216.0,28.29371433255,60,0.036,7.87e-09,186000000.0,92.0,15
217.0,28.3238162994,60,0.036,7.87e-09,186000000.0,92.0,15
218.0,28.35363502499,60,0.036,7.87e-09,186000000.0,92.0,15
219.0,28.38345375058,60,0.036,7.87e-09,186000000.0,92.0,15
220.0,28.41327247617,60,0.036,7.87e-09,186000000.0,92.0,15
221.0,28.44309120176,60,0.036,7.87e-09,186000000.0,92.0,15
222.0,28.47290992735,60,0.036,7.87e-09,186000000.0,92.0,15
223.0,28.50272865294,60,0.036,7.87e-09,186000000.0,92.0,15
224.0,28.53254737853,60,0.036,7.87e-09,186000000.0,92.0,15
225.0,28.56236610412,60,0.036,7.87e-09,186000000.0,92.0,15
226.0,28.59218482971,60,0.036,7.87e-09,186000000.0,92.0,15
227.0,28.6220035553,60,0.036,7.87e-09,186000000.0,92.0,15
228.0,28.65154151917,60,0.036,7.87e-09,186000000.0,92.0,15
229.0,28.68107948304,60,0.036,7.87e-09,186000000.0,92.0,15
230.0,28.71061744691,60,0.036,7.87e-09,186000000.0,92.0,15
231.0,28.74015541078,60,0.036,7.87e-09,186000000.0,92.0,15
232.0,28.76969337465,60,0.036,7.87e-09,186000000.0,92.0,15
233.0,28.79923133852,60,0.036,7.87e-09,186000000.0,92.0,15
234.0,28.82876930239,60,0.036,7.87e-09,186000000.0,92.0,15
235.0,28.85830726626,60,0.036,7.87e-09,186000000.0,92.0,15
236.0,28.88784523013,60,0.036,7.87e-09,186000000.0,92.0,15
237.0,28.917383194,60,0.036,7.87e-09,186000000.0,92.0,15
238.0,28.94664325717,60,0.036,7.87e-09,186000000.0,92.0,15
239.0,28.97590332034,60,0.036,7.87e-09,186000000.0,92.0,15
240.0,29.00516338351,60,0.036,7.87e-09,186000000.0,92.0,15
241.0,29.03442344668,60,0.036,7.87e-09,186000000.0,92.0,15
242.0,29.06368350985,60,0.036,7.87e-09,186000000.0,92.0,15
243.0,29.09294357302,60,0.036,7.87e-09,186000000.0,92.0,15
244.0,29.12220363619,60,0.036,7.87e-09,186000000.0,92.0,15
245.0,29.15146369936,60,0.036,7.87e-09,186000000.0,92.0,15
246.0,29.18072376253,60,0.036,7.87e-09,186000000.0,92.0,15
247.0,29.2099838257,60,0.036,7.87e-09,186000000.0,92.0,15
248.0,29.23896827699,60,0.036,7.87e-09,186000000.0,92.0,15
249.0,29.26795272828,60,0.036,7.87e-09,186000000.0,92.0,15
250.0,29.29693717957,60,0.036,7.87e-09,186000000.0,92.0,15
251.0,29.32592163086,60,0.036,7.87e-09,186000000.0,92.0,15
252.0,29.35490608215,60,0.036,7.87e-09,186000000.0,92.0,15
253.0,29.38389053344,60,0.036,7.87e-09,186000000.0,92.0,15
254.0,29.41287498473,60,0.036,7.87e-09,186000000.0,92.0,15
255.0,29.44185943602,60,0.036,7.87e-09,186000000.0,92.0,15
256.0,29.47084388731,60,0.036,7.87e-09,186000000.0,92.0,15
257.0,29.4998283386,60,0.036,7.87e-09,186000000.0,92.0,15
258.0,29.52854003904,60,0.036,7.87e-09,186000000.0,92.0,15
259.0,29.55725173948,60,0.036,7.87e-09,186000000.0,92.0,15
260.0,29.58596343992,60,0.036,7.87e-09,186000000.0,92.0,15
261.0,29.61467514036,60,0.036,7.87e-09,186000000.0,92.0,15
262.0,29.6433868408,60,0.036,7.87e-09,186000000.0,92.0,15
263.0,29.67209854124,60,0.036,7.87e-09,186000000.0,92.0,15
264.0,29.70081024168,60,0.036,7.87e-09,186000000.0,92.0,15
265.0,29.72952194212,60,0.036,7.87e-09,186000000.0,92.0,15
266.0,29.75823364256,60,0.036,7.87e-09,186000000.0,92.0,15
267.0,29.786945343,60,0.036,7.87e-09,186000000.0,92.0,15
268.0,29.81538658141,60,0.036,7.87e-09,186000000.0,92.0,15
269.0,29.84382781982,60,0.036,7.87e-09,186000000.0,92.0,15
270.0,29.87226905823,60,0.036,7.87e-09,186000000.0,92.0,15
271.0,29.90071029664,60,0.036,7.87e-09,186000000.0,92.0,15
272.0,29.92915153505,60,0.036,7.87e-09,186000000.0,92.0,15
273.0,29.95759277346,60,0.036,7.87e-09,186000000.0,92.0,15
274.0,29.98603401187,60,0.036,7.87e-09,186000000.0,92.0,15
275.0,30.01447525028,60,0.036,7.87e-09,186000000.0,92.0,15
276.0,30.04291648869,60,0.036,7.87e-09,186000000.0,92.0,15
277.0,30.0713577271,60,0.036,7.87e-09,186000000.0,92.0,15
278.0,30.09953136449,60,0.036,7.87e-09,186000000.0,92.0,15
279.0,30.12770500188,60,0.036,7.87e-09,186000000.0,92.0,15
280.0,30.15587863927,60,0.036,7.87e-09,186000000.0,92.0,15
281.0,30.18405227666,60,0.036,7.87e-09,186000000.0,92.0,15
282.0,30.21222591405,60,0.036,7.87e-09,186000000.0,92.0,15
283.0,30.24039955144,60,0.036,7.87e-09,186000000.0,92.0,15
284.0,30.26857318883,60,0.036,7.87e-09,186000000.0,92.0,15
285.0,30.29674682622,60,0.036,7.87e-09,186000000.0,92.0,15
286.0,30.32492046361,60,0.036,7.87e-09,186000000.0,92.0,15
287.0,30.353094101,60,0.036,7.87e-09,186000000.0,92.0,15
288.0,30.38100261693,60,0.036,7.87e-09,186000000.0,92.0,15
289.0,30.40891113286,60,0.036,7.87e-09,186000000.0,92.0,15
290.0,30.43681964879,60,0.036,7.87e-09,186000000.0,92.0,15
291.0,30.46472816472,60,0.036,7.87e-09,186000000.0,92.0,15
292.0,30.49263668065,60,0.036,7.87e-09,186000000.0,92.0,15
293.0,30.52054519658,60,0.036,7.87e-09,186000000.0,92.0,15
294.0,30.54845371251,60,0.036,7.87e-09,186000000.0,92.0,15
295.0,30.57636222844,60,0.036,7.87e-09,186000000.0,92.0,15
296.0,30.60427074437,60,0.036,7.87e-09,186000000.0,92.0,15
297.0,30.6321792603,60,0.036,7.87e-09,186000000.0,92.0,15
298.0,30.65982494358,60,0.036,7.87e-09,186000000.0,92.0,15
299.0,30.68747062686,60,0.036,7.87e-09,186000000.0,92.0,15
300.0,30.71511631014,60,0.036,7.87e-09,186000000.0,92.0,15
301.0,30.74276199342,60,0.036,7.87e-09,186000000.0,92.0,15
302.0,30.7704076767,60,0.036,7.87e-09,186000000.0,92.0,15
303.0,30.79805335998,60,0.036,7.87e-09,186000000.0,92.0,15
304.0,30.82569904326,60,0.036,7.87e-09,186000000.0,92.0,15
305.0,30.85334472654,60,0.036,7.87e-09,186000000.0,92.0,15
306.0,30.88099040982,60,0.036,7.87e-09,186000000.0,92.0,15
307.0,30.9086360931,60,0.036,7.87e-09,186000000.0,92.0,15
308.0,30.93602161404,60,0.036,7.87e-09,186000000.0,92.0,15
309.0,30.96340713498,60,0.036,7.87e-09,186000000.0,92.0,15
310.0,30.99079265592,60,0.036,7.87e-09,186000000.0,92.0,15
311.0,31.01817817686,60,0.036,7.87e-09,186000000.0,92.0,15
312.0,31.0455636978,60,0.036,7.87e-09,186000000.0,92.0,15
313.0,31.07294921874,60,0.036,7.87e-09,186000000.0,92.0,15
314.0,31.10033473968,60,0.036,7.87e-09,186000000.0,92.0,15
315.0,31.12772026062,60,0.036,7.87e-09,186000000.0,92.0,15
316.0,31.15510578156,60,0.036,7.87e-09,186000000.0,92.0,15
317.0,31.1824913025,60,0.036,7.87e-09,186000000.0,92.0,15
318.0,31.2096189499,60,0.036,7.87e-09,186000000.0,92.0,15
319.0,31.2367465973,60,0.036,7.87e-09,186000000.0,92.0,15
320.0,31.2638742447,60,0.036,7.87e-09,186000000.0,92.0,15
321.0,31.2910018921,60,0.036,7.87e-09,186000000.0,92.0,15
322.0,31.3181295395,60,0.036,7.87e-09,186000000.0,92.0,15
323.0,31.3452571869,60,0.036,7.87e-09,186000000.0,92.0,15
324.0,31.3723848343,60,0.036,7.87e-09,186000000.0,92.0,15
325.0,31.3995124817,60,0.036,7.87e-09,186000000.0,92.0,15
326.0,31.4266401291,60,0.036,7.87e-09,186000000.0,92.0,15
327.0,31.4537677765,60,0.036,7.87e-09,186000000.0,92.0,15
328.0,31.48064002992,60,0.036,7.87e-09,186000000.0,92.0,15
329.0,31.50751228334,60,0.036,7.87e-09,186000000.0,92.0,15
330.0,31.53438453676,60,0.036,7.87e-09,186000000.0,92.0,15
331.0,31.56125679018,60,0.036,7.87e-09,186000000.0,92.0,15
332.0,31.5881290436,60,0.036,7.87e-09,186000000.0,92.0,15
333.0,31.61500129702,60,0.036,7.87e-09,186000000.0,92.0,15
334.0,31.64187355044,60,0.036,7.87e-09,186000000.0,92.0,15
335.0,31.66874580386,60,0.036,7.87e-09,186000000.0,92.0,15
336.0,31.69561805728,60,0.036,7.87e-09,186000000.0,92.0,15
337.0,31.7224903107,60,0.036,7.87e-09,186000000.0,92.0,15
338.0,31.74910964969,60,0.036,7.87e-09,186000000.0,92.0,15
339.0,31.77572898868,60,0.036,7.87e-09,186000000.0,92.0,15
340.0,31.80234832767,60,0.036,7.87e-09,186000000.0,92.0,15
341.0,31.82896766666,60,0.036,7.87e-09,186000000.0,92.0,15
342.0,31.85558700565,60,0.036,7.87e-09,186000000.0,92.0,15
343.0,31.88220634464,60,0.036,7.87e-09,186000000.0,92.0,15
344.0,31.90882568363,60,0.036,7.87e-09,186000000.0,92.0,15
345.0,31.93544502262,60,0.036,7.87e-09,186000000.0,92.0,15
346.0,31.96206436161,60,0.036,7.87e-09,186000000.0,92.0,15
347.0,31.9886837006,60,0.036,7.87e-09,186000000.0,92.0,15
348.0,32.01505222324,60,0.036,7.87e-09,186000000.0,92.0,15
349.0,32.04142074588,60,0.036,7.87e-09,186000000.0,92.0,15
350.0,32.06778926852,60,0.036,7.87e-09,186000000.0,92.0,15
351.0,32.09415779116,60,0.036,7.87e-09,186000000.0,92.0,15
352.0,32.1205263138,60,0.036,7.87e-09,186000000.0,92.0,15
353.0,32.14689483644,60,0.036,7.87e-09,186000000.0,92.0,15
354.0,32.17326335908,60,0.036,7.87e-09,186000000.0,92.0,15
355.0,32.19963188172,60,0.036,7.87e-09,186000000.0,92.0,15
356.0,32.22600040436,60,0.036,7.87e-09,186000000.0,92.0,15
357.0,32.252368927,60,0.036,7.87e-09,186000000.0,92.0,15
358.0,32.27848968506,60,0.036,7.87e-09,186000000.0,92.0,15
359.0,32.30461044312,60,0.036,7.87e-09,186000000.0,92.0,15
360.0,32.33073120118,60,0.036,7.87e-09,186000000.0,92.0,15
361.0,32.35685195924,60,0.036,7.87e-09,186000000.0,92.0,15
362.0,32.3829727173,60,0.036,7.87e-09,186000000.0,92.0,15
363.0,32.40909347536,60,0.036,7.87e-09,186000000.0,92.0,15
364.0,32.43521423342,60,0.036,7.87e-09,186000000.0,92.0,15
365.0,32.46133499148,60,0.036,7.87e-09,186000000.0,92.0,15
366.0,32.48745574954,60,0.036,7.87e-09,186000000.0,92.0,15
367.0,32.5135765076,60,0.036,7.87e-09,186000000.0,92.0,15
368.0,32.53945121768,60,0.036,7.87e-09,186000000.0,92.0,15
369.0,32.56532592776,60,0.036,7.87e-09,186000000.0,92.0,15
370.0,32.59120063784,60,0.036,7.87e-09,186000000.0,92.0,15
371.0,32.61707534792,60,0.036,7.87e-09,186000000.0,92.0,15
372.0,32.642950058,60,0.036,7.87e-09,186000000.0,92.0,15
373.0,32.66882476808,60,0.036,7.87e-09,186000000.0,92.0,15
374.0,32.69469947816,60,0.036,7.87e-09,186000000.0,92.0,15
375.0,32.72057418824,60,0.036,7.87e-09,186000000.0,92.0,15
376.0,32.74644889832,60,0.036,7.87e-09,186000000.0,92.0,15
377.0,32.7723236084,60,0.036,7.87e-09,186000000.0,92.0,15
378.0,32.79795455933,60,0.036,7.87e-09,186000000.0,92.0,15
379.0,32.82358551026,60,0.036,7.87e-09,186000000.0,92.0,15
380.0,32.84921646119,60,0.036,7.87e-09,186000000.0,92.0,15
