time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
159.0,24.49748802182,60,0.036,7.97e-09,486000000.0,112.0,15
160.0,24.51536846158,60,0.036,7.97e-09,486000000.0,112.0,15
161.0,24.53324890134,60,0.036,7.97e-09,486000000.0,112.0,15
162.0,24.5511293411,60,0.036,7.97e-09,486000000.0,112.0,15
163.0,24.56900978086,60,0.036,7.97e-09,486000000.0,112.0,15
164.0,24.58689022062,60,0.036,7.97e-09,486000000.0,112.0,15
165.0,24.60477066038,60,0.036,7.97e-09,486000000.0,112.0,15
166.0,24.62265110014,60,0.036,7.97e-09,486000000.0,112.0,15
167.0,24.6405315399,60,0.036,7.97e-09,486000000.0,112.0,15
168.0,24.65832233427,60,0.036,7.97e-09,486000000.0,112.0,15
169.0,24.67611312864,60,0.036,7.97e-09,486000000.0,112.0,15
170.0,24.69390392301,60,0.036,7.97e-09,486000000.0,112.0,15
171.0,24.71169471738,60,0.036,7.97e-09,486000000.0,112.0,15
172.0,24.72948551175,60,0.036,7.97e-09,486000000.0,112.0,15
173.0,24.74727630612,60,0.036,7.97e-09,486000000.0,112.0,15
174.0,24.76506710049,60,0.036,7.97e-09,486000000.0,112.0,15
175.0,24.78285789486,60,0.036,7.97e-09,486000000.0,112.0,15
176.0,24.80064868923,60,0.036,7.97e-09,486000000.0,112.0,15
177.0,24.8184394836,60,0.036,7.97e-09,486000000.0,112.0,15
178.0,24.83614063259,60,0.036,7.97e-09,486000000.0,112.0,15
179.0,24.85384178158,60,0.036,7.97e-09,486000000.0,112.0,15
180.0,24.87154293057,60,0.036,7.97e-09,486000000.0,112.0,15
181.0,24.88924407956,60,0.036,7.97e-09,486000000.0,112.0,15
182.0,24.90694522855,60,0.036,7.97e-09,486000000.0,112.0,15
183.0,24.92464637754,60,0.036,7.97e-09,486000000.0,112.0,15
184.0,24.94234752653,60,0.036,7.97e-09,486000000.0,112.0,15
185.0,24.96004867552,60,0.036,7.97e-09,486000000.0,112.0,15
186.0,24.97774982451,60,0.036,7.97e-09,486000000.0,112.0,15
187.0,24.9954509735,60,0.036,7.97e-09,486000000.0,112.0,15
188.0,25.01306304931,60,0.036,7.97e-09,486000000.0,112.0,15
189.0,25.03067512512,60,0.036,7.97e-09,486000000.0,112.0,15
190.0,25.04828720093,60,0.036,7.97e-09,486000000.0,112.0,15
191.0,25.06589927674,60,0.036,7.97e-09,486000000.0,112.0,15
192.0,25.08351135255,60,0.036,7.97e-09,486000000.0,112.0,15
193.0,25.10112342836,60,0.036,7.97e-09,486000000.0,112.0,15
194.0,25.11873550417,60,0.036,7.97e-09,486000000.0,112.0,15
195.0,25.13634757998,60,0.036,7.97e-09,486000000.0,112.0,15
196.0,25.15395965579,60,0.036,7.97e-09,486000000.0,112.0,15
197.0,25.1715717316,60,0.036,7.97e-09,486000000.0,112.0,15
198.0,25.18909530643,60,0.036,7.97e-09,486000000.0,112.0,15
199.0,25.20661888126,60,0.036,7.97e-09,486000000.0,112.0,15
200.0,25.22414245609,60,0.036,7.97e-09,486000000.0,112.0,15
201.0,25.24166603092,60,0.036,7.97e-09,486000000.0,112.0,15
202.0,25.25918960575,60,0.036,7.97e-09,486000000.0,112.0,15
203.0,25.27671318058,60,0.036,7.97e-09,486000000.0,112.0,15
204.0,25.29423675541,60,0.036,7.97e-09,486000000.0,112.0,15
205.0,25.31176033024,60,0.036,7.97e-09,486000000.0,112.0,15
206.0,25.32928390507,60,0.036,7.97e-09,486000000.0,112.0,15
207.0,25.3468074799,60,0.036,7.97e-09,486000000.0,112.0,15
208.0,25.36424274448,60,0.036,7.97e-09,486000000.0,112.0,15
209.0,25.38167800906,60,0.036,7.97e-09,486000000.0,112.0,15
210.0,25.39911327364,60,0.036,7.97e-09,486000000.0,112.0,15
211.0,25.41654853822,60,0.036,7.97e-09,486000000.0,112.0,15
212.0,25.4339838028,60,0.036,7.97e-09,486000000.0,112.0,15
213.0,25.45141906738,60,0.036,7.97e-09,486000000.0,112.0,15
214.0,25.46885433196,60,0.036,7.97e-09,486000000.0,112.0,15
215.0,25.48628959654,60,0.036,7.97e-09,486000000.0,112.0,15
216.0,25.50372486112,60,0.036,7.97e-09,486000000.0,112.0,15
217.0,25.5211601257,60,0.036,7.97e-09,486000000.0,112.0,15
218.0,25.53850784299,60,0.036,7.97e-09,486000000.0,112.0,15
219.0,25.55585556028,60,0.036,7.97e-09,486000000.0,112.0,15
220.0,25.57320327757,60,0.036,7.97e-09,486000000.0,112.0,15
221.0,25.59055099486,60,0.036,7.97e-09,486000000.0,112.0,15
222.0,25.60789871215,60,0.036,7.97e-09,486000000.0,112.0,15
223.0,25.62524642944,60,0.036,7.97e-09,486000000.0,112.0,15
224.0,25.64259414673,60,0.036,7.97e-09,486000000.0,112.0,15
225.0,25.65994186402,60,0.036,7.97e-09,486000000.0,112.0,15
226.0,25.67728958131,60,0.036,7.97e-09,486000000.0,112.0,15
227.0,25.6946372986,60,0.036,7.97e-09,486000000.0,112.0,15
228.0,25.71189746858,60,0.036,7.97e-09,486000000.0,112.0,15
229.0,25.72915763856,60,0.036,7.97e-09,486000000.0,112.0,15
230.0,25.74641780854,60,0.036,7.97e-09,486000000.0,112.0,15
231.0,25.76367797852,60,0.036,7.97e-09,486000000.0,112.0,15
232.0,25.7809381485,60,0.036,7.97e-09,486000000.0,112.0,15
233.0,25.79819831848,60,0.036,7.97e-09,486000000.0,112.0,15
234.0,25.81545848846,60,0.036,7.97e-09,486000000.0,112.0,15
235.0,25.83271865844,60,0.036,7.97e-09,486000000.0,112.0,15
236.0,25.84997882842,60,0.036,7.97e-09,486000000.0,112.0,15
237.0,25.8672389984,60,0.036,7.97e-09,486000000.0,112.0,15
238.0,25.88441257476,60,0.036,7.97e-09,486000000.0,112.0,15
239.0,25.90158615112,60,0.036,7.97e-09,486000000.0,112.0,15
240.0,25.91875972748,60,0.036,7.97e-09,486000000.0,112.0,15
241.0,25.93593330384,60,0.036,7.97e-09,486000000.0,112.0,15
242.0,25.9531068802,60,0.036,7.97e-09,486000000.0,112.0,15
243.0,25.97028045656,60,0.036,7.97e-09,486000000.0,112.0,15
244.0,25.98745403292,60,0.036,7.97e-09,486000000.0,112.0,15
245.0,26.00462760928,60,0.036,7.97e-09,486000000.0,112.0,15
246.0,26.02180118564,60,0.036,7.97e-09,486000000.0,112.0,15
247.0,26.038974762,60,0.036,7.97e-09,486000000.0,112.0,15
248.0,26.05606193546,60,0.036,7.97e-09,486000000.0,112.0,15
249.0,26.07314910892,60,0.036,7.97e-09,486000000.0,112.0,15
250.0,26.09023628238,60,0.036,7.97e-09,486000000.0,112.0,15
251.0,26.10732345584,60,0.036,7.97e-09,486000000.0,112.0,15
252.0,26.1244106293,60,0.036,7.97e-09,486000000.0,112.0,15
253.0,26.14149780276,60,0.036,7.97e-09,486000000.0,112.0,15
254.0,26.15858497622,60,0.036,7.97e-09,486000000.0,112.0,15
255.0,26.17567214968,60,0.036,7.97e-09,486000000.0,112.0,15
256.0,26.19275932314,60,0.036,7.97e-09,486000000.0,112.0,15
257.0,26.2098464966,60,0.036,7.97e-09,486000000.0,112.0,15
258.0,26.22684764864,60,0.036,7.97e-09,486000000.0,112.0,15
259.0,26.24384880068,60,0.036,7.97e-09,486000000.0,112.0,15
260.0,26.26084995272,60,0.036,7.97e-09,486000000.0,112.0,15
261.0,26.27785110476,60,0.036,7.97e-09,486000000.0,112.0,15
262.0,26.2948522568,60,0.036,7.97e-09,486000000.0,112.0,15
263.0,26.31185340884,60,0.036,7.97e-09,486000000.0,112.0,15
264.0,26.32885456088,60,0.036,7.97e-09,486000000.0,112.0,15
265.0,26.34585571292,60,0.036,7.97e-09,486000000.0,112.0,15
266.0,26.36285686496,60,0.036,7.97e-09,486000000.0,112.0,15
267.0,26.379858017,60,0.036,7.97e-09,486000000.0,112.0,15
268.0,26.39677352908,60,0.036,7.97e-09,486000000.0,112.0,15
269.0,26.41368904116,60,0.036,7.97e-09,486000000.0,112.0,15
270.0,26.43060455324,60,0.036,7.97e-09,486000000.0,112.0,15
271.0,26.44752006532,60,0.036,7.97e-09,486000000.0,112.0,15
272.0,26.4644355774,60,0.036,7.97e-09,486000000.0,112.0,15
273.0,26.48135108948,60,0.036,7.97e-09,486000000.0,112.0,15
274.0,26.49826660156,60,0.036,7.97e-09,486000000.0,112.0,15
275.0,26.51518211364,60,0.036,7.97e-09,486000000.0,112.0,15
276.0,26.53209762572,60,0.036,7.97e-09,486000000.0,112.0,15
277.0,26.5490131378,60,0.036,7.97e-09,486000000.0,112.0,15
278.0,26.56584358214,60,0.036,7.97e-09,486000000.0,112.0,15
279.0,26.58267402648,60,0.036,7.97e-09,486000000.0,112.0,15
280.0,26.59950447082,60,0.036,7.97e-09,486000000.0,112.0,15
281.0,26.61633491516,60,0.036,7.97e-09,486000000.0,112.0,15
282.0,26.6331653595,60,0.036,7.97e-09,486000000.0,112.0,15
283.0,26.64999580384,60,0.036,7.97e-09,486000000.0,112.0,15
284.0,26.66682624818,60,0.036,7.97e-09,486000000.0,112.0,15
285.0,26.68365669252,60,0.036,7.97e-09,486000000.0,112.0,15
286.0,26.70048713686,60,0.036,7.97e-09,486000000.0,112.0,15
287.0,26.7173175812,60,0.036,7.97e-09,486000000.0,112.0,15
288.0,26.73406352999,60,0.036,7.97e-09,486000000.0,112.0,15
289.0,26.75080947878,60,0.036,7.97e-09,486000000.0,112.0,15
290.0,26.76755542757,60,0.036,7.97e-09,486000000.0,112.0,15
291.0,26.78430137636,60,0.036,7.97e-09,486000000.0,112.0,15
292.0,26.80104732515,60,0.036,7.97e-09,486000000.0,112.0,15
293.0,26.81779327394,60,0.036,7.97e-09,486000000.0,112.0,15
294.0,26.83453922273,60,0.036,7.97e-09,486000000.0,112.0,15
295.0,26.85128517152,60,0.036,7.97e-09,486000000.0,112.0,15
296.0,26.86803112031,60,0.036,7.97e-09,486000000.0,112.0,15
297.0,26.8847770691,60,0.036,7.97e-09,486000000.0,112.0,15
298.0,26.90143852235,60,0.036,7.97e-09,486000000.0,112.0,15
299.0,26.9180999756,60,0.036,7.97e-09,486000000.0,112.0,15
300.0,26.93476142885,60,0.036,7.97e-09,486000000.0,112.0,15
301.0,26.9514228821,60,0.036,7.97e-09,486000000.0,112.0,15
302.0,26.96808433535,60,0.036,7.97e-09,486000000.0,112.0,15
303.0,26.9847457886,60,0.036,7.97e-09,486000000.0,112.0,15
304.0,27.00140724185,60,0.036,7.97e-09,486000000.0,112.0,15
305.0,27.0180686951,60,0.036,7.97e-09,486000000.0,112.0,15
306.0,27.03473014835,60,0.036,7.97e-09,486000000.0,112.0,15
307.0,27.0513916016,60,0.036,7.97e-09,486000000.0,112.0,15
308.0,27.06796932224,60,0.036,7.97e-09,486000000.0,112.0,15
309.0,27.08454704288,60,0.036,7.97e-09,486000000.0,112.0,15
310.0,27.10112476352,60,0.036,7.97e-09,486000000.0,112.0,15
311.0,27.11770248416,60,0.036,7.97e-09,486000000.0,112.0,15
312.0,27.1342802048,60,0.036,7.97e-09,486000000.0,112.0,15
313.0,27.15085792544,60,0.036,7.97e-09,486000000.0,112.0,15
314.0,27.16743564608,60,0.036,7.97e-09,486000000.0,112.0,15
315.0,27.18401336672,60,0.036,7.97e-09,486000000.0,112.0,15
316.0,27.20059108736,60,0.036,7.97e-09,486000000.0,112.0,15
317.0,27.217168808,60,0.036,7.97e-09,486000000.0,112.0,15
318.0,27.23366317751,60,0.036,7.97e-09,486000000.0,112.0,15
319.0,27.25015754702,60,0.036,7.97e-09,486000000.0,112.0,15
320.0,27.26665191653,60,0.036,7.97e-09,486000000.0,112.0,15
321.0,27.28314628604,60,0.036,7.97e-09,486000000.0,112.0,15
322.0,27.29964065555,60,0.036,7.97e-09,486000000.0,112.0,15
323.0,27.31613502506,60,0.036,7.97e-09,486000000.0,112.0,15
324.0,27.33262939457,60,0.036,7.97e-09,486000000.0,112.0,15
325.0,27.34912376408,60,0.036,7.97e-09,486000000.0,112.0,15
326.0,27.36561813359,60,0.036,7.97e-09,486000000.0,112.0,15
327.0,27.3821125031,60,0.036,7.97e-09,486000000.0,112.0,15
328.0,27.3985237122,60,0.036,7.97e-09,486000000.0,112.0,15
329.0,27.4149349213,60,0.036,7.97e-09,486000000.0,112.0,15
330.0,27.4313461304,60,0.036,7.97e-09,486000000.0,112.0,15
331.0,27.4477573395,60,0.036,7.97e-09,486000000.0,112.0,15
332.0,27.4641685486,60,0.036,7.97e-09,486000000.0,112.0,15
333.0,27.4805797577,60,0.036,7.97e-09,486000000.0,112.0,15
334.0,27.4969909668,60,0.036,7.97e-09,486000000.0,112.0,15
335.0,27.5134021759,60,0.036,7.97e-09,486000000.0,112.0,15
336.0,27.529813385,60,0.036,7.97e-09,486000000.0,112.0,15
337.0,27.5462245941,60,0.036,7.97e-09,486000000.0,112.0,15
338.0,27.56255340575,60,0.036,7.97e-09,486000000.0,112.0,15
339.0,27.5788822174,60,0.036,7.97e-09,486000000.0,112.0,15
340.0,27.59521102905,60,0.036,7.97e-09,486000000.0,112.0,15
341.0,27.6115398407,60,0.036,7.97e-09,486000000.0,112.0,15
342.0,27.62786865235,60,0.036,7.97e-09,486000000.0,112.0,15
343.0,27.644197464,60,0.036,7.97e-09,486000000.0,112.0,15
344.0,27.66052627565,60,0.036,7.97e-09,486000000.0,112.0,15
345.0,27.6768550873,60,0.036,7.97e-09,486000000.0,112.0,15
346.0,27.69318389895,60,0.036,7.97e-09,486000000.0,112.0,15
347.0,27.7095127106,60,0.036,7.97e-09,486000000.0,112.0,15
348.0,27.72575931552,60,0.036,7.97e-09,486000000.0,112.0,15
349.0,27.74200592044,60,0.036,7.97e-09,486000000.0,112.0,15
350.0,27.75825252536,60,0.036,7.97e-09,486000000.0,112.0,15
351.0,27.77449913028,60,0.036,7.97e-09,486000000.0,112.0,15
352.0,27.7907457352,60,0.036,7.97e-09,486000000.0,112.0,15
353.0,27.80699234012,60,0.036,7.97e-09,486000000.0,112.0,15
354.0,27.82323894504,60,0.036,7.97e-09,486000000.0,112.0,15
355.0,27.83948554996,60,0.036,7.97e-09,486000000.0,112.0,15
356.0,27.85573215488,60,0.036,7.97e-09,486000000.0,112.0,15
357.0,27.8719787598,60,0.036,7.97e-09,486000000.0,112.0,15
358.0,27.88814353946,60,0.036,7.97e-09,486000000.0,112.0,15
359.0,27.90430831912,60,0.036,7.97e-09,486000000.0,112.0,15
360.0,27.92047309878,60,0.036,7.97e-09,486000000.0,112.0,15
361.0,27.93663787844,60,0.036,7.97e-09,486000000.0,112.0,15
362.0,27.9528026581,60,0.036,7.97e-09,486000000.0,112.0,15
363.0,27.96896743776,60,0.036,7.97e-09,486000000.0,112.0,15
364.0,27.98513221742,60,0.036,7.97e-09,486000000.0,112.0,15
365.0,28.00129699708,60,0.036,7.97e-09,486000000.0,112.0,15
366.0,28.01746177674,60,0.036,7.97e-09,486000000.0,112.0,15
367.0,28.0336265564,60,0.036,7.97e-09,486000000.0,112.0,15
368.0,28.04971008301,60,0.036,7.97e-09,486000000.0,112.0,15
369.0,28.06579360962,60,0.036,7.97e-09,486000000.0,112.0,15
370.0,28.08187713623,60,0.036,7.97e-09,486000000.0,112.0,15
371.0,28.09796066284,60,0.036,7.97e-09,486000000.0,112.0,15
372.0,28.11404418945,60,0.036,7.97e-09,486000000.0,112.0,15
373.0,28.13012771606,60,0.036,7.97e-09,486000000.0,112.0,15
374.0,28.14621124267,60,0.036,7.97e-09,486000000.0,112.0,15
375.0,28.16229476928,60,0.036,7.97e-09,486000000.0,112.0,15
376.0,28.17837829589,60,0.036,7.97e-09,486000000.0,112.0,15
377.0,28.1944618225,60,0.036,7.97e-09,486000000.0,112.0,15
378.0,28.21046447753,60,0.036,7.97e-09,486000000.0,112.0,15
379.0,28.22646713256,60,0.036,7.97e-09,486000000.0,112.0,15
380.0,28.24246978759,60,0.036,7.97e-09,486000000.0,112.0,15
