time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
260.0,30.39507274626,60,0.036,7.97e-09,786000000.0,132.0,15
261.0,30.42629661558,60,0.036,7.97e-09,786000000.0,132.0,15
262.0,30.4575204849,60,0.036,7.97e-09,786000000.0,132.0,15
263.0,30.48874435422,60,0.036,7.97e-09,786000000.0,132.0,15
264.0,30.51996822354,60,0.036,7.97e-09,786000000.0,132.0,15
265.0,30.55119209286,60,0.036,7.97e-09,786000000.0,132.0,15
266.0,30.58241596218,60,0.036,7.97e-09,786000000.0,132.0,15
267.0,30.6136398315,60,0.036,7.97e-09,786000000.0,132.0,15
268.0,30.64453544613,60,0.036,7.97e-09,786000000.0,132.0,15
269.0,30.67543106076,60,0.036,7.97e-09,786000000.0,132.0,15
270.0,30.70632667539,60,0.036,7.97e-09,786000000.0,132.0,15
271.0,30.73722229002,60,0.036,7.97e-09,786000000.0,132.0,15
272.0,30.76811790465,60,0.036,7.97e-09,786000000.0,132.0,15
273.0,30.79901351928,60,0.036,7.97e-09,786000000.0,132.0,15
274.0,30.82990913391,60,0.036,7.97e-09,786000000.0,132.0,15
275.0,30.86080474854,60,0.036,7.97e-09,786000000.0,132.0,15
276.0,30.89170036317,60,0.036,7.97e-09,786000000.0,132.0,15
277.0,30.9225959778,60,0.036,7.97e-09,786000000.0,132.0,15
278.0,30.95316677095,60,0.036,7.97e-09,786000000.0,132.0,15
279.0,30.9837375641,60,0.036,7.97e-09,786000000.0,132.0,15
280.0,31.01430835725,60,0.036,7.97e-09,786000000.0,132.0,15
281.0,31.0448791504,60,0.036,7.97e-09,786000000.0,132.0,15
282.0,31.07544994355,60,0.036,7.97e-09,786000000.0,132.0,15
283.0,31.1060207367,60,0.036,7.97e-09,786000000.0,132.0,15
284.0,31.13659152985,60,0.036,7.97e-09,786000000.0,132.0,15
285.0,31.167162323,60,0.036,7.97e-09,786000000.0,132.0,15
286.0,31.19773311615,60,0.036,7.97e-09,786000000.0,132.0,15
287.0,31.2283039093,60,0.036,7.97e-09,786000000.0,132.0,15
288.0,31.25855331421,60,0.036,7.97e-09,786000000.0,132.0,15
289.0,31.28880271912,60,0.036,7.97e-09,786000000.0,132.0,15
290.0,31.31905212403,60,0.036,7.97e-09,786000000.0,132.0,15
291.0,31.34930152894,60,0.036,7.97e-09,786000000.0,132.0,15
292.0,31.37955093385,60,0.036,7.97e-09,786000000.0,132.0,15
293.0,31.40980033876,60,0.036,7.97e-09,786000000.0,132.0,15
294.0,31.44004974367,60,0.036,7.97e-09,786000000.0,132.0,15
295.0,31.47029914858,60,0.036,7.97e-09,786000000.0,132.0,15
296.0,31.50054855349,60,0.036,7.97e-09,786000000.0,132.0,15
297.0,31.5307979584,60,0.036,7.97e-09,786000000.0,132.0,15
298.0,31.56072940829,60,0.036,7.97e-09,786000000.0,132.0,15
299.0,31.59066085818,60,0.036,7.97e-09,786000000.0,132.0,15
300.0,31.62059230807,60,0.036,7.97e-09,786000000.0,132.0,15
301.0,31.65052375796,60,0.036,7.97e-09,786000000.0,132.0,15
302.0,31.68045520785,60,0.036,7.97e-09,786000000.0,132.0,15
303.0,31.71038665774,60,0.036,7.97e-09,786000000.0,132.0,15
304.0,31.74031810763,60,0.036,7.97e-09,786000000.0,132.0,15
305.0,31.77024955752,60,0.036,7.97e-09,786000000.0,132.0,15
306.0,31.80018100741,60,0.036,7.97e-09,786000000.0,132.0,15
307.0,31.8301124573,60,0.036,7.97e-09,786000000.0,132.0,15
308.0,31.85972900393,60,0.036,7.97e-09,786000000.0,132.0,15
309.0,31.88934555056,60,0.036,7.97e-09,786000000.0,132.0,15
310.0,31.91896209719,60,0.036,7.97e-09,786000000.0,132.0,15
311.0,31.94857864382,60,0.036,7.97e-09,786000000.0,132.0,15
312.0,31.97819519045,60,0.036,7.97e-09,786000000.0,132.0,15
313.0,32.00781173708,60,0.036,7.97e-09,786000000.0,132.0,15
314.0,32.03742828371,60,0.036,7.97e-09,786000000.0,132.0,15
315.0,32.06704483034,60,0.036,7.97e-09,786000000.0,132.0,15
316.0,32.09666137697,60,0.036,7.97e-09,786000000.0,132.0,15
317.0,32.1262779236,60,0.036,7.97e-09,786000000.0,132.0,15
318.0,32.1555835724,60,0.036,7.97e-09,786000000.0,132.0,15
319.0,32.1848892212,60,0.036,7.97e-09,786000000.0,132.0,15
320.0,32.21419487,60,0.036,7.97e-09,786000000.0,132.0,15
321.0,32.2435005188,60,0.036,7.97e-09,786000000.0,132.0,15
322.0,32.2728061676,60,0.036,7.97e-09,786000000.0,132.0,15
323.0,32.3021118164,60,0.036,7.97e-09,786000000.0,132.0,15
324.0,32.3314174652,60,0.036,7.97e-09,786000000.0,132.0,15
325.0,32.360723114,60,0.036,7.97e-09,786000000.0,132.0,15
326.0,32.3900287628,60,0.036,7.97e-09,786000000.0,132.0,15
327.0,32.4193344116,60,0.036,7.97e-09,786000000.0,132.0,15
328.0,32.4483314514,60,0.036,7.97e-09,786000000.0,132.0,15
329.0,32.4773284912,60,0.036,7.97e-09,786000000.0,132.0,15
330.0,32.506325531,60,0.036,7.97e-09,786000000.0,132.0,15
331.0,32.5353225708,60,0.036,7.97e-09,786000000.0,132.0,15
332.0,32.5643196106,60,0.036,7.97e-09,786000000.0,132.0,15
333.0,32.5933166504,60,0.036,7.97e-09,786000000.0,132.0,15
334.0,32.6223136902,60,0.036,7.97e-09,786000000.0,132.0,15
335.0,32.65131073,60,0.036,7.97e-09,786000000.0,132.0,15
336.0,32.6803077698,60,0.036,7.97e-09,786000000.0,132.0,15
337.0,32.7093048096,60,0.036,7.97e-09,786000000.0,132.0,15
338.0,32.73799705508,60,0.036,7.97e-09,786000000.0,132.0,15
339.0,32.76668930056,60,0.036,7.97e-09,786000000.0,132.0,15
340.0,32.79538154604,60,0.036,7.97e-09,786000000.0,132.0,15
341.0,32.82407379152,60,0.036,7.97e-09,786000000.0,132.0,15
342.0,32.852766037,60,0.036,7.97e-09,786000000.0,132.0,15
343.0,32.88145828248,60,0.036,7.97e-09,786000000.0,132.0,15
344.0,32.91015052796,60,0.036,7.97e-09,786000000.0,132.0,15
345.0,32.93884277344,60,0.036,7.97e-09,786000000.0,132.0,15
346.0,32.96753501892,60,0.036,7.97e-09,786000000.0,132.0,15
347.0,32.9962272644,60,0.036,7.97e-09,786000000.0,132.0,15
348.0,33.0246181488,60,0.036,7.97e-09,786000000.0,132.0,15
349.0,33.0530090332,60,0.036,7.97e-09,786000000.0,132.0,15
350.0,33.0813999176,60,0.036,7.97e-09,786000000.0,132.0,15
351.0,33.109790802,60,0.036,7.97e-09,786000000.0,132.0,15
352.0,33.1381816864,60,0.036,7.97e-09,786000000.0,132.0,15
353.0,33.1665725708,60,0.036,7.97e-09,786000000.0,132.0,15
354.0,33.1949634552,60,0.036,7.97e-09,786000000.0,132.0,15
355.0,33.2233543396,60,0.036,7.97e-09,786000000.0,132.0,15
356.0,33.251745224,60,0.036,7.97e-09,786000000.0,132.0,15
357.0,33.2801361084,60,0.036,7.97e-09,786000000.0,132.0,15
358.0,33.308228302,60,0.036,7.97e-09,786000000.0,132.0,15
359.0,33.3363204956,60,0.036,7.97e-09,786000000.0,132.0,15
360.0,33.3644126892,60,0.036,7.97e-09,786000000.0,132.0,15
361.0,33.3925048828,60,0.036,7.97e-09,786000000.0,132.0,15
362.0,33.4205970764,60,0.036,7.97e-09,786000000.0,132.0,15
363.0,33.44868927,60,0.036,7.97e-09,786000000.0,132.0,15
364.0,33.4767814636,60,0.036,7.97e-09,786000000.0,132.0,15
365.0,33.5048736572,60,0.036,7.97e-09,786000000.0,132.0,15
366.0,33.5329658508,60,0.036,7.97e-09,786000000.0,132.0,15
367.0,33.5610580444,60,0.036,7.97e-09,786000000.0,132.0,15
368.0,33.58885498044,60,0.036,7.97e-09,786000000.0,132.0,15
369.0,33.61665191648,60,0.036,7.97e-09,786000000.0,132.0,15
370.0,33.64444885252,60,0.036,7.97e-09,786000000.0,132.0,15
371.0,33.67224578856,60,0.036,7.97e-09,786000000.0,132.0,15
372.0,33.7000427246,60,0.036,7.97e-09,786000000.0,132.0,15
373.0,33.72783966064,60,0.036,7.97e-09,786000000.0,132.0,15
374.0,33.75563659668,60,0.036,7.97e-09,786000000.0,132.0,15
375.0,33.78343353272,60,0.036,7.97e-09,786000000.0,132.0,15
376.0,33.81123046876,60,0.036,7.97e-09,786000000.0,132.0,15
377.0,33.8390274048,60,0.036,7.97e-09,786000000.0,132.0,15
378.0,33.86653213502,60,0.036,7.97e-09,786000000.0,132.0,15
379.0,33.89403686524,60,0.036,7.97e-09,786000000.0,132.0,15
380.0,33.92154159546,60,0.036,7.97e-09,786000000.0,132.0,15
381.0,33.94904632568,60,0.036,7.97e-09,786000000.0,132.0,15
