time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
107.0,24.1230792999,60,0.036,7.47e-09,336000000.0,52.0,25
108.0,24.14755477903,60,0.036,7.47e-09,336000000.0,52.0,25
109.0,24.17203025816,60,0.036,7.47e-09,336000000.0,52.0,25
110.0,24.19650573729,60,0.036,7.47e-09,336000000.0,52.0,25
111.0,24.22098121642,60,0.036,7.47e-09,336000000.0,52.0,25
112.0,24.24545669555,60,0.036,7.47e-09,336000000.0,52.0,25
113.0,24.26993217468,60,0.036,7.47e-09,336000000.0,52.0,25
114.0,24.29440765381,60,0.036,7.47e-09,336000000.0,52.0,25
115.0,24.31888313294,60,0.036,7.47e-09,336000000.0,52.0,25
116.0,24.34335861207,60,0.036,7.47e-09,336000000.0,52.0,25
117.0,24.3678340912,60,0.036,7.47e-09,336000000.0,52.0,25
118.0,24.39218082429,60,0.036,7.47e-09,336000000.0,52.0,25
119.0,24.41652755738,60,0.036,7.47e-09,336000000.0,52.0,25
120.0,24.44087429047,60,0.036,7.47e-09,336000000.0,52.0,25
121.0,24.46522102356,60,0.036,7.47e-09,336000000.0,52.0,25
122.0,24.48956775665,60,0.036,7.47e-09,336000000.0,52.0,25
123.0,24.51391448974,60,0.036,7.47e-09,336000000.0,52.0,25
124.0,24.53826122283,60,0.036,7.47e-09,336000000.0,52.0,25
125.0,24.56260795592,60,0.036,7.47e-09,336000000.0,52.0,25
126.0,24.58695468901,60,0.036,7.47e-09,336000000.0,52.0,25
127.0,24.6113014221,60,0.036,7.47e-09,336000000.0,52.0,25
128.0,24.63550052641,60,0.036,7.47e-09,336000000.0,52.0,25
129.0,24.65969963072,60,0.036,7.47e-09,336000000.0,52.0,25
130.0,24.68389873503,60,0.036,7.47e-09,336000000.0,52.0,25
131.0,24.70809783934,60,0.036,7.47e-09,336000000.0,52.0,25
132.0,24.73229694365,60,0.036,7.47e-09,336000000.0,52.0,25
133.0,24.75649604796,60,0.036,7.47e-09,336000000.0,52.0,25
134.0,24.78069515227,60,0.036,7.47e-09,336000000.0,52.0,25
135.0,24.80489425658,60,0.036,7.47e-09,336000000.0,52.0,25
136.0,24.82909336089,60,0.036,7.47e-09,336000000.0,52.0,25
137.0,24.8532924652,60,0.036,7.47e-09,336000000.0,52.0,25
138.0,24.87733707427,60,0.036,7.47e-09,336000000.0,52.0,25
139.0,24.90138168334,60,0.036,7.47e-09,336000000.0,52.0,25
140.0,24.92542629241,60,0.036,7.47e-09,336000000.0,52.0,25
141.0,24.94947090148,60,0.036,7.47e-09,336000000.0,52.0,25
142.0,24.97351551055,60,0.036,7.47e-09,336000000.0,52.0,25
143.0,24.99756011962,60,0.036,7.47e-09,336000000.0,52.0,25
144.0,25.02160472869,60,0.036,7.47e-09,336000000.0,52.0,25
145.0,25.04564933776,60,0.036,7.47e-09,336000000.0,52.0,25
146.0,25.06969394683,60,0.036,7.47e-09,336000000.0,52.0,25
147.0,25.0937385559,60,0.036,7.47e-09,336000000.0,52.0,25
148.0,25.1176252365,60,0.036,7.47e-09,336000000.0,52.0,25
149.0,25.1415119171,60,0.036,7.47e-09,336000000.0,52.0,25
150.0,25.1653985977,60,0.036,7.47e-09,336000000.0,52.0,25
151.0,25.1892852783,60,0.036,7.47e-09,336000000.0,52.0,25
152.0,25.2131719589,60,0.036,7.47e-09,336000000.0,52.0,25
153.0,25.2370586395,60,0.036,7.47e-09,336000000.0,52.0,25
154.0,25.2609453201,60,0.036,7.47e-09,336000000.0,52.0,25
155.0,25.2848320007,60,0.036,7.47e-09,336000000.0,52.0,25
156.0,25.3087186813,60,0.036,7.47e-09,336000000.0,52.0,25
157.0,25.3326053619,60,0.036,7.47e-09,336000000.0,52.0,25
158.0,25.3563333511,60,0.036,7.47e-09,336000000.0,52.0,25
159.0,25.3800613403,60,0.036,7.47e-09,336000000.0,52.0,25
160.0,25.4037893295,60,0.036,7.47e-09,336000000.0,52.0,25
161.0,25.4275173187,60,0.036,7.47e-09,336000000.0,52.0,25
162.0,25.4512453079,60,0.036,7.47e-09,336000000.0,52.0,25
163.0,25.4749732971,60,0.036,7.47e-09,336000000.0,52.0,25
164.0,25.4987012863,60,0.036,7.47e-09,336000000.0,52.0,25
165.0,25.5224292755,60,0.036,7.47e-09,336000000.0,52.0,25
166.0,25.5461572647,60,0.036,7.47e-09,336000000.0,52.0,25
167.0,25.5698852539,60,0.036,7.47e-09,336000000.0,52.0,25
168.0,25.59345378875,60,0.036,7.47e-09,336000000.0,52.0,25
169.0,25.6170223236,60,0.036,7.47e-09,336000000.0,52.0,25
170.0,25.64059085845,60,0.036,7.47e-09,336000000.0,52.0,25
171.0,25.6641593933,60,0.036,7.47e-09,336000000.0,52.0,25
172.0,25.68772792815,60,0.036,7.47e-09,336000000.0,52.0,25
173.0,25.711296463,60,0.036,7.47e-09,336000000.0,52.0,25
174.0,25.73486499785,60,0.036,7.47e-09,336000000.0,52.0,25
175.0,25.7584335327,60,0.036,7.47e-09,336000000.0,52.0,25
176.0,25.78200206755,60,0.036,7.47e-09,336000000.0,52.0,25
177.0,25.8055706024,60,0.036,7.47e-09,336000000.0,52.0,25
178.0,25.82898006438,60,0.036,7.47e-09,336000000.0,52.0,25
179.0,25.85238952636,60,0.036,7.47e-09,336000000.0,52.0,25
180.0,25.87579898834,60,0.036,7.47e-09,336000000.0,52.0,25
181.0,25.89920845032,60,0.036,7.47e-09,336000000.0,52.0,25
182.0,25.9226179123,60,0.036,7.47e-09,336000000.0,52.0,25
183.0,25.94602737428,60,0.036,7.47e-09,336000000.0,52.0,25
184.0,25.96943683626,60,0.036,7.47e-09,336000000.0,52.0,25
185.0,25.99284629824,60,0.036,7.47e-09,336000000.0,52.0,25
186.0,26.01625576022,60,0.036,7.47e-09,336000000.0,52.0,25
187.0,26.0396652222,60,0.036,7.47e-09,336000000.0,52.0,25
188.0,26.0629161835,60,0.036,7.47e-09,336000000.0,52.0,25
189.0,26.0861671448,60,0.036,7.47e-09,336000000.0,52.0,25
190.0,26.1094181061,60,0.036,7.47e-09,336000000.0,52.0,25
191.0,26.1326690674,60,0.036,7.47e-09,336000000.0,52.0,25
192.0,26.1559200287,60,0.036,7.47e-09,336000000.0,52.0,25
193.0,26.17917099,60,0.036,7.47e-09,336000000.0,52.0,25
194.0,26.2024219513,60,0.036,7.47e-09,336000000.0,52.0,25
195.0,26.2256729126,60,0.036,7.47e-09,336000000.0,52.0,25
196.0,26.2489238739,60,0.036,7.47e-09,336000000.0,52.0,25
197.0,26.2721748352,60,0.036,7.47e-09,336000000.0,52.0,25
198.0,26.2952676773,60,0.036,7.47e-09,336000000.0,52.0,25
199.0,26.3183605194,60,0.036,7.47e-09,336000000.0,52.0,25
200.0,26.3414533615,60,0.036,7.47e-09,336000000.0,52.0,25
201.0,26.3645462036,60,0.036,7.47e-09,336000000.0,52.0,25
202.0,26.3876390457,60,0.036,7.47e-09,336000000.0,52.0,25
203.0,26.4107318878,60,0.036,7.47e-09,336000000.0,52.0,25
204.0,26.4338247299,60,0.036,7.47e-09,336000000.0,52.0,25
205.0,26.456917572,60,0.036,7.47e-09,336000000.0,52.0,25
206.0,26.4800104141,60,0.036,7.47e-09,336000000.0,52.0,25
207.0,26.5031032562,60,0.036,7.47e-09,336000000.0,52.0,25
208.0,26.52603874204,60,0.036,7.47e-09,336000000.0,52.0,25
209.0,26.54897422788,60,0.036,7.47e-09,336000000.0,52.0,25
210.0,26.57190971372,60,0.036,7.47e-09,336000000.0,52.0,25
211.0,26.59484519956,60,0.036,7.47e-09,336000000.0,52.0,25
212.0,26.6177806854,60,0.036,7.47e-09,336000000.0,52.0,25
213.0,26.64071617124,60,0.036,7.47e-09,336000000.0,52.0,25
214.0,26.66365165708,60,0.036,7.47e-09,336000000.0,52.0,25
215.0,26.68658714292,60,0.036,7.47e-09,336000000.0,52.0,25
216.0,26.70952262876,60,0.036,7.47e-09,336000000.0,52.0,25
217.0,26.7324581146,60,0.036,7.47e-09,336000000.0,52.0,25
218.0,26.75523738859,60,0.036,7.47e-09,336000000.0,52.0,25
219.0,26.77801666258,60,0.036,7.47e-09,336000000.0,52.0,25
220.0,26.80079593657,60,0.036,7.47e-09,336000000.0,52.0,25
221.0,26.82357521056,60,0.036,7.47e-09,336000000.0,52.0,25
222.0,26.84635448455,60,0.036,7.47e-09,336000000.0,52.0,25
223.0,26.86913375854,60,0.036,7.47e-09,336000000.0,52.0,25
224.0,26.89191303253,60,0.036,7.47e-09,336000000.0,52.0,25
225.0,26.91469230652,60,0.036,7.47e-09,336000000.0,52.0,25
226.0,26.93747158051,60,0.036,7.47e-09,336000000.0,52.0,25
227.0,26.9602508545,60,0.036,7.47e-09,336000000.0,52.0,25
228.0,26.98287448884,60,0.036,7.47e-09,336000000.0,52.0,25
229.0,27.00549812318,60,0.036,7.47e-09,336000000.0,52.0,25
230.0,27.02812175752,60,0.036,7.47e-09,336000000.0,52.0,25
231.0,27.05074539186,60,0.036,7.47e-09,336000000.0,52.0,25
232.0,27.0733690262,60,0.036,7.47e-09,336000000.0,52.0,25
233.0,27.09599266054,60,0.036,7.47e-09,336000000.0,52.0,25
234.0,27.11861629488,60,0.036,7.47e-09,336000000.0,52.0,25
235.0,27.14123992922,60,0.036,7.47e-09,336000000.0,52.0,25
236.0,27.16386356356,60,0.036,7.47e-09,336000000.0,52.0,25
237.0,27.1864871979,60,0.036,7.47e-09,336000000.0,52.0,25
238.0,27.20895614626,60,0.036,7.47e-09,336000000.0,52.0,25
239.0,27.23142509462,60,0.036,7.47e-09,336000000.0,52.0,25
240.0,27.25389404298,60,0.036,7.47e-09,336000000.0,52.0,25
241.0,27.27636299134,60,0.036,7.47e-09,336000000.0,52.0,25
242.0,27.2988319397,60,0.036,7.47e-09,336000000.0,52.0,25
243.0,27.32130088806,60,0.036,7.47e-09,336000000.0,52.0,25
244.0,27.34376983642,60,0.036,7.47e-09,336000000.0,52.0,25
245.0,27.36623878478,60,0.036,7.47e-09,336000000.0,52.0,25
246.0,27.38870773314,60,0.036,7.47e-09,336000000.0,52.0,25
247.0,27.4111766815,60,0.036,7.47e-09,336000000.0,52.0,25
248.0,27.43349227904,60,0.036,7.47e-09,336000000.0,52.0,25
249.0,27.45580787658,60,0.036,7.47e-09,336000000.0,52.0,25
250.0,27.47812347412,60,0.036,7.47e-09,336000000.0,52.0,25
251.0,27.50043907166,60,0.036,7.47e-09,336000000.0,52.0,25
252.0,27.5227546692,60,0.036,7.47e-09,336000000.0,52.0,25
253.0,27.54507026674,60,0.036,7.47e-09,336000000.0,52.0,25
254.0,27.56738586428,60,0.036,7.47e-09,336000000.0,52.0,25
255.0,27.58970146182,60,0.036,7.47e-09,336000000.0,52.0,25
256.0,27.61201705936,60,0.036,7.47e-09,336000000.0,52.0,25
257.0,27.6343326569,60,0.036,7.47e-09,336000000.0,52.0,25
258.0,27.6564954758,60,0.036,7.47e-09,336000000.0,52.0,25
259.0,27.6786582947,60,0.036,7.47e-09,336000000.0,52.0,25
260.0,27.7008211136,60,0.036,7.47e-09,336000000.0,52.0,25
261.0,27.7229839325,60,0.036,7.47e-09,336000000.0,52.0,25
262.0,27.7451467514,60,0.036,7.47e-09,336000000.0,52.0,25
263.0,27.7673095703,60,0.036,7.47e-09,336000000.0,52.0,25
264.0,27.7894723892,60,0.036,7.47e-09,336000000.0,52.0,25
265.0,27.8116352081,60,0.036,7.47e-09,336000000.0,52.0,25
266.0,27.833798027,60,0.036,7.47e-09,336000000.0,52.0,25
267.0,27.8559608459,60,0.036,7.47e-09,336000000.0,52.0,25
268.0,27.8779720306,60,0.036,7.47e-09,336000000.0,52.0,25
269.0,27.8999832153,60,0.036,7.47e-09,336000000.0,52.0,25
270.0,27.9219944,60,0.036,7.47e-09,336000000.0,52.0,25
271.0,27.9440055847,60,0.036,7.47e-09,336000000.0,52.0,25
272.0,27.9660167694,60,0.036,7.47e-09,336000000.0,52.0,25
273.0,27.9880279541,60,0.036,7.47e-09,336000000.0,52.0,25
274.0,28.0100391388,60,0.036,7.47e-09,336000000.0,52.0,25
275.0,28.0320503235,60,0.036,7.47e-09,336000000.0,52.0,25
276.0,28.0540615082,60,0.036,7.47e-09,336000000.0,52.0,25
277.0,28.0760726929,60,0.036,7.47e-09,336000000.0,52.0,25
278.0,28.09793319705,60,0.036,7.47e-09,336000000.0,52.0,25
279.0,28.1197937012,60,0.036,7.47e-09,336000000.0,52.0,25
280.0,28.14165420535,60,0.036,7.47e-09,336000000.0,52.0,25
281.0,28.1635147095,60,0.036,7.47e-09,336000000.0,52.0,25
282.0,28.18537521365,60,0.036,7.47e-09,336000000.0,52.0,25
283.0,28.2072357178,60,0.036,7.47e-09,336000000.0,52.0,25
284.0,28.22909622195,60,0.036,7.47e-09,336000000.0,52.0,25
285.0,28.2509567261,60,0.036,7.47e-09,336000000.0,52.0,25
286.0,28.27281723025,60,0.036,7.47e-09,336000000.0,52.0,25
287.0,28.2946777344,60,0.036,7.47e-09,336000000.0,52.0,25
288.0,28.31638870242,60,0.036,7.47e-09,336000000.0,52.0,25
289.0,28.33809967044,60,0.036,7.47e-09,336000000.0,52.0,25
290.0,28.35981063846,60,0.036,7.47e-09,336000000.0,52.0,25
291.0,28.38152160648,60,0.036,7.47e-09,336000000.0,52.0,25
292.0,28.4032325745,60,0.036,7.47e-09,336000000.0,52.0,25
293.0,28.42494354252,60,0.036,7.47e-09,336000000.0,52.0,25
294.0,28.44665451054,60,0.036,7.47e-09,336000000.0,52.0,25
295.0,28.46836547856,60,0.036,7.47e-09,336000000.0,52.0,25
296.0,28.49007644658,60,0.036,7.47e-09,336000000.0,52.0,25
297.0,28.5117874146,60,0.036,7.47e-09,336000000.0,52.0,25
298.0,28.53334980015,60,0.036,7.47e-09,336000000.0,52.0,25
299.0,28.5549121857,60,0.036,7.47e-09,336000000.0,52.0,25
300.0,28.57647457125,60,0.036,7.47e-09,336000000.0,52.0,25
301.0,28.5980369568,60,0.036,7.47e-09,336000000.0,52.0,25
302.0,28.61959934235,60,0.036,7.47e-09,336000000.0,52.0,25
303.0,28.6411617279,60,0.036,7.47e-09,336000000.0,52.0,25
304.0,28.66272411345,60,0.036,7.47e-09,336000000.0,52.0,25
305.0,28.684286499,60,0.036,7.47e-09,336000000.0,52.0,25
306.0,28.70584888455,60,0.036,7.47e-09,336000000.0,52.0,25
307.0,28.7274112701,60,0.036,7.47e-09,336000000.0,52.0,25
308.0,28.74882602688,60,0.036,7.47e-09,336000000.0,52.0,25
309.0,28.77024078366,60,0.036,7.47e-09,336000000.0,52.0,25
310.0,28.79165554044,60,0.036,7.47e-09,336000000.0,52.0,25
311.0,28.81307029722,60,0.036,7.47e-09,336000000.0,52.0,25
312.0,28.834485054,60,0.036,7.47e-09,336000000.0,52.0,25
313.0,28.85589981078,60,0.036,7.47e-09,336000000.0,52.0,25
314.0,28.87731456756,60,0.036,7.47e-09,336000000.0,52.0,25
315.0,28.89872932434,60,0.036,7.47e-09,336000000.0,52.0,25
316.0,28.92014408112,60,0.036,7.47e-09,336000000.0,52.0,25
317.0,28.9415588379,60,0.036,7.47e-09,336000000.0,52.0,25
318.0,28.96282691956,60,0.036,7.47e-09,336000000.0,52.0,25
319.0,28.98409500122,60,0.036,7.47e-09,336000000.0,52.0,25
320.0,29.00536308288,60,0.036,7.47e-09,336000000.0,52.0,25
321.0,29.02663116454,60,0.036,7.47e-09,336000000.0,52.0,25
322.0,29.0478992462,60,0.036,7.47e-09,336000000.0,52.0,25
323.0,29.06916732786,60,0.036,7.47e-09,336000000.0,52.0,25
324.0,29.09043540952,60,0.036,7.47e-09,336000000.0,52.0,25
325.0,29.11170349118,60,0.036,7.47e-09,336000000.0,52.0,25
326.0,29.13297157284,60,0.036,7.47e-09,336000000.0,52.0,25
327.0,29.1542396545,60,0.036,7.47e-09,336000000.0,52.0,25
328.0,29.17536220547,60,0.036,7.47e-09,336000000.0,52.0,25
329.0,29.19648475644,60,0.036,7.47e-09,336000000.0,52.0,25
330.0,29.21760730741,60,0.036,7.47e-09,336000000.0,52.0,25
331.0,29.23872985838,60,0.036,7.47e-09,336000000.0,52.0,25
332.0,29.25985240935,60,0.036,7.47e-09,336000000.0,52.0,25
333.0,29.28097496032,60,0.036,7.47e-09,336000000.0,52.0,25
334.0,29.30209751129,60,0.036,7.47e-09,336000000.0,52.0,25
335.0,29.32322006226,60,0.036,7.47e-09,336000000.0,52.0,25
336.0,29.34434261323,60,0.036,7.47e-09,336000000.0,52.0,25
337.0,29.3654651642,60,0.036,7.47e-09,336000000.0,52.0,25
338.0,29.3864429474,60,0.036,7.47e-09,336000000.0,52.0,25
339.0,29.4074207306,60,0.036,7.47e-09,336000000.0,52.0,25
340.0,29.4283985138,60,0.036,7.47e-09,336000000.0,52.0,25
341.0,29.449376297,60,0.036,7.47e-09,336000000.0,52.0,25
342.0,29.4703540802,60,0.036,7.47e-09,336000000.0,52.0,25
343.0,29.4913318634,60,0.036,7.47e-09,336000000.0,52.0,25
344.0,29.5123096466,60,0.036,7.47e-09,336000000.0,52.0,25
345.0,29.5332874298,60,0.036,7.47e-09,336000000.0,52.0,25
346.0,29.554265213,60,0.036,7.47e-09,336000000.0,52.0,25
347.0,29.5752429962,60,0.036,7.47e-09,336000000.0,52.0,25
348.0,29.59607734679,60,0.036,7.47e-09,336000000.0,52.0,25
349.0,29.61691169738,60,0.036,7.47e-09,336000000.0,52.0,25
350.0,29.63774604797,60,0.036,7.47e-09,336000000.0,52.0,25
351.0,29.65858039856,60,0.036,7.47e-09,336000000.0,52.0,25
352.0,29.67941474915,60,0.036,7.47e-09,336000000.0,52.0,25
353.0,29.70024909974,60,0.036,7.47e-09,336000000.0,52.0,25
354.0,29.72108345033,60,0.036,7.47e-09,336000000.0,52.0,25
355.0,29.74191780092,60,0.036,7.47e-09,336000000.0,52.0,25
356.0,29.76275215151,60,0.036,7.47e-09,336000000.0,52.0,25
357.0,29.7835865021,60,0.036,7.47e-09,336000000.0,52.0,25
358.0,29.80427799227,60,0.036,7.47e-09,336000000.0,52.0,25
359.0,29.82496948244,60,0.036,7.47e-09,336000000.0,52.0,25
360.0,29.84566097261,60,0.036,7.47e-09,336000000.0,52.0,25
361.0,29.86635246278,60,0.036,7.47e-09,336000000.0,52.0,25
362.0,29.88704395295,60,0.036,7.47e-09,336000000.0,52.0,25
363.0,29.90773544312,60,0.036,7.47e-09,336000000.0,52.0,25
364.0,29.92842693329,60,0.036,7.47e-09,336000000.0,52.0,25
365.0,29.94911842346,60,0.036,7.47e-09,336000000.0,52.0,25
366.0,29.96980991363,60,0.036,7.47e-09,336000000.0,52.0,25
367.0,29.9905014038,60,0.036,7.47e-09,336000000.0,52.0,25
368.0,30.01105136871,60,0.036,7.47e-09,336000000.0,52.0,25
369.0,30.03160133362,60,0.036,7.47e-09,336000000.0,52.0,25
370.0,30.05215129853,60,0.036,7.47e-09,336000000.0,52.0,25
371.0,30.07270126344,60,0.036,7.47e-09,336000000.0,52.0,25
372.0,30.09325122835,60,0.036,7.47e-09,336000000.0,52.0,25
373.0,30.11380119326,60,0.036,7.47e-09,336000000.0,52.0,25
374.0,30.13435115817,60,0.036,7.47e-09,336000000.0,52.0,25
375.0,30.15490112308,60,0.036,7.47e-09,336000000.0,52.0,25
376.0,30.17545108799,60,0.036,7.47e-09,336000000.0,52.0,25
377.0,30.1960010529,60,0.036,7.47e-09,336000000.0,52.0,25
378.0,30.21641025547,60,0.036,7.47e-09,336000000.0,52.0,25
379.0,30.23681945804,60,0.036,7.47e-09,336000000.0,52.0,25
380.0,30.25722866061,60,0.036,7.47e-09,336000000.0,52.0,25
381.0,30.27763786318,60,0.036,7.47e-09,336000000.0,52.0,25
