time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,25.94481182097,60.72,0.036,7.97e-09,436000000.0,52.0,15
89.0,26.00076293944,60.66,0.036,7.97e-09,436000000.0,52.0,15
90.0,26.05671405791,60.6,0.036,7.97e-09,436000000.0,52.0,15
91.0,26.11266517638,60.54,0.036,7.97e-09,436000000.0,52.0,15
92.0,26.16861629485,60.48,0.036,7.97e-09,436000000.0,52.0,15
93.0,26.22456741332,60.42,0.036,7.97e-09,436000000.0,52.0,15
94.0,26.28051853179,60.36,0.036,7.97e-09,436000000.0,52.0,15
95.0,26.33646965026,60.3,0.036,7.97e-09,436000000.0,52.0,15
96.0,26.39242076873,60.24,0.036,7.97e-09,436000000.0,52.0,15
97.0,26.4483718872,60.18,0.036,7.97e-09,436000000.0,52.0,15
98.0,26.50317020416,60.12,0.036,7.97e-09,436000000.0,52.0,15
99.0,26.55796852112,60.06,0.036,7.97e-09,436000000.0,52.0,15
100.0,26.61276683808,60.0,0.036,7.97e-09,436000000.0,52.0,15
101.0,26.66756515504,60,0.036,7.97e-09,436000000.0,52.0,15
102.0,26.722363472,60,0.036,7.97e-09,436000000.0,52.0,15
103.0,26.77716178896,60,0.036,7.97e-09,436000000.0,52.0,15
104.0,26.83196010592,60,0.036,7.97e-09,436000000.0,52.0,15
105.0,26.88675842288,60,0.036,7.97e-09,436000000.0,52.0,15
106.0,26.94155673984,60,0.036,7.97e-09,436000000.0,52.0,15
107.0,26.9963550568,60,0.036,7.97e-09,436000000.0,52.0,15
108.0,27.05053844455,60,0.036,7.97e-09,436000000.0,52.0,15
109.0,27.1047218323,60,0.036,7.97e-09,436000000.0,52.0,15
110.0,27.15890522005,60,0.036,7.97e-09,436000000.0,52.0,15
111.0,27.2130886078,60,0.036,7.97e-09,436000000.0,52.0,15
112.0,27.26727199555,60,0.036,7.97e-09,436000000.0,52.0,15
113.0,27.3214553833,60,0.036,7.97e-09,436000000.0,52.0,15
114.0,27.37563877105,60,0.036,7.97e-09,436000000.0,52.0,15
115.0,27.4298221588,60,0.036,7.97e-09,436000000.0,52.0,15
116.0,27.48400554655,60,0.036,7.97e-09,436000000.0,52.0,15
117.0,27.5381889343,60,0.036,7.97e-09,436000000.0,52.0,15
118.0,27.59160423276,60,0.036,7.97e-09,436000000.0,52.0,15
119.0,27.64501953122,60,0.036,7.97e-09,436000000.0,52.0,15
120.0,27.69843482968,60,0.036,7.97e-09,436000000.0,52.0,15
121.0,27.75185012814,60,0.036,7.97e-09,436000000.0,52.0,15
122.0,27.8052654266,60,0.036,7.97e-09,436000000.0,52.0,15
123.0,27.85868072506,60,0.036,7.97e-09,436000000.0,52.0,15
124.0,27.91209602352,60,0.036,7.97e-09,436000000.0,52.0,15
125.0,27.96551132198,60,0.036,7.97e-09,436000000.0,52.0,15
126.0,28.01892662044,60,0.036,7.97e-09,436000000.0,52.0,15
127.0,28.0723419189,60,0.036,7.97e-09,436000000.0,52.0,15
128.0,28.12494487758,60,0.036,7.97e-09,436000000.0,52.0,15
129.0,28.17754783626,60,0.036,7.97e-09,436000000.0,52.0,15
130.0,28.23015079494,60,0.036,7.97e-09,436000000.0,52.0,15
131.0,28.28275375362,60,0.036,7.97e-09,436000000.0,52.0,15
132.0,28.3353567123,60,0.036,7.97e-09,436000000.0,52.0,15
133.0,28.38795967098,60,0.036,7.97e-09,436000000.0,52.0,15
134.0,28.44056262966,60,0.036,7.97e-09,436000000.0,52.0,15
135.0,28.49316558834,60,0.036,7.97e-09,436000000.0,52.0,15
136.0,28.54576854702,60,0.036,7.97e-09,436000000.0,52.0,15
137.0,28.5983715057,60,0.036,7.97e-09,436000000.0,52.0,15
138.0,28.6501495361,60,0.036,7.97e-09,436000000.0,52.0,15
139.0,28.7019275665,60,0.036,7.97e-09,436000000.0,52.0,15
140.0,28.7537055969,60,0.036,7.97e-09,436000000.0,52.0,15
141.0,28.8054836273,60,0.036,7.97e-09,436000000.0,52.0,15
142.0,28.8572616577,60,0.036,7.97e-09,436000000.0,52.0,15
143.0,28.9090396881,60,0.036,7.97e-09,436000000.0,52.0,15
144.0,28.9608177185,60,0.036,7.97e-09,436000000.0,52.0,15
145.0,29.0125957489,60,0.036,7.97e-09,436000000.0,52.0,15
146.0,29.0643737793,60,0.036,7.97e-09,436000000.0,52.0,15
147.0,29.1161518097,60,0.036,7.97e-09,436000000.0,52.0,15
148.0,29.16710433961,60,0.036,7.97e-09,436000000.0,52.0,15
149.0,29.21805686952,60,0.036,7.97e-09,436000000.0,52.0,15
150.0,29.26900939943,60,0.036,7.97e-09,436000000.0,52.0,15
151.0,29.31996192934,60,0.036,7.97e-09,436000000.0,52.0,15
152.0,29.37091445925,60,0.036,7.97e-09,436000000.0,52.0,15
153.0,29.42186698916,60,0.036,7.97e-09,436000000.0,52.0,15
154.0,29.47281951907,60,0.036,7.97e-09,436000000.0,52.0,15
155.0,29.52377204898,60,0.036,7.97e-09,436000000.0,52.0,15
156.0,29.57472457889,60,0.036,7.97e-09,436000000.0,52.0,15
157.0,29.6256771088,60,0.036,7.97e-09,436000000.0,52.0,15
158.0,29.67580928806,60,0.036,7.97e-09,436000000.0,52.0,15
159.0,29.72594146732,60,0.036,7.97e-09,436000000.0,52.0,15
160.0,29.77607364658,60,0.036,7.97e-09,436000000.0,52.0,15
161.0,29.82620582584,60,0.036,7.97e-09,436000000.0,52.0,15
162.0,29.8763380051,60,0.036,7.97e-09,436000000.0,52.0,15
163.0,29.92647018436,60,0.036,7.97e-09,436000000.0,52.0,15
164.0,29.97660236362,60,0.036,7.97e-09,436000000.0,52.0,15
165.0,30.02673454288,60,0.036,7.97e-09,436000000.0,52.0,15
166.0,30.07686672214,60,0.036,7.97e-09,436000000.0,52.0,15
167.0,30.1269989014,60,0.036,7.97e-09,436000000.0,52.0,15
168.0,30.17631816867,60,0.036,7.97e-09,436000000.0,52.0,15
169.0,30.22563743594,60,0.036,7.97e-09,436000000.0,52.0,15
170.0,30.27495670321,60,0.036,7.97e-09,436000000.0,52.0,15
171.0,30.32427597048,60,0.036,7.97e-09,436000000.0,52.0,15
172.0,30.37359523775,60,0.036,7.97e-09,436000000.0,52.0,15
173.0,30.42291450502,60,0.036,7.97e-09,436000000.0,52.0,15
174.0,30.47223377229,60,0.036,7.97e-09,436000000.0,52.0,15
175.0,30.52155303956,60,0.036,7.97e-09,436000000.0,52.0,15
176.0,30.57087230683,60,0.036,7.97e-09,436000000.0,52.0,15
177.0,30.6201915741,60,0.036,7.97e-09,436000000.0,52.0,15
178.0,30.6687078476,60,0.036,7.97e-09,436000000.0,52.0,15
179.0,30.7172241211,60,0.036,7.97e-09,436000000.0,52.0,15
180.0,30.7657403946,60,0.036,7.97e-09,436000000.0,52.0,15
181.0,30.8142566681,60,0.036,7.97e-09,436000000.0,52.0,15
182.0,30.8627729416,60,0.036,7.97e-09,436000000.0,52.0,15
183.0,30.9112892151,60,0.036,7.97e-09,436000000.0,52.0,15
184.0,30.9598054886,60,0.036,7.97e-09,436000000.0,52.0,15
185.0,31.0083217621,60,0.036,7.97e-09,436000000.0,52.0,15
186.0,31.0568380356,60,0.036,7.97e-09,436000000.0,52.0,15
187.0,31.1053543091,60,0.036,7.97e-09,436000000.0,52.0,15
188.0,31.15307750704,60,0.036,7.97e-09,436000000.0,52.0,15
189.0,31.20080070498,60,0.036,7.97e-09,436000000.0,52.0,15
190.0,31.24852390292,60,0.036,7.97e-09,436000000.0,52.0,15
191.0,31.29624710086,60,0.036,7.97e-09,436000000.0,52.0,15
192.0,31.3439702988,60,0.036,7.97e-09,436000000.0,52.0,15
193.0,31.39169349674,60,0.036,7.97e-09,436000000.0,52.0,15
194.0,31.43941669468,60,0.036,7.97e-09,436000000.0,52.0,15
195.0,31.48713989262,60,0.036,7.97e-09,436000000.0,52.0,15
196.0,31.53486309056,60,0.036,7.97e-09,436000000.0,52.0,15
197.0,31.5825862885,60,0.036,7.97e-09,436000000.0,52.0,15
198.0,31.62952747349,60,0.036,7.97e-09,436000000.0,52.0,15
199.0,31.67646865848,60,0.036,7.97e-09,436000000.0,52.0,15
200.0,31.72340984347,60,0.036,7.97e-09,436000000.0,52.0,15
201.0,31.77035102846,60,0.036,7.97e-09,436000000.0,52.0,15
202.0,31.81729221345,60,0.036,7.97e-09,436000000.0,52.0,15
203.0,31.86423339844,60,0.036,7.97e-09,436000000.0,52.0,15
204.0,31.91117458343,60,0.036,7.97e-09,436000000.0,52.0,15
205.0,31.95811576842,60,0.036,7.97e-09,436000000.0,52.0,15
206.0,32.00505695341,60,0.036,7.97e-09,436000000.0,52.0,15
207.0,32.0519981384,60,0.036,7.97e-09,436000000.0,52.0,15
208.0,32.09816932676,60,0.036,7.97e-09,436000000.0,52.0,15
209.0,32.14434051512,60,0.036,7.97e-09,436000000.0,52.0,15
210.0,32.19051170348,60,0.036,7.97e-09,436000000.0,52.0,15
211.0,32.23668289184,60,0.036,7.97e-09,436000000.0,52.0,15
212.0,32.2828540802,60,0.036,7.97e-09,436000000.0,52.0,15
213.0,32.32902526856,60,0.036,7.97e-09,436000000.0,52.0,15
214.0,32.37519645692,60,0.036,7.97e-09,436000000.0,52.0,15
215.0,32.42136764528,60,0.036,7.97e-09,436000000.0,52.0,15
216.0,32.46753883364,60,0.036,7.97e-09,436000000.0,52.0,15
217.0,32.513710022,60,0.036,7.97e-09,436000000.0,52.0,15
218.0,32.55912170413,60,0.036,7.97e-09,436000000.0,52.0,15
219.0,32.60453338626,60,0.036,7.97e-09,436000000.0,52.0,15
220.0,32.64994506839,60,0.036,7.97e-09,436000000.0,52.0,15
221.0,32.69535675052,60,0.036,7.97e-09,436000000.0,52.0,15
222.0,32.74076843265,60,0.036,7.97e-09,436000000.0,52.0,15
223.0,32.78618011478,60,0.036,7.97e-09,436000000.0,52.0,15
224.0,32.83159179691,60,0.036,7.97e-09,436000000.0,52.0,15
225.0,32.87700347904,60,0.036,7.97e-09,436000000.0,52.0,15
226.0,32.92241516117,60,0.036,7.97e-09,436000000.0,52.0,15
227.0,32.9678268433,60,0.036,7.97e-09,436000000.0,52.0,15
228.0,33.01249122623,60,0.036,7.97e-09,436000000.0,52.0,15
229.0,33.05715560916,60,0.036,7.97e-09,436000000.0,52.0,15
230.0,33.10181999209,60,0.036,7.97e-09,436000000.0,52.0,15
231.0,33.14648437502,60,0.036,7.97e-09,436000000.0,52.0,15
232.0,33.19114875795,60,0.036,7.97e-09,436000000.0,52.0,15
233.0,33.23581314088,60,0.036,7.97e-09,436000000.0,52.0,15
234.0,33.28047752381,60,0.036,7.97e-09,436000000.0,52.0,15
235.0,33.32514190674,60,0.036,7.97e-09,436000000.0,52.0,15
236.0,33.36980628967,60,0.036,7.97e-09,436000000.0,52.0,15
237.0,33.4144706726,60,0.036,7.97e-09,436000000.0,52.0,15
238.0,33.4583995819,60,0.036,7.97e-09,436000000.0,52.0,15
239.0,33.5023284912,60,0.036,7.97e-09,436000000.0,52.0,15
240.0,33.5462574005,60,0.036,7.97e-09,436000000.0,52.0,15
241.0,33.5901863098,60,0.036,7.97e-09,436000000.0,52.0,15
242.0,33.6341152191,60,0.036,7.97e-09,436000000.0,52.0,15
243.0,33.6780441284,60,0.036,7.97e-09,436000000.0,52.0,15
244.0,33.7219730377,60,0.036,7.97e-09,436000000.0,52.0,15
245.0,33.765901947,60,0.036,7.97e-09,436000000.0,52.0,15
246.0,33.8098308563,60,0.036,7.97e-09,436000000.0,52.0,15
247.0,33.8537597656,60,0.036,7.97e-09,436000000.0,52.0,15
248.0,33.89696426389,60,0.036,7.97e-09,436000000.0,52.0,15
249.0,33.94016876218,60,0.036,7.97e-09,436000000.0,52.0,15
250.0,33.98337326047,60,0.036,7.97e-09,436000000.0,52.0,15
251.0,34.02657775876,60,0.036,7.97e-09,436000000.0,52.0,15
252.0,34.06978225705,60,0.036,7.97e-09,436000000.0,52.0,15
253.0,34.11298675534,60,0.036,7.97e-09,436000000.0,52.0,15
254.0,34.15619125363,60,0.036,7.97e-09,436000000.0,52.0,15
255.0,34.19939575192,60,0.036,7.97e-09,436000000.0,52.0,15
256.0,34.24260025021,60,0.036,7.97e-09,436000000.0,52.0,15
257.0,34.2858047485,60,0.036,7.97e-09,436000000.0,52.0,15
258.0,34.32829704282,60,0.036,7.97e-09,436000000.0,52.0,15
259.0,34.37078933714,60,0.036,7.97e-09,436000000.0,52.0,15
260.0,34.41328163146,60,0.036,7.97e-09,436000000.0,52.0,15
261.0,34.45577392578,60,0.036,7.97e-09,436000000.0,52.0,15
262.0,34.4982662201,60,0.036,7.97e-09,436000000.0,52.0,15
263.0,34.54075851442,60,0.036,7.97e-09,436000000.0,52.0,15
264.0,34.58325080874,60,0.036,7.97e-09,436000000.0,52.0,15
265.0,34.62574310306,60,0.036,7.97e-09,436000000.0,52.0,15
266.0,34.66823539738,60,0.036,7.97e-09,436000000.0,52.0,15
267.0,34.7107276917,60,0.036,7.97e-09,436000000.0,52.0,15
268.0,34.75251846318,60,0.036,7.97e-09,436000000.0,52.0,15
269.0,34.79430923466,60,0.036,7.97e-09,436000000.0,52.0,15
270.0,34.83610000614,60,0.036,7.97e-09,436000000.0,52.0,15
271.0,34.87789077762,60,0.036,7.97e-09,436000000.0,52.0,15
272.0,34.9196815491,60,0.036,7.97e-09,436000000.0,52.0,15
273.0,34.96147232058,60,0.036,7.97e-09,436000000.0,52.0,15
274.0,35.00326309206,60,0.036,7.97e-09,436000000.0,52.0,15
275.0,35.04505386354,60,0.036,7.97e-09,436000000.0,52.0,15
276.0,35.08684463502,60,0.036,7.97e-09,436000000.0,52.0,15
277.0,35.1286354065,60,0.036,7.97e-09,436000000.0,52.0,15
278.0,35.16973648072,60,0.036,7.97e-09,436000000.0,52.0,15
279.0,35.21083755494,60,0.036,7.97e-09,436000000.0,52.0,15
280.0,35.25193862916,60,0.036,7.97e-09,436000000.0,52.0,15
281.0,35.29303970338,60,0.036,7.97e-09,436000000.0,52.0,15
282.0,35.3341407776,60,0.036,7.97e-09,436000000.0,52.0,15
283.0,35.37524185182,60,0.036,7.97e-09,436000000.0,52.0,15
284.0,35.41634292604,60,0.036,7.97e-09,436000000.0,52.0,15
285.0,35.45744400026,60,0.036,7.97e-09,436000000.0,52.0,15
286.0,35.49854507448,60,0.036,7.97e-09,436000000.0,52.0,15
287.0,35.5396461487,60,0.036,7.97e-09,436000000.0,52.0,15
288.0,35.58006896974,60,0.036,7.97e-09,436000000.0,52.0,15
289.0,35.62049179078,60,0.036,7.97e-09,436000000.0,52.0,15
290.0,35.66091461182,60,0.036,7.97e-09,436000000.0,52.0,15
291.0,35.70133743286,60,0.036,7.97e-09,436000000.0,52.0,15
292.0,35.7417602539,60,0.036,7.97e-09,436000000.0,52.0,15
293.0,35.78218307494,60,0.036,7.97e-09,436000000.0,52.0,15
294.0,35.82260589598,60,0.036,7.97e-09,436000000.0,52.0,15
295.0,35.86302871702,60,0.036,7.97e-09,436000000.0,52.0,15
296.0,35.90345153806,60,0.036,7.97e-09,436000000.0,52.0,15
297.0,35.9438743591,60,0.036,7.97e-09,436000000.0,52.0,15
298.0,35.98362922666,60,0.036,7.97e-09,436000000.0,52.0,15
299.0,36.02338409422,60,0.036,7.97e-09,436000000.0,52.0,15
300.0,36.06313896178,60,0.036,7.97e-09,436000000.0,52.0,15
301.0,36.10289382934,60,0.036,7.97e-09,436000000.0,52.0,15
302.0,36.1426486969,60,0.036,7.97e-09,436000000.0,52.0,15
303.0,36.18240356446,60,0.036,7.97e-09,436000000.0,52.0,15
304.0,36.22215843202,60,0.036,7.97e-09,436000000.0,52.0,15
305.0,36.26191329958,60,0.036,7.97e-09,436000000.0,52.0,15
306.0,36.30166816714,60,0.036,7.97e-09,436000000.0,52.0,15
307.0,36.3414230347,60,0.036,7.97e-09,436000000.0,52.0,15
308.0,36.38052139285,60,0.036,7.97e-09,436000000.0,52.0,15
309.0,36.419619751,60,0.036,7.97e-09,436000000.0,52.0,15
310.0,36.45871810915,60,0.036,7.97e-09,436000000.0,52.0,15
311.0,36.4978164673,60,0.036,7.97e-09,436000000.0,52.0,15
312.0,36.53691482545,60,0.036,7.97e-09,436000000.0,52.0,15
313.0,36.5760131836,60,0.036,7.97e-09,436000000.0,52.0,15
314.0,36.61511154175,60,0.036,7.97e-09,436000000.0,52.0,15
315.0,36.6542098999,60,0.036,7.97e-09,436000000.0,52.0,15
316.0,36.69330825805,60,0.036,7.97e-09,436000000.0,52.0,15
317.0,36.7324066162,60,0.036,7.97e-09,436000000.0,52.0,15
318.0,36.77085914611,60,0.036,7.97e-09,436000000.0,52.0,15
319.0,36.80931167602,60,0.036,7.97e-09,436000000.0,52.0,15
320.0,36.84776420593,60,0.036,7.97e-09,436000000.0,52.0,15
321.0,36.88621673584,60,0.036,7.97e-09,436000000.0,52.0,15
322.0,36.92466926575,60,0.036,7.97e-09,436000000.0,52.0,15
323.0,36.96312179566,60,0.036,7.97e-09,436000000.0,52.0,15
324.0,37.00157432557,60,0.036,7.97e-09,436000000.0,52.0,15
325.0,37.04002685548,60,0.036,7.97e-09,436000000.0,52.0,15
326.0,37.07847938539,60,0.036,7.97e-09,436000000.0,52.0,15
327.0,37.1169319153,60,0.036,7.97e-09,436000000.0,52.0,15
328.0,37.15474929811,60,0.036,7.97e-09,436000000.0,52.0,15
329.0,37.19256668092,60,0.036,7.97e-09,436000000.0,52.0,15
330.0,37.23038406373,60,0.036,7.97e-09,436000000.0,52.0,15
331.0,37.26820144654,60,0.036,7.97e-09,436000000.0,52.0,15
332.0,37.30601882935,60,0.036,7.97e-09,436000000.0,52.0,15
333.0,37.34383621216,60,0.036,7.97e-09,436000000.0,52.0,15
334.0,37.38165359497,60,0.036,7.97e-09,436000000.0,52.0,15
335.0,37.41947097778,60,0.036,7.97e-09,436000000.0,52.0,15
336.0,37.45728836059,60,0.036,7.97e-09,436000000.0,52.0,15
337.0,37.4951057434,60,0.036,7.97e-09,436000000.0,52.0,15
338.0,37.5322982788,60,0.036,7.97e-09,436000000.0,52.0,15
339.0,37.5694908142,60,0.036,7.97e-09,436000000.0,52.0,15
340.0,37.6066833496,60,0.036,7.97e-09,436000000.0,52.0,15
341.0,37.643875885,60,0.036,7.97e-09,436000000.0,52.0,15
342.0,37.6810684204,60,0.036,7.97e-09,436000000.0,52.0,15
343.0,37.7182609558,60,0.036,7.97e-09,436000000.0,52.0,15
344.0,37.7554534912,60,0.036,7.97e-09,436000000.0,52.0,15
345.0,37.7926460266,60,0.036,7.97e-09,436000000.0,52.0,15
346.0,37.829838562,60,0.036,7.97e-09,436000000.0,52.0,15
347.0,37.8670310974,60,0.036,7.97e-09,436000000.0,52.0,15
348.0,37.90360908507,60,0.036,7.97e-09,436000000.0,52.0,15
349.0,37.94018707274,60,0.036,7.97e-09,436000000.0,52.0,15
350.0,37.97676506041,60,0.036,7.97e-09,436000000.0,52.0,15
351.0,38.01334304808,60,0.036,7.97e-09,436000000.0,52.0,15
352.0,38.04992103575,60,0.036,7.97e-09,436000000.0,52.0,15
353.0,38.08649902342,60,0.036,7.97e-09,436000000.0,52.0,15
354.0,38.12307701109,60,0.036,7.97e-09,436000000.0,52.0,15
355.0,38.15965499876,60,0.036,7.97e-09,436000000.0,52.0,15
356.0,38.19623298643,60,0.036,7.97e-09,436000000.0,52.0,15
357.0,38.2328109741,60,0.036,7.97e-09,436000000.0,52.0,15
358.0,38.26878471373,60,0.036,7.97e-09,436000000.0,52.0,15
359.0,38.30475845336,60,0.036,7.97e-09,436000000.0,52.0,15
360.0,38.34073219299,60,0.036,7.97e-09,436000000.0,52.0,15
361.0,38.37670593262,60,0.036,7.97e-09,436000000.0,52.0,15
362.0,38.41267967225,60,0.036,7.97e-09,436000000.0,52.0,15
363.0,38.44865341188,60,0.036,7.97e-09,436000000.0,52.0,15
364.0,38.48462715151,60,0.036,7.97e-09,436000000.0,52.0,15
365.0,38.52060089114,60,0.036,7.97e-09,436000000.0,52.0,15
366.0,38.55657463077,60,0.036,7.97e-09,436000000.0,52.0,15
367.0,38.5925483704,60,0.036,7.97e-09,436000000.0,52.0,15
368.0,38.62792739872,60,0.036,7.97e-09,436000000.0,52.0,15
369.0,38.66330642704,60,0.036,7.97e-09,436000000.0,52.0,15
370.0,38.69868545536,60,0.036,7.97e-09,436000000.0,52.0,15
371.0,38.73406448368,60,0.036,7.97e-09,436000000.0,52.0,15
372.0,38.769443512,60,0.036,7.97e-09,436000000.0,52.0,15
373.0,38.80482254032,60,0.036,7.97e-09,436000000.0,52.0,15
374.0,38.84020156864,60,0.036,7.97e-09,436000000.0,52.0,15
375.0,38.87558059696,60,0.036,7.97e-09,436000000.0,52.0,15
376.0,38.91095962528,60,0.036,7.97e-09,436000000.0,52.0,15
377.0,38.9463386536,60,0.036,7.97e-09,436000000.0,52.0,15
378.0,38.9811332703,60,0.036,7.97e-09,436000000.0,52.0,15
379.0,39.015927887,60,0.036,7.97e-09,436000000.0,52.0,15
380.0,39.0507225037,60,0.036,7.97e-09,436000000.0,52.0,15
381.0,39.0855171204,60,0.036,7.97e-09,436000000.0,52.0,15
