time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.11063804624,47.52,0.036,7.97e-09,636000000.0,132.0,15
30.0,22.14654693601,48.4,0.036,7.97e-09,636000000.0,132.0,15
31.0,22.18245582578,49.28,0.036,7.97e-09,636000000.0,132.0,15
32.0,22.21836471555,50.16,0.036,7.97e-09,636000000.0,132.0,15
33.0,22.25427360532,51.04,0.036,7.97e-09,636000000.0,132.0,15
34.0,22.29018249509,51.92,0.036,7.97e-09,636000000.0,132.0,15
35.0,22.32609138486,52.8,0.036,7.97e-09,636000000.0,132.0,15
36.0,22.36200027463,53.68,0.036,7.97e-09,636000000.0,132.0,15
37.0,22.3979091644,54.56,0.036,7.97e-09,636000000.0,132.0,15
38.0,22.44971199033,55.44,0.036,7.97e-09,636000000.0,132.0,15
39.0,22.50151481626,56.32,0.036,7.97e-09,636000000.0,132.0,15
40.0,22.55331764219,57.2,0.036,7.97e-09,636000000.0,132.0,15
41.0,22.60512046812,58.08,0.036,7.97e-09,636000000.0,132.0,15
42.0,22.65692329405,58.96,0.036,7.97e-09,636000000.0,132.0,15
43.0,22.70872611998,59.84,0.036,7.97e-09,636000000.0,132.0,15
44.0,22.76052894591,60.72,0.036,7.97e-09,636000000.0,132.0,15
45.0,22.81233177184,61.6,0.036,7.97e-09,636000000.0,132.0,15
46.0,22.86413459777,62.48,0.036,7.97e-09,636000000.0,132.0,15
47.0,22.9159374237,63.36,0.036,7.97e-09,636000000.0,132.0,15
48.0,22.96924915313,64.24,0.036,7.97e-09,636000000.0,132.0,15
49.0,23.02256088256,65.12,0.036,7.97e-09,636000000.0,132.0,15
50.0,23.07587261199,66.0,0.036,7.97e-09,636000000.0,132.0,15
51.0,23.12918434142,62.94,0.036,7.97e-09,636000000.0,132.0,15
52.0,23.18249607085,62.88,0.036,7.97e-09,636000000.0,132.0,15
53.0,23.23580780028,62.82,0.036,7.97e-09,636000000.0,132.0,15
54.0,23.28911952971,62.76,0.036,7.97e-09,636000000.0,132.0,15
55.0,23.34243125914,62.7,0.036,7.97e-09,636000000.0,132.0,15
56.0,23.39574298857,62.64,0.036,7.97e-09,636000000.0,132.0,15
57.0,23.449054718,62.58,0.036,7.97e-09,636000000.0,132.0,15
58.0,23.49922065733,62.52,0.036,7.97e-09,636000000.0,132.0,15
59.0,23.54938659666,62.46,0.036,7.97e-09,636000000.0,132.0,15
60.0,23.59955253599,62.4,0.036,7.97e-09,636000000.0,132.0,15
61.0,23.64971847532,62.34,0.036,7.97e-09,636000000.0,132.0,15
62.0,23.69988441465,62.28,0.036,7.97e-09,636000000.0,132.0,15
63.0,23.75005035398,62.22,0.036,7.97e-09,636000000.0,132.0,15
64.0,23.80021629331,62.16,0.036,7.97e-09,636000000.0,132.0,15
65.0,23.85038223264,62.1,0.036,7.97e-09,636000000.0,132.0,15
66.0,23.90054817197,62.04,0.036,7.97e-09,636000000.0,132.0,15
67.0,23.9507141113,61.98,0.036,7.97e-09,636000000.0,132.0,15
68.0,23.99864902494,61.92,0.036,7.97e-09,636000000.0,132.0,15
69.0,24.04658393858,61.86,0.036,7.97e-09,636000000.0,132.0,15
70.0,24.09451885222,61.8,0.036,7.97e-09,636000000.0,132.0,15
71.0,24.14245376586,61.74,0.036,7.97e-09,636000000.0,132.0,15
72.0,24.1903886795,61.68,0.036,7.97e-09,636000000.0,132.0,15
73.0,24.23832359314,61.62,0.036,7.97e-09,636000000.0,132.0,15
74.0,24.28625850678,61.56,0.036,7.97e-09,636000000.0,132.0,15
75.0,24.33419342042,61.5,0.036,7.97e-09,636000000.0,132.0,15
76.0,24.38212833406,61.44,0.036,7.97e-09,636000000.0,132.0,15
77.0,24.4300632477,61.38,0.036,7.97e-09,636000000.0,132.0,15
78.0,24.47594776155,61.32,0.036,7.97e-09,636000000.0,132.0,15
79.0,24.5218322754,61.26,0.036,7.97e-09,636000000.0,132.0,15
80.0,24.56771678925,61.2,0.036,7.97e-09,636000000.0,132.0,15
81.0,24.6136013031,61.14,0.036,7.97e-09,636000000.0,132.0,15
82.0,24.65948581695,61.08,0.036,7.97e-09,636000000.0,132.0,15
83.0,24.7053703308,61.02,0.036,7.97e-09,636000000.0,132.0,15
84.0,24.75125484465,60.96,0.036,7.97e-09,636000000.0,132.0,15
85.0,24.7971393585,60.9,0.036,7.97e-09,636000000.0,132.0,15
86.0,24.84302387235,60.84,0.036,7.97e-09,636000000.0,132.0,15
87.0,24.8889083862,60.78,0.036,7.97e-09,636000000.0,132.0,15
88.0,24.93278427121,60.72,0.036,7.97e-09,636000000.0,132.0,15
89.0,24.97666015622,60.66,0.036,7.97e-09,636000000.0,132.0,15
90.0,25.02053604123,60.6,0.036,7.97e-09,636000000.0,132.0,15
91.0,25.06441192624,60.54,0.036,7.97e-09,636000000.0,132.0,15
92.0,25.10828781125,60.48,0.036,7.97e-09,636000000.0,132.0,15
93.0,25.15216369626,60.42,0.036,7.97e-09,636000000.0,132.0,15
94.0,25.19603958127,60.36,0.036,7.97e-09,636000000.0,132.0,15
95.0,25.23991546628,60.3,0.036,7.97e-09,636000000.0,132.0,15
96.0,25.28379135129,60.24,0.036,7.97e-09,636000000.0,132.0,15
97.0,25.3276672363,60.18,0.036,7.97e-09,636000000.0,132.0,15
98.0,25.37073211667,60.12,0.036,7.97e-09,636000000.0,132.0,15
99.0,25.41379699704,60.06,0.036,7.97e-09,636000000.0,132.0,15
100.0,25.45686187741,60.0,0.036,7.97e-09,636000000.0,132.0,15
101.0,25.49992675778,60,0.036,7.97e-09,636000000.0,132.0,15
102.0,25.54299163815,60,0.036,7.97e-09,636000000.0,132.0,15
103.0,25.58605651852,60,0.036,7.97e-09,636000000.0,132.0,15
104.0,25.62912139889,60,0.036,7.97e-09,636000000.0,132.0,15
105.0,25.67218627926,60,0.036,7.97e-09,636000000.0,132.0,15
106.0,25.71525115963,60,0.036,7.97e-09,636000000.0,132.0,15
107.0,25.75831604,60,0.036,7.97e-09,636000000.0,132.0,15
108.0,25.80095500943,60,0.036,7.97e-09,636000000.0,132.0,15
109.0,25.84359397886,60,0.036,7.97e-09,636000000.0,132.0,15
110.0,25.88623294829,60,0.036,7.97e-09,636000000.0,132.0,15
111.0,25.92887191772,60,0.036,7.97e-09,636000000.0,132.0,15
112.0,25.97151088715,60,0.036,7.97e-09,636000000.0,132.0,15
113.0,26.01414985658,60,0.036,7.97e-09,636000000.0,132.0,15
114.0,26.05678882601,60,0.036,7.97e-09,636000000.0,132.0,15
115.0,26.09942779544,60,0.036,7.97e-09,636000000.0,132.0,15
116.0,26.14206676487,60,0.036,7.97e-09,636000000.0,132.0,15
117.0,26.1847057343,60,0.036,7.97e-09,636000000.0,132.0,15
118.0,26.22684135441,60,0.036,7.97e-09,636000000.0,132.0,15
119.0,26.26897697452,60,0.036,7.97e-09,636000000.0,132.0,15
120.0,26.31111259463,60,0.036,7.97e-09,636000000.0,132.0,15
121.0,26.35324821474,60,0.036,7.97e-09,636000000.0,132.0,15
122.0,26.39538383485,60,0.036,7.97e-09,636000000.0,132.0,15
123.0,26.43751945496,60,0.036,7.97e-09,636000000.0,132.0,15
124.0,26.47965507507,60,0.036,7.97e-09,636000000.0,132.0,15
125.0,26.52179069518,60,0.036,7.97e-09,636000000.0,132.0,15
126.0,26.56392631529,60,0.036,7.97e-09,636000000.0,132.0,15
127.0,26.6060619354,60,0.036,7.97e-09,636000000.0,132.0,15
128.0,26.64768180845,60,0.036,7.97e-09,636000000.0,132.0,15
129.0,26.6893016815,60,0.036,7.97e-09,636000000.0,132.0,15
130.0,26.73092155455,60,0.036,7.97e-09,636000000.0,132.0,15
131.0,26.7725414276,60,0.036,7.97e-09,636000000.0,132.0,15
132.0,26.81416130065,60,0.036,7.97e-09,636000000.0,132.0,15
133.0,26.8557811737,60,0.036,7.97e-09,636000000.0,132.0,15
134.0,26.89740104675,60,0.036,7.97e-09,636000000.0,132.0,15
135.0,26.9390209198,60,0.036,7.97e-09,636000000.0,132.0,15
136.0,26.98064079285,60,0.036,7.97e-09,636000000.0,132.0,15
137.0,27.0222606659,60,0.036,7.97e-09,636000000.0,132.0,15
138.0,27.06336498261,60,0.036,7.97e-09,636000000.0,132.0,15
139.0,27.10446929932,60,0.036,7.97e-09,636000000.0,132.0,15
140.0,27.14557361603,60,0.036,7.97e-09,636000000.0,132.0,15
141.0,27.18667793274,60,0.036,7.97e-09,636000000.0,132.0,15
142.0,27.22778224945,60,0.036,7.97e-09,636000000.0,132.0,15
143.0,27.26888656616,60,0.036,7.97e-09,636000000.0,132.0,15
144.0,27.30999088287,60,0.036,7.97e-09,636000000.0,132.0,15
145.0,27.35109519958,60,0.036,7.97e-09,636000000.0,132.0,15
146.0,27.39219951629,60,0.036,7.97e-09,636000000.0,132.0,15
147.0,27.433303833,60,0.036,7.97e-09,636000000.0,132.0,15
148.0,27.47389736175,60,0.036,7.97e-09,636000000.0,132.0,15
149.0,27.5144908905,60,0.036,7.97e-09,636000000.0,132.0,15
150.0,27.55508441925,60,0.036,7.97e-09,636000000.0,132.0,15
151.0,27.595677948,60,0.036,7.97e-09,636000000.0,132.0,15
152.0,27.63627147675,60,0.036,7.97e-09,636000000.0,132.0,15
153.0,27.6768650055,60,0.036,7.97e-09,636000000.0,132.0,15
154.0,27.71745853425,60,0.036,7.97e-09,636000000.0,132.0,15
155.0,27.758052063,60,0.036,7.97e-09,636000000.0,132.0,15
156.0,27.79864559175,60,0.036,7.97e-09,636000000.0,132.0,15
157.0,27.8392391205,60,0.036,7.97e-09,636000000.0,132.0,15
158.0,27.87932720186,60,0.036,7.97e-09,636000000.0,132.0,15
159.0,27.91941528322,60,0.036,7.97e-09,636000000.0,132.0,15
160.0,27.95950336458,60,0.036,7.97e-09,636000000.0,132.0,15
161.0,27.99959144594,60,0.036,7.97e-09,636000000.0,132.0,15
162.0,28.0396795273,60,0.036,7.97e-09,636000000.0,132.0,15
163.0,28.07976760866,60,0.036,7.97e-09,636000000.0,132.0,15
164.0,28.11985569002,60,0.036,7.97e-09,636000000.0,132.0,15
165.0,28.15994377138,60,0.036,7.97e-09,636000000.0,132.0,15
166.0,28.20003185274,60,0.036,7.97e-09,636000000.0,132.0,15
167.0,28.2401199341,60,0.036,7.97e-09,636000000.0,132.0,15
168.0,28.27970867159,60,0.036,7.97e-09,636000000.0,132.0,15
169.0,28.31929740908,60,0.036,7.97e-09,636000000.0,132.0,15
170.0,28.35888614657,60,0.036,7.97e-09,636000000.0,132.0,15
171.0,28.39847488406,60,0.036,7.97e-09,636000000.0,132.0,15
172.0,28.43806362155,60,0.036,7.97e-09,636000000.0,132.0,15
173.0,28.47765235904,60,0.036,7.97e-09,636000000.0,132.0,15
174.0,28.51724109653,60,0.036,7.97e-09,636000000.0,132.0,15
175.0,28.55682983402,60,0.036,7.97e-09,636000000.0,132.0,15
176.0,28.59641857151,60,0.036,7.97e-09,636000000.0,132.0,15
177.0,28.636007309,60,0.036,7.97e-09,636000000.0,132.0,15
178.0,28.67510280613,60,0.036,7.97e-09,636000000.0,132.0,15
179.0,28.71419830326,60,0.036,7.97e-09,636000000.0,132.0,15
180.0,28.75329380039,60,0.036,7.97e-09,636000000.0,132.0,15
181.0,28.79238929752,60,0.036,7.97e-09,636000000.0,132.0,15
182.0,28.83148479465,60,0.036,7.97e-09,636000000.0,132.0,15
183.0,28.87058029178,60,0.036,7.97e-09,636000000.0,132.0,15
184.0,28.90967578891,60,0.036,7.97e-09,636000000.0,132.0,15
185.0,28.94877128604,60,0.036,7.97e-09,636000000.0,132.0,15
186.0,28.98786678317,60,0.036,7.97e-09,636000000.0,132.0,15
187.0,29.0269622803,60,0.036,7.97e-09,636000000.0,132.0,15
188.0,29.06557064059,60,0.036,7.97e-09,636000000.0,132.0,15
189.0,29.10417900088,60,0.036,7.97e-09,636000000.0,132.0,15
190.0,29.14278736117,60,0.036,7.97e-09,636000000.0,132.0,15
191.0,29.18139572146,60,0.036,7.97e-09,636000000.0,132.0,15
192.0,29.22000408175,60,0.036,7.97e-09,636000000.0,132.0,15
193.0,29.25861244204,60,0.036,7.97e-09,636000000.0,132.0,15
194.0,29.29722080233,60,0.036,7.97e-09,636000000.0,132.0,15
195.0,29.33582916262,60,0.036,7.97e-09,636000000.0,132.0,15
196.0,29.37443752291,60,0.036,7.97e-09,636000000.0,132.0,15
197.0,29.4130458832,60,0.036,7.97e-09,636000000.0,132.0,15
198.0,29.45117321016,60,0.036,7.97e-09,636000000.0,132.0,15
199.0,29.48930053712,60,0.036,7.97e-09,636000000.0,132.0,15
200.0,29.52742786408,60,0.036,7.97e-09,636000000.0,132.0,15
201.0,29.56555519104,60,0.036,7.97e-09,636000000.0,132.0,15
202.0,29.603682518,60,0.036,7.97e-09,636000000.0,132.0,15
203.0,29.64180984496,60,0.036,7.97e-09,636000000.0,132.0,15
204.0,29.67993717192,60,0.036,7.97e-09,636000000.0,132.0,15
205.0,29.71806449888,60,0.036,7.97e-09,636000000.0,132.0,15
206.0,29.75619182584,60,0.036,7.97e-09,636000000.0,132.0,15
207.0,29.7943191528,60,0.036,7.97e-09,636000000.0,132.0,15
208.0,29.83197097775,60,0.036,7.97e-09,636000000.0,132.0,15
209.0,29.8696228027,60,0.036,7.97e-09,636000000.0,132.0,15
210.0,29.90727462765,60,0.036,7.97e-09,636000000.0,132.0,15
211.0,29.9449264526,60,0.036,7.97e-09,636000000.0,132.0,15
212.0,29.98257827755,60,0.036,7.97e-09,636000000.0,132.0,15
213.0,30.0202301025,60,0.036,7.97e-09,636000000.0,132.0,15
214.0,30.05788192745,60,0.036,7.97e-09,636000000.0,132.0,15
215.0,30.0955337524,60,0.036,7.97e-09,636000000.0,132.0,15
216.0,30.13318557735,60,0.036,7.97e-09,636000000.0,132.0,15
217.0,30.1708374023,60,0.036,7.97e-09,636000000.0,132.0,15
218.0,30.20802001949,60,0.036,7.97e-09,636000000.0,132.0,15
219.0,30.24520263668,60,0.036,7.97e-09,636000000.0,132.0,15
220.0,30.28238525387,60,0.036,7.97e-09,636000000.0,132.0,15
221.0,30.31956787106,60,0.036,7.97e-09,636000000.0,132.0,15
222.0,30.35675048825,60,0.036,7.97e-09,636000000.0,132.0,15
223.0,30.39393310544,60,0.036,7.97e-09,636000000.0,132.0,15
224.0,30.43111572263,60,0.036,7.97e-09,636000000.0,132.0,15
225.0,30.46829833982,60,0.036,7.97e-09,636000000.0,132.0,15
226.0,30.50548095701,60,0.036,7.97e-09,636000000.0,132.0,15
227.0,30.5426635742,60,0.036,7.97e-09,636000000.0,132.0,15
228.0,30.57938289641,60,0.036,7.97e-09,636000000.0,132.0,15
229.0,30.61610221862,60,0.036,7.97e-09,636000000.0,132.0,15
230.0,30.65282154083,60,0.036,7.97e-09,636000000.0,132.0,15
231.0,30.68954086304,60,0.036,7.97e-09,636000000.0,132.0,15
232.0,30.72626018525,60,0.036,7.97e-09,636000000.0,132.0,15
233.0,30.76297950746,60,0.036,7.97e-09,636000000.0,132.0,15
234.0,30.79969882967,60,0.036,7.97e-09,636000000.0,132.0,15
235.0,30.83641815188,60,0.036,7.97e-09,636000000.0,132.0,15
236.0,30.87313747409,60,0.036,7.97e-09,636000000.0,132.0,15
237.0,30.9098567963,60,0.036,7.97e-09,636000000.0,132.0,15
238.0,30.94611816409,60,0.036,7.97e-09,636000000.0,132.0,15
239.0,30.98237953188,60,0.036,7.97e-09,636000000.0,132.0,15
240.0,31.01864089967,60,0.036,7.97e-09,636000000.0,132.0,15
241.0,31.05490226746,60,0.036,7.97e-09,636000000.0,132.0,15
242.0,31.09116363525,60,0.036,7.97e-09,636000000.0,132.0,15
243.0,31.12742500304,60,0.036,7.97e-09,636000000.0,132.0,15
244.0,31.16368637083,60,0.036,7.97e-09,636000000.0,132.0,15
245.0,31.19994773862,60,0.036,7.97e-09,636000000.0,132.0,15
246.0,31.23620910641,60,0.036,7.97e-09,636000000.0,132.0,15
247.0,31.2724704742,60,0.036,7.97e-09,636000000.0,132.0,15
248.0,31.30827999111,60,0.036,7.97e-09,636000000.0,132.0,15
249.0,31.34408950802,60,0.036,7.97e-09,636000000.0,132.0,15
250.0,31.37989902493,60,0.036,7.97e-09,636000000.0,132.0,15
251.0,31.41570854184,60,0.036,7.97e-09,636000000.0,132.0,15
252.0,31.45151805875,60,0.036,7.97e-09,636000000.0,132.0,15
253.0,31.48732757566,60,0.036,7.97e-09,636000000.0,132.0,15
254.0,31.52313709257,60,0.036,7.97e-09,636000000.0,132.0,15
255.0,31.55894660948,60,0.036,7.97e-09,636000000.0,132.0,15
256.0,31.59475612639,60,0.036,7.97e-09,636000000.0,132.0,15
257.0,31.6305656433,60,0.036,7.97e-09,636000000.0,132.0,15
258.0,31.66592864989,60,0.036,7.97e-09,636000000.0,132.0,15
259.0,31.70129165648,60,0.036,7.97e-09,636000000.0,132.0,15
260.0,31.73665466307,60,0.036,7.97e-09,636000000.0,132.0,15
261.0,31.77201766966,60,0.036,7.97e-09,636000000.0,132.0,15
262.0,31.80738067625,60,0.036,7.97e-09,636000000.0,132.0,15
263.0,31.84274368284,60,0.036,7.97e-09,636000000.0,132.0,15
264.0,31.87810668943,60,0.036,7.97e-09,636000000.0,132.0,15
265.0,31.91346969602,60,0.036,7.97e-09,636000000.0,132.0,15
266.0,31.94883270261,60,0.036,7.97e-09,636000000.0,132.0,15
267.0,31.9841957092,60,0.036,7.97e-09,636000000.0,132.0,15
268.0,32.01911811826,60,0.036,7.97e-09,636000000.0,132.0,15
269.0,32.05404052732,60,0.036,7.97e-09,636000000.0,132.0,15
270.0,32.08896293638,60,0.036,7.97e-09,636000000.0,132.0,15
271.0,32.12388534544,60,0.036,7.97e-09,636000000.0,132.0,15
272.0,32.1588077545,60,0.036,7.97e-09,636000000.0,132.0,15
273.0,32.19373016356,60,0.036,7.97e-09,636000000.0,132.0,15
274.0,32.22865257262,60,0.036,7.97e-09,636000000.0,132.0,15
275.0,32.26357498168,60,0.036,7.97e-09,636000000.0,132.0,15
276.0,32.29849739074,60,0.036,7.97e-09,636000000.0,132.0,15
277.0,32.3334197998,60,0.036,7.97e-09,636000000.0,132.0,15
278.0,32.3679069519,60,0.036,7.97e-09,636000000.0,132.0,15
279.0,32.402394104,60,0.036,7.97e-09,636000000.0,132.0,15
280.0,32.4368812561,60,0.036,7.97e-09,636000000.0,132.0,15
281.0,32.4713684082,60,0.036,7.97e-09,636000000.0,132.0,15
282.0,32.5058555603,60,0.036,7.97e-09,636000000.0,132.0,15
283.0,32.5403427124,60,0.036,7.97e-09,636000000.0,132.0,15
284.0,32.5748298645,60,0.036,7.97e-09,636000000.0,132.0,15
285.0,32.6093170166,60,0.036,7.97e-09,636000000.0,132.0,15
286.0,32.6438041687,60,0.036,7.97e-09,636000000.0,132.0,15
287.0,32.6782913208,60,0.036,7.97e-09,636000000.0,132.0,15
288.0,32.71234817505,60,0.036,7.97e-09,636000000.0,132.0,15
289.0,32.7464050293,60,0.036,7.97e-09,636000000.0,132.0,15
290.0,32.78046188355,60,0.036,7.97e-09,636000000.0,132.0,15
291.0,32.8145187378,60,0.036,7.97e-09,636000000.0,132.0,15
292.0,32.84857559205,60,0.036,7.97e-09,636000000.0,132.0,15
293.0,32.8826324463,60,0.036,7.97e-09,636000000.0,132.0,15
294.0,32.91668930055,60,0.036,7.97e-09,636000000.0,132.0,15
295.0,32.9507461548,60,0.036,7.97e-09,636000000.0,132.0,15
296.0,32.98480300905,60,0.036,7.97e-09,636000000.0,132.0,15
297.0,33.0188598633,60,0.036,7.97e-09,636000000.0,132.0,15
298.0,33.05249252321,60,0.036,7.97e-09,636000000.0,132.0,15
299.0,33.08612518312,60,0.036,7.97e-09,636000000.0,132.0,15
300.0,33.11975784303,60,0.036,7.97e-09,636000000.0,132.0,15
301.0,33.15339050294,60,0.036,7.97e-09,636000000.0,132.0,15
302.0,33.18702316285,60,0.036,7.97e-09,636000000.0,132.0,15
303.0,33.22065582276,60,0.036,7.97e-09,636000000.0,132.0,15
304.0,33.25428848267,60,0.036,7.97e-09,636000000.0,132.0,15
305.0,33.28792114258,60,0.036,7.97e-09,636000000.0,132.0,15
306.0,33.32155380249,60,0.036,7.97e-09,636000000.0,132.0,15
307.0,33.3551864624,60,0.036,7.97e-09,636000000.0,132.0,15
308.0,33.38839988708,60,0.036,7.97e-09,636000000.0,132.0,15
309.0,33.42161331176,60,0.036,7.97e-09,636000000.0,132.0,15
310.0,33.45482673644,60,0.036,7.97e-09,636000000.0,132.0,15
311.0,33.48804016112,60,0.036,7.97e-09,636000000.0,132.0,15
312.0,33.5212535858,60,0.036,7.97e-09,636000000.0,132.0,15
313.0,33.55446701048,60,0.036,7.97e-09,636000000.0,132.0,15
314.0,33.58768043516,60,0.036,7.97e-09,636000000.0,132.0,15
315.0,33.62089385984,60,0.036,7.97e-09,636000000.0,132.0,15
316.0,33.65410728452,60,0.036,7.97e-09,636000000.0,132.0,15
317.0,33.6873207092,60,0.036,7.97e-09,636000000.0,132.0,15
318.0,33.72011985776,60,0.036,7.97e-09,636000000.0,132.0,15
319.0,33.75291900632,60,0.036,7.97e-09,636000000.0,132.0,15
320.0,33.78571815488,60,0.036,7.97e-09,636000000.0,132.0,15
321.0,33.81851730344,60,0.036,7.97e-09,636000000.0,132.0,15
322.0,33.851316452,60,0.036,7.97e-09,636000000.0,132.0,15
323.0,33.88411560056,60,0.036,7.97e-09,636000000.0,132.0,15
324.0,33.91691474912,60,0.036,7.97e-09,636000000.0,132.0,15
325.0,33.94971389768,60,0.036,7.97e-09,636000000.0,132.0,15
326.0,33.98251304624,60,0.036,7.97e-09,636000000.0,132.0,15
327.0,34.0153121948,60,0.036,7.97e-09,636000000.0,132.0,15
328.0,34.04770278928,60,0.036,7.97e-09,636000000.0,132.0,15
329.0,34.08009338376,60,0.036,7.97e-09,636000000.0,132.0,15
330.0,34.11248397824,60,0.036,7.97e-09,636000000.0,132.0,15
331.0,34.14487457272,60,0.036,7.97e-09,636000000.0,132.0,15
332.0,34.1772651672,60,0.036,7.97e-09,636000000.0,132.0,15
333.0,34.20965576168,60,0.036,7.97e-09,636000000.0,132.0,15
334.0,34.24204635616,60,0.036,7.97e-09,636000000.0,132.0,15
335.0,34.27443695064,60,0.036,7.97e-09,636000000.0,132.0,15
336.0,34.30682754512,60,0.036,7.97e-09,636000000.0,132.0,15
337.0,34.3392181396,60,0.036,7.97e-09,636000000.0,132.0,15
338.0,34.37120475765,60,0.036,7.97e-09,636000000.0,132.0,15
339.0,34.4031913757,60,0.036,7.97e-09,636000000.0,132.0,15
340.0,34.43517799375,60,0.036,7.97e-09,636000000.0,132.0,15
341.0,34.4671646118,60,0.036,7.97e-09,636000000.0,132.0,15
342.0,34.49915122985,60,0.036,7.97e-09,636000000.0,132.0,15
343.0,34.5311378479,60,0.036,7.97e-09,636000000.0,132.0,15
344.0,34.56312446595,60,0.036,7.97e-09,636000000.0,132.0,15
345.0,34.595111084,60,0.036,7.97e-09,636000000.0,132.0,15
346.0,34.62709770205,60,0.036,7.97e-09,636000000.0,132.0,15
347.0,34.6590843201,60,0.036,7.97e-09,636000000.0,132.0,15
348.0,34.69067230227,60,0.036,7.97e-09,636000000.0,132.0,15
349.0,34.72226028444,60,0.036,7.97e-09,636000000.0,132.0,15
350.0,34.75384826661,60,0.036,7.97e-09,636000000.0,132.0,15
351.0,34.78543624878,60,0.036,7.97e-09,636000000.0,132.0,15
352.0,34.81702423095,60,0.036,7.97e-09,636000000.0,132.0,15
353.0,34.84861221312,60,0.036,7.97e-09,636000000.0,132.0,15
354.0,34.88020019529,60,0.036,7.97e-09,636000000.0,132.0,15
355.0,34.91178817746,60,0.036,7.97e-09,636000000.0,132.0,15
356.0,34.94337615963,60,0.036,7.97e-09,636000000.0,132.0,15
357.0,34.9749641418,60,0.036,7.97e-09,636000000.0,132.0,15
358.0,35.00615844722,60,0.036,7.97e-09,636000000.0,132.0,15
359.0,35.03735275264,60,0.036,7.97e-09,636000000.0,132.0,15
360.0,35.06854705806,60,0.036,7.97e-09,636000000.0,132.0,15
361.0,35.09974136348,60,0.036,7.97e-09,636000000.0,132.0,15
362.0,35.1309356689,60,0.036,7.97e-09,636000000.0,132.0,15
363.0,35.16212997432,60,0.036,7.97e-09,636000000.0,132.0,15
364.0,35.19332427974,60,0.036,7.97e-09,636000000.0,132.0,15
365.0,35.22451858516,60,0.036,7.97e-09,636000000.0,132.0,15
366.0,35.25571289058,60,0.036,7.97e-09,636000000.0,132.0,15
367.0,35.286907196,60,0.036,7.97e-09,636000000.0,132.0,15
368.0,35.31771278377,60,0.036,7.97e-09,636000000.0,132.0,15
369.0,35.34851837154,60,0.036,7.97e-09,636000000.0,132.0,15
370.0,35.37932395931,60,0.036,7.97e-09,636000000.0,132.0,15
371.0,35.41012954708,60,0.036,7.97e-09,636000000.0,132.0,15
372.0,35.44093513485,60,0.036,7.97e-09,636000000.0,132.0,15
373.0,35.47174072262,60,0.036,7.97e-09,636000000.0,132.0,15
374.0,35.50254631039,60,0.036,7.97e-09,636000000.0,132.0,15
375.0,35.53335189816,60,0.036,7.97e-09,636000000.0,132.0,15
376.0,35.56415748593,60,0.036,7.97e-09,636000000.0,132.0,15
377.0,35.5949630737,60,0.036,7.97e-09,636000000.0,132.0,15
378.0,35.62538452146,60,0.036,7.97e-09,636000000.0,132.0,15
379.0,35.65580596922,60,0.036,7.97e-09,636000000.0,132.0,15
380.0,35.68622741698,60,0.036,7.97e-09,636000000.0,132.0,15
381.0,35.71664886474,60,0.036,7.97e-09,636000000.0,132.0,15
