time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.00901184083,48.4,0.036,2.81e-09,1171000000.0,305.0,25
31.0,22.01430397034,49.28,0.036,2.81e-09,1171000000.0,305.0,25
32.0,22.01959609985,50.16,0.036,2.81e-09,1171000000.0,305.0,25
33.0,22.02488822936,51.04,0.036,2.81e-09,1171000000.0,305.0,25
34.0,22.03018035887,51.92,0.036,2.81e-09,1171000000.0,305.0,25
35.0,22.03547248838,52.8,0.036,2.81e-09,1171000000.0,305.0,25
36.0,22.04076461789,53.68,0.036,2.81e-09,1171000000.0,305.0,25
37.0,22.0460567474,54.56,0.036,2.81e-09,1171000000.0,305.0,25
38.0,22.05457344052,55.44,0.036,2.81e-09,1171000000.0,305.0,25
39.0,22.06309013364,56.32,0.036,2.81e-09,1171000000.0,305.0,25
40.0,22.07160682676,57.2,0.036,2.81e-09,1171000000.0,305.0,25
41.0,22.08012351988,58.08,0.036,2.81e-09,1171000000.0,305.0,25
42.0,22.088640213,58.96,0.036,2.81e-09,1171000000.0,305.0,25
43.0,22.09715690612,59.84,0.036,2.81e-09,1171000000.0,305.0,25
44.0,22.10567359924,60.72,0.036,2.81e-09,1171000000.0,305.0,25
45.0,22.11419029236,61.6,0.036,2.81e-09,1171000000.0,305.0,25
46.0,22.12270698548,62.48,0.036,2.81e-09,1171000000.0,305.0,25
47.0,22.1312236786,63.36,0.036,2.81e-09,1171000000.0,305.0,25
48.0,22.14125118257,64.24,0.036,2.81e-09,1171000000.0,305.0,25
49.0,22.15127868654,65.12,0.036,2.81e-09,1171000000.0,305.0,25
50.0,22.16130619051,66.0,0.036,2.81e-09,1171000000.0,305.0,25
51.0,22.17133369448,62.94,0.036,2.81e-09,1171000000.0,305.0,25
52.0,22.18136119845,62.88,0.036,2.81e-09,1171000000.0,305.0,25
53.0,22.19138870242,62.82,0.036,2.81e-09,1171000000.0,305.0,25
54.0,22.20141620639,62.76,0.036,2.81e-09,1171000000.0,305.0,25
55.0,22.21144371036,62.7,0.036,2.81e-09,1171000000.0,305.0,25
56.0,22.22147121433,62.64,0.036,2.81e-09,1171000000.0,305.0,25
57.0,22.2314987183,62.58,0.036,2.81e-09,1171000000.0,305.0,25
58.0,22.24173526767,62.52,0.036,2.81e-09,1171000000.0,305.0,25
59.0,22.25197181704,62.46,0.036,2.81e-09,1171000000.0,305.0,25
60.0,22.26220836641,62.4,0.036,2.81e-09,1171000000.0,305.0,25
61.0,22.27244491578,62.34,0.036,2.81e-09,1171000000.0,305.0,25
62.0,22.28268146515,62.28,0.036,2.81e-09,1171000000.0,305.0,25
63.0,22.29291801452,62.22,0.036,2.81e-09,1171000000.0,305.0,25
64.0,22.30315456389,62.16,0.036,2.81e-09,1171000000.0,305.0,25
65.0,22.31339111326,62.1,0.036,2.81e-09,1171000000.0,305.0,25
66.0,22.32362766263,62.04,0.036,2.81e-09,1171000000.0,305.0,25
67.0,22.333864212,61.98,0.036,2.81e-09,1171000000.0,305.0,25
68.0,22.34392185208,61.92,0.036,2.81e-09,1171000000.0,305.0,25
69.0,22.35397949216,61.86,0.036,2.81e-09,1171000000.0,305.0,25
70.0,22.36403713224,61.8,0.036,2.81e-09,1171000000.0,305.0,25
71.0,22.37409477232,61.74,0.036,2.81e-09,1171000000.0,305.0,25
72.0,22.3841524124,61.68,0.036,2.81e-09,1171000000.0,305.0,25
73.0,22.39421005248,61.62,0.036,2.81e-09,1171000000.0,305.0,25
74.0,22.40426769256,61.56,0.036,2.81e-09,1171000000.0,305.0,25
75.0,22.41432533264,61.5,0.036,2.81e-09,1171000000.0,305.0,25
76.0,22.42438297272,61.44,0.036,2.81e-09,1171000000.0,305.0,25
77.0,22.4344406128,61.38,0.036,2.81e-09,1171000000.0,305.0,25
78.0,22.44421901704,61.32,0.036,2.81e-09,1171000000.0,305.0,25
79.0,22.45399742128,61.26,0.036,2.81e-09,1171000000.0,305.0,25
80.0,22.46377582552,61.2,0.036,2.81e-09,1171000000.0,305.0,25
81.0,22.47355422976,61.14,0.036,2.81e-09,1171000000.0,305.0,25
82.0,22.483332634,61.08,0.036,2.81e-09,1171000000.0,305.0,25
83.0,22.49311103824,61.02,0.036,2.81e-09,1171000000.0,305.0,25
84.0,22.50288944248,60.96,0.036,2.81e-09,1171000000.0,305.0,25
85.0,22.51266784672,60.9,0.036,2.81e-09,1171000000.0,305.0,25
86.0,22.52244625096,60.84,0.036,2.81e-09,1171000000.0,305.0,25
87.0,22.5322246552,60.78,0.036,2.81e-09,1171000000.0,305.0,25
88.0,22.54169750218,60.72,0.036,2.81e-09,1171000000.0,305.0,25
89.0,22.55117034916,60.66,0.036,2.81e-09,1171000000.0,305.0,25
90.0,22.56064319614,60.6,0.036,2.81e-09,1171000000.0,305.0,25
91.0,22.57011604312,60.54,0.036,2.81e-09,1171000000.0,305.0,25
92.0,22.5795888901,60.48,0.036,2.81e-09,1171000000.0,305.0,25
93.0,22.58906173708,60.42,0.036,2.81e-09,1171000000.0,305.0,25
94.0,22.59853458406,60.36,0.036,2.81e-09,1171000000.0,305.0,25
95.0,22.60800743104,60.3,0.036,2.81e-09,1171000000.0,305.0,25
96.0,22.61748027802,60.24,0.036,2.81e-09,1171000000.0,305.0,25
97.0,22.626953125,60.18,0.036,2.81e-09,1171000000.0,305.0,25
98.0,22.63625602722,60.12,0.036,2.81e-09,1171000000.0,305.0,25
99.0,22.64555892944,60.06,0.036,2.81e-09,1171000000.0,305.0,25
100.0,22.65486183166,60.0,0.036,2.81e-09,1171000000.0,305.0,25
101.0,22.66416473388,60,0.036,2.81e-09,1171000000.0,305.0,25
102.0,22.6734676361,60,0.036,2.81e-09,1171000000.0,305.0,25
103.0,22.68277053832,60,0.036,2.81e-09,1171000000.0,305.0,25
104.0,22.69207344054,60,0.036,2.81e-09,1171000000.0,305.0,25
105.0,22.70137634276,60,0.036,2.81e-09,1171000000.0,305.0,25
106.0,22.71067924498,60,0.036,2.81e-09,1171000000.0,305.0,25
107.0,22.7199821472,60,0.036,2.81e-09,1171000000.0,305.0,25
108.0,22.72922096251,60,0.036,2.81e-09,1171000000.0,305.0,25
109.0,22.73845977782,60,0.036,2.81e-09,1171000000.0,305.0,25
110.0,22.74769859313,60,0.036,2.81e-09,1171000000.0,305.0,25
111.0,22.75693740844,60,0.036,2.81e-09,1171000000.0,305.0,25
112.0,22.76617622375,60,0.036,2.81e-09,1171000000.0,305.0,25
113.0,22.77541503906,60,0.036,2.81e-09,1171000000.0,305.0,25
114.0,22.78465385437,60,0.036,2.81e-09,1171000000.0,305.0,25
115.0,22.79389266968,60,0.036,2.81e-09,1171000000.0,305.0,25
116.0,22.80313148499,60,0.036,2.81e-09,1171000000.0,305.0,25
117.0,22.8123703003,60,0.036,2.81e-09,1171000000.0,305.0,25
118.0,22.82157592774,60,0.036,2.81e-09,1171000000.0,305.0,25
119.0,22.83078155518,60,0.036,2.81e-09,1171000000.0,305.0,25
120.0,22.83998718262,60,0.036,2.81e-09,1171000000.0,305.0,25
121.0,22.84919281006,60,0.036,2.81e-09,1171000000.0,305.0,25
122.0,22.8583984375,60,0.036,2.81e-09,1171000000.0,305.0,25
123.0,22.86760406494,60,0.036,2.81e-09,1171000000.0,305.0,25
124.0,22.87680969238,60,0.036,2.81e-09,1171000000.0,305.0,25
125.0,22.88601531982,60,0.036,2.81e-09,1171000000.0,305.0,25
126.0,22.89522094726,60,0.036,2.81e-09,1171000000.0,305.0,25
127.0,22.9044265747,60,0.036,2.81e-09,1171000000.0,305.0,25
128.0,22.91360702514,60,0.036,2.81e-09,1171000000.0,305.0,25
129.0,22.92278747558,60,0.036,2.81e-09,1171000000.0,305.0,25
130.0,22.93196792602,60,0.036,2.81e-09,1171000000.0,305.0,25
131.0,22.94114837646,60,0.036,2.81e-09,1171000000.0,305.0,25
132.0,22.9503288269,60,0.036,2.81e-09,1171000000.0,305.0,25
133.0,22.95950927734,60,0.036,2.81e-09,1171000000.0,305.0,25
134.0,22.96868972778,60,0.036,2.81e-09,1171000000.0,305.0,25
135.0,22.97787017822,60,0.036,2.81e-09,1171000000.0,305.0,25
136.0,22.98705062866,60,0.036,2.81e-09,1171000000.0,305.0,25
137.0,22.9962310791,60,0.036,2.81e-09,1171000000.0,305.0,25
138.0,23.00538806915,60,0.036,2.81e-09,1171000000.0,305.0,25
139.0,23.0145450592,60,0.036,2.81e-09,1171000000.0,305.0,25
140.0,23.02370204925,60,0.036,2.81e-09,1171000000.0,305.0,25
141.0,23.0328590393,60,0.036,2.81e-09,1171000000.0,305.0,25
142.0,23.04201602935,60,0.036,2.81e-09,1171000000.0,305.0,25
143.0,23.0511730194,60,0.036,2.81e-09,1171000000.0,305.0,25
144.0,23.06033000945,60,0.036,2.81e-09,1171000000.0,305.0,25
145.0,23.0694869995,60,0.036,2.81e-09,1171000000.0,305.0,25
146.0,23.07864398955,60,0.036,2.81e-09,1171000000.0,305.0,25
147.0,23.0878009796,60,0.036,2.81e-09,1171000000.0,305.0,25
148.0,23.09693508147,60,0.036,2.81e-09,1171000000.0,305.0,25
149.0,23.10606918334,60,0.036,2.81e-09,1171000000.0,305.0,25
150.0,23.11520328521,60,0.036,2.81e-09,1171000000.0,305.0,25
151.0,23.12433738708,60,0.036,2.81e-09,1171000000.0,305.0,25
152.0,23.13347148895,60,0.036,2.81e-09,1171000000.0,305.0,25
153.0,23.14260559082,60,0.036,2.81e-09,1171000000.0,305.0,25
154.0,23.15173969269,60,0.036,2.81e-09,1171000000.0,305.0,25
155.0,23.16087379456,60,0.036,2.81e-09,1171000000.0,305.0,25
156.0,23.17000789643,60,0.036,2.81e-09,1171000000.0,305.0,25
157.0,23.1791419983,60,0.036,2.81e-09,1171000000.0,305.0,25
158.0,23.18825359345,60,0.036,2.81e-09,1171000000.0,305.0,25
159.0,23.1973651886,60,0.036,2.81e-09,1171000000.0,305.0,25
160.0,23.20647678375,60,0.036,2.81e-09,1171000000.0,305.0,25
161.0,23.2155883789,60,0.036,2.81e-09,1171000000.0,305.0,25
162.0,23.22469997405,60,0.036,2.81e-09,1171000000.0,305.0,25
163.0,23.2338115692,60,0.036,2.81e-09,1171000000.0,305.0,25
164.0,23.24292316435,60,0.036,2.81e-09,1171000000.0,305.0,25
165.0,23.2520347595,60,0.036,2.81e-09,1171000000.0,305.0,25
166.0,23.26114635465,60,0.036,2.81e-09,1171000000.0,305.0,25
167.0,23.2702579498,60,0.036,2.81e-09,1171000000.0,305.0,25
168.0,23.27934684751,60,0.036,2.81e-09,1171000000.0,305.0,25
169.0,23.28843574522,60,0.036,2.81e-09,1171000000.0,305.0,25
170.0,23.29752464293,60,0.036,2.81e-09,1171000000.0,305.0,25
171.0,23.30661354064,60,0.036,2.81e-09,1171000000.0,305.0,25
172.0,23.31570243835,60,0.036,2.81e-09,1171000000.0,305.0,25
173.0,23.32479133606,60,0.036,2.81e-09,1171000000.0,305.0,25
174.0,23.33388023377,60,0.036,2.81e-09,1171000000.0,305.0,25
175.0,23.34296913148,60,0.036,2.81e-09,1171000000.0,305.0,25
176.0,23.35205802919,60,0.036,2.81e-09,1171000000.0,305.0,25
177.0,23.3611469269,60,0.036,2.81e-09,1171000000.0,305.0,25
178.0,23.37021331789,60,0.036,2.81e-09,1171000000.0,305.0,25
179.0,23.37927970888,60,0.036,2.81e-09,1171000000.0,305.0,25
180.0,23.38834609987,60,0.036,2.81e-09,1171000000.0,305.0,25
181.0,23.39741249086,60,0.036,2.81e-09,1171000000.0,305.0,25
182.0,23.40647888185,60,0.036,2.81e-09,1171000000.0,305.0,25
183.0,23.41554527284,60,0.036,2.81e-09,1171000000.0,305.0,25
184.0,23.42461166383,60,0.036,2.81e-09,1171000000.0,305.0,25
185.0,23.43367805482,60,0.036,2.81e-09,1171000000.0,305.0,25
186.0,23.44274444581,60,0.036,2.81e-09,1171000000.0,305.0,25
187.0,23.4518108368,60,0.036,2.81e-09,1171000000.0,305.0,25
188.0,23.46085491181,60,0.036,2.81e-09,1171000000.0,305.0,25
189.0,23.46989898682,60,0.036,2.81e-09,1171000000.0,305.0,25
190.0,23.47894306183,60,0.036,2.81e-09,1171000000.0,305.0,25
191.0,23.48798713684,60,0.036,2.81e-09,1171000000.0,305.0,25
192.0,23.49703121185,60,0.036,2.81e-09,1171000000.0,305.0,25
193.0,23.50607528686,60,0.036,2.81e-09,1171000000.0,305.0,25
194.0,23.51511936187,60,0.036,2.81e-09,1171000000.0,305.0,25
195.0,23.52416343688,60,0.036,2.81e-09,1171000000.0,305.0,25
196.0,23.53320751189,60,0.036,2.81e-09,1171000000.0,305.0,25
197.0,23.5422515869,60,0.036,2.81e-09,1171000000.0,305.0,25
198.0,23.5512731552,60,0.036,2.81e-09,1171000000.0,305.0,25
199.0,23.5602947235,60,0.036,2.81e-09,1171000000.0,305.0,25
200.0,23.5693162918,60,0.036,2.81e-09,1171000000.0,305.0,25
201.0,23.5783378601,60,0.036,2.81e-09,1171000000.0,305.0,25
202.0,23.5873594284,60,0.036,2.81e-09,1171000000.0,305.0,25
203.0,23.5963809967,60,0.036,2.81e-09,1171000000.0,305.0,25
204.0,23.605402565,60,0.036,2.81e-09,1171000000.0,305.0,25
205.0,23.6144241333,60,0.036,2.81e-09,1171000000.0,305.0,25
206.0,23.6234457016,60,0.036,2.81e-09,1171000000.0,305.0,25
207.0,23.6324672699,60,0.036,2.81e-09,1171000000.0,305.0,25
208.0,23.64146652222,60,0.036,2.81e-09,1171000000.0,305.0,25
209.0,23.65046577454,60,0.036,2.81e-09,1171000000.0,305.0,25
210.0,23.65946502686,60,0.036,2.81e-09,1171000000.0,305.0,25
211.0,23.66846427918,60,0.036,2.81e-09,1171000000.0,305.0,25
212.0,23.6774635315,60,0.036,2.81e-09,1171000000.0,305.0,25
213.0,23.68646278382,60,0.036,2.81e-09,1171000000.0,305.0,25
214.0,23.69546203614,60,0.036,2.81e-09,1171000000.0,305.0,25
215.0,23.70446128846,60,0.036,2.81e-09,1171000000.0,305.0,25
216.0,23.71346054078,60,0.036,2.81e-09,1171000000.0,305.0,25
217.0,23.7224597931,60,0.036,2.81e-09,1171000000.0,305.0,25
218.0,23.73143692017,60,0.036,2.81e-09,1171000000.0,305.0,25
219.0,23.74041404724,60,0.036,2.81e-09,1171000000.0,305.0,25
220.0,23.74939117431,60,0.036,2.81e-09,1171000000.0,305.0,25
221.0,23.75836830138,60,0.036,2.81e-09,1171000000.0,305.0,25
222.0,23.76734542845,60,0.036,2.81e-09,1171000000.0,305.0,25
223.0,23.77632255552,60,0.036,2.81e-09,1171000000.0,305.0,25
224.0,23.78529968259,60,0.036,2.81e-09,1171000000.0,305.0,25
225.0,23.79427680966,60,0.036,2.81e-09,1171000000.0,305.0,25
226.0,23.80325393673,60,0.036,2.81e-09,1171000000.0,305.0,25
227.0,23.8122310638,60,0.036,2.81e-09,1171000000.0,305.0,25
228.0,23.8211858749,60,0.036,2.81e-09,1171000000.0,305.0,25
229.0,23.830140686,60,0.036,2.81e-09,1171000000.0,305.0,25
230.0,23.8390954971,60,0.036,2.81e-09,1171000000.0,305.0,25
231.0,23.8480503082,60,0.036,2.81e-09,1171000000.0,305.0,25
232.0,23.8570051193,60,0.036,2.81e-09,1171000000.0,305.0,25
233.0,23.8659599304,60,0.036,2.81e-09,1171000000.0,305.0,25
234.0,23.8749147415,60,0.036,2.81e-09,1171000000.0,305.0,25
235.0,23.8838695526,60,0.036,2.81e-09,1171000000.0,305.0,25
236.0,23.8928243637,60,0.036,2.81e-09,1171000000.0,305.0,25
237.0,23.9017791748,60,0.036,2.81e-09,1171000000.0,305.0,25
238.0,23.91071166992,60,0.036,2.81e-09,1171000000.0,305.0,25
239.0,23.91964416504,60,0.036,2.81e-09,1171000000.0,305.0,25
240.0,23.92857666016,60,0.036,2.81e-09,1171000000.0,305.0,25
241.0,23.93750915528,60,0.036,2.81e-09,1171000000.0,305.0,25
242.0,23.9464416504,60,0.036,2.81e-09,1171000000.0,305.0,25
243.0,23.95537414552,60,0.036,2.81e-09,1171000000.0,305.0,25
244.0,23.96430664064,60,0.036,2.81e-09,1171000000.0,305.0,25
245.0,23.97323913576,60,0.036,2.81e-09,1171000000.0,305.0,25
246.0,23.98217163088,60,0.036,2.81e-09,1171000000.0,305.0,25
247.0,23.991104126,60,0.036,2.81e-09,1171000000.0,305.0,25
248.0,24.00001468661,60,0.036,2.81e-09,1171000000.0,305.0,25
249.0,24.00892524722,60,0.036,2.81e-09,1171000000.0,305.0,25
250.0,24.01783580783,60,0.036,2.81e-09,1171000000.0,305.0,25
251.0,24.02674636844,60,0.036,2.81e-09,1171000000.0,305.0,25
252.0,24.03565692905,60,0.036,2.81e-09,1171000000.0,305.0,25
253.0,24.04456748966,60,0.036,2.81e-09,1171000000.0,305.0,25
254.0,24.05347805027,60,0.036,2.81e-09,1171000000.0,305.0,25
255.0,24.06238861088,60,0.036,2.81e-09,1171000000.0,305.0,25
256.0,24.07129917149,60,0.036,2.81e-09,1171000000.0,305.0,25
257.0,24.0802097321,60,0.036,2.81e-09,1171000000.0,305.0,25
258.0,24.08909835819,60,0.036,2.81e-09,1171000000.0,305.0,25
259.0,24.09798698428,60,0.036,2.81e-09,1171000000.0,305.0,25
260.0,24.10687561037,60,0.036,2.81e-09,1171000000.0,305.0,25
261.0,24.11576423646,60,0.036,2.81e-09,1171000000.0,305.0,25
262.0,24.12465286255,60,0.036,2.81e-09,1171000000.0,305.0,25
263.0,24.13354148864,60,0.036,2.81e-09,1171000000.0,305.0,25
264.0,24.14243011473,60,0.036,2.81e-09,1171000000.0,305.0,25
265.0,24.15131874082,60,0.036,2.81e-09,1171000000.0,305.0,25
266.0,24.16020736691,60,0.036,2.81e-09,1171000000.0,305.0,25
267.0,24.169095993,60,0.036,2.81e-09,1171000000.0,305.0,25
268.0,24.17796249386,60,0.036,2.81e-09,1171000000.0,305.0,25
269.0,24.18682899472,60,0.036,2.81e-09,1171000000.0,305.0,25
270.0,24.19569549558,60,0.036,2.81e-09,1171000000.0,305.0,25
271.0,24.20456199644,60,0.036,2.81e-09,1171000000.0,305.0,25
272.0,24.2134284973,60,0.036,2.81e-09,1171000000.0,305.0,25
273.0,24.22229499816,60,0.036,2.81e-09,1171000000.0,305.0,25
274.0,24.23116149902,60,0.036,2.81e-09,1171000000.0,305.0,25
275.0,24.24002799988,60,0.036,2.81e-09,1171000000.0,305.0,25
276.0,24.24889450074,60,0.036,2.81e-09,1171000000.0,305.0,25
277.0,24.2577610016,60,0.036,2.81e-09,1171000000.0,305.0,25
278.0,24.26660537721,60,0.036,2.81e-09,1171000000.0,305.0,25
279.0,24.27544975282,60,0.036,2.81e-09,1171000000.0,305.0,25
280.0,24.28429412843,60,0.036,2.81e-09,1171000000.0,305.0,25
281.0,24.29313850404,60,0.036,2.81e-09,1171000000.0,305.0,25
282.0,24.30198287965,60,0.036,2.81e-09,1171000000.0,305.0,25
283.0,24.31082725526,60,0.036,2.81e-09,1171000000.0,305.0,25
284.0,24.31967163087,60,0.036,2.81e-09,1171000000.0,305.0,25
285.0,24.32851600648,60,0.036,2.81e-09,1171000000.0,305.0,25
286.0,24.33736038209,60,0.036,2.81e-09,1171000000.0,305.0,25
287.0,24.3462047577,60,0.036,2.81e-09,1171000000.0,305.0,25
288.0,24.35502758027,60,0.036,2.81e-09,1171000000.0,305.0,25
289.0,24.36385040284,60,0.036,2.81e-09,1171000000.0,305.0,25
290.0,24.37267322541,60,0.036,2.81e-09,1171000000.0,305.0,25
291.0,24.38149604798,60,0.036,2.81e-09,1171000000.0,305.0,25
292.0,24.39031887055,60,0.036,2.81e-09,1171000000.0,305.0,25
293.0,24.39914169312,60,0.036,2.81e-09,1171000000.0,305.0,25
294.0,24.40796451569,60,0.036,2.81e-09,1171000000.0,305.0,25
295.0,24.41678733826,60,0.036,2.81e-09,1171000000.0,305.0,25
296.0,24.42561016083,60,0.036,2.81e-09,1171000000.0,305.0,25
297.0,24.4344329834,60,0.036,2.81e-09,1171000000.0,305.0,25
298.0,24.44323368073,60,0.036,2.81e-09,1171000000.0,305.0,25
299.0,24.45203437806,60,0.036,2.81e-09,1171000000.0,305.0,25
300.0,24.46083507539,60,0.036,2.81e-09,1171000000.0,305.0,25
301.0,24.46963577272,60,0.036,2.81e-09,1171000000.0,305.0,25
302.0,24.47843647005,60,0.036,2.81e-09,1171000000.0,305.0,25
303.0,24.48723716738,60,0.036,2.81e-09,1171000000.0,305.0,25
304.0,24.49603786471,60,0.036,2.81e-09,1171000000.0,305.0,25
305.0,24.50483856204,60,0.036,2.81e-09,1171000000.0,305.0,25
306.0,24.51363925937,60,0.036,2.81e-09,1171000000.0,305.0,25
307.0,24.5224399567,60,0.036,2.81e-09,1171000000.0,305.0,25
308.0,24.53121910098,60,0.036,2.81e-09,1171000000.0,305.0,25
309.0,24.53999824526,60,0.036,2.81e-09,1171000000.0,305.0,25
310.0,24.54877738954,60,0.036,2.81e-09,1171000000.0,305.0,25
311.0,24.55755653382,60,0.036,2.81e-09,1171000000.0,305.0,25
312.0,24.5663356781,60,0.036,2.81e-09,1171000000.0,305.0,25
313.0,24.57511482238,60,0.036,2.81e-09,1171000000.0,305.0,25
314.0,24.58389396666,60,0.036,2.81e-09,1171000000.0,305.0,25
315.0,24.59267311094,60,0.036,2.81e-09,1171000000.0,305.0,25
316.0,24.60145225522,60,0.036,2.81e-09,1171000000.0,305.0,25
317.0,24.6102313995,60,0.036,2.81e-09,1171000000.0,305.0,25
318.0,24.61898880002,60,0.036,2.81e-09,1171000000.0,305.0,25
319.0,24.62774620054,60,0.036,2.81e-09,1171000000.0,305.0,25
320.0,24.63650360106,60,0.036,2.81e-09,1171000000.0,305.0,25
321.0,24.64526100158,60,0.036,2.81e-09,1171000000.0,305.0,25
322.0,24.6540184021,60,0.036,2.81e-09,1171000000.0,305.0,25
323.0,24.66277580262,60,0.036,2.81e-09,1171000000.0,305.0,25
324.0,24.67153320314,60,0.036,2.81e-09,1171000000.0,305.0,25
325.0,24.68029060366,60,0.036,2.81e-09,1171000000.0,305.0,25
326.0,24.68904800418,60,0.036,2.81e-09,1171000000.0,305.0,25
327.0,24.6978054047,60,0.036,2.81e-09,1171000000.0,305.0,25
328.0,24.70654106143,60,0.036,2.81e-09,1171000000.0,305.0,25
329.0,24.71527671816,60,0.036,2.81e-09,1171000000.0,305.0,25
330.0,24.72401237489,60,0.036,2.81e-09,1171000000.0,305.0,25
331.0,24.73274803162,60,0.036,2.81e-09,1171000000.0,305.0,25
332.0,24.74148368835,60,0.036,2.81e-09,1171000000.0,305.0,25
333.0,24.75021934508,60,0.036,2.81e-09,1171000000.0,305.0,25
334.0,24.75895500181,60,0.036,2.81e-09,1171000000.0,305.0,25
335.0,24.76769065854,60,0.036,2.81e-09,1171000000.0,305.0,25
336.0,24.77642631527,60,0.036,2.81e-09,1171000000.0,305.0,25
337.0,24.785161972,60,0.036,2.81e-09,1171000000.0,305.0,25
338.0,24.79387588497,60,0.036,2.81e-09,1171000000.0,305.0,25
339.0,24.80258979794,60,0.036,2.81e-09,1171000000.0,305.0,25
340.0,24.81130371091,60,0.036,2.81e-09,1171000000.0,305.0,25
341.0,24.82001762388,60,0.036,2.81e-09,1171000000.0,305.0,25
342.0,24.82873153685,60,0.036,2.81e-09,1171000000.0,305.0,25
343.0,24.83744544982,60,0.036,2.81e-09,1171000000.0,305.0,25
344.0,24.84615936279,60,0.036,2.81e-09,1171000000.0,305.0,25
345.0,24.85487327576,60,0.036,2.81e-09,1171000000.0,305.0,25
346.0,24.86358718873,60,0.036,2.81e-09,1171000000.0,305.0,25
347.0,24.8723011017,60,0.036,2.81e-09,1171000000.0,305.0,25
348.0,24.88099365236,60,0.036,2.81e-09,1171000000.0,305.0,25
349.0,24.88968620302,60,0.036,2.81e-09,1171000000.0,305.0,25
350.0,24.89837875368,60,0.036,2.81e-09,1171000000.0,305.0,25
351.0,24.90707130434,60,0.036,2.81e-09,1171000000.0,305.0,25
352.0,24.915763855,60,0.036,2.81e-09,1171000000.0,305.0,25
353.0,24.92445640566,60,0.036,2.81e-09,1171000000.0,305.0,25
354.0,24.93314895632,60,0.036,2.81e-09,1171000000.0,305.0,25
355.0,24.94184150698,60,0.036,2.81e-09,1171000000.0,305.0,25
356.0,24.95053405764,60,0.036,2.81e-09,1171000000.0,305.0,25
357.0,24.9592266083,60,0.036,2.81e-09,1171000000.0,305.0,25
358.0,24.96789760592,60,0.036,2.81e-09,1171000000.0,305.0,25
359.0,24.97656860354,60,0.036,2.81e-09,1171000000.0,305.0,25
360.0,24.98523960116,60,0.036,2.81e-09,1171000000.0,305.0,25
361.0,24.99391059878,60,0.036,2.81e-09,1171000000.0,305.0,25
362.0,25.0025815964,60,0.036,2.81e-09,1171000000.0,305.0,25
363.0,25.01125259402,60,0.036,2.81e-09,1171000000.0,305.0,25
364.0,25.01992359164,60,0.036,2.81e-09,1171000000.0,305.0,25
365.0,25.02859458926,60,0.036,2.81e-09,1171000000.0,305.0,25
366.0,25.03726558688,60,0.036,2.81e-09,1171000000.0,305.0,25
367.0,25.0459365845,60,0.036,2.81e-09,1171000000.0,305.0,25
368.0,25.05458602908,60,0.036,2.81e-09,1171000000.0,305.0,25
369.0,25.06323547366,60,0.036,2.81e-09,1171000000.0,305.0,25
370.0,25.07188491824,60,0.036,2.81e-09,1171000000.0,305.0,25
