time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
143.0,23.71607322696,60,0.036,7.87e-09,686000000.0,152.0,15
144.0,23.73020496372,60,0.036,7.87e-09,686000000.0,152.0,15
145.0,23.74433670048,60,0.036,7.87e-09,686000000.0,152.0,15
146.0,23.75846843724,60,0.036,7.87e-09,686000000.0,152.0,15
147.0,23.772600174,60,0.036,7.87e-09,686000000.0,152.0,15
148.0,23.78667716984,60,0.036,7.87e-09,686000000.0,152.0,15
149.0,23.80075416568,60,0.036,7.87e-09,686000000.0,152.0,15
150.0,23.81483116152,60,0.036,7.87e-09,686000000.0,152.0,15
151.0,23.82890815736,60,0.036,7.87e-09,686000000.0,152.0,15
152.0,23.8429851532,60,0.036,7.87e-09,686000000.0,152.0,15
153.0,23.85706214904,60,0.036,7.87e-09,686000000.0,152.0,15
154.0,23.87113914488,60,0.036,7.87e-09,686000000.0,152.0,15
155.0,23.88521614072,60,0.036,7.87e-09,686000000.0,152.0,15
156.0,23.89929313656,60,0.036,7.87e-09,686000000.0,152.0,15
157.0,23.9133701324,60,0.036,7.87e-09,686000000.0,152.0,15
158.0,23.92739257808,60,0.036,7.87e-09,686000000.0,152.0,15
159.0,23.94141502376,60,0.036,7.87e-09,686000000.0,152.0,15
160.0,23.95543746944,60,0.036,7.87e-09,686000000.0,152.0,15
161.0,23.96945991512,60,0.036,7.87e-09,686000000.0,152.0,15
162.0,23.9834823608,60,0.036,7.87e-09,686000000.0,152.0,15
163.0,23.99750480648,60,0.036,7.87e-09,686000000.0,152.0,15
164.0,24.01152725216,60,0.036,7.87e-09,686000000.0,152.0,15
165.0,24.02554969784,60,0.036,7.87e-09,686000000.0,152.0,15
166.0,24.03957214352,60,0.036,7.87e-09,686000000.0,152.0,15
167.0,24.0535945892,60,0.036,7.87e-09,686000000.0,152.0,15
168.0,24.06756229398,60,0.036,7.87e-09,686000000.0,152.0,15
169.0,24.08152999876,60,0.036,7.87e-09,686000000.0,152.0,15
170.0,24.09549770354,60,0.036,7.87e-09,686000000.0,152.0,15
171.0,24.10946540832,60,0.036,7.87e-09,686000000.0,152.0,15
172.0,24.1234331131,60,0.036,7.87e-09,686000000.0,152.0,15
173.0,24.13740081788,60,0.036,7.87e-09,686000000.0,152.0,15
174.0,24.15136852266,60,0.036,7.87e-09,686000000.0,152.0,15
175.0,24.16533622744,60,0.036,7.87e-09,686000000.0,152.0,15
176.0,24.17930393222,60,0.036,7.87e-09,686000000.0,152.0,15
177.0,24.193271637,60,0.036,7.87e-09,686000000.0,152.0,15
178.0,24.20718517307,60,0.036,7.87e-09,686000000.0,152.0,15
179.0,24.22109870914,60,0.036,7.87e-09,686000000.0,152.0,15
180.0,24.23501224521,60,0.036,7.87e-09,686000000.0,152.0,15
181.0,24.24892578128,60,0.036,7.87e-09,686000000.0,152.0,15
182.0,24.26283931735,60,0.036,7.87e-09,686000000.0,152.0,15
183.0,24.27675285342,60,0.036,7.87e-09,686000000.0,152.0,15
184.0,24.29066638949,60,0.036,7.87e-09,686000000.0,152.0,15
185.0,24.30457992556,60,0.036,7.87e-09,686000000.0,152.0,15
186.0,24.31849346163,60,0.036,7.87e-09,686000000.0,152.0,15
187.0,24.3324069977,60,0.036,7.87e-09,686000000.0,152.0,15
188.0,24.3462665558,60,0.036,7.87e-09,686000000.0,152.0,15
189.0,24.3601261139,60,0.036,7.87e-09,686000000.0,152.0,15
190.0,24.373985672,60,0.036,7.87e-09,686000000.0,152.0,15
191.0,24.3878452301,60,0.036,7.87e-09,686000000.0,152.0,15
192.0,24.4017047882,60,0.036,7.87e-09,686000000.0,152.0,15
193.0,24.4155643463,60,0.036,7.87e-09,686000000.0,152.0,15
194.0,24.4294239044,60,0.036,7.87e-09,686000000.0,152.0,15
195.0,24.4432834625,60,0.036,7.87e-09,686000000.0,152.0,15
196.0,24.4571430206,60,0.036,7.87e-09,686000000.0,152.0,15
197.0,24.4710025787,60,0.036,7.87e-09,686000000.0,152.0,15
198.0,24.48480815884,60,0.036,7.87e-09,686000000.0,152.0,15
199.0,24.49861373898,60,0.036,7.87e-09,686000000.0,152.0,15
200.0,24.51241931912,60,0.036,7.87e-09,686000000.0,152.0,15
201.0,24.52622489926,60,0.036,7.87e-09,686000000.0,152.0,15
202.0,24.5400304794,60,0.036,7.87e-09,686000000.0,152.0,15
203.0,24.55383605954,60,0.036,7.87e-09,686000000.0,152.0,15
204.0,24.56764163968,60,0.036,7.87e-09,686000000.0,152.0,15
205.0,24.58144721982,60,0.036,7.87e-09,686000000.0,152.0,15
206.0,24.59525279996,60,0.036,7.87e-09,686000000.0,152.0,15
207.0,24.6090583801,60,0.036,7.87e-09,686000000.0,152.0,15
208.0,24.62281036375,60,0.036,7.87e-09,686000000.0,152.0,15
209.0,24.6365623474,60,0.036,7.87e-09,686000000.0,152.0,15
210.0,24.65031433105,60,0.036,7.87e-09,686000000.0,152.0,15
211.0,24.6640663147,60,0.036,7.87e-09,686000000.0,152.0,15
212.0,24.67781829835,60,0.036,7.87e-09,686000000.0,152.0,15
213.0,24.691570282,60,0.036,7.87e-09,686000000.0,152.0,15
214.0,24.70532226565,60,0.036,7.87e-09,686000000.0,152.0,15
215.0,24.7190742493,60,0.036,7.87e-09,686000000.0,152.0,15
216.0,24.73282623295,60,0.036,7.87e-09,686000000.0,152.0,15
217.0,24.7465782166,60,0.036,7.87e-09,686000000.0,152.0,15
218.0,24.76027679448,60,0.036,7.87e-09,686000000.0,152.0,15
219.0,24.77397537236,60,0.036,7.87e-09,686000000.0,152.0,15
220.0,24.78767395024,60,0.036,7.87e-09,686000000.0,152.0,15
221.0,24.80137252812,60,0.036,7.87e-09,686000000.0,152.0,15
222.0,24.815071106,60,0.036,7.87e-09,686000000.0,152.0,15
223.0,24.82876968388,60,0.036,7.87e-09,686000000.0,152.0,15
224.0,24.84246826176,60,0.036,7.87e-09,686000000.0,152.0,15
225.0,24.85616683964,60,0.036,7.87e-09,686000000.0,152.0,15
226.0,24.86986541752,60,0.036,7.87e-09,686000000.0,152.0,15
227.0,24.8835639954,60,0.036,7.87e-09,686000000.0,152.0,15
228.0,24.89720916752,60,0.036,7.87e-09,686000000.0,152.0,15
229.0,24.91085433964,60,0.036,7.87e-09,686000000.0,152.0,15
230.0,24.92449951176,60,0.036,7.87e-09,686000000.0,152.0,15
231.0,24.93814468388,60,0.036,7.87e-09,686000000.0,152.0,15
232.0,24.951789856,60,0.036,7.87e-09,686000000.0,152.0,15
233.0,24.96543502812,60,0.036,7.87e-09,686000000.0,152.0,15
234.0,24.97908020024,60,0.036,7.87e-09,686000000.0,152.0,15
235.0,24.99272537236,60,0.036,7.87e-09,686000000.0,152.0,15
236.0,25.00637054448,60,0.036,7.87e-09,686000000.0,152.0,15
237.0,25.0200157166,60,0.036,7.87e-09,686000000.0,152.0,15
238.0,25.03360805516,60,0.036,7.87e-09,686000000.0,152.0,15
239.0,25.04720039372,60,0.036,7.87e-09,686000000.0,152.0,15
240.0,25.06079273228,60,0.036,7.87e-09,686000000.0,152.0,15
241.0,25.07438507084,60,0.036,7.87e-09,686000000.0,152.0,15
242.0,25.0879774094,60,0.036,7.87e-09,686000000.0,152.0,15
243.0,25.10156974796,60,0.036,7.87e-09,686000000.0,152.0,15
244.0,25.11516208652,60,0.036,7.87e-09,686000000.0,152.0,15
245.0,25.12875442508,60,0.036,7.87e-09,686000000.0,152.0,15
246.0,25.14234676364,60,0.036,7.87e-09,686000000.0,152.0,15
247.0,25.1559391022,60,0.036,7.87e-09,686000000.0,152.0,15
248.0,25.1694786072,60,0.036,7.87e-09,686000000.0,152.0,15
249.0,25.1830181122,60,0.036,7.87e-09,686000000.0,152.0,15
250.0,25.1965576172,60,0.036,7.87e-09,686000000.0,152.0,15
251.0,25.2100971222,60,0.036,7.87e-09,686000000.0,152.0,15
252.0,25.2236366272,60,0.036,7.87e-09,686000000.0,152.0,15
253.0,25.2371761322,60,0.036,7.87e-09,686000000.0,152.0,15
254.0,25.2507156372,60,0.036,7.87e-09,686000000.0,152.0,15
255.0,25.2642551422,60,0.036,7.87e-09,686000000.0,152.0,15
256.0,25.2777946472,60,0.036,7.87e-09,686000000.0,152.0,15
257.0,25.2913341522,60,0.036,7.87e-09,686000000.0,152.0,15
258.0,25.30482101438,60,0.036,7.87e-09,686000000.0,152.0,15
259.0,25.31830787656,60,0.036,7.87e-09,686000000.0,152.0,15
260.0,25.33179473874,60,0.036,7.87e-09,686000000.0,152.0,15
261.0,25.34528160092,60,0.036,7.87e-09,686000000.0,152.0,15
262.0,25.3587684631,60,0.036,7.87e-09,686000000.0,152.0,15
263.0,25.37225532528,60,0.036,7.87e-09,686000000.0,152.0,15
264.0,25.38574218746,60,0.036,7.87e-09,686000000.0,152.0,15
265.0,25.39922904964,60,0.036,7.87e-09,686000000.0,152.0,15
266.0,25.41271591182,60,0.036,7.87e-09,686000000.0,152.0,15
267.0,25.426202774,60,0.036,7.87e-09,686000000.0,152.0,15
268.0,25.4396371841,60,0.036,7.87e-09,686000000.0,152.0,15
269.0,25.4530715942,60,0.036,7.87e-09,686000000.0,152.0,15
270.0,25.4665060043,60,0.036,7.87e-09,686000000.0,152.0,15
271.0,25.4799404144,60,0.036,7.87e-09,686000000.0,152.0,15
272.0,25.4933748245,60,0.036,7.87e-09,686000000.0,152.0,15
273.0,25.5068092346,60,0.036,7.87e-09,686000000.0,152.0,15
274.0,25.5202436447,60,0.036,7.87e-09,686000000.0,152.0,15
275.0,25.5336780548,60,0.036,7.87e-09,686000000.0,152.0,15
276.0,25.5471124649,60,0.036,7.87e-09,686000000.0,152.0,15
277.0,25.560546875,60,0.036,7.87e-09,686000000.0,152.0,15
278.0,25.57392921448,60,0.036,7.87e-09,686000000.0,152.0,15
279.0,25.58731155396,60,0.036,7.87e-09,686000000.0,152.0,15
280.0,25.60069389344,60,0.036,7.87e-09,686000000.0,152.0,15
281.0,25.61407623292,60,0.036,7.87e-09,686000000.0,152.0,15
282.0,25.6274585724,60,0.036,7.87e-09,686000000.0,152.0,15
283.0,25.64084091188,60,0.036,7.87e-09,686000000.0,152.0,15
284.0,25.65422325136,60,0.036,7.87e-09,686000000.0,152.0,15
285.0,25.66760559084,60,0.036,7.87e-09,686000000.0,152.0,15
286.0,25.68098793032,60,0.036,7.87e-09,686000000.0,152.0,15
287.0,25.6943702698,60,0.036,7.87e-09,686000000.0,152.0,15
288.0,25.70770034792,60,0.036,7.87e-09,686000000.0,152.0,15
289.0,25.72103042604,60,0.036,7.87e-09,686000000.0,152.0,15
290.0,25.73436050416,60,0.036,7.87e-09,686000000.0,152.0,15
291.0,25.74769058228,60,0.036,7.87e-09,686000000.0,152.0,15
292.0,25.7610206604,60,0.036,7.87e-09,686000000.0,152.0,15
293.0,25.77435073852,60,0.036,7.87e-09,686000000.0,152.0,15
294.0,25.78768081664,60,0.036,7.87e-09,686000000.0,152.0,15
295.0,25.80101089476,60,0.036,7.87e-09,686000000.0,152.0,15
296.0,25.81434097288,60,0.036,7.87e-09,686000000.0,152.0,15
297.0,25.827671051,60,0.036,7.87e-09,686000000.0,152.0,15
298.0,25.84094963071,60,0.036,7.87e-09,686000000.0,152.0,15
299.0,25.85422821042,60,0.036,7.87e-09,686000000.0,152.0,15
300.0,25.86750679013,60,0.036,7.87e-09,686000000.0,152.0,15
301.0,25.88078536984,60,0.036,7.87e-09,686000000.0,152.0,15
302.0,25.89406394955,60,0.036,7.87e-09,686000000.0,152.0,15
303.0,25.90734252926,60,0.036,7.87e-09,686000000.0,152.0,15
304.0,25.92062110897,60,0.036,7.87e-09,686000000.0,152.0,15
305.0,25.93389968868,60,0.036,7.87e-09,686000000.0,152.0,15
306.0,25.94717826839,60,0.036,7.87e-09,686000000.0,152.0,15
307.0,25.9604568481,60,0.036,7.87e-09,686000000.0,152.0,15
308.0,25.97368354793,60,0.036,7.87e-09,686000000.0,152.0,15
309.0,25.98691024776,60,0.036,7.87e-09,686000000.0,152.0,15
310.0,26.00013694759,60,0.036,7.87e-09,686000000.0,152.0,15
311.0,26.01336364742,60,0.036,7.87e-09,686000000.0,152.0,15
312.0,26.02659034725,60,0.036,7.87e-09,686000000.0,152.0,15
313.0,26.03981704708,60,0.036,7.87e-09,686000000.0,152.0,15
314.0,26.05304374691,60,0.036,7.87e-09,686000000.0,152.0,15
315.0,26.06627044674,60,0.036,7.87e-09,686000000.0,152.0,15
316.0,26.07949714657,60,0.036,7.87e-09,686000000.0,152.0,15
317.0,26.0927238464,60,0.036,7.87e-09,686000000.0,152.0,15
318.0,26.10589942929,60,0.036,7.87e-09,686000000.0,152.0,15
319.0,26.11907501218,60,0.036,7.87e-09,686000000.0,152.0,15
320.0,26.13225059507,60,0.036,7.87e-09,686000000.0,152.0,15
321.0,26.14542617796,60,0.036,7.87e-09,686000000.0,152.0,15
322.0,26.15860176085,60,0.036,7.87e-09,686000000.0,152.0,15
323.0,26.17177734374,60,0.036,7.87e-09,686000000.0,152.0,15
324.0,26.18495292663,60,0.036,7.87e-09,686000000.0,152.0,15
325.0,26.19812850952,60,0.036,7.87e-09,686000000.0,152.0,15
326.0,26.21130409241,60,0.036,7.87e-09,686000000.0,152.0,15
327.0,26.2244796753,60,0.036,7.87e-09,686000000.0,152.0,15
328.0,26.23760395051,60,0.036,7.87e-09,686000000.0,152.0,15
329.0,26.25072822572,60,0.036,7.87e-09,686000000.0,152.0,15
330.0,26.26385250093,60,0.036,7.87e-09,686000000.0,152.0,15
331.0,26.27697677614,60,0.036,7.87e-09,686000000.0,152.0,15
332.0,26.29010105135,60,0.036,7.87e-09,686000000.0,152.0,15
333.0,26.30322532656,60,0.036,7.87e-09,686000000.0,152.0,15
334.0,26.31634960177,60,0.036,7.87e-09,686000000.0,152.0,15
335.0,26.32947387698,60,0.036,7.87e-09,686000000.0,152.0,15
336.0,26.34259815219,60,0.036,7.87e-09,686000000.0,152.0,15
337.0,26.3557224274,60,0.036,7.87e-09,686000000.0,152.0,15
338.0,26.36879558566,60,0.036,7.87e-09,686000000.0,152.0,15
339.0,26.38186874392,60,0.036,7.87e-09,686000000.0,152.0,15
340.0,26.39494190218,60,0.036,7.87e-09,686000000.0,152.0,15
341.0,26.40801506044,60,0.036,7.87e-09,686000000.0,152.0,15
342.0,26.4210882187,60,0.036,7.87e-09,686000000.0,152.0,15
343.0,26.43416137696,60,0.036,7.87e-09,686000000.0,152.0,15
344.0,26.44723453522,60,0.036,7.87e-09,686000000.0,152.0,15
345.0,26.46030769348,60,0.036,7.87e-09,686000000.0,152.0,15
346.0,26.47338085174,60,0.036,7.87e-09,686000000.0,152.0,15
347.0,26.48645401,60,0.036,7.87e-09,686000000.0,152.0,15
348.0,26.49947643279,60,0.036,7.87e-09,686000000.0,152.0,15
349.0,26.51249885558,60,0.036,7.87e-09,686000000.0,152.0,15
350.0,26.52552127837,60,0.036,7.87e-09,686000000.0,152.0,15
351.0,26.53854370116,60,0.036,7.87e-09,686000000.0,152.0,15
352.0,26.55156612395,60,0.036,7.87e-09,686000000.0,152.0,15
353.0,26.56458854674,60,0.036,7.87e-09,686000000.0,152.0,15
354.0,26.57761096953,60,0.036,7.87e-09,686000000.0,152.0,15
355.0,26.59063339232,60,0.036,7.87e-09,686000000.0,152.0,15
356.0,26.60365581511,60,0.036,7.87e-09,686000000.0,152.0,15
357.0,26.6166782379,60,0.036,7.87e-09,686000000.0,152.0,15
358.0,26.62965011595,60,0.036,7.87e-09,686000000.0,152.0,15
359.0,26.642621994,60,0.036,7.87e-09,686000000.0,152.0,15
360.0,26.65559387205,60,0.036,7.87e-09,686000000.0,152.0,15
361.0,26.6685657501,60,0.036,7.87e-09,686000000.0,152.0,15
362.0,26.68153762815,60,0.036,7.87e-09,686000000.0,152.0,15
363.0,26.6945095062,60,0.036,7.87e-09,686000000.0,152.0,15
364.0,26.70748138425,60,0.036,7.87e-09,686000000.0,152.0,15
365.0,26.7204532623,60,0.036,7.87e-09,686000000.0,152.0,15
366.0,26.73342514035,60,0.036,7.87e-09,686000000.0,152.0,15
367.0,26.7463970184,60,0.036,7.87e-09,686000000.0,152.0,15
368.0,26.75931854245,60,0.036,7.87e-09,686000000.0,152.0,15
369.0,26.7722400665,60,0.036,7.87e-09,686000000.0,152.0,15
370.0,26.78516159055,60,0.036,7.87e-09,686000000.0,152.0,15
371.0,26.7980831146,60,0.036,7.87e-09,686000000.0,152.0,15
372.0,26.81100463865,60,0.036,7.87e-09,686000000.0,152.0,15
373.0,26.8239261627,60,0.036,7.87e-09,686000000.0,152.0,15
374.0,26.83684768675,60,0.036,7.87e-09,686000000.0,152.0,15
375.0,26.8497692108,60,0.036,7.87e-09,686000000.0,152.0,15
376.0,26.86269073485,60,0.036,7.87e-09,686000000.0,152.0,15
377.0,26.8756122589,60,0.036,7.87e-09,686000000.0,152.0,15
378.0,26.88848342895,60,0.036,7.87e-09,686000000.0,152.0,15
379.0,26.901354599,60,0.036,7.87e-09,686000000.0,152.0,15
380.0,26.91422576905,60,0.036,7.87e-09,686000000.0,152.0,15
381.0,26.9270969391,60,0.036,7.87e-09,686000000.0,152.0,15
