time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
84.0,22.48712539673,60.96,0.036,2.81e-09,1121000000.0,225.0,25
85.0,22.49746704102,60.9,0.036,2.81e-09,1121000000.0,225.0,25
86.0,22.50780868531,60.84,0.036,2.81e-09,1121000000.0,225.0,25
87.0,22.5181503296,60.78,0.036,2.81e-09,1121000000.0,225.0,25
88.0,22.52823066712,60.72,0.036,2.81e-09,1121000000.0,225.0,25
89.0,22.53831100464,60.66,0.036,2.81e-09,1121000000.0,225.0,25
90.0,22.54839134216,60.6,0.036,2.81e-09,1121000000.0,225.0,25
91.0,22.55847167968,60.54,0.036,2.81e-09,1121000000.0,225.0,25
92.0,22.5685520172,60.48,0.036,2.81e-09,1121000000.0,225.0,25
93.0,22.57863235472,60.42,0.036,2.81e-09,1121000000.0,225.0,25
94.0,22.58871269224,60.36,0.036,2.81e-09,1121000000.0,225.0,25
95.0,22.59879302976,60.3,0.036,2.81e-09,1121000000.0,225.0,25
96.0,22.60887336728,60.24,0.036,2.81e-09,1121000000.0,225.0,25
97.0,22.6189537048,60.18,0.036,2.81e-09,1121000000.0,225.0,25
98.0,22.62884368893,60.12,0.036,2.81e-09,1121000000.0,225.0,25
99.0,22.63873367306,60.06,0.036,2.81e-09,1121000000.0,225.0,25
100.0,22.64862365719,60.0,0.036,2.81e-09,1121000000.0,225.0,25
101.0,22.65851364132,60,0.036,2.81e-09,1121000000.0,225.0,25
102.0,22.66840362545,60,0.036,2.81e-09,1121000000.0,225.0,25
103.0,22.67829360958,60,0.036,2.81e-09,1121000000.0,225.0,25
104.0,22.68818359371,60,0.036,2.81e-09,1121000000.0,225.0,25
105.0,22.69807357784,60,0.036,2.81e-09,1121000000.0,225.0,25
106.0,22.70796356197,60,0.036,2.81e-09,1121000000.0,225.0,25
107.0,22.7178535461,60,0.036,2.81e-09,1121000000.0,225.0,25
108.0,22.72764587399,60,0.036,2.81e-09,1121000000.0,225.0,25
109.0,22.73743820188,60,0.036,2.81e-09,1121000000.0,225.0,25
110.0,22.74723052977,60,0.036,2.81e-09,1121000000.0,225.0,25
111.0,22.75702285766,60,0.036,2.81e-09,1121000000.0,225.0,25
112.0,22.76681518555,60,0.036,2.81e-09,1121000000.0,225.0,25
113.0,22.77660751344,60,0.036,2.81e-09,1121000000.0,225.0,25
114.0,22.78639984133,60,0.036,2.81e-09,1121000000.0,225.0,25
115.0,22.79619216922,60,0.036,2.81e-09,1121000000.0,225.0,25
116.0,22.80598449711,60,0.036,2.81e-09,1121000000.0,225.0,25
117.0,22.815776825,60,0.036,2.81e-09,1121000000.0,225.0,25
118.0,22.82551708226,60,0.036,2.81e-09,1121000000.0,225.0,25
119.0,22.83525733952,60,0.036,2.81e-09,1121000000.0,225.0,25
120.0,22.84499759678,60,0.036,2.81e-09,1121000000.0,225.0,25
121.0,22.85473785404,60,0.036,2.81e-09,1121000000.0,225.0,25
122.0,22.8644781113,60,0.036,2.81e-09,1121000000.0,225.0,25
123.0,22.87421836856,60,0.036,2.81e-09,1121000000.0,225.0,25
124.0,22.88395862582,60,0.036,2.81e-09,1121000000.0,225.0,25
125.0,22.89369888308,60,0.036,2.81e-09,1121000000.0,225.0,25
126.0,22.90343914034,60,0.036,2.81e-09,1121000000.0,225.0,25
127.0,22.9131793976,60,0.036,2.81e-09,1121000000.0,225.0,25
128.0,22.92288589479,60,0.036,2.81e-09,1121000000.0,225.0,25
129.0,22.93259239198,60,0.036,2.81e-09,1121000000.0,225.0,25
130.0,22.94229888917,60,0.036,2.81e-09,1121000000.0,225.0,25
131.0,22.95200538636,60,0.036,2.81e-09,1121000000.0,225.0,25
132.0,22.96171188355,60,0.036,2.81e-09,1121000000.0,225.0,25
133.0,22.97141838074,60,0.036,2.81e-09,1121000000.0,225.0,25
134.0,22.98112487793,60,0.036,2.81e-09,1121000000.0,225.0,25
135.0,22.99083137512,60,0.036,2.81e-09,1121000000.0,225.0,25
136.0,23.00053787231,60,0.036,2.81e-09,1121000000.0,225.0,25
137.0,23.0102443695,60,0.036,2.81e-09,1121000000.0,225.0,25
138.0,23.01992340087,60,0.036,2.81e-09,1121000000.0,225.0,25
139.0,23.02960243224,60,0.036,2.81e-09,1121000000.0,225.0,25
140.0,23.03928146361,60,0.036,2.81e-09,1121000000.0,225.0,25
141.0,23.04896049498,60,0.036,2.81e-09,1121000000.0,225.0,25
142.0,23.05863952635,60,0.036,2.81e-09,1121000000.0,225.0,25
143.0,23.06831855772,60,0.036,2.81e-09,1121000000.0,225.0,25
144.0,23.07799758909,60,0.036,2.81e-09,1121000000.0,225.0,25
145.0,23.08767662046,60,0.036,2.81e-09,1121000000.0,225.0,25
146.0,23.09735565183,60,0.036,2.81e-09,1121000000.0,225.0,25
147.0,23.1070346832,60,0.036,2.81e-09,1121000000.0,225.0,25
148.0,23.11668834684,60,0.036,2.81e-09,1121000000.0,225.0,25
149.0,23.12634201048,60,0.036,2.81e-09,1121000000.0,225.0,25
150.0,23.13599567412,60,0.036,2.81e-09,1121000000.0,225.0,25
151.0,23.14564933776,60,0.036,2.81e-09,1121000000.0,225.0,25
152.0,23.1553030014,60,0.036,2.81e-09,1121000000.0,225.0,25
153.0,23.16495666504,60,0.036,2.81e-09,1121000000.0,225.0,25
154.0,23.17461032868,60,0.036,2.81e-09,1121000000.0,225.0,25
155.0,23.18426399232,60,0.036,2.81e-09,1121000000.0,225.0,25
156.0,23.19391765596,60,0.036,2.81e-09,1121000000.0,225.0,25
157.0,23.2035713196,60,0.036,2.81e-09,1121000000.0,225.0,25
158.0,23.21320037844,60,0.036,2.81e-09,1121000000.0,225.0,25
159.0,23.22282943728,60,0.036,2.81e-09,1121000000.0,225.0,25
160.0,23.23245849612,60,0.036,2.81e-09,1121000000.0,225.0,25
161.0,23.24208755496,60,0.036,2.81e-09,1121000000.0,225.0,25
162.0,23.2517166138,60,0.036,2.81e-09,1121000000.0,225.0,25
163.0,23.26134567264,60,0.036,2.81e-09,1121000000.0,225.0,25
164.0,23.27097473148,60,0.036,2.81e-09,1121000000.0,225.0,25
165.0,23.28060379032,60,0.036,2.81e-09,1121000000.0,225.0,25
166.0,23.29023284916,60,0.036,2.81e-09,1121000000.0,225.0,25
167.0,23.299861908,60,0.036,2.81e-09,1121000000.0,225.0,25
168.0,23.30946655277,60,0.036,2.81e-09,1121000000.0,225.0,25
169.0,23.31907119754,60,0.036,2.81e-09,1121000000.0,225.0,25
170.0,23.32867584231,60,0.036,2.81e-09,1121000000.0,225.0,25
171.0,23.33828048708,60,0.036,2.81e-09,1121000000.0,225.0,25
172.0,23.34788513185,60,0.036,2.81e-09,1121000000.0,225.0,25
173.0,23.35748977662,60,0.036,2.81e-09,1121000000.0,225.0,25
174.0,23.36709442139,60,0.036,2.81e-09,1121000000.0,225.0,25
175.0,23.37669906616,60,0.036,2.81e-09,1121000000.0,225.0,25
176.0,23.38630371093,60,0.036,2.81e-09,1121000000.0,225.0,25
177.0,23.3959083557,60,0.036,2.81e-09,1121000000.0,225.0,25
178.0,23.40548839568,60,0.036,2.81e-09,1121000000.0,225.0,25
179.0,23.41506843566,60,0.036,2.81e-09,1121000000.0,225.0,25
180.0,23.42464847564,60,0.036,2.81e-09,1121000000.0,225.0,25
181.0,23.43422851562,60,0.036,2.81e-09,1121000000.0,225.0,25
182.0,23.4438085556,60,0.036,2.81e-09,1121000000.0,225.0,25
183.0,23.45338859558,60,0.036,2.81e-09,1121000000.0,225.0,25
184.0,23.46296863556,60,0.036,2.81e-09,1121000000.0,225.0,25
185.0,23.47254867554,60,0.036,2.81e-09,1121000000.0,225.0,25
186.0,23.48212871552,60,0.036,2.81e-09,1121000000.0,225.0,25
187.0,23.4917087555,60,0.036,2.81e-09,1121000000.0,225.0,25
188.0,23.50126438141,60,0.036,2.81e-09,1121000000.0,225.0,25
189.0,23.51082000732,60,0.036,2.81e-09,1121000000.0,225.0,25
190.0,23.52037563323,60,0.036,2.81e-09,1121000000.0,225.0,25
191.0,23.52993125914,60,0.036,2.81e-09,1121000000.0,225.0,25
192.0,23.53948688505,60,0.036,2.81e-09,1121000000.0,225.0,25
193.0,23.54904251096,60,0.036,2.81e-09,1121000000.0,225.0,25
194.0,23.55859813687,60,0.036,2.81e-09,1121000000.0,225.0,25
195.0,23.56815376278,60,0.036,2.81e-09,1121000000.0,225.0,25
196.0,23.57770938869,60,0.036,2.81e-09,1121000000.0,225.0,25
197.0,23.5872650146,60,0.036,2.81e-09,1121000000.0,225.0,25
198.0,23.59679603572,60,0.036,2.81e-09,1121000000.0,225.0,25
199.0,23.60632705684,60,0.036,2.81e-09,1121000000.0,225.0,25
200.0,23.61585807796,60,0.036,2.81e-09,1121000000.0,225.0,25
201.0,23.62538909908,60,0.036,2.81e-09,1121000000.0,225.0,25
202.0,23.6349201202,60,0.036,2.81e-09,1121000000.0,225.0,25
203.0,23.64445114132,60,0.036,2.81e-09,1121000000.0,225.0,25
204.0,23.65398216244,60,0.036,2.81e-09,1121000000.0,225.0,25
205.0,23.66351318356,60,0.036,2.81e-09,1121000000.0,225.0,25
206.0,23.67304420468,60,0.036,2.81e-09,1121000000.0,225.0,25
207.0,23.6825752258,60,0.036,2.81e-09,1121000000.0,225.0,25
208.0,23.69208164212,60,0.036,2.81e-09,1121000000.0,225.0,25
209.0,23.70158805844,60,0.036,2.81e-09,1121000000.0,225.0,25
210.0,23.71109447476,60,0.036,2.81e-09,1121000000.0,225.0,25
211.0,23.72060089108,60,0.036,2.81e-09,1121000000.0,225.0,25
212.0,23.7301073074,60,0.036,2.81e-09,1121000000.0,225.0,25
213.0,23.73961372372,60,0.036,2.81e-09,1121000000.0,225.0,25
214.0,23.74912014004,60,0.036,2.81e-09,1121000000.0,225.0,25
215.0,23.75862655636,60,0.036,2.81e-09,1121000000.0,225.0,25
216.0,23.76813297268,60,0.036,2.81e-09,1121000000.0,225.0,25
217.0,23.777639389,60,0.036,2.81e-09,1121000000.0,225.0,25
218.0,23.78712120053,60,0.036,2.81e-09,1121000000.0,225.0,25
219.0,23.79660301206,60,0.036,2.81e-09,1121000000.0,225.0,25
220.0,23.80608482359,60,0.036,2.81e-09,1121000000.0,225.0,25
221.0,23.81556663512,60,0.036,2.81e-09,1121000000.0,225.0,25
222.0,23.82504844665,60,0.036,2.81e-09,1121000000.0,225.0,25
223.0,23.83453025818,60,0.036,2.81e-09,1121000000.0,225.0,25
224.0,23.84401206971,60,0.036,2.81e-09,1121000000.0,225.0,25
225.0,23.85349388124,60,0.036,2.81e-09,1121000000.0,225.0,25
226.0,23.86297569277,60,0.036,2.81e-09,1121000000.0,225.0,25
227.0,23.8724575043,60,0.036,2.81e-09,1121000000.0,225.0,25
228.0,23.88191490176,60,0.036,2.81e-09,1121000000.0,225.0,25
229.0,23.89137229922,60,0.036,2.81e-09,1121000000.0,225.0,25
230.0,23.90082969668,60,0.036,2.81e-09,1121000000.0,225.0,25
231.0,23.91028709414,60,0.036,2.81e-09,1121000000.0,225.0,25
232.0,23.9197444916,60,0.036,2.81e-09,1121000000.0,225.0,25
233.0,23.92920188906,60,0.036,2.81e-09,1121000000.0,225.0,25
234.0,23.93865928652,60,0.036,2.81e-09,1121000000.0,225.0,25
235.0,23.94811668398,60,0.036,2.81e-09,1121000000.0,225.0,25
236.0,23.95757408144,60,0.036,2.81e-09,1121000000.0,225.0,25
237.0,23.9670314789,60,0.036,2.81e-09,1121000000.0,225.0,25
238.0,23.97646408083,60,0.036,2.81e-09,1121000000.0,225.0,25
239.0,23.98589668276,60,0.036,2.81e-09,1121000000.0,225.0,25
240.0,23.99532928469,60,0.036,2.81e-09,1121000000.0,225.0,25
241.0,24.00476188662,60,0.036,2.81e-09,1121000000.0,225.0,25
242.0,24.01419448855,60,0.036,2.81e-09,1121000000.0,225.0,25
243.0,24.02362709048,60,0.036,2.81e-09,1121000000.0,225.0,25
244.0,24.03305969241,60,0.036,2.81e-09,1121000000.0,225.0,25
245.0,24.04249229434,60,0.036,2.81e-09,1121000000.0,225.0,25
246.0,24.05192489627,60,0.036,2.81e-09,1121000000.0,225.0,25
247.0,24.0613574982,60,0.036,2.81e-09,1121000000.0,225.0,25
248.0,24.07076568606,60,0.036,2.81e-09,1121000000.0,225.0,25
249.0,24.08017387392,60,0.036,2.81e-09,1121000000.0,225.0,25
250.0,24.08958206178,60,0.036,2.81e-09,1121000000.0,225.0,25
251.0,24.09899024964,60,0.036,2.81e-09,1121000000.0,225.0,25
252.0,24.1083984375,60,0.036,2.81e-09,1121000000.0,225.0,25
253.0,24.11780662536,60,0.036,2.81e-09,1121000000.0,225.0,25
254.0,24.12721481322,60,0.036,2.81e-09,1121000000.0,225.0,25
255.0,24.13662300108,60,0.036,2.81e-09,1121000000.0,225.0,25
256.0,24.14603118894,60,0.036,2.81e-09,1121000000.0,225.0,25
257.0,24.1554393768,60,0.036,2.81e-09,1121000000.0,225.0,25
258.0,24.16482295987,60,0.036,2.81e-09,1121000000.0,225.0,25
259.0,24.17420654294,60,0.036,2.81e-09,1121000000.0,225.0,25
260.0,24.18359012601,60,0.036,2.81e-09,1121000000.0,225.0,25
261.0,24.19297370908,60,0.036,2.81e-09,1121000000.0,225.0,25
262.0,24.20235729215,60,0.036,2.81e-09,1121000000.0,225.0,25
263.0,24.21174087522,60,0.036,2.81e-09,1121000000.0,225.0,25
264.0,24.22112445829,60,0.036,2.81e-09,1121000000.0,225.0,25
265.0,24.23050804136,60,0.036,2.81e-09,1121000000.0,225.0,25
266.0,24.23989162443,60,0.036,2.81e-09,1121000000.0,225.0,25
267.0,24.2492752075,60,0.036,2.81e-09,1121000000.0,225.0,25
268.0,24.25863418577,60,0.036,2.81e-09,1121000000.0,225.0,25
269.0,24.26799316404,60,0.036,2.81e-09,1121000000.0,225.0,25
270.0,24.27735214231,60,0.036,2.81e-09,1121000000.0,225.0,25
271.0,24.28671112058,60,0.036,2.81e-09,1121000000.0,225.0,25
272.0,24.29607009885,60,0.036,2.81e-09,1121000000.0,225.0,25
273.0,24.30542907712,60,0.036,2.81e-09,1121000000.0,225.0,25
274.0,24.31478805539,60,0.036,2.81e-09,1121000000.0,225.0,25
275.0,24.32414703366,60,0.036,2.81e-09,1121000000.0,225.0,25
276.0,24.33350601193,60,0.036,2.81e-09,1121000000.0,225.0,25
277.0,24.3428649902,60,0.036,2.81e-09,1121000000.0,225.0,25
278.0,24.35219974515,60,0.036,2.81e-09,1121000000.0,225.0,25
279.0,24.3615345001,60,0.036,2.81e-09,1121000000.0,225.0,25
280.0,24.37086925505,60,0.036,2.81e-09,1121000000.0,225.0,25
281.0,24.38020401,60,0.036,2.81e-09,1121000000.0,225.0,25
282.0,24.38953876495,60,0.036,2.81e-09,1121000000.0,225.0,25
283.0,24.3988735199,60,0.036,2.81e-09,1121000000.0,225.0,25
284.0,24.40820827485,60,0.036,2.81e-09,1121000000.0,225.0,25
285.0,24.4175430298,60,0.036,2.81e-09,1121000000.0,225.0,25
286.0,24.42687778475,60,0.036,2.81e-09,1121000000.0,225.0,25
287.0,24.4362125397,60,0.036,2.81e-09,1121000000.0,225.0,25
288.0,24.44552268984,60,0.036,2.81e-09,1121000000.0,225.0,25
289.0,24.45483283998,60,0.036,2.81e-09,1121000000.0,225.0,25
290.0,24.46414299012,60,0.036,2.81e-09,1121000000.0,225.0,25
291.0,24.47345314026,60,0.036,2.81e-09,1121000000.0,225.0,25
292.0,24.4827632904,60,0.036,2.81e-09,1121000000.0,225.0,25
293.0,24.49207344054,60,0.036,2.81e-09,1121000000.0,225.0,25
294.0,24.50138359068,60,0.036,2.81e-09,1121000000.0,225.0,25
295.0,24.51069374082,60,0.036,2.81e-09,1121000000.0,225.0,25
296.0,24.52000389096,60,0.036,2.81e-09,1121000000.0,225.0,25
297.0,24.5293140411,60,0.036,2.81e-09,1121000000.0,225.0,25
298.0,24.53859996792,60,0.036,2.81e-09,1121000000.0,225.0,25
299.0,24.54788589474,60,0.036,2.81e-09,1121000000.0,225.0,25
300.0,24.55717182156,60,0.036,2.81e-09,1121000000.0,225.0,25
301.0,24.56645774838,60,0.036,2.81e-09,1121000000.0,225.0,25
302.0,24.5757436752,60,0.036,2.81e-09,1121000000.0,225.0,25
303.0,24.58502960202,60,0.036,2.81e-09,1121000000.0,225.0,25
304.0,24.59431552884,60,0.036,2.81e-09,1121000000.0,225.0,25
305.0,24.60360145566,60,0.036,2.81e-09,1121000000.0,225.0,25
306.0,24.61288738248,60,0.036,2.81e-09,1121000000.0,225.0,25
307.0,24.6221733093,60,0.036,2.81e-09,1121000000.0,225.0,25
308.0,24.63143501279,60,0.036,2.81e-09,1121000000.0,225.0,25
309.0,24.64069671628,60,0.036,2.81e-09,1121000000.0,225.0,25
310.0,24.64995841977,60,0.036,2.81e-09,1121000000.0,225.0,25
311.0,24.65922012326,60,0.036,2.81e-09,1121000000.0,225.0,25
312.0,24.66848182675,60,0.036,2.81e-09,1121000000.0,225.0,25
313.0,24.67774353024,60,0.036,2.81e-09,1121000000.0,225.0,25
314.0,24.68700523373,60,0.036,2.81e-09,1121000000.0,225.0,25
315.0,24.69626693722,60,0.036,2.81e-09,1121000000.0,225.0,25
316.0,24.70552864071,60,0.036,2.81e-09,1121000000.0,225.0,25
317.0,24.7147903442,60,0.036,2.81e-09,1121000000.0,225.0,25
318.0,24.72402763363,60,0.036,2.81e-09,1121000000.0,225.0,25
319.0,24.73326492306,60,0.036,2.81e-09,1121000000.0,225.0,25
320.0,24.74250221249,60,0.036,2.81e-09,1121000000.0,225.0,25
321.0,24.75173950192,60,0.036,2.81e-09,1121000000.0,225.0,25
322.0,24.76097679135,60,0.036,2.81e-09,1121000000.0,225.0,25
323.0,24.77021408078,60,0.036,2.81e-09,1121000000.0,225.0,25
324.0,24.77945137021,60,0.036,2.81e-09,1121000000.0,225.0,25
325.0,24.78868865964,60,0.036,2.81e-09,1121000000.0,225.0,25
326.0,24.79792594907,60,0.036,2.81e-09,1121000000.0,225.0,25
327.0,24.8071632385,60,0.036,2.81e-09,1121000000.0,225.0,25
328.0,24.81637649534,60,0.036,2.81e-09,1121000000.0,225.0,25
329.0,24.82558975218,60,0.036,2.81e-09,1121000000.0,225.0,25
330.0,24.83480300902,60,0.036,2.81e-09,1121000000.0,225.0,25
331.0,24.84401626586,60,0.036,2.81e-09,1121000000.0,225.0,25
332.0,24.8532295227,60,0.036,2.81e-09,1121000000.0,225.0,25
333.0,24.86244277954,60,0.036,2.81e-09,1121000000.0,225.0,25
334.0,24.87165603638,60,0.036,2.81e-09,1121000000.0,225.0,25
335.0,24.88086929322,60,0.036,2.81e-09,1121000000.0,225.0,25
336.0,24.89008255006,60,0.036,2.81e-09,1121000000.0,225.0,25
337.0,24.8992958069,60,0.036,2.81e-09,1121000000.0,225.0,25
338.0,24.90848503114,60,0.036,2.81e-09,1121000000.0,225.0,25
339.0,24.91767425538,60,0.036,2.81e-09,1121000000.0,225.0,25
340.0,24.92686347962,60,0.036,2.81e-09,1121000000.0,225.0,25
341.0,24.93605270386,60,0.036,2.81e-09,1121000000.0,225.0,25
342.0,24.9452419281,60,0.036,2.81e-09,1121000000.0,225.0,25
343.0,24.95443115234,60,0.036,2.81e-09,1121000000.0,225.0,25
344.0,24.96362037658,60,0.036,2.81e-09,1121000000.0,225.0,25
345.0,24.97280960082,60,0.036,2.81e-09,1121000000.0,225.0,25
346.0,24.98199882506,60,0.036,2.81e-09,1121000000.0,225.0,25
347.0,24.9911880493,60,0.036,2.81e-09,1121000000.0,225.0,25
348.0,25.00035305022,60,0.036,2.81e-09,1121000000.0,225.0,25
349.0,25.00951805114,60,0.036,2.81e-09,1121000000.0,225.0,25
350.0,25.01868305206,60,0.036,2.81e-09,1121000000.0,225.0,25
351.0,25.02784805298,60,0.036,2.81e-09,1121000000.0,225.0,25
352.0,25.0370130539,60,0.036,2.81e-09,1121000000.0,225.0,25
353.0,25.04617805482,60,0.036,2.81e-09,1121000000.0,225.0,25
354.0,25.05534305574,60,0.036,2.81e-09,1121000000.0,225.0,25
355.0,25.06450805666,60,0.036,2.81e-09,1121000000.0,225.0,25
356.0,25.07367305758,60,0.036,2.81e-09,1121000000.0,225.0,25
357.0,25.0828380585,60,0.036,2.81e-09,1121000000.0,225.0,25
358.0,25.09197921755,60,0.036,2.81e-09,1121000000.0,225.0,25
359.0,25.1011203766,60,0.036,2.81e-09,1121000000.0,225.0,25
360.0,25.11026153565,60,0.036,2.81e-09,1121000000.0,225.0,25
361.0,25.1194026947,60,0.036,2.81e-09,1121000000.0,225.0,25
362.0,25.12854385375,60,0.036,2.81e-09,1121000000.0,225.0,25
363.0,25.1376850128,60,0.036,2.81e-09,1121000000.0,225.0,25
364.0,25.14682617185,60,0.036,2.81e-09,1121000000.0,225.0,25
365.0,25.1559673309,60,0.036,2.81e-09,1121000000.0,225.0,25
366.0,25.16510848995,60,0.036,2.81e-09,1121000000.0,225.0,25
367.0,25.174249649,60,0.036,2.81e-09,1121000000.0,225.0,25
368.0,25.18336677547,60,0.036,2.81e-09,1121000000.0,225.0,25
369.0,25.19248390194,60,0.036,2.81e-09,1121000000.0,225.0,25
370.0,25.20160102841,60,0.036,2.81e-09,1121000000.0,225.0,25
