time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
288.0,25.67142372136,60,0.036,7.77e-09,686000000.0,52.0,15
289.0,25.68450889592,60,0.036,7.77e-09,686000000.0,52.0,15
290.0,25.69759407048,60,0.036,7.77e-09,686000000.0,52.0,15
291.0,25.71067924504,60,0.036,7.77e-09,686000000.0,52.0,15
292.0,25.7237644196,60,0.036,7.77e-09,686000000.0,52.0,15
293.0,25.73684959416,60,0.036,7.77e-09,686000000.0,52.0,15
294.0,25.74993476872,60,0.036,7.77e-09,686000000.0,52.0,15
295.0,25.76301994328,60,0.036,7.77e-09,686000000.0,52.0,15
296.0,25.77610511784,60,0.036,7.77e-09,686000000.0,52.0,15
297.0,25.7891902924,60,0.036,7.77e-09,686000000.0,52.0,15
298.0,25.80222625736,60,0.036,7.77e-09,686000000.0,52.0,15
299.0,25.81526222232,60,0.036,7.77e-09,686000000.0,52.0,15
300.0,25.82829818728,60,0.036,7.77e-09,686000000.0,52.0,15
301.0,25.84133415224,60,0.036,7.77e-09,686000000.0,52.0,15
302.0,25.8543701172,60,0.036,7.77e-09,686000000.0,52.0,15
303.0,25.86740608216,60,0.036,7.77e-09,686000000.0,52.0,15
304.0,25.88044204712,60,0.036,7.77e-09,686000000.0,52.0,15
305.0,25.89347801208,60,0.036,7.77e-09,686000000.0,52.0,15
306.0,25.90651397704,60,0.036,7.77e-09,686000000.0,52.0,15
307.0,25.919549942,60,0.036,7.77e-09,686000000.0,52.0,15
308.0,25.93253688811,60,0.036,7.77e-09,686000000.0,52.0,15
309.0,25.94552383422,60,0.036,7.77e-09,686000000.0,52.0,15
310.0,25.95851078033,60,0.036,7.77e-09,686000000.0,52.0,15
311.0,25.97149772644,60,0.036,7.77e-09,686000000.0,52.0,15
312.0,25.98448467255,60,0.036,7.77e-09,686000000.0,52.0,15
313.0,25.99747161866,60,0.036,7.77e-09,686000000.0,52.0,15
314.0,26.01045856477,60,0.036,7.77e-09,686000000.0,52.0,15
315.0,26.02344551088,60,0.036,7.77e-09,686000000.0,52.0,15
316.0,26.03643245699,60,0.036,7.77e-09,686000000.0,52.0,15
317.0,26.0494194031,60,0.036,7.77e-09,686000000.0,52.0,15
318.0,26.06235733034,60,0.036,7.77e-09,686000000.0,52.0,15
319.0,26.07529525758,60,0.036,7.77e-09,686000000.0,52.0,15
320.0,26.08823318482,60,0.036,7.77e-09,686000000.0,52.0,15
321.0,26.10117111206,60,0.036,7.77e-09,686000000.0,52.0,15
322.0,26.1141090393,60,0.036,7.77e-09,686000000.0,52.0,15
323.0,26.12704696654,60,0.036,7.77e-09,686000000.0,52.0,15
324.0,26.13998489378,60,0.036,7.77e-09,686000000.0,52.0,15
325.0,26.15292282102,60,0.036,7.77e-09,686000000.0,52.0,15
326.0,26.16586074826,60,0.036,7.77e-09,686000000.0,52.0,15
327.0,26.1787986755,60,0.036,7.77e-09,686000000.0,52.0,15
328.0,26.19168777462,60,0.036,7.77e-09,686000000.0,52.0,15
329.0,26.20457687374,60,0.036,7.77e-09,686000000.0,52.0,15
330.0,26.21746597286,60,0.036,7.77e-09,686000000.0,52.0,15
331.0,26.23035507198,60,0.036,7.77e-09,686000000.0,52.0,15
332.0,26.2432441711,60,0.036,7.77e-09,686000000.0,52.0,15
333.0,26.25613327022,60,0.036,7.77e-09,686000000.0,52.0,15
334.0,26.26902236934,60,0.036,7.77e-09,686000000.0,52.0,15
335.0,26.28191146846,60,0.036,7.77e-09,686000000.0,52.0,15
336.0,26.29480056758,60,0.036,7.77e-09,686000000.0,52.0,15
337.0,26.3076896667,60,0.036,7.77e-09,686000000.0,52.0,15
338.0,26.3205299377,60,0.036,7.77e-09,686000000.0,52.0,15
339.0,26.3333702087,60,0.036,7.77e-09,686000000.0,52.0,15
340.0,26.3462104797,60,0.036,7.77e-09,686000000.0,52.0,15
341.0,26.3590507507,60,0.036,7.77e-09,686000000.0,52.0,15
342.0,26.3718910217,60,0.036,7.77e-09,686000000.0,52.0,15
343.0,26.3847312927,60,0.036,7.77e-09,686000000.0,52.0,15
344.0,26.3975715637,60,0.036,7.77e-09,686000000.0,52.0,15
345.0,26.4104118347,60,0.036,7.77e-09,686000000.0,52.0,15
346.0,26.4232521057,60,0.036,7.77e-09,686000000.0,52.0,15
347.0,26.4360923767,60,0.036,7.77e-09,686000000.0,52.0,15
348.0,26.44888401031,60,0.036,7.77e-09,686000000.0,52.0,15
349.0,26.46167564392,60,0.036,7.77e-09,686000000.0,52.0,15
350.0,26.47446727753,60,0.036,7.77e-09,686000000.0,52.0,15
351.0,26.48725891114,60,0.036,7.77e-09,686000000.0,52.0,15
352.0,26.50005054475,60,0.036,7.77e-09,686000000.0,52.0,15
353.0,26.51284217836,60,0.036,7.77e-09,686000000.0,52.0,15
354.0,26.52563381197,60,0.036,7.77e-09,686000000.0,52.0,15
355.0,26.53842544558,60,0.036,7.77e-09,686000000.0,52.0,15
356.0,26.55121707919,60,0.036,7.77e-09,686000000.0,52.0,15
357.0,26.5640087128,60,0.036,7.77e-09,686000000.0,52.0,15
358.0,26.57675189975,60,0.036,7.77e-09,686000000.0,52.0,15
359.0,26.5894950867,60,0.036,7.77e-09,686000000.0,52.0,15
360.0,26.60223827365,60,0.036,7.77e-09,686000000.0,52.0,15
361.0,26.6149814606,60,0.036,7.77e-09,686000000.0,52.0,15
362.0,26.62772464755,60,0.036,7.77e-09,686000000.0,52.0,15
363.0,26.6404678345,60,0.036,7.77e-09,686000000.0,52.0,15
364.0,26.65321102145,60,0.036,7.77e-09,686000000.0,52.0,15
365.0,26.6659542084,60,0.036,7.77e-09,686000000.0,52.0,15
366.0,26.67869739535,60,0.036,7.77e-09,686000000.0,52.0,15
367.0,26.6914405823,60,0.036,7.77e-09,686000000.0,52.0,15
368.0,26.70413532259,60,0.036,7.77e-09,686000000.0,52.0,15
369.0,26.71683006288,60,0.036,7.77e-09,686000000.0,52.0,15
370.0,26.72952480317,60,0.036,7.77e-09,686000000.0,52.0,15
371.0,26.74221954346,60,0.036,7.77e-09,686000000.0,52.0,15
372.0,26.75491428375,60,0.036,7.77e-09,686000000.0,52.0,15
373.0,26.76760902404,60,0.036,7.77e-09,686000000.0,52.0,15
374.0,26.78030376433,60,0.036,7.77e-09,686000000.0,52.0,15
375.0,26.79299850462,60,0.036,7.77e-09,686000000.0,52.0,15
376.0,26.80569324491,60,0.036,7.77e-09,686000000.0,52.0,15
377.0,26.8183879852,60,0.036,7.77e-09,686000000.0,52.0,15
378.0,26.83103446958,60,0.036,7.77e-09,686000000.0,52.0,15
379.0,26.84368095396,60,0.036,7.77e-09,686000000.0,52.0,15
380.0,26.85632743834,60,0.036,7.77e-09,686000000.0,52.0,15
381.0,26.86897392272,60,0.036,7.77e-09,686000000.0,52.0,15
