time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,38.1691207886,60,0.036,2.61e-09,571000000.0,265.0,25
758.0,38.18563995364,60,0.036,2.61e-09,571000000.0,265.0,25
759.0,38.20215911868,60,0.036,2.61e-09,571000000.0,265.0,25
760.0,38.21867828372,60,0.036,2.61e-09,571000000.0,265.0,25
761.0,38.23519744876,60,0.036,2.61e-09,571000000.0,265.0,25
762.0,38.2517166138,60,0.036,2.61e-09,571000000.0,265.0,25
763.0,38.26823577884,60,0.036,2.61e-09,571000000.0,265.0,25
764.0,38.28475494388,60,0.036,2.61e-09,571000000.0,265.0,25
765.0,38.30127410892,60,0.036,2.61e-09,571000000.0,265.0,25
766.0,38.31779327396,60,0.036,2.61e-09,571000000.0,265.0,25
767.0,38.334312439,60,0.036,2.61e-09,571000000.0,265.0,25
768.0,38.35070648197,60,0.036,2.61e-09,571000000.0,265.0,25
769.0,38.36710052494,60,0.036,2.61e-09,571000000.0,265.0,25
770.0,38.38349456791,60,0.036,2.61e-09,571000000.0,265.0,25
771.0,38.39988861088,60,0.036,2.61e-09,571000000.0,265.0,25
772.0,38.41628265385,60,0.036,2.61e-09,571000000.0,265.0,25
773.0,38.43267669682,60,0.036,2.61e-09,571000000.0,265.0,25
774.0,38.44907073979,60,0.036,2.61e-09,571000000.0,265.0,25
775.0,38.46546478276,60,0.036,2.61e-09,571000000.0,265.0,25
776.0,38.48185882573,60,0.036,2.61e-09,571000000.0,265.0,25
777.0,38.4982528687,60,0.036,2.61e-09,571000000.0,265.0,25
778.0,38.51452255253,60,0.036,2.61e-09,571000000.0,265.0,25
779.0,38.53079223636,60,0.036,2.61e-09,571000000.0,265.0,25
780.0,38.54706192019,60,0.036,2.61e-09,571000000.0,265.0,25
781.0,38.56333160402,60,0.036,2.61e-09,571000000.0,265.0,25
782.0,38.57960128785,60,0.036,2.61e-09,571000000.0,265.0,25
783.0,38.59587097168,60,0.036,2.61e-09,571000000.0,265.0,25
784.0,38.61214065551,60,0.036,2.61e-09,571000000.0,265.0,25
785.0,38.62841033934,60,0.036,2.61e-09,571000000.0,265.0,25
786.0,38.64468002317,60,0.036,2.61e-09,571000000.0,265.0,25
787.0,38.660949707,60,0.036,2.61e-09,571000000.0,265.0,25
788.0,38.67709655759,60,0.036,2.61e-09,571000000.0,265.0,25
789.0,38.69324340818,60,0.036,2.61e-09,571000000.0,265.0,25
790.0,38.70939025877,60,0.036,2.61e-09,571000000.0,265.0,25
791.0,38.72553710936,60,0.036,2.61e-09,571000000.0,265.0,25
792.0,38.74168395995,60,0.036,2.61e-09,571000000.0,265.0,25
793.0,38.75783081054,60,0.036,2.61e-09,571000000.0,265.0,25
794.0,38.77397766113,60,0.036,2.61e-09,571000000.0,265.0,25
795.0,38.79012451172,60,0.036,2.61e-09,571000000.0,265.0,25
796.0,38.80627136231,60,0.036,2.61e-09,571000000.0,265.0,25
797.0,38.8224182129,60,0.036,2.61e-09,571000000.0,265.0,25
798.0,38.83844299317,60,0.036,2.61e-09,571000000.0,265.0,25
799.0,38.85446777344,60,0.036,2.61e-09,571000000.0,265.0,25
800.0,38.87049255371,60,0.036,2.61e-09,571000000.0,265.0,25
801.0,38.88651733398,60,0.036,2.61e-09,571000000.0,265.0,25
802.0,38.90254211425,60,0.036,2.61e-09,571000000.0,265.0,25
803.0,38.91856689452,60,0.036,2.61e-09,571000000.0,265.0,25
804.0,38.93459167479,60,0.036,2.61e-09,571000000.0,265.0,25
805.0,38.95061645506,60,0.036,2.61e-09,571000000.0,265.0,25
806.0,38.96664123533,60,0.036,2.61e-09,571000000.0,265.0,25
807.0,38.9826660156,60,0.036,2.61e-09,571000000.0,265.0,25
808.0,38.9985694885,60,0.036,2.61e-09,571000000.0,265.0,25
809.0,39.0144729614,60,0.036,2.61e-09,571000000.0,265.0,25
810.0,39.0303764343,60,0.036,2.61e-09,571000000.0,265.0,25
811.0,39.0462799072,60,0.036,2.61e-09,571000000.0,265.0,25
812.0,39.0621833801,60,0.036,2.61e-09,571000000.0,265.0,25
813.0,39.078086853,60,0.036,2.61e-09,571000000.0,265.0,25
814.0,39.0939903259,60,0.036,2.61e-09,571000000.0,265.0,25
815.0,39.1098937988,60,0.036,2.61e-09,571000000.0,265.0,25
816.0,39.1257972717,60,0.036,2.61e-09,571000000.0,265.0,25
817.0,39.1417007446,60,0.036,2.61e-09,571000000.0,265.0,25
818.0,39.15748367307,60,0.036,2.61e-09,571000000.0,265.0,25
819.0,39.17326660154,60,0.036,2.61e-09,571000000.0,265.0,25
820.0,39.18904953001,60,0.036,2.61e-09,571000000.0,265.0,25
821.0,39.20483245848,60,0.036,2.61e-09,571000000.0,265.0,25
822.0,39.22061538695,60,0.036,2.61e-09,571000000.0,265.0,25
823.0,39.23639831542,60,0.036,2.61e-09,571000000.0,265.0,25
824.0,39.25218124389,60,0.036,2.61e-09,571000000.0,265.0,25
825.0,39.26796417236,60,0.036,2.61e-09,571000000.0,265.0,25
826.0,39.28374710083,60,0.036,2.61e-09,571000000.0,265.0,25
827.0,39.2995300293,60,0.036,2.61e-09,571000000.0,265.0,25
828.0,39.31519355774,60,0.036,2.61e-09,571000000.0,265.0,25
829.0,39.33085708618,60,0.036,2.61e-09,571000000.0,265.0,25
830.0,39.34652061462,60,0.036,2.61e-09,571000000.0,265.0,25
831.0,39.36218414306,60,0.036,2.61e-09,571000000.0,265.0,25
832.0,39.3778476715,60,0.036,2.61e-09,571000000.0,265.0,25
833.0,39.39351119994,60,0.036,2.61e-09,571000000.0,265.0,25
834.0,39.40917472838,60,0.036,2.61e-09,571000000.0,265.0,25
835.0,39.42483825682,60,0.036,2.61e-09,571000000.0,265.0,25
836.0,39.44050178526,60,0.036,2.61e-09,571000000.0,265.0,25
837.0,39.4561653137,60,0.036,2.61e-09,571000000.0,265.0,25
838.0,39.47171058653,60,0.036,2.61e-09,571000000.0,265.0,25
839.0,39.48725585936,60,0.036,2.61e-09,571000000.0,265.0,25
840.0,39.50280113219,60,0.036,2.61e-09,571000000.0,265.0,25
841.0,39.51834640502,60,0.036,2.61e-09,571000000.0,265.0,25
842.0,39.53389167785,60,0.036,2.61e-09,571000000.0,265.0,25
843.0,39.54943695068,60,0.036,2.61e-09,571000000.0,265.0,25
844.0,39.56498222351,60,0.036,2.61e-09,571000000.0,265.0,25
845.0,39.58052749634,60,0.036,2.61e-09,571000000.0,265.0,25
846.0,39.59607276917,60,0.036,2.61e-09,571000000.0,265.0,25
847.0,39.611618042,60,0.036,2.61e-09,571000000.0,265.0,25
848.0,39.62704544068,60,0.036,2.61e-09,571000000.0,265.0,25
849.0,39.64247283936,60,0.036,2.61e-09,571000000.0,265.0,25
850.0,39.65790023804,60,0.036,2.61e-09,571000000.0,265.0,25
851.0,39.67332763672,60,0.036,2.61e-09,571000000.0,265.0,25
852.0,39.6887550354,60,0.036,2.61e-09,571000000.0,265.0,25
853.0,39.70418243408,60,0.036,2.61e-09,571000000.0,265.0,25
854.0,39.71960983276,60,0.036,2.61e-09,571000000.0,265.0,25
855.0,39.73503723144,60,0.036,2.61e-09,571000000.0,265.0,25
856.0,39.75046463012,60,0.036,2.61e-09,571000000.0,265.0,25
857.0,39.7658920288,60,0.036,2.61e-09,571000000.0,265.0,25
858.0,39.78120269775,60,0.036,2.61e-09,571000000.0,265.0,25
859.0,39.7965133667,60,0.036,2.61e-09,571000000.0,265.0,25
860.0,39.81182403565,60,0.036,2.61e-09,571000000.0,265.0,25
861.0,39.8271347046,60,0.036,2.61e-09,571000000.0,265.0,25
862.0,39.84244537355,60,0.036,2.61e-09,571000000.0,265.0,25
863.0,39.8577560425,60,0.036,2.61e-09,571000000.0,265.0,25
864.0,39.87306671145,60,0.036,2.61e-09,571000000.0,265.0,25
865.0,39.8883773804,60,0.036,2.61e-09,571000000.0,265.0,25
866.0,39.90368804935,60,0.036,2.61e-09,571000000.0,265.0,25
867.0,39.9189987183,60,0.036,2.61e-09,571000000.0,265.0,25
868.0,39.93419380191,60,0.036,2.61e-09,571000000.0,265.0,25
869.0,39.94938888552,60,0.036,2.61e-09,571000000.0,265.0,25
870.0,39.96458396913,60,0.036,2.61e-09,571000000.0,265.0,25
871.0,39.97977905274,60,0.036,2.61e-09,571000000.0,265.0,25
872.0,39.99497413635,60,0.036,2.61e-09,571000000.0,265.0,25
873.0,40.01016921996,60,0.036,2.61e-09,571000000.0,265.0,25
874.0,40.02536430357,60,0.036,2.61e-09,571000000.0,265.0,25
875.0,40.04055938718,60,0.036,2.61e-09,571000000.0,265.0,25
876.0,40.05575447079,60,0.036,2.61e-09,571000000.0,265.0,25
877.0,40.0709495544,60,0.036,2.61e-09,571000000.0,265.0,25
878.0,40.08602943417,60,0.036,2.61e-09,571000000.0,265.0,25
879.0,40.10110931394,60,0.036,2.61e-09,571000000.0,265.0,25
880.0,40.11618919371,60,0.036,2.61e-09,571000000.0,265.0,25
881.0,40.13126907348,60,0.036,2.61e-09,571000000.0,265.0,25
882.0,40.14634895325,60,0.036,2.61e-09,571000000.0,265.0,25
883.0,40.16142883302,60,0.036,2.61e-09,571000000.0,265.0,25
884.0,40.17650871279,60,0.036,2.61e-09,571000000.0,265.0,25
885.0,40.19158859256,60,0.036,2.61e-09,571000000.0,265.0,25
886.0,40.20666847233,60,0.036,2.61e-09,571000000.0,265.0,25
887.0,40.2217483521,60,0.036,2.61e-09,571000000.0,265.0,25
888.0,40.23671417241,60,0.036,2.61e-09,571000000.0,265.0,25
889.0,40.25167999272,60,0.036,2.61e-09,571000000.0,265.0,25
890.0,40.26664581303,60,0.036,2.61e-09,571000000.0,265.0,25
891.0,40.28161163334,60,0.036,2.61e-09,571000000.0,265.0,25
892.0,40.29657745365,60,0.036,2.61e-09,571000000.0,265.0,25
893.0,40.31154327396,60,0.036,2.61e-09,571000000.0,265.0,25
894.0,40.32650909427,60,0.036,2.61e-09,571000000.0,265.0,25
895.0,40.34147491458,60,0.036,2.61e-09,571000000.0,265.0,25
896.0,40.35644073489,60,0.036,2.61e-09,571000000.0,265.0,25
897.0,40.3714065552,60,0.036,2.61e-09,571000000.0,265.0,25
898.0,40.386259079,60,0.036,2.61e-09,571000000.0,265.0,25
899.0,40.4011116028,60,0.036,2.61e-09,571000000.0,265.0,25
900.0,40.4159641266,60,0.036,2.61e-09,571000000.0,265.0,25
901.0,40.4308166504,60,0.036,2.61e-09,571000000.0,265.0,25
902.0,40.4456691742,60,0.036,2.61e-09,571000000.0,265.0,25
903.0,40.460521698,60,0.036,2.61e-09,571000000.0,265.0,25
904.0,40.4753742218,60,0.036,2.61e-09,571000000.0,265.0,25
905.0,40.4902267456,60,0.036,2.61e-09,571000000.0,265.0,25
906.0,40.5050792694,60,0.036,2.61e-09,571000000.0,265.0,25
907.0,40.5199317932,60,0.036,2.61e-09,571000000.0,265.0,25
908.0,40.53467178344,60,0.036,2.61e-09,571000000.0,265.0,25
909.0,40.54941177368,60,0.036,2.61e-09,571000000.0,265.0,25
910.0,40.56415176392,60,0.036,2.61e-09,571000000.0,265.0,25
911.0,40.57889175416,60,0.036,2.61e-09,571000000.0,265.0,25
912.0,40.5936317444,60,0.036,2.61e-09,571000000.0,265.0,25
913.0,40.60837173464,60,0.036,2.61e-09,571000000.0,265.0,25
914.0,40.62311172488,60,0.036,2.61e-09,571000000.0,265.0,25
915.0,40.63785171512,60,0.036,2.61e-09,571000000.0,265.0,25
916.0,40.65259170536,60,0.036,2.61e-09,571000000.0,265.0,25
917.0,40.6673316956,60,0.036,2.61e-09,571000000.0,265.0,25
918.0,40.68196029667,60,0.036,2.61e-09,571000000.0,265.0,25
919.0,40.69658889774,60,0.036,2.61e-09,571000000.0,265.0,25
920.0,40.71121749881,60,0.036,2.61e-09,571000000.0,265.0,25
921.0,40.72584609988,60,0.036,2.61e-09,571000000.0,265.0,25
922.0,40.74047470095,60,0.036,2.61e-09,571000000.0,265.0,25
923.0,40.75510330202,60,0.036,2.61e-09,571000000.0,265.0,25
924.0,40.76973190309,60,0.036,2.61e-09,571000000.0,265.0,25
925.0,40.78436050416,60,0.036,2.61e-09,571000000.0,265.0,25
926.0,40.79898910523,60,0.036,2.61e-09,571000000.0,265.0,25
927.0,40.8136177063,60,0.036,2.61e-09,571000000.0,265.0,25
928.0,40.82813568115,60,0.036,2.61e-09,571000000.0,265.0,25
929.0,40.842653656,60,0.036,2.61e-09,571000000.0,265.0,25
930.0,40.85717163085,60,0.036,2.61e-09,571000000.0,265.0,25
931.0,40.8716896057,60,0.036,2.61e-09,571000000.0,265.0,25
932.0,40.88620758055,60,0.036,2.61e-09,571000000.0,265.0,25
933.0,40.9007255554,60,0.036,2.61e-09,571000000.0,265.0,25
934.0,40.91524353025,60,0.036,2.61e-09,571000000.0,265.0,25
935.0,40.9297615051,60,0.036,2.61e-09,571000000.0,265.0,25
936.0,40.94427947995,60,0.036,2.61e-09,571000000.0,265.0,25
937.0,40.9587974548,60,0.036,2.61e-09,571000000.0,265.0,25
938.0,40.97320556638,60,0.036,2.61e-09,571000000.0,265.0,25
939.0,40.98761367796,60,0.036,2.61e-09,571000000.0,265.0,25
940.0,41.00202178954,60,0.036,2.61e-09,571000000.0,265.0,25
941.0,41.01642990112,60,0.036,2.61e-09,571000000.0,265.0,25
942.0,41.0308380127,60,0.036,2.61e-09,571000000.0,265.0,25
943.0,41.04524612428,60,0.036,2.61e-09,571000000.0,265.0,25
944.0,41.05965423586,60,0.036,2.61e-09,571000000.0,265.0,25
945.0,41.07406234744,60,0.036,2.61e-09,571000000.0,265.0,25
946.0,41.08847045902,60,0.036,2.61e-09,571000000.0,265.0,25
947.0,41.1028785706,60,0.036,2.61e-09,571000000.0,265.0,25
948.0,41.11717758183,60,0.036,2.61e-09,571000000.0,265.0,25
949.0,41.13147659306,60,0.036,2.61e-09,571000000.0,265.0,25
950.0,41.14577560429,60,0.036,2.61e-09,571000000.0,265.0,25
951.0,41.16007461552,60,0.036,2.61e-09,571000000.0,265.0,25
952.0,41.17437362675,60,0.036,2.61e-09,571000000.0,265.0,25
953.0,41.18867263798,60,0.036,2.61e-09,571000000.0,265.0,25
954.0,41.20297164921,60,0.036,2.61e-09,571000000.0,265.0,25
955.0,41.21727066044,60,0.036,2.61e-09,571000000.0,265.0,25
956.0,41.23156967167,60,0.036,2.61e-09,571000000.0,265.0,25
957.0,41.2458686829,60,0.036,2.61e-09,571000000.0,265.0,25
958.0,41.26005973819,60,0.036,2.61e-09,571000000.0,265.0,25
959.0,41.27425079348,60,0.036,2.61e-09,571000000.0,265.0,25
960.0,41.28844184877,60,0.036,2.61e-09,571000000.0,265.0,25
961.0,41.30263290406,60,0.036,2.61e-09,571000000.0,265.0,25
962.0,41.31682395935,60,0.036,2.61e-09,571000000.0,265.0,25
963.0,41.33101501464,60,0.036,2.61e-09,571000000.0,265.0,25
964.0,41.34520606993,60,0.036,2.61e-09,571000000.0,265.0,25
965.0,41.35939712522,60,0.036,2.61e-09,571000000.0,265.0,25
966.0,41.37358818051,60,0.036,2.61e-09,571000000.0,265.0,25
967.0,41.3877792358,60,0.036,2.61e-09,571000000.0,265.0,25
968.0,41.40186271664,60,0.036,2.61e-09,571000000.0,265.0,25
969.0,41.41594619748,60,0.036,2.61e-09,571000000.0,265.0,25
970.0,41.43002967832,60,0.036,2.61e-09,571000000.0,265.0,25
971.0,41.44411315916,60,0.036,2.61e-09,571000000.0,265.0,25
972.0,41.45819664,60,0.036,2.61e-09,571000000.0,265.0,25
973.0,41.47228012084,60,0.036,2.61e-09,571000000.0,265.0,25
974.0,41.48636360168,60,0.036,2.61e-09,571000000.0,265.0,25
975.0,41.50044708252,60,0.036,2.61e-09,571000000.0,265.0,25
976.0,41.51453056336,60,0.036,2.61e-09,571000000.0,265.0,25
977.0,41.5286140442,60,0.036,2.61e-09,571000000.0,265.0,25
978.0,41.54259109498,60,0.036,2.61e-09,571000000.0,265.0,25
979.0,41.55656814576,60,0.036,2.61e-09,571000000.0,265.0,25
980.0,41.57054519654,60,0.036,2.61e-09,571000000.0,265.0,25
981.0,41.58452224732,60,0.036,2.61e-09,571000000.0,265.0,25
982.0,41.5984992981,60,0.036,2.61e-09,571000000.0,265.0,25
983.0,41.61247634888,60,0.036,2.61e-09,571000000.0,265.0,25
984.0,41.62645339966,60,0.036,2.61e-09,571000000.0,265.0,25
985.0,41.64043045044,60,0.036,2.61e-09,571000000.0,265.0,25
986.0,41.65440750122,60,0.036,2.61e-09,571000000.0,265.0,25
987.0,41.668384552,60,0.036,2.61e-09,571000000.0,265.0,25
988.0,41.6822555542,60,0.036,2.61e-09,571000000.0,265.0,25
989.0,41.6961265564,60,0.036,2.61e-09,571000000.0,265.0,25
990.0,41.7099975586,60,0.036,2.61e-09,571000000.0,265.0,25
991.0,41.7238685608,60,0.036,2.61e-09,571000000.0,265.0,25
992.0,41.737739563,60,0.036,2.61e-09,571000000.0,265.0,25
993.0,41.7516105652,60,0.036,2.61e-09,571000000.0,265.0,25
994.0,41.7654815674,60,0.036,2.61e-09,571000000.0,265.0,25
995.0,41.7793525696,60,0.036,2.61e-09,571000000.0,265.0,25
996.0,41.7932235718,60,0.036,2.61e-09,571000000.0,265.0,25
997.0,41.807094574,60,0.036,2.61e-09,571000000.0,265.0,25
998.0,41.82086067202,60,0.036,2.61e-09,571000000.0,265.0,25
999.0,41.83462677004,60,0.036,2.61e-09,571000000.0,265.0,25
1000.0,41.84839286806,60,0.036,2.61e-09,571000000.0,265.0,25
1001.0,41.86215896608,60,0.036,2.61e-09,571000000.0,265.0,25
1002.0,41.8759250641,60,0.036,2.61e-09,571000000.0,265.0,25
1003.0,41.88969116212,60,0.036,2.61e-09,571000000.0,265.0,25
1004.0,41.90345726014,60,0.036,2.61e-09,571000000.0,265.0,25
1005.0,41.91722335816,60,0.036,2.61e-09,571000000.0,265.0,25
1006.0,41.93098945618,60,0.036,2.61e-09,571000000.0,265.0,25
1007.0,41.9447555542,60,0.036,2.61e-09,571000000.0,265.0,25
1008.0,41.95841789246,60,0.036,2.61e-09,571000000.0,265.0,25
1009.0,41.97208023072,60,0.036,2.61e-09,571000000.0,265.0,25
1010.0,41.98574256898,60,0.036,2.61e-09,571000000.0,265.0,25
1011.0,41.99940490724,60,0.036,2.61e-09,571000000.0,265.0,25
1012.0,42.0130672455,60,0.036,2.61e-09,571000000.0,265.0,25
1013.0,42.02672958376,60,0.036,2.61e-09,571000000.0,265.0,25
1014.0,42.04039192202,60,0.036,2.61e-09,571000000.0,265.0,25
1015.0,42.05405426028,60,0.036,2.61e-09,571000000.0,265.0,25
1016.0,42.06771659854,60,0.036,2.61e-09,571000000.0,265.0,25
1017.0,42.0813789368,60,0.036,2.61e-09,571000000.0,265.0,25
1018.0,42.09493751529,60,0.036,2.61e-09,571000000.0,265.0,25
1019.0,42.10849609378,60,0.036,2.61e-09,571000000.0,265.0,25
1020.0,42.12205467227,60,0.036,2.61e-09,571000000.0,265.0,25
1021.0,42.13561325076,60,0.036,2.61e-09,571000000.0,265.0,25
1022.0,42.14917182925,60,0.036,2.61e-09,571000000.0,265.0,25
1023.0,42.16273040774,60,0.036,2.61e-09,571000000.0,265.0,25
1024.0,42.17628898623,60,0.036,2.61e-09,571000000.0,265.0,25
1025.0,42.18984756472,60,0.036,2.61e-09,571000000.0,265.0,25
1026.0,42.20340614321,60,0.036,2.61e-09,571000000.0,265.0,25
1027.0,42.2169647217,60,0.036,2.61e-09,571000000.0,265.0,25
1028.0,42.23042068483,60,0.036,2.61e-09,571000000.0,265.0,25
1029.0,42.24387664796,60,0.036,2.61e-09,571000000.0,265.0,25
1030.0,42.25733261109,60,0.036,2.61e-09,571000000.0,265.0,25
1031.0,42.27078857422,60,0.036,2.61e-09,571000000.0,265.0,25
1032.0,42.28424453735,60,0.036,2.61e-09,571000000.0,265.0,25
1033.0,42.29770050048,60,0.036,2.61e-09,571000000.0,265.0,25
1034.0,42.31115646361,60,0.036,2.61e-09,571000000.0,265.0,25
1035.0,42.32461242674,60,0.036,2.61e-09,571000000.0,265.0,25
1036.0,42.33806838987,60,0.036,2.61e-09,571000000.0,265.0,25
1037.0,42.351524353,60,0.036,2.61e-09,571000000.0,265.0,25
1038.0,42.36487846372,60,0.036,2.61e-09,571000000.0,265.0,25
1039.0,42.37823257444,60,0.036,2.61e-09,571000000.0,265.0,25
1040.0,42.39158668516,60,0.036,2.61e-09,571000000.0,265.0,25
1041.0,42.40494079588,60,0.036,2.61e-09,571000000.0,265.0,25
1042.0,42.4182949066,60,0.036,2.61e-09,571000000.0,265.0,25
1043.0,42.43164901732,60,0.036,2.61e-09,571000000.0,265.0,25
1044.0,42.44500312804,60,0.036,2.61e-09,571000000.0,265.0,25
1045.0,42.45835723876,60,0.036,2.61e-09,571000000.0,265.0,25
1046.0,42.47171134948,60,0.036,2.61e-09,571000000.0,265.0,25
1047.0,42.4850654602,60,0.036,2.61e-09,571000000.0,265.0,25
1048.0,42.49831886291,60,0.036,2.61e-09,571000000.0,265.0,25
1049.0,42.51157226562,60,0.036,2.61e-09,571000000.0,265.0,25
1050.0,42.52482566833,60,0.036,2.61e-09,571000000.0,265.0,25
1051.0,42.53807907104,60,0.036,2.61e-09,571000000.0,265.0,25
1052.0,42.55133247375,60,0.036,2.61e-09,571000000.0,265.0,25
1053.0,42.56458587646,60,0.036,2.61e-09,571000000.0,265.0,25
1054.0,42.57783927917,60,0.036,2.61e-09,571000000.0,265.0,25
1055.0,42.59109268188,60,0.036,2.61e-09,571000000.0,265.0,25
1056.0,42.60434608459,60,0.036,2.61e-09,571000000.0,265.0,25
1057.0,42.6175994873,60,0.036,2.61e-09,571000000.0,265.0,25
1058.0,42.630752182,60,0.036,2.61e-09,571000000.0,265.0,25
1059.0,42.6439048767,60,0.036,2.61e-09,571000000.0,265.0,25
1060.0,42.6570575714,60,0.036,2.61e-09,571000000.0,265.0,25
1061.0,42.6702102661,60,0.036,2.61e-09,571000000.0,265.0,25
1062.0,42.6833629608,60,0.036,2.61e-09,571000000.0,265.0,25
1063.0,42.6965156555,60,0.036,2.61e-09,571000000.0,265.0,25
1064.0,42.7096683502,60,0.036,2.61e-09,571000000.0,265.0,25
1065.0,42.7228210449,60,0.036,2.61e-09,571000000.0,265.0,25
1066.0,42.7359737396,60,0.036,2.61e-09,571000000.0,265.0,25
1067.0,42.7491264343,60,0.036,2.61e-09,571000000.0,265.0,25
1068.0,42.76217994688,60,0.036,2.61e-09,571000000.0,265.0,25
1069.0,42.77523345946,60,0.036,2.61e-09,571000000.0,265.0,25
1070.0,42.78828697204,60,0.036,2.61e-09,571000000.0,265.0,25
1071.0,42.80134048462,60,0.036,2.61e-09,571000000.0,265.0,25
1072.0,42.8143939972,60,0.036,2.61e-09,571000000.0,265.0,25
1073.0,42.82744750978,60,0.036,2.61e-09,571000000.0,265.0,25
1074.0,42.84050102236,60,0.036,2.61e-09,571000000.0,265.0,25
1075.0,42.85355453494,60,0.036,2.61e-09,571000000.0,265.0,25
1076.0,42.86660804752,60,0.036,2.61e-09,571000000.0,265.0,25
1077.0,42.8796615601,60,0.036,2.61e-09,571000000.0,265.0,25
1078.0,42.89261627201,60,0.036,2.61e-09,571000000.0,265.0,25
1079.0,42.90557098392,60,0.036,2.61e-09,571000000.0,265.0,25
1080.0,42.91852569583,60,0.036,2.61e-09,571000000.0,265.0,25
1081.0,42.93148040774,60,0.036,2.61e-09,571000000.0,265.0,25
1082.0,42.94443511965,60,0.036,2.61e-09,571000000.0,265.0,25
1083.0,42.95738983156,60,0.036,2.61e-09,571000000.0,265.0,25
1084.0,42.97034454347,60,0.036,2.61e-09,571000000.0,265.0,25
1085.0,42.98329925538,60,0.036,2.61e-09,571000000.0,265.0,25
1086.0,42.99625396729,60,0.036,2.61e-09,571000000.0,265.0,25
1087.0,43.0092086792,60,0.036,2.61e-09,571000000.0,265.0,25
1088.0,43.02206535339,60,0.036,2.61e-09,571000000.0,265.0,25
1089.0,43.03492202758,60,0.036,2.61e-09,571000000.0,265.0,25
1090.0,43.04777870177,60,0.036,2.61e-09,571000000.0,265.0,25
1091.0,43.06063537596,60,0.036,2.61e-09,571000000.0,265.0,25
1092.0,43.07349205015,60,0.036,2.61e-09,571000000.0,265.0,25
1093.0,43.08634872434,60,0.036,2.61e-09,571000000.0,265.0,25
1094.0,43.09920539853,60,0.036,2.61e-09,571000000.0,265.0,25
1095.0,43.11206207272,60,0.036,2.61e-09,571000000.0,265.0,25
1096.0,43.12491874691,60,0.036,2.61e-09,571000000.0,265.0,25
1097.0,43.1377754211,60,0.036,2.61e-09,571000000.0,265.0,25
1098.0,43.15053443905,60,0.036,2.61e-09,571000000.0,265.0,25
1099.0,43.163293457,60,0.036,2.61e-09,571000000.0,265.0,25
1100.0,43.17605247495,60,0.036,2.61e-09,571000000.0,265.0,25
1101.0,43.1888114929,60,0.036,2.61e-09,571000000.0,265.0,25
1102.0,43.20157051085,60,0.036,2.61e-09,571000000.0,265.0,25
1103.0,43.2143295288,60,0.036,2.61e-09,571000000.0,265.0,25
1104.0,43.22708854675,60,0.036,2.61e-09,571000000.0,265.0,25
1105.0,43.2398475647,60,0.036,2.61e-09,571000000.0,265.0,25
1106.0,43.25260658265,60,0.036,2.61e-09,571000000.0,265.0,25
1107.0,43.2653656006,60,0.036,2.61e-09,571000000.0,265.0,25
1108.0,43.27802848817,60,0.036,2.61e-09,571000000.0,265.0,25
1109.0,43.29069137574,60,0.036,2.61e-09,571000000.0,265.0,25
1110.0,43.30335426331,60,0.036,2.61e-09,571000000.0,265.0,25
1111.0,43.31601715088,60,0.036,2.61e-09,571000000.0,265.0,25
1112.0,43.32868003845,60,0.036,2.61e-09,571000000.0,265.0,25
1113.0,43.34134292602,60,0.036,2.61e-09,571000000.0,265.0,25
1114.0,43.35400581359,60,0.036,2.61e-09,571000000.0,265.0,25
1115.0,43.36666870116,60,0.036,2.61e-09,571000000.0,265.0,25
1116.0,43.37933158873,60,0.036,2.61e-09,571000000.0,265.0,25
1117.0,43.3919944763,60,0.036,2.61e-09,571000000.0,265.0,25
1118.0,43.40456161497,60,0.036,2.61e-09,571000000.0,265.0,25
1119.0,43.41712875364,60,0.036,2.61e-09,571000000.0,265.0,25
1120.0,43.42969589231,60,0.036,2.61e-09,571000000.0,265.0,25
1121.0,43.44226303098,60,0.036,2.61e-09,571000000.0,265.0,25
1122.0,43.45483016965,60,0.036,2.61e-09,571000000.0,265.0,25
1123.0,43.46739730832,60,0.036,2.61e-09,571000000.0,265.0,25
1124.0,43.47996444699,60,0.036,2.61e-09,571000000.0,265.0,25
1125.0,43.49253158566,60,0.036,2.61e-09,571000000.0,265.0,25
1126.0,43.50509872433,60,0.036,2.61e-09,571000000.0,265.0,25
1127.0,43.517665863,60,0.036,2.61e-09,571000000.0,265.0,25
1128.0,43.53013763424,60,0.036,2.61e-09,571000000.0,265.0,25
1129.0,43.54260940548,60,0.036,2.61e-09,571000000.0,265.0,25
1130.0,43.55508117672,60,0.036,2.61e-09,571000000.0,265.0,25
1131.0,43.56755294796,60,0.036,2.61e-09,571000000.0,265.0,25
1132.0,43.5800247192,60,0.036,2.61e-09,571000000.0,265.0,25
1133.0,43.59249649044,60,0.036,2.61e-09,571000000.0,265.0,25
1134.0,43.60496826168,60,0.036,2.61e-09,571000000.0,265.0,25
1135.0,43.61744003292,60,0.036,2.61e-09,571000000.0,265.0,25
1136.0,43.62991180416,60,0.036,2.61e-09,571000000.0,265.0,25
1137.0,43.6423835754,60,0.036,2.61e-09,571000000.0,265.0,25
1138.0,43.65476112362,60,0.036,2.61e-09,571000000.0,265.0,25
1139.0,43.66713867184,60,0.036,2.61e-09,571000000.0,265.0,25
1140.0,43.67951622006,60,0.036,2.61e-09,571000000.0,265.0,25
