time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
103.0,23.81835937498,60,0.036,2.61e-09,621000000.0,265.0,25
104.0,23.84199237821,60,0.036,2.61e-09,621000000.0,265.0,25
105.0,23.86562538144,60,0.036,2.61e-09,621000000.0,265.0,25
106.0,23.88925838467,60,0.036,2.61e-09,621000000.0,265.0,25
107.0,23.9128913879,60,0.036,2.61e-09,621000000.0,265.0,25
108.0,23.93631267544,60,0.036,2.61e-09,621000000.0,265.0,25
109.0,23.95973396298,60,0.036,2.61e-09,621000000.0,265.0,25
110.0,23.98315525052,60,0.036,2.61e-09,621000000.0,265.0,25
111.0,24.00657653806,60,0.036,2.61e-09,621000000.0,265.0,25
112.0,24.0299978256,60,0.036,2.61e-09,621000000.0,265.0,25
113.0,24.05341911314,60,0.036,2.61e-09,621000000.0,265.0,25
114.0,24.07684040068,60,0.036,2.61e-09,621000000.0,265.0,25
115.0,24.10026168822,60,0.036,2.61e-09,621000000.0,265.0,25
116.0,24.12368297576,60,0.036,2.61e-09,621000000.0,265.0,25
117.0,24.1471042633,60,0.036,2.61e-09,621000000.0,265.0,25
118.0,24.17036380767,60,0.036,2.61e-09,621000000.0,265.0,25
119.0,24.19362335204,60,0.036,2.61e-09,621000000.0,265.0,25
120.0,24.21688289641,60,0.036,2.61e-09,621000000.0,265.0,25
121.0,24.24014244078,60,0.036,2.61e-09,621000000.0,265.0,25
122.0,24.26340198515,60,0.036,2.61e-09,621000000.0,265.0,25
123.0,24.28666152952,60,0.036,2.61e-09,621000000.0,265.0,25
124.0,24.30992107389,60,0.036,2.61e-09,621000000.0,265.0,25
125.0,24.33318061826,60,0.036,2.61e-09,621000000.0,265.0,25
126.0,24.35644016263,60,0.036,2.61e-09,621000000.0,265.0,25
127.0,24.379699707,60,0.036,2.61e-09,621000000.0,265.0,25
128.0,24.40280628202,60,0.036,2.61e-09,621000000.0,265.0,25
129.0,24.42591285704,60,0.036,2.61e-09,621000000.0,265.0,25
130.0,24.44901943206,60,0.036,2.61e-09,621000000.0,265.0,25
131.0,24.47212600708,60,0.036,2.61e-09,621000000.0,265.0,25
132.0,24.4952325821,60,0.036,2.61e-09,621000000.0,265.0,25
133.0,24.51833915712,60,0.036,2.61e-09,621000000.0,265.0,25
134.0,24.54144573214,60,0.036,2.61e-09,621000000.0,265.0,25
135.0,24.56455230716,60,0.036,2.61e-09,621000000.0,265.0,25
136.0,24.58765888218,60,0.036,2.61e-09,621000000.0,265.0,25
137.0,24.6107654572,60,0.036,2.61e-09,621000000.0,265.0,25
138.0,24.63372173314,60,0.036,2.61e-09,621000000.0,265.0,25
139.0,24.65667800908,60,0.036,2.61e-09,621000000.0,265.0,25
140.0,24.67963428502,60,0.036,2.61e-09,621000000.0,265.0,25
141.0,24.70259056096,60,0.036,2.61e-09,621000000.0,265.0,25
142.0,24.7255468369,60,0.036,2.61e-09,621000000.0,265.0,25
143.0,24.74850311284,60,0.036,2.61e-09,621000000.0,265.0,25
144.0,24.77145938878,60,0.036,2.61e-09,621000000.0,265.0,25
145.0,24.79441566472,60,0.036,2.61e-09,621000000.0,265.0,25
146.0,24.81737194066,60,0.036,2.61e-09,621000000.0,265.0,25
147.0,24.8403282166,60,0.036,2.61e-09,621000000.0,265.0,25
148.0,24.86313514714,60,0.036,2.61e-09,621000000.0,265.0,25
149.0,24.88594207768,60,0.036,2.61e-09,621000000.0,265.0,25
150.0,24.90874900822,60,0.036,2.61e-09,621000000.0,265.0,25
151.0,24.93155593876,60,0.036,2.61e-09,621000000.0,265.0,25
152.0,24.9543628693,60,0.036,2.61e-09,621000000.0,265.0,25
153.0,24.97716979984,60,0.036,2.61e-09,621000000.0,265.0,25
154.0,24.99997673038,60,0.036,2.61e-09,621000000.0,265.0,25
155.0,25.02278366092,60,0.036,2.61e-09,621000000.0,265.0,25
156.0,25.04559059146,60,0.036,2.61e-09,621000000.0,265.0,25
157.0,25.068397522,60,0.036,2.61e-09,621000000.0,265.0,25
158.0,25.09105663302,60,0.036,2.61e-09,621000000.0,265.0,25
159.0,25.11371574404,60,0.036,2.61e-09,621000000.0,265.0,25
160.0,25.13637485506,60,0.036,2.61e-09,621000000.0,265.0,25
161.0,25.15903396608,60,0.036,2.61e-09,621000000.0,265.0,25
162.0,25.1816930771,60,0.036,2.61e-09,621000000.0,265.0,25
163.0,25.20435218812,60,0.036,2.61e-09,621000000.0,265.0,25
164.0,25.22701129914,60,0.036,2.61e-09,621000000.0,265.0,25
165.0,25.24967041016,60,0.036,2.61e-09,621000000.0,265.0,25
166.0,25.27232952118,60,0.036,2.61e-09,621000000.0,265.0,25
167.0,25.2949886322,60,0.036,2.61e-09,621000000.0,265.0,25
168.0,25.31750068664,60,0.036,2.61e-09,621000000.0,265.0,25
169.0,25.34001274108,60,0.036,2.61e-09,621000000.0,265.0,25
170.0,25.36252479552,60,0.036,2.61e-09,621000000.0,265.0,25
171.0,25.38503684996,60,0.036,2.61e-09,621000000.0,265.0,25
172.0,25.4075489044,60,0.036,2.61e-09,621000000.0,265.0,25
173.0,25.43006095884,60,0.036,2.61e-09,621000000.0,265.0,25
174.0,25.45257301328,60,0.036,2.61e-09,621000000.0,265.0,25
175.0,25.47508506772,60,0.036,2.61e-09,621000000.0,265.0,25
176.0,25.49759712216,60,0.036,2.61e-09,621000000.0,265.0,25
177.0,25.5201091766,60,0.036,2.61e-09,621000000.0,265.0,25
178.0,25.54247512814,60,0.036,2.61e-09,621000000.0,265.0,25
179.0,25.56484107968,60,0.036,2.61e-09,621000000.0,265.0,25
180.0,25.58720703122,60,0.036,2.61e-09,621000000.0,265.0,25
181.0,25.60957298276,60,0.036,2.61e-09,621000000.0,265.0,25
182.0,25.6319389343,60,0.036,2.61e-09,621000000.0,265.0,25
183.0,25.65430488584,60,0.036,2.61e-09,621000000.0,265.0,25
184.0,25.67667083738,60,0.036,2.61e-09,621000000.0,265.0,25
185.0,25.69903678892,60,0.036,2.61e-09,621000000.0,265.0,25
186.0,25.72140274046,60,0.036,2.61e-09,621000000.0,265.0,25
187.0,25.743768692,60,0.036,2.61e-09,621000000.0,265.0,25
188.0,25.76598949431,60,0.036,2.61e-09,621000000.0,265.0,25
189.0,25.78821029662,60,0.036,2.61e-09,621000000.0,265.0,25
190.0,25.81043109893,60,0.036,2.61e-09,621000000.0,265.0,25
191.0,25.83265190124,60,0.036,2.61e-09,621000000.0,265.0,25
192.0,25.85487270355,60,0.036,2.61e-09,621000000.0,265.0,25
193.0,25.87709350586,60,0.036,2.61e-09,621000000.0,265.0,25
194.0,25.89931430817,60,0.036,2.61e-09,621000000.0,265.0,25
195.0,25.92153511048,60,0.036,2.61e-09,621000000.0,265.0,25
196.0,25.94375591279,60,0.036,2.61e-09,621000000.0,265.0,25
197.0,25.9659767151,60,0.036,2.61e-09,621000000.0,265.0,25
198.0,25.98805351258,60,0.036,2.61e-09,621000000.0,265.0,25
199.0,26.01013031006,60,0.036,2.61e-09,621000000.0,265.0,25
200.0,26.03220710754,60,0.036,2.61e-09,621000000.0,265.0,25
201.0,26.05428390502,60,0.036,2.61e-09,621000000.0,265.0,25
202.0,26.0763607025,60,0.036,2.61e-09,621000000.0,265.0,25
203.0,26.09843749998,60,0.036,2.61e-09,621000000.0,265.0,25
204.0,26.12051429746,60,0.036,2.61e-09,621000000.0,265.0,25
205.0,26.14259109494,60,0.036,2.61e-09,621000000.0,265.0,25
206.0,26.16466789242,60,0.036,2.61e-09,621000000.0,265.0,25
207.0,26.1867446899,60,0.036,2.61e-09,621000000.0,265.0,25
208.0,26.20867824551,60,0.036,2.61e-09,621000000.0,265.0,25
209.0,26.23061180112,60,0.036,2.61e-09,621000000.0,265.0,25
210.0,26.25254535673,60,0.036,2.61e-09,621000000.0,265.0,25
211.0,26.27447891234,60,0.036,2.61e-09,621000000.0,265.0,25
212.0,26.29641246795,60,0.036,2.61e-09,621000000.0,265.0,25
213.0,26.31834602356,60,0.036,2.61e-09,621000000.0,265.0,25
214.0,26.34027957917,60,0.036,2.61e-09,621000000.0,265.0,25
215.0,26.36221313478,60,0.036,2.61e-09,621000000.0,265.0,25
216.0,26.38414669039,60,0.036,2.61e-09,621000000.0,265.0,25
217.0,26.406080246,60,0.036,2.61e-09,621000000.0,265.0,25
218.0,26.42787151339,60,0.036,2.61e-09,621000000.0,265.0,25
219.0,26.44966278078,60,0.036,2.61e-09,621000000.0,265.0,25
220.0,26.47145404817,60,0.036,2.61e-09,621000000.0,265.0,25
221.0,26.49324531556,60,0.036,2.61e-09,621000000.0,265.0,25
222.0,26.51503658295,60,0.036,2.61e-09,621000000.0,265.0,25
223.0,26.53682785034,60,0.036,2.61e-09,621000000.0,265.0,25
224.0,26.55861911773,60,0.036,2.61e-09,621000000.0,265.0,25
225.0,26.58041038512,60,0.036,2.61e-09,621000000.0,265.0,25
226.0,26.60220165251,60,0.036,2.61e-09,621000000.0,265.0,25
227.0,26.6239929199,60,0.036,2.61e-09,621000000.0,265.0,25
228.0,26.64564285276,60,0.036,2.61e-09,621000000.0,265.0,25
229.0,26.66729278562,60,0.036,2.61e-09,621000000.0,265.0,25
230.0,26.68894271848,60,0.036,2.61e-09,621000000.0,265.0,25
231.0,26.71059265134,60,0.036,2.61e-09,621000000.0,265.0,25
232.0,26.7322425842,60,0.036,2.61e-09,621000000.0,265.0,25
233.0,26.75389251706,60,0.036,2.61e-09,621000000.0,265.0,25
234.0,26.77554244992,60,0.036,2.61e-09,621000000.0,265.0,25
235.0,26.79719238278,60,0.036,2.61e-09,621000000.0,265.0,25
236.0,26.81884231564,60,0.036,2.61e-09,621000000.0,265.0,25
237.0,26.8404922485,60,0.036,2.61e-09,621000000.0,265.0,25
238.0,26.86200160977,60,0.036,2.61e-09,621000000.0,265.0,25
239.0,26.88351097104,60,0.036,2.61e-09,621000000.0,265.0,25
240.0,26.90502033231,60,0.036,2.61e-09,621000000.0,265.0,25
241.0,26.92652969358,60,0.036,2.61e-09,621000000.0,265.0,25
242.0,26.94803905485,60,0.036,2.61e-09,621000000.0,265.0,25
243.0,26.96954841612,60,0.036,2.61e-09,621000000.0,265.0,25
244.0,26.99105777739,60,0.036,2.61e-09,621000000.0,265.0,25
245.0,27.01256713866,60,0.036,2.61e-09,621000000.0,265.0,25
246.0,27.03407649993,60,0.036,2.61e-09,621000000.0,265.0,25
247.0,27.0555858612,60,0.036,2.61e-09,621000000.0,265.0,25
248.0,27.07695579528,60,0.036,2.61e-09,621000000.0,265.0,25
249.0,27.09832572936,60,0.036,2.61e-09,621000000.0,265.0,25
250.0,27.11969566344,60,0.036,2.61e-09,621000000.0,265.0,25
251.0,27.14106559752,60,0.036,2.61e-09,621000000.0,265.0,25
252.0,27.1624355316,60,0.036,2.61e-09,621000000.0,265.0,25
253.0,27.18380546568,60,0.036,2.61e-09,621000000.0,265.0,25
254.0,27.20517539976,60,0.036,2.61e-09,621000000.0,265.0,25
255.0,27.22654533384,60,0.036,2.61e-09,621000000.0,265.0,25
256.0,27.24791526792,60,0.036,2.61e-09,621000000.0,265.0,25
257.0,27.269285202,60,0.036,2.61e-09,621000000.0,265.0,25
258.0,27.29051647184,60,0.036,2.61e-09,621000000.0,265.0,25
259.0,27.31174774168,60,0.036,2.61e-09,621000000.0,265.0,25
260.0,27.33297901152,60,0.036,2.61e-09,621000000.0,265.0,25
261.0,27.35421028136,60,0.036,2.61e-09,621000000.0,265.0,25
262.0,27.3754415512,60,0.036,2.61e-09,621000000.0,265.0,25
263.0,27.39667282104,60,0.036,2.61e-09,621000000.0,265.0,25
264.0,27.41790409088,60,0.036,2.61e-09,621000000.0,265.0,25
265.0,27.43913536072,60,0.036,2.61e-09,621000000.0,265.0,25
266.0,27.46036663056,60,0.036,2.61e-09,621000000.0,265.0,25
267.0,27.4815979004,60,0.036,2.61e-09,621000000.0,265.0,25
268.0,27.5026916504,60,0.036,2.61e-09,621000000.0,265.0,25
269.0,27.5237854004,60,0.036,2.61e-09,621000000.0,265.0,25
270.0,27.5448791504,60,0.036,2.61e-09,621000000.0,265.0,25
271.0,27.5659729004,60,0.036,2.61e-09,621000000.0,265.0,25
272.0,27.5870666504,60,0.036,2.61e-09,621000000.0,265.0,25
273.0,27.6081604004,60,0.036,2.61e-09,621000000.0,265.0,25
274.0,27.6292541504,60,0.036,2.61e-09,621000000.0,265.0,25
275.0,27.6503479004,60,0.036,2.61e-09,621000000.0,265.0,25
276.0,27.6714416504,60,0.036,2.61e-09,621000000.0,265.0,25
277.0,27.6925354004,60,0.036,2.61e-09,621000000.0,265.0,25
278.0,27.71349220277,60,0.036,2.61e-09,621000000.0,265.0,25
279.0,27.73444900514,60,0.036,2.61e-09,621000000.0,265.0,25
280.0,27.75540580751,60,0.036,2.61e-09,621000000.0,265.0,25
281.0,27.77636260988,60,0.036,2.61e-09,621000000.0,265.0,25
282.0,27.79731941225,60,0.036,2.61e-09,621000000.0,265.0,25
283.0,27.81827621462,60,0.036,2.61e-09,621000000.0,265.0,25
284.0,27.83923301699,60,0.036,2.61e-09,621000000.0,265.0,25
285.0,27.86018981936,60,0.036,2.61e-09,621000000.0,265.0,25
286.0,27.88114662173,60,0.036,2.61e-09,621000000.0,265.0,25
287.0,27.9021034241,60,0.036,2.61e-09,621000000.0,265.0,25
288.0,27.92292423251,60,0.036,2.61e-09,621000000.0,265.0,25
289.0,27.94374504092,60,0.036,2.61e-09,621000000.0,265.0,25
290.0,27.96456584933,60,0.036,2.61e-09,621000000.0,265.0,25
291.0,27.98538665774,60,0.036,2.61e-09,621000000.0,265.0,25
292.0,28.00620746615,60,0.036,2.61e-09,621000000.0,265.0,25
293.0,28.02702827456,60,0.036,2.61e-09,621000000.0,265.0,25
294.0,28.04784908297,60,0.036,2.61e-09,621000000.0,265.0,25
295.0,28.06866989138,60,0.036,2.61e-09,621000000.0,265.0,25
296.0,28.08949069979,60,0.036,2.61e-09,621000000.0,265.0,25
297.0,28.1103115082,60,0.036,2.61e-09,621000000.0,265.0,25
298.0,28.13099727633,60,0.036,2.61e-09,621000000.0,265.0,25
299.0,28.15168304446,60,0.036,2.61e-09,621000000.0,265.0,25
300.0,28.17236881259,60,0.036,2.61e-09,621000000.0,265.0,25
301.0,28.19305458072,60,0.036,2.61e-09,621000000.0,265.0,25
302.0,28.21374034885,60,0.036,2.61e-09,621000000.0,265.0,25
303.0,28.23442611698,60,0.036,2.61e-09,621000000.0,265.0,25
304.0,28.25511188511,60,0.036,2.61e-09,621000000.0,265.0,25
305.0,28.27579765324,60,0.036,2.61e-09,621000000.0,265.0,25
306.0,28.29648342137,60,0.036,2.61e-09,621000000.0,265.0,25
307.0,28.3171691895,60,0.036,2.61e-09,621000000.0,265.0,25
308.0,28.33772068028,60,0.036,2.61e-09,621000000.0,265.0,25
309.0,28.35827217106,60,0.036,2.61e-09,621000000.0,265.0,25
310.0,28.37882366184,60,0.036,2.61e-09,621000000.0,265.0,25
311.0,28.39937515262,60,0.036,2.61e-09,621000000.0,265.0,25
312.0,28.4199266434,60,0.036,2.61e-09,621000000.0,265.0,25
313.0,28.44047813418,60,0.036,2.61e-09,621000000.0,265.0,25
314.0,28.46102962496,60,0.036,2.61e-09,621000000.0,265.0,25
315.0,28.48158111574,60,0.036,2.61e-09,621000000.0,265.0,25
316.0,28.50213260652,60,0.036,2.61e-09,621000000.0,265.0,25
317.0,28.5226840973,60,0.036,2.61e-09,621000000.0,265.0,25
318.0,28.54310245515,60,0.036,2.61e-09,621000000.0,265.0,25
319.0,28.563520813,60,0.036,2.61e-09,621000000.0,265.0,25
320.0,28.58393917085,60,0.036,2.61e-09,621000000.0,265.0,25
321.0,28.6043575287,60,0.036,2.61e-09,621000000.0,265.0,25
322.0,28.62477588655,60,0.036,2.61e-09,621000000.0,265.0,25
323.0,28.6451942444,60,0.036,2.61e-09,621000000.0,265.0,25
324.0,28.66561260225,60,0.036,2.61e-09,621000000.0,265.0,25
325.0,28.6860309601,60,0.036,2.61e-09,621000000.0,265.0,25
326.0,28.70644931795,60,0.036,2.61e-09,621000000.0,265.0,25
327.0,28.7268676758,60,0.036,2.61e-09,621000000.0,265.0,25
328.0,28.74715347292,60,0.036,2.61e-09,621000000.0,265.0,25
329.0,28.76743927004,60,0.036,2.61e-09,621000000.0,265.0,25
330.0,28.78772506716,60,0.036,2.61e-09,621000000.0,265.0,25
331.0,28.80801086428,60,0.036,2.61e-09,621000000.0,265.0,25
332.0,28.8282966614,60,0.036,2.61e-09,621000000.0,265.0,25
333.0,28.84858245852,60,0.036,2.61e-09,621000000.0,265.0,25
334.0,28.86886825564,60,0.036,2.61e-09,621000000.0,265.0,25
335.0,28.88915405276,60,0.036,2.61e-09,621000000.0,265.0,25
336.0,28.90943984988,60,0.036,2.61e-09,621000000.0,265.0,25
337.0,28.929725647,60,0.036,2.61e-09,621000000.0,265.0,25
338.0,28.94987983706,60,0.036,2.61e-09,621000000.0,265.0,25
339.0,28.97003402712,60,0.036,2.61e-09,621000000.0,265.0,25
340.0,28.99018821718,60,0.036,2.61e-09,621000000.0,265.0,25
341.0,29.01034240724,60,0.036,2.61e-09,621000000.0,265.0,25
342.0,29.0304965973,60,0.036,2.61e-09,621000000.0,265.0,25
343.0,29.05065078736,60,0.036,2.61e-09,621000000.0,265.0,25
344.0,29.07080497742,60,0.036,2.61e-09,621000000.0,265.0,25
345.0,29.09095916748,60,0.036,2.61e-09,621000000.0,265.0,25
346.0,29.11111335754,60,0.036,2.61e-09,621000000.0,265.0,25
347.0,29.1312675476,60,0.036,2.61e-09,621000000.0,265.0,25
348.0,29.15129108428,60,0.036,2.61e-09,621000000.0,265.0,25
349.0,29.17131462096,60,0.036,2.61e-09,621000000.0,265.0,25
350.0,29.19133815764,60,0.036,2.61e-09,621000000.0,265.0,25
351.0,29.21136169432,60,0.036,2.61e-09,621000000.0,265.0,25
352.0,29.231385231,60,0.036,2.61e-09,621000000.0,265.0,25
353.0,29.25140876768,60,0.036,2.61e-09,621000000.0,265.0,25
354.0,29.27143230436,60,0.036,2.61e-09,621000000.0,265.0,25
355.0,29.29145584104,60,0.036,2.61e-09,621000000.0,265.0,25
356.0,29.31147937772,60,0.036,2.61e-09,621000000.0,265.0,25
357.0,29.3315029144,60,0.036,2.61e-09,621000000.0,265.0,25
358.0,29.35139656064,60,0.036,2.61e-09,621000000.0,265.0,25
359.0,29.37129020688,60,0.036,2.61e-09,621000000.0,265.0,25
360.0,29.39118385312,60,0.036,2.61e-09,621000000.0,265.0,25
361.0,29.41107749936,60,0.036,2.61e-09,621000000.0,265.0,25
362.0,29.4309711456,60,0.036,2.61e-09,621000000.0,265.0,25
363.0,29.45086479184,60,0.036,2.61e-09,621000000.0,265.0,25
364.0,29.47075843808,60,0.036,2.61e-09,621000000.0,265.0,25
365.0,29.49065208432,60,0.036,2.61e-09,621000000.0,265.0,25
366.0,29.51054573056,60,0.036,2.61e-09,621000000.0,265.0,25
367.0,29.5304393768,60,0.036,2.61e-09,621000000.0,265.0,25
368.0,29.55020408628,60,0.036,2.61e-09,621000000.0,265.0,25
369.0,29.56996879576,60,0.036,2.61e-09,621000000.0,265.0,25
370.0,29.58973350524,60,0.036,2.61e-09,621000000.0,265.0,25
371.0,29.60949821472,60,0.036,2.61e-09,621000000.0,265.0,25
372.0,29.6292629242,60,0.036,2.61e-09,621000000.0,265.0,25
373.0,29.64902763368,60,0.036,2.61e-09,621000000.0,265.0,25
374.0,29.66879234316,60,0.036,2.61e-09,621000000.0,265.0,25
375.0,29.68855705264,60,0.036,2.61e-09,621000000.0,265.0,25
376.0,29.70832176212,60,0.036,2.61e-09,621000000.0,265.0,25
377.0,29.7280864716,60,0.036,2.61e-09,621000000.0,265.0,25
378.0,29.74772281651,60,0.036,2.61e-09,621000000.0,265.0,25
379.0,29.76735916142,60,0.036,2.61e-09,621000000.0,265.0,25
380.0,29.78699550633,60,0.036,2.61e-09,621000000.0,265.0,25
381.0,29.80663185124,60,0.036,2.61e-09,621000000.0,265.0,25
