time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,23.48336124422,62.64,0.036,7.87e-09,586000000.0,152.0,15
57.0,23.5404109955,62.58,0.036,7.87e-09,586000000.0,152.0,15
58.0,23.59427986147,62.52,0.036,7.87e-09,586000000.0,152.0,15
59.0,23.64814872744,62.46,0.036,7.87e-09,586000000.0,152.0,15
60.0,23.70201759341,62.4,0.036,7.87e-09,586000000.0,152.0,15
61.0,23.75588645938,62.34,0.036,7.87e-09,586000000.0,152.0,15
62.0,23.80975532535,62.28,0.036,7.87e-09,586000000.0,152.0,15
63.0,23.86362419132,62.22,0.036,7.87e-09,586000000.0,152.0,15
64.0,23.91749305729,62.16,0.036,7.87e-09,586000000.0,152.0,15
65.0,23.97136192326,62.1,0.036,7.87e-09,586000000.0,152.0,15
66.0,24.02523078923,62.04,0.036,7.87e-09,586000000.0,152.0,15
67.0,24.0790996552,61.98,0.036,7.87e-09,586000000.0,152.0,15
68.0,24.13059463505,61.92,0.036,7.87e-09,586000000.0,152.0,15
69.0,24.1820896149,61.86,0.036,7.87e-09,586000000.0,152.0,15
70.0,24.23358459475,61.8,0.036,7.87e-09,586000000.0,152.0,15
71.0,24.2850795746,61.74,0.036,7.87e-09,586000000.0,152.0,15
72.0,24.33657455445,61.68,0.036,7.87e-09,586000000.0,152.0,15
73.0,24.3880695343,61.62,0.036,7.87e-09,586000000.0,152.0,15
74.0,24.43956451415,61.56,0.036,7.87e-09,586000000.0,152.0,15
75.0,24.491059494,61.5,0.036,7.87e-09,586000000.0,152.0,15
76.0,24.54255447385,61.44,0.036,7.87e-09,586000000.0,152.0,15
77.0,24.5940494537,61.38,0.036,7.87e-09,586000000.0,152.0,15
78.0,24.64330196377,61.32,0.036,7.87e-09,586000000.0,152.0,15
79.0,24.69255447384,61.26,0.036,7.87e-09,586000000.0,152.0,15
80.0,24.74180698391,61.2,0.036,7.87e-09,586000000.0,152.0,15
81.0,24.79105949398,61.14,0.036,7.87e-09,586000000.0,152.0,15
82.0,24.84031200405,61.08,0.036,7.87e-09,586000000.0,152.0,15
83.0,24.88956451412,61.02,0.036,7.87e-09,586000000.0,152.0,15
84.0,24.93881702419,60.96,0.036,7.87e-09,586000000.0,152.0,15
85.0,24.98806953426,60.9,0.036,7.87e-09,586000000.0,152.0,15
86.0,25.03732204433,60.84,0.036,7.87e-09,586000000.0,152.0,15
87.0,25.0865745544,60.78,0.036,7.87e-09,586000000.0,152.0,15
88.0,25.1336109161,60.72,0.036,7.87e-09,586000000.0,152.0,15
89.0,25.1806472778,60.66,0.036,7.87e-09,586000000.0,152.0,15
90.0,25.2276836395,60.6,0.036,7.87e-09,586000000.0,152.0,15
91.0,25.2747200012,60.54,0.036,7.87e-09,586000000.0,152.0,15
92.0,25.3217563629,60.48,0.036,7.87e-09,586000000.0,152.0,15
93.0,25.3687927246,60.42,0.036,7.87e-09,586000000.0,152.0,15
94.0,25.4158290863,60.36,0.036,7.87e-09,586000000.0,152.0,15
95.0,25.462865448,60.3,0.036,7.87e-09,586000000.0,152.0,15
96.0,25.5099018097,60.24,0.036,7.87e-09,586000000.0,152.0,15
97.0,25.5569381714,60.18,0.036,7.87e-09,586000000.0,152.0,15
98.0,25.60301971437,60.12,0.036,7.87e-09,586000000.0,152.0,15
99.0,25.64910125734,60.06,0.036,7.87e-09,586000000.0,152.0,15
100.0,25.69518280031,60.0,0.036,7.87e-09,586000000.0,152.0,15
101.0,25.74126434328,60,0.036,7.87e-09,586000000.0,152.0,15
102.0,25.78734588625,60,0.036,7.87e-09,586000000.0,152.0,15
103.0,25.83342742922,60,0.036,7.87e-09,586000000.0,152.0,15
104.0,25.87950897219,60,0.036,7.87e-09,586000000.0,152.0,15
105.0,25.92559051516,60,0.036,7.87e-09,586000000.0,152.0,15
106.0,25.97167205813,60,0.036,7.87e-09,586000000.0,152.0,15
107.0,26.0177536011,60,0.036,7.87e-09,586000000.0,152.0,15
108.0,26.06330432894,60,0.036,7.87e-09,586000000.0,152.0,15
109.0,26.10885505678,60,0.036,7.87e-09,586000000.0,152.0,15
110.0,26.15440578462,60,0.036,7.87e-09,586000000.0,152.0,15
111.0,26.19995651246,60,0.036,7.87e-09,586000000.0,152.0,15
112.0,26.2455072403,60,0.036,7.87e-09,586000000.0,152.0,15
113.0,26.29105796814,60,0.036,7.87e-09,586000000.0,152.0,15
114.0,26.33660869598,60,0.036,7.87e-09,586000000.0,152.0,15
115.0,26.38215942382,60,0.036,7.87e-09,586000000.0,152.0,15
116.0,26.42771015166,60,0.036,7.87e-09,586000000.0,152.0,15
117.0,26.4732608795,60,0.036,7.87e-09,586000000.0,152.0,15
118.0,26.51821651457,60,0.036,7.87e-09,586000000.0,152.0,15
119.0,26.56317214964,60,0.036,7.87e-09,586000000.0,152.0,15
120.0,26.60812778471,60,0.036,7.87e-09,586000000.0,152.0,15
121.0,26.65308341978,60,0.036,7.87e-09,586000000.0,152.0,15
122.0,26.69803905485,60,0.036,7.87e-09,586000000.0,152.0,15
123.0,26.74299468992,60,0.036,7.87e-09,586000000.0,152.0,15
124.0,26.78795032499,60,0.036,7.87e-09,586000000.0,152.0,15
125.0,26.83290596006,60,0.036,7.87e-09,586000000.0,152.0,15
126.0,26.87786159513,60,0.036,7.87e-09,586000000.0,152.0,15
127.0,26.9228172302,60,0.036,7.87e-09,586000000.0,152.0,15
128.0,26.96717281339,60,0.036,7.87e-09,586000000.0,152.0,15
129.0,27.01152839658,60,0.036,7.87e-09,586000000.0,152.0,15
130.0,27.05588397977,60,0.036,7.87e-09,586000000.0,152.0,15
131.0,27.10023956296,60,0.036,7.87e-09,586000000.0,152.0,15
132.0,27.14459514615,60,0.036,7.87e-09,586000000.0,152.0,15
133.0,27.18895072934,60,0.036,7.87e-09,586000000.0,152.0,15
134.0,27.23330631253,60,0.036,7.87e-09,586000000.0,152.0,15
135.0,27.27766189572,60,0.036,7.87e-09,586000000.0,152.0,15
136.0,27.32201747891,60,0.036,7.87e-09,586000000.0,152.0,15
137.0,27.3663730621,60,0.036,7.87e-09,586000000.0,152.0,15
138.0,27.41013374326,60,0.036,7.87e-09,586000000.0,152.0,15
139.0,27.45389442442,60,0.036,7.87e-09,586000000.0,152.0,15
140.0,27.49765510558,60,0.036,7.87e-09,586000000.0,152.0,15
141.0,27.54141578674,60,0.036,7.87e-09,586000000.0,152.0,15
142.0,27.5851764679,60,0.036,7.87e-09,586000000.0,152.0,15
143.0,27.62893714906,60,0.036,7.87e-09,586000000.0,152.0,15
144.0,27.67269783022,60,0.036,7.87e-09,586000000.0,152.0,15
145.0,27.71645851138,60,0.036,7.87e-09,586000000.0,152.0,15
146.0,27.76021919254,60,0.036,7.87e-09,586000000.0,152.0,15
147.0,27.8039798737,60,0.036,7.87e-09,586000000.0,152.0,15
148.0,27.8471532822,60,0.036,7.87e-09,586000000.0,152.0,15
149.0,27.8903266907,60,0.036,7.87e-09,586000000.0,152.0,15
150.0,27.9335000992,60,0.036,7.87e-09,586000000.0,152.0,15
151.0,27.9766735077,60,0.036,7.87e-09,586000000.0,152.0,15
152.0,28.0198469162,60,0.036,7.87e-09,586000000.0,152.0,15
153.0,28.0630203247,60,0.036,7.87e-09,586000000.0,152.0,15
154.0,28.1061937332,60,0.036,7.87e-09,586000000.0,152.0,15
155.0,28.1493671417,60,0.036,7.87e-09,586000000.0,152.0,15
156.0,28.1925405502,60,0.036,7.87e-09,586000000.0,152.0,15
157.0,28.2357139587,60,0.036,7.87e-09,586000000.0,152.0,15
158.0,28.2783079147,60,0.036,7.87e-09,586000000.0,152.0,15
159.0,28.3209018707,60,0.036,7.87e-09,586000000.0,152.0,15
160.0,28.3634958267,60,0.036,7.87e-09,586000000.0,152.0,15
161.0,28.4060897827,60,0.036,7.87e-09,586000000.0,152.0,15
162.0,28.4486837387,60,0.036,7.87e-09,586000000.0,152.0,15
163.0,28.4912776947,60,0.036,7.87e-09,586000000.0,152.0,15
164.0,28.5338716507,60,0.036,7.87e-09,586000000.0,152.0,15
165.0,28.5764656067,60,0.036,7.87e-09,586000000.0,152.0,15
166.0,28.6190595627,60,0.036,7.87e-09,586000000.0,152.0,15
167.0,28.6616535187,60,0.036,7.87e-09,586000000.0,152.0,15
168.0,28.70367622378,60,0.036,7.87e-09,586000000.0,152.0,15
169.0,28.74569892886,60,0.036,7.87e-09,586000000.0,152.0,15
170.0,28.78772163394,60,0.036,7.87e-09,586000000.0,152.0,15
171.0,28.82974433902,60,0.036,7.87e-09,586000000.0,152.0,15
172.0,28.8717670441,60,0.036,7.87e-09,586000000.0,152.0,15
173.0,28.91378974918,60,0.036,7.87e-09,586000000.0,152.0,15
174.0,28.95581245426,60,0.036,7.87e-09,586000000.0,152.0,15
175.0,28.99783515934,60,0.036,7.87e-09,586000000.0,152.0,15
176.0,29.03985786442,60,0.036,7.87e-09,586000000.0,152.0,15
177.0,29.0818805695,60,0.036,7.87e-09,586000000.0,152.0,15
178.0,29.12333965305,60,0.036,7.87e-09,586000000.0,152.0,15
179.0,29.1647987366,60,0.036,7.87e-09,586000000.0,152.0,15
180.0,29.20625782015,60,0.036,7.87e-09,586000000.0,152.0,15
181.0,29.2477169037,60,0.036,7.87e-09,586000000.0,152.0,15
182.0,29.28917598725,60,0.036,7.87e-09,586000000.0,152.0,15
183.0,29.3306350708,60,0.036,7.87e-09,586000000.0,152.0,15
184.0,29.37209415435,60,0.036,7.87e-09,586000000.0,152.0,15
185.0,29.4135532379,60,0.036,7.87e-09,586000000.0,152.0,15
186.0,29.45501232145,60,0.036,7.87e-09,586000000.0,152.0,15
187.0,29.496471405,60,0.036,7.87e-09,586000000.0,152.0,15
188.0,29.5373743057,60,0.036,7.87e-09,586000000.0,152.0,15
189.0,29.5782772064,60,0.036,7.87e-09,586000000.0,152.0,15
190.0,29.6191801071,60,0.036,7.87e-09,586000000.0,152.0,15
191.0,29.6600830078,60,0.036,7.87e-09,586000000.0,152.0,15
192.0,29.7009859085,60,0.036,7.87e-09,586000000.0,152.0,15
193.0,29.7418888092,60,0.036,7.87e-09,586000000.0,152.0,15
194.0,29.7827917099,60,0.036,7.87e-09,586000000.0,152.0,15
195.0,29.8236946106,60,0.036,7.87e-09,586000000.0,152.0,15
196.0,29.8645975113,60,0.036,7.87e-09,586000000.0,152.0,15
197.0,29.905500412,60,0.036,7.87e-09,586000000.0,152.0,15
198.0,29.94585494996,60,0.036,7.87e-09,586000000.0,152.0,15
199.0,29.98620948792,60,0.036,7.87e-09,586000000.0,152.0,15
200.0,30.02656402588,60,0.036,7.87e-09,586000000.0,152.0,15
201.0,30.06691856384,60,0.036,7.87e-09,586000000.0,152.0,15
202.0,30.1072731018,60,0.036,7.87e-09,586000000.0,152.0,15
203.0,30.14762763976,60,0.036,7.87e-09,586000000.0,152.0,15
204.0,30.18798217772,60,0.036,7.87e-09,586000000.0,152.0,15
205.0,30.22833671568,60,0.036,7.87e-09,586000000.0,152.0,15
206.0,30.26869125364,60,0.036,7.87e-09,586000000.0,152.0,15
207.0,30.3090457916,60,0.036,7.87e-09,586000000.0,152.0,15
208.0,30.34885902402,60,0.036,7.87e-09,586000000.0,152.0,15
209.0,30.38867225644,60,0.036,7.87e-09,586000000.0,152.0,15
210.0,30.42848548886,60,0.036,7.87e-09,586000000.0,152.0,15
211.0,30.46829872128,60,0.036,7.87e-09,586000000.0,152.0,15
212.0,30.5081119537,60,0.036,7.87e-09,586000000.0,152.0,15
213.0,30.54792518612,60,0.036,7.87e-09,586000000.0,152.0,15
214.0,30.58773841854,60,0.036,7.87e-09,586000000.0,152.0,15
215.0,30.62755165096,60,0.036,7.87e-09,586000000.0,152.0,15
216.0,30.66736488338,60,0.036,7.87e-09,586000000.0,152.0,15
217.0,30.7071781158,60,0.036,7.87e-09,586000000.0,152.0,15
218.0,30.74645748134,60,0.036,7.87e-09,586000000.0,152.0,15
219.0,30.78573684688,60,0.036,7.87e-09,586000000.0,152.0,15
220.0,30.82501621242,60,0.036,7.87e-09,586000000.0,152.0,15
221.0,30.86429557796,60,0.036,7.87e-09,586000000.0,152.0,15
222.0,30.9035749435,60,0.036,7.87e-09,586000000.0,152.0,15
223.0,30.94285430904,60,0.036,7.87e-09,586000000.0,152.0,15
224.0,30.98213367458,60,0.036,7.87e-09,586000000.0,152.0,15
225.0,31.02141304012,60,0.036,7.87e-09,586000000.0,152.0,15
226.0,31.06069240566,60,0.036,7.87e-09,586000000.0,152.0,15
227.0,31.0999717712,60,0.036,7.87e-09,586000000.0,152.0,15
228.0,31.13872451779,60,0.036,7.87e-09,586000000.0,152.0,15
229.0,31.17747726438,60,0.036,7.87e-09,586000000.0,152.0,15
230.0,31.21623001097,60,0.036,7.87e-09,586000000.0,152.0,15
231.0,31.25498275756,60,0.036,7.87e-09,586000000.0,152.0,15
232.0,31.29373550415,60,0.036,7.87e-09,586000000.0,152.0,15
233.0,31.33248825074,60,0.036,7.87e-09,586000000.0,152.0,15
234.0,31.37124099733,60,0.036,7.87e-09,586000000.0,152.0,15
235.0,31.40999374392,60,0.036,7.87e-09,586000000.0,152.0,15
236.0,31.44874649051,60,0.036,7.87e-09,586000000.0,152.0,15
237.0,31.4874992371,60,0.036,7.87e-09,586000000.0,152.0,15
238.0,31.52573223118,60,0.036,7.87e-09,586000000.0,152.0,15
239.0,31.56396522526,60,0.036,7.87e-09,586000000.0,152.0,15
240.0,31.60219821934,60,0.036,7.87e-09,586000000.0,152.0,15
241.0,31.64043121342,60,0.036,7.87e-09,586000000.0,152.0,15
242.0,31.6786642075,60,0.036,7.87e-09,586000000.0,152.0,15
243.0,31.71689720158,60,0.036,7.87e-09,586000000.0,152.0,15
244.0,31.75513019566,60,0.036,7.87e-09,586000000.0,152.0,15
245.0,31.79336318974,60,0.036,7.87e-09,586000000.0,152.0,15
246.0,31.83159618382,60,0.036,7.87e-09,586000000.0,152.0,15
247.0,31.8698291779,60,0.036,7.87e-09,586000000.0,152.0,15
248.0,31.90754947666,60,0.036,7.87e-09,586000000.0,152.0,15
249.0,31.94526977542,60,0.036,7.87e-09,586000000.0,152.0,15
250.0,31.98299007418,60,0.036,7.87e-09,586000000.0,152.0,15
251.0,32.02071037294,60,0.036,7.87e-09,586000000.0,152.0,15
252.0,32.0584306717,60,0.036,7.87e-09,586000000.0,152.0,15
253.0,32.09615097046,60,0.036,7.87e-09,586000000.0,152.0,15
254.0,32.13387126922,60,0.036,7.87e-09,586000000.0,152.0,15
255.0,32.17159156798,60,0.036,7.87e-09,586000000.0,152.0,15
256.0,32.20931186674,60,0.036,7.87e-09,586000000.0,152.0,15
257.0,32.2470321655,60,0.036,7.87e-09,586000000.0,152.0,15
258.0,32.28424682615,60,0.036,7.87e-09,586000000.0,152.0,15
259.0,32.3214614868,60,0.036,7.87e-09,586000000.0,152.0,15
260.0,32.35867614745,60,0.036,7.87e-09,586000000.0,152.0,15
261.0,32.3958908081,60,0.036,7.87e-09,586000000.0,152.0,15
262.0,32.43310546875,60,0.036,7.87e-09,586000000.0,152.0,15
263.0,32.4703201294,60,0.036,7.87e-09,586000000.0,152.0,15
264.0,32.50753479005,60,0.036,7.87e-09,586000000.0,152.0,15
265.0,32.5447494507,60,0.036,7.87e-09,586000000.0,152.0,15
266.0,32.58196411135,60,0.036,7.87e-09,586000000.0,152.0,15
267.0,32.619178772,60,0.036,7.87e-09,586000000.0,152.0,15
268.0,32.65589447024,60,0.036,7.87e-09,586000000.0,152.0,15
269.0,32.69261016848,60,0.036,7.87e-09,586000000.0,152.0,15
270.0,32.72932586672,60,0.036,7.87e-09,586000000.0,152.0,15
271.0,32.76604156496,60,0.036,7.87e-09,586000000.0,152.0,15
272.0,32.8027572632,60,0.036,7.87e-09,586000000.0,152.0,15
273.0,32.83947296144,60,0.036,7.87e-09,586000000.0,152.0,15
274.0,32.87618865968,60,0.036,7.87e-09,586000000.0,152.0,15
275.0,32.91290435792,60,0.036,7.87e-09,586000000.0,152.0,15
276.0,32.94962005616,60,0.036,7.87e-09,586000000.0,152.0,15
277.0,32.9863357544,60,0.036,7.87e-09,586000000.0,152.0,15
278.0,33.02255897522,60,0.036,7.87e-09,586000000.0,152.0,15
279.0,33.05878219604,60,0.036,7.87e-09,586000000.0,152.0,15
280.0,33.09500541686,60,0.036,7.87e-09,586000000.0,152.0,15
281.0,33.13122863768,60,0.036,7.87e-09,586000000.0,152.0,15
282.0,33.1674518585,60,0.036,7.87e-09,586000000.0,152.0,15
283.0,33.20367507932,60,0.036,7.87e-09,586000000.0,152.0,15
284.0,33.23989830014,60,0.036,7.87e-09,586000000.0,152.0,15
285.0,33.27612152096,60,0.036,7.87e-09,586000000.0,152.0,15
286.0,33.31234474178,60,0.036,7.87e-09,586000000.0,152.0,15
287.0,33.3485679626,60,0.036,7.87e-09,586000000.0,152.0,15
288.0,33.384305191,60,0.036,7.87e-09,586000000.0,152.0,15
289.0,33.4200424194,60,0.036,7.87e-09,586000000.0,152.0,15
290.0,33.4557796478,60,0.036,7.87e-09,586000000.0,152.0,15
291.0,33.4915168762,60,0.036,7.87e-09,586000000.0,152.0,15
292.0,33.5272541046,60,0.036,7.87e-09,586000000.0,152.0,15
293.0,33.562991333,60,0.036,7.87e-09,586000000.0,152.0,15
294.0,33.5987285614,60,0.036,7.87e-09,586000000.0,152.0,15
295.0,33.6344657898,60,0.036,7.87e-09,586000000.0,152.0,15
296.0,33.6702030182,60,0.036,7.87e-09,586000000.0,152.0,15
297.0,33.7059402466,60,0.036,7.87e-09,586000000.0,152.0,15
298.0,33.74119873048,60,0.036,7.87e-09,586000000.0,152.0,15
299.0,33.77645721436,60,0.036,7.87e-09,586000000.0,152.0,15
300.0,33.81171569824,60,0.036,7.87e-09,586000000.0,152.0,15
301.0,33.84697418212,60,0.036,7.87e-09,586000000.0,152.0,15
302.0,33.882232666,60,0.036,7.87e-09,586000000.0,152.0,15
303.0,33.91749114988,60,0.036,7.87e-09,586000000.0,152.0,15
304.0,33.95274963376,60,0.036,7.87e-09,586000000.0,152.0,15
305.0,33.98800811764,60,0.036,7.87e-09,586000000.0,152.0,15
306.0,34.02326660152,60,0.036,7.87e-09,586000000.0,152.0,15
307.0,34.0585250854,60,0.036,7.87e-09,586000000.0,152.0,15
308.0,34.09331054683,60,0.036,7.87e-09,586000000.0,152.0,15
309.0,34.12809600826,60,0.036,7.87e-09,586000000.0,152.0,15
310.0,34.16288146969,60,0.036,7.87e-09,586000000.0,152.0,15
311.0,34.19766693112,60,0.036,7.87e-09,586000000.0,152.0,15
312.0,34.23245239255,60,0.036,7.87e-09,586000000.0,152.0,15
313.0,34.26723785398,60,0.036,7.87e-09,586000000.0,152.0,15
314.0,34.30202331541,60,0.036,7.87e-09,586000000.0,152.0,15
315.0,34.33680877684,60,0.036,7.87e-09,586000000.0,152.0,15
316.0,34.37159423827,60,0.036,7.87e-09,586000000.0,152.0,15
317.0,34.4063796997,60,0.036,7.87e-09,586000000.0,152.0,15
318.0,34.44069862365,60,0.036,7.87e-09,586000000.0,152.0,15
319.0,34.4750175476,60,0.036,7.87e-09,586000000.0,152.0,15
320.0,34.50933647155,60,0.036,7.87e-09,586000000.0,152.0,15
321.0,34.5436553955,60,0.036,7.87e-09,586000000.0,152.0,15
322.0,34.57797431945,60,0.036,7.87e-09,586000000.0,152.0,15
323.0,34.6122932434,60,0.036,7.87e-09,586000000.0,152.0,15
324.0,34.64661216735,60,0.036,7.87e-09,586000000.0,152.0,15
325.0,34.6809310913,60,0.036,7.87e-09,586000000.0,152.0,15
326.0,34.71525001525,60,0.036,7.87e-09,586000000.0,152.0,15
327.0,34.7495689392,60,0.036,7.87e-09,586000000.0,152.0,15
328.0,34.78342781066,60,0.036,7.87e-09,586000000.0,152.0,15
329.0,34.81728668212,60,0.036,7.87e-09,586000000.0,152.0,15
330.0,34.85114555358,60,0.036,7.87e-09,586000000.0,152.0,15
331.0,34.88500442504,60,0.036,7.87e-09,586000000.0,152.0,15
332.0,34.9188632965,60,0.036,7.87e-09,586000000.0,152.0,15
333.0,34.95272216796,60,0.036,7.87e-09,586000000.0,152.0,15
334.0,34.98658103942,60,0.036,7.87e-09,586000000.0,152.0,15
335.0,35.02043991088,60,0.036,7.87e-09,586000000.0,152.0,15
336.0,35.05429878234,60,0.036,7.87e-09,586000000.0,152.0,15
337.0,35.0881576538,60,0.036,7.87e-09,586000000.0,152.0,15
338.0,35.12156257629,60,0.036,7.87e-09,586000000.0,152.0,15
339.0,35.15496749878,60,0.036,7.87e-09,586000000.0,152.0,15
340.0,35.18837242127,60,0.036,7.87e-09,586000000.0,152.0,15
341.0,35.22177734376,60,0.036,7.87e-09,586000000.0,152.0,15
342.0,35.25518226625,60,0.036,7.87e-09,586000000.0,152.0,15
343.0,35.28858718874,60,0.036,7.87e-09,586000000.0,152.0,15
344.0,35.32199211123,60,0.036,7.87e-09,586000000.0,152.0,15
345.0,35.35539703372,60,0.036,7.87e-09,586000000.0,152.0,15
346.0,35.38880195621,60,0.036,7.87e-09,586000000.0,152.0,15
347.0,35.4222068787,60,0.036,7.87e-09,586000000.0,152.0,15
348.0,35.45516357425,60,0.036,7.87e-09,586000000.0,152.0,15
349.0,35.4881202698,60,0.036,7.87e-09,586000000.0,152.0,15
350.0,35.52107696535,60,0.036,7.87e-09,586000000.0,152.0,15
351.0,35.5540336609,60,0.036,7.87e-09,586000000.0,152.0,15
352.0,35.58699035645,60,0.036,7.87e-09,586000000.0,152.0,15
353.0,35.619947052,60,0.036,7.87e-09,586000000.0,152.0,15
354.0,35.65290374755,60,0.036,7.87e-09,586000000.0,152.0,15
355.0,35.6858604431,60,0.036,7.87e-09,586000000.0,152.0,15
356.0,35.71881713865,60,0.036,7.87e-09,586000000.0,152.0,15
357.0,35.7517738342,60,0.036,7.87e-09,586000000.0,152.0,15
358.0,35.78428878782,60,0.036,7.87e-09,586000000.0,152.0,15
359.0,35.81680374144,60,0.036,7.87e-09,586000000.0,152.0,15
360.0,35.84931869506,60,0.036,7.87e-09,586000000.0,152.0,15
361.0,35.88183364868,60,0.036,7.87e-09,586000000.0,152.0,15
362.0,35.9143486023,60,0.036,7.87e-09,586000000.0,152.0,15
363.0,35.94686355592,60,0.036,7.87e-09,586000000.0,152.0,15
364.0,35.97937850954,60,0.036,7.87e-09,586000000.0,152.0,15
365.0,36.01189346316,60,0.036,7.87e-09,586000000.0,152.0,15
366.0,36.04440841678,60,0.036,7.87e-09,586000000.0,152.0,15
367.0,36.0769233704,60,0.036,7.87e-09,586000000.0,152.0,15
368.0,36.10900230411,60,0.036,7.87e-09,586000000.0,152.0,15
369.0,36.14108123782,60,0.036,7.87e-09,586000000.0,152.0,15
370.0,36.17316017153,60,0.036,7.87e-09,586000000.0,152.0,15
371.0,36.20523910524,60,0.036,7.87e-09,586000000.0,152.0,15
372.0,36.23731803895,60,0.036,7.87e-09,586000000.0,152.0,15
373.0,36.26939697266,60,0.036,7.87e-09,586000000.0,152.0,15
374.0,36.30147590637,60,0.036,7.87e-09,586000000.0,152.0,15
375.0,36.33355484008,60,0.036,7.87e-09,586000000.0,152.0,15
376.0,36.36563377379,60,0.036,7.87e-09,586000000.0,152.0,15
377.0,36.3977127075,60,0.036,7.87e-09,586000000.0,152.0,15
378.0,36.42936172484,60,0.036,7.87e-09,586000000.0,152.0,15
379.0,36.46101074218,60,0.036,7.87e-09,586000000.0,152.0,15
380.0,36.49265975952,60,0.036,7.87e-09,586000000.0,152.0,15
