time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,52.57118415835,60,0.036,7.87e-09,286000000.0,112.0,15
753.0,52.5878456116,60,0.036,7.87e-09,286000000.0,112.0,15
754.0,52.60450706485,60,0.036,7.87e-09,286000000.0,112.0,15
755.0,52.6211685181,60,0.036,7.87e-09,286000000.0,112.0,15
756.0,52.63782997135,60,0.036,7.87e-09,286000000.0,112.0,15
757.0,52.6544914246,60,0.036,7.87e-09,286000000.0,112.0,15
758.0,52.67078323368,60,0.036,7.87e-09,286000000.0,112.0,15
759.0,52.68707504276,60,0.036,7.87e-09,286000000.0,112.0,15
760.0,52.70336685184,60,0.036,7.87e-09,286000000.0,112.0,15
761.0,52.71965866092,60,0.036,7.87e-09,286000000.0,112.0,15
762.0,52.73595047,60,0.036,7.87e-09,286000000.0,112.0,15
763.0,52.75224227908,60,0.036,7.87e-09,286000000.0,112.0,15
764.0,52.76853408816,60,0.036,7.87e-09,286000000.0,112.0,15
765.0,52.78482589724,60,0.036,7.87e-09,286000000.0,112.0,15
766.0,52.80111770632,60,0.036,7.87e-09,286000000.0,112.0,15
767.0,52.8174095154,60,0.036,7.87e-09,286000000.0,112.0,15
768.0,52.83334007265,60,0.036,7.87e-09,286000000.0,112.0,15
769.0,52.8492706299,60,0.036,7.87e-09,286000000.0,112.0,15
770.0,52.86520118715,60,0.036,7.87e-09,286000000.0,112.0,15
771.0,52.8811317444,60,0.036,7.87e-09,286000000.0,112.0,15
772.0,52.89706230165,60,0.036,7.87e-09,286000000.0,112.0,15
773.0,52.9129928589,60,0.036,7.87e-09,286000000.0,112.0,15
774.0,52.92892341615,60,0.036,7.87e-09,286000000.0,112.0,15
775.0,52.9448539734,60,0.036,7.87e-09,286000000.0,112.0,15
776.0,52.96078453065,60,0.036,7.87e-09,286000000.0,112.0,15
777.0,52.9767150879,60,0.036,7.87e-09,286000000.0,112.0,15
778.0,52.99229240418,60,0.036,7.87e-09,286000000.0,112.0,15
779.0,53.00786972046,60,0.036,7.87e-09,286000000.0,112.0,15
780.0,53.02344703674,60,0.036,7.87e-09,286000000.0,112.0,15
781.0,53.03902435302,60,0.036,7.87e-09,286000000.0,112.0,15
782.0,53.0546016693,60,0.036,7.87e-09,286000000.0,112.0,15
783.0,53.07017898558,60,0.036,7.87e-09,286000000.0,112.0,15
784.0,53.08575630186,60,0.036,7.87e-09,286000000.0,112.0,15
785.0,53.10133361814,60,0.036,7.87e-09,286000000.0,112.0,15
786.0,53.11691093442,60,0.036,7.87e-09,286000000.0,112.0,15
787.0,53.1324882507,60,0.036,7.87e-09,286000000.0,112.0,15
788.0,53.14771995542,60,0.036,7.87e-09,286000000.0,112.0,15
789.0,53.16295166014,60,0.036,7.87e-09,286000000.0,112.0,15
790.0,53.17818336486,60,0.036,7.87e-09,286000000.0,112.0,15
791.0,53.19341506958,60,0.036,7.87e-09,286000000.0,112.0,15
792.0,53.2086467743,60,0.036,7.87e-09,286000000.0,112.0,15
793.0,53.22387847902,60,0.036,7.87e-09,286000000.0,112.0,15
794.0,53.23911018374,60,0.036,7.87e-09,286000000.0,112.0,15
795.0,53.25434188846,60,0.036,7.87e-09,286000000.0,112.0,15
796.0,53.26957359318,60,0.036,7.87e-09,286000000.0,112.0,15
797.0,53.2848052979,60,0.036,7.87e-09,286000000.0,112.0,15
798.0,53.29969902043,60,0.036,7.87e-09,286000000.0,112.0,15
799.0,53.31459274296,60,0.036,7.87e-09,286000000.0,112.0,15
800.0,53.32948646549,60,0.036,7.87e-09,286000000.0,112.0,15
801.0,53.34438018802,60,0.036,7.87e-09,286000000.0,112.0,15
802.0,53.35927391055,60,0.036,7.87e-09,286000000.0,112.0,15
803.0,53.37416763308,60,0.036,7.87e-09,286000000.0,112.0,15
804.0,53.38906135561,60,0.036,7.87e-09,286000000.0,112.0,15
805.0,53.40395507814,60,0.036,7.87e-09,286000000.0,112.0,15
806.0,53.41884880067,60,0.036,7.87e-09,286000000.0,112.0,15
807.0,53.4337425232,60,0.036,7.87e-09,286000000.0,112.0,15
808.0,53.44830589295,60,0.036,7.87e-09,286000000.0,112.0,15
809.0,53.4628692627,60,0.036,7.87e-09,286000000.0,112.0,15
810.0,53.47743263245,60,0.036,7.87e-09,286000000.0,112.0,15
811.0,53.4919960022,60,0.036,7.87e-09,286000000.0,112.0,15
812.0,53.50655937195,60,0.036,7.87e-09,286000000.0,112.0,15
813.0,53.5211227417,60,0.036,7.87e-09,286000000.0,112.0,15
814.0,53.53568611145,60,0.036,7.87e-09,286000000.0,112.0,15
815.0,53.5502494812,60,0.036,7.87e-09,286000000.0,112.0,15
816.0,53.56481285095,60,0.036,7.87e-09,286000000.0,112.0,15
817.0,53.5793762207,60,0.036,7.87e-09,286000000.0,112.0,15
818.0,53.59361686706,60,0.036,7.87e-09,286000000.0,112.0,15
819.0,53.60785751342,60,0.036,7.87e-09,286000000.0,112.0,15
820.0,53.62209815978,60,0.036,7.87e-09,286000000.0,112.0,15
821.0,53.63633880614,60,0.036,7.87e-09,286000000.0,112.0,15
822.0,53.6505794525,60,0.036,7.87e-09,286000000.0,112.0,15
823.0,53.66482009886,60,0.036,7.87e-09,286000000.0,112.0,15
824.0,53.67906074522,60,0.036,7.87e-09,286000000.0,112.0,15
825.0,53.69330139158,60,0.036,7.87e-09,286000000.0,112.0,15
826.0,53.70754203794,60,0.036,7.87e-09,286000000.0,112.0,15
827.0,53.7217826843,60,0.036,7.87e-09,286000000.0,112.0,15
828.0,53.73570747373,60,0.036,7.87e-09,286000000.0,112.0,15
829.0,53.74963226316,60,0.036,7.87e-09,286000000.0,112.0,15
830.0,53.76355705259,60,0.036,7.87e-09,286000000.0,112.0,15
831.0,53.77748184202,60,0.036,7.87e-09,286000000.0,112.0,15
832.0,53.79140663145,60,0.036,7.87e-09,286000000.0,112.0,15
833.0,53.80533142088,60,0.036,7.87e-09,286000000.0,112.0,15
834.0,53.81925621031,60,0.036,7.87e-09,286000000.0,112.0,15
835.0,53.83318099974,60,0.036,7.87e-09,286000000.0,112.0,15
836.0,53.84710578917,60,0.036,7.87e-09,286000000.0,112.0,15
837.0,53.8610305786,60,0.036,7.87e-09,286000000.0,112.0,15
838.0,53.87464637755,60,0.036,7.87e-09,286000000.0,112.0,15
839.0,53.8882621765,60,0.036,7.87e-09,286000000.0,112.0,15
840.0,53.90187797545,60,0.036,7.87e-09,286000000.0,112.0,15
841.0,53.9154937744,60,0.036,7.87e-09,286000000.0,112.0,15
842.0,53.92910957335,60,0.036,7.87e-09,286000000.0,112.0,15
843.0,53.9427253723,60,0.036,7.87e-09,286000000.0,112.0,15
844.0,53.95634117125,60,0.036,7.87e-09,286000000.0,112.0,15
845.0,53.9699569702,60,0.036,7.87e-09,286000000.0,112.0,15
846.0,53.98357276915,60,0.036,7.87e-09,286000000.0,112.0,15
847.0,53.9971885681,60,0.036,7.87e-09,286000000.0,112.0,15
848.0,54.01050224303,60,0.036,7.87e-09,286000000.0,112.0,15
849.0,54.02381591796,60,0.036,7.87e-09,286000000.0,112.0,15
850.0,54.03712959289,60,0.036,7.87e-09,286000000.0,112.0,15
851.0,54.05044326782,60,0.036,7.87e-09,286000000.0,112.0,15
852.0,54.06375694275,60,0.036,7.87e-09,286000000.0,112.0,15
853.0,54.07707061768,60,0.036,7.87e-09,286000000.0,112.0,15
854.0,54.09038429261,60,0.036,7.87e-09,286000000.0,112.0,15
855.0,54.10369796754,60,0.036,7.87e-09,286000000.0,112.0,15
856.0,54.11701164247,60,0.036,7.87e-09,286000000.0,112.0,15
857.0,54.1303253174,60,0.036,7.87e-09,286000000.0,112.0,15
858.0,54.14334411623,60,0.036,7.87e-09,286000000.0,112.0,15
859.0,54.15636291506,60,0.036,7.87e-09,286000000.0,112.0,15
860.0,54.16938171389,60,0.036,7.87e-09,286000000.0,112.0,15
861.0,54.18240051272,60,0.036,7.87e-09,286000000.0,112.0,15
862.0,54.19541931155,60,0.036,7.87e-09,286000000.0,112.0,15
863.0,54.20843811038,60,0.036,7.87e-09,286000000.0,112.0,15
864.0,54.22145690921,60,0.036,7.87e-09,286000000.0,112.0,15
865.0,54.23447570804,60,0.036,7.87e-09,286000000.0,112.0,15
866.0,54.24749450687,60,0.036,7.87e-09,286000000.0,112.0,15
867.0,54.2605133057,60,0.036,7.87e-09,286000000.0,112.0,15
868.0,54.27324295047,60,0.036,7.87e-09,286000000.0,112.0,15
869.0,54.28597259524,60,0.036,7.87e-09,286000000.0,112.0,15
870.0,54.29870224001,60,0.036,7.87e-09,286000000.0,112.0,15
871.0,54.31143188478,60,0.036,7.87e-09,286000000.0,112.0,15
872.0,54.32416152955,60,0.036,7.87e-09,286000000.0,112.0,15
873.0,54.33689117432,60,0.036,7.87e-09,286000000.0,112.0,15
874.0,54.34962081909,60,0.036,7.87e-09,286000000.0,112.0,15
875.0,54.36235046386,60,0.036,7.87e-09,286000000.0,112.0,15
876.0,54.37508010863,60,0.036,7.87e-09,286000000.0,112.0,15
877.0,54.3878097534,60,0.036,7.87e-09,286000000.0,112.0,15
878.0,54.40025711058,60,0.036,7.87e-09,286000000.0,112.0,15
879.0,54.41270446776,60,0.036,7.87e-09,286000000.0,112.0,15
880.0,54.42515182494,60,0.036,7.87e-09,286000000.0,112.0,15
881.0,54.43759918212,60,0.036,7.87e-09,286000000.0,112.0,15
882.0,54.4500465393,60,0.036,7.87e-09,286000000.0,112.0,15
883.0,54.46249389648,60,0.036,7.87e-09,286000000.0,112.0,15
884.0,54.47494125366,60,0.036,7.87e-09,286000000.0,112.0,15
885.0,54.48738861084,60,0.036,7.87e-09,286000000.0,112.0,15
886.0,54.49983596802,60,0.036,7.87e-09,286000000.0,112.0,15
887.0,54.5122833252,60,0.036,7.87e-09,286000000.0,112.0,15
888.0,54.52445487976,60,0.036,7.87e-09,286000000.0,112.0,15
889.0,54.53662643432,60,0.036,7.87e-09,286000000.0,112.0,15
890.0,54.54879798888,60,0.036,7.87e-09,286000000.0,112.0,15
891.0,54.56096954344,60,0.036,7.87e-09,286000000.0,112.0,15
892.0,54.573141098,60,0.036,7.87e-09,286000000.0,112.0,15
893.0,54.58531265256,60,0.036,7.87e-09,286000000.0,112.0,15
894.0,54.59748420712,60,0.036,7.87e-09,286000000.0,112.0,15
895.0,54.60965576168,60,0.036,7.87e-09,286000000.0,112.0,15
896.0,54.62182731624,60,0.036,7.87e-09,286000000.0,112.0,15
897.0,54.6339988708,60,0.036,7.87e-09,286000000.0,112.0,15
898.0,54.6459003448,60,0.036,7.87e-09,286000000.0,112.0,15
899.0,54.6578018188,60,0.036,7.87e-09,286000000.0,112.0,15
900.0,54.6697032928,60,0.036,7.87e-09,286000000.0,112.0,15
901.0,54.6816047668,60,0.036,7.87e-09,286000000.0,112.0,15
902.0,54.6935062408,60,0.036,7.87e-09,286000000.0,112.0,15
903.0,54.7054077148,60,0.036,7.87e-09,286000000.0,112.0,15
904.0,54.7173091888,60,0.036,7.87e-09,286000000.0,112.0,15
905.0,54.7292106628,60,0.036,7.87e-09,286000000.0,112.0,15
906.0,54.7411121368,60,0.036,7.87e-09,286000000.0,112.0,15
907.0,54.7530136108,60,0.036,7.87e-09,286000000.0,112.0,15
908.0,54.76465110775,60,0.036,7.87e-09,286000000.0,112.0,15
909.0,54.7762886047,60,0.036,7.87e-09,286000000.0,112.0,15
910.0,54.78792610165,60,0.036,7.87e-09,286000000.0,112.0,15
911.0,54.7995635986,60,0.036,7.87e-09,286000000.0,112.0,15
912.0,54.81120109555,60,0.036,7.87e-09,286000000.0,112.0,15
913.0,54.8228385925,60,0.036,7.87e-09,286000000.0,112.0,15
914.0,54.83447608945,60,0.036,7.87e-09,286000000.0,112.0,15
915.0,54.8461135864,60,0.036,7.87e-09,286000000.0,112.0,15
916.0,54.85775108335,60,0.036,7.87e-09,286000000.0,112.0,15
917.0,54.8693885803,60,0.036,7.87e-09,286000000.0,112.0,15
918.0,54.88076782225,60,0.036,7.87e-09,286000000.0,112.0,15
919.0,54.8921470642,60,0.036,7.87e-09,286000000.0,112.0,15
920.0,54.90352630615,60,0.036,7.87e-09,286000000.0,112.0,15
921.0,54.9149055481,60,0.036,7.87e-09,286000000.0,112.0,15
922.0,54.92628479005,60,0.036,7.87e-09,286000000.0,112.0,15
923.0,54.937664032,60,0.036,7.87e-09,286000000.0,112.0,15
924.0,54.94904327395,60,0.036,7.87e-09,286000000.0,112.0,15
925.0,54.9604225159,60,0.036,7.87e-09,286000000.0,112.0,15
926.0,54.97180175785,60,0.036,7.87e-09,286000000.0,112.0,15
927.0,54.9831809998,60,0.036,7.87e-09,286000000.0,112.0,15
928.0,54.99430809025,60,0.036,7.87e-09,286000000.0,112.0,15
929.0,55.0054351807,60,0.036,7.87e-09,286000000.0,112.0,15
930.0,55.01656227115,60,0.036,7.87e-09,286000000.0,112.0,15
931.0,55.0276893616,60,0.036,7.87e-09,286000000.0,112.0,15
932.0,55.03881645205,60,0.036,7.87e-09,286000000.0,112.0,15
933.0,55.0499435425,60,0.036,7.87e-09,286000000.0,112.0,15
934.0,55.06107063295,60,0.036,7.87e-09,286000000.0,112.0,15
935.0,55.0721977234,60,0.036,7.87e-09,286000000.0,112.0,15
936.0,55.08332481385,60,0.036,7.87e-09,286000000.0,112.0,15
937.0,55.0944519043,60,0.036,7.87e-09,286000000.0,112.0,15
938.0,55.10533180237,60,0.036,7.87e-09,286000000.0,112.0,15
939.0,55.11621170044,60,0.036,7.87e-09,286000000.0,112.0,15
940.0,55.12709159851,60,0.036,7.87e-09,286000000.0,112.0,15
941.0,55.13797149658,60,0.036,7.87e-09,286000000.0,112.0,15
942.0,55.14885139465,60,0.036,7.87e-09,286000000.0,112.0,15
943.0,55.15973129272,60,0.036,7.87e-09,286000000.0,112.0,15
944.0,55.17061119079,60,0.036,7.87e-09,286000000.0,112.0,15
945.0,55.18149108886,60,0.036,7.87e-09,286000000.0,112.0,15
946.0,55.19237098693,60,0.036,7.87e-09,286000000.0,112.0,15
947.0,55.203250885,60,0.036,7.87e-09,286000000.0,112.0,15
948.0,55.21389007567,60,0.036,7.87e-09,286000000.0,112.0,15
949.0,55.22452926634,60,0.036,7.87e-09,286000000.0,112.0,15
950.0,55.23516845701,60,0.036,7.87e-09,286000000.0,112.0,15
951.0,55.24580764768,60,0.036,7.87e-09,286000000.0,112.0,15
952.0,55.25644683835,60,0.036,7.87e-09,286000000.0,112.0,15
953.0,55.26708602902,60,0.036,7.87e-09,286000000.0,112.0,15
954.0,55.27772521969,60,0.036,7.87e-09,286000000.0,112.0,15
955.0,55.28836441036,60,0.036,7.87e-09,286000000.0,112.0,15
956.0,55.29900360103,60,0.036,7.87e-09,286000000.0,112.0,15
957.0,55.3096427917,60,0.036,7.87e-09,286000000.0,112.0,15
958.0,55.32004547115,60,0.036,7.87e-09,286000000.0,112.0,15
959.0,55.3304481506,60,0.036,7.87e-09,286000000.0,112.0,15
960.0,55.34085083005,60,0.036,7.87e-09,286000000.0,112.0,15
961.0,55.3512535095,60,0.036,7.87e-09,286000000.0,112.0,15
962.0,55.36165618895,60,0.036,7.87e-09,286000000.0,112.0,15
963.0,55.3720588684,60,0.036,7.87e-09,286000000.0,112.0,15
964.0,55.38246154785,60,0.036,7.87e-09,286000000.0,112.0,15
965.0,55.3928642273,60,0.036,7.87e-09,286000000.0,112.0,15
966.0,55.40326690675,60,0.036,7.87e-09,286000000.0,112.0,15
967.0,55.4136695862,60,0.036,7.87e-09,286000000.0,112.0,15
968.0,55.42384185793,60,0.036,7.87e-09,286000000.0,112.0,15
969.0,55.43401412966,60,0.036,7.87e-09,286000000.0,112.0,15
970.0,55.44418640139,60,0.036,7.87e-09,286000000.0,112.0,15
971.0,55.45435867312,60,0.036,7.87e-09,286000000.0,112.0,15
972.0,55.46453094485,60,0.036,7.87e-09,286000000.0,112.0,15
973.0,55.47470321658,60,0.036,7.87e-09,286000000.0,112.0,15
974.0,55.48487548831,60,0.036,7.87e-09,286000000.0,112.0,15
975.0,55.49504776004,60,0.036,7.87e-09,286000000.0,112.0,15
976.0,55.50522003177,60,0.036,7.87e-09,286000000.0,112.0,15
977.0,55.5153923035,60,0.036,7.87e-09,286000000.0,112.0,15
978.0,55.52533874515,60,0.036,7.87e-09,286000000.0,112.0,15
979.0,55.5352851868,60,0.036,7.87e-09,286000000.0,112.0,15
980.0,55.54523162845,60,0.036,7.87e-09,286000000.0,112.0,15
981.0,55.5551780701,60,0.036,7.87e-09,286000000.0,112.0,15
982.0,55.56512451175,60,0.036,7.87e-09,286000000.0,112.0,15
983.0,55.5750709534,60,0.036,7.87e-09,286000000.0,112.0,15
984.0,55.58501739505,60,0.036,7.87e-09,286000000.0,112.0,15
985.0,55.5949638367,60,0.036,7.87e-09,286000000.0,112.0,15
986.0,55.60491027835,60,0.036,7.87e-09,286000000.0,112.0,15
987.0,55.61485672,60,0.036,7.87e-09,286000000.0,112.0,15
988.0,55.62458267215,60,0.036,7.87e-09,286000000.0,112.0,15
989.0,55.6343086243,60,0.036,7.87e-09,286000000.0,112.0,15
990.0,55.64403457645,60,0.036,7.87e-09,286000000.0,112.0,15
991.0,55.6537605286,60,0.036,7.87e-09,286000000.0,112.0,15
992.0,55.66348648075,60,0.036,7.87e-09,286000000.0,112.0,15
993.0,55.6732124329,60,0.036,7.87e-09,286000000.0,112.0,15
994.0,55.68293838505,60,0.036,7.87e-09,286000000.0,112.0,15
995.0,55.6926643372,60,0.036,7.87e-09,286000000.0,112.0,15
996.0,55.70239028935,60,0.036,7.87e-09,286000000.0,112.0,15
997.0,55.7121162415,60,0.036,7.87e-09,286000000.0,112.0,15
998.0,55.72162666325,60,0.036,7.87e-09,286000000.0,112.0,15
999.0,55.731137085,60,0.036,7.87e-09,286000000.0,112.0,15
1000.0,55.74064750675,60,0.036,7.87e-09,286000000.0,112.0,15
1001.0,55.7501579285,60,0.036,7.87e-09,286000000.0,112.0,15
1002.0,55.75966835025,60,0.036,7.87e-09,286000000.0,112.0,15
1003.0,55.769178772,60,0.036,7.87e-09,286000000.0,112.0,15
1004.0,55.77868919375,60,0.036,7.87e-09,286000000.0,112.0,15
1005.0,55.7881996155,60,0.036,7.87e-09,286000000.0,112.0,15
1006.0,55.79771003725,60,0.036,7.87e-09,286000000.0,112.0,15
1007.0,55.807220459,60,0.036,7.87e-09,286000000.0,112.0,15
1008.0,55.81651954652,60,0.036,7.87e-09,286000000.0,112.0,15
1009.0,55.82581863404,60,0.036,7.87e-09,286000000.0,112.0,15
1010.0,55.83511772156,60,0.036,7.87e-09,286000000.0,112.0,15
1011.0,55.84441680908,60,0.036,7.87e-09,286000000.0,112.0,15
1012.0,55.8537158966,60,0.036,7.87e-09,286000000.0,112.0,15
1013.0,55.86301498412,60,0.036,7.87e-09,286000000.0,112.0,15
1014.0,55.87231407164,60,0.036,7.87e-09,286000000.0,112.0,15
1015.0,55.88161315916,60,0.036,7.87e-09,286000000.0,112.0,15
1016.0,55.89091224668,60,0.036,7.87e-09,286000000.0,112.0,15
1017.0,55.9002113342,60,0.036,7.87e-09,286000000.0,112.0,15
1018.0,55.90930442807,60,0.036,7.87e-09,286000000.0,112.0,15
1019.0,55.91839752194,60,0.036,7.87e-09,286000000.0,112.0,15
1020.0,55.92749061581,60,0.036,7.87e-09,286000000.0,112.0,15
1021.0,55.93658370968,60,0.036,7.87e-09,286000000.0,112.0,15
1022.0,55.94567680355,60,0.036,7.87e-09,286000000.0,112.0,15
1023.0,55.95476989742,60,0.036,7.87e-09,286000000.0,112.0,15
1024.0,55.96386299129,60,0.036,7.87e-09,286000000.0,112.0,15
1025.0,55.97295608516,60,0.036,7.87e-09,286000000.0,112.0,15
1026.0,55.98204917903,60,0.036,7.87e-09,286000000.0,112.0,15
1027.0,55.9911422729,60,0.036,7.87e-09,286000000.0,112.0,15
1028.0,56.00003356929,60,0.036,7.87e-09,286000000.0,112.0,15
1029.0,56.00892486568,60,0.036,7.87e-09,286000000.0,112.0,15
1030.0,56.01781616207,60,0.036,7.87e-09,286000000.0,112.0,15
1031.0,56.02670745846,60,0.036,7.87e-09,286000000.0,112.0,15
1032.0,56.03559875485,60,0.036,7.87e-09,286000000.0,112.0,15
1033.0,56.04449005124,60,0.036,7.87e-09,286000000.0,112.0,15
1034.0,56.05338134763,60,0.036,7.87e-09,286000000.0,112.0,15
1035.0,56.06227264402,60,0.036,7.87e-09,286000000.0,112.0,15
1036.0,56.07116394041,60,0.036,7.87e-09,286000000.0,112.0,15
1037.0,56.0800552368,60,0.036,7.87e-09,286000000.0,112.0,15
1038.0,56.08874969481,60,0.036,7.87e-09,286000000.0,112.0,15
1039.0,56.09744415282,60,0.036,7.87e-09,286000000.0,112.0,15
1040.0,56.10613861083,60,0.036,7.87e-09,286000000.0,112.0,15
1041.0,56.11483306884,60,0.036,7.87e-09,286000000.0,112.0,15
1042.0,56.12352752685,60,0.036,7.87e-09,286000000.0,112.0,15
1043.0,56.13222198486,60,0.036,7.87e-09,286000000.0,112.0,15
1044.0,56.14091644287,60,0.036,7.87e-09,286000000.0,112.0,15
1045.0,56.14961090088,60,0.036,7.87e-09,286000000.0,112.0,15
1046.0,56.15830535889,60,0.036,7.87e-09,286000000.0,112.0,15
1047.0,56.1669998169,60,0.036,7.87e-09,286000000.0,112.0,15
1048.0,56.17550086976,60,0.036,7.87e-09,286000000.0,112.0,15
1049.0,56.18400192262,60,0.036,7.87e-09,286000000.0,112.0,15
1050.0,56.19250297548,60,0.036,7.87e-09,286000000.0,112.0,15
1051.0,56.20100402834,60,0.036,7.87e-09,286000000.0,112.0,15
1052.0,56.2095050812,60,0.036,7.87e-09,286000000.0,112.0,15
1053.0,56.21800613406,60,0.036,7.87e-09,286000000.0,112.0,15
1054.0,56.22650718692,60,0.036,7.87e-09,286000000.0,112.0,15
1055.0,56.23500823978,60,0.036,7.87e-09,286000000.0,112.0,15
1056.0,56.24350929264,60,0.036,7.87e-09,286000000.0,112.0,15
1057.0,56.2520103455,60,0.036,7.87e-09,286000000.0,112.0,15
1058.0,56.26032333378,60,0.036,7.87e-09,286000000.0,112.0,15
1059.0,56.26863632206,60,0.036,7.87e-09,286000000.0,112.0,15
1060.0,56.27694931034,60,0.036,7.87e-09,286000000.0,112.0,15
1061.0,56.28526229862,60,0.036,7.87e-09,286000000.0,112.0,15
1062.0,56.2935752869,60,0.036,7.87e-09,286000000.0,112.0,15
1063.0,56.30188827518,60,0.036,7.87e-09,286000000.0,112.0,15
1064.0,56.31020126346,60,0.036,7.87e-09,286000000.0,112.0,15
1065.0,56.31851425174,60,0.036,7.87e-09,286000000.0,112.0,15
1066.0,56.32682724002,60,0.036,7.87e-09,286000000.0,112.0,15
1067.0,56.3351402283,60,0.036,7.87e-09,286000000.0,112.0,15
1068.0,56.34326858523,60,0.036,7.87e-09,286000000.0,112.0,15
1069.0,56.35139694216,60,0.036,7.87e-09,286000000.0,112.0,15
1070.0,56.35952529909,60,0.036,7.87e-09,286000000.0,112.0,15
1071.0,56.36765365602,60,0.036,7.87e-09,286000000.0,112.0,15
1072.0,56.37578201295,60,0.036,7.87e-09,286000000.0,112.0,15
1073.0,56.38391036988,60,0.036,7.87e-09,286000000.0,112.0,15
1074.0,56.39203872681,60,0.036,7.87e-09,286000000.0,112.0,15
1075.0,56.40016708374,60,0.036,7.87e-09,286000000.0,112.0,15
1076.0,56.40829544067,60,0.036,7.87e-09,286000000.0,112.0,15
1077.0,56.4164237976,60,0.036,7.87e-09,286000000.0,112.0,15
1078.0,56.42437210082,60,0.036,7.87e-09,286000000.0,112.0,15
1079.0,56.43232040404,60,0.036,7.87e-09,286000000.0,112.0,15
1080.0,56.44026870726,60,0.036,7.87e-09,286000000.0,112.0,15
1081.0,56.44821701048,60,0.036,7.87e-09,286000000.0,112.0,15
1082.0,56.4561653137,60,0.036,7.87e-09,286000000.0,112.0,15
1083.0,56.46411361692,60,0.036,7.87e-09,286000000.0,112.0,15
1084.0,56.47206192014,60,0.036,7.87e-09,286000000.0,112.0,15
1085.0,56.48001022336,60,0.036,7.87e-09,286000000.0,112.0,15
1086.0,56.48795852658,60,0.036,7.87e-09,286000000.0,112.0,15
1087.0,56.4959068298,60,0.036,7.87e-09,286000000.0,112.0,15
1088.0,56.50367851254,60,0.036,7.87e-09,286000000.0,112.0,15
1089.0,56.51145019528,60,0.036,7.87e-09,286000000.0,112.0,15
1090.0,56.51922187802,60,0.036,7.87e-09,286000000.0,112.0,15
1091.0,56.52699356076,60,0.036,7.87e-09,286000000.0,112.0,15
1092.0,56.5347652435,60,0.036,7.87e-09,286000000.0,112.0,15
1093.0,56.54253692624,60,0.036,7.87e-09,286000000.0,112.0,15
1094.0,56.55030860898,60,0.036,7.87e-09,286000000.0,112.0,15
1095.0,56.55808029172,60,0.036,7.87e-09,286000000.0,112.0,15
1096.0,56.56585197446,60,0.036,7.87e-09,286000000.0,112.0,15
1097.0,56.5736236572,60,0.036,7.87e-09,286000000.0,112.0,15
1098.0,56.5812232971,60,0.036,7.87e-09,286000000.0,112.0,15
1099.0,56.588822937,60,0.036,7.87e-09,286000000.0,112.0,15
1100.0,56.5964225769,60,0.036,7.87e-09,286000000.0,112.0,15
1101.0,56.6040222168,60,0.036,7.87e-09,286000000.0,112.0,15
1102.0,56.6116218567,60,0.036,7.87e-09,286000000.0,112.0,15
1103.0,56.6192214966,60,0.036,7.87e-09,286000000.0,112.0,15
1104.0,56.6268211365,60,0.036,7.87e-09,286000000.0,112.0,15
1105.0,56.6344207764,60,0.036,7.87e-09,286000000.0,112.0,15
1106.0,56.6420204163,60,0.036,7.87e-09,286000000.0,112.0,15
1107.0,56.6496200562,60,0.036,7.87e-09,286000000.0,112.0,15
1108.0,56.657050705,60,0.036,7.87e-09,286000000.0,112.0,15
1109.0,56.6644813538,60,0.036,7.87e-09,286000000.0,112.0,15
1110.0,56.6719120026,60,0.036,7.87e-09,286000000.0,112.0,15
1111.0,56.6793426514,60,0.036,7.87e-09,286000000.0,112.0,15
1112.0,56.6867733002,60,0.036,7.87e-09,286000000.0,112.0,15
1113.0,56.694203949,60,0.036,7.87e-09,286000000.0,112.0,15
1114.0,56.7016345978,60,0.036,7.87e-09,286000000.0,112.0,15
1115.0,56.7090652466,60,0.036,7.87e-09,286000000.0,112.0,15
1116.0,56.7164958954,60,0.036,7.87e-09,286000000.0,112.0,15
1117.0,56.7239265442,60,0.036,7.87e-09,286000000.0,112.0,15
1118.0,56.73119277955,60,0.036,7.87e-09,286000000.0,112.0,15
1119.0,56.7384590149,60,0.036,7.87e-09,286000000.0,112.0,15
1120.0,56.74572525025,60,0.036,7.87e-09,286000000.0,112.0,15
1121.0,56.7529914856,60,0.036,7.87e-09,286000000.0,112.0,15
1122.0,56.76025772095,60,0.036,7.87e-09,286000000.0,112.0,15
1123.0,56.7675239563,60,0.036,7.87e-09,286000000.0,112.0,15
1124.0,56.77479019165,60,0.036,7.87e-09,286000000.0,112.0,15
1125.0,56.782056427,60,0.036,7.87e-09,286000000.0,112.0,15
1126.0,56.78932266235,60,0.036,7.87e-09,286000000.0,112.0,15
1127.0,56.7965888977,60,0.036,7.87e-09,286000000.0,112.0,15
1128.0,56.80369377136,60,0.036,7.87e-09,286000000.0,112.0,15
1129.0,56.81079864502,60,0.036,7.87e-09,286000000.0,112.0,15
1130.0,56.81790351868,60,0.036,7.87e-09,286000000.0,112.0,15
1131.0,56.82500839234,60,0.036,7.87e-09,286000000.0,112.0,15
1132.0,56.832113266,60,0.036,7.87e-09,286000000.0,112.0,15
1133.0,56.83921813966,60,0.036,7.87e-09,286000000.0,112.0,15
1134.0,56.84632301332,60,0.036,7.87e-09,286000000.0,112.0,15
1135.0,56.85342788698,60,0.036,7.87e-09,286000000.0,112.0,15
