time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
153.0,24.33366508488,60,0.036,7.47e-09,536000000.0,92.0,25
154.0,24.35118236546,60,0.036,7.47e-09,536000000.0,92.0,25
155.0,24.36869964604,60,0.036,7.47e-09,536000000.0,92.0,25
156.0,24.38621692662,60,0.036,7.47e-09,536000000.0,92.0,25
157.0,24.4037342072,60,0.036,7.47e-09,536000000.0,92.0,25
158.0,24.42116699223,60,0.036,7.47e-09,536000000.0,92.0,25
159.0,24.43859977726,60,0.036,7.47e-09,536000000.0,92.0,25
160.0,24.45603256229,60,0.036,7.47e-09,536000000.0,92.0,25
161.0,24.47346534732,60,0.036,7.47e-09,536000000.0,92.0,25
162.0,24.49089813235,60,0.036,7.47e-09,536000000.0,92.0,25
163.0,24.50833091738,60,0.036,7.47e-09,536000000.0,92.0,25
164.0,24.52576370241,60,0.036,7.47e-09,536000000.0,92.0,25
165.0,24.54319648744,60,0.036,7.47e-09,536000000.0,92.0,25
166.0,24.56062927247,60,0.036,7.47e-09,536000000.0,92.0,25
167.0,24.5780620575,60,0.036,7.47e-09,536000000.0,92.0,25
168.0,24.59540996552,60,0.036,7.47e-09,536000000.0,92.0,25
169.0,24.61275787354,60,0.036,7.47e-09,536000000.0,92.0,25
170.0,24.63010578156,60,0.036,7.47e-09,536000000.0,92.0,25
171.0,24.64745368958,60,0.036,7.47e-09,536000000.0,92.0,25
172.0,24.6648015976,60,0.036,7.47e-09,536000000.0,92.0,25
173.0,24.68214950562,60,0.036,7.47e-09,536000000.0,92.0,25
174.0,24.69949741364,60,0.036,7.47e-09,536000000.0,92.0,25
175.0,24.71684532166,60,0.036,7.47e-09,536000000.0,92.0,25
176.0,24.73419322968,60,0.036,7.47e-09,536000000.0,92.0,25
177.0,24.7515411377,60,0.036,7.47e-09,536000000.0,92.0,25
178.0,24.76880474091,60,0.036,7.47e-09,536000000.0,92.0,25
179.0,24.78606834412,60,0.036,7.47e-09,536000000.0,92.0,25
180.0,24.80333194733,60,0.036,7.47e-09,536000000.0,92.0,25
181.0,24.82059555054,60,0.036,7.47e-09,536000000.0,92.0,25
182.0,24.83785915375,60,0.036,7.47e-09,536000000.0,92.0,25
183.0,24.85512275696,60,0.036,7.47e-09,536000000.0,92.0,25
184.0,24.87238636017,60,0.036,7.47e-09,536000000.0,92.0,25
185.0,24.88964996338,60,0.036,7.47e-09,536000000.0,92.0,25
186.0,24.90691356659,60,0.036,7.47e-09,536000000.0,92.0,25
187.0,24.9241771698,60,0.036,7.47e-09,536000000.0,92.0,25
188.0,24.94135627747,60,0.036,7.47e-09,536000000.0,92.0,25
189.0,24.95853538514,60,0.036,7.47e-09,536000000.0,92.0,25
190.0,24.97571449281,60,0.036,7.47e-09,536000000.0,92.0,25
191.0,24.99289360048,60,0.036,7.47e-09,536000000.0,92.0,25
192.0,25.01007270815,60,0.036,7.47e-09,536000000.0,92.0,25
193.0,25.02725181582,60,0.036,7.47e-09,536000000.0,92.0,25
194.0,25.04443092349,60,0.036,7.47e-09,536000000.0,92.0,25
195.0,25.06161003116,60,0.036,7.47e-09,536000000.0,92.0,25
196.0,25.07878913883,60,0.036,7.47e-09,536000000.0,92.0,25
197.0,25.0959682465,60,0.036,7.47e-09,536000000.0,92.0,25
198.0,25.11306362156,60,0.036,7.47e-09,536000000.0,92.0,25
199.0,25.13015899662,60,0.036,7.47e-09,536000000.0,92.0,25
200.0,25.14725437168,60,0.036,7.47e-09,536000000.0,92.0,25
201.0,25.16434974674,60,0.036,7.47e-09,536000000.0,92.0,25
202.0,25.1814451218,60,0.036,7.47e-09,536000000.0,92.0,25
203.0,25.19854049686,60,0.036,7.47e-09,536000000.0,92.0,25
204.0,25.21563587192,60,0.036,7.47e-09,536000000.0,92.0,25
205.0,25.23273124698,60,0.036,7.47e-09,536000000.0,92.0,25
206.0,25.24982662204,60,0.036,7.47e-09,536000000.0,92.0,25
207.0,25.2669219971,60,0.036,7.47e-09,536000000.0,92.0,25
208.0,25.28393363955,60,0.036,7.47e-09,536000000.0,92.0,25
209.0,25.300945282,60,0.036,7.47e-09,536000000.0,92.0,25
210.0,25.31795692445,60,0.036,7.47e-09,536000000.0,92.0,25
211.0,25.3349685669,60,0.036,7.47e-09,536000000.0,92.0,25
212.0,25.35198020935,60,0.036,7.47e-09,536000000.0,92.0,25
213.0,25.3689918518,60,0.036,7.47e-09,536000000.0,92.0,25
214.0,25.38600349425,60,0.036,7.47e-09,536000000.0,92.0,25
215.0,25.4030151367,60,0.036,7.47e-09,536000000.0,92.0,25
216.0,25.42002677915,60,0.036,7.47e-09,536000000.0,92.0,25
217.0,25.4370384216,60,0.036,7.47e-09,536000000.0,92.0,25
218.0,25.45396690366,60,0.036,7.47e-09,536000000.0,92.0,25
219.0,25.47089538572,60,0.036,7.47e-09,536000000.0,92.0,25
220.0,25.48782386778,60,0.036,7.47e-09,536000000.0,92.0,25
221.0,25.50475234984,60,0.036,7.47e-09,536000000.0,92.0,25
222.0,25.5216808319,60,0.036,7.47e-09,536000000.0,92.0,25
223.0,25.53860931396,60,0.036,7.47e-09,536000000.0,92.0,25
224.0,25.55553779602,60,0.036,7.47e-09,536000000.0,92.0,25
225.0,25.57246627808,60,0.036,7.47e-09,536000000.0,92.0,25
226.0,25.58939476014,60,0.036,7.47e-09,536000000.0,92.0,25
227.0,25.6063232422,60,0.036,7.47e-09,536000000.0,92.0,25
228.0,25.62316875459,60,0.036,7.47e-09,536000000.0,92.0,25
229.0,25.64001426698,60,0.036,7.47e-09,536000000.0,92.0,25
230.0,25.65685977937,60,0.036,7.47e-09,536000000.0,92.0,25
231.0,25.67370529176,60,0.036,7.47e-09,536000000.0,92.0,25
232.0,25.69055080415,60,0.036,7.47e-09,536000000.0,92.0,25
233.0,25.70739631654,60,0.036,7.47e-09,536000000.0,92.0,25
234.0,25.72424182893,60,0.036,7.47e-09,536000000.0,92.0,25
235.0,25.74108734132,60,0.036,7.47e-09,536000000.0,92.0,25
236.0,25.75793285371,60,0.036,7.47e-09,536000000.0,92.0,25
237.0,25.7747783661,60,0.036,7.47e-09,536000000.0,92.0,25
238.0,25.79154167176,60,0.036,7.47e-09,536000000.0,92.0,25
239.0,25.80830497742,60,0.036,7.47e-09,536000000.0,92.0,25
240.0,25.82506828308,60,0.036,7.47e-09,536000000.0,92.0,25
241.0,25.84183158874,60,0.036,7.47e-09,536000000.0,92.0,25
242.0,25.8585948944,60,0.036,7.47e-09,536000000.0,92.0,25
243.0,25.87535820006,60,0.036,7.47e-09,536000000.0,92.0,25
244.0,25.89212150572,60,0.036,7.47e-09,536000000.0,92.0,25
245.0,25.90888481138,60,0.036,7.47e-09,536000000.0,92.0,25
246.0,25.92564811704,60,0.036,7.47e-09,536000000.0,92.0,25
247.0,25.9424114227,60,0.036,7.47e-09,536000000.0,92.0,25
248.0,25.95909252164,60,0.036,7.47e-09,536000000.0,92.0,25
249.0,25.97577362058,60,0.036,7.47e-09,536000000.0,92.0,25
250.0,25.99245471952,60,0.036,7.47e-09,536000000.0,92.0,25
251.0,26.00913581846,60,0.036,7.47e-09,536000000.0,92.0,25
252.0,26.0258169174,60,0.036,7.47e-09,536000000.0,92.0,25
253.0,26.04249801634,60,0.036,7.47e-09,536000000.0,92.0,25
254.0,26.05917911528,60,0.036,7.47e-09,536000000.0,92.0,25
255.0,26.07586021422,60,0.036,7.47e-09,536000000.0,92.0,25
256.0,26.09254131316,60,0.036,7.47e-09,536000000.0,92.0,25
257.0,26.1092224121,60,0.036,7.47e-09,536000000.0,92.0,25
258.0,26.12582168578,60,0.036,7.47e-09,536000000.0,92.0,25
259.0,26.14242095946,60,0.036,7.47e-09,536000000.0,92.0,25
260.0,26.15902023314,60,0.036,7.47e-09,536000000.0,92.0,25
261.0,26.17561950682,60,0.036,7.47e-09,536000000.0,92.0,25
262.0,26.1922187805,60,0.036,7.47e-09,536000000.0,92.0,25
263.0,26.20881805418,60,0.036,7.47e-09,536000000.0,92.0,25
264.0,26.22541732786,60,0.036,7.47e-09,536000000.0,92.0,25
265.0,26.24201660154,60,0.036,7.47e-09,536000000.0,92.0,25
266.0,26.25861587522,60,0.036,7.47e-09,536000000.0,92.0,25
267.0,26.2752151489,60,0.036,7.47e-09,536000000.0,92.0,25
268.0,26.29173336027,60,0.036,7.47e-09,536000000.0,92.0,25
269.0,26.30825157164,60,0.036,7.47e-09,536000000.0,92.0,25
270.0,26.32476978301,60,0.036,7.47e-09,536000000.0,92.0,25
271.0,26.34128799438,60,0.036,7.47e-09,536000000.0,92.0,25
272.0,26.35780620575,60,0.036,7.47e-09,536000000.0,92.0,25
273.0,26.37432441712,60,0.036,7.47e-09,536000000.0,92.0,25
274.0,26.39084262849,60,0.036,7.47e-09,536000000.0,92.0,25
275.0,26.40736083986,60,0.036,7.47e-09,536000000.0,92.0,25
276.0,26.42387905123,60,0.036,7.47e-09,536000000.0,92.0,25
277.0,26.4403972626,60,0.036,7.47e-09,536000000.0,92.0,25
278.0,26.45683441165,60,0.036,7.47e-09,536000000.0,92.0,25
279.0,26.4732715607,60,0.036,7.47e-09,536000000.0,92.0,25
280.0,26.48970870975,60,0.036,7.47e-09,536000000.0,92.0,25
281.0,26.5061458588,60,0.036,7.47e-09,536000000.0,92.0,25
282.0,26.52258300785,60,0.036,7.47e-09,536000000.0,92.0,25
283.0,26.5390201569,60,0.036,7.47e-09,536000000.0,92.0,25
284.0,26.55545730595,60,0.036,7.47e-09,536000000.0,92.0,25
285.0,26.571894455,60,0.036,7.47e-09,536000000.0,92.0,25
286.0,26.58833160405,60,0.036,7.47e-09,536000000.0,92.0,25
287.0,26.6047687531,60,0.036,7.47e-09,536000000.0,92.0,25
288.0,26.62112541203,60,0.036,7.47e-09,536000000.0,92.0,25
289.0,26.63748207096,60,0.036,7.47e-09,536000000.0,92.0,25
290.0,26.65383872989,60,0.036,7.47e-09,536000000.0,92.0,25
291.0,26.67019538882,60,0.036,7.47e-09,536000000.0,92.0,25
292.0,26.68655204775,60,0.036,7.47e-09,536000000.0,92.0,25
293.0,26.70290870668,60,0.036,7.47e-09,536000000.0,92.0,25
294.0,26.71926536561,60,0.036,7.47e-09,536000000.0,92.0,25
295.0,26.73562202454,60,0.036,7.47e-09,536000000.0,92.0,25
296.0,26.75197868347,60,0.036,7.47e-09,536000000.0,92.0,25
297.0,26.7683353424,60,0.036,7.47e-09,536000000.0,92.0,25
298.0,26.78461208343,60,0.036,7.47e-09,536000000.0,92.0,25
299.0,26.80088882446,60,0.036,7.47e-09,536000000.0,92.0,25
300.0,26.81716556549,60,0.036,7.47e-09,536000000.0,92.0,25
301.0,26.83344230652,60,0.036,7.47e-09,536000000.0,92.0,25
302.0,26.84971904755,60,0.036,7.47e-09,536000000.0,92.0,25
303.0,26.86599578858,60,0.036,7.47e-09,536000000.0,92.0,25
304.0,26.88227252961,60,0.036,7.47e-09,536000000.0,92.0,25
305.0,26.89854927064,60,0.036,7.47e-09,536000000.0,92.0,25
306.0,26.91482601167,60,0.036,7.47e-09,536000000.0,92.0,25
307.0,26.9311027527,60,0.036,7.47e-09,536000000.0,92.0,25
308.0,26.94729957582,60,0.036,7.47e-09,536000000.0,92.0,25
309.0,26.96349639894,60,0.036,7.47e-09,536000000.0,92.0,25
310.0,26.97969322206,60,0.036,7.47e-09,536000000.0,92.0,25
311.0,26.99589004518,60,0.036,7.47e-09,536000000.0,92.0,25
312.0,27.0120868683,60,0.036,7.47e-09,536000000.0,92.0,25
313.0,27.02828369142,60,0.036,7.47e-09,536000000.0,92.0,25
314.0,27.04448051454,60,0.036,7.47e-09,536000000.0,92.0,25
315.0,27.06067733766,60,0.036,7.47e-09,536000000.0,92.0,25
316.0,27.07687416078,60,0.036,7.47e-09,536000000.0,92.0,25
317.0,27.0930709839,60,0.036,7.47e-09,536000000.0,92.0,25
318.0,27.10918846132,60,0.036,7.47e-09,536000000.0,92.0,25
319.0,27.12530593874,60,0.036,7.47e-09,536000000.0,92.0,25
320.0,27.14142341616,60,0.036,7.47e-09,536000000.0,92.0,25
321.0,27.15754089358,60,0.036,7.47e-09,536000000.0,92.0,25
322.0,27.173658371,60,0.036,7.47e-09,536000000.0,92.0,25
323.0,27.18977584842,60,0.036,7.47e-09,536000000.0,92.0,25
324.0,27.20589332584,60,0.036,7.47e-09,536000000.0,92.0,25
325.0,27.22201080326,60,0.036,7.47e-09,536000000.0,92.0,25
326.0,27.23812828068,60,0.036,7.47e-09,536000000.0,92.0,25
327.0,27.2542457581,60,0.036,7.47e-09,536000000.0,92.0,25
328.0,27.27028446201,60,0.036,7.47e-09,536000000.0,92.0,25
329.0,27.28632316592,60,0.036,7.47e-09,536000000.0,92.0,25
330.0,27.30236186983,60,0.036,7.47e-09,536000000.0,92.0,25
331.0,27.31840057374,60,0.036,7.47e-09,536000000.0,92.0,25
332.0,27.33443927765,60,0.036,7.47e-09,536000000.0,92.0,25
333.0,27.35047798156,60,0.036,7.47e-09,536000000.0,92.0,25
334.0,27.36651668547,60,0.036,7.47e-09,536000000.0,92.0,25
335.0,27.38255538938,60,0.036,7.47e-09,536000000.0,92.0,25
336.0,27.39859409329,60,0.036,7.47e-09,536000000.0,92.0,25
337.0,27.4146327972,60,0.036,7.47e-09,536000000.0,92.0,25
338.0,27.43059291836,60,0.036,7.47e-09,536000000.0,92.0,25
339.0,27.44655303952,60,0.036,7.47e-09,536000000.0,92.0,25
340.0,27.46251316068,60,0.036,7.47e-09,536000000.0,92.0,25
341.0,27.47847328184,60,0.036,7.47e-09,536000000.0,92.0,25
342.0,27.494433403,60,0.036,7.47e-09,536000000.0,92.0,25
343.0,27.51039352416,60,0.036,7.47e-09,536000000.0,92.0,25
344.0,27.52635364532,60,0.036,7.47e-09,536000000.0,92.0,25
345.0,27.54231376648,60,0.036,7.47e-09,536000000.0,92.0,25
346.0,27.55827388764,60,0.036,7.47e-09,536000000.0,92.0,25
347.0,27.5742340088,60,0.036,7.47e-09,536000000.0,92.0,25
348.0,27.59011592866,60,0.036,7.47e-09,536000000.0,92.0,25
349.0,27.60599784852,60,0.036,7.47e-09,536000000.0,92.0,25
350.0,27.62187976838,60,0.036,7.47e-09,536000000.0,92.0,25
351.0,27.63776168824,60,0.036,7.47e-09,536000000.0,92.0,25
352.0,27.6536436081,60,0.036,7.47e-09,536000000.0,92.0,25
353.0,27.66952552796,60,0.036,7.47e-09,536000000.0,92.0,25
354.0,27.68540744782,60,0.036,7.47e-09,536000000.0,92.0,25
355.0,27.70128936768,60,0.036,7.47e-09,536000000.0,92.0,25
356.0,27.71717128754,60,0.036,7.47e-09,536000000.0,92.0,25
357.0,27.7330532074,60,0.036,7.47e-09,536000000.0,92.0,25
358.0,27.74885730744,60,0.036,7.47e-09,536000000.0,92.0,25
359.0,27.76466140748,60,0.036,7.47e-09,536000000.0,92.0,25
360.0,27.78046550752,60,0.036,7.47e-09,536000000.0,92.0,25
361.0,27.79626960756,60,0.036,7.47e-09,536000000.0,92.0,25
362.0,27.8120737076,60,0.036,7.47e-09,536000000.0,92.0,25
363.0,27.82787780764,60,0.036,7.47e-09,536000000.0,92.0,25
364.0,27.84368190768,60,0.036,7.47e-09,536000000.0,92.0,25
365.0,27.85948600772,60,0.036,7.47e-09,536000000.0,92.0,25
366.0,27.87529010776,60,0.036,7.47e-09,536000000.0,92.0,25
367.0,27.8910942078,60,0.036,7.47e-09,536000000.0,92.0,25
368.0,27.90682086948,60,0.036,7.47e-09,536000000.0,92.0,25
369.0,27.92254753116,60,0.036,7.47e-09,536000000.0,92.0,25
370.0,27.93827419284,60,0.036,7.47e-09,536000000.0,92.0,25
371.0,27.95400085452,60,0.036,7.47e-09,536000000.0,92.0,25
372.0,27.9697275162,60,0.036,7.47e-09,536000000.0,92.0,25
373.0,27.98545417788,60,0.036,7.47e-09,536000000.0,92.0,25
374.0,28.00118083956,60,0.036,7.47e-09,536000000.0,92.0,25
375.0,28.01690750124,60,0.036,7.47e-09,536000000.0,92.0,25
376.0,28.03263416292,60,0.036,7.47e-09,536000000.0,92.0,25
377.0,28.0483608246,60,0.036,7.47e-09,536000000.0,92.0,25
378.0,28.0640104294,60,0.036,7.47e-09,536000000.0,92.0,25
379.0,28.0796600342,60,0.036,7.47e-09,536000000.0,92.0,25
380.0,28.095309639,60,0.036,7.47e-09,536000000.0,92.0,25
381.0,28.1109592438,60,0.036,7.47e-09,536000000.0,92.0,25
