time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
92.0,22.76515579225,60.48,0.036,2.61e-09,971000000.0,285.0,25
93.0,22.7775089264,60.42,0.036,2.61e-09,971000000.0,285.0,25
94.0,22.78986206055,60.36,0.036,2.61e-09,971000000.0,285.0,25
95.0,22.8022151947,60.3,0.036,2.61e-09,971000000.0,285.0,25
96.0,22.81456832885,60.24,0.036,2.61e-09,971000000.0,285.0,25
97.0,22.826921463,60.18,0.036,2.61e-09,971000000.0,285.0,25
98.0,22.83904762267,60.12,0.036,2.61e-09,971000000.0,285.0,25
99.0,22.85117378234,60.06,0.036,2.61e-09,971000000.0,285.0,25
100.0,22.86329994201,60.0,0.036,2.61e-09,971000000.0,285.0,25
101.0,22.87542610168,60,0.036,2.61e-09,971000000.0,285.0,25
102.0,22.88755226135,60,0.036,2.61e-09,971000000.0,285.0,25
103.0,22.89967842102,60,0.036,2.61e-09,971000000.0,285.0,25
104.0,22.91180458069,60,0.036,2.61e-09,971000000.0,285.0,25
105.0,22.92393074036,60,0.036,2.61e-09,971000000.0,285.0,25
106.0,22.93605690003,60,0.036,2.61e-09,971000000.0,285.0,25
107.0,22.9481830597,60,0.036,2.61e-09,971000000.0,285.0,25
108.0,22.96022167206,60,0.036,2.61e-09,971000000.0,285.0,25
109.0,22.97226028442,60,0.036,2.61e-09,971000000.0,285.0,25
110.0,22.98429889678,60,0.036,2.61e-09,971000000.0,285.0,25
111.0,22.99633750914,60,0.036,2.61e-09,971000000.0,285.0,25
112.0,23.0083761215,60,0.036,2.61e-09,971000000.0,285.0,25
113.0,23.02041473386,60,0.036,2.61e-09,971000000.0,285.0,25
114.0,23.03245334622,60,0.036,2.61e-09,971000000.0,285.0,25
115.0,23.04449195858,60,0.036,2.61e-09,971000000.0,285.0,25
116.0,23.05653057094,60,0.036,2.61e-09,971000000.0,285.0,25
117.0,23.0685691833,60,0.036,2.61e-09,971000000.0,285.0,25
118.0,23.0805576324,60,0.036,2.61e-09,971000000.0,285.0,25
119.0,23.0925460815,60,0.036,2.61e-09,971000000.0,285.0,25
120.0,23.1045345306,60,0.036,2.61e-09,971000000.0,285.0,25
121.0,23.1165229797,60,0.036,2.61e-09,971000000.0,285.0,25
122.0,23.1285114288,60,0.036,2.61e-09,971000000.0,285.0,25
123.0,23.1404998779,60,0.036,2.61e-09,971000000.0,285.0,25
124.0,23.152488327,60,0.036,2.61e-09,971000000.0,285.0,25
125.0,23.1644767761,60,0.036,2.61e-09,971000000.0,285.0,25
126.0,23.1764652252,60,0.036,2.61e-09,971000000.0,285.0,25
127.0,23.1884536743,60,0.036,2.61e-09,971000000.0,285.0,25
128.0,23.20040035246,60,0.036,2.61e-09,971000000.0,285.0,25
129.0,23.21234703062,60,0.036,2.61e-09,971000000.0,285.0,25
130.0,23.22429370878,60,0.036,2.61e-09,971000000.0,285.0,25
131.0,23.23624038694,60,0.036,2.61e-09,971000000.0,285.0,25
132.0,23.2481870651,60,0.036,2.61e-09,971000000.0,285.0,25
133.0,23.26013374326,60,0.036,2.61e-09,971000000.0,285.0,25
134.0,23.27208042142,60,0.036,2.61e-09,971000000.0,285.0,25
135.0,23.28402709958,60,0.036,2.61e-09,971000000.0,285.0,25
136.0,23.29597377774,60,0.036,2.61e-09,971000000.0,285.0,25
137.0,23.3079204559,60,0.036,2.61e-09,971000000.0,285.0,25
138.0,23.31982784268,60,0.036,2.61e-09,971000000.0,285.0,25
139.0,23.33173522946,60,0.036,2.61e-09,971000000.0,285.0,25
140.0,23.34364261624,60,0.036,2.61e-09,971000000.0,285.0,25
141.0,23.35555000302,60,0.036,2.61e-09,971000000.0,285.0,25
142.0,23.3674573898,60,0.036,2.61e-09,971000000.0,285.0,25
143.0,23.37936477658,60,0.036,2.61e-09,971000000.0,285.0,25
144.0,23.39127216336,60,0.036,2.61e-09,971000000.0,285.0,25
145.0,23.40317955014,60,0.036,2.61e-09,971000000.0,285.0,25
146.0,23.41508693692,60,0.036,2.61e-09,971000000.0,285.0,25
147.0,23.4269943237,60,0.036,2.61e-09,971000000.0,285.0,25
148.0,23.43886280057,60,0.036,2.61e-09,971000000.0,285.0,25
149.0,23.45073127744,60,0.036,2.61e-09,971000000.0,285.0,25
150.0,23.46259975431,60,0.036,2.61e-09,971000000.0,285.0,25
151.0,23.47446823118,60,0.036,2.61e-09,971000000.0,285.0,25
152.0,23.48633670805,60,0.036,2.61e-09,971000000.0,285.0,25
153.0,23.49820518492,60,0.036,2.61e-09,971000000.0,285.0,25
154.0,23.51007366179,60,0.036,2.61e-09,971000000.0,285.0,25
155.0,23.52194213866,60,0.036,2.61e-09,971000000.0,285.0,25
156.0,23.53381061553,60,0.036,2.61e-09,971000000.0,285.0,25
157.0,23.5456790924,60,0.036,2.61e-09,971000000.0,285.0,25
158.0,23.55750885009,60,0.036,2.61e-09,971000000.0,285.0,25
159.0,23.56933860778,60,0.036,2.61e-09,971000000.0,285.0,25
160.0,23.58116836547,60,0.036,2.61e-09,971000000.0,285.0,25
161.0,23.59299812316,60,0.036,2.61e-09,971000000.0,285.0,25
162.0,23.60482788085,60,0.036,2.61e-09,971000000.0,285.0,25
163.0,23.61665763854,60,0.036,2.61e-09,971000000.0,285.0,25
164.0,23.62848739623,60,0.036,2.61e-09,971000000.0,285.0,25
165.0,23.64031715392,60,0.036,2.61e-09,971000000.0,285.0,25
166.0,23.65214691161,60,0.036,2.61e-09,971000000.0,285.0,25
167.0,23.6639766693,60,0.036,2.61e-09,971000000.0,285.0,25
168.0,23.67576789855,60,0.036,2.61e-09,971000000.0,285.0,25
169.0,23.6875591278,60,0.036,2.61e-09,971000000.0,285.0,25
170.0,23.69935035705,60,0.036,2.61e-09,971000000.0,285.0,25
171.0,23.7111415863,60,0.036,2.61e-09,971000000.0,285.0,25
172.0,23.72293281555,60,0.036,2.61e-09,971000000.0,285.0,25
173.0,23.7347240448,60,0.036,2.61e-09,971000000.0,285.0,25
174.0,23.74651527405,60,0.036,2.61e-09,971000000.0,285.0,25
175.0,23.7583065033,60,0.036,2.61e-09,971000000.0,285.0,25
176.0,23.77009773255,60,0.036,2.61e-09,971000000.0,285.0,25
177.0,23.7818889618,60,0.036,2.61e-09,971000000.0,285.0,25
178.0,23.79364204407,60,0.036,2.61e-09,971000000.0,285.0,25
179.0,23.80539512634,60,0.036,2.61e-09,971000000.0,285.0,25
180.0,23.81714820861,60,0.036,2.61e-09,971000000.0,285.0,25
181.0,23.82890129088,60,0.036,2.61e-09,971000000.0,285.0,25
182.0,23.84065437315,60,0.036,2.61e-09,971000000.0,285.0,25
183.0,23.85240745542,60,0.036,2.61e-09,971000000.0,285.0,25
184.0,23.86416053769,60,0.036,2.61e-09,971000000.0,285.0,25
185.0,23.87591361996,60,0.036,2.61e-09,971000000.0,285.0,25
186.0,23.88766670223,60,0.036,2.61e-09,971000000.0,285.0,25
187.0,23.8994197845,60,0.036,2.61e-09,971000000.0,285.0,25
188.0,23.91113471981,60,0.036,2.61e-09,971000000.0,285.0,25
189.0,23.92284965512,60,0.036,2.61e-09,971000000.0,285.0,25
190.0,23.93456459043,60,0.036,2.61e-09,971000000.0,285.0,25
191.0,23.94627952574,60,0.036,2.61e-09,971000000.0,285.0,25
192.0,23.95799446105,60,0.036,2.61e-09,971000000.0,285.0,25
193.0,23.96970939636,60,0.036,2.61e-09,971000000.0,285.0,25
194.0,23.98142433167,60,0.036,2.61e-09,971000000.0,285.0,25
195.0,23.99313926698,60,0.036,2.61e-09,971000000.0,285.0,25
196.0,24.00485420229,60,0.036,2.61e-09,971000000.0,285.0,25
197.0,24.0165691376,60,0.036,2.61e-09,971000000.0,285.0,25
198.0,24.02824611666,60,0.036,2.61e-09,971000000.0,285.0,25
199.0,24.03992309572,60,0.036,2.61e-09,971000000.0,285.0,25
200.0,24.05160007478,60,0.036,2.61e-09,971000000.0,285.0,25
201.0,24.06327705384,60,0.036,2.61e-09,971000000.0,285.0,25
202.0,24.0749540329,60,0.036,2.61e-09,971000000.0,285.0,25
203.0,24.08663101196,60,0.036,2.61e-09,971000000.0,285.0,25
204.0,24.09830799102,60,0.036,2.61e-09,971000000.0,285.0,25
205.0,24.10998497008,60,0.036,2.61e-09,971000000.0,285.0,25
206.0,24.12166194914,60,0.036,2.61e-09,971000000.0,285.0,25
207.0,24.1333389282,60,0.036,2.61e-09,971000000.0,285.0,25
208.0,24.14497795103,60,0.036,2.61e-09,971000000.0,285.0,25
209.0,24.15661697386,60,0.036,2.61e-09,971000000.0,285.0,25
210.0,24.16825599669,60,0.036,2.61e-09,971000000.0,285.0,25
211.0,24.17989501952,60,0.036,2.61e-09,971000000.0,285.0,25
212.0,24.19153404235,60,0.036,2.61e-09,971000000.0,285.0,25
213.0,24.20317306518,60,0.036,2.61e-09,971000000.0,285.0,25
214.0,24.21481208801,60,0.036,2.61e-09,971000000.0,285.0,25
215.0,24.22645111084,60,0.036,2.61e-09,971000000.0,285.0,25
216.0,24.23809013367,60,0.036,2.61e-09,971000000.0,285.0,25
217.0,24.2497291565,60,0.036,2.61e-09,971000000.0,285.0,25
218.0,24.26133041382,60,0.036,2.61e-09,971000000.0,285.0,25
219.0,24.27293167114,60,0.036,2.61e-09,971000000.0,285.0,25
220.0,24.28453292846,60,0.036,2.61e-09,971000000.0,285.0,25
221.0,24.29613418578,60,0.036,2.61e-09,971000000.0,285.0,25
222.0,24.3077354431,60,0.036,2.61e-09,971000000.0,285.0,25
223.0,24.31933670042,60,0.036,2.61e-09,971000000.0,285.0,25
224.0,24.33093795774,60,0.036,2.61e-09,971000000.0,285.0,25
225.0,24.34253921506,60,0.036,2.61e-09,971000000.0,285.0,25
226.0,24.35414047238,60,0.036,2.61e-09,971000000.0,285.0,25
227.0,24.3657417297,60,0.036,2.61e-09,971000000.0,285.0,25
228.0,24.37730522152,60,0.036,2.61e-09,971000000.0,285.0,25
229.0,24.38886871334,60,0.036,2.61e-09,971000000.0,285.0,25
230.0,24.40043220516,60,0.036,2.61e-09,971000000.0,285.0,25
231.0,24.41199569698,60,0.036,2.61e-09,971000000.0,285.0,25
232.0,24.4235591888,60,0.036,2.61e-09,971000000.0,285.0,25
233.0,24.43512268062,60,0.036,2.61e-09,971000000.0,285.0,25
234.0,24.44668617244,60,0.036,2.61e-09,971000000.0,285.0,25
235.0,24.45824966426,60,0.036,2.61e-09,971000000.0,285.0,25
236.0,24.46981315608,60,0.036,2.61e-09,971000000.0,285.0,25
237.0,24.4813766479,60,0.036,2.61e-09,971000000.0,285.0,25
238.0,24.49290275569,60,0.036,2.61e-09,971000000.0,285.0,25
239.0,24.50442886348,60,0.036,2.61e-09,971000000.0,285.0,25
240.0,24.51595497127,60,0.036,2.61e-09,971000000.0,285.0,25
241.0,24.52748107906,60,0.036,2.61e-09,971000000.0,285.0,25
242.0,24.53900718685,60,0.036,2.61e-09,971000000.0,285.0,25
243.0,24.55053329464,60,0.036,2.61e-09,971000000.0,285.0,25
244.0,24.56205940243,60,0.036,2.61e-09,971000000.0,285.0,25
245.0,24.57358551022,60,0.036,2.61e-09,971000000.0,285.0,25
246.0,24.58511161801,60,0.036,2.61e-09,971000000.0,285.0,25
247.0,24.5966377258,60,0.036,2.61e-09,971000000.0,285.0,25
248.0,24.60812625882,60,0.036,2.61e-09,971000000.0,285.0,25
249.0,24.61961479184,60,0.036,2.61e-09,971000000.0,285.0,25
250.0,24.63110332486,60,0.036,2.61e-09,971000000.0,285.0,25
251.0,24.64259185788,60,0.036,2.61e-09,971000000.0,285.0,25
252.0,24.6540803909,60,0.036,2.61e-09,971000000.0,285.0,25
253.0,24.66556892392,60,0.036,2.61e-09,971000000.0,285.0,25
254.0,24.67705745694,60,0.036,2.61e-09,971000000.0,285.0,25
255.0,24.68854598996,60,0.036,2.61e-09,971000000.0,285.0,25
256.0,24.70003452298,60,0.036,2.61e-09,971000000.0,285.0,25
257.0,24.711523056,60,0.036,2.61e-09,971000000.0,285.0,25
258.0,24.72297439572,60,0.036,2.61e-09,971000000.0,285.0,25
259.0,24.73442573544,60,0.036,2.61e-09,971000000.0,285.0,25
260.0,24.74587707516,60,0.036,2.61e-09,971000000.0,285.0,25
261.0,24.75732841488,60,0.036,2.61e-09,971000000.0,285.0,25
262.0,24.7687797546,60,0.036,2.61e-09,971000000.0,285.0,25
263.0,24.78023109432,60,0.036,2.61e-09,971000000.0,285.0,25
264.0,24.79168243404,60,0.036,2.61e-09,971000000.0,285.0,25
265.0,24.80313377376,60,0.036,2.61e-09,971000000.0,285.0,25
266.0,24.81458511348,60,0.036,2.61e-09,971000000.0,285.0,25
267.0,24.8260364532,60,0.036,2.61e-09,971000000.0,285.0,25
268.0,24.83745079036,60,0.036,2.61e-09,971000000.0,285.0,25
269.0,24.84886512752,60,0.036,2.61e-09,971000000.0,285.0,25
270.0,24.86027946468,60,0.036,2.61e-09,971000000.0,285.0,25
271.0,24.87169380184,60,0.036,2.61e-09,971000000.0,285.0,25
272.0,24.883108139,60,0.036,2.61e-09,971000000.0,285.0,25
273.0,24.89452247616,60,0.036,2.61e-09,971000000.0,285.0,25
274.0,24.90593681332,60,0.036,2.61e-09,971000000.0,285.0,25
275.0,24.91735115048,60,0.036,2.61e-09,971000000.0,285.0,25
276.0,24.92876548764,60,0.036,2.61e-09,971000000.0,285.0,25
277.0,24.9401798248,60,0.036,2.61e-09,971000000.0,285.0,25
278.0,24.95155696866,60,0.036,2.61e-09,971000000.0,285.0,25
279.0,24.96293411252,60,0.036,2.61e-09,971000000.0,285.0,25
280.0,24.97431125638,60,0.036,2.61e-09,971000000.0,285.0,25
281.0,24.98568840024,60,0.036,2.61e-09,971000000.0,285.0,25
282.0,24.9970655441,60,0.036,2.61e-09,971000000.0,285.0,25
283.0,25.00844268796,60,0.036,2.61e-09,971000000.0,285.0,25
284.0,25.01981983182,60,0.036,2.61e-09,971000000.0,285.0,25
285.0,25.03119697568,60,0.036,2.61e-09,971000000.0,285.0,25
286.0,25.04257411954,60,0.036,2.61e-09,971000000.0,285.0,25
287.0,25.0539512634,60,0.036,2.61e-09,971000000.0,285.0,25
288.0,25.0652914047,60,0.036,2.61e-09,971000000.0,285.0,25
289.0,25.076631546,60,0.036,2.61e-09,971000000.0,285.0,25
290.0,25.0879716873,60,0.036,2.61e-09,971000000.0,285.0,25
291.0,25.0993118286,60,0.036,2.61e-09,971000000.0,285.0,25
292.0,25.1106519699,60,0.036,2.61e-09,971000000.0,285.0,25
293.0,25.1219921112,60,0.036,2.61e-09,971000000.0,285.0,25
294.0,25.1333322525,60,0.036,2.61e-09,971000000.0,285.0,25
295.0,25.1446723938,60,0.036,2.61e-09,971000000.0,285.0,25
296.0,25.1560125351,60,0.036,2.61e-09,971000000.0,285.0,25
297.0,25.1673526764,60,0.036,2.61e-09,971000000.0,285.0,25
298.0,25.1786561966,60,0.036,2.61e-09,971000000.0,285.0,25
299.0,25.1899597168,60,0.036,2.61e-09,971000000.0,285.0,25
300.0,25.201263237,60,0.036,2.61e-09,971000000.0,285.0,25
301.0,25.2125667572,60,0.036,2.61e-09,971000000.0,285.0,25
302.0,25.2238702774,60,0.036,2.61e-09,971000000.0,285.0,25
303.0,25.2351737976,60,0.036,2.61e-09,971000000.0,285.0,25
304.0,25.2464773178,60,0.036,2.61e-09,971000000.0,285.0,25
305.0,25.257780838,60,0.036,2.61e-09,971000000.0,285.0,25
306.0,25.2690843582,60,0.036,2.61e-09,971000000.0,285.0,25
307.0,25.2803878784,60,0.036,2.61e-09,971000000.0,285.0,25
308.0,25.29165458678,60,0.036,2.61e-09,971000000.0,285.0,25
309.0,25.30292129516,60,0.036,2.61e-09,971000000.0,285.0,25
310.0,25.31418800354,60,0.036,2.61e-09,971000000.0,285.0,25
311.0,25.32545471192,60,0.036,2.61e-09,971000000.0,285.0,25
312.0,25.3367214203,60,0.036,2.61e-09,971000000.0,285.0,25
313.0,25.34798812868,60,0.036,2.61e-09,971000000.0,285.0,25
314.0,25.35925483706,60,0.036,2.61e-09,971000000.0,285.0,25
315.0,25.37052154544,60,0.036,2.61e-09,971000000.0,285.0,25
316.0,25.38178825382,60,0.036,2.61e-09,971000000.0,285.0,25
317.0,25.3930549622,60,0.036,2.61e-09,971000000.0,285.0,25
318.0,25.40428524021,60,0.036,2.61e-09,971000000.0,285.0,25
319.0,25.41551551822,60,0.036,2.61e-09,971000000.0,285.0,25
320.0,25.42674579623,60,0.036,2.61e-09,971000000.0,285.0,25
321.0,25.43797607424,60,0.036,2.61e-09,971000000.0,285.0,25
322.0,25.44920635225,60,0.036,2.61e-09,971000000.0,285.0,25
323.0,25.46043663026,60,0.036,2.61e-09,971000000.0,285.0,25
324.0,25.47166690827,60,0.036,2.61e-09,971000000.0,285.0,25
325.0,25.48289718628,60,0.036,2.61e-09,971000000.0,285.0,25
326.0,25.49412746429,60,0.036,2.61e-09,971000000.0,285.0,25
327.0,25.5053577423,60,0.036,2.61e-09,971000000.0,285.0,25
328.0,25.51655139922,60,0.036,2.61e-09,971000000.0,285.0,25
329.0,25.52774505614,60,0.036,2.61e-09,971000000.0,285.0,25
330.0,25.53893871306,60,0.036,2.61e-09,971000000.0,285.0,25
331.0,25.55013236998,60,0.036,2.61e-09,971000000.0,285.0,25
332.0,25.5613260269,60,0.036,2.61e-09,971000000.0,285.0,25
333.0,25.57251968382,60,0.036,2.61e-09,971000000.0,285.0,25
334.0,25.58371334074,60,0.036,2.61e-09,971000000.0,285.0,25
335.0,25.59490699766,60,0.036,2.61e-09,971000000.0,285.0,25
336.0,25.60610065458,60,0.036,2.61e-09,971000000.0,285.0,25
337.0,25.6172943115,60,0.036,2.61e-09,971000000.0,285.0,25
338.0,25.62845191953,60,0.036,2.61e-09,971000000.0,285.0,25
339.0,25.63960952756,60,0.036,2.61e-09,971000000.0,285.0,25
340.0,25.65076713559,60,0.036,2.61e-09,971000000.0,285.0,25
341.0,25.66192474362,60,0.036,2.61e-09,971000000.0,285.0,25
342.0,25.67308235165,60,0.036,2.61e-09,971000000.0,285.0,25
343.0,25.68423995968,60,0.036,2.61e-09,971000000.0,285.0,25
344.0,25.69539756771,60,0.036,2.61e-09,971000000.0,285.0,25
345.0,25.70655517574,60,0.036,2.61e-09,971000000.0,285.0,25
346.0,25.71771278377,60,0.036,2.61e-09,971000000.0,285.0,25
347.0,25.7288703918,60,0.036,2.61e-09,971000000.0,285.0,25
348.0,25.73999156948,60,0.036,2.61e-09,971000000.0,285.0,25
349.0,25.75111274716,60,0.036,2.61e-09,971000000.0,285.0,25
350.0,25.76223392484,60,0.036,2.61e-09,971000000.0,285.0,25
351.0,25.77335510252,60,0.036,2.61e-09,971000000.0,285.0,25
352.0,25.7844762802,60,0.036,2.61e-09,971000000.0,285.0,25
353.0,25.79559745788,60,0.036,2.61e-09,971000000.0,285.0,25
354.0,25.80671863556,60,0.036,2.61e-09,971000000.0,285.0,25
355.0,25.81783981324,60,0.036,2.61e-09,971000000.0,285.0,25
356.0,25.82896099092,60,0.036,2.61e-09,971000000.0,285.0,25
357.0,25.8400821686,60,0.036,2.61e-09,971000000.0,285.0,25
358.0,25.85116729738,60,0.036,2.61e-09,971000000.0,285.0,25
359.0,25.86225242616,60,0.036,2.61e-09,971000000.0,285.0,25
360.0,25.87333755494,60,0.036,2.61e-09,971000000.0,285.0,25
361.0,25.88442268372,60,0.036,2.61e-09,971000000.0,285.0,25
362.0,25.8955078125,60,0.036,2.61e-09,971000000.0,285.0,25
363.0,25.90659294128,60,0.036,2.61e-09,971000000.0,285.0,25
364.0,25.91767807006,60,0.036,2.61e-09,971000000.0,285.0,25
365.0,25.92876319884,60,0.036,2.61e-09,971000000.0,285.0,25
366.0,25.93984832762,60,0.036,2.61e-09,971000000.0,285.0,25
367.0,25.9509334564,60,0.036,2.61e-09,971000000.0,285.0,25
368.0,25.9619825363,60,0.036,2.61e-09,971000000.0,285.0,25
369.0,25.9730316162,60,0.036,2.61e-09,971000000.0,285.0,25
370.0,25.9840806961,60,0.036,2.61e-09,971000000.0,285.0,25
371.0,25.995129776,60,0.036,2.61e-09,971000000.0,285.0,25
372.0,26.0061788559,60,0.036,2.61e-09,971000000.0,285.0,25
373.0,26.0172279358,60,0.036,2.61e-09,971000000.0,285.0,25
374.0,26.0282770157,60,0.036,2.61e-09,971000000.0,285.0,25
375.0,26.0393260956,60,0.036,2.61e-09,971000000.0,285.0,25
376.0,26.0503751755,60,0.036,2.61e-09,971000000.0,285.0,25
377.0,26.0614242554,60,0.036,2.61e-09,971000000.0,285.0,25
378.0,26.07243766787,60,0.036,2.61e-09,971000000.0,285.0,25
379.0,26.08345108034,60,0.036,2.61e-09,971000000.0,285.0,25
380.0,26.09446449281,60,0.036,2.61e-09,971000000.0,285.0,25
