time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
108.0,23.0865459442,60,0.036,7.97e-09,786000000.0,132.0,15
109.0,23.0992450714,60,0.036,7.97e-09,786000000.0,132.0,15
110.0,23.1119441986,60,0.036,7.97e-09,786000000.0,132.0,15
111.0,23.1246433258,60,0.036,7.97e-09,786000000.0,132.0,15
112.0,23.137342453,60,0.036,7.97e-09,786000000.0,132.0,15
113.0,23.1500415802,60,0.036,7.97e-09,786000000.0,132.0,15
114.0,23.1627407074,60,0.036,7.97e-09,786000000.0,132.0,15
115.0,23.1754398346,60,0.036,7.97e-09,786000000.0,132.0,15
116.0,23.1881389618,60,0.036,7.97e-09,786000000.0,132.0,15
117.0,23.200838089,60,0.036,7.97e-09,786000000.0,132.0,15
118.0,23.213504982,60,0.036,7.97e-09,786000000.0,132.0,15
119.0,23.226171875,60,0.036,7.97e-09,786000000.0,132.0,15
120.0,23.238838768,60,0.036,7.97e-09,786000000.0,132.0,15
121.0,23.251505661,60,0.036,7.97e-09,786000000.0,132.0,15
122.0,23.264172554,60,0.036,7.97e-09,786000000.0,132.0,15
123.0,23.276839447,60,0.036,7.97e-09,786000000.0,132.0,15
124.0,23.28950634,60,0.036,7.97e-09,786000000.0,132.0,15
125.0,23.302173233,60,0.036,7.97e-09,786000000.0,132.0,15
126.0,23.314840126,60,0.036,7.97e-09,786000000.0,132.0,15
127.0,23.327507019,60,0.036,7.97e-09,786000000.0,132.0,15
128.0,23.3401350021,60,0.036,7.97e-09,786000000.0,132.0,15
129.0,23.3527629852,60,0.036,7.97e-09,786000000.0,132.0,15
130.0,23.3653909683,60,0.036,7.97e-09,786000000.0,132.0,15
131.0,23.3780189514,60,0.036,7.97e-09,786000000.0,132.0,15
132.0,23.3906469345,60,0.036,7.97e-09,786000000.0,132.0,15
133.0,23.4032749176,60,0.036,7.97e-09,786000000.0,132.0,15
134.0,23.4159029007,60,0.036,7.97e-09,786000000.0,132.0,15
135.0,23.4285308838,60,0.036,7.97e-09,786000000.0,132.0,15
136.0,23.4411588669,60,0.036,7.97e-09,786000000.0,132.0,15
137.0,23.45378685,60,0.036,7.97e-09,786000000.0,132.0,15
138.0,23.46637363436,60,0.036,7.97e-09,786000000.0,132.0,15
139.0,23.47896041872,60,0.036,7.97e-09,786000000.0,132.0,15
140.0,23.49154720308,60,0.036,7.97e-09,786000000.0,132.0,15
141.0,23.50413398744,60,0.036,7.97e-09,786000000.0,132.0,15
142.0,23.5167207718,60,0.036,7.97e-09,786000000.0,132.0,15
143.0,23.52930755616,60,0.036,7.97e-09,786000000.0,132.0,15
144.0,23.54189434052,60,0.036,7.97e-09,786000000.0,132.0,15
145.0,23.55448112488,60,0.036,7.97e-09,786000000.0,132.0,15
146.0,23.56706790924,60,0.036,7.97e-09,786000000.0,132.0,15
147.0,23.5796546936,60,0.036,7.97e-09,786000000.0,132.0,15
148.0,23.59219932556,60,0.036,7.97e-09,786000000.0,132.0,15
149.0,23.60474395752,60,0.036,7.97e-09,786000000.0,132.0,15
150.0,23.61728858948,60,0.036,7.97e-09,786000000.0,132.0,15
151.0,23.62983322144,60,0.036,7.97e-09,786000000.0,132.0,15
152.0,23.6423778534,60,0.036,7.97e-09,786000000.0,132.0,15
153.0,23.65492248536,60,0.036,7.97e-09,786000000.0,132.0,15
154.0,23.66746711732,60,0.036,7.97e-09,786000000.0,132.0,15
155.0,23.68001174928,60,0.036,7.97e-09,786000000.0,132.0,15
156.0,23.69255638124,60,0.036,7.97e-09,786000000.0,132.0,15
157.0,23.7051010132,60,0.036,7.97e-09,786000000.0,132.0,15
158.0,23.71760311128,60,0.036,7.97e-09,786000000.0,132.0,15
159.0,23.73010520936,60,0.036,7.97e-09,786000000.0,132.0,15
160.0,23.74260730744,60,0.036,7.97e-09,786000000.0,132.0,15
161.0,23.75510940552,60,0.036,7.97e-09,786000000.0,132.0,15
162.0,23.7676115036,60,0.036,7.97e-09,786000000.0,132.0,15
163.0,23.78011360168,60,0.036,7.97e-09,786000000.0,132.0,15
164.0,23.79261569976,60,0.036,7.97e-09,786000000.0,132.0,15
165.0,23.80511779784,60,0.036,7.97e-09,786000000.0,132.0,15
166.0,23.81761989592,60,0.036,7.97e-09,786000000.0,132.0,15
167.0,23.830121994,60,0.036,7.97e-09,786000000.0,132.0,15
168.0,23.84258136748,60,0.036,7.97e-09,786000000.0,132.0,15
169.0,23.85504074096,60,0.036,7.97e-09,786000000.0,132.0,15
170.0,23.86750011444,60,0.036,7.97e-09,786000000.0,132.0,15
171.0,23.87995948792,60,0.036,7.97e-09,786000000.0,132.0,15
172.0,23.8924188614,60,0.036,7.97e-09,786000000.0,132.0,15
173.0,23.90487823488,60,0.036,7.97e-09,786000000.0,132.0,15
174.0,23.91733760836,60,0.036,7.97e-09,786000000.0,132.0,15
175.0,23.92979698184,60,0.036,7.97e-09,786000000.0,132.0,15
176.0,23.94225635532,60,0.036,7.97e-09,786000000.0,132.0,15
177.0,23.9547157288,60,0.036,7.97e-09,786000000.0,132.0,15
178.0,23.9671325684,60,0.036,7.97e-09,786000000.0,132.0,15
179.0,23.979549408,60,0.036,7.97e-09,786000000.0,132.0,15
180.0,23.9919662476,60,0.036,7.97e-09,786000000.0,132.0,15
181.0,24.0043830872,60,0.036,7.97e-09,786000000.0,132.0,15
182.0,24.0167999268,60,0.036,7.97e-09,786000000.0,132.0,15
183.0,24.0292167664,60,0.036,7.97e-09,786000000.0,132.0,15
184.0,24.041633606,60,0.036,7.97e-09,786000000.0,132.0,15
185.0,24.0540504456,60,0.036,7.97e-09,786000000.0,132.0,15
186.0,24.0664672852,60,0.036,7.97e-09,786000000.0,132.0,15
187.0,24.0788841248,60,0.036,7.97e-09,786000000.0,132.0,15
188.0,24.09125843052,60,0.036,7.97e-09,786000000.0,132.0,15
189.0,24.10363273624,60,0.036,7.97e-09,786000000.0,132.0,15
190.0,24.11600704196,60,0.036,7.97e-09,786000000.0,132.0,15
191.0,24.12838134768,60,0.036,7.97e-09,786000000.0,132.0,15
192.0,24.1407556534,60,0.036,7.97e-09,786000000.0,132.0,15
193.0,24.15312995912,60,0.036,7.97e-09,786000000.0,132.0,15
194.0,24.16550426484,60,0.036,7.97e-09,786000000.0,132.0,15
195.0,24.17787857056,60,0.036,7.97e-09,786000000.0,132.0,15
196.0,24.19025287628,60,0.036,7.97e-09,786000000.0,132.0,15
197.0,24.202627182,60,0.036,7.97e-09,786000000.0,132.0,15
198.0,24.21495876312,60,0.036,7.97e-09,786000000.0,132.0,15
199.0,24.22729034424,60,0.036,7.97e-09,786000000.0,132.0,15
200.0,24.23962192536,60,0.036,7.97e-09,786000000.0,132.0,15
201.0,24.25195350648,60,0.036,7.97e-09,786000000.0,132.0,15
202.0,24.2642850876,60,0.036,7.97e-09,786000000.0,132.0,15
203.0,24.27661666872,60,0.036,7.97e-09,786000000.0,132.0,15
204.0,24.28894824984,60,0.036,7.97e-09,786000000.0,132.0,15
205.0,24.30127983096,60,0.036,7.97e-09,786000000.0,132.0,15
206.0,24.31361141208,60,0.036,7.97e-09,786000000.0,132.0,15
207.0,24.3259429932,60,0.036,7.97e-09,786000000.0,132.0,15
208.0,24.33823242191,60,0.036,7.97e-09,786000000.0,132.0,15
209.0,24.35052185062,60,0.036,7.97e-09,786000000.0,132.0,15
210.0,24.36281127933,60,0.036,7.97e-09,786000000.0,132.0,15
211.0,24.37510070804,60,0.036,7.97e-09,786000000.0,132.0,15
212.0,24.38739013675,60,0.036,7.97e-09,786000000.0,132.0,15
213.0,24.39967956546,60,0.036,7.97e-09,786000000.0,132.0,15
214.0,24.41196899417,60,0.036,7.97e-09,786000000.0,132.0,15
215.0,24.42425842288,60,0.036,7.97e-09,786000000.0,132.0,15
216.0,24.43654785159,60,0.036,7.97e-09,786000000.0,132.0,15
217.0,24.4488372803,60,0.036,7.97e-09,786000000.0,132.0,15
218.0,24.46108436587,60,0.036,7.97e-09,786000000.0,132.0,15
219.0,24.47333145144,60,0.036,7.97e-09,786000000.0,132.0,15
220.0,24.48557853701,60,0.036,7.97e-09,786000000.0,132.0,15
221.0,24.49782562258,60,0.036,7.97e-09,786000000.0,132.0,15
222.0,24.51007270815,60,0.036,7.97e-09,786000000.0,132.0,15
223.0,24.52231979372,60,0.036,7.97e-09,786000000.0,132.0,15
224.0,24.53456687929,60,0.036,7.97e-09,786000000.0,132.0,15
225.0,24.54681396486,60,0.036,7.97e-09,786000000.0,132.0,15
226.0,24.55906105043,60,0.036,7.97e-09,786000000.0,132.0,15
227.0,24.571308136,60,0.036,7.97e-09,786000000.0,132.0,15
228.0,24.58351306917,60,0.036,7.97e-09,786000000.0,132.0,15
229.0,24.59571800234,60,0.036,7.97e-09,786000000.0,132.0,15
230.0,24.60792293551,60,0.036,7.97e-09,786000000.0,132.0,15
231.0,24.62012786868,60,0.036,7.97e-09,786000000.0,132.0,15
232.0,24.63233280185,60,0.036,7.97e-09,786000000.0,132.0,15
233.0,24.64453773502,60,0.036,7.97e-09,786000000.0,132.0,15
234.0,24.65674266819,60,0.036,7.97e-09,786000000.0,132.0,15
235.0,24.66894760136,60,0.036,7.97e-09,786000000.0,132.0,15
236.0,24.68115253453,60,0.036,7.97e-09,786000000.0,132.0,15
237.0,24.6933574677,60,0.036,7.97e-09,786000000.0,132.0,15
238.0,24.70552024846,60,0.036,7.97e-09,786000000.0,132.0,15
239.0,24.71768302922,60,0.036,7.97e-09,786000000.0,132.0,15
240.0,24.72984580998,60,0.036,7.97e-09,786000000.0,132.0,15
241.0,24.74200859074,60,0.036,7.97e-09,786000000.0,132.0,15
242.0,24.7541713715,60,0.036,7.97e-09,786000000.0,132.0,15
243.0,24.76633415226,60,0.036,7.97e-09,786000000.0,132.0,15
244.0,24.77849693302,60,0.036,7.97e-09,786000000.0,132.0,15
245.0,24.79065971378,60,0.036,7.97e-09,786000000.0,132.0,15
246.0,24.80282249454,60,0.036,7.97e-09,786000000.0,132.0,15
247.0,24.8149852753,60,0.036,7.97e-09,786000000.0,132.0,15
248.0,24.82710628512,60,0.036,7.97e-09,786000000.0,132.0,15
249.0,24.83922729494,60,0.036,7.97e-09,786000000.0,132.0,15
250.0,24.85134830476,60,0.036,7.97e-09,786000000.0,132.0,15
251.0,24.86346931458,60,0.036,7.97e-09,786000000.0,132.0,15
252.0,24.8755903244,60,0.036,7.97e-09,786000000.0,132.0,15
253.0,24.88771133422,60,0.036,7.97e-09,786000000.0,132.0,15
254.0,24.89983234404,60,0.036,7.97e-09,786000000.0,132.0,15
255.0,24.91195335386,60,0.036,7.97e-09,786000000.0,132.0,15
256.0,24.92407436368,60,0.036,7.97e-09,786000000.0,132.0,15
257.0,24.9361953735,60,0.036,7.97e-09,786000000.0,132.0,15
258.0,24.94827480313,60,0.036,7.97e-09,786000000.0,132.0,15
259.0,24.96035423276,60,0.036,7.97e-09,786000000.0,132.0,15
260.0,24.97243366239,60,0.036,7.97e-09,786000000.0,132.0,15
261.0,24.98451309202,60,0.036,7.97e-09,786000000.0,132.0,15
262.0,24.99659252165,60,0.036,7.97e-09,786000000.0,132.0,15
263.0,25.00867195128,60,0.036,7.97e-09,786000000.0,132.0,15
264.0,25.02075138091,60,0.036,7.97e-09,786000000.0,132.0,15
265.0,25.03283081054,60,0.036,7.97e-09,786000000.0,132.0,15
266.0,25.04491024017,60,0.036,7.97e-09,786000000.0,132.0,15
267.0,25.0569896698,60,0.036,7.97e-09,786000000.0,132.0,15
268.0,25.06902732849,60,0.036,7.97e-09,786000000.0,132.0,15
269.0,25.08106498718,60,0.036,7.97e-09,786000000.0,132.0,15
270.0,25.09310264587,60,0.036,7.97e-09,786000000.0,132.0,15
271.0,25.10514030456,60,0.036,7.97e-09,786000000.0,132.0,15
272.0,25.11717796325,60,0.036,7.97e-09,786000000.0,132.0,15
273.0,25.12921562194,60,0.036,7.97e-09,786000000.0,132.0,15
274.0,25.14125328063,60,0.036,7.97e-09,786000000.0,132.0,15
275.0,25.15329093932,60,0.036,7.97e-09,786000000.0,132.0,15
276.0,25.16532859801,60,0.036,7.97e-09,786000000.0,132.0,15
277.0,25.1773662567,60,0.036,7.97e-09,786000000.0,132.0,15
278.0,25.18936233519,60,0.036,7.97e-09,786000000.0,132.0,15
279.0,25.20135841368,60,0.036,7.97e-09,786000000.0,132.0,15
280.0,25.21335449217,60,0.036,7.97e-09,786000000.0,132.0,15
281.0,25.22535057066,60,0.036,7.97e-09,786000000.0,132.0,15
282.0,25.23734664915,60,0.036,7.97e-09,786000000.0,132.0,15
283.0,25.24934272764,60,0.036,7.97e-09,786000000.0,132.0,15
284.0,25.26133880613,60,0.036,7.97e-09,786000000.0,132.0,15
285.0,25.27333488462,60,0.036,7.97e-09,786000000.0,132.0,15
286.0,25.28533096311,60,0.036,7.97e-09,786000000.0,132.0,15
287.0,25.2973270416,60,0.036,7.97e-09,786000000.0,132.0,15
288.0,25.30928192136,60,0.036,7.97e-09,786000000.0,132.0,15
289.0,25.32123680112,60,0.036,7.97e-09,786000000.0,132.0,15
290.0,25.33319168088,60,0.036,7.97e-09,786000000.0,132.0,15
291.0,25.34514656064,60,0.036,7.97e-09,786000000.0,132.0,15
292.0,25.3571014404,60,0.036,7.97e-09,786000000.0,132.0,15
293.0,25.36905632016,60,0.036,7.97e-09,786000000.0,132.0,15
294.0,25.38101119992,60,0.036,7.97e-09,786000000.0,132.0,15
295.0,25.39296607968,60,0.036,7.97e-09,786000000.0,132.0,15
296.0,25.40492095944,60,0.036,7.97e-09,786000000.0,132.0,15
297.0,25.4168758392,60,0.036,7.97e-09,786000000.0,132.0,15
298.0,25.42878971097,60,0.036,7.97e-09,786000000.0,132.0,15
299.0,25.44070358274,60,0.036,7.97e-09,786000000.0,132.0,15
300.0,25.45261745451,60,0.036,7.97e-09,786000000.0,132.0,15
301.0,25.46453132628,60,0.036,7.97e-09,786000000.0,132.0,15
302.0,25.47644519805,60,0.036,7.97e-09,786000000.0,132.0,15
303.0,25.48835906982,60,0.036,7.97e-09,786000000.0,132.0,15
304.0,25.50027294159,60,0.036,7.97e-09,786000000.0,132.0,15
305.0,25.51218681336,60,0.036,7.97e-09,786000000.0,132.0,15
306.0,25.52410068513,60,0.036,7.97e-09,786000000.0,132.0,15
307.0,25.5360145569,60,0.036,7.97e-09,786000000.0,132.0,15
308.0,25.54788722993,60,0.036,7.97e-09,786000000.0,132.0,15
309.0,25.55975990296,60,0.036,7.97e-09,786000000.0,132.0,15
310.0,25.57163257599,60,0.036,7.97e-09,786000000.0,132.0,15
311.0,25.58350524902,60,0.036,7.97e-09,786000000.0,132.0,15
312.0,25.59537792205,60,0.036,7.97e-09,786000000.0,132.0,15
313.0,25.60725059508,60,0.036,7.97e-09,786000000.0,132.0,15
314.0,25.61912326811,60,0.036,7.97e-09,786000000.0,132.0,15
315.0,25.63099594114,60,0.036,7.97e-09,786000000.0,132.0,15
316.0,25.64286861417,60,0.036,7.97e-09,786000000.0,132.0,15
317.0,25.6547412872,60,0.036,7.97e-09,786000000.0,132.0,15
318.0,25.66657295224,60,0.036,7.97e-09,786000000.0,132.0,15
319.0,25.67840461728,60,0.036,7.97e-09,786000000.0,132.0,15
320.0,25.69023628232,60,0.036,7.97e-09,786000000.0,132.0,15
321.0,25.70206794736,60,0.036,7.97e-09,786000000.0,132.0,15
322.0,25.7138996124,60,0.036,7.97e-09,786000000.0,132.0,15
323.0,25.72573127744,60,0.036,7.97e-09,786000000.0,132.0,15
324.0,25.73756294248,60,0.036,7.97e-09,786000000.0,132.0,15
325.0,25.74939460752,60,0.036,7.97e-09,786000000.0,132.0,15
326.0,25.76122627256,60,0.036,7.97e-09,786000000.0,132.0,15
327.0,25.7730579376,60,0.036,7.97e-09,786000000.0,132.0,15
328.0,25.78484897612,60,0.036,7.97e-09,786000000.0,132.0,15
329.0,25.79664001464,60,0.036,7.97e-09,786000000.0,132.0,15
330.0,25.80843105316,60,0.036,7.97e-09,786000000.0,132.0,15
331.0,25.82022209168,60,0.036,7.97e-09,786000000.0,132.0,15
332.0,25.8320131302,60,0.036,7.97e-09,786000000.0,132.0,15
333.0,25.84380416872,60,0.036,7.97e-09,786000000.0,132.0,15
334.0,25.85559520724,60,0.036,7.97e-09,786000000.0,132.0,15
335.0,25.86738624576,60,0.036,7.97e-09,786000000.0,132.0,15
336.0,25.87917728428,60,0.036,7.97e-09,786000000.0,132.0,15
337.0,25.8909683228,60,0.036,7.97e-09,786000000.0,132.0,15
338.0,25.90271873478,60,0.036,7.97e-09,786000000.0,132.0,15
339.0,25.91446914676,60,0.036,7.97e-09,786000000.0,132.0,15
340.0,25.92621955874,60,0.036,7.97e-09,786000000.0,132.0,15
341.0,25.93796997072,60,0.036,7.97e-09,786000000.0,132.0,15
342.0,25.9497203827,60,0.036,7.97e-09,786000000.0,132.0,15
343.0,25.96147079468,60,0.036,7.97e-09,786000000.0,132.0,15
344.0,25.97322120666,60,0.036,7.97e-09,786000000.0,132.0,15
345.0,25.98497161864,60,0.036,7.97e-09,786000000.0,132.0,15
346.0,25.99672203062,60,0.036,7.97e-09,786000000.0,132.0,15
347.0,26.0084724426,60,0.036,7.97e-09,786000000.0,132.0,15
348.0,26.0201824188,60,0.036,7.97e-09,786000000.0,132.0,15
349.0,26.031892395,60,0.036,7.97e-09,786000000.0,132.0,15
350.0,26.0436023712,60,0.036,7.97e-09,786000000.0,132.0,15
351.0,26.0553123474,60,0.036,7.97e-09,786000000.0,132.0,15
352.0,26.0670223236,60,0.036,7.97e-09,786000000.0,132.0,15
353.0,26.0787322998,60,0.036,7.97e-09,786000000.0,132.0,15
354.0,26.090442276,60,0.036,7.97e-09,786000000.0,132.0,15
355.0,26.1021522522,60,0.036,7.97e-09,786000000.0,132.0,15
356.0,26.1138622284,60,0.036,7.97e-09,786000000.0,132.0,15
357.0,26.1255722046,60,0.036,7.97e-09,786000000.0,132.0,15
358.0,26.137241745,60,0.036,7.97e-09,786000000.0,132.0,15
359.0,26.1489112854,60,0.036,7.97e-09,786000000.0,132.0,15
360.0,26.1605808258,60,0.036,7.97e-09,786000000.0,132.0,15
361.0,26.1722503662,60,0.036,7.97e-09,786000000.0,132.0,15
362.0,26.1839199066,60,0.036,7.97e-09,786000000.0,132.0,15
363.0,26.195589447,60,0.036,7.97e-09,786000000.0,132.0,15
364.0,26.2072589874,60,0.036,7.97e-09,786000000.0,132.0,15
365.0,26.2189285278,60,0.036,7.97e-09,786000000.0,132.0,15
366.0,26.2305980682,60,0.036,7.97e-09,786000000.0,132.0,15
367.0,26.2422676086,60,0.036,7.97e-09,786000000.0,132.0,15
368.0,26.25389690395,60,0.036,7.97e-09,786000000.0,132.0,15
369.0,26.2655261993,60,0.036,7.97e-09,786000000.0,132.0,15
370.0,26.27715549465,60,0.036,7.97e-09,786000000.0,132.0,15
371.0,26.28878479,60,0.036,7.97e-09,786000000.0,132.0,15
372.0,26.30041408535,60,0.036,7.97e-09,786000000.0,132.0,15
373.0,26.3120433807,60,0.036,7.97e-09,786000000.0,132.0,15
374.0,26.32367267605,60,0.036,7.97e-09,786000000.0,132.0,15
375.0,26.3353019714,60,0.036,7.97e-09,786000000.0,132.0,15
376.0,26.34693126675,60,0.036,7.97e-09,786000000.0,132.0,15
377.0,26.3585605621,60,0.036,7.97e-09,786000000.0,132.0,15
378.0,26.37014980313,60,0.036,7.97e-09,786000000.0,132.0,15
379.0,26.38173904416,60,0.036,7.97e-09,786000000.0,132.0,15
380.0,26.39332828519,60,0.036,7.97e-09,786000000.0,132.0,15
381.0,26.40491752622,60,0.036,7.97e-09,786000000.0,132.0,15
