time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
745.0,29.27688827514,60,0.036,2.71e-09,1021000000.0,205.0,25
746.0,29.28611106872,60,0.036,2.71e-09,1021000000.0,205.0,25
747.0,29.2953338623,60,0.036,2.71e-09,1021000000.0,205.0,25
748.0,29.30452880859,60,0.036,2.71e-09,1021000000.0,205.0,25
749.0,29.31372375488,60,0.036,2.71e-09,1021000000.0,205.0,25
750.0,29.32291870117,60,0.036,2.71e-09,1021000000.0,205.0,25
751.0,29.33211364746,60,0.036,2.71e-09,1021000000.0,205.0,25
752.0,29.34130859375,60,0.036,2.71e-09,1021000000.0,205.0,25
753.0,29.35050354004,60,0.036,2.71e-09,1021000000.0,205.0,25
754.0,29.35969848633,60,0.036,2.71e-09,1021000000.0,205.0,25
755.0,29.36889343262,60,0.036,2.71e-09,1021000000.0,205.0,25
756.0,29.37808837891,60,0.036,2.71e-09,1021000000.0,205.0,25
757.0,29.3872833252,60,0.036,2.71e-09,1021000000.0,205.0,25
758.0,29.39645080567,60,0.036,2.71e-09,1021000000.0,205.0,25
759.0,29.40561828614,60,0.036,2.71e-09,1021000000.0,205.0,25
760.0,29.41478576661,60,0.036,2.71e-09,1021000000.0,205.0,25
761.0,29.42395324708,60,0.036,2.71e-09,1021000000.0,205.0,25
762.0,29.43312072755,60,0.036,2.71e-09,1021000000.0,205.0,25
763.0,29.44228820802,60,0.036,2.71e-09,1021000000.0,205.0,25
764.0,29.45145568849,60,0.036,2.71e-09,1021000000.0,205.0,25
765.0,29.46062316896,60,0.036,2.71e-09,1021000000.0,205.0,25
766.0,29.46979064943,60,0.036,2.71e-09,1021000000.0,205.0,25
767.0,29.4789581299,60,0.036,2.71e-09,1021000000.0,205.0,25
768.0,29.48809833528,60,0.036,2.71e-09,1021000000.0,205.0,25
769.0,29.49723854066,60,0.036,2.71e-09,1021000000.0,205.0,25
770.0,29.50637874604,60,0.036,2.71e-09,1021000000.0,205.0,25
771.0,29.51551895142,60,0.036,2.71e-09,1021000000.0,205.0,25
772.0,29.5246591568,60,0.036,2.71e-09,1021000000.0,205.0,25
773.0,29.53379936218,60,0.036,2.71e-09,1021000000.0,205.0,25
774.0,29.54293956756,60,0.036,2.71e-09,1021000000.0,205.0,25
775.0,29.55207977294,60,0.036,2.71e-09,1021000000.0,205.0,25
776.0,29.56121997832,60,0.036,2.71e-09,1021000000.0,205.0,25
777.0,29.5703601837,60,0.036,2.71e-09,1021000000.0,205.0,25
778.0,29.57947273253,60,0.036,2.71e-09,1021000000.0,205.0,25
779.0,29.58858528136,60,0.036,2.71e-09,1021000000.0,205.0,25
780.0,29.59769783019,60,0.036,2.71e-09,1021000000.0,205.0,25
781.0,29.60681037902,60,0.036,2.71e-09,1021000000.0,205.0,25
782.0,29.61592292785,60,0.036,2.71e-09,1021000000.0,205.0,25
783.0,29.62503547668,60,0.036,2.71e-09,1021000000.0,205.0,25
784.0,29.63414802551,60,0.036,2.71e-09,1021000000.0,205.0,25
785.0,29.64326057434,60,0.036,2.71e-09,1021000000.0,205.0,25
786.0,29.65237312317,60,0.036,2.71e-09,1021000000.0,205.0,25
787.0,29.661485672,60,0.036,2.71e-09,1021000000.0,205.0,25
788.0,29.67057113648,60,0.036,2.71e-09,1021000000.0,205.0,25
789.0,29.67965660096,60,0.036,2.71e-09,1021000000.0,205.0,25
790.0,29.68874206544,60,0.036,2.71e-09,1021000000.0,205.0,25
791.0,29.69782752992,60,0.036,2.71e-09,1021000000.0,205.0,25
792.0,29.7069129944,60,0.036,2.71e-09,1021000000.0,205.0,25
793.0,29.71599845888,60,0.036,2.71e-09,1021000000.0,205.0,25
794.0,29.72508392336,60,0.036,2.71e-09,1021000000.0,205.0,25
795.0,29.73416938784,60,0.036,2.71e-09,1021000000.0,205.0,25
796.0,29.74325485232,60,0.036,2.71e-09,1021000000.0,205.0,25
797.0,29.7523403168,60,0.036,2.71e-09,1021000000.0,205.0,25
798.0,29.76139850619,60,0.036,2.71e-09,1021000000.0,205.0,25
799.0,29.77045669558,60,0.036,2.71e-09,1021000000.0,205.0,25
800.0,29.77951488497,60,0.036,2.71e-09,1021000000.0,205.0,25
801.0,29.78857307436,60,0.036,2.71e-09,1021000000.0,205.0,25
802.0,29.79763126375,60,0.036,2.71e-09,1021000000.0,205.0,25
803.0,29.80668945314,60,0.036,2.71e-09,1021000000.0,205.0,25
804.0,29.81574764253,60,0.036,2.71e-09,1021000000.0,205.0,25
805.0,29.82480583192,60,0.036,2.71e-09,1021000000.0,205.0,25
806.0,29.83386402131,60,0.036,2.71e-09,1021000000.0,205.0,25
807.0,29.8429222107,60,0.036,2.71e-09,1021000000.0,205.0,25
808.0,29.85195331574,60,0.036,2.71e-09,1021000000.0,205.0,25
809.0,29.86098442078,60,0.036,2.71e-09,1021000000.0,205.0,25
810.0,29.87001552582,60,0.036,2.71e-09,1021000000.0,205.0,25
811.0,29.87904663086,60,0.036,2.71e-09,1021000000.0,205.0,25
812.0,29.8880777359,60,0.036,2.71e-09,1021000000.0,205.0,25
813.0,29.89710884094,60,0.036,2.71e-09,1021000000.0,205.0,25
814.0,29.90613994598,60,0.036,2.71e-09,1021000000.0,205.0,25
815.0,29.91517105102,60,0.036,2.71e-09,1021000000.0,205.0,25
816.0,29.92420215606,60,0.036,2.71e-09,1021000000.0,205.0,25
817.0,29.9332332611,60,0.036,2.71e-09,1021000000.0,205.0,25
818.0,29.94223728179,60,0.036,2.71e-09,1021000000.0,205.0,25
819.0,29.95124130248,60,0.036,2.71e-09,1021000000.0,205.0,25
820.0,29.96024532317,60,0.036,2.71e-09,1021000000.0,205.0,25
821.0,29.96924934386,60,0.036,2.71e-09,1021000000.0,205.0,25
822.0,29.97825336455,60,0.036,2.71e-09,1021000000.0,205.0,25
823.0,29.98725738524,60,0.036,2.71e-09,1021000000.0,205.0,25
824.0,29.99626140593,60,0.036,2.71e-09,1021000000.0,205.0,25
825.0,30.00526542662,60,0.036,2.71e-09,1021000000.0,205.0,25
826.0,30.01426944731,60,0.036,2.71e-09,1021000000.0,205.0,25
827.0,30.023273468,60,0.036,2.71e-09,1021000000.0,205.0,25
828.0,30.03225040434,60,0.036,2.71e-09,1021000000.0,205.0,25
829.0,30.04122734068,60,0.036,2.71e-09,1021000000.0,205.0,25
830.0,30.05020427702,60,0.036,2.71e-09,1021000000.0,205.0,25
831.0,30.05918121336,60,0.036,2.71e-09,1021000000.0,205.0,25
832.0,30.0681581497,60,0.036,2.71e-09,1021000000.0,205.0,25
833.0,30.07713508604,60,0.036,2.71e-09,1021000000.0,205.0,25
834.0,30.08611202238,60,0.036,2.71e-09,1021000000.0,205.0,25
835.0,30.09508895872,60,0.036,2.71e-09,1021000000.0,205.0,25
836.0,30.10406589506,60,0.036,2.71e-09,1021000000.0,205.0,25
837.0,30.1130428314,60,0.036,2.71e-09,1021000000.0,205.0,25
838.0,30.12199306486,60,0.036,2.71e-09,1021000000.0,205.0,25
839.0,30.13094329832,60,0.036,2.71e-09,1021000000.0,205.0,25
840.0,30.13989353178,60,0.036,2.71e-09,1021000000.0,205.0,25
841.0,30.14884376524,60,0.036,2.71e-09,1021000000.0,205.0,25
842.0,30.1577939987,60,0.036,2.71e-09,1021000000.0,205.0,25
843.0,30.16674423216,60,0.036,2.71e-09,1021000000.0,205.0,25
844.0,30.17569446562,60,0.036,2.71e-09,1021000000.0,205.0,25
845.0,30.18464469908,60,0.036,2.71e-09,1021000000.0,205.0,25
846.0,30.19359493254,60,0.036,2.71e-09,1021000000.0,205.0,25
847.0,30.202545166,60,0.036,2.71e-09,1021000000.0,205.0,25
848.0,30.21146850585,60,0.036,2.71e-09,1021000000.0,205.0,25
849.0,30.2203918457,60,0.036,2.71e-09,1021000000.0,205.0,25
850.0,30.22931518555,60,0.036,2.71e-09,1021000000.0,205.0,25
851.0,30.2382385254,60,0.036,2.71e-09,1021000000.0,205.0,25
852.0,30.24716186525,60,0.036,2.71e-09,1021000000.0,205.0,25
853.0,30.2560852051,60,0.036,2.71e-09,1021000000.0,205.0,25
854.0,30.26500854495,60,0.036,2.71e-09,1021000000.0,205.0,25
855.0,30.2739318848,60,0.036,2.71e-09,1021000000.0,205.0,25
856.0,30.28285522465,60,0.036,2.71e-09,1021000000.0,205.0,25
857.0,30.2917785645,60,0.036,2.71e-09,1021000000.0,205.0,25
858.0,30.30067520146,60,0.036,2.71e-09,1021000000.0,205.0,25
859.0,30.30957183842,60,0.036,2.71e-09,1021000000.0,205.0,25
860.0,30.31846847538,60,0.036,2.71e-09,1021000000.0,205.0,25
861.0,30.32736511234,60,0.036,2.71e-09,1021000000.0,205.0,25
862.0,30.3362617493,60,0.036,2.71e-09,1021000000.0,205.0,25
863.0,30.34515838626,60,0.036,2.71e-09,1021000000.0,205.0,25
864.0,30.35405502322,60,0.036,2.71e-09,1021000000.0,205.0,25
865.0,30.36295166018,60,0.036,2.71e-09,1021000000.0,205.0,25
866.0,30.37184829714,60,0.036,2.71e-09,1021000000.0,205.0,25
867.0,30.3807449341,60,0.036,2.71e-09,1021000000.0,205.0,25
868.0,30.38961505892,60,0.036,2.71e-09,1021000000.0,205.0,25
869.0,30.39848518374,60,0.036,2.71e-09,1021000000.0,205.0,25
870.0,30.40735530856,60,0.036,2.71e-09,1021000000.0,205.0,25
871.0,30.41622543338,60,0.036,2.71e-09,1021000000.0,205.0,25
872.0,30.4250955582,60,0.036,2.71e-09,1021000000.0,205.0,25
873.0,30.43396568302,60,0.036,2.71e-09,1021000000.0,205.0,25
874.0,30.44283580784,60,0.036,2.71e-09,1021000000.0,205.0,25
875.0,30.45170593266,60,0.036,2.71e-09,1021000000.0,205.0,25
876.0,30.46057605748,60,0.036,2.71e-09,1021000000.0,205.0,25
877.0,30.4694461823,60,0.036,2.71e-09,1021000000.0,205.0,25
878.0,30.47828960423,60,0.036,2.71e-09,1021000000.0,205.0,25
879.0,30.48713302616,60,0.036,2.71e-09,1021000000.0,205.0,25
880.0,30.49597644809,60,0.036,2.71e-09,1021000000.0,205.0,25
881.0,30.50481987002,60,0.036,2.71e-09,1021000000.0,205.0,25
882.0,30.51366329195,60,0.036,2.71e-09,1021000000.0,205.0,25
883.0,30.52250671388,60,0.036,2.71e-09,1021000000.0,205.0,25
884.0,30.53135013581,60,0.036,2.71e-09,1021000000.0,205.0,25
885.0,30.54019355774,60,0.036,2.71e-09,1021000000.0,205.0,25
886.0,30.54903697967,60,0.036,2.71e-09,1021000000.0,205.0,25
887.0,30.5578804016,60,0.036,2.71e-09,1021000000.0,205.0,25
888.0,30.56669731139,60,0.036,2.71e-09,1021000000.0,205.0,25
889.0,30.57551422118,60,0.036,2.71e-09,1021000000.0,205.0,25
890.0,30.58433113097,60,0.036,2.71e-09,1021000000.0,205.0,25
891.0,30.59314804076,60,0.036,2.71e-09,1021000000.0,205.0,25
892.0,30.60196495055,60,0.036,2.71e-09,1021000000.0,205.0,25
893.0,30.61078186034,60,0.036,2.71e-09,1021000000.0,205.0,25
894.0,30.61959877013,60,0.036,2.71e-09,1021000000.0,205.0,25
895.0,30.62841567992,60,0.036,2.71e-09,1021000000.0,205.0,25
896.0,30.63723258971,60,0.036,2.71e-09,1021000000.0,205.0,25
897.0,30.6460494995,60,0.036,2.71e-09,1021000000.0,205.0,25
898.0,30.65484008788,60,0.036,2.71e-09,1021000000.0,205.0,25
899.0,30.66363067626,60,0.036,2.71e-09,1021000000.0,205.0,25
900.0,30.67242126464,60,0.036,2.71e-09,1021000000.0,205.0,25
901.0,30.68121185302,60,0.036,2.71e-09,1021000000.0,205.0,25
902.0,30.6900024414,60,0.036,2.71e-09,1021000000.0,205.0,25
903.0,30.69879302978,60,0.036,2.71e-09,1021000000.0,205.0,25
904.0,30.70758361816,60,0.036,2.71e-09,1021000000.0,205.0,25
905.0,30.71637420654,60,0.036,2.71e-09,1021000000.0,205.0,25
906.0,30.72516479492,60,0.036,2.71e-09,1021000000.0,205.0,25
907.0,30.7339553833,60,0.036,2.71e-09,1021000000.0,205.0,25
908.0,30.74271965027,60,0.036,2.71e-09,1021000000.0,205.0,25
909.0,30.75148391724,60,0.036,2.71e-09,1021000000.0,205.0,25
910.0,30.76024818421,60,0.036,2.71e-09,1021000000.0,205.0,25
911.0,30.76901245118,60,0.036,2.71e-09,1021000000.0,205.0,25
912.0,30.77777671815,60,0.036,2.71e-09,1021000000.0,205.0,25
913.0,30.78654098512,60,0.036,2.71e-09,1021000000.0,205.0,25
914.0,30.79530525209,60,0.036,2.71e-09,1021000000.0,205.0,25
915.0,30.80406951906,60,0.036,2.71e-09,1021000000.0,205.0,25
916.0,30.81283378603,60,0.036,2.71e-09,1021000000.0,205.0,25
917.0,30.821598053,60,0.036,2.71e-09,1021000000.0,205.0,25
918.0,30.83033599855,60,0.036,2.71e-09,1021000000.0,205.0,25
919.0,30.8390739441,60,0.036,2.71e-09,1021000000.0,205.0,25
920.0,30.84781188965,60,0.036,2.71e-09,1021000000.0,205.0,25
921.0,30.8565498352,60,0.036,2.71e-09,1021000000.0,205.0,25
922.0,30.86528778075,60,0.036,2.71e-09,1021000000.0,205.0,25
923.0,30.8740257263,60,0.036,2.71e-09,1021000000.0,205.0,25
924.0,30.88276367185,60,0.036,2.71e-09,1021000000.0,205.0,25
925.0,30.8915016174,60,0.036,2.71e-09,1021000000.0,205.0,25
926.0,30.90023956295,60,0.036,2.71e-09,1021000000.0,205.0,25
927.0,30.9089775085,60,0.036,2.71e-09,1021000000.0,205.0,25
928.0,30.91768932338,60,0.036,2.71e-09,1021000000.0,205.0,25
929.0,30.92640113826,60,0.036,2.71e-09,1021000000.0,205.0,25
930.0,30.93511295314,60,0.036,2.71e-09,1021000000.0,205.0,25
931.0,30.94382476802,60,0.036,2.71e-09,1021000000.0,205.0,25
932.0,30.9525365829,60,0.036,2.71e-09,1021000000.0,205.0,25
933.0,30.96124839778,60,0.036,2.71e-09,1021000000.0,205.0,25
934.0,30.96996021266,60,0.036,2.71e-09,1021000000.0,205.0,25
935.0,30.97867202754,60,0.036,2.71e-09,1021000000.0,205.0,25
936.0,30.98738384242,60,0.036,2.71e-09,1021000000.0,205.0,25
937.0,30.9960956573,60,0.036,2.71e-09,1021000000.0,205.0,25
938.0,31.00478134151,60,0.036,2.71e-09,1021000000.0,205.0,25
939.0,31.01346702572,60,0.036,2.71e-09,1021000000.0,205.0,25
940.0,31.02215270993,60,0.036,2.71e-09,1021000000.0,205.0,25
941.0,31.03083839414,60,0.036,2.71e-09,1021000000.0,205.0,25
942.0,31.03952407835,60,0.036,2.71e-09,1021000000.0,205.0,25
943.0,31.04820976256,60,0.036,2.71e-09,1021000000.0,205.0,25
944.0,31.05689544677,60,0.036,2.71e-09,1021000000.0,205.0,25
945.0,31.06558113098,60,0.036,2.71e-09,1021000000.0,205.0,25
946.0,31.07426681519,60,0.036,2.71e-09,1021000000.0,205.0,25
947.0,31.0829524994,60,0.036,2.71e-09,1021000000.0,205.0,25
948.0,31.09161224366,60,0.036,2.71e-09,1021000000.0,205.0,25
949.0,31.10027198792,60,0.036,2.71e-09,1021000000.0,205.0,25
950.0,31.10893173218,60,0.036,2.71e-09,1021000000.0,205.0,25
951.0,31.11759147644,60,0.036,2.71e-09,1021000000.0,205.0,25
952.0,31.1262512207,60,0.036,2.71e-09,1021000000.0,205.0,25
953.0,31.13491096496,60,0.036,2.71e-09,1021000000.0,205.0,25
954.0,31.14357070922,60,0.036,2.71e-09,1021000000.0,205.0,25
955.0,31.15223045348,60,0.036,2.71e-09,1021000000.0,205.0,25
956.0,31.16089019774,60,0.036,2.71e-09,1021000000.0,205.0,25
957.0,31.169549942,60,0.036,2.71e-09,1021000000.0,205.0,25
958.0,31.17818374632,60,0.036,2.71e-09,1021000000.0,205.0,25
959.0,31.18681755064,60,0.036,2.71e-09,1021000000.0,205.0,25
960.0,31.19545135496,60,0.036,2.71e-09,1021000000.0,205.0,25
961.0,31.20408515928,60,0.036,2.71e-09,1021000000.0,205.0,25
962.0,31.2127189636,60,0.036,2.71e-09,1021000000.0,205.0,25
963.0,31.22135276792,60,0.036,2.71e-09,1021000000.0,205.0,25
964.0,31.22998657224,60,0.036,2.71e-09,1021000000.0,205.0,25
965.0,31.23862037656,60,0.036,2.71e-09,1021000000.0,205.0,25
966.0,31.24725418088,60,0.036,2.71e-09,1021000000.0,205.0,25
967.0,31.2558879852,60,0.036,2.71e-09,1021000000.0,205.0,25
968.0,31.26449584958,60,0.036,2.71e-09,1021000000.0,205.0,25
969.0,31.27310371396,60,0.036,2.71e-09,1021000000.0,205.0,25
970.0,31.28171157834,60,0.036,2.71e-09,1021000000.0,205.0,25
971.0,31.29031944272,60,0.036,2.71e-09,1021000000.0,205.0,25
972.0,31.2989273071,60,0.036,2.71e-09,1021000000.0,205.0,25
973.0,31.30753517148,60,0.036,2.71e-09,1021000000.0,205.0,25
974.0,31.31614303586,60,0.036,2.71e-09,1021000000.0,205.0,25
975.0,31.32475090024,60,0.036,2.71e-09,1021000000.0,205.0,25
976.0,31.33335876462,60,0.036,2.71e-09,1021000000.0,205.0,25
977.0,31.341966629,60,0.036,2.71e-09,1021000000.0,205.0,25
978.0,31.35054893491,60,0.036,2.71e-09,1021000000.0,205.0,25
979.0,31.35913124082,60,0.036,2.71e-09,1021000000.0,205.0,25
980.0,31.36771354673,60,0.036,2.71e-09,1021000000.0,205.0,25
981.0,31.37629585264,60,0.036,2.71e-09,1021000000.0,205.0,25
982.0,31.38487815855,60,0.036,2.71e-09,1021000000.0,205.0,25
983.0,31.39346046446,60,0.036,2.71e-09,1021000000.0,205.0,25
984.0,31.40204277037,60,0.036,2.71e-09,1021000000.0,205.0,25
985.0,31.41062507628,60,0.036,2.71e-09,1021000000.0,205.0,25
986.0,31.41920738219,60,0.036,2.71e-09,1021000000.0,205.0,25
987.0,31.4277896881,60,0.036,2.71e-09,1021000000.0,205.0,25
988.0,31.43634605407,60,0.036,2.71e-09,1021000000.0,205.0,25
989.0,31.44490242004,60,0.036,2.71e-09,1021000000.0,205.0,25
990.0,31.45345878601,60,0.036,2.71e-09,1021000000.0,205.0,25
991.0,31.46201515198,60,0.036,2.71e-09,1021000000.0,205.0,25
992.0,31.47057151795,60,0.036,2.71e-09,1021000000.0,205.0,25
993.0,31.47912788392,60,0.036,2.71e-09,1021000000.0,205.0,25
994.0,31.48768424989,60,0.036,2.71e-09,1021000000.0,205.0,25
995.0,31.49624061586,60,0.036,2.71e-09,1021000000.0,205.0,25
996.0,31.50479698183,60,0.036,2.71e-09,1021000000.0,205.0,25
997.0,31.5133533478,60,0.036,2.71e-09,1021000000.0,205.0,25
998.0,31.52188415529,60,0.036,2.71e-09,1021000000.0,205.0,25
999.0,31.53041496278,60,0.036,2.71e-09,1021000000.0,205.0,25
1000.0,31.53894577027,60,0.036,2.71e-09,1021000000.0,205.0,25
1001.0,31.54747657776,60,0.036,2.71e-09,1021000000.0,205.0,25
1002.0,31.55600738525,60,0.036,2.71e-09,1021000000.0,205.0,25
1003.0,31.56453819274,60,0.036,2.71e-09,1021000000.0,205.0,25
1004.0,31.57306900023,60,0.036,2.71e-09,1021000000.0,205.0,25
1005.0,31.58159980772,60,0.036,2.71e-09,1021000000.0,205.0,25
1006.0,31.59013061521,60,0.036,2.71e-09,1021000000.0,205.0,25
1007.0,31.5986614227,60,0.036,2.71e-09,1021000000.0,205.0,25
1008.0,31.60716667173,60,0.036,2.71e-09,1021000000.0,205.0,25
1009.0,31.61567192076,60,0.036,2.71e-09,1021000000.0,205.0,25
1010.0,31.62417716979,60,0.036,2.71e-09,1021000000.0,205.0,25
1011.0,31.63268241882,60,0.036,2.71e-09,1021000000.0,205.0,25
1012.0,31.64118766785,60,0.036,2.71e-09,1021000000.0,205.0,25
1013.0,31.64969291688,60,0.036,2.71e-09,1021000000.0,205.0,25
1014.0,31.65819816591,60,0.036,2.71e-09,1021000000.0,205.0,25
1015.0,31.66670341494,60,0.036,2.71e-09,1021000000.0,205.0,25
1016.0,31.67520866397,60,0.036,2.71e-09,1021000000.0,205.0,25
1017.0,31.683713913,60,0.036,2.71e-09,1021000000.0,205.0,25
1018.0,31.69219379428,60,0.036,2.71e-09,1021000000.0,205.0,25
1019.0,31.70067367556,60,0.036,2.71e-09,1021000000.0,205.0,25
1020.0,31.70915355684,60,0.036,2.71e-09,1021000000.0,205.0,25
1021.0,31.71763343812,60,0.036,2.71e-09,1021000000.0,205.0,25
1022.0,31.7261133194,60,0.036,2.71e-09,1021000000.0,205.0,25
1023.0,31.73459320068,60,0.036,2.71e-09,1021000000.0,205.0,25
1024.0,31.74307308196,60,0.036,2.71e-09,1021000000.0,205.0,25
1025.0,31.75155296324,60,0.036,2.71e-09,1021000000.0,205.0,25
1026.0,31.76003284452,60,0.036,2.71e-09,1021000000.0,205.0,25
1027.0,31.7685127258,60,0.036,2.71e-09,1021000000.0,205.0,25
1028.0,31.77696723935,60,0.036,2.71e-09,1021000000.0,205.0,25
1029.0,31.7854217529,60,0.036,2.71e-09,1021000000.0,205.0,25
1030.0,31.79387626645,60,0.036,2.71e-09,1021000000.0,205.0,25
1031.0,31.80233078,60,0.036,2.71e-09,1021000000.0,205.0,25
1032.0,31.81078529355,60,0.036,2.71e-09,1021000000.0,205.0,25
1033.0,31.8192398071,60,0.036,2.71e-09,1021000000.0,205.0,25
1034.0,31.82769432065,60,0.036,2.71e-09,1021000000.0,205.0,25
1035.0,31.8361488342,60,0.036,2.71e-09,1021000000.0,205.0,25
1036.0,31.84460334775,60,0.036,2.71e-09,1021000000.0,205.0,25
1037.0,31.8530578613,60,0.036,2.71e-09,1021000000.0,205.0,25
1038.0,31.86148681638,60,0.036,2.71e-09,1021000000.0,205.0,25
1039.0,31.86991577146,60,0.036,2.71e-09,1021000000.0,205.0,25
1040.0,31.87834472654,60,0.036,2.71e-09,1021000000.0,205.0,25
1041.0,31.88677368162,60,0.036,2.71e-09,1021000000.0,205.0,25
1042.0,31.8952026367,60,0.036,2.71e-09,1021000000.0,205.0,25
1043.0,31.90363159178,60,0.036,2.71e-09,1021000000.0,205.0,25
1044.0,31.91206054686,60,0.036,2.71e-09,1021000000.0,205.0,25
1045.0,31.92048950194,60,0.036,2.71e-09,1021000000.0,205.0,25
1046.0,31.92891845702,60,0.036,2.71e-09,1021000000.0,205.0,25
1047.0,31.9373474121,60,0.036,2.71e-09,1021000000.0,205.0,25
1048.0,31.94575119018,60,0.036,2.71e-09,1021000000.0,205.0,25
1049.0,31.95415496826,60,0.036,2.71e-09,1021000000.0,205.0,25
1050.0,31.96255874634,60,0.036,2.71e-09,1021000000.0,205.0,25
1051.0,31.97096252442,60,0.036,2.71e-09,1021000000.0,205.0,25
1052.0,31.9793663025,60,0.036,2.71e-09,1021000000.0,205.0,25
1053.0,31.98777008058,60,0.036,2.71e-09,1021000000.0,205.0,25
1054.0,31.99617385866,60,0.036,2.71e-09,1021000000.0,205.0,25
1055.0,32.00457763674,60,0.036,2.71e-09,1021000000.0,205.0,25
1056.0,32.01298141482,60,0.036,2.71e-09,1021000000.0,205.0,25
1057.0,32.0213851929,60,0.036,2.71e-09,1021000000.0,205.0,25
1058.0,32.02976417544,60,0.036,2.71e-09,1021000000.0,205.0,25
1059.0,32.03814315798,60,0.036,2.71e-09,1021000000.0,205.0,25
1060.0,32.04652214052,60,0.036,2.71e-09,1021000000.0,205.0,25
1061.0,32.05490112306,60,0.036,2.71e-09,1021000000.0,205.0,25
1062.0,32.0632801056,60,0.036,2.71e-09,1021000000.0,205.0,25
1063.0,32.07165908814,60,0.036,2.71e-09,1021000000.0,205.0,25
1064.0,32.08003807068,60,0.036,2.71e-09,1021000000.0,205.0,25
1065.0,32.08841705322,60,0.036,2.71e-09,1021000000.0,205.0,25
1066.0,32.09679603576,60,0.036,2.71e-09,1021000000.0,205.0,25
1067.0,32.1051750183,60,0.036,2.71e-09,1021000000.0,205.0,25
1068.0,32.11352844237,60,0.036,2.71e-09,1021000000.0,205.0,25
1069.0,32.12188186644,60,0.036,2.71e-09,1021000000.0,205.0,25
1070.0,32.13023529051,60,0.036,2.71e-09,1021000000.0,205.0,25
1071.0,32.13858871458,60,0.036,2.71e-09,1021000000.0,205.0,25
1072.0,32.14694213865,60,0.036,2.71e-09,1021000000.0,205.0,25
1073.0,32.15529556272,60,0.036,2.71e-09,1021000000.0,205.0,25
1074.0,32.16364898679,60,0.036,2.71e-09,1021000000.0,205.0,25
1075.0,32.17200241086,60,0.036,2.71e-09,1021000000.0,205.0,25
1076.0,32.18035583493,60,0.036,2.71e-09,1021000000.0,205.0,25
1077.0,32.188709259,60,0.036,2.71e-09,1021000000.0,205.0,25
1078.0,32.19703788754,60,0.036,2.71e-09,1021000000.0,205.0,25
1079.0,32.20536651608,60,0.036,2.71e-09,1021000000.0,205.0,25
1080.0,32.21369514462,60,0.036,2.71e-09,1021000000.0,205.0,25
1081.0,32.22202377316,60,0.036,2.71e-09,1021000000.0,205.0,25
1082.0,32.2303524017,60,0.036,2.71e-09,1021000000.0,205.0,25
1083.0,32.23868103024,60,0.036,2.71e-09,1021000000.0,205.0,25
1084.0,32.24700965878,60,0.036,2.71e-09,1021000000.0,205.0,25
1085.0,32.25533828732,60,0.036,2.71e-09,1021000000.0,205.0,25
1086.0,32.26366691586,60,0.036,2.71e-09,1021000000.0,205.0,25
1087.0,32.2719955444,60,0.036,2.71e-09,1021000000.0,205.0,25
1088.0,32.28029899594,60,0.036,2.71e-09,1021000000.0,205.0,25
1089.0,32.28860244748,60,0.036,2.71e-09,1021000000.0,205.0,25
1090.0,32.29690589902,60,0.036,2.71e-09,1021000000.0,205.0,25
1091.0,32.30520935056,60,0.036,2.71e-09,1021000000.0,205.0,25
1092.0,32.3135128021,60,0.036,2.71e-09,1021000000.0,205.0,25
1093.0,32.32181625364,60,0.036,2.71e-09,1021000000.0,205.0,25
1094.0,32.33011970518,60,0.036,2.71e-09,1021000000.0,205.0,25
1095.0,32.33842315672,60,0.036,2.71e-09,1021000000.0,205.0,25
1096.0,32.34672660826,60,0.036,2.71e-09,1021000000.0,205.0,25
1097.0,32.3550300598,60,0.036,2.71e-09,1021000000.0,205.0,25
1098.0,32.36330909728,60,0.036,2.71e-09,1021000000.0,205.0,25
1099.0,32.37158813476,60,0.036,2.71e-09,1021000000.0,205.0,25
1100.0,32.37986717224,60,0.036,2.71e-09,1021000000.0,205.0,25
1101.0,32.38814620972,60,0.036,2.71e-09,1021000000.0,205.0,25
1102.0,32.3964252472,60,0.036,2.71e-09,1021000000.0,205.0,25
1103.0,32.40470428468,60,0.036,2.71e-09,1021000000.0,205.0,25
1104.0,32.41298332216,60,0.036,2.71e-09,1021000000.0,205.0,25
1105.0,32.42126235964,60,0.036,2.71e-09,1021000000.0,205.0,25
1106.0,32.42954139712,60,0.036,2.71e-09,1021000000.0,205.0,25
1107.0,32.4378204346,60,0.036,2.71e-09,1021000000.0,205.0,25
1108.0,32.44607429507,60,0.036,2.71e-09,1021000000.0,205.0,25
1109.0,32.45432815554,60,0.036,2.71e-09,1021000000.0,205.0,25
1110.0,32.46258201601,60,0.036,2.71e-09,1021000000.0,205.0,25
1111.0,32.47083587648,60,0.036,2.71e-09,1021000000.0,205.0,25
1112.0,32.47908973695,60,0.036,2.71e-09,1021000000.0,205.0,25
1113.0,32.48734359742,60,0.036,2.71e-09,1021000000.0,205.0,25
1114.0,32.49559745789,60,0.036,2.71e-09,1021000000.0,205.0,25
1115.0,32.50385131836,60,0.036,2.71e-09,1021000000.0,205.0,25
1116.0,32.51210517883,60,0.036,2.71e-09,1021000000.0,205.0,25
1117.0,32.5203590393,60,0.036,2.71e-09,1021000000.0,205.0,25
1118.0,32.52858848571,60,0.036,2.71e-09,1021000000.0,205.0,25
