time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
44.0,22.10630512236,60.72,0.036,2.71e-09,1071000000.0,245.0,25
45.0,22.11528778074,61.6,0.036,2.71e-09,1071000000.0,245.0,25
46.0,22.12427043912,62.48,0.036,2.71e-09,1071000000.0,245.0,25
47.0,22.1332530975,63.36,0.036,2.71e-09,1071000000.0,245.0,25
48.0,22.14419593808,64.24,0.036,2.71e-09,1071000000.0,245.0,25
49.0,22.15513877866,65.12,0.036,2.71e-09,1071000000.0,245.0,25
50.0,22.16608161924,66.0,0.036,2.71e-09,1071000000.0,245.0,25
51.0,22.17702445982,62.94,0.036,2.71e-09,1071000000.0,245.0,25
52.0,22.1879673004,62.88,0.036,2.71e-09,1071000000.0,245.0,25
53.0,22.19891014098,62.82,0.036,2.71e-09,1071000000.0,245.0,25
54.0,22.20985298156,62.76,0.036,2.71e-09,1071000000.0,245.0,25
55.0,22.22079582214,62.7,0.036,2.71e-09,1071000000.0,245.0,25
56.0,22.23173866272,62.64,0.036,2.71e-09,1071000000.0,245.0,25
57.0,22.2426815033,62.58,0.036,2.71e-09,1071000000.0,245.0,25
58.0,22.25412502289,62.52,0.036,2.71e-09,1071000000.0,245.0,25
59.0,22.26556854248,62.46,0.036,2.71e-09,1071000000.0,245.0,25
60.0,22.27701206207,62.4,0.036,2.71e-09,1071000000.0,245.0,25
61.0,22.28845558166,62.34,0.036,2.71e-09,1071000000.0,245.0,25
62.0,22.29989910125,62.28,0.036,2.71e-09,1071000000.0,245.0,25
63.0,22.31134262084,62.22,0.036,2.71e-09,1071000000.0,245.0,25
64.0,22.32278614043,62.16,0.036,2.71e-09,1071000000.0,245.0,25
65.0,22.33422966002,62.1,0.036,2.71e-09,1071000000.0,245.0,25
66.0,22.34567317961,62.04,0.036,2.71e-09,1071000000.0,245.0,25
67.0,22.3571166992,61.98,0.036,2.71e-09,1071000000.0,245.0,25
68.0,22.36848773955,61.92,0.036,2.71e-09,1071000000.0,245.0,25
69.0,22.3798587799,61.86,0.036,2.71e-09,1071000000.0,245.0,25
70.0,22.39122982025,61.8,0.036,2.71e-09,1071000000.0,245.0,25
71.0,22.4026008606,61.74,0.036,2.71e-09,1071000000.0,245.0,25
72.0,22.41397190095,61.68,0.036,2.71e-09,1071000000.0,245.0,25
73.0,22.4253429413,61.62,0.036,2.71e-09,1071000000.0,245.0,25
74.0,22.43671398165,61.56,0.036,2.71e-09,1071000000.0,245.0,25
75.0,22.448085022,61.5,0.036,2.71e-09,1071000000.0,245.0,25
76.0,22.45945606235,61.44,0.036,2.71e-09,1071000000.0,245.0,25
77.0,22.4708271027,61.38,0.036,2.71e-09,1071000000.0,245.0,25
78.0,22.48193416599,61.32,0.036,2.71e-09,1071000000.0,245.0,25
79.0,22.49304122928,61.26,0.036,2.71e-09,1071000000.0,245.0,25
80.0,22.50414829257,61.2,0.036,2.71e-09,1071000000.0,245.0,25
81.0,22.51525535586,61.14,0.036,2.71e-09,1071000000.0,245.0,25
82.0,22.52636241915,61.08,0.036,2.71e-09,1071000000.0,245.0,25
83.0,22.53746948244,61.02,0.036,2.71e-09,1071000000.0,245.0,25
84.0,22.54857654573,60.96,0.036,2.71e-09,1071000000.0,245.0,25
85.0,22.55968360902,60.9,0.036,2.71e-09,1071000000.0,245.0,25
86.0,22.57079067231,60.84,0.036,2.71e-09,1071000000.0,245.0,25
87.0,22.5818977356,60.78,0.036,2.71e-09,1071000000.0,245.0,25
88.0,22.59267883301,60.72,0.036,2.71e-09,1071000000.0,245.0,25
89.0,22.60345993042,60.66,0.036,2.71e-09,1071000000.0,245.0,25
90.0,22.61424102783,60.6,0.036,2.71e-09,1071000000.0,245.0,25
91.0,22.62502212524,60.54,0.036,2.71e-09,1071000000.0,245.0,25
92.0,22.63580322265,60.48,0.036,2.71e-09,1071000000.0,245.0,25
93.0,22.64658432006,60.42,0.036,2.71e-09,1071000000.0,245.0,25
94.0,22.65736541747,60.36,0.036,2.71e-09,1071000000.0,245.0,25
95.0,22.66814651488,60.3,0.036,2.71e-09,1071000000.0,245.0,25
96.0,22.67892761229,60.24,0.036,2.71e-09,1071000000.0,245.0,25
97.0,22.6897087097,60.18,0.036,2.71e-09,1071000000.0,245.0,25
98.0,22.70028228758,60.12,0.036,2.71e-09,1071000000.0,245.0,25
99.0,22.71085586546,60.06,0.036,2.71e-09,1071000000.0,245.0,25
100.0,22.72142944334,60.0,0.036,2.71e-09,1071000000.0,245.0,25
101.0,22.73200302122,60,0.036,2.71e-09,1071000000.0,245.0,25
102.0,22.7425765991,60,0.036,2.71e-09,1071000000.0,245.0,25
103.0,22.75315017698,60,0.036,2.71e-09,1071000000.0,245.0,25
104.0,22.76372375486,60,0.036,2.71e-09,1071000000.0,245.0,25
105.0,22.77429733274,60,0.036,2.71e-09,1071000000.0,245.0,25
106.0,22.78487091062,60,0.036,2.71e-09,1071000000.0,245.0,25
107.0,22.7954444885,60,0.036,2.71e-09,1071000000.0,245.0,25
108.0,22.80592498777,60,0.036,2.71e-09,1071000000.0,245.0,25
109.0,22.81640548704,60,0.036,2.71e-09,1071000000.0,245.0,25
110.0,22.82688598631,60,0.036,2.71e-09,1071000000.0,245.0,25
111.0,22.83736648558,60,0.036,2.71e-09,1071000000.0,245.0,25
112.0,22.84784698485,60,0.036,2.71e-09,1071000000.0,245.0,25
113.0,22.85832748412,60,0.036,2.71e-09,1071000000.0,245.0,25
114.0,22.86880798339,60,0.036,2.71e-09,1071000000.0,245.0,25
115.0,22.87928848266,60,0.036,2.71e-09,1071000000.0,245.0,25
116.0,22.88976898193,60,0.036,2.71e-09,1071000000.0,245.0,25
117.0,22.9002494812,60,0.036,2.71e-09,1071000000.0,245.0,25
118.0,22.91068096161,60,0.036,2.71e-09,1071000000.0,245.0,25
119.0,22.92111244202,60,0.036,2.71e-09,1071000000.0,245.0,25
120.0,22.93154392243,60,0.036,2.71e-09,1071000000.0,245.0,25
121.0,22.94197540284,60,0.036,2.71e-09,1071000000.0,245.0,25
122.0,22.95240688325,60,0.036,2.71e-09,1071000000.0,245.0,25
123.0,22.96283836366,60,0.036,2.71e-09,1071000000.0,245.0,25
124.0,22.97326984407,60,0.036,2.71e-09,1071000000.0,245.0,25
125.0,22.98370132448,60,0.036,2.71e-09,1071000000.0,245.0,25
126.0,22.99413280489,60,0.036,2.71e-09,1071000000.0,245.0,25
127.0,23.0045642853,60,0.036,2.71e-09,1071000000.0,245.0,25
128.0,23.01496105196,60,0.036,2.71e-09,1071000000.0,245.0,25
129.0,23.02535781862,60,0.036,2.71e-09,1071000000.0,245.0,25
130.0,23.03575458528,60,0.036,2.71e-09,1071000000.0,245.0,25
131.0,23.04615135194,60,0.036,2.71e-09,1071000000.0,245.0,25
132.0,23.0565481186,60,0.036,2.71e-09,1071000000.0,245.0,25
133.0,23.06694488526,60,0.036,2.71e-09,1071000000.0,245.0,25
134.0,23.07734165192,60,0.036,2.71e-09,1071000000.0,245.0,25
135.0,23.08773841858,60,0.036,2.71e-09,1071000000.0,245.0,25
136.0,23.09813518524,60,0.036,2.71e-09,1071000000.0,245.0,25
137.0,23.1085319519,60,0.036,2.71e-09,1071000000.0,245.0,25
138.0,23.11889820098,60,0.036,2.71e-09,1071000000.0,245.0,25
139.0,23.12926445006,60,0.036,2.71e-09,1071000000.0,245.0,25
140.0,23.13963069914,60,0.036,2.71e-09,1071000000.0,245.0,25
141.0,23.14999694822,60,0.036,2.71e-09,1071000000.0,245.0,25
142.0,23.1603631973,60,0.036,2.71e-09,1071000000.0,245.0,25
143.0,23.17072944638,60,0.036,2.71e-09,1071000000.0,245.0,25
144.0,23.18109569546,60,0.036,2.71e-09,1071000000.0,245.0,25
145.0,23.19146194454,60,0.036,2.71e-09,1071000000.0,245.0,25
146.0,23.20182819362,60,0.036,2.71e-09,1071000000.0,245.0,25
147.0,23.2121944427,60,0.036,2.71e-09,1071000000.0,245.0,25
148.0,23.22253150936,60,0.036,2.71e-09,1071000000.0,245.0,25
149.0,23.23286857602,60,0.036,2.71e-09,1071000000.0,245.0,25
150.0,23.24320564268,60,0.036,2.71e-09,1071000000.0,245.0,25
151.0,23.25354270934,60,0.036,2.71e-09,1071000000.0,245.0,25
152.0,23.263879776,60,0.036,2.71e-09,1071000000.0,245.0,25
153.0,23.27421684266,60,0.036,2.71e-09,1071000000.0,245.0,25
154.0,23.28455390932,60,0.036,2.71e-09,1071000000.0,245.0,25
155.0,23.29489097598,60,0.036,2.71e-09,1071000000.0,245.0,25
156.0,23.30522804264,60,0.036,2.71e-09,1071000000.0,245.0,25
157.0,23.3155651093,60,0.036,2.71e-09,1071000000.0,245.0,25
158.0,23.32587337498,60,0.036,2.71e-09,1071000000.0,245.0,25
159.0,23.33618164066,60,0.036,2.71e-09,1071000000.0,245.0,25
160.0,23.34648990634,60,0.036,2.71e-09,1071000000.0,245.0,25
161.0,23.35679817202,60,0.036,2.71e-09,1071000000.0,245.0,25
162.0,23.3671064377,60,0.036,2.71e-09,1071000000.0,245.0,25
163.0,23.37741470338,60,0.036,2.71e-09,1071000000.0,245.0,25
164.0,23.38772296906,60,0.036,2.71e-09,1071000000.0,245.0,25
165.0,23.39803123474,60,0.036,2.71e-09,1071000000.0,245.0,25
166.0,23.40833950042,60,0.036,2.71e-09,1071000000.0,245.0,25
167.0,23.4186477661,60,0.036,2.71e-09,1071000000.0,245.0,25
168.0,23.42892704009,60,0.036,2.71e-09,1071000000.0,245.0,25
169.0,23.43920631408,60,0.036,2.71e-09,1071000000.0,245.0,25
170.0,23.44948558807,60,0.036,2.71e-09,1071000000.0,245.0,25
171.0,23.45976486206,60,0.036,2.71e-09,1071000000.0,245.0,25
172.0,23.47004413605,60,0.036,2.71e-09,1071000000.0,245.0,25
173.0,23.48032341004,60,0.036,2.71e-09,1071000000.0,245.0,25
174.0,23.49060268403,60,0.036,2.71e-09,1071000000.0,245.0,25
175.0,23.50088195802,60,0.036,2.71e-09,1071000000.0,245.0,25
176.0,23.51116123201,60,0.036,2.71e-09,1071000000.0,245.0,25
177.0,23.521440506,60,0.036,2.71e-09,1071000000.0,245.0,25
178.0,23.53169136049,60,0.036,2.71e-09,1071000000.0,245.0,25
179.0,23.54194221498,60,0.036,2.71e-09,1071000000.0,245.0,25
180.0,23.55219306947,60,0.036,2.71e-09,1071000000.0,245.0,25
181.0,23.56244392396,60,0.036,2.71e-09,1071000000.0,245.0,25
182.0,23.57269477845,60,0.036,2.71e-09,1071000000.0,245.0,25
183.0,23.58294563294,60,0.036,2.71e-09,1071000000.0,245.0,25
184.0,23.59319648743,60,0.036,2.71e-09,1071000000.0,245.0,25
185.0,23.60344734192,60,0.036,2.71e-09,1071000000.0,245.0,25
186.0,23.61369819641,60,0.036,2.71e-09,1071000000.0,245.0,25
187.0,23.6239490509,60,0.036,2.71e-09,1071000000.0,245.0,25
188.0,23.63417110443,60,0.036,2.71e-09,1071000000.0,245.0,25
189.0,23.64439315796,60,0.036,2.71e-09,1071000000.0,245.0,25
190.0,23.65461521149,60,0.036,2.71e-09,1071000000.0,245.0,25
191.0,23.66483726502,60,0.036,2.71e-09,1071000000.0,245.0,25
192.0,23.67505931855,60,0.036,2.71e-09,1071000000.0,245.0,25
193.0,23.68528137208,60,0.036,2.71e-09,1071000000.0,245.0,25
194.0,23.69550342561,60,0.036,2.71e-09,1071000000.0,245.0,25
195.0,23.70572547914,60,0.036,2.71e-09,1071000000.0,245.0,25
196.0,23.71594753267,60,0.036,2.71e-09,1071000000.0,245.0,25
197.0,23.7261695862,60,0.036,2.71e-09,1071000000.0,245.0,25
198.0,23.7363630295,60,0.036,2.71e-09,1071000000.0,245.0,25
199.0,23.7465564728,60,0.036,2.71e-09,1071000000.0,245.0,25
200.0,23.7567499161,60,0.036,2.71e-09,1071000000.0,245.0,25
201.0,23.7669433594,60,0.036,2.71e-09,1071000000.0,245.0,25
202.0,23.7771368027,60,0.036,2.71e-09,1071000000.0,245.0,25
203.0,23.787330246,60,0.036,2.71e-09,1071000000.0,245.0,25
204.0,23.7975236893,60,0.036,2.71e-09,1071000000.0,245.0,25
205.0,23.8077171326,60,0.036,2.71e-09,1071000000.0,245.0,25
206.0,23.8179105759,60,0.036,2.71e-09,1071000000.0,245.0,25
207.0,23.8281040192,60,0.036,2.71e-09,1071000000.0,245.0,25
208.0,23.838269043,60,0.036,2.71e-09,1071000000.0,245.0,25
209.0,23.8484340668,60,0.036,2.71e-09,1071000000.0,245.0,25
210.0,23.8585990906,60,0.036,2.71e-09,1071000000.0,245.0,25
211.0,23.8687641144,60,0.036,2.71e-09,1071000000.0,245.0,25
212.0,23.8789291382,60,0.036,2.71e-09,1071000000.0,245.0,25
213.0,23.889094162,60,0.036,2.71e-09,1071000000.0,245.0,25
214.0,23.8992591858,60,0.036,2.71e-09,1071000000.0,245.0,25
215.0,23.9094242096,60,0.036,2.71e-09,1071000000.0,245.0,25
216.0,23.9195892334,60,0.036,2.71e-09,1071000000.0,245.0,25
217.0,23.9297542572,60,0.036,2.71e-09,1071000000.0,245.0,25
218.0,23.93989067077,60,0.036,2.71e-09,1071000000.0,245.0,25
219.0,23.95002708434,60,0.036,2.71e-09,1071000000.0,245.0,25
220.0,23.96016349791,60,0.036,2.71e-09,1071000000.0,245.0,25
221.0,23.97029991148,60,0.036,2.71e-09,1071000000.0,245.0,25
222.0,23.98043632505,60,0.036,2.71e-09,1071000000.0,245.0,25
223.0,23.99057273862,60,0.036,2.71e-09,1071000000.0,245.0,25
224.0,24.00070915219,60,0.036,2.71e-09,1071000000.0,245.0,25
225.0,24.01084556576,60,0.036,2.71e-09,1071000000.0,245.0,25
226.0,24.02098197933,60,0.036,2.71e-09,1071000000.0,245.0,25
227.0,24.0311183929,60,0.036,2.71e-09,1071000000.0,245.0,25
228.0,24.04122638698,60,0.036,2.71e-09,1071000000.0,245.0,25
229.0,24.05133438106,60,0.036,2.71e-09,1071000000.0,245.0,25
230.0,24.06144237514,60,0.036,2.71e-09,1071000000.0,245.0,25
231.0,24.07155036922,60,0.036,2.71e-09,1071000000.0,245.0,25
232.0,24.0816583633,60,0.036,2.71e-09,1071000000.0,245.0,25
233.0,24.09176635738,60,0.036,2.71e-09,1071000000.0,245.0,25
234.0,24.10187435146,60,0.036,2.71e-09,1071000000.0,245.0,25
235.0,24.11198234554,60,0.036,2.71e-09,1071000000.0,245.0,25
236.0,24.12209033962,60,0.036,2.71e-09,1071000000.0,245.0,25
237.0,24.1321983337,60,0.036,2.71e-09,1071000000.0,245.0,25
238.0,24.14227790829,60,0.036,2.71e-09,1071000000.0,245.0,25
239.0,24.15235748288,60,0.036,2.71e-09,1071000000.0,245.0,25
240.0,24.16243705747,60,0.036,2.71e-09,1071000000.0,245.0,25
241.0,24.17251663206,60,0.036,2.71e-09,1071000000.0,245.0,25
242.0,24.18259620665,60,0.036,2.71e-09,1071000000.0,245.0,25
243.0,24.19267578124,60,0.036,2.71e-09,1071000000.0,245.0,25
244.0,24.20275535583,60,0.036,2.71e-09,1071000000.0,245.0,25
245.0,24.21283493042,60,0.036,2.71e-09,1071000000.0,245.0,25
246.0,24.22291450501,60,0.036,2.71e-09,1071000000.0,245.0,25
247.0,24.2329940796,60,0.036,2.71e-09,1071000000.0,245.0,25
248.0,24.24304523469,60,0.036,2.71e-09,1071000000.0,245.0,25
249.0,24.25309638978,60,0.036,2.71e-09,1071000000.0,245.0,25
250.0,24.26314754487,60,0.036,2.71e-09,1071000000.0,245.0,25
251.0,24.27319869996,60,0.036,2.71e-09,1071000000.0,245.0,25
252.0,24.28324985505,60,0.036,2.71e-09,1071000000.0,245.0,25
253.0,24.29330101014,60,0.036,2.71e-09,1071000000.0,245.0,25
254.0,24.30335216523,60,0.036,2.71e-09,1071000000.0,245.0,25
255.0,24.31340332032,60,0.036,2.71e-09,1071000000.0,245.0,25
256.0,24.32345447541,60,0.036,2.71e-09,1071000000.0,245.0,25
257.0,24.3335056305,60,0.036,2.71e-09,1071000000.0,245.0,25
258.0,24.34352874756,60,0.036,2.71e-09,1071000000.0,245.0,25
259.0,24.35355186462,60,0.036,2.71e-09,1071000000.0,245.0,25
260.0,24.36357498168,60,0.036,2.71e-09,1071000000.0,245.0,25
261.0,24.37359809874,60,0.036,2.71e-09,1071000000.0,245.0,25
262.0,24.3836212158,60,0.036,2.71e-09,1071000000.0,245.0,25
263.0,24.39364433286,60,0.036,2.71e-09,1071000000.0,245.0,25
264.0,24.40366744992,60,0.036,2.71e-09,1071000000.0,245.0,25
265.0,24.41369056698,60,0.036,2.71e-09,1071000000.0,245.0,25
266.0,24.42371368404,60,0.036,2.71e-09,1071000000.0,245.0,25
267.0,24.4337368011,60,0.036,2.71e-09,1071000000.0,245.0,25
268.0,24.44373168941,60,0.036,2.71e-09,1071000000.0,245.0,25
269.0,24.45372657772,60,0.036,2.71e-09,1071000000.0,245.0,25
270.0,24.46372146603,60,0.036,2.71e-09,1071000000.0,245.0,25
271.0,24.47371635434,60,0.036,2.71e-09,1071000000.0,245.0,25
272.0,24.48371124265,60,0.036,2.71e-09,1071000000.0,245.0,25
273.0,24.49370613096,60,0.036,2.71e-09,1071000000.0,245.0,25
274.0,24.50370101927,60,0.036,2.71e-09,1071000000.0,245.0,25
275.0,24.51369590758,60,0.036,2.71e-09,1071000000.0,245.0,25
276.0,24.52369079589,60,0.036,2.71e-09,1071000000.0,245.0,25
277.0,24.5336856842,60,0.036,2.71e-09,1071000000.0,245.0,25
278.0,24.54365253448,60,0.036,2.71e-09,1071000000.0,245.0,25
279.0,24.55361938476,60,0.036,2.71e-09,1071000000.0,245.0,25
280.0,24.56358623504,60,0.036,2.71e-09,1071000000.0,245.0,25
281.0,24.57355308532,60,0.036,2.71e-09,1071000000.0,245.0,25
282.0,24.5835199356,60,0.036,2.71e-09,1071000000.0,245.0,25
283.0,24.59348678588,60,0.036,2.71e-09,1071000000.0,245.0,25
284.0,24.60345363616,60,0.036,2.71e-09,1071000000.0,245.0,25
285.0,24.61342048644,60,0.036,2.71e-09,1071000000.0,245.0,25
286.0,24.62338733672,60,0.036,2.71e-09,1071000000.0,245.0,25
287.0,24.633354187,60,0.036,2.71e-09,1071000000.0,245.0,25
288.0,24.64329299926,60,0.036,2.71e-09,1071000000.0,245.0,25
289.0,24.65323181152,60,0.036,2.71e-09,1071000000.0,245.0,25
290.0,24.66317062378,60,0.036,2.71e-09,1071000000.0,245.0,25
291.0,24.67310943604,60,0.036,2.71e-09,1071000000.0,245.0,25
292.0,24.6830482483,60,0.036,2.71e-09,1071000000.0,245.0,25
293.0,24.69298706056,60,0.036,2.71e-09,1071000000.0,245.0,25
294.0,24.70292587282,60,0.036,2.71e-09,1071000000.0,245.0,25
295.0,24.71286468508,60,0.036,2.71e-09,1071000000.0,245.0,25
296.0,24.72280349734,60,0.036,2.71e-09,1071000000.0,245.0,25
297.0,24.7327423096,60,0.036,2.71e-09,1071000000.0,245.0,25
298.0,24.74265327456,60,0.036,2.71e-09,1071000000.0,245.0,25
299.0,24.75256423952,60,0.036,2.71e-09,1071000000.0,245.0,25
300.0,24.76247520448,60,0.036,2.71e-09,1071000000.0,245.0,25
301.0,24.77238616944,60,0.036,2.71e-09,1071000000.0,245.0,25
302.0,24.7822971344,60,0.036,2.71e-09,1071000000.0,245.0,25
303.0,24.79220809936,60,0.036,2.71e-09,1071000000.0,245.0,25
304.0,24.80211906432,60,0.036,2.71e-09,1071000000.0,245.0,25
305.0,24.81203002928,60,0.036,2.71e-09,1071000000.0,245.0,25
306.0,24.82194099424,60,0.036,2.71e-09,1071000000.0,245.0,25
307.0,24.8318519592,60,0.036,2.71e-09,1071000000.0,245.0,25
308.0,24.84173488614,60,0.036,2.71e-09,1071000000.0,245.0,25
309.0,24.85161781308,60,0.036,2.71e-09,1071000000.0,245.0,25
310.0,24.86150074002,60,0.036,2.71e-09,1071000000.0,245.0,25
311.0,24.87138366696,60,0.036,2.71e-09,1071000000.0,245.0,25
312.0,24.8812665939,60,0.036,2.71e-09,1071000000.0,245.0,25
313.0,24.89114952084,60,0.036,2.71e-09,1071000000.0,245.0,25
314.0,24.90103244778,60,0.036,2.71e-09,1071000000.0,245.0,25
315.0,24.91091537472,60,0.036,2.71e-09,1071000000.0,245.0,25
316.0,24.92079830166,60,0.036,2.71e-09,1071000000.0,245.0,25
317.0,24.9306812286,60,0.036,2.71e-09,1071000000.0,245.0,25
318.0,24.94053649899,60,0.036,2.71e-09,1071000000.0,245.0,25
319.0,24.95039176938,60,0.036,2.71e-09,1071000000.0,245.0,25
320.0,24.96024703977,60,0.036,2.71e-09,1071000000.0,245.0,25
321.0,24.97010231016,60,0.036,2.71e-09,1071000000.0,245.0,25
322.0,24.97995758055,60,0.036,2.71e-09,1071000000.0,245.0,25
323.0,24.98981285094,60,0.036,2.71e-09,1071000000.0,245.0,25
324.0,24.99966812133,60,0.036,2.71e-09,1071000000.0,245.0,25
325.0,25.00952339172,60,0.036,2.71e-09,1071000000.0,245.0,25
326.0,25.01937866211,60,0.036,2.71e-09,1071000000.0,245.0,25
327.0,25.0292339325,60,0.036,2.71e-09,1071000000.0,245.0,25
328.0,25.03906154633,60,0.036,2.71e-09,1071000000.0,245.0,25
329.0,25.04888916016,60,0.036,2.71e-09,1071000000.0,245.0,25
330.0,25.05871677399,60,0.036,2.71e-09,1071000000.0,245.0,25
331.0,25.06854438782,60,0.036,2.71e-09,1071000000.0,245.0,25
332.0,25.07837200165,60,0.036,2.71e-09,1071000000.0,245.0,25
333.0,25.08819961548,60,0.036,2.71e-09,1071000000.0,245.0,25
334.0,25.09802722931,60,0.036,2.71e-09,1071000000.0,245.0,25
335.0,25.10785484314,60,0.036,2.71e-09,1071000000.0,245.0,25
336.0,25.11768245697,60,0.036,2.71e-09,1071000000.0,245.0,25
337.0,25.1275100708,60,0.036,2.71e-09,1071000000.0,245.0,25
338.0,25.13731002808,60,0.036,2.71e-09,1071000000.0,245.0,25
339.0,25.14710998536,60,0.036,2.71e-09,1071000000.0,245.0,25
340.0,25.15690994264,60,0.036,2.71e-09,1071000000.0,245.0,25
341.0,25.16670989992,60,0.036,2.71e-09,1071000000.0,245.0,25
342.0,25.1765098572,60,0.036,2.71e-09,1071000000.0,245.0,25
343.0,25.18630981448,60,0.036,2.71e-09,1071000000.0,245.0,25
344.0,25.19610977176,60,0.036,2.71e-09,1071000000.0,245.0,25
345.0,25.20590972904,60,0.036,2.71e-09,1071000000.0,245.0,25
346.0,25.21570968632,60,0.036,2.71e-09,1071000000.0,245.0,25
347.0,25.2255096436,60,0.036,2.71e-09,1071000000.0,245.0,25
348.0,25.23528213505,60,0.036,2.71e-09,1071000000.0,245.0,25
349.0,25.2450546265,60,0.036,2.71e-09,1071000000.0,245.0,25
350.0,25.25482711795,60,0.036,2.71e-09,1071000000.0,245.0,25
351.0,25.2645996094,60,0.036,2.71e-09,1071000000.0,245.0,25
352.0,25.27437210085,60,0.036,2.71e-09,1071000000.0,245.0,25
353.0,25.2841445923,60,0.036,2.71e-09,1071000000.0,245.0,25
354.0,25.29391708375,60,0.036,2.71e-09,1071000000.0,245.0,25
355.0,25.3036895752,60,0.036,2.71e-09,1071000000.0,245.0,25
356.0,25.31346206665,60,0.036,2.71e-09,1071000000.0,245.0,25
357.0,25.3232345581,60,0.036,2.71e-09,1071000000.0,245.0,25
358.0,25.332979393,60,0.036,2.71e-09,1071000000.0,245.0,25
359.0,25.3427242279,60,0.036,2.71e-09,1071000000.0,245.0,25
360.0,25.3524690628,60,0.036,2.71e-09,1071000000.0,245.0,25
361.0,25.3622138977,60,0.036,2.71e-09,1071000000.0,245.0,25
362.0,25.3719587326,60,0.036,2.71e-09,1071000000.0,245.0,25
363.0,25.3817035675,60,0.036,2.71e-09,1071000000.0,245.0,25
364.0,25.3914484024,60,0.036,2.71e-09,1071000000.0,245.0,25
365.0,25.4011932373,60,0.036,2.71e-09,1071000000.0,245.0,25
366.0,25.4109380722,60,0.036,2.71e-09,1071000000.0,245.0,25
367.0,25.4206829071,60,0.036,2.71e-09,1071000000.0,245.0,25
368.0,25.43040046691,60,0.036,2.71e-09,1071000000.0,245.0,25
369.0,25.44011802672,60,0.036,2.71e-09,1071000000.0,245.0,25
370.0,25.44983558653,60,0.036,2.71e-09,1071000000.0,245.0,25
