time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
82.0,23.24199199675,61.08,0.036,7.37e-09,436000000.0,112.0,25
83.0,23.26401977538,61.02,0.036,7.37e-09,436000000.0,112.0,25
84.0,23.28604755401,60.96,0.036,7.37e-09,436000000.0,112.0,25
85.0,23.30807533264,60.9,0.036,7.37e-09,436000000.0,112.0,25
86.0,23.33010311127,60.84,0.036,7.37e-09,436000000.0,112.0,25
87.0,23.3521308899,60.78,0.036,7.37e-09,436000000.0,112.0,25
88.0,23.37336330414,60.72,0.036,7.37e-09,436000000.0,112.0,25
89.0,23.39459571838,60.66,0.036,7.37e-09,436000000.0,112.0,25
90.0,23.41582813262,60.6,0.036,7.37e-09,436000000.0,112.0,25
91.0,23.43706054686,60.54,0.036,7.37e-09,436000000.0,112.0,25
92.0,23.4582929611,60.48,0.036,7.37e-09,436000000.0,112.0,25
93.0,23.47952537534,60.42,0.036,7.37e-09,436000000.0,112.0,25
94.0,23.50075778958,60.36,0.036,7.37e-09,436000000.0,112.0,25
95.0,23.52199020382,60.3,0.036,7.37e-09,436000000.0,112.0,25
96.0,23.54322261806,60.24,0.036,7.37e-09,436000000.0,112.0,25
97.0,23.5644550323,60.18,0.036,7.37e-09,436000000.0,112.0,25
98.0,23.58542709346,60.12,0.036,7.37e-09,436000000.0,112.0,25
99.0,23.60639915462,60.06,0.036,7.37e-09,436000000.0,112.0,25
100.0,23.62737121578,60.0,0.036,7.37e-09,436000000.0,112.0,25
101.0,23.64834327694,60,0.036,7.37e-09,436000000.0,112.0,25
102.0,23.6693153381,60,0.036,7.37e-09,436000000.0,112.0,25
103.0,23.69028739926,60,0.036,7.37e-09,436000000.0,112.0,25
104.0,23.71125946042,60,0.036,7.37e-09,436000000.0,112.0,25
105.0,23.73223152158,60,0.036,7.37e-09,436000000.0,112.0,25
106.0,23.75320358274,60,0.036,7.37e-09,436000000.0,112.0,25
107.0,23.7741756439,60,0.036,7.37e-09,436000000.0,112.0,25
108.0,23.79506511686,60,0.036,7.37e-09,436000000.0,112.0,25
109.0,23.81595458982,60,0.036,7.37e-09,436000000.0,112.0,25
110.0,23.83684406278,60,0.036,7.37e-09,436000000.0,112.0,25
111.0,23.85773353574,60,0.036,7.37e-09,436000000.0,112.0,25
112.0,23.8786230087,60,0.036,7.37e-09,436000000.0,112.0,25
113.0,23.89951248166,60,0.036,7.37e-09,436000000.0,112.0,25
114.0,23.92040195462,60,0.036,7.37e-09,436000000.0,112.0,25
115.0,23.94129142758,60,0.036,7.37e-09,436000000.0,112.0,25
116.0,23.96218090054,60,0.036,7.37e-09,436000000.0,112.0,25
117.0,23.9830703735,60,0.036,7.37e-09,436000000.0,112.0,25
118.0,24.00384654996,60,0.036,7.37e-09,436000000.0,112.0,25
119.0,24.02462272642,60,0.036,7.37e-09,436000000.0,112.0,25
120.0,24.04539890288,60,0.036,7.37e-09,436000000.0,112.0,25
121.0,24.06617507934,60,0.036,7.37e-09,436000000.0,112.0,25
122.0,24.0869512558,60,0.036,7.37e-09,436000000.0,112.0,25
123.0,24.10772743226,60,0.036,7.37e-09,436000000.0,112.0,25
124.0,24.12850360872,60,0.036,7.37e-09,436000000.0,112.0,25
125.0,24.14927978518,60,0.036,7.37e-09,436000000.0,112.0,25
126.0,24.17005596164,60,0.036,7.37e-09,436000000.0,112.0,25
127.0,24.1908321381,60,0.036,7.37e-09,436000000.0,112.0,25
128.0,24.2114898682,60,0.036,7.37e-09,436000000.0,112.0,25
129.0,24.2321475983,60,0.036,7.37e-09,436000000.0,112.0,25
130.0,24.2528053284,60,0.036,7.37e-09,436000000.0,112.0,25
131.0,24.2734630585,60,0.036,7.37e-09,436000000.0,112.0,25
132.0,24.2941207886,60,0.036,7.37e-09,436000000.0,112.0,25
133.0,24.3147785187,60,0.036,7.37e-09,436000000.0,112.0,25
134.0,24.3354362488,60,0.036,7.37e-09,436000000.0,112.0,25
135.0,24.3560939789,60,0.036,7.37e-09,436000000.0,112.0,25
136.0,24.376751709,60,0.036,7.37e-09,436000000.0,112.0,25
137.0,24.3974094391,60,0.036,7.37e-09,436000000.0,112.0,25
138.0,24.41794815065,60,0.036,7.37e-09,436000000.0,112.0,25
139.0,24.4384868622,60,0.036,7.37e-09,436000000.0,112.0,25
140.0,24.45902557375,60,0.036,7.37e-09,436000000.0,112.0,25
141.0,24.4795642853,60,0.036,7.37e-09,436000000.0,112.0,25
142.0,24.50010299685,60,0.036,7.37e-09,436000000.0,112.0,25
143.0,24.5206417084,60,0.036,7.37e-09,436000000.0,112.0,25
144.0,24.54118041995,60,0.036,7.37e-09,436000000.0,112.0,25
145.0,24.5617191315,60,0.036,7.37e-09,436000000.0,112.0,25
146.0,24.58225784305,60,0.036,7.37e-09,436000000.0,112.0,25
147.0,24.6027965546,60,0.036,7.37e-09,436000000.0,112.0,25
148.0,24.62321662906,60,0.036,7.37e-09,436000000.0,112.0,25
149.0,24.64363670352,60,0.036,7.37e-09,436000000.0,112.0,25
150.0,24.66405677798,60,0.036,7.37e-09,436000000.0,112.0,25
151.0,24.68447685244,60,0.036,7.37e-09,436000000.0,112.0,25
152.0,24.7048969269,60,0.036,7.37e-09,436000000.0,112.0,25
153.0,24.72531700136,60,0.036,7.37e-09,436000000.0,112.0,25
154.0,24.74573707582,60,0.036,7.37e-09,436000000.0,112.0,25
155.0,24.76615715028,60,0.036,7.37e-09,436000000.0,112.0,25
156.0,24.78657722474,60,0.036,7.37e-09,436000000.0,112.0,25
157.0,24.8069972992,60,0.036,7.37e-09,436000000.0,112.0,25
158.0,24.82729930878,60,0.036,7.37e-09,436000000.0,112.0,25
159.0,24.84760131836,60,0.036,7.37e-09,436000000.0,112.0,25
160.0,24.86790332794,60,0.036,7.37e-09,436000000.0,112.0,25
161.0,24.88820533752,60,0.036,7.37e-09,436000000.0,112.0,25
162.0,24.9085073471,60,0.036,7.37e-09,436000000.0,112.0,25
163.0,24.92880935668,60,0.036,7.37e-09,436000000.0,112.0,25
164.0,24.94911136626,60,0.036,7.37e-09,436000000.0,112.0,25
165.0,24.96941337584,60,0.036,7.37e-09,436000000.0,112.0,25
166.0,24.98971538542,60,0.036,7.37e-09,436000000.0,112.0,25
167.0,25.010017395,60,0.036,7.37e-09,436000000.0,112.0,25
168.0,25.03020229338,60,0.036,7.37e-09,436000000.0,112.0,25
169.0,25.05038719176,60,0.036,7.37e-09,436000000.0,112.0,25
170.0,25.07057209014,60,0.036,7.37e-09,436000000.0,112.0,25
171.0,25.09075698852,60,0.036,7.37e-09,436000000.0,112.0,25
172.0,25.1109418869,60,0.036,7.37e-09,436000000.0,112.0,25
173.0,25.13112678528,60,0.036,7.37e-09,436000000.0,112.0,25
174.0,25.15131168366,60,0.036,7.37e-09,436000000.0,112.0,25
175.0,25.17149658204,60,0.036,7.37e-09,436000000.0,112.0,25
176.0,25.19168148042,60,0.036,7.37e-09,436000000.0,112.0,25
177.0,25.2118663788,60,0.036,7.37e-09,436000000.0,112.0,25
178.0,25.23193473817,60,0.036,7.37e-09,436000000.0,112.0,25
179.0,25.25200309754,60,0.036,7.37e-09,436000000.0,112.0,25
180.0,25.27207145691,60,0.036,7.37e-09,436000000.0,112.0,25
181.0,25.29213981628,60,0.036,7.37e-09,436000000.0,112.0,25
182.0,25.31220817565,60,0.036,7.37e-09,436000000.0,112.0,25
183.0,25.33227653502,60,0.036,7.37e-09,436000000.0,112.0,25
184.0,25.35234489439,60,0.036,7.37e-09,436000000.0,112.0,25
185.0,25.37241325376,60,0.036,7.37e-09,436000000.0,112.0,25
186.0,25.39248161313,60,0.036,7.37e-09,436000000.0,112.0,25
187.0,25.4125499725,60,0.036,7.37e-09,436000000.0,112.0,25
188.0,25.43250255582,60,0.036,7.37e-09,436000000.0,112.0,25
189.0,25.45245513914,60,0.036,7.37e-09,436000000.0,112.0,25
190.0,25.47240772246,60,0.036,7.37e-09,436000000.0,112.0,25
191.0,25.49236030578,60,0.036,7.37e-09,436000000.0,112.0,25
192.0,25.5123128891,60,0.036,7.37e-09,436000000.0,112.0,25
193.0,25.53226547242,60,0.036,7.37e-09,436000000.0,112.0,25
194.0,25.55221805574,60,0.036,7.37e-09,436000000.0,112.0,25
195.0,25.57217063906,60,0.036,7.37e-09,436000000.0,112.0,25
196.0,25.59212322238,60,0.036,7.37e-09,436000000.0,112.0,25
197.0,25.6120758057,60,0.036,7.37e-09,436000000.0,112.0,25
198.0,25.63191318515,60,0.036,7.37e-09,436000000.0,112.0,25
199.0,25.6517505646,60,0.036,7.37e-09,436000000.0,112.0,25
200.0,25.67158794405,60,0.036,7.37e-09,436000000.0,112.0,25
201.0,25.6914253235,60,0.036,7.37e-09,436000000.0,112.0,25
202.0,25.71126270295,60,0.036,7.37e-09,436000000.0,112.0,25
203.0,25.7311000824,60,0.036,7.37e-09,436000000.0,112.0,25
204.0,25.75093746185,60,0.036,7.37e-09,436000000.0,112.0,25
205.0,25.7707748413,60,0.036,7.37e-09,436000000.0,112.0,25
206.0,25.79061222075,60,0.036,7.37e-09,436000000.0,112.0,25
207.0,25.8104496002,60,0.036,7.37e-09,436000000.0,112.0,25
208.0,25.83017272947,60,0.036,7.37e-09,436000000.0,112.0,25
209.0,25.84989585874,60,0.036,7.37e-09,436000000.0,112.0,25
210.0,25.86961898801,60,0.036,7.37e-09,436000000.0,112.0,25
211.0,25.88934211728,60,0.036,7.37e-09,436000000.0,112.0,25
212.0,25.90906524655,60,0.036,7.37e-09,436000000.0,112.0,25
213.0,25.92878837582,60,0.036,7.37e-09,436000000.0,112.0,25
214.0,25.94851150509,60,0.036,7.37e-09,436000000.0,112.0,25
215.0,25.96823463436,60,0.036,7.37e-09,436000000.0,112.0,25
216.0,25.98795776363,60,0.036,7.37e-09,436000000.0,112.0,25
217.0,26.0076808929,60,0.036,7.37e-09,436000000.0,112.0,25
218.0,26.02728996273,60,0.036,7.37e-09,436000000.0,112.0,25
219.0,26.04689903256,60,0.036,7.37e-09,436000000.0,112.0,25
220.0,26.06650810239,60,0.036,7.37e-09,436000000.0,112.0,25
221.0,26.08611717222,60,0.036,7.37e-09,436000000.0,112.0,25
222.0,26.10572624205,60,0.036,7.37e-09,436000000.0,112.0,25
223.0,26.12533531188,60,0.036,7.37e-09,436000000.0,112.0,25
224.0,26.14494438171,60,0.036,7.37e-09,436000000.0,112.0,25
225.0,26.16455345154,60,0.036,7.37e-09,436000000.0,112.0,25
226.0,26.18416252137,60,0.036,7.37e-09,436000000.0,112.0,25
227.0,26.2037715912,60,0.036,7.37e-09,436000000.0,112.0,25
228.0,26.22326774598,60,0.036,7.37e-09,436000000.0,112.0,25
229.0,26.24276390076,60,0.036,7.37e-09,436000000.0,112.0,25
230.0,26.26226005554,60,0.036,7.37e-09,436000000.0,112.0,25
231.0,26.28175621032,60,0.036,7.37e-09,436000000.0,112.0,25
232.0,26.3012523651,60,0.036,7.37e-09,436000000.0,112.0,25
233.0,26.32074851988,60,0.036,7.37e-09,436000000.0,112.0,25
234.0,26.34024467466,60,0.036,7.37e-09,436000000.0,112.0,25
235.0,26.35974082944,60,0.036,7.37e-09,436000000.0,112.0,25
236.0,26.37923698422,60,0.036,7.37e-09,436000000.0,112.0,25
237.0,26.398733139,60,0.036,7.37e-09,436000000.0,112.0,25
238.0,26.41811676022,60,0.036,7.37e-09,436000000.0,112.0,25
239.0,26.43750038144,60,0.036,7.37e-09,436000000.0,112.0,25
240.0,26.45688400266,60,0.036,7.37e-09,436000000.0,112.0,25
241.0,26.47626762388,60,0.036,7.37e-09,436000000.0,112.0,25
242.0,26.4956512451,60,0.036,7.37e-09,436000000.0,112.0,25
243.0,26.51503486632,60,0.036,7.37e-09,436000000.0,112.0,25
244.0,26.53441848754,60,0.036,7.37e-09,436000000.0,112.0,25
245.0,26.55380210876,60,0.036,7.37e-09,436000000.0,112.0,25
246.0,26.57318572998,60,0.036,7.37e-09,436000000.0,112.0,25
247.0,26.5925693512,60,0.036,7.37e-09,436000000.0,112.0,25
248.0,26.61184120179,60,0.036,7.37e-09,436000000.0,112.0,25
249.0,26.63111305238,60,0.036,7.37e-09,436000000.0,112.0,25
250.0,26.65038490297,60,0.036,7.37e-09,436000000.0,112.0,25
251.0,26.66965675356,60,0.036,7.37e-09,436000000.0,112.0,25
252.0,26.68892860415,60,0.036,7.37e-09,436000000.0,112.0,25
253.0,26.70820045474,60,0.036,7.37e-09,436000000.0,112.0,25
254.0,26.72747230533,60,0.036,7.37e-09,436000000.0,112.0,25
255.0,26.74674415592,60,0.036,7.37e-09,436000000.0,112.0,25
256.0,26.76601600651,60,0.036,7.37e-09,436000000.0,112.0,25
257.0,26.7852878571,60,0.036,7.37e-09,436000000.0,112.0,25
258.0,26.80444831852,60,0.036,7.37e-09,436000000.0,112.0,25
259.0,26.82360877994,60,0.036,7.37e-09,436000000.0,112.0,25
260.0,26.84276924136,60,0.036,7.37e-09,436000000.0,112.0,25
261.0,26.86192970278,60,0.036,7.37e-09,436000000.0,112.0,25
262.0,26.8810901642,60,0.036,7.37e-09,436000000.0,112.0,25
263.0,26.90025062562,60,0.036,7.37e-09,436000000.0,112.0,25
264.0,26.91941108704,60,0.036,7.37e-09,436000000.0,112.0,25
265.0,26.93857154846,60,0.036,7.37e-09,436000000.0,112.0,25
266.0,26.95773200988,60,0.036,7.37e-09,436000000.0,112.0,25
267.0,26.9768924713,60,0.036,7.37e-09,436000000.0,112.0,25
268.0,26.99594268798,60,0.036,7.37e-09,436000000.0,112.0,25
269.0,27.01499290466,60,0.036,7.37e-09,436000000.0,112.0,25
270.0,27.03404312134,60,0.036,7.37e-09,436000000.0,112.0,25
271.0,27.05309333802,60,0.036,7.37e-09,436000000.0,112.0,25
272.0,27.0721435547,60,0.036,7.37e-09,436000000.0,112.0,25
273.0,27.09119377138,60,0.036,7.37e-09,436000000.0,112.0,25
274.0,27.11024398806,60,0.036,7.37e-09,436000000.0,112.0,25
275.0,27.12929420474,60,0.036,7.37e-09,436000000.0,112.0,25
276.0,27.14834442142,60,0.036,7.37e-09,436000000.0,112.0,25
277.0,27.1673946381,60,0.036,7.37e-09,436000000.0,112.0,25
278.0,27.18633480075,60,0.036,7.37e-09,436000000.0,112.0,25
279.0,27.2052749634,60,0.036,7.37e-09,436000000.0,112.0,25
280.0,27.22421512605,60,0.036,7.37e-09,436000000.0,112.0,25
281.0,27.2431552887,60,0.036,7.37e-09,436000000.0,112.0,25
282.0,27.26209545135,60,0.036,7.37e-09,436000000.0,112.0,25
283.0,27.281035614,60,0.036,7.37e-09,436000000.0,112.0,25
284.0,27.29997577665,60,0.036,7.37e-09,436000000.0,112.0,25
285.0,27.3189159393,60,0.036,7.37e-09,436000000.0,112.0,25
286.0,27.33785610195,60,0.036,7.37e-09,436000000.0,112.0,25
287.0,27.3567962646,60,0.036,7.37e-09,436000000.0,112.0,25
288.0,27.37562713619,60,0.036,7.37e-09,436000000.0,112.0,25
289.0,27.39445800778,60,0.036,7.37e-09,436000000.0,112.0,25
290.0,27.41328887937,60,0.036,7.37e-09,436000000.0,112.0,25
291.0,27.43211975096,60,0.036,7.37e-09,436000000.0,112.0,25
292.0,27.45095062255,60,0.036,7.37e-09,436000000.0,112.0,25
293.0,27.46978149414,60,0.036,7.37e-09,436000000.0,112.0,25
294.0,27.48861236573,60,0.036,7.37e-09,436000000.0,112.0,25
295.0,27.50744323732,60,0.036,7.37e-09,436000000.0,112.0,25
296.0,27.52627410891,60,0.036,7.37e-09,436000000.0,112.0,25
297.0,27.5451049805,60,0.036,7.37e-09,436000000.0,112.0,25
298.0,27.56382732394,60,0.036,7.37e-09,436000000.0,112.0,25
299.0,27.58254966738,60,0.036,7.37e-09,436000000.0,112.0,25
300.0,27.60127201082,60,0.036,7.37e-09,436000000.0,112.0,25
301.0,27.61999435426,60,0.036,7.37e-09,436000000.0,112.0,25
302.0,27.6387166977,60,0.036,7.37e-09,436000000.0,112.0,25
303.0,27.65743904114,60,0.036,7.37e-09,436000000.0,112.0,25
304.0,27.67616138458,60,0.036,7.37e-09,436000000.0,112.0,25
305.0,27.69488372802,60,0.036,7.37e-09,436000000.0,112.0,25
306.0,27.71360607146,60,0.036,7.37e-09,436000000.0,112.0,25
307.0,27.7323284149,60,0.036,7.37e-09,436000000.0,112.0,25
308.0,27.75094261168,60,0.036,7.37e-09,436000000.0,112.0,25
309.0,27.76955680846,60,0.036,7.37e-09,436000000.0,112.0,25
310.0,27.78817100524,60,0.036,7.37e-09,436000000.0,112.0,25
311.0,27.80678520202,60,0.036,7.37e-09,436000000.0,112.0,25
312.0,27.8253993988,60,0.036,7.37e-09,436000000.0,112.0,25
313.0,27.84401359558,60,0.036,7.37e-09,436000000.0,112.0,25
314.0,27.86262779236,60,0.036,7.37e-09,436000000.0,112.0,25
315.0,27.88124198914,60,0.036,7.37e-09,436000000.0,112.0,25
316.0,27.89985618592,60,0.036,7.37e-09,436000000.0,112.0,25
317.0,27.9184703827,60,0.036,7.37e-09,436000000.0,112.0,25
318.0,27.93697738648,60,0.036,7.37e-09,436000000.0,112.0,25
319.0,27.95548439026,60,0.036,7.37e-09,436000000.0,112.0,25
320.0,27.97399139404,60,0.036,7.37e-09,436000000.0,112.0,25
321.0,27.99249839782,60,0.036,7.37e-09,436000000.0,112.0,25
322.0,28.0110054016,60,0.036,7.37e-09,436000000.0,112.0,25
323.0,28.02951240538,60,0.036,7.37e-09,436000000.0,112.0,25
324.0,28.04801940916,60,0.036,7.37e-09,436000000.0,112.0,25
325.0,28.06652641294,60,0.036,7.37e-09,436000000.0,112.0,25
326.0,28.08503341672,60,0.036,7.37e-09,436000000.0,112.0,25
327.0,28.1035404205,60,0.036,7.37e-09,436000000.0,112.0,25
328.0,28.12194061276,60,0.036,7.37e-09,436000000.0,112.0,25
329.0,28.14034080502,60,0.036,7.37e-09,436000000.0,112.0,25
330.0,28.15874099728,60,0.036,7.37e-09,436000000.0,112.0,25
331.0,28.17714118954,60,0.036,7.37e-09,436000000.0,112.0,25
332.0,28.1955413818,60,0.036,7.37e-09,436000000.0,112.0,25
333.0,28.21394157406,60,0.036,7.37e-09,436000000.0,112.0,25
334.0,28.23234176632,60,0.036,7.37e-09,436000000.0,112.0,25
335.0,28.25074195858,60,0.036,7.37e-09,436000000.0,112.0,25
336.0,28.26914215084,60,0.036,7.37e-09,436000000.0,112.0,25
337.0,28.2875423431,60,0.036,7.37e-09,436000000.0,112.0,25
338.0,28.30583629605,60,0.036,7.37e-09,436000000.0,112.0,25
339.0,28.324130249,60,0.036,7.37e-09,436000000.0,112.0,25
340.0,28.34242420195,60,0.036,7.37e-09,436000000.0,112.0,25
341.0,28.3607181549,60,0.036,7.37e-09,436000000.0,112.0,25
342.0,28.37901210785,60,0.036,7.37e-09,436000000.0,112.0,25
343.0,28.3973060608,60,0.036,7.37e-09,436000000.0,112.0,25
344.0,28.41560001375,60,0.036,7.37e-09,436000000.0,112.0,25
345.0,28.4338939667,60,0.036,7.37e-09,436000000.0,112.0,25
346.0,28.45218791965,60,0.036,7.37e-09,436000000.0,112.0,25
347.0,28.4704818726,60,0.036,7.37e-09,436000000.0,112.0,25
348.0,28.48867034916,60,0.036,7.37e-09,436000000.0,112.0,25
349.0,28.50685882572,60,0.036,7.37e-09,436000000.0,112.0,25
350.0,28.52504730228,60,0.036,7.37e-09,436000000.0,112.0,25
351.0,28.54323577884,60,0.036,7.37e-09,436000000.0,112.0,25
352.0,28.5614242554,60,0.036,7.37e-09,436000000.0,112.0,25
353.0,28.57961273196,60,0.036,7.37e-09,436000000.0,112.0,25
354.0,28.59780120852,60,0.036,7.37e-09,436000000.0,112.0,25
355.0,28.61598968508,60,0.036,7.37e-09,436000000.0,112.0,25
356.0,28.63417816164,60,0.036,7.37e-09,436000000.0,112.0,25
357.0,28.6523666382,60,0.036,7.37e-09,436000000.0,112.0,25
358.0,28.67045021059,60,0.036,7.37e-09,436000000.0,112.0,25
359.0,28.68853378298,60,0.036,7.37e-09,436000000.0,112.0,25
360.0,28.70661735537,60,0.036,7.37e-09,436000000.0,112.0,25
361.0,28.72470092776,60,0.036,7.37e-09,436000000.0,112.0,25
362.0,28.74278450015,60,0.036,7.37e-09,436000000.0,112.0,25
363.0,28.76086807254,60,0.036,7.37e-09,436000000.0,112.0,25
364.0,28.77895164493,60,0.036,7.37e-09,436000000.0,112.0,25
365.0,28.79703521732,60,0.036,7.37e-09,436000000.0,112.0,25
366.0,28.81511878971,60,0.036,7.37e-09,436000000.0,112.0,25
367.0,28.8332023621,60,0.036,7.37e-09,436000000.0,112.0,25
368.0,28.85118160251,60,0.036,7.37e-09,436000000.0,112.0,25
369.0,28.86916084292,60,0.036,7.37e-09,436000000.0,112.0,25
370.0,28.88714008333,60,0.036,7.37e-09,436000000.0,112.0,25
371.0,28.90511932374,60,0.036,7.37e-09,436000000.0,112.0,25
372.0,28.92309856415,60,0.036,7.37e-09,436000000.0,112.0,25
373.0,28.94107780456,60,0.036,7.37e-09,436000000.0,112.0,25
374.0,28.95905704497,60,0.036,7.37e-09,436000000.0,112.0,25
375.0,28.97703628538,60,0.036,7.37e-09,436000000.0,112.0,25
376.0,28.99501552579,60,0.036,7.37e-09,436000000.0,112.0,25
377.0,29.0129947662,60,0.036,7.37e-09,436000000.0,112.0,25
378.0,29.03087024686,60,0.036,7.37e-09,436000000.0,112.0,25
379.0,29.04874572752,60,0.036,7.37e-09,436000000.0,112.0,25
380.0,29.06662120818,60,0.036,7.37e-09,436000000.0,112.0,25
381.0,29.08449668884,60,0.036,7.37e-09,436000000.0,112.0,25
