time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
110.0,23.13097381588,60,0.036,7.97e-09,786000000.0,72.0,15
111.0,23.14358520504,60,0.036,7.97e-09,786000000.0,72.0,15
112.0,23.1561965942,60,0.036,7.97e-09,786000000.0,72.0,15
113.0,23.16880798336,60,0.036,7.97e-09,786000000.0,72.0,15
114.0,23.18141937252,60,0.036,7.97e-09,786000000.0,72.0,15
115.0,23.19403076168,60,0.036,7.97e-09,786000000.0,72.0,15
116.0,23.20664215084,60,0.036,7.97e-09,786000000.0,72.0,15
117.0,23.21925354,60,0.036,7.97e-09,786000000.0,72.0,15
118.0,23.23185195919,60,0.036,7.97e-09,786000000.0,72.0,15
119.0,23.24445037838,60,0.036,7.97e-09,786000000.0,72.0,15
120.0,23.25704879757,60,0.036,7.97e-09,786000000.0,72.0,15
121.0,23.26964721676,60,0.036,7.97e-09,786000000.0,72.0,15
122.0,23.28224563595,60,0.036,7.97e-09,786000000.0,72.0,15
123.0,23.29484405514,60,0.036,7.97e-09,786000000.0,72.0,15
124.0,23.30744247433,60,0.036,7.97e-09,786000000.0,72.0,15
125.0,23.32004089352,60,0.036,7.97e-09,786000000.0,72.0,15
126.0,23.33263931271,60,0.036,7.97e-09,786000000.0,72.0,15
127.0,23.3452377319,60,0.036,7.97e-09,786000000.0,72.0,15
128.0,23.35781040189,60,0.036,7.97e-09,786000000.0,72.0,15
129.0,23.37038307188,60,0.036,7.97e-09,786000000.0,72.0,15
130.0,23.38295574187,60,0.036,7.97e-09,786000000.0,72.0,15
131.0,23.39552841186,60,0.036,7.97e-09,786000000.0,72.0,15
132.0,23.40810108185,60,0.036,7.97e-09,786000000.0,72.0,15
133.0,23.42067375184,60,0.036,7.97e-09,786000000.0,72.0,15
134.0,23.43324642183,60,0.036,7.97e-09,786000000.0,72.0,15
135.0,23.44581909182,60,0.036,7.97e-09,786000000.0,72.0,15
136.0,23.45839176181,60,0.036,7.97e-09,786000000.0,72.0,15
137.0,23.4709644318,60,0.036,7.97e-09,786000000.0,72.0,15
138.0,23.48350563053,60,0.036,7.97e-09,786000000.0,72.0,15
139.0,23.49604682926,60,0.036,7.97e-09,786000000.0,72.0,15
140.0,23.50858802799,60,0.036,7.97e-09,786000000.0,72.0,15
141.0,23.52112922672,60,0.036,7.97e-09,786000000.0,72.0,15
142.0,23.53367042545,60,0.036,7.97e-09,786000000.0,72.0,15
143.0,23.54621162418,60,0.036,7.97e-09,786000000.0,72.0,15
144.0,23.55875282291,60,0.036,7.97e-09,786000000.0,72.0,15
145.0,23.57129402164,60,0.036,7.97e-09,786000000.0,72.0,15
146.0,23.58383522037,60,0.036,7.97e-09,786000000.0,72.0,15
147.0,23.5963764191,60,0.036,7.97e-09,786000000.0,72.0,15
148.0,23.60888290408,60,0.036,7.97e-09,786000000.0,72.0,15
149.0,23.62138938906,60,0.036,7.97e-09,786000000.0,72.0,15
150.0,23.63389587404,60,0.036,7.97e-09,786000000.0,72.0,15
151.0,23.64640235902,60,0.036,7.97e-09,786000000.0,72.0,15
152.0,23.658908844,60,0.036,7.97e-09,786000000.0,72.0,15
153.0,23.67141532898,60,0.036,7.97e-09,786000000.0,72.0,15
154.0,23.68392181396,60,0.036,7.97e-09,786000000.0,72.0,15
155.0,23.69642829894,60,0.036,7.97e-09,786000000.0,72.0,15
156.0,23.70893478392,60,0.036,7.97e-09,786000000.0,72.0,15
157.0,23.7214412689,60,0.036,7.97e-09,786000000.0,72.0,15
158.0,23.73391113279,60,0.036,7.97e-09,786000000.0,72.0,15
159.0,23.74638099668,60,0.036,7.97e-09,786000000.0,72.0,15
160.0,23.75885086057,60,0.036,7.97e-09,786000000.0,72.0,15
161.0,23.77132072446,60,0.036,7.97e-09,786000000.0,72.0,15
162.0,23.78379058835,60,0.036,7.97e-09,786000000.0,72.0,15
163.0,23.79626045224,60,0.036,7.97e-09,786000000.0,72.0,15
164.0,23.80873031613,60,0.036,7.97e-09,786000000.0,72.0,15
165.0,23.82120018002,60,0.036,7.97e-09,786000000.0,72.0,15
166.0,23.83367004391,60,0.036,7.97e-09,786000000.0,72.0,15
167.0,23.8461399078,60,0.036,7.97e-09,786000000.0,72.0,15
168.0,23.85857181546,60,0.036,7.97e-09,786000000.0,72.0,15
169.0,23.87100372312,60,0.036,7.97e-09,786000000.0,72.0,15
170.0,23.88343563078,60,0.036,7.97e-09,786000000.0,72.0,15
171.0,23.89586753844,60,0.036,7.97e-09,786000000.0,72.0,15
172.0,23.9082994461,60,0.036,7.97e-09,786000000.0,72.0,15
173.0,23.92073135376,60,0.036,7.97e-09,786000000.0,72.0,15
174.0,23.93316326142,60,0.036,7.97e-09,786000000.0,72.0,15
175.0,23.94559516908,60,0.036,7.97e-09,786000000.0,72.0,15
176.0,23.95802707674,60,0.036,7.97e-09,786000000.0,72.0,15
177.0,23.9704589844,60,0.036,7.97e-09,786000000.0,72.0,15
178.0,23.98285160067,60,0.036,7.97e-09,786000000.0,72.0,15
179.0,23.99524421694,60,0.036,7.97e-09,786000000.0,72.0,15
180.0,24.00763683321,60,0.036,7.97e-09,786000000.0,72.0,15
181.0,24.02002944948,60,0.036,7.97e-09,786000000.0,72.0,15
182.0,24.03242206575,60,0.036,7.97e-09,786000000.0,72.0,15
183.0,24.04481468202,60,0.036,7.97e-09,786000000.0,72.0,15
184.0,24.05720729829,60,0.036,7.97e-09,786000000.0,72.0,15
185.0,24.06959991456,60,0.036,7.97e-09,786000000.0,72.0,15
186.0,24.08199253083,60,0.036,7.97e-09,786000000.0,72.0,15
187.0,24.0943851471,60,0.036,7.97e-09,786000000.0,72.0,15
188.0,24.10673809052,60,0.036,7.97e-09,786000000.0,72.0,15
189.0,24.11909103394,60,0.036,7.97e-09,786000000.0,72.0,15
190.0,24.13144397736,60,0.036,7.97e-09,786000000.0,72.0,15
191.0,24.14379692078,60,0.036,7.97e-09,786000000.0,72.0,15
192.0,24.1561498642,60,0.036,7.97e-09,786000000.0,72.0,15
193.0,24.16850280762,60,0.036,7.97e-09,786000000.0,72.0,15
194.0,24.18085575104,60,0.036,7.97e-09,786000000.0,72.0,15
195.0,24.19320869446,60,0.036,7.97e-09,786000000.0,72.0,15
196.0,24.20556163788,60,0.036,7.97e-09,786000000.0,72.0,15
197.0,24.2179145813,60,0.036,7.97e-09,786000000.0,72.0,15
198.0,24.23022727966,60,0.036,7.97e-09,786000000.0,72.0,15
199.0,24.24253997802,60,0.036,7.97e-09,786000000.0,72.0,15
200.0,24.25485267638,60,0.036,7.97e-09,786000000.0,72.0,15
201.0,24.26716537474,60,0.036,7.97e-09,786000000.0,72.0,15
202.0,24.2794780731,60,0.036,7.97e-09,786000000.0,72.0,15
203.0,24.29179077146,60,0.036,7.97e-09,786000000.0,72.0,15
204.0,24.30410346982,60,0.036,7.97e-09,786000000.0,72.0,15
205.0,24.31641616818,60,0.036,7.97e-09,786000000.0,72.0,15
206.0,24.32872886654,60,0.036,7.97e-09,786000000.0,72.0,15
207.0,24.3410415649,60,0.036,7.97e-09,786000000.0,72.0,15
208.0,24.35331363674,60,0.036,7.97e-09,786000000.0,72.0,15
209.0,24.36558570858,60,0.036,7.97e-09,786000000.0,72.0,15
210.0,24.37785778042,60,0.036,7.97e-09,786000000.0,72.0,15
211.0,24.39012985226,60,0.036,7.97e-09,786000000.0,72.0,15
212.0,24.4024019241,60,0.036,7.97e-09,786000000.0,72.0,15
213.0,24.41467399594,60,0.036,7.97e-09,786000000.0,72.0,15
214.0,24.42694606778,60,0.036,7.97e-09,786000000.0,72.0,15
215.0,24.43921813962,60,0.036,7.97e-09,786000000.0,72.0,15
216.0,24.45149021146,60,0.036,7.97e-09,786000000.0,72.0,15
217.0,24.4637622833,60,0.036,7.97e-09,786000000.0,72.0,15
218.0,24.47599372862,60,0.036,7.97e-09,786000000.0,72.0,15
219.0,24.48822517394,60,0.036,7.97e-09,786000000.0,72.0,15
220.0,24.50045661926,60,0.036,7.97e-09,786000000.0,72.0,15
221.0,24.51268806458,60,0.036,7.97e-09,786000000.0,72.0,15
222.0,24.5249195099,60,0.036,7.97e-09,786000000.0,72.0,15
223.0,24.53715095522,60,0.036,7.97e-09,786000000.0,72.0,15
224.0,24.54938240054,60,0.036,7.97e-09,786000000.0,72.0,15
225.0,24.56161384586,60,0.036,7.97e-09,786000000.0,72.0,15
226.0,24.57384529118,60,0.036,7.97e-09,786000000.0,72.0,15
227.0,24.5860767365,60,0.036,7.97e-09,786000000.0,72.0,15
228.0,24.59826717381,60,0.036,7.97e-09,786000000.0,72.0,15
229.0,24.61045761112,60,0.036,7.97e-09,786000000.0,72.0,15
230.0,24.62264804843,60,0.036,7.97e-09,786000000.0,72.0,15
231.0,24.63483848574,60,0.036,7.97e-09,786000000.0,72.0,15
232.0,24.64702892305,60,0.036,7.97e-09,786000000.0,72.0,15
233.0,24.65921936036,60,0.036,7.97e-09,786000000.0,72.0,15
234.0,24.67140979767,60,0.036,7.97e-09,786000000.0,72.0,15
235.0,24.68360023498,60,0.036,7.97e-09,786000000.0,72.0,15
236.0,24.69579067229,60,0.036,7.97e-09,786000000.0,72.0,15
237.0,24.7079811096,60,0.036,7.97e-09,786000000.0,72.0,15
238.0,24.72013034819,60,0.036,7.97e-09,786000000.0,72.0,15
239.0,24.73227958678,60,0.036,7.97e-09,786000000.0,72.0,15
240.0,24.74442882537,60,0.036,7.97e-09,786000000.0,72.0,15
241.0,24.75657806396,60,0.036,7.97e-09,786000000.0,72.0,15
242.0,24.76872730255,60,0.036,7.97e-09,786000000.0,72.0,15
243.0,24.78087654114,60,0.036,7.97e-09,786000000.0,72.0,15
244.0,24.79302577973,60,0.036,7.97e-09,786000000.0,72.0,15
245.0,24.80517501832,60,0.036,7.97e-09,786000000.0,72.0,15
246.0,24.81732425691,60,0.036,7.97e-09,786000000.0,72.0,15
247.0,24.8294734955,60,0.036,7.97e-09,786000000.0,72.0,15
248.0,24.84158191682,60,0.036,7.97e-09,786000000.0,72.0,15
249.0,24.85369033814,60,0.036,7.97e-09,786000000.0,72.0,15
250.0,24.86579875946,60,0.036,7.97e-09,786000000.0,72.0,15
251.0,24.87790718078,60,0.036,7.97e-09,786000000.0,72.0,15
252.0,24.8900156021,60,0.036,7.97e-09,786000000.0,72.0,15
253.0,24.90212402342,60,0.036,7.97e-09,786000000.0,72.0,15
254.0,24.91423244474,60,0.036,7.97e-09,786000000.0,72.0,15
255.0,24.92634086606,60,0.036,7.97e-09,786000000.0,72.0,15
256.0,24.93844928738,60,0.036,7.97e-09,786000000.0,72.0,15
257.0,24.9505577087,60,0.036,7.97e-09,786000000.0,72.0,15
258.0,24.96262474056,60,0.036,7.97e-09,786000000.0,72.0,15
259.0,24.97469177242,60,0.036,7.97e-09,786000000.0,72.0,15
260.0,24.98675880428,60,0.036,7.97e-09,786000000.0,72.0,15
261.0,24.99882583614,60,0.036,7.97e-09,786000000.0,72.0,15
262.0,25.010892868,60,0.036,7.97e-09,786000000.0,72.0,15
263.0,25.02295989986,60,0.036,7.97e-09,786000000.0,72.0,15
264.0,25.03502693172,60,0.036,7.97e-09,786000000.0,72.0,15
265.0,25.04709396358,60,0.036,7.97e-09,786000000.0,72.0,15
266.0,25.05916099544,60,0.036,7.97e-09,786000000.0,72.0,15
267.0,25.0712280273,60,0.036,7.97e-09,786000000.0,72.0,15
268.0,25.0832542419,60,0.036,7.97e-09,786000000.0,72.0,15
269.0,25.0952804565,60,0.036,7.97e-09,786000000.0,72.0,15
270.0,25.1073066711,60,0.036,7.97e-09,786000000.0,72.0,15
271.0,25.1193328857,60,0.036,7.97e-09,786000000.0,72.0,15
272.0,25.1313591003,60,0.036,7.97e-09,786000000.0,72.0,15
273.0,25.1433853149,60,0.036,7.97e-09,786000000.0,72.0,15
274.0,25.1554115295,60,0.036,7.97e-09,786000000.0,72.0,15
275.0,25.1674377441,60,0.036,7.97e-09,786000000.0,72.0,15
276.0,25.1794639587,60,0.036,7.97e-09,786000000.0,72.0,15
277.0,25.1914901733,60,0.036,7.97e-09,786000000.0,72.0,15
278.0,25.20347518917,60,0.036,7.97e-09,786000000.0,72.0,15
279.0,25.21546020504,60,0.036,7.97e-09,786000000.0,72.0,15
280.0,25.22744522091,60,0.036,7.97e-09,786000000.0,72.0,15
281.0,25.23943023678,60,0.036,7.97e-09,786000000.0,72.0,15
282.0,25.25141525265,60,0.036,7.97e-09,786000000.0,72.0,15
283.0,25.26340026852,60,0.036,7.97e-09,786000000.0,72.0,15
284.0,25.27538528439,60,0.036,7.97e-09,786000000.0,72.0,15
285.0,25.28737030026,60,0.036,7.97e-09,786000000.0,72.0,15
286.0,25.29935531613,60,0.036,7.97e-09,786000000.0,72.0,15
287.0,25.311340332,60,0.036,7.97e-09,786000000.0,72.0,15
288.0,25.32328433988,60,0.036,7.97e-09,786000000.0,72.0,15
289.0,25.33522834776,60,0.036,7.97e-09,786000000.0,72.0,15
290.0,25.34717235564,60,0.036,7.97e-09,786000000.0,72.0,15
291.0,25.35911636352,60,0.036,7.97e-09,786000000.0,72.0,15
292.0,25.3710603714,60,0.036,7.97e-09,786000000.0,72.0,15
293.0,25.38300437928,60,0.036,7.97e-09,786000000.0,72.0,15
294.0,25.39494838716,60,0.036,7.97e-09,786000000.0,72.0,15
295.0,25.40689239504,60,0.036,7.97e-09,786000000.0,72.0,15
296.0,25.41883640292,60,0.036,7.97e-09,786000000.0,72.0,15
297.0,25.4307804108,60,0.036,7.97e-09,786000000.0,72.0,15
298.0,25.44268360141,60,0.036,7.97e-09,786000000.0,72.0,15
299.0,25.45458679202,60,0.036,7.97e-09,786000000.0,72.0,15
300.0,25.46648998263,60,0.036,7.97e-09,786000000.0,72.0,15
301.0,25.47839317324,60,0.036,7.97e-09,786000000.0,72.0,15
302.0,25.49029636385,60,0.036,7.97e-09,786000000.0,72.0,15
303.0,25.50219955446,60,0.036,7.97e-09,786000000.0,72.0,15
304.0,25.51410274507,60,0.036,7.97e-09,786000000.0,72.0,15
305.0,25.52600593568,60,0.036,7.97e-09,786000000.0,72.0,15
306.0,25.53790912629,60,0.036,7.97e-09,786000000.0,72.0,15
307.0,25.5498123169,60,0.036,7.97e-09,786000000.0,72.0,15
308.0,25.56167488099,60,0.036,7.97e-09,786000000.0,72.0,15
309.0,25.57353744508,60,0.036,7.97e-09,786000000.0,72.0,15
310.0,25.58540000917,60,0.036,7.97e-09,786000000.0,72.0,15
311.0,25.59726257326,60,0.036,7.97e-09,786000000.0,72.0,15
312.0,25.60912513735,60,0.036,7.97e-09,786000000.0,72.0,15
313.0,25.62098770144,60,0.036,7.97e-09,786000000.0,72.0,15
314.0,25.63285026553,60,0.036,7.97e-09,786000000.0,72.0,15
315.0,25.64471282962,60,0.036,7.97e-09,786000000.0,72.0,15
316.0,25.65657539371,60,0.036,7.97e-09,786000000.0,72.0,15
317.0,25.6684379578,60,0.036,7.97e-09,786000000.0,72.0,15
318.0,25.68025970462,60,0.036,7.97e-09,786000000.0,72.0,15
319.0,25.69208145144,60,0.036,7.97e-09,786000000.0,72.0,15
320.0,25.70390319826,60,0.036,7.97e-09,786000000.0,72.0,15
321.0,25.71572494508,60,0.036,7.97e-09,786000000.0,72.0,15
322.0,25.7275466919,60,0.036,7.97e-09,786000000.0,72.0,15
323.0,25.73936843872,60,0.036,7.97e-09,786000000.0,72.0,15
324.0,25.75119018554,60,0.036,7.97e-09,786000000.0,72.0,15
325.0,25.76301193236,60,0.036,7.97e-09,786000000.0,72.0,15
326.0,25.77483367918,60,0.036,7.97e-09,786000000.0,72.0,15
327.0,25.786655426,60,0.036,7.97e-09,786000000.0,72.0,15
328.0,25.7984365463,60,0.036,7.97e-09,786000000.0,72.0,15
329.0,25.8102176666,60,0.036,7.97e-09,786000000.0,72.0,15
330.0,25.8219987869,60,0.036,7.97e-09,786000000.0,72.0,15
331.0,25.8337799072,60,0.036,7.97e-09,786000000.0,72.0,15
332.0,25.8455610275,60,0.036,7.97e-09,786000000.0,72.0,15
333.0,25.8573421478,60,0.036,7.97e-09,786000000.0,72.0,15
334.0,25.8691232681,60,0.036,7.97e-09,786000000.0,72.0,15
335.0,25.8809043884,60,0.036,7.97e-09,786000000.0,72.0,15
336.0,25.8926855087,60,0.036,7.97e-09,786000000.0,72.0,15
337.0,25.904466629,60,0.036,7.97e-09,786000000.0,72.0,15
338.0,25.91620731351,60,0.036,7.97e-09,786000000.0,72.0,15
339.0,25.92794799802,60,0.036,7.97e-09,786000000.0,72.0,15
340.0,25.93968868253,60,0.036,7.97e-09,786000000.0,72.0,15
341.0,25.95142936704,60,0.036,7.97e-09,786000000.0,72.0,15
342.0,25.96317005155,60,0.036,7.97e-09,786000000.0,72.0,15
343.0,25.97491073606,60,0.036,7.97e-09,786000000.0,72.0,15
344.0,25.98665142057,60,0.036,7.97e-09,786000000.0,72.0,15
345.0,25.99839210508,60,0.036,7.97e-09,786000000.0,72.0,15
346.0,26.01013278959,60,0.036,7.97e-09,786000000.0,72.0,15
347.0,26.0218734741,60,0.036,7.97e-09,786000000.0,72.0,15
348.0,26.03357372282,60,0.036,7.97e-09,786000000.0,72.0,15
349.0,26.04527397154,60,0.036,7.97e-09,786000000.0,72.0,15
350.0,26.05697422026,60,0.036,7.97e-09,786000000.0,72.0,15
351.0,26.06867446898,60,0.036,7.97e-09,786000000.0,72.0,15
352.0,26.0803747177,60,0.036,7.97e-09,786000000.0,72.0,15
353.0,26.09207496642,60,0.036,7.97e-09,786000000.0,72.0,15
354.0,26.10377521514,60,0.036,7.97e-09,786000000.0,72.0,15
355.0,26.11547546386,60,0.036,7.97e-09,786000000.0,72.0,15
356.0,26.12717571258,60,0.036,7.97e-09,786000000.0,72.0,15
357.0,26.1388759613,60,0.036,7.97e-09,786000000.0,72.0,15
358.0,26.15053596496,60,0.036,7.97e-09,786000000.0,72.0,15
359.0,26.16219596862,60,0.036,7.97e-09,786000000.0,72.0,15
360.0,26.17385597228,60,0.036,7.97e-09,786000000.0,72.0,15
361.0,26.18551597594,60,0.036,7.97e-09,786000000.0,72.0,15
362.0,26.1971759796,60,0.036,7.97e-09,786000000.0,72.0,15
363.0,26.20883598326,60,0.036,7.97e-09,786000000.0,72.0,15
364.0,26.22049598692,60,0.036,7.97e-09,786000000.0,72.0,15
365.0,26.23215599058,60,0.036,7.97e-09,786000000.0,72.0,15
366.0,26.24381599424,60,0.036,7.97e-09,786000000.0,72.0,15
367.0,26.2554759979,60,0.036,7.97e-09,786000000.0,72.0,15
368.0,26.26709613798,60,0.036,7.97e-09,786000000.0,72.0,15
369.0,26.27871627806,60,0.036,7.97e-09,786000000.0,72.0,15
370.0,26.29033641814,60,0.036,7.97e-09,786000000.0,72.0,15
371.0,26.30195655822,60,0.036,7.97e-09,786000000.0,72.0,15
372.0,26.3135766983,60,0.036,7.97e-09,786000000.0,72.0,15
373.0,26.32519683838,60,0.036,7.97e-09,786000000.0,72.0,15
374.0,26.33681697846,60,0.036,7.97e-09,786000000.0,72.0,15
375.0,26.34843711854,60,0.036,7.97e-09,786000000.0,72.0,15
376.0,26.36005725862,60,0.036,7.97e-09,786000000.0,72.0,15
377.0,26.3716773987,60,0.036,7.97e-09,786000000.0,72.0,15
378.0,26.38325729372,60,0.036,7.97e-09,786000000.0,72.0,15
379.0,26.39483718874,60,0.036,7.97e-09,786000000.0,72.0,15
380.0,26.40641708376,60,0.036,7.97e-09,786000000.0,72.0,15
