time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.34453887938,62.22,0.036,2.81e-09,1021000000.0,265.0,25
64.0,22.35675945281,62.16,0.036,2.81e-09,1021000000.0,265.0,25
65.0,22.36898002624,62.1,0.036,2.81e-09,1021000000.0,265.0,25
66.0,22.38120059967,62.04,0.036,2.81e-09,1021000000.0,265.0,25
67.0,22.3934211731,61.98,0.036,2.81e-09,1021000000.0,265.0,25
68.0,22.40546016694,61.92,0.036,2.81e-09,1021000000.0,265.0,25
69.0,22.41749916078,61.86,0.036,2.81e-09,1021000000.0,265.0,25
70.0,22.42953815462,61.8,0.036,2.81e-09,1021000000.0,265.0,25
71.0,22.44157714846,61.74,0.036,2.81e-09,1021000000.0,265.0,25
72.0,22.4536161423,61.68,0.036,2.81e-09,1021000000.0,265.0,25
73.0,22.46565513614,61.62,0.036,2.81e-09,1021000000.0,265.0,25
74.0,22.47769412998,61.56,0.036,2.81e-09,1021000000.0,265.0,25
75.0,22.48973312382,61.5,0.036,2.81e-09,1021000000.0,265.0,25
76.0,22.50177211766,61.44,0.036,2.81e-09,1021000000.0,265.0,25
77.0,22.5138111115,61.38,0.036,2.81e-09,1021000000.0,265.0,25
78.0,22.52552490239,61.32,0.036,2.81e-09,1021000000.0,265.0,25
79.0,22.53723869328,61.26,0.036,2.81e-09,1021000000.0,265.0,25
80.0,22.54895248417,61.2,0.036,2.81e-09,1021000000.0,265.0,25
81.0,22.56066627506,61.14,0.036,2.81e-09,1021000000.0,265.0,25
82.0,22.57238006595,61.08,0.036,2.81e-09,1021000000.0,265.0,25
83.0,22.58409385684,61.02,0.036,2.81e-09,1021000000.0,265.0,25
84.0,22.59580764773,60.96,0.036,2.81e-09,1021000000.0,265.0,25
85.0,22.60752143862,60.9,0.036,2.81e-09,1021000000.0,265.0,25
86.0,22.61923522951,60.84,0.036,2.81e-09,1021000000.0,265.0,25
87.0,22.6309490204,60.78,0.036,2.81e-09,1021000000.0,265.0,25
88.0,22.64229679109,60.72,0.036,2.81e-09,1021000000.0,265.0,25
89.0,22.65364456178,60.66,0.036,2.81e-09,1021000000.0,265.0,25
90.0,22.66499233247,60.6,0.036,2.81e-09,1021000000.0,265.0,25
91.0,22.67634010316,60.54,0.036,2.81e-09,1021000000.0,265.0,25
92.0,22.68768787385,60.48,0.036,2.81e-09,1021000000.0,265.0,25
93.0,22.69903564454,60.42,0.036,2.81e-09,1021000000.0,265.0,25
94.0,22.71038341523,60.36,0.036,2.81e-09,1021000000.0,265.0,25
95.0,22.72173118592,60.3,0.036,2.81e-09,1021000000.0,265.0,25
96.0,22.73307895661,60.24,0.036,2.81e-09,1021000000.0,265.0,25
97.0,22.7444267273,60.18,0.036,2.81e-09,1021000000.0,265.0,25
98.0,22.75556087494,60.12,0.036,2.81e-09,1021000000.0,265.0,25
99.0,22.76669502258,60.06,0.036,2.81e-09,1021000000.0,265.0,25
100.0,22.77782917022,60.0,0.036,2.81e-09,1021000000.0,265.0,25
101.0,22.78896331786,60,0.036,2.81e-09,1021000000.0,265.0,25
102.0,22.8000974655,60,0.036,2.81e-09,1021000000.0,265.0,25
103.0,22.81123161314,60,0.036,2.81e-09,1021000000.0,265.0,25
104.0,22.82236576078,60,0.036,2.81e-09,1021000000.0,265.0,25
105.0,22.83349990842,60,0.036,2.81e-09,1021000000.0,265.0,25
106.0,22.84463405606,60,0.036,2.81e-09,1021000000.0,265.0,25
107.0,22.8557682037,60,0.036,2.81e-09,1021000000.0,265.0,25
108.0,22.86681404111,60,0.036,2.81e-09,1021000000.0,265.0,25
109.0,22.87785987852,60,0.036,2.81e-09,1021000000.0,265.0,25
110.0,22.88890571593,60,0.036,2.81e-09,1021000000.0,265.0,25
111.0,22.89995155334,60,0.036,2.81e-09,1021000000.0,265.0,25
112.0,22.91099739075,60,0.036,2.81e-09,1021000000.0,265.0,25
113.0,22.92204322816,60,0.036,2.81e-09,1021000000.0,265.0,25
114.0,22.93308906557,60,0.036,2.81e-09,1021000000.0,265.0,25
115.0,22.94413490298,60,0.036,2.81e-09,1021000000.0,265.0,25
116.0,22.95518074039,60,0.036,2.81e-09,1021000000.0,265.0,25
117.0,22.9662265778,60,0.036,2.81e-09,1021000000.0,265.0,25
118.0,22.97722492222,60,0.036,2.81e-09,1021000000.0,265.0,25
119.0,22.98822326664,60,0.036,2.81e-09,1021000000.0,265.0,25
120.0,22.99922161106,60,0.036,2.81e-09,1021000000.0,265.0,25
121.0,23.01021995548,60,0.036,2.81e-09,1021000000.0,265.0,25
122.0,23.0212182999,60,0.036,2.81e-09,1021000000.0,265.0,25
123.0,23.03221664432,60,0.036,2.81e-09,1021000000.0,265.0,25
124.0,23.04321498874,60,0.036,2.81e-09,1021000000.0,265.0,25
125.0,23.05421333316,60,0.036,2.81e-09,1021000000.0,265.0,25
126.0,23.06521167758,60,0.036,2.81e-09,1021000000.0,265.0,25
127.0,23.076210022,60,0.036,2.81e-09,1021000000.0,265.0,25
128.0,23.08717212679,60,0.036,2.81e-09,1021000000.0,265.0,25
129.0,23.09813423158,60,0.036,2.81e-09,1021000000.0,265.0,25
130.0,23.10909633637,60,0.036,2.81e-09,1021000000.0,265.0,25
131.0,23.12005844116,60,0.036,2.81e-09,1021000000.0,265.0,25
132.0,23.13102054595,60,0.036,2.81e-09,1021000000.0,265.0,25
133.0,23.14198265074,60,0.036,2.81e-09,1021000000.0,265.0,25
134.0,23.15294475553,60,0.036,2.81e-09,1021000000.0,265.0,25
135.0,23.16390686032,60,0.036,2.81e-09,1021000000.0,265.0,25
136.0,23.17486896511,60,0.036,2.81e-09,1021000000.0,265.0,25
137.0,23.1858310699,60,0.036,2.81e-09,1021000000.0,265.0,25
138.0,23.19675960537,60,0.036,2.81e-09,1021000000.0,265.0,25
139.0,23.20768814084,60,0.036,2.81e-09,1021000000.0,265.0,25
140.0,23.21861667631,60,0.036,2.81e-09,1021000000.0,265.0,25
141.0,23.22954521178,60,0.036,2.81e-09,1021000000.0,265.0,25
142.0,23.24047374725,60,0.036,2.81e-09,1021000000.0,265.0,25
143.0,23.25140228272,60,0.036,2.81e-09,1021000000.0,265.0,25
144.0,23.26233081819,60,0.036,2.81e-09,1021000000.0,265.0,25
145.0,23.27325935366,60,0.036,2.81e-09,1021000000.0,265.0,25
146.0,23.28418788913,60,0.036,2.81e-09,1021000000.0,265.0,25
147.0,23.2951164246,60,0.036,2.81e-09,1021000000.0,265.0,25
148.0,23.3060123444,60,0.036,2.81e-09,1021000000.0,265.0,25
149.0,23.3169082642,60,0.036,2.81e-09,1021000000.0,265.0,25
150.0,23.327804184,60,0.036,2.81e-09,1021000000.0,265.0,25
151.0,23.3387001038,60,0.036,2.81e-09,1021000000.0,265.0,25
152.0,23.3495960236,60,0.036,2.81e-09,1021000000.0,265.0,25
153.0,23.3604919434,60,0.036,2.81e-09,1021000000.0,265.0,25
154.0,23.3713878632,60,0.036,2.81e-09,1021000000.0,265.0,25
155.0,23.382283783,60,0.036,2.81e-09,1021000000.0,265.0,25
156.0,23.3931797028,60,0.036,2.81e-09,1021000000.0,265.0,25
157.0,23.4040756226,60,0.036,2.81e-09,1021000000.0,265.0,25
158.0,23.41493911747,60,0.036,2.81e-09,1021000000.0,265.0,25
159.0,23.42580261234,60,0.036,2.81e-09,1021000000.0,265.0,25
160.0,23.43666610721,60,0.036,2.81e-09,1021000000.0,265.0,25
161.0,23.44752960208,60,0.036,2.81e-09,1021000000.0,265.0,25
162.0,23.45839309695,60,0.036,2.81e-09,1021000000.0,265.0,25
163.0,23.46925659182,60,0.036,2.81e-09,1021000000.0,265.0,25
164.0,23.48012008669,60,0.036,2.81e-09,1021000000.0,265.0,25
165.0,23.49098358156,60,0.036,2.81e-09,1021000000.0,265.0,25
166.0,23.50184707643,60,0.036,2.81e-09,1021000000.0,265.0,25
167.0,23.5127105713,60,0.036,2.81e-09,1021000000.0,265.0,25
168.0,23.52354183198,60,0.036,2.81e-09,1021000000.0,265.0,25
169.0,23.53437309266,60,0.036,2.81e-09,1021000000.0,265.0,25
170.0,23.54520435334,60,0.036,2.81e-09,1021000000.0,265.0,25
171.0,23.55603561402,60,0.036,2.81e-09,1021000000.0,265.0,25
172.0,23.5668668747,60,0.036,2.81e-09,1021000000.0,265.0,25
173.0,23.57769813538,60,0.036,2.81e-09,1021000000.0,265.0,25
174.0,23.58852939606,60,0.036,2.81e-09,1021000000.0,265.0,25
175.0,23.59936065674,60,0.036,2.81e-09,1021000000.0,265.0,25
176.0,23.61019191742,60,0.036,2.81e-09,1021000000.0,265.0,25
177.0,23.6210231781,60,0.036,2.81e-09,1021000000.0,265.0,25
178.0,23.63182239532,60,0.036,2.81e-09,1021000000.0,265.0,25
179.0,23.64262161254,60,0.036,2.81e-09,1021000000.0,265.0,25
180.0,23.65342082976,60,0.036,2.81e-09,1021000000.0,265.0,25
181.0,23.66422004698,60,0.036,2.81e-09,1021000000.0,265.0,25
182.0,23.6750192642,60,0.036,2.81e-09,1021000000.0,265.0,25
183.0,23.68581848142,60,0.036,2.81e-09,1021000000.0,265.0,25
184.0,23.69661769864,60,0.036,2.81e-09,1021000000.0,265.0,25
185.0,23.70741691586,60,0.036,2.81e-09,1021000000.0,265.0,25
186.0,23.71821613308,60,0.036,2.81e-09,1021000000.0,265.0,25
187.0,23.7290153503,60,0.036,2.81e-09,1021000000.0,265.0,25
188.0,23.73978252407,60,0.036,2.81e-09,1021000000.0,265.0,25
189.0,23.75054969784,60,0.036,2.81e-09,1021000000.0,265.0,25
190.0,23.76131687161,60,0.036,2.81e-09,1021000000.0,265.0,25
191.0,23.77208404538,60,0.036,2.81e-09,1021000000.0,265.0,25
192.0,23.78285121915,60,0.036,2.81e-09,1021000000.0,265.0,25
193.0,23.79361839292,60,0.036,2.81e-09,1021000000.0,265.0,25
194.0,23.80438556669,60,0.036,2.81e-09,1021000000.0,265.0,25
195.0,23.81515274046,60,0.036,2.81e-09,1021000000.0,265.0,25
196.0,23.82591991423,60,0.036,2.81e-09,1021000000.0,265.0,25
197.0,23.836687088,60,0.036,2.81e-09,1021000000.0,265.0,25
198.0,23.84742221831,60,0.036,2.81e-09,1021000000.0,265.0,25
199.0,23.85815734862,60,0.036,2.81e-09,1021000000.0,265.0,25
200.0,23.86889247893,60,0.036,2.81e-09,1021000000.0,265.0,25
201.0,23.87962760924,60,0.036,2.81e-09,1021000000.0,265.0,25
202.0,23.89036273955,60,0.036,2.81e-09,1021000000.0,265.0,25
203.0,23.90109786986,60,0.036,2.81e-09,1021000000.0,265.0,25
204.0,23.91183300017,60,0.036,2.81e-09,1021000000.0,265.0,25
205.0,23.92256813048,60,0.036,2.81e-09,1021000000.0,265.0,25
206.0,23.93330326079,60,0.036,2.81e-09,1021000000.0,265.0,25
207.0,23.9440383911,60,0.036,2.81e-09,1021000000.0,265.0,25
208.0,23.95474166869,60,0.036,2.81e-09,1021000000.0,265.0,25
209.0,23.96544494628,60,0.036,2.81e-09,1021000000.0,265.0,25
210.0,23.97614822387,60,0.036,2.81e-09,1021000000.0,265.0,25
211.0,23.98685150146,60,0.036,2.81e-09,1021000000.0,265.0,25
212.0,23.99755477905,60,0.036,2.81e-09,1021000000.0,265.0,25
213.0,24.00825805664,60,0.036,2.81e-09,1021000000.0,265.0,25
214.0,24.01896133423,60,0.036,2.81e-09,1021000000.0,265.0,25
215.0,24.02966461182,60,0.036,2.81e-09,1021000000.0,265.0,25
216.0,24.04036788941,60,0.036,2.81e-09,1021000000.0,265.0,25
217.0,24.051071167,60,0.036,2.81e-09,1021000000.0,265.0,25
218.0,24.0617427826,60,0.036,2.81e-09,1021000000.0,265.0,25
219.0,24.0724143982,60,0.036,2.81e-09,1021000000.0,265.0,25
220.0,24.0830860138,60,0.036,2.81e-09,1021000000.0,265.0,25
221.0,24.0937576294,60,0.036,2.81e-09,1021000000.0,265.0,25
222.0,24.104429245,60,0.036,2.81e-09,1021000000.0,265.0,25
223.0,24.1151008606,60,0.036,2.81e-09,1021000000.0,265.0,25
224.0,24.1257724762,60,0.036,2.81e-09,1021000000.0,265.0,25
225.0,24.1364440918,60,0.036,2.81e-09,1021000000.0,265.0,25
226.0,24.1471157074,60,0.036,2.81e-09,1021000000.0,265.0,25
227.0,24.157787323,60,0.036,2.81e-09,1021000000.0,265.0,25
228.0,24.16842727661,60,0.036,2.81e-09,1021000000.0,265.0,25
229.0,24.17906723022,60,0.036,2.81e-09,1021000000.0,265.0,25
230.0,24.18970718383,60,0.036,2.81e-09,1021000000.0,265.0,25
231.0,24.20034713744,60,0.036,2.81e-09,1021000000.0,265.0,25
232.0,24.21098709105,60,0.036,2.81e-09,1021000000.0,265.0,25
233.0,24.22162704466,60,0.036,2.81e-09,1021000000.0,265.0,25
234.0,24.23226699827,60,0.036,2.81e-09,1021000000.0,265.0,25
235.0,24.24290695188,60,0.036,2.81e-09,1021000000.0,265.0,25
236.0,24.25354690549,60,0.036,2.81e-09,1021000000.0,265.0,25
237.0,24.2641868591,60,0.036,2.81e-09,1021000000.0,265.0,25
238.0,24.27479515073,60,0.036,2.81e-09,1021000000.0,265.0,25
239.0,24.28540344236,60,0.036,2.81e-09,1021000000.0,265.0,25
240.0,24.29601173399,60,0.036,2.81e-09,1021000000.0,265.0,25
241.0,24.30662002562,60,0.036,2.81e-09,1021000000.0,265.0,25
242.0,24.31722831725,60,0.036,2.81e-09,1021000000.0,265.0,25
243.0,24.32783660888,60,0.036,2.81e-09,1021000000.0,265.0,25
244.0,24.33844490051,60,0.036,2.81e-09,1021000000.0,265.0,25
245.0,24.34905319214,60,0.036,2.81e-09,1021000000.0,265.0,25
246.0,24.35966148377,60,0.036,2.81e-09,1021000000.0,265.0,25
247.0,24.3702697754,60,0.036,2.81e-09,1021000000.0,265.0,25
248.0,24.38084659577,60,0.036,2.81e-09,1021000000.0,265.0,25
249.0,24.39142341614,60,0.036,2.81e-09,1021000000.0,265.0,25
250.0,24.40200023651,60,0.036,2.81e-09,1021000000.0,265.0,25
251.0,24.41257705688,60,0.036,2.81e-09,1021000000.0,265.0,25
252.0,24.42315387725,60,0.036,2.81e-09,1021000000.0,265.0,25
253.0,24.43373069762,60,0.036,2.81e-09,1021000000.0,265.0,25
254.0,24.44430751799,60,0.036,2.81e-09,1021000000.0,265.0,25
255.0,24.45488433836,60,0.036,2.81e-09,1021000000.0,265.0,25
256.0,24.46546115873,60,0.036,2.81e-09,1021000000.0,265.0,25
257.0,24.4760379791,60,0.036,2.81e-09,1021000000.0,265.0,25
258.0,24.48658332822,60,0.036,2.81e-09,1021000000.0,265.0,25
259.0,24.49712867734,60,0.036,2.81e-09,1021000000.0,265.0,25
260.0,24.50767402646,60,0.036,2.81e-09,1021000000.0,265.0,25
261.0,24.51821937558,60,0.036,2.81e-09,1021000000.0,265.0,25
262.0,24.5287647247,60,0.036,2.81e-09,1021000000.0,265.0,25
263.0,24.53931007382,60,0.036,2.81e-09,1021000000.0,265.0,25
264.0,24.54985542294,60,0.036,2.81e-09,1021000000.0,265.0,25
265.0,24.56040077206,60,0.036,2.81e-09,1021000000.0,265.0,25
266.0,24.57094612118,60,0.036,2.81e-09,1021000000.0,265.0,25
267.0,24.5814914703,60,0.036,2.81e-09,1021000000.0,265.0,25
268.0,24.59200553891,60,0.036,2.81e-09,1021000000.0,265.0,25
269.0,24.60251960752,60,0.036,2.81e-09,1021000000.0,265.0,25
270.0,24.61303367613,60,0.036,2.81e-09,1021000000.0,265.0,25
271.0,24.62354774474,60,0.036,2.81e-09,1021000000.0,265.0,25
272.0,24.63406181335,60,0.036,2.81e-09,1021000000.0,265.0,25
273.0,24.64457588196,60,0.036,2.81e-09,1021000000.0,265.0,25
274.0,24.65508995057,60,0.036,2.81e-09,1021000000.0,265.0,25
275.0,24.66560401918,60,0.036,2.81e-09,1021000000.0,265.0,25
276.0,24.67611808779,60,0.036,2.81e-09,1021000000.0,265.0,25
277.0,24.6866321564,60,0.036,2.81e-09,1021000000.0,265.0,25
278.0,24.69711513522,60,0.036,2.81e-09,1021000000.0,265.0,25
279.0,24.70759811404,60,0.036,2.81e-09,1021000000.0,265.0,25
280.0,24.71808109286,60,0.036,2.81e-09,1021000000.0,265.0,25
281.0,24.72856407168,60,0.036,2.81e-09,1021000000.0,265.0,25
282.0,24.7390470505,60,0.036,2.81e-09,1021000000.0,265.0,25
283.0,24.74953002932,60,0.036,2.81e-09,1021000000.0,265.0,25
284.0,24.76001300814,60,0.036,2.81e-09,1021000000.0,265.0,25
285.0,24.77049598696,60,0.036,2.81e-09,1021000000.0,265.0,25
286.0,24.78097896578,60,0.036,2.81e-09,1021000000.0,265.0,25
287.0,24.7914619446,60,0.036,2.81e-09,1021000000.0,265.0,25
288.0,24.8019136429,60,0.036,2.81e-09,1021000000.0,265.0,25
289.0,24.8123653412,60,0.036,2.81e-09,1021000000.0,265.0,25
290.0,24.8228170395,60,0.036,2.81e-09,1021000000.0,265.0,25
291.0,24.8332687378,60,0.036,2.81e-09,1021000000.0,265.0,25
292.0,24.8437204361,60,0.036,2.81e-09,1021000000.0,265.0,25
293.0,24.8541721344,60,0.036,2.81e-09,1021000000.0,265.0,25
294.0,24.8646238327,60,0.036,2.81e-09,1021000000.0,265.0,25
295.0,24.875075531,60,0.036,2.81e-09,1021000000.0,265.0,25
296.0,24.8855272293,60,0.036,2.81e-09,1021000000.0,265.0,25
297.0,24.8959789276,60,0.036,2.81e-09,1021000000.0,265.0,25
298.0,24.90639972686,60,0.036,2.81e-09,1021000000.0,265.0,25
299.0,24.91682052612,60,0.036,2.81e-09,1021000000.0,265.0,25
300.0,24.92724132538,60,0.036,2.81e-09,1021000000.0,265.0,25
301.0,24.93766212464,60,0.036,2.81e-09,1021000000.0,265.0,25
302.0,24.9480829239,60,0.036,2.81e-09,1021000000.0,265.0,25
303.0,24.95850372316,60,0.036,2.81e-09,1021000000.0,265.0,25
304.0,24.96892452242,60,0.036,2.81e-09,1021000000.0,265.0,25
305.0,24.97934532168,60,0.036,2.81e-09,1021000000.0,265.0,25
306.0,24.98976612094,60,0.036,2.81e-09,1021000000.0,265.0,25
307.0,25.0001869202,60,0.036,2.81e-09,1021000000.0,265.0,25
308.0,25.0105768204,60,0.036,2.81e-09,1021000000.0,265.0,25
309.0,25.0209667206,60,0.036,2.81e-09,1021000000.0,265.0,25
310.0,25.0313566208,60,0.036,2.81e-09,1021000000.0,265.0,25
311.0,25.041746521,60,0.036,2.81e-09,1021000000.0,265.0,25
312.0,25.0521364212,60,0.036,2.81e-09,1021000000.0,265.0,25
313.0,25.0625263214,60,0.036,2.81e-09,1021000000.0,265.0,25
314.0,25.0729162216,60,0.036,2.81e-09,1021000000.0,265.0,25
315.0,25.0833061218,60,0.036,2.81e-09,1021000000.0,265.0,25
316.0,25.093696022,60,0.036,2.81e-09,1021000000.0,265.0,25
317.0,25.1040859222,60,0.036,2.81e-09,1021000000.0,265.0,25
318.0,25.11444492336,60,0.036,2.81e-09,1021000000.0,265.0,25
319.0,25.12480392452,60,0.036,2.81e-09,1021000000.0,265.0,25
320.0,25.13516292568,60,0.036,2.81e-09,1021000000.0,265.0,25
321.0,25.14552192684,60,0.036,2.81e-09,1021000000.0,265.0,25
322.0,25.155880928,60,0.036,2.81e-09,1021000000.0,265.0,25
323.0,25.16623992916,60,0.036,2.81e-09,1021000000.0,265.0,25
324.0,25.17659893032,60,0.036,2.81e-09,1021000000.0,265.0,25
325.0,25.18695793148,60,0.036,2.81e-09,1021000000.0,265.0,25
326.0,25.19731693264,60,0.036,2.81e-09,1021000000.0,265.0,25
327.0,25.2076759338,60,0.036,2.81e-09,1021000000.0,265.0,25
328.0,25.21800403592,60,0.036,2.81e-09,1021000000.0,265.0,25
329.0,25.22833213804,60,0.036,2.81e-09,1021000000.0,265.0,25
330.0,25.23866024016,60,0.036,2.81e-09,1021000000.0,265.0,25
331.0,25.24898834228,60,0.036,2.81e-09,1021000000.0,265.0,25
332.0,25.2593164444,60,0.036,2.81e-09,1021000000.0,265.0,25
333.0,25.26964454652,60,0.036,2.81e-09,1021000000.0,265.0,25
334.0,25.27997264864,60,0.036,2.81e-09,1021000000.0,265.0,25
335.0,25.29030075076,60,0.036,2.81e-09,1021000000.0,265.0,25
336.0,25.30062885288,60,0.036,2.81e-09,1021000000.0,265.0,25
337.0,25.310956955,60,0.036,2.81e-09,1021000000.0,265.0,25
338.0,25.32125453953,60,0.036,2.81e-09,1021000000.0,265.0,25
339.0,25.33155212406,60,0.036,2.81e-09,1021000000.0,265.0,25
340.0,25.34184970859,60,0.036,2.81e-09,1021000000.0,265.0,25
341.0,25.35214729312,60,0.036,2.81e-09,1021000000.0,265.0,25
342.0,25.36244487765,60,0.036,2.81e-09,1021000000.0,265.0,25
343.0,25.37274246218,60,0.036,2.81e-09,1021000000.0,265.0,25
344.0,25.38304004671,60,0.036,2.81e-09,1021000000.0,265.0,25
345.0,25.39333763124,60,0.036,2.81e-09,1021000000.0,265.0,25
346.0,25.40363521577,60,0.036,2.81e-09,1021000000.0,265.0,25
347.0,25.4139328003,60,0.036,2.81e-09,1021000000.0,265.0,25
348.0,25.42419986725,60,0.036,2.81e-09,1021000000.0,265.0,25
349.0,25.4344669342,60,0.036,2.81e-09,1021000000.0,265.0,25
350.0,25.44473400115,60,0.036,2.81e-09,1021000000.0,265.0,25
351.0,25.4550010681,60,0.036,2.81e-09,1021000000.0,265.0,25
352.0,25.46526813505,60,0.036,2.81e-09,1021000000.0,265.0,25
353.0,25.475535202,60,0.036,2.81e-09,1021000000.0,265.0,25
354.0,25.48580226895,60,0.036,2.81e-09,1021000000.0,265.0,25
355.0,25.4960693359,60,0.036,2.81e-09,1021000000.0,265.0,25
356.0,25.50633640285,60,0.036,2.81e-09,1021000000.0,265.0,25
357.0,25.5166034698,60,0.036,2.81e-09,1021000000.0,265.0,25
358.0,25.52684001918,60,0.036,2.81e-09,1021000000.0,265.0,25
359.0,25.53707656856,60,0.036,2.81e-09,1021000000.0,265.0,25
360.0,25.54731311794,60,0.036,2.81e-09,1021000000.0,265.0,25
361.0,25.55754966732,60,0.036,2.81e-09,1021000000.0,265.0,25
362.0,25.5677862167,60,0.036,2.81e-09,1021000000.0,265.0,25
363.0,25.57802276608,60,0.036,2.81e-09,1021000000.0,265.0,25
364.0,25.58825931546,60,0.036,2.81e-09,1021000000.0,265.0,25
365.0,25.59849586484,60,0.036,2.81e-09,1021000000.0,265.0,25
366.0,25.60873241422,60,0.036,2.81e-09,1021000000.0,265.0,25
367.0,25.6189689636,60,0.036,2.81e-09,1021000000.0,265.0,25
368.0,25.6291749954,60,0.036,2.81e-09,1021000000.0,265.0,25
369.0,25.6393810272,60,0.036,2.81e-09,1021000000.0,265.0,25
370.0,25.649587059,60,0.036,2.81e-09,1021000000.0,265.0,25
