time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
80.0,22.52236423493,61.2,0.036,2.71e-09,1021000000.0,225.0,25
81.0,22.53419570924,61.14,0.036,2.71e-09,1021000000.0,225.0,25
82.0,22.54602718355,61.08,0.036,2.71e-09,1021000000.0,225.0,25
83.0,22.55785865786,61.02,0.036,2.71e-09,1021000000.0,225.0,25
84.0,22.56969013217,60.96,0.036,2.71e-09,1021000000.0,225.0,25
85.0,22.58152160648,60.9,0.036,2.71e-09,1021000000.0,225.0,25
86.0,22.59335308079,60.84,0.036,2.71e-09,1021000000.0,225.0,25
87.0,22.6051845551,60.78,0.036,2.71e-09,1021000000.0,225.0,25
88.0,22.61668930058,60.72,0.036,2.71e-09,1021000000.0,225.0,25
89.0,22.62819404606,60.66,0.036,2.71e-09,1021000000.0,225.0,25
90.0,22.63969879154,60.6,0.036,2.71e-09,1021000000.0,225.0,25
91.0,22.65120353702,60.54,0.036,2.71e-09,1021000000.0,225.0,25
92.0,22.6627082825,60.48,0.036,2.71e-09,1021000000.0,225.0,25
93.0,22.67421302798,60.42,0.036,2.71e-09,1021000000.0,225.0,25
94.0,22.68571777346,60.36,0.036,2.71e-09,1021000000.0,225.0,25
95.0,22.69722251894,60.3,0.036,2.71e-09,1021000000.0,225.0,25
96.0,22.70872726442,60.24,0.036,2.71e-09,1021000000.0,225.0,25
97.0,22.7202320099,60.18,0.036,2.71e-09,1021000000.0,225.0,25
98.0,22.73151206971,60.12,0.036,2.71e-09,1021000000.0,225.0,25
99.0,22.74279212952,60.06,0.036,2.71e-09,1021000000.0,225.0,25
100.0,22.75407218933,60.0,0.036,2.71e-09,1021000000.0,225.0,25
101.0,22.76535224914,60,0.036,2.71e-09,1021000000.0,225.0,25
102.0,22.77663230895,60,0.036,2.71e-09,1021000000.0,225.0,25
103.0,22.78791236876,60,0.036,2.71e-09,1021000000.0,225.0,25
104.0,22.79919242857,60,0.036,2.71e-09,1021000000.0,225.0,25
105.0,22.81047248838,60,0.036,2.71e-09,1021000000.0,225.0,25
106.0,22.82175254819,60,0.036,2.71e-09,1021000000.0,225.0,25
107.0,22.833032608,60,0.036,2.71e-09,1021000000.0,225.0,25
108.0,22.84420242307,60,0.036,2.71e-09,1021000000.0,225.0,25
109.0,22.85537223814,60,0.036,2.71e-09,1021000000.0,225.0,25
110.0,22.86654205321,60,0.036,2.71e-09,1021000000.0,225.0,25
111.0,22.87771186828,60,0.036,2.71e-09,1021000000.0,225.0,25
112.0,22.88888168335,60,0.036,2.71e-09,1021000000.0,225.0,25
113.0,22.90005149842,60,0.036,2.71e-09,1021000000.0,225.0,25
114.0,22.91122131349,60,0.036,2.71e-09,1021000000.0,225.0,25
115.0,22.92239112856,60,0.036,2.71e-09,1021000000.0,225.0,25
116.0,22.93356094363,60,0.036,2.71e-09,1021000000.0,225.0,25
117.0,22.9447307587,60,0.036,2.71e-09,1021000000.0,225.0,25
118.0,22.95584087375,60,0.036,2.71e-09,1021000000.0,225.0,25
119.0,22.9669509888,60,0.036,2.71e-09,1021000000.0,225.0,25
120.0,22.97806110385,60,0.036,2.71e-09,1021000000.0,225.0,25
121.0,22.9891712189,60,0.036,2.71e-09,1021000000.0,225.0,25
122.0,23.00028133395,60,0.036,2.71e-09,1021000000.0,225.0,25
123.0,23.011391449,60,0.036,2.71e-09,1021000000.0,225.0,25
124.0,23.02250156405,60,0.036,2.71e-09,1021000000.0,225.0,25
125.0,23.0336116791,60,0.036,2.71e-09,1021000000.0,225.0,25
126.0,23.04472179415,60,0.036,2.71e-09,1021000000.0,225.0,25
127.0,23.0558319092,60,0.036,2.71e-09,1021000000.0,225.0,25
128.0,23.06690101625,60,0.036,2.71e-09,1021000000.0,225.0,25
129.0,23.0779701233,60,0.036,2.71e-09,1021000000.0,225.0,25
130.0,23.08903923035,60,0.036,2.71e-09,1021000000.0,225.0,25
131.0,23.1001083374,60,0.036,2.71e-09,1021000000.0,225.0,25
132.0,23.11117744445,60,0.036,2.71e-09,1021000000.0,225.0,25
133.0,23.1222465515,60,0.036,2.71e-09,1021000000.0,225.0,25
134.0,23.13331565855,60,0.036,2.71e-09,1021000000.0,225.0,25
135.0,23.1443847656,60,0.036,2.71e-09,1021000000.0,225.0,25
136.0,23.15545387265,60,0.036,2.71e-09,1021000000.0,225.0,25
137.0,23.1665229797,60,0.036,2.71e-09,1021000000.0,225.0,25
138.0,23.17755699154,60,0.036,2.71e-09,1021000000.0,225.0,25
139.0,23.18859100338,60,0.036,2.71e-09,1021000000.0,225.0,25
140.0,23.19962501522,60,0.036,2.71e-09,1021000000.0,225.0,25
141.0,23.21065902706,60,0.036,2.71e-09,1021000000.0,225.0,25
142.0,23.2216930389,60,0.036,2.71e-09,1021000000.0,225.0,25
143.0,23.23272705074,60,0.036,2.71e-09,1021000000.0,225.0,25
144.0,23.24376106258,60,0.036,2.71e-09,1021000000.0,225.0,25
145.0,23.25479507442,60,0.036,2.71e-09,1021000000.0,225.0,25
146.0,23.26582908626,60,0.036,2.71e-09,1021000000.0,225.0,25
147.0,23.2768630981,60,0.036,2.71e-09,1021000000.0,225.0,25
148.0,23.28786411281,60,0.036,2.71e-09,1021000000.0,225.0,25
149.0,23.29886512752,60,0.036,2.71e-09,1021000000.0,225.0,25
150.0,23.30986614223,60,0.036,2.71e-09,1021000000.0,225.0,25
151.0,23.32086715694,60,0.036,2.71e-09,1021000000.0,225.0,25
152.0,23.33186817165,60,0.036,2.71e-09,1021000000.0,225.0,25
153.0,23.34286918636,60,0.036,2.71e-09,1021000000.0,225.0,25
154.0,23.35387020107,60,0.036,2.71e-09,1021000000.0,225.0,25
155.0,23.36487121578,60,0.036,2.71e-09,1021000000.0,225.0,25
156.0,23.37587223049,60,0.036,2.71e-09,1021000000.0,225.0,25
157.0,23.3868732452,60,0.036,2.71e-09,1021000000.0,225.0,25
158.0,23.39784164425,60,0.036,2.71e-09,1021000000.0,225.0,25
159.0,23.4088100433,60,0.036,2.71e-09,1021000000.0,225.0,25
160.0,23.41977844235,60,0.036,2.71e-09,1021000000.0,225.0,25
161.0,23.4307468414,60,0.036,2.71e-09,1021000000.0,225.0,25
162.0,23.44171524045,60,0.036,2.71e-09,1021000000.0,225.0,25
163.0,23.4526836395,60,0.036,2.71e-09,1021000000.0,225.0,25
164.0,23.46365203855,60,0.036,2.71e-09,1021000000.0,225.0,25
165.0,23.4746204376,60,0.036,2.71e-09,1021000000.0,225.0,25
166.0,23.48558883665,60,0.036,2.71e-09,1021000000.0,225.0,25
167.0,23.4965572357,60,0.036,2.71e-09,1021000000.0,225.0,25
168.0,23.50749340056,60,0.036,2.71e-09,1021000000.0,225.0,25
169.0,23.51842956542,60,0.036,2.71e-09,1021000000.0,225.0,25
170.0,23.52936573028,60,0.036,2.71e-09,1021000000.0,225.0,25
171.0,23.54030189514,60,0.036,2.71e-09,1021000000.0,225.0,25
172.0,23.55123806,60,0.036,2.71e-09,1021000000.0,225.0,25
173.0,23.56217422486,60,0.036,2.71e-09,1021000000.0,225.0,25
174.0,23.57311038972,60,0.036,2.71e-09,1021000000.0,225.0,25
175.0,23.58404655458,60,0.036,2.71e-09,1021000000.0,225.0,25
176.0,23.59498271944,60,0.036,2.71e-09,1021000000.0,225.0,25
177.0,23.6059188843,60,0.036,2.71e-09,1021000000.0,225.0,25
178.0,23.61682262423,60,0.036,2.71e-09,1021000000.0,225.0,25
179.0,23.62772636416,60,0.036,2.71e-09,1021000000.0,225.0,25
180.0,23.63863010409,60,0.036,2.71e-09,1021000000.0,225.0,25
181.0,23.64953384402,60,0.036,2.71e-09,1021000000.0,225.0,25
182.0,23.66043758395,60,0.036,2.71e-09,1021000000.0,225.0,25
183.0,23.67134132388,60,0.036,2.71e-09,1021000000.0,225.0,25
184.0,23.68224506381,60,0.036,2.71e-09,1021000000.0,225.0,25
185.0,23.69314880374,60,0.036,2.71e-09,1021000000.0,225.0,25
186.0,23.70405254367,60,0.036,2.71e-09,1021000000.0,225.0,25
187.0,23.7149562836,60,0.036,2.71e-09,1021000000.0,225.0,25
188.0,23.72582798007,60,0.036,2.71e-09,1021000000.0,225.0,25
189.0,23.73669967654,60,0.036,2.71e-09,1021000000.0,225.0,25
190.0,23.74757137301,60,0.036,2.71e-09,1021000000.0,225.0,25
191.0,23.75844306948,60,0.036,2.71e-09,1021000000.0,225.0,25
192.0,23.76931476595,60,0.036,2.71e-09,1021000000.0,225.0,25
193.0,23.78018646242,60,0.036,2.71e-09,1021000000.0,225.0,25
194.0,23.79105815889,60,0.036,2.71e-09,1021000000.0,225.0,25
195.0,23.80192985536,60,0.036,2.71e-09,1021000000.0,225.0,25
196.0,23.81280155183,60,0.036,2.71e-09,1021000000.0,225.0,25
197.0,23.8236732483,60,0.036,2.71e-09,1021000000.0,225.0,25
198.0,23.83451251984,60,0.036,2.71e-09,1021000000.0,225.0,25
199.0,23.84535179138,60,0.036,2.71e-09,1021000000.0,225.0,25
200.0,23.85619106292,60,0.036,2.71e-09,1021000000.0,225.0,25
201.0,23.86703033446,60,0.036,2.71e-09,1021000000.0,225.0,25
202.0,23.877869606,60,0.036,2.71e-09,1021000000.0,225.0,25
203.0,23.88870887754,60,0.036,2.71e-09,1021000000.0,225.0,25
204.0,23.89954814908,60,0.036,2.71e-09,1021000000.0,225.0,25
205.0,23.91038742062,60,0.036,2.71e-09,1021000000.0,225.0,25
206.0,23.92122669216,60,0.036,2.71e-09,1021000000.0,225.0,25
207.0,23.9320659637,60,0.036,2.71e-09,1021000000.0,225.0,25
208.0,23.94287300106,60,0.036,2.71e-09,1021000000.0,225.0,25
209.0,23.95368003842,60,0.036,2.71e-09,1021000000.0,225.0,25
210.0,23.96448707578,60,0.036,2.71e-09,1021000000.0,225.0,25
211.0,23.97529411314,60,0.036,2.71e-09,1021000000.0,225.0,25
212.0,23.9861011505,60,0.036,2.71e-09,1021000000.0,225.0,25
213.0,23.99690818786,60,0.036,2.71e-09,1021000000.0,225.0,25
214.0,24.00771522522,60,0.036,2.71e-09,1021000000.0,225.0,25
215.0,24.01852226258,60,0.036,2.71e-09,1021000000.0,225.0,25
216.0,24.02932929994,60,0.036,2.71e-09,1021000000.0,225.0,25
217.0,24.0401363373,60,0.036,2.71e-09,1021000000.0,225.0,25
218.0,24.05091114046,60,0.036,2.71e-09,1021000000.0,225.0,25
219.0,24.06168594362,60,0.036,2.71e-09,1021000000.0,225.0,25
220.0,24.07246074678,60,0.036,2.71e-09,1021000000.0,225.0,25
221.0,24.08323554994,60,0.036,2.71e-09,1021000000.0,225.0,25
222.0,24.0940103531,60,0.036,2.71e-09,1021000000.0,225.0,25
223.0,24.10478515626,60,0.036,2.71e-09,1021000000.0,225.0,25
224.0,24.11555995942,60,0.036,2.71e-09,1021000000.0,225.0,25
225.0,24.12633476258,60,0.036,2.71e-09,1021000000.0,225.0,25
226.0,24.13710956574,60,0.036,2.71e-09,1021000000.0,225.0,25
227.0,24.1478843689,60,0.036,2.71e-09,1021000000.0,225.0,25
228.0,24.1586271286,60,0.036,2.71e-09,1021000000.0,225.0,25
229.0,24.1693698883,60,0.036,2.71e-09,1021000000.0,225.0,25
230.0,24.180112648,60,0.036,2.71e-09,1021000000.0,225.0,25
231.0,24.1908554077,60,0.036,2.71e-09,1021000000.0,225.0,25
232.0,24.2015981674,60,0.036,2.71e-09,1021000000.0,225.0,25
233.0,24.2123409271,60,0.036,2.71e-09,1021000000.0,225.0,25
234.0,24.2230836868,60,0.036,2.71e-09,1021000000.0,225.0,25
235.0,24.2338264465,60,0.036,2.71e-09,1021000000.0,225.0,25
236.0,24.2445692062,60,0.036,2.71e-09,1021000000.0,225.0,25
237.0,24.2553119659,60,0.036,2.71e-09,1021000000.0,225.0,25
238.0,24.26602249142,60,0.036,2.71e-09,1021000000.0,225.0,25
239.0,24.27673301694,60,0.036,2.71e-09,1021000000.0,225.0,25
240.0,24.28744354246,60,0.036,2.71e-09,1021000000.0,225.0,25
241.0,24.29815406798,60,0.036,2.71e-09,1021000000.0,225.0,25
242.0,24.3088645935,60,0.036,2.71e-09,1021000000.0,225.0,25
243.0,24.31957511902,60,0.036,2.71e-09,1021000000.0,225.0,25
244.0,24.33028564454,60,0.036,2.71e-09,1021000000.0,225.0,25
245.0,24.34099617006,60,0.036,2.71e-09,1021000000.0,225.0,25
246.0,24.35170669558,60,0.036,2.71e-09,1021000000.0,225.0,25
247.0,24.3624172211,60,0.036,2.71e-09,1021000000.0,225.0,25
248.0,24.37309589389,60,0.036,2.71e-09,1021000000.0,225.0,25
249.0,24.38377456668,60,0.036,2.71e-09,1021000000.0,225.0,25
250.0,24.39445323947,60,0.036,2.71e-09,1021000000.0,225.0,25
251.0,24.40513191226,60,0.036,2.71e-09,1021000000.0,225.0,25
252.0,24.41581058505,60,0.036,2.71e-09,1021000000.0,225.0,25
253.0,24.42648925784,60,0.036,2.71e-09,1021000000.0,225.0,25
254.0,24.43716793063,60,0.036,2.71e-09,1021000000.0,225.0,25
255.0,24.44784660342,60,0.036,2.71e-09,1021000000.0,225.0,25
256.0,24.45852527621,60,0.036,2.71e-09,1021000000.0,225.0,25
257.0,24.469203949,60,0.036,2.71e-09,1021000000.0,225.0,25
258.0,24.47985057833,60,0.036,2.71e-09,1021000000.0,225.0,25
259.0,24.49049720766,60,0.036,2.71e-09,1021000000.0,225.0,25
260.0,24.50114383699,60,0.036,2.71e-09,1021000000.0,225.0,25
261.0,24.51179046632,60,0.036,2.71e-09,1021000000.0,225.0,25
262.0,24.52243709565,60,0.036,2.71e-09,1021000000.0,225.0,25
263.0,24.53308372498,60,0.036,2.71e-09,1021000000.0,225.0,25
264.0,24.54373035431,60,0.036,2.71e-09,1021000000.0,225.0,25
265.0,24.55437698364,60,0.036,2.71e-09,1021000000.0,225.0,25
266.0,24.56502361297,60,0.036,2.71e-09,1021000000.0,225.0,25
267.0,24.5756702423,60,0.036,2.71e-09,1021000000.0,225.0,25
268.0,24.58628501891,60,0.036,2.71e-09,1021000000.0,225.0,25
269.0,24.59689979552,60,0.036,2.71e-09,1021000000.0,225.0,25
270.0,24.60751457213,60,0.036,2.71e-09,1021000000.0,225.0,25
271.0,24.61812934874,60,0.036,2.71e-09,1021000000.0,225.0,25
272.0,24.62874412535,60,0.036,2.71e-09,1021000000.0,225.0,25
273.0,24.63935890196,60,0.036,2.71e-09,1021000000.0,225.0,25
274.0,24.64997367857,60,0.036,2.71e-09,1021000000.0,225.0,25
275.0,24.66058845518,60,0.036,2.71e-09,1021000000.0,225.0,25
276.0,24.67120323179,60,0.036,2.71e-09,1021000000.0,225.0,25
277.0,24.6818180084,60,0.036,2.71e-09,1021000000.0,225.0,25
278.0,24.69240112303,60,0.036,2.71e-09,1021000000.0,225.0,25
279.0,24.70298423766,60,0.036,2.71e-09,1021000000.0,225.0,25
280.0,24.71356735229,60,0.036,2.71e-09,1021000000.0,225.0,25
281.0,24.72415046692,60,0.036,2.71e-09,1021000000.0,225.0,25
282.0,24.73473358155,60,0.036,2.71e-09,1021000000.0,225.0,25
283.0,24.74531669618,60,0.036,2.71e-09,1021000000.0,225.0,25
284.0,24.75589981081,60,0.036,2.71e-09,1021000000.0,225.0,25
285.0,24.76648292544,60,0.036,2.71e-09,1021000000.0,225.0,25
286.0,24.77706604007,60,0.036,2.71e-09,1021000000.0,225.0,25
287.0,24.7876491547,60,0.036,2.71e-09,1021000000.0,225.0,25
288.0,24.7982004166,60,0.036,2.71e-09,1021000000.0,225.0,25
289.0,24.8087516785,60,0.036,2.71e-09,1021000000.0,225.0,25
290.0,24.8193029404,60,0.036,2.71e-09,1021000000.0,225.0,25
291.0,24.8298542023,60,0.036,2.71e-09,1021000000.0,225.0,25
292.0,24.8404054642,60,0.036,2.71e-09,1021000000.0,225.0,25
293.0,24.8509567261,60,0.036,2.71e-09,1021000000.0,225.0,25
294.0,24.861507988,60,0.036,2.71e-09,1021000000.0,225.0,25
295.0,24.8720592499,60,0.036,2.71e-09,1021000000.0,225.0,25
296.0,24.8826105118,60,0.036,2.71e-09,1021000000.0,225.0,25
297.0,24.8931617737,60,0.036,2.71e-09,1021000000.0,225.0,25
298.0,24.90368156435,60,0.036,2.71e-09,1021000000.0,225.0,25
299.0,24.914201355,60,0.036,2.71e-09,1021000000.0,225.0,25
300.0,24.92472114565,60,0.036,2.71e-09,1021000000.0,225.0,25
301.0,24.9352409363,60,0.036,2.71e-09,1021000000.0,225.0,25
302.0,24.94576072695,60,0.036,2.71e-09,1021000000.0,225.0,25
303.0,24.9562805176,60,0.036,2.71e-09,1021000000.0,225.0,25
304.0,24.96680030825,60,0.036,2.71e-09,1021000000.0,225.0,25
305.0,24.9773200989,60,0.036,2.71e-09,1021000000.0,225.0,25
306.0,24.98783988955,60,0.036,2.71e-09,1021000000.0,225.0,25
307.0,24.9983596802,60,0.036,2.71e-09,1021000000.0,225.0,25
308.0,25.00884780886,60,0.036,2.71e-09,1021000000.0,225.0,25
309.0,25.01933593752,60,0.036,2.71e-09,1021000000.0,225.0,25
310.0,25.02982406618,60,0.036,2.71e-09,1021000000.0,225.0,25
311.0,25.04031219484,60,0.036,2.71e-09,1021000000.0,225.0,25
312.0,25.0508003235,60,0.036,2.71e-09,1021000000.0,225.0,25
313.0,25.06128845216,60,0.036,2.71e-09,1021000000.0,225.0,25
314.0,25.07177658082,60,0.036,2.71e-09,1021000000.0,225.0,25
315.0,25.08226470948,60,0.036,2.71e-09,1021000000.0,225.0,25
316.0,25.09275283814,60,0.036,2.71e-09,1021000000.0,225.0,25
317.0,25.1032409668,60,0.036,2.71e-09,1021000000.0,225.0,25
318.0,25.11369781494,60,0.036,2.71e-09,1021000000.0,225.0,25
319.0,25.12415466308,60,0.036,2.71e-09,1021000000.0,225.0,25
320.0,25.13461151122,60,0.036,2.71e-09,1021000000.0,225.0,25
321.0,25.14506835936,60,0.036,2.71e-09,1021000000.0,225.0,25
322.0,25.1555252075,60,0.036,2.71e-09,1021000000.0,225.0,25
323.0,25.16598205564,60,0.036,2.71e-09,1021000000.0,225.0,25
324.0,25.17643890378,60,0.036,2.71e-09,1021000000.0,225.0,25
325.0,25.18689575192,60,0.036,2.71e-09,1021000000.0,225.0,25
326.0,25.19735260006,60,0.036,2.71e-09,1021000000.0,225.0,25
327.0,25.2078094482,60,0.036,2.71e-09,1021000000.0,225.0,25
328.0,25.2182348251,60,0.036,2.71e-09,1021000000.0,225.0,25
329.0,25.228660202,60,0.036,2.71e-09,1021000000.0,225.0,25
330.0,25.2390855789,60,0.036,2.71e-09,1021000000.0,225.0,25
331.0,25.2495109558,60,0.036,2.71e-09,1021000000.0,225.0,25
332.0,25.2599363327,60,0.036,2.71e-09,1021000000.0,225.0,25
333.0,25.2703617096,60,0.036,2.71e-09,1021000000.0,225.0,25
334.0,25.2807870865,60,0.036,2.71e-09,1021000000.0,225.0,25
335.0,25.2912124634,60,0.036,2.71e-09,1021000000.0,225.0,25
336.0,25.3016378403,60,0.036,2.71e-09,1021000000.0,225.0,25
337.0,25.3120632172,60,0.036,2.71e-09,1021000000.0,225.0,25
338.0,25.32245750431,60,0.036,2.71e-09,1021000000.0,225.0,25
339.0,25.33285179142,60,0.036,2.71e-09,1021000000.0,225.0,25
340.0,25.34324607853,60,0.036,2.71e-09,1021000000.0,225.0,25
341.0,25.35364036564,60,0.036,2.71e-09,1021000000.0,225.0,25
342.0,25.36403465275,60,0.036,2.71e-09,1021000000.0,225.0,25
343.0,25.37442893986,60,0.036,2.71e-09,1021000000.0,225.0,25
344.0,25.38482322697,60,0.036,2.71e-09,1021000000.0,225.0,25
345.0,25.39521751408,60,0.036,2.71e-09,1021000000.0,225.0,25
346.0,25.40561180119,60,0.036,2.71e-09,1021000000.0,225.0,25
347.0,25.4160060883,60,0.036,2.71e-09,1021000000.0,225.0,25
348.0,25.42636909489,60,0.036,2.71e-09,1021000000.0,225.0,25
349.0,25.43673210148,60,0.036,2.71e-09,1021000000.0,225.0,25
350.0,25.44709510807,60,0.036,2.71e-09,1021000000.0,225.0,25
351.0,25.45745811466,60,0.036,2.71e-09,1021000000.0,225.0,25
352.0,25.46782112125,60,0.036,2.71e-09,1021000000.0,225.0,25
353.0,25.47818412784,60,0.036,2.71e-09,1021000000.0,225.0,25
354.0,25.48854713443,60,0.036,2.71e-09,1021000000.0,225.0,25
355.0,25.49891014102,60,0.036,2.71e-09,1021000000.0,225.0,25
356.0,25.50927314761,60,0.036,2.71e-09,1021000000.0,225.0,25
357.0,25.5196361542,60,0.036,2.71e-09,1021000000.0,225.0,25
358.0,25.52996826174,60,0.036,2.71e-09,1021000000.0,225.0,25
359.0,25.54030036928,60,0.036,2.71e-09,1021000000.0,225.0,25
360.0,25.55063247682,60,0.036,2.71e-09,1021000000.0,225.0,25
361.0,25.56096458436,60,0.036,2.71e-09,1021000000.0,225.0,25
362.0,25.5712966919,60,0.036,2.71e-09,1021000000.0,225.0,25
363.0,25.58162879944,60,0.036,2.71e-09,1021000000.0,225.0,25
364.0,25.59196090698,60,0.036,2.71e-09,1021000000.0,225.0,25
365.0,25.60229301452,60,0.036,2.71e-09,1021000000.0,225.0,25
366.0,25.61262512206,60,0.036,2.71e-09,1021000000.0,225.0,25
367.0,25.6229572296,60,0.036,2.71e-09,1021000000.0,225.0,25
368.0,25.63325824736,60,0.036,2.71e-09,1021000000.0,225.0,25
369.0,25.64355926512,60,0.036,2.71e-09,1021000000.0,225.0,25
370.0,25.65386028288,60,0.036,2.71e-09,1021000000.0,225.0,25
