time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,38.07100448609,60,0.036,2.71e-09,571000000.0,285.0,25
759.0,38.08744735718,60,0.036,2.71e-09,571000000.0,285.0,25
760.0,38.10389022827,60,0.036,2.71e-09,571000000.0,285.0,25
761.0,38.12033309936,60,0.036,2.71e-09,571000000.0,285.0,25
762.0,38.13677597045,60,0.036,2.71e-09,571000000.0,285.0,25
763.0,38.15321884154,60,0.036,2.71e-09,571000000.0,285.0,25
764.0,38.16966171263,60,0.036,2.71e-09,571000000.0,285.0,25
765.0,38.18610458372,60,0.036,2.71e-09,571000000.0,285.0,25
766.0,38.20254745481,60,0.036,2.71e-09,571000000.0,285.0,25
767.0,38.2189903259,60,0.036,2.71e-09,571000000.0,285.0,25
768.0,38.23531036374,60,0.036,2.71e-09,571000000.0,285.0,25
769.0,38.25163040158,60,0.036,2.71e-09,571000000.0,285.0,25
770.0,38.26795043942,60,0.036,2.71e-09,571000000.0,285.0,25
771.0,38.28427047726,60,0.036,2.71e-09,571000000.0,285.0,25
772.0,38.3005905151,60,0.036,2.71e-09,571000000.0,285.0,25
773.0,38.31691055294,60,0.036,2.71e-09,571000000.0,285.0,25
774.0,38.33323059078,60,0.036,2.71e-09,571000000.0,285.0,25
775.0,38.34955062862,60,0.036,2.71e-09,571000000.0,285.0,25
776.0,38.36587066646,60,0.036,2.71e-09,571000000.0,285.0,25
777.0,38.3821907043,60,0.036,2.71e-09,571000000.0,285.0,25
778.0,38.39838867183,60,0.036,2.71e-09,571000000.0,285.0,25
779.0,38.41458663936,60,0.036,2.71e-09,571000000.0,285.0,25
780.0,38.43078460689,60,0.036,2.71e-09,571000000.0,285.0,25
781.0,38.44698257442,60,0.036,2.71e-09,571000000.0,285.0,25
782.0,38.46318054195,60,0.036,2.71e-09,571000000.0,285.0,25
783.0,38.47937850948,60,0.036,2.71e-09,571000000.0,285.0,25
784.0,38.49557647701,60,0.036,2.71e-09,571000000.0,285.0,25
785.0,38.51177444454,60,0.036,2.71e-09,571000000.0,285.0,25
786.0,38.52797241207,60,0.036,2.71e-09,571000000.0,285.0,25
787.0,38.5441703796,60,0.036,2.71e-09,571000000.0,285.0,25
788.0,38.56024665829,60,0.036,2.71e-09,571000000.0,285.0,25
789.0,38.57632293698,60,0.036,2.71e-09,571000000.0,285.0,25
790.0,38.59239921567,60,0.036,2.71e-09,571000000.0,285.0,25
791.0,38.60847549436,60,0.036,2.71e-09,571000000.0,285.0,25
792.0,38.62455177305,60,0.036,2.71e-09,571000000.0,285.0,25
793.0,38.64062805174,60,0.036,2.71e-09,571000000.0,285.0,25
794.0,38.65670433043,60,0.036,2.71e-09,571000000.0,285.0,25
795.0,38.67278060912,60,0.036,2.71e-09,571000000.0,285.0,25
796.0,38.68885688781,60,0.036,2.71e-09,571000000.0,285.0,25
797.0,38.7049331665,60,0.036,2.71e-09,571000000.0,285.0,25
798.0,38.72088890075,60,0.036,2.71e-09,571000000.0,285.0,25
799.0,38.736844635,60,0.036,2.71e-09,571000000.0,285.0,25
800.0,38.75280036925,60,0.036,2.71e-09,571000000.0,285.0,25
801.0,38.7687561035,60,0.036,2.71e-09,571000000.0,285.0,25
802.0,38.78471183775,60,0.036,2.71e-09,571000000.0,285.0,25
803.0,38.800667572,60,0.036,2.71e-09,571000000.0,285.0,25
804.0,38.81662330625,60,0.036,2.71e-09,571000000.0,285.0,25
805.0,38.8325790405,60,0.036,2.71e-09,571000000.0,285.0,25
806.0,38.84853477475,60,0.036,2.71e-09,571000000.0,285.0,25
807.0,38.864490509,60,0.036,2.71e-09,571000000.0,285.0,25
808.0,38.88032684323,60,0.036,2.71e-09,571000000.0,285.0,25
809.0,38.89616317746,60,0.036,2.71e-09,571000000.0,285.0,25
810.0,38.91199951169,60,0.036,2.71e-09,571000000.0,285.0,25
811.0,38.92783584592,60,0.036,2.71e-09,571000000.0,285.0,25
812.0,38.94367218015,60,0.036,2.71e-09,571000000.0,285.0,25
813.0,38.95950851438,60,0.036,2.71e-09,571000000.0,285.0,25
814.0,38.97534484861,60,0.036,2.71e-09,571000000.0,285.0,25
815.0,38.99118118284,60,0.036,2.71e-09,571000000.0,285.0,25
816.0,39.00701751707,60,0.036,2.71e-09,571000000.0,285.0,25
817.0,39.0228538513,60,0.036,2.71e-09,571000000.0,285.0,25
818.0,39.03857154845,60,0.036,2.71e-09,571000000.0,285.0,25
819.0,39.0542892456,60,0.036,2.71e-09,571000000.0,285.0,25
820.0,39.07000694275,60,0.036,2.71e-09,571000000.0,285.0,25
821.0,39.0857246399,60,0.036,2.71e-09,571000000.0,285.0,25
822.0,39.10144233705,60,0.036,2.71e-09,571000000.0,285.0,25
823.0,39.1171600342,60,0.036,2.71e-09,571000000.0,285.0,25
824.0,39.13287773135,60,0.036,2.71e-09,571000000.0,285.0,25
825.0,39.1485954285,60,0.036,2.71e-09,571000000.0,285.0,25
826.0,39.16431312565,60,0.036,2.71e-09,571000000.0,285.0,25
827.0,39.1800308228,60,0.036,2.71e-09,571000000.0,285.0,25
828.0,39.19563064579,60,0.036,2.71e-09,571000000.0,285.0,25
829.0,39.21123046878,60,0.036,2.71e-09,571000000.0,285.0,25
830.0,39.22683029177,60,0.036,2.71e-09,571000000.0,285.0,25
831.0,39.24243011476,60,0.036,2.71e-09,571000000.0,285.0,25
832.0,39.25802993775,60,0.036,2.71e-09,571000000.0,285.0,25
833.0,39.27362976074,60,0.036,2.71e-09,571000000.0,285.0,25
834.0,39.28922958373,60,0.036,2.71e-09,571000000.0,285.0,25
835.0,39.30482940672,60,0.036,2.71e-09,571000000.0,285.0,25
836.0,39.32042922971,60,0.036,2.71e-09,571000000.0,285.0,25
837.0,39.3360290527,60,0.036,2.71e-09,571000000.0,285.0,25
838.0,39.35151214597,60,0.036,2.71e-09,571000000.0,285.0,25
839.0,39.36699523924,60,0.036,2.71e-09,571000000.0,285.0,25
840.0,39.38247833251,60,0.036,2.71e-09,571000000.0,285.0,25
841.0,39.39796142578,60,0.036,2.71e-09,571000000.0,285.0,25
842.0,39.41344451905,60,0.036,2.71e-09,571000000.0,285.0,25
843.0,39.42892761232,60,0.036,2.71e-09,571000000.0,285.0,25
844.0,39.44441070559,60,0.036,2.71e-09,571000000.0,285.0,25
845.0,39.45989379886,60,0.036,2.71e-09,571000000.0,285.0,25
846.0,39.47537689213,60,0.036,2.71e-09,571000000.0,285.0,25
847.0,39.4908599854,60,0.036,2.71e-09,571000000.0,285.0,25
848.0,39.50622673039,60,0.036,2.71e-09,571000000.0,285.0,25
849.0,39.52159347538,60,0.036,2.71e-09,571000000.0,285.0,25
850.0,39.53696022037,60,0.036,2.71e-09,571000000.0,285.0,25
851.0,39.55232696536,60,0.036,2.71e-09,571000000.0,285.0,25
852.0,39.56769371035,60,0.036,2.71e-09,571000000.0,285.0,25
853.0,39.58306045534,60,0.036,2.71e-09,571000000.0,285.0,25
854.0,39.59842720033,60,0.036,2.71e-09,571000000.0,285.0,25
855.0,39.61379394532,60,0.036,2.71e-09,571000000.0,285.0,25
856.0,39.62916069031,60,0.036,2.71e-09,571000000.0,285.0,25
857.0,39.6445274353,60,0.036,2.71e-09,571000000.0,285.0,25
858.0,39.65977935791,60,0.036,2.71e-09,571000000.0,285.0,25
859.0,39.67503128052,60,0.036,2.71e-09,571000000.0,285.0,25
860.0,39.69028320313,60,0.036,2.71e-09,571000000.0,285.0,25
861.0,39.70553512574,60,0.036,2.71e-09,571000000.0,285.0,25
862.0,39.72078704835,60,0.036,2.71e-09,571000000.0,285.0,25
863.0,39.73603897096,60,0.036,2.71e-09,571000000.0,285.0,25
864.0,39.75129089357,60,0.036,2.71e-09,571000000.0,285.0,25
865.0,39.76654281618,60,0.036,2.71e-09,571000000.0,285.0,25
866.0,39.78179473879,60,0.036,2.71e-09,571000000.0,285.0,25
867.0,39.7970466614,60,0.036,2.71e-09,571000000.0,285.0,25
868.0,39.81218414309,60,0.036,2.71e-09,571000000.0,285.0,25
869.0,39.82732162478,60,0.036,2.71e-09,571000000.0,285.0,25
870.0,39.84245910647,60,0.036,2.71e-09,571000000.0,285.0,25
871.0,39.85759658816,60,0.036,2.71e-09,571000000.0,285.0,25
872.0,39.87273406985,60,0.036,2.71e-09,571000000.0,285.0,25
873.0,39.88787155154,60,0.036,2.71e-09,571000000.0,285.0,25
874.0,39.90300903323,60,0.036,2.71e-09,571000000.0,285.0,25
875.0,39.91814651492,60,0.036,2.71e-09,571000000.0,285.0,25
876.0,39.93328399661,60,0.036,2.71e-09,571000000.0,285.0,25
877.0,39.9484214783,60,0.036,2.71e-09,571000000.0,285.0,25
878.0,39.96344566348,60,0.036,2.71e-09,571000000.0,285.0,25
879.0,39.97846984866,60,0.036,2.71e-09,571000000.0,285.0,25
880.0,39.99349403384,60,0.036,2.71e-09,571000000.0,285.0,25
881.0,40.00851821902,60,0.036,2.71e-09,571000000.0,285.0,25
882.0,40.0235424042,60,0.036,2.71e-09,571000000.0,285.0,25
883.0,40.03856658938,60,0.036,2.71e-09,571000000.0,285.0,25
884.0,40.05359077456,60,0.036,2.71e-09,571000000.0,285.0,25
885.0,40.06861495974,60,0.036,2.71e-09,571000000.0,285.0,25
886.0,40.08363914492,60,0.036,2.71e-09,571000000.0,285.0,25
887.0,40.0986633301,60,0.036,2.71e-09,571000000.0,285.0,25
888.0,40.11357498171,60,0.036,2.71e-09,571000000.0,285.0,25
889.0,40.12848663332,60,0.036,2.71e-09,571000000.0,285.0,25
890.0,40.14339828493,60,0.036,2.71e-09,571000000.0,285.0,25
891.0,40.15830993654,60,0.036,2.71e-09,571000000.0,285.0,25
892.0,40.17322158815,60,0.036,2.71e-09,571000000.0,285.0,25
893.0,40.18813323976,60,0.036,2.71e-09,571000000.0,285.0,25
894.0,40.20304489137,60,0.036,2.71e-09,571000000.0,285.0,25
895.0,40.21795654298,60,0.036,2.71e-09,571000000.0,285.0,25
896.0,40.23286819459,60,0.036,2.71e-09,571000000.0,285.0,25
897.0,40.2477798462,60,0.036,2.71e-09,571000000.0,285.0,25
898.0,40.26257972718,60,0.036,2.71e-09,571000000.0,285.0,25
899.0,40.27737960816,60,0.036,2.71e-09,571000000.0,285.0,25
900.0,40.29217948914,60,0.036,2.71e-09,571000000.0,285.0,25
901.0,40.30697937012,60,0.036,2.71e-09,571000000.0,285.0,25
902.0,40.3217792511,60,0.036,2.71e-09,571000000.0,285.0,25
903.0,40.33657913208,60,0.036,2.71e-09,571000000.0,285.0,25
904.0,40.35137901306,60,0.036,2.71e-09,571000000.0,285.0,25
905.0,40.36617889404,60,0.036,2.71e-09,571000000.0,285.0,25
906.0,40.38097877502,60,0.036,2.71e-09,571000000.0,285.0,25
907.0,40.395778656,60,0.036,2.71e-09,571000000.0,285.0,25
908.0,40.41046752929,60,0.036,2.71e-09,571000000.0,285.0,25
909.0,40.42515640258,60,0.036,2.71e-09,571000000.0,285.0,25
910.0,40.43984527587,60,0.036,2.71e-09,571000000.0,285.0,25
911.0,40.45453414916,60,0.036,2.71e-09,571000000.0,285.0,25
912.0,40.46922302245,60,0.036,2.71e-09,571000000.0,285.0,25
913.0,40.48391189574,60,0.036,2.71e-09,571000000.0,285.0,25
914.0,40.49860076903,60,0.036,2.71e-09,571000000.0,285.0,25
915.0,40.51328964232,60,0.036,2.71e-09,571000000.0,285.0,25
916.0,40.52797851561,60,0.036,2.71e-09,571000000.0,285.0,25
917.0,40.5426673889,60,0.036,2.71e-09,571000000.0,285.0,25
918.0,40.55724639891,60,0.036,2.71e-09,571000000.0,285.0,25
919.0,40.57182540892,60,0.036,2.71e-09,571000000.0,285.0,25
920.0,40.58640441893,60,0.036,2.71e-09,571000000.0,285.0,25
921.0,40.60098342894,60,0.036,2.71e-09,571000000.0,285.0,25
922.0,40.61556243895,60,0.036,2.71e-09,571000000.0,285.0,25
923.0,40.63014144896,60,0.036,2.71e-09,571000000.0,285.0,25
924.0,40.64472045897,60,0.036,2.71e-09,571000000.0,285.0,25
925.0,40.65929946898,60,0.036,2.71e-09,571000000.0,285.0,25
926.0,40.67387847899,60,0.036,2.71e-09,571000000.0,285.0,25
927.0,40.688457489,60,0.036,2.71e-09,571000000.0,285.0,25
928.0,40.7029270172,60,0.036,2.71e-09,571000000.0,285.0,25
929.0,40.7173965454,60,0.036,2.71e-09,571000000.0,285.0,25
930.0,40.7318660736,60,0.036,2.71e-09,571000000.0,285.0,25
931.0,40.7463356018,60,0.036,2.71e-09,571000000.0,285.0,25
932.0,40.76080513,60,0.036,2.71e-09,571000000.0,285.0,25
933.0,40.7752746582,60,0.036,2.71e-09,571000000.0,285.0,25
934.0,40.7897441864,60,0.036,2.71e-09,571000000.0,285.0,25
935.0,40.8042137146,60,0.036,2.71e-09,571000000.0,285.0,25
936.0,40.8186832428,60,0.036,2.71e-09,571000000.0,285.0,25
937.0,40.833152771,60,0.036,2.71e-09,571000000.0,285.0,25
938.0,40.8475139618,60,0.036,2.71e-09,571000000.0,285.0,25
939.0,40.8618751526,60,0.036,2.71e-09,571000000.0,285.0,25
940.0,40.8762363434,60,0.036,2.71e-09,571000000.0,285.0,25
941.0,40.8905975342,60,0.036,2.71e-09,571000000.0,285.0,25
942.0,40.904958725,60,0.036,2.71e-09,571000000.0,285.0,25
943.0,40.9193199158,60,0.036,2.71e-09,571000000.0,285.0,25
944.0,40.9336811066,60,0.036,2.71e-09,571000000.0,285.0,25
945.0,40.9480422974,60,0.036,2.71e-09,571000000.0,285.0,25
946.0,40.9624034882,60,0.036,2.71e-09,571000000.0,285.0,25
947.0,40.976764679,60,0.036,2.71e-09,571000000.0,285.0,25
948.0,40.99101829533,60,0.036,2.71e-09,571000000.0,285.0,25
949.0,41.00527191166,60,0.036,2.71e-09,571000000.0,285.0,25
950.0,41.01952552799,60,0.036,2.71e-09,571000000.0,285.0,25
951.0,41.03377914432,60,0.036,2.71e-09,571000000.0,285.0,25
952.0,41.04803276065,60,0.036,2.71e-09,571000000.0,285.0,25
953.0,41.06228637698,60,0.036,2.71e-09,571000000.0,285.0,25
954.0,41.07653999331,60,0.036,2.71e-09,571000000.0,285.0,25
955.0,41.09079360964,60,0.036,2.71e-09,571000000.0,285.0,25
956.0,41.10504722597,60,0.036,2.71e-09,571000000.0,285.0,25
957.0,41.1193008423,60,0.036,2.71e-09,571000000.0,285.0,25
958.0,41.13344764711,60,0.036,2.71e-09,571000000.0,285.0,25
959.0,41.14759445192,60,0.036,2.71e-09,571000000.0,285.0,25
960.0,41.16174125673,60,0.036,2.71e-09,571000000.0,285.0,25
961.0,41.17588806154,60,0.036,2.71e-09,571000000.0,285.0,25
962.0,41.19003486635,60,0.036,2.71e-09,571000000.0,285.0,25
963.0,41.20418167116,60,0.036,2.71e-09,571000000.0,285.0,25
964.0,41.21832847597,60,0.036,2.71e-09,571000000.0,285.0,25
965.0,41.23247528078,60,0.036,2.71e-09,571000000.0,285.0,25
966.0,41.24662208559,60,0.036,2.71e-09,571000000.0,285.0,25
967.0,41.2607688904,60,0.036,2.71e-09,571000000.0,285.0,25
968.0,41.27480964662,60,0.036,2.71e-09,571000000.0,285.0,25
969.0,41.28885040284,60,0.036,2.71e-09,571000000.0,285.0,25
970.0,41.30289115906,60,0.036,2.71e-09,571000000.0,285.0,25
971.0,41.31693191528,60,0.036,2.71e-09,571000000.0,285.0,25
972.0,41.3309726715,60,0.036,2.71e-09,571000000.0,285.0,25
973.0,41.34501342772,60,0.036,2.71e-09,571000000.0,285.0,25
974.0,41.35905418394,60,0.036,2.71e-09,571000000.0,285.0,25
975.0,41.37309494016,60,0.036,2.71e-09,571000000.0,285.0,25
976.0,41.38713569638,60,0.036,2.71e-09,571000000.0,285.0,25
977.0,41.4011764526,60,0.036,2.71e-09,571000000.0,285.0,25
978.0,41.41511230465,60,0.036,2.71e-09,571000000.0,285.0,25
979.0,41.4290481567,60,0.036,2.71e-09,571000000.0,285.0,25
980.0,41.44298400875,60,0.036,2.71e-09,571000000.0,285.0,25
981.0,41.4569198608,60,0.036,2.71e-09,571000000.0,285.0,25
982.0,41.47085571285,60,0.036,2.71e-09,571000000.0,285.0,25
983.0,41.4847915649,60,0.036,2.71e-09,571000000.0,285.0,25
984.0,41.49872741695,60,0.036,2.71e-09,571000000.0,285.0,25
985.0,41.512663269,60,0.036,2.71e-09,571000000.0,285.0,25
986.0,41.52659912105,60,0.036,2.71e-09,571000000.0,285.0,25
987.0,41.5405349731,60,0.036,2.71e-09,571000000.0,285.0,25
988.0,41.55436592098,60,0.036,2.71e-09,571000000.0,285.0,25
989.0,41.56819686886,60,0.036,2.71e-09,571000000.0,285.0,25
990.0,41.58202781674,60,0.036,2.71e-09,571000000.0,285.0,25
991.0,41.59585876462,60,0.036,2.71e-09,571000000.0,285.0,25
992.0,41.6096897125,60,0.036,2.71e-09,571000000.0,285.0,25
993.0,41.62352066038,60,0.036,2.71e-09,571000000.0,285.0,25
994.0,41.63735160826,60,0.036,2.71e-09,571000000.0,285.0,25
995.0,41.65118255614,60,0.036,2.71e-09,571000000.0,285.0,25
996.0,41.66501350402,60,0.036,2.71e-09,571000000.0,285.0,25
997.0,41.6788444519,60,0.036,2.71e-09,571000000.0,285.0,25
998.0,41.69257202148,60,0.036,2.71e-09,571000000.0,285.0,25
999.0,41.70629959106,60,0.036,2.71e-09,571000000.0,285.0,25
1000.0,41.72002716064,60,0.036,2.71e-09,571000000.0,285.0,25
1001.0,41.73375473022,60,0.036,2.71e-09,571000000.0,285.0,25
1002.0,41.7474822998,60,0.036,2.71e-09,571000000.0,285.0,25
1003.0,41.76120986938,60,0.036,2.71e-09,571000000.0,285.0,25
1004.0,41.77493743896,60,0.036,2.71e-09,571000000.0,285.0,25
1005.0,41.78866500854,60,0.036,2.71e-09,571000000.0,285.0,25
1006.0,41.80239257812,60,0.036,2.71e-09,571000000.0,285.0,25
1007.0,41.8161201477,60,0.036,2.71e-09,571000000.0,285.0,25
1008.0,41.82974510192,60,0.036,2.71e-09,571000000.0,285.0,25
1009.0,41.84337005614,60,0.036,2.71e-09,571000000.0,285.0,25
1010.0,41.85699501036,60,0.036,2.71e-09,571000000.0,285.0,25
1011.0,41.87061996458,60,0.036,2.71e-09,571000000.0,285.0,25
1012.0,41.8842449188,60,0.036,2.71e-09,571000000.0,285.0,25
1013.0,41.89786987302,60,0.036,2.71e-09,571000000.0,285.0,25
1014.0,41.91149482724,60,0.036,2.71e-09,571000000.0,285.0,25
1015.0,41.92511978146,60,0.036,2.71e-09,571000000.0,285.0,25
1016.0,41.93874473568,60,0.036,2.71e-09,571000000.0,285.0,25
1017.0,41.9523696899,60,0.036,2.71e-09,571000000.0,285.0,25
1018.0,41.96589241024,60,0.036,2.71e-09,571000000.0,285.0,25
1019.0,41.97941513058,60,0.036,2.71e-09,571000000.0,285.0,25
1020.0,41.99293785092,60,0.036,2.71e-09,571000000.0,285.0,25
1021.0,42.00646057126,60,0.036,2.71e-09,571000000.0,285.0,25
1022.0,42.0199832916,60,0.036,2.71e-09,571000000.0,285.0,25
1023.0,42.03350601194,60,0.036,2.71e-09,571000000.0,285.0,25
1024.0,42.04702873228,60,0.036,2.71e-09,571000000.0,285.0,25
1025.0,42.06055145262,60,0.036,2.71e-09,571000000.0,285.0,25
1026.0,42.07407417296,60,0.036,2.71e-09,571000000.0,285.0,25
1027.0,42.0875968933,60,0.036,2.71e-09,571000000.0,285.0,25
1028.0,42.10101814269,60,0.036,2.71e-09,571000000.0,285.0,25
1029.0,42.11443939208,60,0.036,2.71e-09,571000000.0,285.0,25
1030.0,42.12786064147,60,0.036,2.71e-09,571000000.0,285.0,25
1031.0,42.14128189086,60,0.036,2.71e-09,571000000.0,285.0,25
1032.0,42.15470314025,60,0.036,2.71e-09,571000000.0,285.0,25
1033.0,42.16812438964,60,0.036,2.71e-09,571000000.0,285.0,25
1034.0,42.18154563903,60,0.036,2.71e-09,571000000.0,285.0,25
1035.0,42.19496688842,60,0.036,2.71e-09,571000000.0,285.0,25
1036.0,42.20838813781,60,0.036,2.71e-09,571000000.0,285.0,25
1037.0,42.2218093872,60,0.036,2.71e-09,571000000.0,285.0,25
1038.0,42.23512992858,60,0.036,2.71e-09,571000000.0,285.0,25
1039.0,42.24845046996,60,0.036,2.71e-09,571000000.0,285.0,25
1040.0,42.26177101134,60,0.036,2.71e-09,571000000.0,285.0,25
1041.0,42.27509155272,60,0.036,2.71e-09,571000000.0,285.0,25
1042.0,42.2884120941,60,0.036,2.71e-09,571000000.0,285.0,25
1043.0,42.30173263548,60,0.036,2.71e-09,571000000.0,285.0,25
1044.0,42.31505317686,60,0.036,2.71e-09,571000000.0,285.0,25
1045.0,42.32837371824,60,0.036,2.71e-09,571000000.0,285.0,25
1046.0,42.34169425962,60,0.036,2.71e-09,571000000.0,285.0,25
1047.0,42.355014801,60,0.036,2.71e-09,571000000.0,285.0,25
1048.0,42.36823577879,60,0.036,2.71e-09,571000000.0,285.0,25
1049.0,42.38145675658,60,0.036,2.71e-09,571000000.0,285.0,25
1050.0,42.39467773437,60,0.036,2.71e-09,571000000.0,285.0,25
1051.0,42.40789871216,60,0.036,2.71e-09,571000000.0,285.0,25
1052.0,42.42111968995,60,0.036,2.71e-09,571000000.0,285.0,25
1053.0,42.43434066774,60,0.036,2.71e-09,571000000.0,285.0,25
1054.0,42.44756164553,60,0.036,2.71e-09,571000000.0,285.0,25
1055.0,42.46078262332,60,0.036,2.71e-09,571000000.0,285.0,25
1056.0,42.47400360111,60,0.036,2.71e-09,571000000.0,285.0,25
1057.0,42.4872245789,60,0.036,2.71e-09,571000000.0,285.0,25
1058.0,42.50034637455,60,0.036,2.71e-09,571000000.0,285.0,25
1059.0,42.5134681702,60,0.036,2.71e-09,571000000.0,285.0,25
1060.0,42.52658996585,60,0.036,2.71e-09,571000000.0,285.0,25
1061.0,42.5397117615,60,0.036,2.71e-09,571000000.0,285.0,25
1062.0,42.55283355715,60,0.036,2.71e-09,571000000.0,285.0,25
1063.0,42.5659553528,60,0.036,2.71e-09,571000000.0,285.0,25
1064.0,42.57907714845,60,0.036,2.71e-09,571000000.0,285.0,25
1065.0,42.5921989441,60,0.036,2.71e-09,571000000.0,285.0,25
1066.0,42.60532073975,60,0.036,2.71e-09,571000000.0,285.0,25
1067.0,42.6184425354,60,0.036,2.71e-09,571000000.0,285.0,25
1068.0,42.63146629333,60,0.036,2.71e-09,571000000.0,285.0,25
1069.0,42.64449005126,60,0.036,2.71e-09,571000000.0,285.0,25
1070.0,42.65751380919,60,0.036,2.71e-09,571000000.0,285.0,25
1071.0,42.67053756712,60,0.036,2.71e-09,571000000.0,285.0,25
1072.0,42.68356132505,60,0.036,2.71e-09,571000000.0,285.0,25
1073.0,42.69658508298,60,0.036,2.71e-09,571000000.0,285.0,25
1074.0,42.70960884091,60,0.036,2.71e-09,571000000.0,285.0,25
1075.0,42.72263259884,60,0.036,2.71e-09,571000000.0,285.0,25
1076.0,42.73565635677,60,0.036,2.71e-09,571000000.0,285.0,25
1077.0,42.7486801147,60,0.036,2.71e-09,571000000.0,285.0,25
1078.0,42.76160621639,60,0.036,2.71e-09,571000000.0,285.0,25
1079.0,42.77453231808,60,0.036,2.71e-09,571000000.0,285.0,25
1080.0,42.78745841977,60,0.036,2.71e-09,571000000.0,285.0,25
1081.0,42.80038452146,60,0.036,2.71e-09,571000000.0,285.0,25
1082.0,42.81331062315,60,0.036,2.71e-09,571000000.0,285.0,25
1083.0,42.82623672484,60,0.036,2.71e-09,571000000.0,285.0,25
1084.0,42.83916282653,60,0.036,2.71e-09,571000000.0,285.0,25
1085.0,42.85208892822,60,0.036,2.71e-09,571000000.0,285.0,25
1086.0,42.86501502991,60,0.036,2.71e-09,571000000.0,285.0,25
1087.0,42.8779411316,60,0.036,2.71e-09,571000000.0,285.0,25
1088.0,42.8907699585,60,0.036,2.71e-09,571000000.0,285.0,25
1089.0,42.9035987854,60,0.036,2.71e-09,571000000.0,285.0,25
1090.0,42.9164276123,60,0.036,2.71e-09,571000000.0,285.0,25
1091.0,42.9292564392,60,0.036,2.71e-09,571000000.0,285.0,25
1092.0,42.9420852661,60,0.036,2.71e-09,571000000.0,285.0,25
1093.0,42.954914093,60,0.036,2.71e-09,571000000.0,285.0,25
1094.0,42.9677429199,60,0.036,2.71e-09,571000000.0,285.0,25
1095.0,42.9805717468,60,0.036,2.71e-09,571000000.0,285.0,25
1096.0,42.9934005737,60,0.036,2.71e-09,571000000.0,285.0,25
1097.0,43.0062294006,60,0.036,2.71e-09,571000000.0,285.0,25
1098.0,43.01896247861,60,0.036,2.71e-09,571000000.0,285.0,25
1099.0,43.03169555662,60,0.036,2.71e-09,571000000.0,285.0,25
1100.0,43.04442863463,60,0.036,2.71e-09,571000000.0,285.0,25
1101.0,43.05716171264,60,0.036,2.71e-09,571000000.0,285.0,25
1102.0,43.06989479065,60,0.036,2.71e-09,571000000.0,285.0,25
1103.0,43.08262786866,60,0.036,2.71e-09,571000000.0,285.0,25
1104.0,43.09536094667,60,0.036,2.71e-09,571000000.0,285.0,25
1105.0,43.10809402468,60,0.036,2.71e-09,571000000.0,285.0,25
1106.0,43.12082710269,60,0.036,2.71e-09,571000000.0,285.0,25
1107.0,43.1335601807,60,0.036,2.71e-09,571000000.0,285.0,25
1108.0,43.14619789127,60,0.036,2.71e-09,571000000.0,285.0,25
1109.0,43.15883560184,60,0.036,2.71e-09,571000000.0,285.0,25
1110.0,43.17147331241,60,0.036,2.71e-09,571000000.0,285.0,25
1111.0,43.18411102298,60,0.036,2.71e-09,571000000.0,285.0,25
1112.0,43.19674873355,60,0.036,2.71e-09,571000000.0,285.0,25
1113.0,43.20938644412,60,0.036,2.71e-09,571000000.0,285.0,25
1114.0,43.22202415469,60,0.036,2.71e-09,571000000.0,285.0,25
1115.0,43.23466186526,60,0.036,2.71e-09,571000000.0,285.0,25
1116.0,43.24729957583,60,0.036,2.71e-09,571000000.0,285.0,25
1117.0,43.2599372864,60,0.036,2.71e-09,571000000.0,285.0,25
1118.0,43.27248001101,60,0.036,2.71e-09,571000000.0,285.0,25
1119.0,43.28502273562,60,0.036,2.71e-09,571000000.0,285.0,25
1120.0,43.29756546023,60,0.036,2.71e-09,571000000.0,285.0,25
1121.0,43.31010818484,60,0.036,2.71e-09,571000000.0,285.0,25
1122.0,43.32265090945,60,0.036,2.71e-09,571000000.0,285.0,25
1123.0,43.33519363406,60,0.036,2.71e-09,571000000.0,285.0,25
1124.0,43.34773635867,60,0.036,2.71e-09,571000000.0,285.0,25
1125.0,43.36027908328,60,0.036,2.71e-09,571000000.0,285.0,25
1126.0,43.37282180789,60,0.036,2.71e-09,571000000.0,285.0,25
1127.0,43.3853645325,60,0.036,2.71e-09,571000000.0,285.0,25
1128.0,43.39781379702,60,0.036,2.71e-09,571000000.0,285.0,25
1129.0,43.41026306154,60,0.036,2.71e-09,571000000.0,285.0,25
1130.0,43.42271232606,60,0.036,2.71e-09,571000000.0,285.0,25
1131.0,43.43516159058,60,0.036,2.71e-09,571000000.0,285.0,25
1132.0,43.4476108551,60,0.036,2.71e-09,571000000.0,285.0,25
1133.0,43.46006011962,60,0.036,2.71e-09,571000000.0,285.0,25
1134.0,43.47250938414,60,0.036,2.71e-09,571000000.0,285.0,25
1135.0,43.48495864866,60,0.036,2.71e-09,571000000.0,285.0,25
1136.0,43.49740791318,60,0.036,2.71e-09,571000000.0,285.0,25
1137.0,43.5098571777,60,0.036,2.71e-09,571000000.0,285.0,25
1138.0,43.52221260068,60,0.036,2.71e-09,571000000.0,285.0,25
1139.0,43.53456802366,60,0.036,2.71e-09,571000000.0,285.0,25
1140.0,43.54692344664,60,0.036,2.71e-09,571000000.0,285.0,25
1141.0,43.55927886962,60,0.036,2.71e-09,571000000.0,285.0,25
