time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.22655525208,60,0.036,7.87e-09,636000000.0,72.0,15
382.0,27.2401008606,60,0.036,7.87e-09,636000000.0,72.0,15
383.0,27.25364646912,60,0.036,7.87e-09,636000000.0,72.0,15
384.0,27.26719207764,60,0.036,7.87e-09,636000000.0,72.0,15
385.0,27.28073768616,60,0.036,7.87e-09,636000000.0,72.0,15
386.0,27.29428329468,60,0.036,7.87e-09,636000000.0,72.0,15
387.0,27.3078289032,60,0.036,7.87e-09,636000000.0,72.0,15
388.0,27.32131862641,60,0.036,7.87e-09,636000000.0,72.0,15
389.0,27.33480834962,60,0.036,7.87e-09,636000000.0,72.0,15
390.0,27.34829807283,60,0.036,7.87e-09,636000000.0,72.0,15
391.0,27.36178779604,60,0.036,7.87e-09,636000000.0,72.0,15
392.0,27.37527751925,60,0.036,7.87e-09,636000000.0,72.0,15
393.0,27.38876724246,60,0.036,7.87e-09,636000000.0,72.0,15
394.0,27.40225696567,60,0.036,7.87e-09,636000000.0,72.0,15
395.0,27.41574668888,60,0.036,7.87e-09,636000000.0,72.0,15
396.0,27.42923641209,60,0.036,7.87e-09,636000000.0,72.0,15
397.0,27.4427261353,60,0.036,7.87e-09,636000000.0,72.0,15
398.0,27.45616016392,60,0.036,7.87e-09,636000000.0,72.0,15
399.0,27.46959419254,60,0.036,7.87e-09,636000000.0,72.0,15
400.0,27.48302822116,60,0.036,7.87e-09,636000000.0,72.0,15
401.0,27.49646224978,60,0.036,7.87e-09,636000000.0,72.0,15
402.0,27.5098962784,60,0.036,7.87e-09,636000000.0,72.0,15
403.0,27.52333030702,60,0.036,7.87e-09,636000000.0,72.0,15
404.0,27.53676433564,60,0.036,7.87e-09,636000000.0,72.0,15
405.0,27.55019836426,60,0.036,7.87e-09,636000000.0,72.0,15
406.0,27.56363239288,60,0.036,7.87e-09,636000000.0,72.0,15
407.0,27.5770664215,60,0.036,7.87e-09,636000000.0,72.0,15
408.0,27.59044513702,60,0.036,7.87e-09,636000000.0,72.0,15
409.0,27.60382385254,60,0.036,7.87e-09,636000000.0,72.0,15
410.0,27.61720256806,60,0.036,7.87e-09,636000000.0,72.0,15
411.0,27.63058128358,60,0.036,7.87e-09,636000000.0,72.0,15
412.0,27.6439599991,60,0.036,7.87e-09,636000000.0,72.0,15
413.0,27.65733871462,60,0.036,7.87e-09,636000000.0,72.0,15
414.0,27.67071743014,60,0.036,7.87e-09,636000000.0,72.0,15
415.0,27.68409614566,60,0.036,7.87e-09,636000000.0,72.0,15
416.0,27.69747486118,60,0.036,7.87e-09,636000000.0,72.0,15
417.0,27.7108535767,60,0.036,7.87e-09,636000000.0,72.0,15
418.0,27.7241769791,60,0.036,7.87e-09,636000000.0,72.0,15
419.0,27.7375003815,60,0.036,7.87e-09,636000000.0,72.0,15
420.0,27.7508237839,60,0.036,7.87e-09,636000000.0,72.0,15
421.0,27.7641471863,60,0.036,7.87e-09,636000000.0,72.0,15
422.0,27.7774705887,60,0.036,7.87e-09,636000000.0,72.0,15
423.0,27.7907939911,60,0.036,7.87e-09,636000000.0,72.0,15
424.0,27.8041173935,60,0.036,7.87e-09,636000000.0,72.0,15
425.0,27.8174407959,60,0.036,7.87e-09,636000000.0,72.0,15
426.0,27.8307641983,60,0.036,7.87e-09,636000000.0,72.0,15
427.0,27.8440876007,60,0.036,7.87e-09,636000000.0,72.0,15
428.0,27.85735607146,60,0.036,7.87e-09,636000000.0,72.0,15
429.0,27.87062454222,60,0.036,7.87e-09,636000000.0,72.0,15
430.0,27.88389301298,60,0.036,7.87e-09,636000000.0,72.0,15
431.0,27.89716148374,60,0.036,7.87e-09,636000000.0,72.0,15
432.0,27.9104299545,60,0.036,7.87e-09,636000000.0,72.0,15
433.0,27.92369842526,60,0.036,7.87e-09,636000000.0,72.0,15
434.0,27.93696689602,60,0.036,7.87e-09,636000000.0,72.0,15
435.0,27.95023536678,60,0.036,7.87e-09,636000000.0,72.0,15
436.0,27.96350383754,60,0.036,7.87e-09,636000000.0,72.0,15
437.0,27.9767723083,60,0.036,7.87e-09,636000000.0,72.0,15
438.0,27.98998603816,60,0.036,7.87e-09,636000000.0,72.0,15
439.0,28.00319976802,60,0.036,7.87e-09,636000000.0,72.0,15
440.0,28.01641349788,60,0.036,7.87e-09,636000000.0,72.0,15
441.0,28.02962722774,60,0.036,7.87e-09,636000000.0,72.0,15
442.0,28.0428409576,60,0.036,7.87e-09,636000000.0,72.0,15
443.0,28.05605468746,60,0.036,7.87e-09,636000000.0,72.0,15
444.0,28.06926841732,60,0.036,7.87e-09,636000000.0,72.0,15
445.0,28.08248214718,60,0.036,7.87e-09,636000000.0,72.0,15
446.0,28.09569587704,60,0.036,7.87e-09,636000000.0,72.0,15
447.0,28.1089096069,60,0.036,7.87e-09,636000000.0,72.0,15
448.0,28.12206878659,60,0.036,7.87e-09,636000000.0,72.0,15
449.0,28.13522796628,60,0.036,7.87e-09,636000000.0,72.0,15
450.0,28.14838714597,60,0.036,7.87e-09,636000000.0,72.0,15
451.0,28.16154632566,60,0.036,7.87e-09,636000000.0,72.0,15
452.0,28.17470550535,60,0.036,7.87e-09,636000000.0,72.0,15
453.0,28.18786468504,60,0.036,7.87e-09,636000000.0,72.0,15
454.0,28.20102386473,60,0.036,7.87e-09,636000000.0,72.0,15
455.0,28.21418304442,60,0.036,7.87e-09,636000000.0,72.0,15
456.0,28.22734222411,60,0.036,7.87e-09,636000000.0,72.0,15
457.0,28.2405014038,60,0.036,7.87e-09,636000000.0,72.0,15
458.0,28.25360622405,60,0.036,7.87e-09,636000000.0,72.0,15
459.0,28.2667110443,60,0.036,7.87e-09,636000000.0,72.0,15
460.0,28.27981586455,60,0.036,7.87e-09,636000000.0,72.0,15
461.0,28.2929206848,60,0.036,7.87e-09,636000000.0,72.0,15
462.0,28.30602550505,60,0.036,7.87e-09,636000000.0,72.0,15
463.0,28.3191303253,60,0.036,7.87e-09,636000000.0,72.0,15
464.0,28.33223514555,60,0.036,7.87e-09,636000000.0,72.0,15
465.0,28.3453399658,60,0.036,7.87e-09,636000000.0,72.0,15
466.0,28.35844478605,60,0.036,7.87e-09,636000000.0,72.0,15
467.0,28.3715496063,60,0.036,7.87e-09,636000000.0,72.0,15
468.0,28.38460044859,60,0.036,7.87e-09,636000000.0,72.0,15
469.0,28.39765129088,60,0.036,7.87e-09,636000000.0,72.0,15
470.0,28.41070213317,60,0.036,7.87e-09,636000000.0,72.0,15
471.0,28.42375297546,60,0.036,7.87e-09,636000000.0,72.0,15
472.0,28.43680381775,60,0.036,7.87e-09,636000000.0,72.0,15
473.0,28.44985466004,60,0.036,7.87e-09,636000000.0,72.0,15
474.0,28.46290550233,60,0.036,7.87e-09,636000000.0,72.0,15
475.0,28.47595634462,60,0.036,7.87e-09,636000000.0,72.0,15
476.0,28.48900718691,60,0.036,7.87e-09,636000000.0,72.0,15
477.0,28.5020580292,60,0.036,7.87e-09,636000000.0,72.0,15
478.0,28.51505508425,60,0.036,7.87e-09,636000000.0,72.0,15
479.0,28.5280521393,60,0.036,7.87e-09,636000000.0,72.0,15
480.0,28.54104919435,60,0.036,7.87e-09,636000000.0,72.0,15
481.0,28.5540462494,60,0.036,7.87e-09,636000000.0,72.0,15
482.0,28.56704330445,60,0.036,7.87e-09,636000000.0,72.0,15
483.0,28.5800403595,60,0.036,7.87e-09,636000000.0,72.0,15
484.0,28.59303741455,60,0.036,7.87e-09,636000000.0,72.0,15
485.0,28.6060344696,60,0.036,7.87e-09,636000000.0,72.0,15
486.0,28.61903152465,60,0.036,7.87e-09,636000000.0,72.0,15
487.0,28.6320285797,60,0.036,7.87e-09,636000000.0,72.0,15
488.0,28.64497184752,60,0.036,7.87e-09,636000000.0,72.0,15
489.0,28.65791511534,60,0.036,7.87e-09,636000000.0,72.0,15
490.0,28.67085838316,60,0.036,7.87e-09,636000000.0,72.0,15
491.0,28.68380165098,60,0.036,7.87e-09,636000000.0,72.0,15
492.0,28.6967449188,60,0.036,7.87e-09,636000000.0,72.0,15
493.0,28.70968818662,60,0.036,7.87e-09,636000000.0,72.0,15
494.0,28.72263145444,60,0.036,7.87e-09,636000000.0,72.0,15
495.0,28.73557472226,60,0.036,7.87e-09,636000000.0,72.0,15
496.0,28.74851799008,60,0.036,7.87e-09,636000000.0,72.0,15
497.0,28.7614612579,60,0.036,7.87e-09,636000000.0,72.0,15
498.0,28.7743513107,60,0.036,7.87e-09,636000000.0,72.0,15
499.0,28.7872413635,60,0.036,7.87e-09,636000000.0,72.0,15
500.0,28.8001314163,60,0.036,7.87e-09,636000000.0,72.0,15
501.0,28.8130214691,60,0.036,7.87e-09,636000000.0,72.0,15
502.0,28.8259115219,60,0.036,7.87e-09,636000000.0,72.0,15
503.0,28.8388015747,60,0.036,7.87e-09,636000000.0,72.0,15
504.0,28.8516916275,60,0.036,7.87e-09,636000000.0,72.0,15
505.0,28.8645816803,60,0.036,7.87e-09,636000000.0,72.0,15
506.0,28.8774717331,60,0.036,7.87e-09,636000000.0,72.0,15
507.0,28.8903617859,60,0.036,7.87e-09,636000000.0,72.0,15
508.0,28.90319843293,60,0.036,7.87e-09,636000000.0,72.0,15
509.0,28.91603507996,60,0.036,7.87e-09,636000000.0,72.0,15
510.0,28.92887172699,60,0.036,7.87e-09,636000000.0,72.0,15
511.0,28.94170837402,60,0.036,7.87e-09,636000000.0,72.0,15
512.0,28.95454502105,60,0.036,7.87e-09,636000000.0,72.0,15
513.0,28.96738166808,60,0.036,7.87e-09,636000000.0,72.0,15
514.0,28.98021831511,60,0.036,7.87e-09,636000000.0,72.0,15
515.0,28.99305496214,60,0.036,7.87e-09,636000000.0,72.0,15
516.0,29.00589160917,60,0.036,7.87e-09,636000000.0,72.0,15
517.0,29.0187282562,60,0.036,7.87e-09,636000000.0,72.0,15
518.0,29.03151206968,60,0.036,7.87e-09,636000000.0,72.0,15
519.0,29.04429588316,60,0.036,7.87e-09,636000000.0,72.0,15
520.0,29.05707969664,60,0.036,7.87e-09,636000000.0,72.0,15
521.0,29.06986351012,60,0.036,7.87e-09,636000000.0,72.0,15
522.0,29.0826473236,60,0.036,7.87e-09,636000000.0,72.0,15
523.0,29.09543113708,60,0.036,7.87e-09,636000000.0,72.0,15
524.0,29.10821495056,60,0.036,7.87e-09,636000000.0,72.0,15
525.0,29.12099876404,60,0.036,7.87e-09,636000000.0,72.0,15
526.0,29.13378257752,60,0.036,7.87e-09,636000000.0,72.0,15
527.0,29.146566391,60,0.036,7.87e-09,636000000.0,72.0,15
528.0,29.15929756165,60,0.036,7.87e-09,636000000.0,72.0,15
529.0,29.1720287323,60,0.036,7.87e-09,636000000.0,72.0,15
530.0,29.18475990295,60,0.036,7.87e-09,636000000.0,72.0,15
531.0,29.1974910736,60,0.036,7.87e-09,636000000.0,72.0,15
532.0,29.21022224425,60,0.036,7.87e-09,636000000.0,72.0,15
533.0,29.2229534149,60,0.036,7.87e-09,636000000.0,72.0,15
534.0,29.23568458555,60,0.036,7.87e-09,636000000.0,72.0,15
535.0,29.2484157562,60,0.036,7.87e-09,636000000.0,72.0,15
536.0,29.26114692685,60,0.036,7.87e-09,636000000.0,72.0,15
537.0,29.2738780975,60,0.036,7.87e-09,636000000.0,72.0,15
538.0,29.28655662534,60,0.036,7.87e-09,636000000.0,72.0,15
539.0,29.29923515318,60,0.036,7.87e-09,636000000.0,72.0,15
540.0,29.31191368102,60,0.036,7.87e-09,636000000.0,72.0,15
541.0,29.32459220886,60,0.036,7.87e-09,636000000.0,72.0,15
542.0,29.3372707367,60,0.036,7.87e-09,636000000.0,72.0,15
543.0,29.34994926454,60,0.036,7.87e-09,636000000.0,72.0,15
544.0,29.36262779238,60,0.036,7.87e-09,636000000.0,72.0,15
545.0,29.37530632022,60,0.036,7.87e-09,636000000.0,72.0,15
546.0,29.38798484806,60,0.036,7.87e-09,636000000.0,72.0,15
547.0,29.4006633759,60,0.036,7.87e-09,636000000.0,72.0,15
548.0,29.41328945164,60,0.036,7.87e-09,636000000.0,72.0,15
549.0,29.42591552738,60,0.036,7.87e-09,636000000.0,72.0,15
550.0,29.43854160312,60,0.036,7.87e-09,636000000.0,72.0,15
551.0,29.45116767886,60,0.036,7.87e-09,636000000.0,72.0,15
552.0,29.4637937546,60,0.036,7.87e-09,636000000.0,72.0,15
553.0,29.47641983034,60,0.036,7.87e-09,636000000.0,72.0,15
554.0,29.48904590608,60,0.036,7.87e-09,636000000.0,72.0,15
555.0,29.50167198182,60,0.036,7.87e-09,636000000.0,72.0,15
556.0,29.51429805756,60,0.036,7.87e-09,636000000.0,72.0,15
557.0,29.5269241333,60,0.036,7.87e-09,636000000.0,72.0,15
558.0,29.53949832916,60,0.036,7.87e-09,636000000.0,72.0,15
559.0,29.55207252502,60,0.036,7.87e-09,636000000.0,72.0,15
560.0,29.56464672088,60,0.036,7.87e-09,636000000.0,72.0,15
561.0,29.57722091674,60,0.036,7.87e-09,636000000.0,72.0,15
562.0,29.5897951126,60,0.036,7.87e-09,636000000.0,72.0,15
563.0,29.60236930846,60,0.036,7.87e-09,636000000.0,72.0,15
564.0,29.61494350432,60,0.036,7.87e-09,636000000.0,72.0,15
565.0,29.62751770018,60,0.036,7.87e-09,636000000.0,72.0,15
566.0,29.64009189604,60,0.036,7.87e-09,636000000.0,72.0,15
567.0,29.6526660919,60,0.036,7.87e-09,636000000.0,72.0,15
568.0,29.66518821715,60,0.036,7.87e-09,636000000.0,72.0,15
569.0,29.6777103424,60,0.036,7.87e-09,636000000.0,72.0,15
570.0,29.69023246765,60,0.036,7.87e-09,636000000.0,72.0,15
571.0,29.7027545929,60,0.036,7.87e-09,636000000.0,72.0,15
572.0,29.71527671815,60,0.036,7.87e-09,636000000.0,72.0,15
573.0,29.7277988434,60,0.036,7.87e-09,636000000.0,72.0,15
574.0,29.74032096865,60,0.036,7.87e-09,636000000.0,72.0,15
575.0,29.7528430939,60,0.036,7.87e-09,636000000.0,72.0,15
576.0,29.76536521915,60,0.036,7.87e-09,636000000.0,72.0,15
577.0,29.7778873444,60,0.036,7.87e-09,636000000.0,72.0,15
578.0,29.79035797123,60,0.036,7.87e-09,636000000.0,72.0,15
579.0,29.80282859806,60,0.036,7.87e-09,636000000.0,72.0,15
580.0,29.81529922489,60,0.036,7.87e-09,636000000.0,72.0,15
581.0,29.82776985172,60,0.036,7.87e-09,636000000.0,72.0,15
582.0,29.84024047855,60,0.036,7.87e-09,636000000.0,72.0,15
583.0,29.85271110538,60,0.036,7.87e-09,636000000.0,72.0,15
584.0,29.86518173221,60,0.036,7.87e-09,636000000.0,72.0,15
585.0,29.87765235904,60,0.036,7.87e-09,636000000.0,72.0,15
586.0,29.89012298587,60,0.036,7.87e-09,636000000.0,72.0,15
587.0,29.9025936127,60,0.036,7.87e-09,636000000.0,72.0,15
588.0,29.91501255038,60,0.036,7.87e-09,636000000.0,72.0,15
589.0,29.92743148806,60,0.036,7.87e-09,636000000.0,72.0,15
590.0,29.93985042574,60,0.036,7.87e-09,636000000.0,72.0,15
591.0,29.95226936342,60,0.036,7.87e-09,636000000.0,72.0,15
592.0,29.9646883011,60,0.036,7.87e-09,636000000.0,72.0,15
593.0,29.97710723878,60,0.036,7.87e-09,636000000.0,72.0,15
594.0,29.98952617646,60,0.036,7.87e-09,636000000.0,72.0,15
595.0,30.00194511414,60,0.036,7.87e-09,636000000.0,72.0,15
596.0,30.01436405182,60,0.036,7.87e-09,636000000.0,72.0,15
597.0,30.0267829895,60,0.036,7.87e-09,636000000.0,72.0,15
598.0,30.03915081024,60,0.036,7.87e-09,636000000.0,72.0,15
599.0,30.05151863098,60,0.036,7.87e-09,636000000.0,72.0,15
600.0,30.06388645172,60,0.036,7.87e-09,636000000.0,72.0,15
601.0,30.07625427246,60,0.036,7.87e-09,636000000.0,72.0,15
602.0,30.0886220932,60,0.036,7.87e-09,636000000.0,72.0,15
603.0,30.10098991394,60,0.036,7.87e-09,636000000.0,72.0,15
604.0,30.11335773468,60,0.036,7.87e-09,636000000.0,72.0,15
605.0,30.12572555542,60,0.036,7.87e-09,636000000.0,72.0,15
606.0,30.13809337616,60,0.036,7.87e-09,636000000.0,72.0,15
607.0,30.1504611969,60,0.036,7.87e-09,636000000.0,72.0,15
608.0,30.16277809143,60,0.036,7.87e-09,636000000.0,72.0,15
609.0,30.17509498596,60,0.036,7.87e-09,636000000.0,72.0,15
610.0,30.18741188049,60,0.036,7.87e-09,636000000.0,72.0,15
611.0,30.19972877502,60,0.036,7.87e-09,636000000.0,72.0,15
612.0,30.21204566955,60,0.036,7.87e-09,636000000.0,72.0,15
613.0,30.22436256408,60,0.036,7.87e-09,636000000.0,72.0,15
614.0,30.23667945861,60,0.036,7.87e-09,636000000.0,72.0,15
615.0,30.24899635314,60,0.036,7.87e-09,636000000.0,72.0,15
616.0,30.26131324767,60,0.036,7.87e-09,636000000.0,72.0,15
617.0,30.2736301422,60,0.036,7.87e-09,636000000.0,72.0,15
618.0,30.28589611052,60,0.036,7.87e-09,636000000.0,72.0,15
619.0,30.29816207884,60,0.036,7.87e-09,636000000.0,72.0,15
620.0,30.31042804716,60,0.036,7.87e-09,636000000.0,72.0,15
621.0,30.32269401548,60,0.036,7.87e-09,636000000.0,72.0,15
622.0,30.3349599838,60,0.036,7.87e-09,636000000.0,72.0,15
623.0,30.34722595212,60,0.036,7.87e-09,636000000.0,72.0,15
624.0,30.35949192044,60,0.036,7.87e-09,636000000.0,72.0,15
625.0,30.37175788876,60,0.036,7.87e-09,636000000.0,72.0,15
626.0,30.38402385708,60,0.036,7.87e-09,636000000.0,72.0,15
627.0,30.3962898254,60,0.036,7.87e-09,636000000.0,72.0,15
628.0,30.40850524899,60,0.036,7.87e-09,636000000.0,72.0,15
629.0,30.42072067258,60,0.036,7.87e-09,636000000.0,72.0,15
630.0,30.43293609617,60,0.036,7.87e-09,636000000.0,72.0,15
631.0,30.44515151976,60,0.036,7.87e-09,636000000.0,72.0,15
632.0,30.45736694335,60,0.036,7.87e-09,636000000.0,72.0,15
633.0,30.46958236694,60,0.036,7.87e-09,636000000.0,72.0,15
634.0,30.48179779053,60,0.036,7.87e-09,636000000.0,72.0,15
635.0,30.49401321412,60,0.036,7.87e-09,636000000.0,72.0,15
636.0,30.50622863771,60,0.036,7.87e-09,636000000.0,72.0,15
637.0,30.5184440613,60,0.036,7.87e-09,636000000.0,72.0,15
638.0,30.53060894014,60,0.036,7.87e-09,636000000.0,72.0,15
639.0,30.54277381898,60,0.036,7.87e-09,636000000.0,72.0,15
640.0,30.55493869782,60,0.036,7.87e-09,636000000.0,72.0,15
641.0,30.56710357666,60,0.036,7.87e-09,636000000.0,72.0,15
642.0,30.5792684555,60,0.036,7.87e-09,636000000.0,72.0,15
643.0,30.59143333434,60,0.036,7.87e-09,636000000.0,72.0,15
644.0,30.60359821318,60,0.036,7.87e-09,636000000.0,72.0,15
645.0,30.61576309202,60,0.036,7.87e-09,636000000.0,72.0,15
646.0,30.62792797086,60,0.036,7.87e-09,636000000.0,72.0,15
647.0,30.6400928497,60,0.036,7.87e-09,636000000.0,72.0,15
648.0,30.65220775601,60,0.036,7.87e-09,636000000.0,72.0,15
649.0,30.66432266232,60,0.036,7.87e-09,636000000.0,72.0,15
650.0,30.67643756863,60,0.036,7.87e-09,636000000.0,72.0,15
651.0,30.68855247494,60,0.036,7.87e-09,636000000.0,72.0,15
652.0,30.70066738125,60,0.036,7.87e-09,636000000.0,72.0,15
653.0,30.71278228756,60,0.036,7.87e-09,636000000.0,72.0,15
654.0,30.72489719387,60,0.036,7.87e-09,636000000.0,72.0,15
655.0,30.73701210018,60,0.036,7.87e-09,636000000.0,72.0,15
656.0,30.74912700649,60,0.036,7.87e-09,636000000.0,72.0,15
657.0,30.7612419128,60,0.036,7.87e-09,636000000.0,72.0,15
658.0,30.77330665585,60,0.036,7.87e-09,636000000.0,72.0,15
659.0,30.7853713989,60,0.036,7.87e-09,636000000.0,72.0,15
660.0,30.79743614195,60,0.036,7.87e-09,636000000.0,72.0,15
661.0,30.809500885,60,0.036,7.87e-09,636000000.0,72.0,15
662.0,30.82156562805,60,0.036,7.87e-09,636000000.0,72.0,15
663.0,30.8336303711,60,0.036,7.87e-09,636000000.0,72.0,15
664.0,30.84569511415,60,0.036,7.87e-09,636000000.0,72.0,15
665.0,30.8577598572,60,0.036,7.87e-09,636000000.0,72.0,15
666.0,30.86982460025,60,0.036,7.87e-09,636000000.0,72.0,15
667.0,30.8818893433,60,0.036,7.87e-09,636000000.0,72.0,15
668.0,30.89390430454,60,0.036,7.87e-09,636000000.0,72.0,15
669.0,30.90591926578,60,0.036,7.87e-09,636000000.0,72.0,15
670.0,30.91793422702,60,0.036,7.87e-09,636000000.0,72.0,15
671.0,30.92994918826,60,0.036,7.87e-09,636000000.0,72.0,15
672.0,30.9419641495,60,0.036,7.87e-09,636000000.0,72.0,15
673.0,30.95397911074,60,0.036,7.87e-09,636000000.0,72.0,15
674.0,30.96599407198,60,0.036,7.87e-09,636000000.0,72.0,15
675.0,30.97800903322,60,0.036,7.87e-09,636000000.0,72.0,15
676.0,30.99002399446,60,0.036,7.87e-09,636000000.0,72.0,15
677.0,31.0020389557,60,0.036,7.87e-09,636000000.0,72.0,15
678.0,31.01400432588,60,0.036,7.87e-09,636000000.0,72.0,15
679.0,31.02596969606,60,0.036,7.87e-09,636000000.0,72.0,15
680.0,31.03793506624,60,0.036,7.87e-09,636000000.0,72.0,15
681.0,31.04990043642,60,0.036,7.87e-09,636000000.0,72.0,15
682.0,31.0618658066,60,0.036,7.87e-09,636000000.0,72.0,15
683.0,31.07383117678,60,0.036,7.87e-09,636000000.0,72.0,15
684.0,31.08579654696,60,0.036,7.87e-09,636000000.0,72.0,15
685.0,31.09776191714,60,0.036,7.87e-09,636000000.0,72.0,15
686.0,31.10972728732,60,0.036,7.87e-09,636000000.0,72.0,15
687.0,31.1216926575,60,0.036,7.87e-09,636000000.0,72.0,15
688.0,31.13360881808,60,0.036,7.87e-09,636000000.0,72.0,15
689.0,31.14552497866,60,0.036,7.87e-09,636000000.0,72.0,15
690.0,31.15744113924,60,0.036,7.87e-09,636000000.0,72.0,15
691.0,31.16935729982,60,0.036,7.87e-09,636000000.0,72.0,15
692.0,31.1812734604,60,0.036,7.87e-09,636000000.0,72.0,15
693.0,31.19318962098,60,0.036,7.87e-09,636000000.0,72.0,15
694.0,31.20510578156,60,0.036,7.87e-09,636000000.0,72.0,15
695.0,31.21702194214,60,0.036,7.87e-09,636000000.0,72.0,15
696.0,31.22893810272,60,0.036,7.87e-09,636000000.0,72.0,15
697.0,31.2408542633,60,0.036,7.87e-09,636000000.0,72.0,15
698.0,31.25272102355,60,0.036,7.87e-09,636000000.0,72.0,15
699.0,31.2645877838,60,0.036,7.87e-09,636000000.0,72.0,15
700.0,31.27645454405,60,0.036,7.87e-09,636000000.0,72.0,15
701.0,31.2883213043,60,0.036,7.87e-09,636000000.0,72.0,15
702.0,31.30018806455,60,0.036,7.87e-09,636000000.0,72.0,15
703.0,31.3120548248,60,0.036,7.87e-09,636000000.0,72.0,15
704.0,31.32392158505,60,0.036,7.87e-09,636000000.0,72.0,15
705.0,31.3357883453,60,0.036,7.87e-09,636000000.0,72.0,15
706.0,31.34765510555,60,0.036,7.87e-09,636000000.0,72.0,15
707.0,31.3595218658,60,0.036,7.87e-09,636000000.0,72.0,15
708.0,31.37133979793,60,0.036,7.87e-09,636000000.0,72.0,15
709.0,31.38315773006,60,0.036,7.87e-09,636000000.0,72.0,15
710.0,31.39497566219,60,0.036,7.87e-09,636000000.0,72.0,15
711.0,31.40679359432,60,0.036,7.87e-09,636000000.0,72.0,15
712.0,31.41861152645,60,0.036,7.87e-09,636000000.0,72.0,15
713.0,31.43042945858,60,0.036,7.87e-09,636000000.0,72.0,15
714.0,31.44224739071,60,0.036,7.87e-09,636000000.0,72.0,15
715.0,31.45406532284,60,0.036,7.87e-09,636000000.0,72.0,15
716.0,31.46588325497,60,0.036,7.87e-09,636000000.0,72.0,15
717.0,31.4777011871,60,0.036,7.87e-09,636000000.0,72.0,15
718.0,31.48947029111,60,0.036,7.87e-09,636000000.0,72.0,15
719.0,31.50123939512,60,0.036,7.87e-09,636000000.0,72.0,15
720.0,31.51300849913,60,0.036,7.87e-09,636000000.0,72.0,15
721.0,31.52477760314,60,0.036,7.87e-09,636000000.0,72.0,15
722.0,31.53654670715,60,0.036,7.87e-09,636000000.0,72.0,15
723.0,31.54831581116,60,0.036,7.87e-09,636000000.0,72.0,15
724.0,31.56008491517,60,0.036,7.87e-09,636000000.0,72.0,15
725.0,31.57185401918,60,0.036,7.87e-09,636000000.0,72.0,15
726.0,31.58362312319,60,0.036,7.87e-09,636000000.0,72.0,15
727.0,31.5953922272,60,0.036,7.87e-09,636000000.0,72.0,15
728.0,31.60711288455,60,0.036,7.87e-09,636000000.0,72.0,15
729.0,31.6188335419,60,0.036,7.87e-09,636000000.0,72.0,15
730.0,31.63055419925,60,0.036,7.87e-09,636000000.0,72.0,15
731.0,31.6422748566,60,0.036,7.87e-09,636000000.0,72.0,15
732.0,31.65399551395,60,0.036,7.87e-09,636000000.0,72.0,15
733.0,31.6657161713,60,0.036,7.87e-09,636000000.0,72.0,15
734.0,31.67743682865,60,0.036,7.87e-09,636000000.0,72.0,15
735.0,31.689157486,60,0.036,7.87e-09,636000000.0,72.0,15
736.0,31.70087814335,60,0.036,7.87e-09,636000000.0,72.0,15
737.0,31.7125988007,60,0.036,7.87e-09,636000000.0,72.0,15
738.0,31.72427101139,60,0.036,7.87e-09,636000000.0,72.0,15
739.0,31.73594322208,60,0.036,7.87e-09,636000000.0,72.0,15
740.0,31.74761543277,60,0.036,7.87e-09,636000000.0,72.0,15
741.0,31.75928764346,60,0.036,7.87e-09,636000000.0,72.0,15
742.0,31.77095985415,60,0.036,7.87e-09,636000000.0,72.0,15
743.0,31.78263206484,60,0.036,7.87e-09,636000000.0,72.0,15
744.0,31.79430427553,60,0.036,7.87e-09,636000000.0,72.0,15
745.0,31.80597648622,60,0.036,7.87e-09,636000000.0,72.0,15
746.0,31.81764869691,60,0.036,7.87e-09,636000000.0,72.0,15
747.0,31.8293209076,60,0.036,7.87e-09,636000000.0,72.0,15
748.0,31.84094505311,60,0.036,7.87e-09,636000000.0,72.0,15
749.0,31.85256919862,60,0.036,7.87e-09,636000000.0,72.0,15
750.0,31.86419334413,60,0.036,7.87e-09,636000000.0,72.0,15
751.0,31.87581748964,60,0.036,7.87e-09,636000000.0,72.0,15
752.0,31.88744163515,60,0.036,7.87e-09,636000000.0,72.0,15
753.0,31.89906578066,60,0.036,7.87e-09,636000000.0,72.0,15
754.0,31.91068992617,60,0.036,7.87e-09,636000000.0,72.0,15
755.0,31.92231407168,60,0.036,7.87e-09,636000000.0,72.0,15
756.0,31.93393821719,60,0.036,7.87e-09,636000000.0,72.0,15
757.0,31.9455623627,60,0.036,7.87e-09,636000000.0,72.0,15
758.0,31.95713825228,60,0.036,7.87e-09,636000000.0,72.0,15
759.0,31.96871414186,60,0.036,7.87e-09,636000000.0,72.0,15
760.0,31.98029003144,60,0.036,7.87e-09,636000000.0,72.0,15
761.0,31.99186592102,60,0.036,7.87e-09,636000000.0,72.0,15
762.0,32.0034418106,60,0.036,7.87e-09,636000000.0,72.0,15
763.0,32.01501770018,60,0.036,7.87e-09,636000000.0,72.0,15
764.0,32.02659358976,60,0.036,7.87e-09,636000000.0,72.0,15
765.0,32.03816947934,60,0.036,7.87e-09,636000000.0,72.0,15
766.0,32.04974536892,60,0.036,7.87e-09,636000000.0,72.0,15
767.0,32.0613212585,60,0.036,7.87e-09,636000000.0,72.0,15
