time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.41942710876,52.8,0.036,7.97e-09,536000000.0,52.0,15
36.0,22.46403369903,53.68,0.036,7.97e-09,536000000.0,52.0,15
37.0,22.5086402893,54.56,0.036,7.97e-09,536000000.0,52.0,15
38.0,22.57145900726,55.44,0.036,7.97e-09,536000000.0,52.0,15
39.0,22.63427772522,56.32,0.036,7.97e-09,536000000.0,52.0,15
40.0,22.69709644318,57.2,0.036,7.97e-09,536000000.0,52.0,15
41.0,22.75991516114,58.08,0.036,7.97e-09,536000000.0,52.0,15
42.0,22.8227338791,58.96,0.036,7.97e-09,536000000.0,52.0,15
43.0,22.88555259706,59.84,0.036,7.97e-09,536000000.0,52.0,15
44.0,22.94837131502,60.72,0.036,7.97e-09,536000000.0,52.0,15
45.0,23.01119003298,61.6,0.036,7.97e-09,536000000.0,52.0,15
46.0,23.07400875094,62.48,0.036,7.97e-09,536000000.0,52.0,15
47.0,23.1368274689,63.36,0.036,7.97e-09,536000000.0,52.0,15
48.0,23.19952602389,64.24,0.036,7.97e-09,536000000.0,52.0,15
49.0,23.26222457888,65.12,0.036,7.97e-09,536000000.0,52.0,15
50.0,23.32492313387,66.0,0.036,7.97e-09,536000000.0,52.0,15
51.0,23.38762168886,62.94,0.036,7.97e-09,536000000.0,52.0,15
52.0,23.45032024385,62.88,0.036,7.97e-09,536000000.0,52.0,15
53.0,23.51301879884,62.82,0.036,7.97e-09,536000000.0,52.0,15
54.0,23.57571735383,62.76,0.036,7.97e-09,536000000.0,52.0,15
55.0,23.63841590882,62.7,0.036,7.97e-09,536000000.0,52.0,15
56.0,23.70111446381,62.64,0.036,7.97e-09,536000000.0,52.0,15
57.0,23.7638130188,62.58,0.036,7.97e-09,536000000.0,52.0,15
58.0,23.82117137909,62.52,0.036,7.97e-09,536000000.0,52.0,15
59.0,23.87852973938,62.46,0.036,7.97e-09,536000000.0,52.0,15
60.0,23.93588809967,62.4,0.036,7.97e-09,536000000.0,52.0,15
61.0,23.99324645996,62.34,0.036,7.97e-09,536000000.0,52.0,15
62.0,24.05060482025,62.28,0.036,7.97e-09,536000000.0,52.0,15
63.0,24.10796318054,62.22,0.036,7.97e-09,536000000.0,52.0,15
64.0,24.16532154083,62.16,0.036,7.97e-09,536000000.0,52.0,15
65.0,24.22267990112,62.1,0.036,7.97e-09,536000000.0,52.0,15
66.0,24.28003826141,62.04,0.036,7.97e-09,536000000.0,52.0,15
67.0,24.3373966217,61.98,0.036,7.97e-09,536000000.0,52.0,15
68.0,24.39132137298,61.92,0.036,7.97e-09,536000000.0,52.0,15
69.0,24.44524612426,61.86,0.036,7.97e-09,536000000.0,52.0,15
70.0,24.49917087554,61.8,0.036,7.97e-09,536000000.0,52.0,15
71.0,24.55309562682,61.74,0.036,7.97e-09,536000000.0,52.0,15
72.0,24.6070203781,61.68,0.036,7.97e-09,536000000.0,52.0,15
73.0,24.66094512938,61.62,0.036,7.97e-09,536000000.0,52.0,15
74.0,24.71486988066,61.56,0.036,7.97e-09,536000000.0,52.0,15
75.0,24.76879463194,61.5,0.036,7.97e-09,536000000.0,52.0,15
76.0,24.82271938322,61.44,0.036,7.97e-09,536000000.0,52.0,15
77.0,24.8766441345,61.38,0.036,7.97e-09,536000000.0,52.0,15
78.0,24.92779064177,61.32,0.036,7.97e-09,536000000.0,52.0,15
79.0,24.97893714904,61.26,0.036,7.97e-09,536000000.0,52.0,15
80.0,25.03008365631,61.2,0.036,7.97e-09,536000000.0,52.0,15
81.0,25.08123016358,61.14,0.036,7.97e-09,536000000.0,52.0,15
82.0,25.13237667085,61.08,0.036,7.97e-09,536000000.0,52.0,15
83.0,25.18352317812,61.02,0.036,7.97e-09,536000000.0,52.0,15
84.0,25.23466968539,60.96,0.036,7.97e-09,536000000.0,52.0,15
85.0,25.28581619266,60.9,0.036,7.97e-09,536000000.0,52.0,15
86.0,25.33696269993,60.84,0.036,7.97e-09,536000000.0,52.0,15
87.0,25.3881092072,60.78,0.036,7.97e-09,536000000.0,52.0,15
88.0,25.43674888615,60.72,0.036,7.97e-09,536000000.0,52.0,15
89.0,25.4853885651,60.66,0.036,7.97e-09,536000000.0,52.0,15
90.0,25.53402824405,60.6,0.036,7.97e-09,536000000.0,52.0,15
91.0,25.582667923,60.54,0.036,7.97e-09,536000000.0,52.0,15
92.0,25.63130760195,60.48,0.036,7.97e-09,536000000.0,52.0,15
93.0,25.6799472809,60.42,0.036,7.97e-09,536000000.0,52.0,15
94.0,25.72858695985,60.36,0.036,7.97e-09,536000000.0,52.0,15
95.0,25.7772266388,60.3,0.036,7.97e-09,536000000.0,52.0,15
96.0,25.82586631775,60.24,0.036,7.97e-09,536000000.0,52.0,15
97.0,25.8745059967,60.18,0.036,7.97e-09,536000000.0,52.0,15
98.0,25.92226028442,60.12,0.036,7.97e-09,536000000.0,52.0,15
99.0,25.97001457214,60.06,0.036,7.97e-09,536000000.0,52.0,15
100.0,26.01776885986,60.0,0.036,7.97e-09,536000000.0,52.0,15
101.0,26.06552314758,60,0.036,7.97e-09,536000000.0,52.0,15
102.0,26.1132774353,60,0.036,7.97e-09,536000000.0,52.0,15
103.0,26.16103172302,60,0.036,7.97e-09,536000000.0,52.0,15
104.0,26.20878601074,60,0.036,7.97e-09,536000000.0,52.0,15
105.0,26.25654029846,60,0.036,7.97e-09,536000000.0,52.0,15
106.0,26.30429458618,60,0.036,7.97e-09,536000000.0,52.0,15
107.0,26.3520488739,60,0.036,7.97e-09,536000000.0,52.0,15
108.0,26.39939556122,60,0.036,7.97e-09,536000000.0,52.0,15
109.0,26.44674224854,60,0.036,7.97e-09,536000000.0,52.0,15
110.0,26.49408893586,60,0.036,7.97e-09,536000000.0,52.0,15
111.0,26.54143562318,60,0.036,7.97e-09,536000000.0,52.0,15
112.0,26.5887823105,60,0.036,7.97e-09,536000000.0,52.0,15
113.0,26.63612899782,60,0.036,7.97e-09,536000000.0,52.0,15
114.0,26.68347568514,60,0.036,7.97e-09,536000000.0,52.0,15
115.0,26.73082237246,60,0.036,7.97e-09,536000000.0,52.0,15
116.0,26.77816905978,60,0.036,7.97e-09,536000000.0,52.0,15
117.0,26.8255157471,60,0.036,7.97e-09,536000000.0,52.0,15
118.0,26.87231674197,60,0.036,7.97e-09,536000000.0,52.0,15
119.0,26.91911773684,60,0.036,7.97e-09,536000000.0,52.0,15
120.0,26.96591873171,60,0.036,7.97e-09,536000000.0,52.0,15
121.0,27.01271972658,60,0.036,7.97e-09,536000000.0,52.0,15
122.0,27.05952072145,60,0.036,7.97e-09,536000000.0,52.0,15
123.0,27.10632171632,60,0.036,7.97e-09,536000000.0,52.0,15
124.0,27.15312271119,60,0.036,7.97e-09,536000000.0,52.0,15
125.0,27.19992370606,60,0.036,7.97e-09,536000000.0,52.0,15
126.0,27.24672470093,60,0.036,7.97e-09,536000000.0,52.0,15
127.0,27.2935256958,60,0.036,7.97e-09,536000000.0,52.0,15
128.0,27.33973655701,60,0.036,7.97e-09,536000000.0,52.0,15
129.0,27.38594741822,60,0.036,7.97e-09,536000000.0,52.0,15
130.0,27.43215827943,60,0.036,7.97e-09,536000000.0,52.0,15
131.0,27.47836914064,60,0.036,7.97e-09,536000000.0,52.0,15
132.0,27.52458000185,60,0.036,7.97e-09,536000000.0,52.0,15
133.0,27.57079086306,60,0.036,7.97e-09,536000000.0,52.0,15
134.0,27.61700172427,60,0.036,7.97e-09,536000000.0,52.0,15
135.0,27.66321258548,60,0.036,7.97e-09,536000000.0,52.0,15
136.0,27.70942344669,60,0.036,7.97e-09,536000000.0,52.0,15
137.0,27.7556343079,60,0.036,7.97e-09,536000000.0,52.0,15
138.0,27.80123882297,60,0.036,7.97e-09,536000000.0,52.0,15
139.0,27.84684333804,60,0.036,7.97e-09,536000000.0,52.0,15
140.0,27.89244785311,60,0.036,7.97e-09,536000000.0,52.0,15
141.0,27.93805236818,60,0.036,7.97e-09,536000000.0,52.0,15
142.0,27.98365688325,60,0.036,7.97e-09,536000000.0,52.0,15
143.0,28.02926139832,60,0.036,7.97e-09,536000000.0,52.0,15
144.0,28.07486591339,60,0.036,7.97e-09,536000000.0,52.0,15
145.0,28.12047042846,60,0.036,7.97e-09,536000000.0,52.0,15
146.0,28.16607494353,60,0.036,7.97e-09,536000000.0,52.0,15
147.0,28.2116794586,60,0.036,7.97e-09,536000000.0,52.0,15
148.0,28.25667266844,60,0.036,7.97e-09,536000000.0,52.0,15
149.0,28.30166587828,60,0.036,7.97e-09,536000000.0,52.0,15
150.0,28.34665908812,60,0.036,7.97e-09,536000000.0,52.0,15
151.0,28.39165229796,60,0.036,7.97e-09,536000000.0,52.0,15
152.0,28.4366455078,60,0.036,7.97e-09,536000000.0,52.0,15
153.0,28.48163871764,60,0.036,7.97e-09,536000000.0,52.0,15
154.0,28.52663192748,60,0.036,7.97e-09,536000000.0,52.0,15
155.0,28.57162513732,60,0.036,7.97e-09,536000000.0,52.0,15
156.0,28.61661834716,60,0.036,7.97e-09,536000000.0,52.0,15
157.0,28.661611557,60,0.036,7.97e-09,536000000.0,52.0,15
158.0,28.70599250793,60,0.036,7.97e-09,536000000.0,52.0,15
159.0,28.75037345886,60,0.036,7.97e-09,536000000.0,52.0,15
160.0,28.79475440979,60,0.036,7.97e-09,536000000.0,52.0,15
161.0,28.83913536072,60,0.036,7.97e-09,536000000.0,52.0,15
162.0,28.88351631165,60,0.036,7.97e-09,536000000.0,52.0,15
163.0,28.92789726258,60,0.036,7.97e-09,536000000.0,52.0,15
164.0,28.97227821351,60,0.036,7.97e-09,536000000.0,52.0,15
165.0,29.01665916444,60,0.036,7.97e-09,536000000.0,52.0,15
166.0,29.06104011537,60,0.036,7.97e-09,536000000.0,52.0,15
167.0,29.1054210663,60,0.036,7.97e-09,536000000.0,52.0,15
168.0,29.14919223787,60,0.036,7.97e-09,536000000.0,52.0,15
169.0,29.19296340944,60,0.036,7.97e-09,536000000.0,52.0,15
170.0,29.23673458101,60,0.036,7.97e-09,536000000.0,52.0,15
171.0,29.28050575258,60,0.036,7.97e-09,536000000.0,52.0,15
172.0,29.32427692415,60,0.036,7.97e-09,536000000.0,52.0,15
173.0,29.36804809572,60,0.036,7.97e-09,536000000.0,52.0,15
174.0,29.41181926729,60,0.036,7.97e-09,536000000.0,52.0,15
175.0,29.45559043886,60,0.036,7.97e-09,536000000.0,52.0,15
176.0,29.49936161043,60,0.036,7.97e-09,536000000.0,52.0,15
177.0,29.543132782,60,0.036,7.97e-09,536000000.0,52.0,15
178.0,29.58629856111,60,0.036,7.97e-09,536000000.0,52.0,15
179.0,29.62946434022,60,0.036,7.97e-09,536000000.0,52.0,15
180.0,29.67263011933,60,0.036,7.97e-09,536000000.0,52.0,15
181.0,29.71579589844,60,0.036,7.97e-09,536000000.0,52.0,15
182.0,29.75896167755,60,0.036,7.97e-09,536000000.0,52.0,15
183.0,29.80212745666,60,0.036,7.97e-09,536000000.0,52.0,15
184.0,29.84529323577,60,0.036,7.97e-09,536000000.0,52.0,15
185.0,29.88845901488,60,0.036,7.97e-09,536000000.0,52.0,15
186.0,29.93162479399,60,0.036,7.97e-09,536000000.0,52.0,15
187.0,29.9747905731,60,0.036,7.97e-09,536000000.0,52.0,15
188.0,30.01735591887,60,0.036,7.97e-09,536000000.0,52.0,15
189.0,30.05992126464,60,0.036,7.97e-09,536000000.0,52.0,15
190.0,30.10248661041,60,0.036,7.97e-09,536000000.0,52.0,15
191.0,30.14505195618,60,0.036,7.97e-09,536000000.0,52.0,15
192.0,30.18761730195,60,0.036,7.97e-09,536000000.0,52.0,15
193.0,30.23018264772,60,0.036,7.97e-09,536000000.0,52.0,15
194.0,30.27274799349,60,0.036,7.97e-09,536000000.0,52.0,15
195.0,30.31531333926,60,0.036,7.97e-09,536000000.0,52.0,15
196.0,30.35787868503,60,0.036,7.97e-09,536000000.0,52.0,15
197.0,30.4004440308,60,0.036,7.97e-09,536000000.0,52.0,15
198.0,30.44241504673,60,0.036,7.97e-09,536000000.0,52.0,15
199.0,30.48438606266,60,0.036,7.97e-09,536000000.0,52.0,15
200.0,30.52635707859,60,0.036,7.97e-09,536000000.0,52.0,15
201.0,30.56832809452,60,0.036,7.97e-09,536000000.0,52.0,15
202.0,30.61029911045,60,0.036,7.97e-09,536000000.0,52.0,15
203.0,30.65227012638,60,0.036,7.97e-09,536000000.0,52.0,15
204.0,30.69424114231,60,0.036,7.97e-09,536000000.0,52.0,15
205.0,30.73621215824,60,0.036,7.97e-09,536000000.0,52.0,15
206.0,30.77818317417,60,0.036,7.97e-09,536000000.0,52.0,15
207.0,30.8201541901,60,0.036,7.97e-09,536000000.0,52.0,15
208.0,30.86153736118,60,0.036,7.97e-09,536000000.0,52.0,15
209.0,30.90292053226,60,0.036,7.97e-09,536000000.0,52.0,15
210.0,30.94430370334,60,0.036,7.97e-09,536000000.0,52.0,15
211.0,30.98568687442,60,0.036,7.97e-09,536000000.0,52.0,15
212.0,31.0270700455,60,0.036,7.97e-09,536000000.0,52.0,15
213.0,31.06845321658,60,0.036,7.97e-09,536000000.0,52.0,15
214.0,31.10983638766,60,0.036,7.97e-09,536000000.0,52.0,15
215.0,31.15121955874,60,0.036,7.97e-09,536000000.0,52.0,15
216.0,31.19260272982,60,0.036,7.97e-09,536000000.0,52.0,15
217.0,31.2339859009,60,0.036,7.97e-09,536000000.0,52.0,15
218.0,31.27478771212,60,0.036,7.97e-09,536000000.0,52.0,15
219.0,31.31558952334,60,0.036,7.97e-09,536000000.0,52.0,15
220.0,31.35639133456,60,0.036,7.97e-09,536000000.0,52.0,15
221.0,31.39719314578,60,0.036,7.97e-09,536000000.0,52.0,15
222.0,31.437994957,60,0.036,7.97e-09,536000000.0,52.0,15
223.0,31.47879676822,60,0.036,7.97e-09,536000000.0,52.0,15
224.0,31.51959857944,60,0.036,7.97e-09,536000000.0,52.0,15
225.0,31.56040039066,60,0.036,7.97e-09,536000000.0,52.0,15
226.0,31.60120220188,60,0.036,7.97e-09,536000000.0,52.0,15
227.0,31.6420040131,60,0.036,7.97e-09,536000000.0,52.0,15
228.0,31.68223171238,60,0.036,7.97e-09,536000000.0,52.0,15
229.0,31.72245941166,60,0.036,7.97e-09,536000000.0,52.0,15
230.0,31.76268711094,60,0.036,7.97e-09,536000000.0,52.0,15
231.0,31.80291481022,60,0.036,7.97e-09,536000000.0,52.0,15
232.0,31.8431425095,60,0.036,7.97e-09,536000000.0,52.0,15
233.0,31.88337020878,60,0.036,7.97e-09,536000000.0,52.0,15
234.0,31.92359790806,60,0.036,7.97e-09,536000000.0,52.0,15
235.0,31.96382560734,60,0.036,7.97e-09,536000000.0,52.0,15
236.0,32.00405330662,60,0.036,7.97e-09,536000000.0,52.0,15
237.0,32.0442810059,60,0.036,7.97e-09,536000000.0,52.0,15
238.0,32.08394165043,60,0.036,7.97e-09,536000000.0,52.0,15
239.0,32.12360229496,60,0.036,7.97e-09,536000000.0,52.0,15
240.0,32.16326293949,60,0.036,7.97e-09,536000000.0,52.0,15
241.0,32.20292358402,60,0.036,7.97e-09,536000000.0,52.0,15
242.0,32.24258422855,60,0.036,7.97e-09,536000000.0,52.0,15
243.0,32.28224487308,60,0.036,7.97e-09,536000000.0,52.0,15
244.0,32.32190551761,60,0.036,7.97e-09,536000000.0,52.0,15
245.0,32.36156616214,60,0.036,7.97e-09,536000000.0,52.0,15
246.0,32.40122680667,60,0.036,7.97e-09,536000000.0,52.0,15
247.0,32.4408874512,60,0.036,7.97e-09,536000000.0,52.0,15
248.0,32.47998847964,60,0.036,7.97e-09,536000000.0,52.0,15
249.0,32.51908950808,60,0.036,7.97e-09,536000000.0,52.0,15
250.0,32.55819053652,60,0.036,7.97e-09,536000000.0,52.0,15
251.0,32.59729156496,60,0.036,7.97e-09,536000000.0,52.0,15
252.0,32.6363925934,60,0.036,7.97e-09,536000000.0,52.0,15
253.0,32.67549362184,60,0.036,7.97e-09,536000000.0,52.0,15
254.0,32.71459465028,60,0.036,7.97e-09,536000000.0,52.0,15
255.0,32.75369567872,60,0.036,7.97e-09,536000000.0,52.0,15
256.0,32.79279670716,60,0.036,7.97e-09,536000000.0,52.0,15
257.0,32.8318977356,60,0.036,7.97e-09,536000000.0,52.0,15
258.0,32.87044601441,60,0.036,7.97e-09,536000000.0,52.0,15
259.0,32.90899429322,60,0.036,7.97e-09,536000000.0,52.0,15
260.0,32.94754257203,60,0.036,7.97e-09,536000000.0,52.0,15
261.0,32.98609085084,60,0.036,7.97e-09,536000000.0,52.0,15
262.0,33.02463912965,60,0.036,7.97e-09,536000000.0,52.0,15
263.0,33.06318740846,60,0.036,7.97e-09,536000000.0,52.0,15
264.0,33.10173568727,60,0.036,7.97e-09,536000000.0,52.0,15
265.0,33.14028396608,60,0.036,7.97e-09,536000000.0,52.0,15
266.0,33.17883224489,60,0.036,7.97e-09,536000000.0,52.0,15
267.0,33.2173805237,60,0.036,7.97e-09,536000000.0,52.0,15
268.0,33.25538406374,60,0.036,7.97e-09,536000000.0,52.0,15
269.0,33.29338760378,60,0.036,7.97e-09,536000000.0,52.0,15
270.0,33.33139114382,60,0.036,7.97e-09,536000000.0,52.0,15
271.0,33.36939468386,60,0.036,7.97e-09,536000000.0,52.0,15
272.0,33.4073982239,60,0.036,7.97e-09,536000000.0,52.0,15
273.0,33.44540176394,60,0.036,7.97e-09,536000000.0,52.0,15
274.0,33.48340530398,60,0.036,7.97e-09,536000000.0,52.0,15
275.0,33.52140884402,60,0.036,7.97e-09,536000000.0,52.0,15
276.0,33.55941238406,60,0.036,7.97e-09,536000000.0,52.0,15
277.0,33.5974159241,60,0.036,7.97e-09,536000000.0,52.0,15
278.0,33.63488121035,60,0.036,7.97e-09,536000000.0,52.0,15
279.0,33.6723464966,60,0.036,7.97e-09,536000000.0,52.0,15
280.0,33.70981178285,60,0.036,7.97e-09,536000000.0,52.0,15
281.0,33.7472770691,60,0.036,7.97e-09,536000000.0,52.0,15
282.0,33.78474235535,60,0.036,7.97e-09,536000000.0,52.0,15
283.0,33.8222076416,60,0.036,7.97e-09,536000000.0,52.0,15
284.0,33.85967292785,60,0.036,7.97e-09,536000000.0,52.0,15
285.0,33.8971382141,60,0.036,7.97e-09,536000000.0,52.0,15
286.0,33.93460350035,60,0.036,7.97e-09,536000000.0,52.0,15
287.0,33.9720687866,60,0.036,7.97e-09,536000000.0,52.0,15
288.0,34.00900421141,60,0.036,7.97e-09,536000000.0,52.0,15
289.0,34.04593963622,60,0.036,7.97e-09,536000000.0,52.0,15
290.0,34.08287506103,60,0.036,7.97e-09,536000000.0,52.0,15
291.0,34.11981048584,60,0.036,7.97e-09,536000000.0,52.0,15
292.0,34.15674591065,60,0.036,7.97e-09,536000000.0,52.0,15
293.0,34.19368133546,60,0.036,7.97e-09,536000000.0,52.0,15
294.0,34.23061676027,60,0.036,7.97e-09,536000000.0,52.0,15
295.0,34.26755218508,60,0.036,7.97e-09,536000000.0,52.0,15
296.0,34.30448760989,60,0.036,7.97e-09,536000000.0,52.0,15
297.0,34.3414230347,60,0.036,7.97e-09,536000000.0,52.0,15
298.0,34.37783508304,60,0.036,7.97e-09,536000000.0,52.0,15
299.0,34.41424713138,60,0.036,7.97e-09,536000000.0,52.0,15
300.0,34.45065917972,60,0.036,7.97e-09,536000000.0,52.0,15
301.0,34.48707122806,60,0.036,7.97e-09,536000000.0,52.0,15
302.0,34.5234832764,60,0.036,7.97e-09,536000000.0,52.0,15
303.0,34.55989532474,60,0.036,7.97e-09,536000000.0,52.0,15
304.0,34.59630737308,60,0.036,7.97e-09,536000000.0,52.0,15
305.0,34.63271942142,60,0.036,7.97e-09,536000000.0,52.0,15
306.0,34.66913146976,60,0.036,7.97e-09,536000000.0,52.0,15
307.0,34.7055435181,60,0.036,7.97e-09,536000000.0,52.0,15
308.0,34.7414394379,60,0.036,7.97e-09,536000000.0,52.0,15
309.0,34.7773353577,60,0.036,7.97e-09,536000000.0,52.0,15
310.0,34.8132312775,60,0.036,7.97e-09,536000000.0,52.0,15
311.0,34.8491271973,60,0.036,7.97e-09,536000000.0,52.0,15
312.0,34.8850231171,60,0.036,7.97e-09,536000000.0,52.0,15
313.0,34.9209190369,60,0.036,7.97e-09,536000000.0,52.0,15
314.0,34.9568149567,60,0.036,7.97e-09,536000000.0,52.0,15
315.0,34.9927108765,60,0.036,7.97e-09,536000000.0,52.0,15
316.0,35.0286067963,60,0.036,7.97e-09,536000000.0,52.0,15
317.0,35.0645027161,60,0.036,7.97e-09,536000000.0,52.0,15
318.0,35.09988975528,60,0.036,7.97e-09,536000000.0,52.0,15
319.0,35.13527679446,60,0.036,7.97e-09,536000000.0,52.0,15
320.0,35.17066383364,60,0.036,7.97e-09,536000000.0,52.0,15
321.0,35.20605087282,60,0.036,7.97e-09,536000000.0,52.0,15
322.0,35.241437912,60,0.036,7.97e-09,536000000.0,52.0,15
323.0,35.27682495118,60,0.036,7.97e-09,536000000.0,52.0,15
324.0,35.31221199036,60,0.036,7.97e-09,536000000.0,52.0,15
325.0,35.34759902954,60,0.036,7.97e-09,536000000.0,52.0,15
326.0,35.38298606872,60,0.036,7.97e-09,536000000.0,52.0,15
327.0,35.4183731079,60,0.036,7.97e-09,536000000.0,52.0,15
328.0,35.45325889586,60,0.036,7.97e-09,536000000.0,52.0,15
329.0,35.48814468382,60,0.036,7.97e-09,536000000.0,52.0,15
330.0,35.52303047178,60,0.036,7.97e-09,536000000.0,52.0,15
331.0,35.55791625974,60,0.036,7.97e-09,536000000.0,52.0,15
332.0,35.5928020477,60,0.036,7.97e-09,536000000.0,52.0,15
333.0,35.62768783566,60,0.036,7.97e-09,536000000.0,52.0,15
334.0,35.66257362362,60,0.036,7.97e-09,536000000.0,52.0,15
335.0,35.69745941158,60,0.036,7.97e-09,536000000.0,52.0,15
336.0,35.73234519954,60,0.036,7.97e-09,536000000.0,52.0,15
337.0,35.7672309875,60,0.036,7.97e-09,536000000.0,52.0,15
338.0,35.80162162776,60,0.036,7.97e-09,536000000.0,52.0,15
339.0,35.83601226802,60,0.036,7.97e-09,536000000.0,52.0,15
340.0,35.87040290828,60,0.036,7.97e-09,536000000.0,52.0,15
341.0,35.90479354854,60,0.036,7.97e-09,536000000.0,52.0,15
342.0,35.9391841888,60,0.036,7.97e-09,536000000.0,52.0,15
343.0,35.97357482906,60,0.036,7.97e-09,536000000.0,52.0,15
344.0,36.00796546932,60,0.036,7.97e-09,536000000.0,52.0,15
345.0,36.04235610958,60,0.036,7.97e-09,536000000.0,52.0,15
346.0,36.07674674984,60,0.036,7.97e-09,536000000.0,52.0,15
347.0,36.1111373901,60,0.036,7.97e-09,536000000.0,52.0,15
348.0,36.14504051205,60,0.036,7.97e-09,536000000.0,52.0,15
349.0,36.178943634,60,0.036,7.97e-09,536000000.0,52.0,15
350.0,36.21284675595,60,0.036,7.97e-09,536000000.0,52.0,15
351.0,36.2467498779,60,0.036,7.97e-09,536000000.0,52.0,15
352.0,36.28065299985,60,0.036,7.97e-09,536000000.0,52.0,15
353.0,36.3145561218,60,0.036,7.97e-09,536000000.0,52.0,15
354.0,36.34845924375,60,0.036,7.97e-09,536000000.0,52.0,15
355.0,36.3823623657,60,0.036,7.97e-09,536000000.0,52.0,15
356.0,36.41626548765,60,0.036,7.97e-09,536000000.0,52.0,15
357.0,36.4501686096,60,0.036,7.97e-09,536000000.0,52.0,15
358.0,36.48359107969,60,0.036,7.97e-09,536000000.0,52.0,15
359.0,36.51701354978,60,0.036,7.97e-09,536000000.0,52.0,15
360.0,36.55043601987,60,0.036,7.97e-09,536000000.0,52.0,15
361.0,36.58385848996,60,0.036,7.97e-09,536000000.0,52.0,15
362.0,36.61728096005,60,0.036,7.97e-09,536000000.0,52.0,15
363.0,36.65070343014,60,0.036,7.97e-09,536000000.0,52.0,15
364.0,36.68412590023,60,0.036,7.97e-09,536000000.0,52.0,15
365.0,36.71754837032,60,0.036,7.97e-09,536000000.0,52.0,15
366.0,36.75097084041,60,0.036,7.97e-09,536000000.0,52.0,15
367.0,36.7843933105,60,0.036,7.97e-09,536000000.0,52.0,15
368.0,36.81734123226,60,0.036,7.97e-09,536000000.0,52.0,15
369.0,36.85028915402,60,0.036,7.97e-09,536000000.0,52.0,15
370.0,36.88323707578,60,0.036,7.97e-09,536000000.0,52.0,15
371.0,36.91618499754,60,0.036,7.97e-09,536000000.0,52.0,15
372.0,36.9491329193,60,0.036,7.97e-09,536000000.0,52.0,15
373.0,36.98208084106,60,0.036,7.97e-09,536000000.0,52.0,15
374.0,37.01502876282,60,0.036,7.97e-09,536000000.0,52.0,15
375.0,37.04797668458,60,0.036,7.97e-09,536000000.0,52.0,15
376.0,37.08092460634,60,0.036,7.97e-09,536000000.0,52.0,15
377.0,37.1138725281,60,0.036,7.97e-09,536000000.0,52.0,15
378.0,37.14635314944,60,0.036,7.97e-09,536000000.0,52.0,15
379.0,37.17883377078,60,0.036,7.97e-09,536000000.0,52.0,15
380.0,37.21131439212,60,0.036,7.97e-09,536000000.0,52.0,15
