time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,30.5124206543,60,0.036,2.61e-09,921000000.0,225.0,25
758.0,30.52271823883,60,0.036,2.61e-09,921000000.0,225.0,25
759.0,30.53301582336,60,0.036,2.61e-09,921000000.0,225.0,25
760.0,30.54331340789,60,0.036,2.61e-09,921000000.0,225.0,25
761.0,30.55361099242,60,0.036,2.61e-09,921000000.0,225.0,25
762.0,30.56390857695,60,0.036,2.61e-09,921000000.0,225.0,25
763.0,30.57420616148,60,0.036,2.61e-09,921000000.0,225.0,25
764.0,30.58450374601,60,0.036,2.61e-09,921000000.0,225.0,25
765.0,30.59480133054,60,0.036,2.61e-09,921000000.0,225.0,25
766.0,30.60509891507,60,0.036,2.61e-09,921000000.0,225.0,25
767.0,30.6153964996,60,0.036,2.61e-09,921000000.0,225.0,25
768.0,30.62565803525,60,0.036,2.61e-09,921000000.0,225.0,25
769.0,30.6359195709,60,0.036,2.61e-09,921000000.0,225.0,25
770.0,30.64618110655,60,0.036,2.61e-09,921000000.0,225.0,25
771.0,30.6564426422,60,0.036,2.61e-09,921000000.0,225.0,25
772.0,30.66670417785,60,0.036,2.61e-09,921000000.0,225.0,25
773.0,30.6769657135,60,0.036,2.61e-09,921000000.0,225.0,25
774.0,30.68722724915,60,0.036,2.61e-09,921000000.0,225.0,25
775.0,30.6974887848,60,0.036,2.61e-09,921000000.0,225.0,25
776.0,30.70775032045,60,0.036,2.61e-09,921000000.0,225.0,25
777.0,30.7180118561,60,0.036,2.61e-09,921000000.0,225.0,25
778.0,30.72823753359,60,0.036,2.61e-09,921000000.0,225.0,25
779.0,30.73846321108,60,0.036,2.61e-09,921000000.0,225.0,25
780.0,30.74868888857,60,0.036,2.61e-09,921000000.0,225.0,25
781.0,30.75891456606,60,0.036,2.61e-09,921000000.0,225.0,25
782.0,30.76914024355,60,0.036,2.61e-09,921000000.0,225.0,25
783.0,30.77936592104,60,0.036,2.61e-09,921000000.0,225.0,25
784.0,30.78959159853,60,0.036,2.61e-09,921000000.0,225.0,25
785.0,30.79981727602,60,0.036,2.61e-09,921000000.0,225.0,25
786.0,30.81004295351,60,0.036,2.61e-09,921000000.0,225.0,25
787.0,30.820268631,60,0.036,2.61e-09,921000000.0,225.0,25
788.0,30.83045864107,60,0.036,2.61e-09,921000000.0,225.0,25
789.0,30.84064865114,60,0.036,2.61e-09,921000000.0,225.0,25
790.0,30.85083866121,60,0.036,2.61e-09,921000000.0,225.0,25
791.0,30.86102867128,60,0.036,2.61e-09,921000000.0,225.0,25
792.0,30.87121868135,60,0.036,2.61e-09,921000000.0,225.0,25
793.0,30.88140869142,60,0.036,2.61e-09,921000000.0,225.0,25
794.0,30.89159870149,60,0.036,2.61e-09,921000000.0,225.0,25
795.0,30.90178871156,60,0.036,2.61e-09,921000000.0,225.0,25
796.0,30.91197872163,60,0.036,2.61e-09,921000000.0,225.0,25
797.0,30.9221687317,60,0.036,2.61e-09,921000000.0,225.0,25
798.0,30.93232307435,60,0.036,2.61e-09,921000000.0,225.0,25
799.0,30.942477417,60,0.036,2.61e-09,921000000.0,225.0,25
800.0,30.95263175965,60,0.036,2.61e-09,921000000.0,225.0,25
801.0,30.9627861023,60,0.036,2.61e-09,921000000.0,225.0,25
802.0,30.97294044495,60,0.036,2.61e-09,921000000.0,225.0,25
803.0,30.9830947876,60,0.036,2.61e-09,921000000.0,225.0,25
804.0,30.99324913025,60,0.036,2.61e-09,921000000.0,225.0,25
805.0,31.0034034729,60,0.036,2.61e-09,921000000.0,225.0,25
806.0,31.01355781555,60,0.036,2.61e-09,921000000.0,225.0,25
807.0,31.0237121582,60,0.036,2.61e-09,921000000.0,225.0,25
808.0,31.0338312149,60,0.036,2.61e-09,921000000.0,225.0,25
809.0,31.0439502716,60,0.036,2.61e-09,921000000.0,225.0,25
810.0,31.0540693283,60,0.036,2.61e-09,921000000.0,225.0,25
811.0,31.064188385,60,0.036,2.61e-09,921000000.0,225.0,25
812.0,31.0743074417,60,0.036,2.61e-09,921000000.0,225.0,25
813.0,31.0844264984,60,0.036,2.61e-09,921000000.0,225.0,25
814.0,31.0945455551,60,0.036,2.61e-09,921000000.0,225.0,25
815.0,31.1046646118,60,0.036,2.61e-09,921000000.0,225.0,25
816.0,31.1147836685,60,0.036,2.61e-09,921000000.0,225.0,25
817.0,31.1249027252,60,0.036,2.61e-09,921000000.0,225.0,25
818.0,31.13498630522,60,0.036,2.61e-09,921000000.0,225.0,25
819.0,31.14506988524,60,0.036,2.61e-09,921000000.0,225.0,25
820.0,31.15515346526,60,0.036,2.61e-09,921000000.0,225.0,25
821.0,31.16523704528,60,0.036,2.61e-09,921000000.0,225.0,25
822.0,31.1753206253,60,0.036,2.61e-09,921000000.0,225.0,25
823.0,31.18540420532,60,0.036,2.61e-09,921000000.0,225.0,25
824.0,31.19548778534,60,0.036,2.61e-09,921000000.0,225.0,25
825.0,31.20557136536,60,0.036,2.61e-09,921000000.0,225.0,25
826.0,31.21565494538,60,0.036,2.61e-09,921000000.0,225.0,25
827.0,31.2257385254,60,0.036,2.61e-09,921000000.0,225.0,25
828.0,31.2357870102,60,0.036,2.61e-09,921000000.0,225.0,25
829.0,31.245835495,60,0.036,2.61e-09,921000000.0,225.0,25
830.0,31.2558839798,60,0.036,2.61e-09,921000000.0,225.0,25
831.0,31.2659324646,60,0.036,2.61e-09,921000000.0,225.0,25
832.0,31.2759809494,60,0.036,2.61e-09,921000000.0,225.0,25
833.0,31.2860294342,60,0.036,2.61e-09,921000000.0,225.0,25
834.0,31.296077919,60,0.036,2.61e-09,921000000.0,225.0,25
835.0,31.3061264038,60,0.036,2.61e-09,921000000.0,225.0,25
836.0,31.3161748886,60,0.036,2.61e-09,921000000.0,225.0,25
837.0,31.3262233734,60,0.036,2.61e-09,921000000.0,225.0,25
838.0,31.33623657225,60,0.036,2.61e-09,921000000.0,225.0,25
839.0,31.3462497711,60,0.036,2.61e-09,921000000.0,225.0,25
840.0,31.35626296995,60,0.036,2.61e-09,921000000.0,225.0,25
841.0,31.3662761688,60,0.036,2.61e-09,921000000.0,225.0,25
842.0,31.37628936765,60,0.036,2.61e-09,921000000.0,225.0,25
843.0,31.3863025665,60,0.036,2.61e-09,921000000.0,225.0,25
844.0,31.39631576535,60,0.036,2.61e-09,921000000.0,225.0,25
845.0,31.4063289642,60,0.036,2.61e-09,921000000.0,225.0,25
846.0,31.41634216305,60,0.036,2.61e-09,921000000.0,225.0,25
847.0,31.4263553619,60,0.036,2.61e-09,921000000.0,225.0,25
848.0,31.43633365628,60,0.036,2.61e-09,921000000.0,225.0,25
849.0,31.44631195066,60,0.036,2.61e-09,921000000.0,225.0,25
850.0,31.45629024504,60,0.036,2.61e-09,921000000.0,225.0,25
851.0,31.46626853942,60,0.036,2.61e-09,921000000.0,225.0,25
852.0,31.4762468338,60,0.036,2.61e-09,921000000.0,225.0,25
853.0,31.48622512818,60,0.036,2.61e-09,921000000.0,225.0,25
854.0,31.49620342256,60,0.036,2.61e-09,921000000.0,225.0,25
855.0,31.50618171694,60,0.036,2.61e-09,921000000.0,225.0,25
856.0,31.51616001132,60,0.036,2.61e-09,921000000.0,225.0,25
857.0,31.5261383057,60,0.036,2.61e-09,921000000.0,225.0,25
858.0,31.53608188632,60,0.036,2.61e-09,921000000.0,225.0,25
859.0,31.54602546694,60,0.036,2.61e-09,921000000.0,225.0,25
860.0,31.55596904756,60,0.036,2.61e-09,921000000.0,225.0,25
861.0,31.56591262818,60,0.036,2.61e-09,921000000.0,225.0,25
862.0,31.5758562088,60,0.036,2.61e-09,921000000.0,225.0,25
863.0,31.58579978942,60,0.036,2.61e-09,921000000.0,225.0,25
864.0,31.59574337004,60,0.036,2.61e-09,921000000.0,225.0,25
865.0,31.60568695066,60,0.036,2.61e-09,921000000.0,225.0,25
866.0,31.61563053128,60,0.036,2.61e-09,921000000.0,225.0,25
867.0,31.6255741119,60,0.036,2.61e-09,921000000.0,225.0,25
868.0,31.63548297879,60,0.036,2.61e-09,921000000.0,225.0,25
869.0,31.64539184568,60,0.036,2.61e-09,921000000.0,225.0,25
870.0,31.65530071257,60,0.036,2.61e-09,921000000.0,225.0,25
871.0,31.66520957946,60,0.036,2.61e-09,921000000.0,225.0,25
872.0,31.67511844635,60,0.036,2.61e-09,921000000.0,225.0,25
873.0,31.68502731324,60,0.036,2.61e-09,921000000.0,225.0,25
874.0,31.69493618013,60,0.036,2.61e-09,921000000.0,225.0,25
875.0,31.70484504702,60,0.036,2.61e-09,921000000.0,225.0,25
876.0,31.71475391391,60,0.036,2.61e-09,921000000.0,225.0,25
877.0,31.7246627808,60,0.036,2.61e-09,921000000.0,225.0,25
878.0,31.73453693393,60,0.036,2.61e-09,921000000.0,225.0,25
879.0,31.74441108706,60,0.036,2.61e-09,921000000.0,225.0,25
880.0,31.75428524019,60,0.036,2.61e-09,921000000.0,225.0,25
881.0,31.76415939332,60,0.036,2.61e-09,921000000.0,225.0,25
882.0,31.77403354645,60,0.036,2.61e-09,921000000.0,225.0,25
883.0,31.78390769958,60,0.036,2.61e-09,921000000.0,225.0,25
884.0,31.79378185271,60,0.036,2.61e-09,921000000.0,225.0,25
885.0,31.80365600584,60,0.036,2.61e-09,921000000.0,225.0,25
886.0,31.81353015897,60,0.036,2.61e-09,921000000.0,225.0,25
887.0,31.8234043121,60,0.036,2.61e-09,921000000.0,225.0,25
888.0,31.83324394223,60,0.036,2.61e-09,921000000.0,225.0,25
889.0,31.84308357236,60,0.036,2.61e-09,921000000.0,225.0,25
890.0,31.85292320249,60,0.036,2.61e-09,921000000.0,225.0,25
891.0,31.86276283262,60,0.036,2.61e-09,921000000.0,225.0,25
892.0,31.87260246275,60,0.036,2.61e-09,921000000.0,225.0,25
893.0,31.88244209288,60,0.036,2.61e-09,921000000.0,225.0,25
894.0,31.89228172301,60,0.036,2.61e-09,921000000.0,225.0,25
895.0,31.90212135314,60,0.036,2.61e-09,921000000.0,225.0,25
896.0,31.91196098327,60,0.036,2.61e-09,921000000.0,225.0,25
897.0,31.9218006134,60,0.036,2.61e-09,921000000.0,225.0,25
898.0,31.93160610199,60,0.036,2.61e-09,921000000.0,225.0,25
899.0,31.94141159058,60,0.036,2.61e-09,921000000.0,225.0,25
900.0,31.95121707917,60,0.036,2.61e-09,921000000.0,225.0,25
901.0,31.96102256776,60,0.036,2.61e-09,921000000.0,225.0,25
902.0,31.97082805635,60,0.036,2.61e-09,921000000.0,225.0,25
903.0,31.98063354494,60,0.036,2.61e-09,921000000.0,225.0,25
904.0,31.99043903353,60,0.036,2.61e-09,921000000.0,225.0,25
905.0,32.00024452212,60,0.036,2.61e-09,921000000.0,225.0,25
906.0,32.01005001071,60,0.036,2.61e-09,921000000.0,225.0,25
907.0,32.0198554993,60,0.036,2.61e-09,921000000.0,225.0,25
908.0,32.02962646487,60,0.036,2.61e-09,921000000.0,225.0,25
909.0,32.03939743044,60,0.036,2.61e-09,921000000.0,225.0,25
910.0,32.04916839601,60,0.036,2.61e-09,921000000.0,225.0,25
911.0,32.05893936158,60,0.036,2.61e-09,921000000.0,225.0,25
912.0,32.06871032715,60,0.036,2.61e-09,921000000.0,225.0,25
913.0,32.07848129272,60,0.036,2.61e-09,921000000.0,225.0,25
914.0,32.08825225829,60,0.036,2.61e-09,921000000.0,225.0,25
915.0,32.09802322386,60,0.036,2.61e-09,921000000.0,225.0,25
916.0,32.10779418943,60,0.036,2.61e-09,921000000.0,225.0,25
917.0,32.117565155,60,0.036,2.61e-09,921000000.0,225.0,25
918.0,32.12730216977,60,0.036,2.61e-09,921000000.0,225.0,25
919.0,32.13703918454,60,0.036,2.61e-09,921000000.0,225.0,25
920.0,32.14677619931,60,0.036,2.61e-09,921000000.0,225.0,25
921.0,32.15651321408,60,0.036,2.61e-09,921000000.0,225.0,25
922.0,32.16625022885,60,0.036,2.61e-09,921000000.0,225.0,25
923.0,32.17598724362,60,0.036,2.61e-09,921000000.0,225.0,25
924.0,32.18572425839,60,0.036,2.61e-09,921000000.0,225.0,25
925.0,32.19546127316,60,0.036,2.61e-09,921000000.0,225.0,25
926.0,32.20519828793,60,0.036,2.61e-09,921000000.0,225.0,25
927.0,32.2149353027,60,0.036,2.61e-09,921000000.0,225.0,25
928.0,32.22463836667,60,0.036,2.61e-09,921000000.0,225.0,25
929.0,32.23434143064,60,0.036,2.61e-09,921000000.0,225.0,25
930.0,32.24404449461,60,0.036,2.61e-09,921000000.0,225.0,25
931.0,32.25374755858,60,0.036,2.61e-09,921000000.0,225.0,25
932.0,32.26345062255,60,0.036,2.61e-09,921000000.0,225.0,25
933.0,32.27315368652,60,0.036,2.61e-09,921000000.0,225.0,25
934.0,32.28285675049,60,0.036,2.61e-09,921000000.0,225.0,25
935.0,32.29255981446,60,0.036,2.61e-09,921000000.0,225.0,25
936.0,32.30226287843,60,0.036,2.61e-09,921000000.0,225.0,25
937.0,32.3119659424,60,0.036,2.61e-09,921000000.0,225.0,25
938.0,32.32163467409,60,0.036,2.61e-09,921000000.0,225.0,25
939.0,32.33130340578,60,0.036,2.61e-09,921000000.0,225.0,25
940.0,32.34097213747,60,0.036,2.61e-09,921000000.0,225.0,25
941.0,32.35064086916,60,0.036,2.61e-09,921000000.0,225.0,25
942.0,32.36030960085,60,0.036,2.61e-09,921000000.0,225.0,25
943.0,32.36997833254,60,0.036,2.61e-09,921000000.0,225.0,25
944.0,32.37964706423,60,0.036,2.61e-09,921000000.0,225.0,25
945.0,32.38931579592,60,0.036,2.61e-09,921000000.0,225.0,25
946.0,32.39898452761,60,0.036,2.61e-09,921000000.0,225.0,25
947.0,32.4086532593,60,0.036,2.61e-09,921000000.0,225.0,25
948.0,32.41828880312,60,0.036,2.61e-09,921000000.0,225.0,25
949.0,32.42792434694,60,0.036,2.61e-09,921000000.0,225.0,25
950.0,32.43755989076,60,0.036,2.61e-09,921000000.0,225.0,25
951.0,32.44719543458,60,0.036,2.61e-09,921000000.0,225.0,25
952.0,32.4568309784,60,0.036,2.61e-09,921000000.0,225.0,25
953.0,32.46646652222,60,0.036,2.61e-09,921000000.0,225.0,25
954.0,32.47610206604,60,0.036,2.61e-09,921000000.0,225.0,25
955.0,32.48573760986,60,0.036,2.61e-09,921000000.0,225.0,25
956.0,32.49537315368,60,0.036,2.61e-09,921000000.0,225.0,25
957.0,32.5050086975,60,0.036,2.61e-09,921000000.0,225.0,25
958.0,32.51461029052,60,0.036,2.61e-09,921000000.0,225.0,25
959.0,32.52421188354,60,0.036,2.61e-09,921000000.0,225.0,25
960.0,32.53381347656,60,0.036,2.61e-09,921000000.0,225.0,25
961.0,32.54341506958,60,0.036,2.61e-09,921000000.0,225.0,25
962.0,32.5530166626,60,0.036,2.61e-09,921000000.0,225.0,25
963.0,32.56261825562,60,0.036,2.61e-09,921000000.0,225.0,25
964.0,32.57221984864,60,0.036,2.61e-09,921000000.0,225.0,25
965.0,32.58182144166,60,0.036,2.61e-09,921000000.0,225.0,25
966.0,32.59142303468,60,0.036,2.61e-09,921000000.0,225.0,25
967.0,32.6010246277,60,0.036,2.61e-09,921000000.0,225.0,25
968.0,32.61059265138,60,0.036,2.61e-09,921000000.0,225.0,25
969.0,32.62016067506,60,0.036,2.61e-09,921000000.0,225.0,25
970.0,32.62972869874,60,0.036,2.61e-09,921000000.0,225.0,25
971.0,32.63929672242,60,0.036,2.61e-09,921000000.0,225.0,25
972.0,32.6488647461,60,0.036,2.61e-09,921000000.0,225.0,25
973.0,32.65843276978,60,0.036,2.61e-09,921000000.0,225.0,25
974.0,32.66800079346,60,0.036,2.61e-09,921000000.0,225.0,25
975.0,32.67756881714,60,0.036,2.61e-09,921000000.0,225.0,25
976.0,32.68713684082,60,0.036,2.61e-09,921000000.0,225.0,25
977.0,32.6967048645,60,0.036,2.61e-09,921000000.0,225.0,25
978.0,32.70623970032,60,0.036,2.61e-09,921000000.0,225.0,25
979.0,32.71577453614,60,0.036,2.61e-09,921000000.0,225.0,25
980.0,32.72530937196,60,0.036,2.61e-09,921000000.0,225.0,25
981.0,32.73484420778,60,0.036,2.61e-09,921000000.0,225.0,25
982.0,32.7443790436,60,0.036,2.61e-09,921000000.0,225.0,25
983.0,32.75391387942,60,0.036,2.61e-09,921000000.0,225.0,25
984.0,32.76344871524,60,0.036,2.61e-09,921000000.0,225.0,25
985.0,32.77298355106,60,0.036,2.61e-09,921000000.0,225.0,25
986.0,32.78251838688,60,0.036,2.61e-09,921000000.0,225.0,25
987.0,32.7920532227,60,0.036,2.61e-09,921000000.0,225.0,25
988.0,32.80155448918,60,0.036,2.61e-09,921000000.0,225.0,25
989.0,32.81105575566,60,0.036,2.61e-09,921000000.0,225.0,25
990.0,32.82055702214,60,0.036,2.61e-09,921000000.0,225.0,25
991.0,32.83005828862,60,0.036,2.61e-09,921000000.0,225.0,25
992.0,32.8395595551,60,0.036,2.61e-09,921000000.0,225.0,25
993.0,32.84906082158,60,0.036,2.61e-09,921000000.0,225.0,25
994.0,32.85856208806,60,0.036,2.61e-09,921000000.0,225.0,25
995.0,32.86806335454,60,0.036,2.61e-09,921000000.0,225.0,25
996.0,32.87756462102,60,0.036,2.61e-09,921000000.0,225.0,25
997.0,32.8870658875,60,0.036,2.61e-09,921000000.0,225.0,25
998.0,32.89653434758,60,0.036,2.61e-09,921000000.0,225.0,25
999.0,32.90600280766,60,0.036,2.61e-09,921000000.0,225.0,25
1000.0,32.91547126774,60,0.036,2.61e-09,921000000.0,225.0,25
1001.0,32.92493972782,60,0.036,2.61e-09,921000000.0,225.0,25
1002.0,32.9344081879,60,0.036,2.61e-09,921000000.0,225.0,25
1003.0,32.94387664798,60,0.036,2.61e-09,921000000.0,225.0,25
1004.0,32.95334510806,60,0.036,2.61e-09,921000000.0,225.0,25
1005.0,32.96281356814,60,0.036,2.61e-09,921000000.0,225.0,25
1006.0,32.97228202822,60,0.036,2.61e-09,921000000.0,225.0,25
1007.0,32.9817504883,60,0.036,2.61e-09,921000000.0,225.0,25
1008.0,32.99118576051,60,0.036,2.61e-09,921000000.0,225.0,25
1009.0,33.00062103272,60,0.036,2.61e-09,921000000.0,225.0,25
1010.0,33.01005630493,60,0.036,2.61e-09,921000000.0,225.0,25
1011.0,33.01949157714,60,0.036,2.61e-09,921000000.0,225.0,25
1012.0,33.02892684935,60,0.036,2.61e-09,921000000.0,225.0,25
1013.0,33.03836212156,60,0.036,2.61e-09,921000000.0,225.0,25
1014.0,33.04779739377,60,0.036,2.61e-09,921000000.0,225.0,25
1015.0,33.05723266598,60,0.036,2.61e-09,921000000.0,225.0,25
1016.0,33.06666793819,60,0.036,2.61e-09,921000000.0,225.0,25
1017.0,33.0761032104,60,0.036,2.61e-09,921000000.0,225.0,25
1018.0,33.08550529476,60,0.036,2.61e-09,921000000.0,225.0,25
1019.0,33.09490737912,60,0.036,2.61e-09,921000000.0,225.0,25
1020.0,33.10430946348,60,0.036,2.61e-09,921000000.0,225.0,25
1021.0,33.11371154784,60,0.036,2.61e-09,921000000.0,225.0,25
1022.0,33.1231136322,60,0.036,2.61e-09,921000000.0,225.0,25
1023.0,33.13251571656,60,0.036,2.61e-09,921000000.0,225.0,25
1024.0,33.14191780092,60,0.036,2.61e-09,921000000.0,225.0,25
1025.0,33.15131988528,60,0.036,2.61e-09,921000000.0,225.0,25
1026.0,33.16072196964,60,0.036,2.61e-09,921000000.0,225.0,25
1027.0,33.170124054,60,0.036,2.61e-09,921000000.0,225.0,25
1028.0,33.17949333195,60,0.036,2.61e-09,921000000.0,225.0,25
1029.0,33.1888626099,60,0.036,2.61e-09,921000000.0,225.0,25
1030.0,33.19823188785,60,0.036,2.61e-09,921000000.0,225.0,25
1031.0,33.2076011658,60,0.036,2.61e-09,921000000.0,225.0,25
1032.0,33.21697044375,60,0.036,2.61e-09,921000000.0,225.0,25
1033.0,33.2263397217,60,0.036,2.61e-09,921000000.0,225.0,25
1034.0,33.23570899965,60,0.036,2.61e-09,921000000.0,225.0,25
1035.0,33.2450782776,60,0.036,2.61e-09,921000000.0,225.0,25
1036.0,33.25444755555,60,0.036,2.61e-09,921000000.0,225.0,25
1037.0,33.2638168335,60,0.036,2.61e-09,921000000.0,225.0,25
1038.0,33.27315368653,60,0.036,2.61e-09,921000000.0,225.0,25
1039.0,33.28249053956,60,0.036,2.61e-09,921000000.0,225.0,25
1040.0,33.29182739259,60,0.036,2.61e-09,921000000.0,225.0,25
1041.0,33.30116424562,60,0.036,2.61e-09,921000000.0,225.0,25
1042.0,33.31050109865,60,0.036,2.61e-09,921000000.0,225.0,25
1043.0,33.31983795168,60,0.036,2.61e-09,921000000.0,225.0,25
1044.0,33.32917480471,60,0.036,2.61e-09,921000000.0,225.0,25
1045.0,33.33851165774,60,0.036,2.61e-09,921000000.0,225.0,25
1046.0,33.34784851077,60,0.036,2.61e-09,921000000.0,225.0,25
1047.0,33.3571853638,60,0.036,2.61e-09,921000000.0,225.0,25
1048.0,33.36648941043,60,0.036,2.61e-09,921000000.0,225.0,25
1049.0,33.37579345706,60,0.036,2.61e-09,921000000.0,225.0,25
1050.0,33.38509750369,60,0.036,2.61e-09,921000000.0,225.0,25
1051.0,33.39440155032,60,0.036,2.61e-09,921000000.0,225.0,25
1052.0,33.40370559695,60,0.036,2.61e-09,921000000.0,225.0,25
1053.0,33.41300964358,60,0.036,2.61e-09,921000000.0,225.0,25
1054.0,33.42231369021,60,0.036,2.61e-09,921000000.0,225.0,25
1055.0,33.43161773684,60,0.036,2.61e-09,921000000.0,225.0,25
1056.0,33.44092178347,60,0.036,2.61e-09,921000000.0,225.0,25
1057.0,33.4502258301,60,0.036,2.61e-09,921000000.0,225.0,25
1058.0,33.4594974518,60,0.036,2.61e-09,921000000.0,225.0,25
1059.0,33.4687690735,60,0.036,2.61e-09,921000000.0,225.0,25
1060.0,33.4780406952,60,0.036,2.61e-09,921000000.0,225.0,25
1061.0,33.4873123169,60,0.036,2.61e-09,921000000.0,225.0,25
1062.0,33.4965839386,60,0.036,2.61e-09,921000000.0,225.0,25
1063.0,33.5058555603,60,0.036,2.61e-09,921000000.0,225.0,25
1064.0,33.515127182,60,0.036,2.61e-09,921000000.0,225.0,25
1065.0,33.5243988037,60,0.036,2.61e-09,921000000.0,225.0,25
1066.0,33.5336704254,60,0.036,2.61e-09,921000000.0,225.0,25
1067.0,33.5429420471,60,0.036,2.61e-09,921000000.0,225.0,25
1068.0,33.55218124388,60,0.036,2.61e-09,921000000.0,225.0,25
1069.0,33.56142044066,60,0.036,2.61e-09,921000000.0,225.0,25
1070.0,33.57065963744,60,0.036,2.61e-09,921000000.0,225.0,25
1071.0,33.57989883422,60,0.036,2.61e-09,921000000.0,225.0,25
1072.0,33.589138031,60,0.036,2.61e-09,921000000.0,225.0,25
1073.0,33.59837722778,60,0.036,2.61e-09,921000000.0,225.0,25
1074.0,33.60761642456,60,0.036,2.61e-09,921000000.0,225.0,25
1075.0,33.61685562134,60,0.036,2.61e-09,921000000.0,225.0,25
1076.0,33.62609481812,60,0.036,2.61e-09,921000000.0,225.0,25
1077.0,33.6353340149,60,0.036,2.61e-09,921000000.0,225.0,25
1078.0,33.64454078675,60,0.036,2.61e-09,921000000.0,225.0,25
1079.0,33.6537475586,60,0.036,2.61e-09,921000000.0,225.0,25
1080.0,33.66295433045,60,0.036,2.61e-09,921000000.0,225.0,25
1081.0,33.6721611023,60,0.036,2.61e-09,921000000.0,225.0,25
1082.0,33.68136787415,60,0.036,2.61e-09,921000000.0,225.0,25
1083.0,33.690574646,60,0.036,2.61e-09,921000000.0,225.0,25
1084.0,33.69978141785,60,0.036,2.61e-09,921000000.0,225.0,25
1085.0,33.7089881897,60,0.036,2.61e-09,921000000.0,225.0,25
1086.0,33.71819496155,60,0.036,2.61e-09,921000000.0,225.0,25
1087.0,33.7274017334,60,0.036,2.61e-09,921000000.0,225.0,25
1088.0,33.73657684326,60,0.036,2.61e-09,921000000.0,225.0,25
1089.0,33.74575195312,60,0.036,2.61e-09,921000000.0,225.0,25
1090.0,33.75492706298,60,0.036,2.61e-09,921000000.0,225.0,25
1091.0,33.76410217284,60,0.036,2.61e-09,921000000.0,225.0,25
1092.0,33.7732772827,60,0.036,2.61e-09,921000000.0,225.0,25
1093.0,33.78245239256,60,0.036,2.61e-09,921000000.0,225.0,25
1094.0,33.79162750242,60,0.036,2.61e-09,921000000.0,225.0,25
1095.0,33.80080261228,60,0.036,2.61e-09,921000000.0,225.0,25
1096.0,33.80997772214,60,0.036,2.61e-09,921000000.0,225.0,25
1097.0,33.819152832,60,0.036,2.61e-09,921000000.0,225.0,25
1098.0,33.82829551694,60,0.036,2.61e-09,921000000.0,225.0,25
1099.0,33.83743820188,60,0.036,2.61e-09,921000000.0,225.0,25
1100.0,33.84658088682,60,0.036,2.61e-09,921000000.0,225.0,25
1101.0,33.85572357176,60,0.036,2.61e-09,921000000.0,225.0,25
1102.0,33.8648662567,60,0.036,2.61e-09,921000000.0,225.0,25
1103.0,33.87400894164,60,0.036,2.61e-09,921000000.0,225.0,25
1104.0,33.88315162658,60,0.036,2.61e-09,921000000.0,225.0,25
1105.0,33.89229431152,60,0.036,2.61e-09,921000000.0,225.0,25
1106.0,33.90143699646,60,0.036,2.61e-09,921000000.0,225.0,25
1107.0,33.9105796814,60,0.036,2.61e-09,921000000.0,225.0,25
1108.0,33.91969032288,60,0.036,2.61e-09,921000000.0,225.0,25
1109.0,33.92880096436,60,0.036,2.61e-09,921000000.0,225.0,25
1110.0,33.93791160584,60,0.036,2.61e-09,921000000.0,225.0,25
1111.0,33.94702224732,60,0.036,2.61e-09,921000000.0,225.0,25
1112.0,33.9561328888,60,0.036,2.61e-09,921000000.0,225.0,25
1113.0,33.96524353028,60,0.036,2.61e-09,921000000.0,225.0,25
1114.0,33.97435417176,60,0.036,2.61e-09,921000000.0,225.0,25
1115.0,33.98346481324,60,0.036,2.61e-09,921000000.0,225.0,25
1116.0,33.99257545472,60,0.036,2.61e-09,921000000.0,225.0,25
1117.0,34.0016860962,60,0.036,2.61e-09,921000000.0,225.0,25
1118.0,34.01076507569,60,0.036,2.61e-09,921000000.0,225.0,25
1119.0,34.01984405518,60,0.036,2.61e-09,921000000.0,225.0,25
1120.0,34.02892303467,60,0.036,2.61e-09,921000000.0,225.0,25
1121.0,34.03800201416,60,0.036,2.61e-09,921000000.0,225.0,25
1122.0,34.04708099365,60,0.036,2.61e-09,921000000.0,225.0,25
1123.0,34.05615997314,60,0.036,2.61e-09,921000000.0,225.0,25
1124.0,34.06523895263,60,0.036,2.61e-09,921000000.0,225.0,25
1125.0,34.07431793212,60,0.036,2.61e-09,921000000.0,225.0,25
1126.0,34.08339691161,60,0.036,2.61e-09,921000000.0,225.0,25
1127.0,34.0924758911,60,0.036,2.61e-09,921000000.0,225.0,25
1128.0,34.10152320861,60,0.036,2.61e-09,921000000.0,225.0,25
1129.0,34.11057052612,60,0.036,2.61e-09,921000000.0,225.0,25
1130.0,34.11961784363,60,0.036,2.61e-09,921000000.0,225.0,25
1131.0,34.12866516114,60,0.036,2.61e-09,921000000.0,225.0,25
1132.0,34.13771247865,60,0.036,2.61e-09,921000000.0,225.0,25
1133.0,34.14675979616,60,0.036,2.61e-09,921000000.0,225.0,25
1134.0,34.15580711367,60,0.036,2.61e-09,921000000.0,225.0,25
1135.0,34.16485443118,60,0.036,2.61e-09,921000000.0,225.0,25
1136.0,34.17390174869,60,0.036,2.61e-09,921000000.0,225.0,25
1137.0,34.1829490662,60,0.036,2.61e-09,921000000.0,225.0,25
1138.0,34.19196472171,60,0.036,2.61e-09,921000000.0,225.0,25
1139.0,34.20098037722,60,0.036,2.61e-09,921000000.0,225.0,25
1140.0,34.20999603273,60,0.036,2.61e-09,921000000.0,225.0,25
