time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
41.0,22.19646530152,58.08,0.036,7.27e-09,736000000.0,92.0,25
42.0,22.21313381195,58.96,0.036,7.27e-09,736000000.0,92.0,25
43.0,22.22980232238,59.84,0.036,7.27e-09,736000000.0,92.0,25
44.0,22.24647083281,60.72,0.036,7.27e-09,736000000.0,92.0,25
45.0,22.26313934324,61.6,0.036,7.27e-09,736000000.0,92.0,25
46.0,22.27980785367,62.48,0.036,7.27e-09,736000000.0,92.0,25
47.0,22.2964763641,63.36,0.036,7.27e-09,736000000.0,92.0,25
48.0,22.31354370114,64.24,0.036,7.27e-09,736000000.0,92.0,25
49.0,22.33061103818,65.12,0.036,7.27e-09,736000000.0,92.0,25
50.0,22.34767837522,66.0,0.036,7.27e-09,736000000.0,92.0,25
51.0,22.36474571226,62.94,0.036,7.27e-09,736000000.0,92.0,25
52.0,22.3818130493,62.88,0.036,7.27e-09,736000000.0,92.0,25
53.0,22.39888038634,62.82,0.036,7.27e-09,736000000.0,92.0,25
54.0,22.41594772338,62.76,0.036,7.27e-09,736000000.0,92.0,25
55.0,22.43301506042,62.7,0.036,7.27e-09,736000000.0,92.0,25
56.0,22.45008239746,62.64,0.036,7.27e-09,736000000.0,92.0,25
57.0,22.4671497345,62.58,0.036,7.27e-09,736000000.0,92.0,25
58.0,22.48319625855,62.52,0.036,7.27e-09,736000000.0,92.0,25
59.0,22.4992427826,62.46,0.036,7.27e-09,736000000.0,92.0,25
60.0,22.51528930665,62.4,0.036,7.27e-09,736000000.0,92.0,25
61.0,22.5313358307,62.34,0.036,7.27e-09,736000000.0,92.0,25
62.0,22.54738235475,62.28,0.036,7.27e-09,736000000.0,92.0,25
63.0,22.5634288788,62.22,0.036,7.27e-09,736000000.0,92.0,25
64.0,22.57947540285,62.16,0.036,7.27e-09,736000000.0,92.0,25
65.0,22.5955219269,62.1,0.036,7.27e-09,736000000.0,92.0,25
66.0,22.61156845095,62.04,0.036,7.27e-09,736000000.0,92.0,25
67.0,22.627614975,61.98,0.036,7.27e-09,736000000.0,92.0,25
68.0,22.64302425387,61.92,0.036,7.27e-09,736000000.0,92.0,25
69.0,22.65843353274,61.86,0.036,7.27e-09,736000000.0,92.0,25
70.0,22.67384281161,61.8,0.036,7.27e-09,736000000.0,92.0,25
71.0,22.68925209048,61.74,0.036,7.27e-09,736000000.0,92.0,25
72.0,22.70466136935,61.68,0.036,7.27e-09,736000000.0,92.0,25
73.0,22.72007064822,61.62,0.036,7.27e-09,736000000.0,92.0,25
74.0,22.73547992709,61.56,0.036,7.27e-09,736000000.0,92.0,25
75.0,22.75088920596,61.5,0.036,7.27e-09,736000000.0,92.0,25
76.0,22.76629848483,61.44,0.036,7.27e-09,736000000.0,92.0,25
77.0,22.7817077637,61.38,0.036,7.27e-09,736000000.0,92.0,25
78.0,22.79657897952,61.32,0.036,7.27e-09,736000000.0,92.0,25
79.0,22.81145019534,61.26,0.036,7.27e-09,736000000.0,92.0,25
80.0,22.82632141116,61.2,0.036,7.27e-09,736000000.0,92.0,25
81.0,22.84119262698,61.14,0.036,7.27e-09,736000000.0,92.0,25
82.0,22.8560638428,61.08,0.036,7.27e-09,736000000.0,92.0,25
83.0,22.87093505862,61.02,0.036,7.27e-09,736000000.0,92.0,25
84.0,22.88580627444,60.96,0.036,7.27e-09,736000000.0,92.0,25
85.0,22.90067749026,60.9,0.036,7.27e-09,736000000.0,92.0,25
86.0,22.91554870608,60.84,0.036,7.27e-09,736000000.0,92.0,25
87.0,22.9304199219,60.78,0.036,7.27e-09,736000000.0,92.0,25
88.0,22.94478187563,60.72,0.036,7.27e-09,736000000.0,92.0,25
89.0,22.95914382936,60.66,0.036,7.27e-09,736000000.0,92.0,25
90.0,22.97350578309,60.6,0.036,7.27e-09,736000000.0,92.0,25
91.0,22.98786773682,60.54,0.036,7.27e-09,736000000.0,92.0,25
92.0,23.00222969055,60.48,0.036,7.27e-09,736000000.0,92.0,25
93.0,23.01659164428,60.42,0.036,7.27e-09,736000000.0,92.0,25
94.0,23.03095359801,60.36,0.036,7.27e-09,736000000.0,92.0,25
95.0,23.04531555174,60.3,0.036,7.27e-09,736000000.0,92.0,25
96.0,23.05967750547,60.24,0.036,7.27e-09,736000000.0,92.0,25
97.0,23.0740394592,60.18,0.036,7.27e-09,736000000.0,92.0,25
98.0,23.08828430173,60.12,0.036,7.27e-09,736000000.0,92.0,25
99.0,23.10252914426,60.06,0.036,7.27e-09,736000000.0,92.0,25
100.0,23.11677398679,60.0,0.036,7.27e-09,736000000.0,92.0,25
101.0,23.13101882932,60,0.036,7.27e-09,736000000.0,92.0,25
102.0,23.14526367185,60,0.036,7.27e-09,736000000.0,92.0,25
103.0,23.15950851438,60,0.036,7.27e-09,736000000.0,92.0,25
104.0,23.17375335691,60,0.036,7.27e-09,736000000.0,92.0,25
105.0,23.18799819944,60,0.036,7.27e-09,736000000.0,92.0,25
106.0,23.20224304197,60,0.036,7.27e-09,736000000.0,92.0,25
107.0,23.2164878845,60,0.036,7.27e-09,736000000.0,92.0,25
108.0,23.23073329924,60,0.036,7.27e-09,736000000.0,92.0,25
109.0,23.24497871398,60,0.036,7.27e-09,736000000.0,92.0,25
110.0,23.25922412872,60,0.036,7.27e-09,736000000.0,92.0,25
111.0,23.27346954346,60,0.036,7.27e-09,736000000.0,92.0,25
112.0,23.2877149582,60,0.036,7.27e-09,736000000.0,92.0,25
113.0,23.30196037294,60,0.036,7.27e-09,736000000.0,92.0,25
114.0,23.31620578768,60,0.036,7.27e-09,736000000.0,92.0,25
115.0,23.33045120242,60,0.036,7.27e-09,736000000.0,92.0,25
116.0,23.34469661716,60,0.036,7.27e-09,736000000.0,92.0,25
117.0,23.3589420319,60,0.036,7.27e-09,736000000.0,92.0,25
118.0,23.37315349582,60,0.036,7.27e-09,736000000.0,92.0,25
119.0,23.38736495974,60,0.036,7.27e-09,736000000.0,92.0,25
120.0,23.40157642366,60,0.036,7.27e-09,736000000.0,92.0,25
121.0,23.41578788758,60,0.036,7.27e-09,736000000.0,92.0,25
122.0,23.4299993515,60,0.036,7.27e-09,736000000.0,92.0,25
123.0,23.44421081542,60,0.036,7.27e-09,736000000.0,92.0,25
124.0,23.45842227934,60,0.036,7.27e-09,736000000.0,92.0,25
125.0,23.47263374326,60,0.036,7.27e-09,736000000.0,92.0,25
126.0,23.48684520718,60,0.036,7.27e-09,736000000.0,92.0,25
127.0,23.5010566711,60,0.036,7.27e-09,736000000.0,92.0,25
128.0,23.51522331234,60,0.036,7.27e-09,736000000.0,92.0,25
129.0,23.52938995358,60,0.036,7.27e-09,736000000.0,92.0,25
130.0,23.54355659482,60,0.036,7.27e-09,736000000.0,92.0,25
131.0,23.55772323606,60,0.036,7.27e-09,736000000.0,92.0,25
132.0,23.5718898773,60,0.036,7.27e-09,736000000.0,92.0,25
133.0,23.58605651854,60,0.036,7.27e-09,736000000.0,92.0,25
134.0,23.60022315978,60,0.036,7.27e-09,736000000.0,92.0,25
135.0,23.61438980102,60,0.036,7.27e-09,736000000.0,92.0,25
136.0,23.62855644226,60,0.036,7.27e-09,736000000.0,92.0,25
137.0,23.6427230835,60,0.036,7.27e-09,736000000.0,92.0,25
138.0,23.65684070588,60,0.036,7.27e-09,736000000.0,92.0,25
139.0,23.67095832826,60,0.036,7.27e-09,736000000.0,92.0,25
140.0,23.68507595064,60,0.036,7.27e-09,736000000.0,92.0,25
141.0,23.69919357302,60,0.036,7.27e-09,736000000.0,92.0,25
142.0,23.7133111954,60,0.036,7.27e-09,736000000.0,92.0,25
143.0,23.72742881778,60,0.036,7.27e-09,736000000.0,92.0,25
144.0,23.74154644016,60,0.036,7.27e-09,736000000.0,92.0,25
145.0,23.75566406254,60,0.036,7.27e-09,736000000.0,92.0,25
146.0,23.76978168492,60,0.036,7.27e-09,736000000.0,92.0,25
147.0,23.7838993073,60,0.036,7.27e-09,736000000.0,92.0,25
148.0,23.79796581273,60,0.036,7.27e-09,736000000.0,92.0,25
149.0,23.81203231816,60,0.036,7.27e-09,736000000.0,92.0,25
150.0,23.82609882359,60,0.036,7.27e-09,736000000.0,92.0,25
151.0,23.84016532902,60,0.036,7.27e-09,736000000.0,92.0,25
152.0,23.85423183445,60,0.036,7.27e-09,736000000.0,92.0,25
153.0,23.86829833988,60,0.036,7.27e-09,736000000.0,92.0,25
154.0,23.88236484531,60,0.036,7.27e-09,736000000.0,92.0,25
155.0,23.89643135074,60,0.036,7.27e-09,736000000.0,92.0,25
156.0,23.91049785617,60,0.036,7.27e-09,736000000.0,92.0,25
157.0,23.9245643616,60,0.036,7.27e-09,736000000.0,92.0,25
158.0,23.93857860568,60,0.036,7.27e-09,736000000.0,92.0,25
159.0,23.95259284976,60,0.036,7.27e-09,736000000.0,92.0,25
160.0,23.96660709384,60,0.036,7.27e-09,736000000.0,92.0,25
161.0,23.98062133792,60,0.036,7.27e-09,736000000.0,92.0,25
162.0,23.994635582,60,0.036,7.27e-09,736000000.0,92.0,25
163.0,24.00864982608,60,0.036,7.27e-09,736000000.0,92.0,25
164.0,24.02266407016,60,0.036,7.27e-09,736000000.0,92.0,25
165.0,24.03667831424,60,0.036,7.27e-09,736000000.0,92.0,25
166.0,24.05069255832,60,0.036,7.27e-09,736000000.0,92.0,25
167.0,24.0647068024,60,0.036,7.27e-09,736000000.0,92.0,25
168.0,24.07866840365,60,0.036,7.27e-09,736000000.0,92.0,25
169.0,24.0926300049,60,0.036,7.27e-09,736000000.0,92.0,25
170.0,24.10659160615,60,0.036,7.27e-09,736000000.0,92.0,25
171.0,24.1205532074,60,0.036,7.27e-09,736000000.0,92.0,25
172.0,24.13451480865,60,0.036,7.27e-09,736000000.0,92.0,25
173.0,24.1484764099,60,0.036,7.27e-09,736000000.0,92.0,25
174.0,24.16243801115,60,0.036,7.27e-09,736000000.0,92.0,25
175.0,24.1763996124,60,0.036,7.27e-09,736000000.0,92.0,25
176.0,24.19036121365,60,0.036,7.27e-09,736000000.0,92.0,25
177.0,24.2043228149,60,0.036,7.27e-09,736000000.0,92.0,25
178.0,24.21823139187,60,0.036,7.27e-09,736000000.0,92.0,25
179.0,24.23213996884,60,0.036,7.27e-09,736000000.0,92.0,25
180.0,24.24604854581,60,0.036,7.27e-09,736000000.0,92.0,25
181.0,24.25995712278,60,0.036,7.27e-09,736000000.0,92.0,25
182.0,24.27386569975,60,0.036,7.27e-09,736000000.0,92.0,25
183.0,24.28777427672,60,0.036,7.27e-09,736000000.0,92.0,25
184.0,24.30168285369,60,0.036,7.27e-09,736000000.0,92.0,25
185.0,24.31559143066,60,0.036,7.27e-09,736000000.0,92.0,25
186.0,24.32950000763,60,0.036,7.27e-09,736000000.0,92.0,25
187.0,24.3434085846,60,0.036,7.27e-09,736000000.0,92.0,25
188.0,24.35726394654,60,0.036,7.27e-09,736000000.0,92.0,25
189.0,24.37111930848,60,0.036,7.27e-09,736000000.0,92.0,25
190.0,24.38497467042,60,0.036,7.27e-09,736000000.0,92.0,25
191.0,24.39883003236,60,0.036,7.27e-09,736000000.0,92.0,25
192.0,24.4126853943,60,0.036,7.27e-09,736000000.0,92.0,25
193.0,24.42654075624,60,0.036,7.27e-09,736000000.0,92.0,25
194.0,24.44039611818,60,0.036,7.27e-09,736000000.0,92.0,25
195.0,24.45425148012,60,0.036,7.27e-09,736000000.0,92.0,25
196.0,24.46810684206,60,0.036,7.27e-09,736000000.0,92.0,25
197.0,24.481962204,60,0.036,7.27e-09,736000000.0,92.0,25
198.0,24.49576454164,60,0.036,7.27e-09,736000000.0,92.0,25
199.0,24.50956687928,60,0.036,7.27e-09,736000000.0,92.0,25
200.0,24.52336921692,60,0.036,7.27e-09,736000000.0,92.0,25
201.0,24.53717155456,60,0.036,7.27e-09,736000000.0,92.0,25
202.0,24.5509738922,60,0.036,7.27e-09,736000000.0,92.0,25
203.0,24.56477622984,60,0.036,7.27e-09,736000000.0,92.0,25
204.0,24.57857856748,60,0.036,7.27e-09,736000000.0,92.0,25
205.0,24.59238090512,60,0.036,7.27e-09,736000000.0,92.0,25
206.0,24.60618324276,60,0.036,7.27e-09,736000000.0,92.0,25
207.0,24.6199855804,60,0.036,7.27e-09,736000000.0,92.0,25
208.0,24.63373451229,60,0.036,7.27e-09,736000000.0,92.0,25
209.0,24.64748344418,60,0.036,7.27e-09,736000000.0,92.0,25
210.0,24.66123237607,60,0.036,7.27e-09,736000000.0,92.0,25
211.0,24.67498130796,60,0.036,7.27e-09,736000000.0,92.0,25
212.0,24.68873023985,60,0.036,7.27e-09,736000000.0,92.0,25
213.0,24.70247917174,60,0.036,7.27e-09,736000000.0,92.0,25
214.0,24.71622810363,60,0.036,7.27e-09,736000000.0,92.0,25
215.0,24.72997703552,60,0.036,7.27e-09,736000000.0,92.0,25
216.0,24.74372596741,60,0.036,7.27e-09,736000000.0,92.0,25
217.0,24.7574748993,60,0.036,7.27e-09,736000000.0,92.0,25
218.0,24.77117080689,60,0.036,7.27e-09,736000000.0,92.0,25
219.0,24.78486671448,60,0.036,7.27e-09,736000000.0,92.0,25
220.0,24.79856262207,60,0.036,7.27e-09,736000000.0,92.0,25
221.0,24.81225852966,60,0.036,7.27e-09,736000000.0,92.0,25
222.0,24.82595443725,60,0.036,7.27e-09,736000000.0,92.0,25
223.0,24.83965034484,60,0.036,7.27e-09,736000000.0,92.0,25
224.0,24.85334625243,60,0.036,7.27e-09,736000000.0,92.0,25
225.0,24.86704216002,60,0.036,7.27e-09,736000000.0,92.0,25
226.0,24.88073806761,60,0.036,7.27e-09,736000000.0,92.0,25
227.0,24.8944339752,60,0.036,7.27e-09,736000000.0,92.0,25
228.0,24.9080768585,60,0.036,7.27e-09,736000000.0,92.0,25
229.0,24.9217197418,60,0.036,7.27e-09,736000000.0,92.0,25
230.0,24.9353626251,60,0.036,7.27e-09,736000000.0,92.0,25
231.0,24.9490055084,60,0.036,7.27e-09,736000000.0,92.0,25
232.0,24.9626483917,60,0.036,7.27e-09,736000000.0,92.0,25
233.0,24.976291275,60,0.036,7.27e-09,736000000.0,92.0,25
234.0,24.9899341583,60,0.036,7.27e-09,736000000.0,92.0,25
235.0,25.0035770416,60,0.036,7.27e-09,736000000.0,92.0,25
236.0,25.0172199249,60,0.036,7.27e-09,736000000.0,92.0,25
237.0,25.0308628082,60,0.036,7.27e-09,736000000.0,92.0,25
238.0,25.04445304868,60,0.036,7.27e-09,736000000.0,92.0,25
239.0,25.05804328916,60,0.036,7.27e-09,736000000.0,92.0,25
240.0,25.07163352964,60,0.036,7.27e-09,736000000.0,92.0,25
241.0,25.08522377012,60,0.036,7.27e-09,736000000.0,92.0,25
242.0,25.0988140106,60,0.036,7.27e-09,736000000.0,92.0,25
243.0,25.11240425108,60,0.036,7.27e-09,736000000.0,92.0,25
244.0,25.12599449156,60,0.036,7.27e-09,736000000.0,92.0,25
245.0,25.13958473204,60,0.036,7.27e-09,736000000.0,92.0,25
246.0,25.15317497252,60,0.036,7.27e-09,736000000.0,92.0,25
247.0,25.166765213,60,0.036,7.27e-09,736000000.0,92.0,25
248.0,25.18030261992,60,0.036,7.27e-09,736000000.0,92.0,25
249.0,25.19384002684,60,0.036,7.27e-09,736000000.0,92.0,25
250.0,25.20737743376,60,0.036,7.27e-09,736000000.0,92.0,25
251.0,25.22091484068,60,0.036,7.27e-09,736000000.0,92.0,25
252.0,25.2344522476,60,0.036,7.27e-09,736000000.0,92.0,25
253.0,25.24798965452,60,0.036,7.27e-09,736000000.0,92.0,25
254.0,25.26152706144,60,0.036,7.27e-09,736000000.0,92.0,25
255.0,25.27506446836,60,0.036,7.27e-09,736000000.0,92.0,25
256.0,25.28860187528,60,0.036,7.27e-09,736000000.0,92.0,25
257.0,25.3021392822,60,0.036,7.27e-09,736000000.0,92.0,25
258.0,25.3156240463,60,0.036,7.27e-09,736000000.0,92.0,25
259.0,25.3291088104,60,0.036,7.27e-09,736000000.0,92.0,25
260.0,25.3425935745,60,0.036,7.27e-09,736000000.0,92.0,25
261.0,25.3560783386,60,0.036,7.27e-09,736000000.0,92.0,25
262.0,25.3695631027,60,0.036,7.27e-09,736000000.0,92.0,25
263.0,25.3830478668,60,0.036,7.27e-09,736000000.0,92.0,25
264.0,25.3965326309,60,0.036,7.27e-09,736000000.0,92.0,25
265.0,25.410017395,60,0.036,7.27e-09,736000000.0,92.0,25
266.0,25.4235021591,60,0.036,7.27e-09,736000000.0,92.0,25
267.0,25.4369869232,60,0.036,7.27e-09,736000000.0,92.0,25
268.0,25.45041961668,60,0.036,7.27e-09,736000000.0,92.0,25
269.0,25.46385231016,60,0.036,7.27e-09,736000000.0,92.0,25
270.0,25.47728500364,60,0.036,7.27e-09,736000000.0,92.0,25
271.0,25.49071769712,60,0.036,7.27e-09,736000000.0,92.0,25
272.0,25.5041503906,60,0.036,7.27e-09,736000000.0,92.0,25
273.0,25.51758308408,60,0.036,7.27e-09,736000000.0,92.0,25
274.0,25.53101577756,60,0.036,7.27e-09,736000000.0,92.0,25
275.0,25.54444847104,60,0.036,7.27e-09,736000000.0,92.0,25
276.0,25.55788116452,60,0.036,7.27e-09,736000000.0,92.0,25
277.0,25.571313858,60,0.036,7.27e-09,736000000.0,92.0,25
278.0,25.58469429013,60,0.036,7.27e-09,736000000.0,92.0,25
279.0,25.59807472226,60,0.036,7.27e-09,736000000.0,92.0,25
280.0,25.61145515439,60,0.036,7.27e-09,736000000.0,92.0,25
281.0,25.62483558652,60,0.036,7.27e-09,736000000.0,92.0,25
282.0,25.63821601865,60,0.036,7.27e-09,736000000.0,92.0,25
283.0,25.65159645078,60,0.036,7.27e-09,736000000.0,92.0,25
284.0,25.66497688291,60,0.036,7.27e-09,736000000.0,92.0,25
285.0,25.67835731504,60,0.036,7.27e-09,736000000.0,92.0,25
286.0,25.69173774717,60,0.036,7.27e-09,736000000.0,92.0,25
287.0,25.7051181793,60,0.036,7.27e-09,736000000.0,92.0,25
288.0,25.71844654081,60,0.036,7.27e-09,736000000.0,92.0,25
289.0,25.73177490232,60,0.036,7.27e-09,736000000.0,92.0,25
290.0,25.74510326383,60,0.036,7.27e-09,736000000.0,92.0,25
291.0,25.75843162534,60,0.036,7.27e-09,736000000.0,92.0,25
292.0,25.77175998685,60,0.036,7.27e-09,736000000.0,92.0,25
293.0,25.78508834836,60,0.036,7.27e-09,736000000.0,92.0,25
294.0,25.79841670987,60,0.036,7.27e-09,736000000.0,92.0,25
295.0,25.81174507138,60,0.036,7.27e-09,736000000.0,92.0,25
296.0,25.82507343289,60,0.036,7.27e-09,736000000.0,92.0,25
297.0,25.8384017944,60,0.036,7.27e-09,736000000.0,92.0,25
298.0,25.85167846677,60,0.036,7.27e-09,736000000.0,92.0,25
299.0,25.86495513914,60,0.036,7.27e-09,736000000.0,92.0,25
300.0,25.87823181151,60,0.036,7.27e-09,736000000.0,92.0,25
301.0,25.89150848388,60,0.036,7.27e-09,736000000.0,92.0,25
302.0,25.90478515625,60,0.036,7.27e-09,736000000.0,92.0,25
303.0,25.91806182862,60,0.036,7.27e-09,736000000.0,92.0,25
304.0,25.93133850099,60,0.036,7.27e-09,736000000.0,92.0,25
305.0,25.94461517336,60,0.036,7.27e-09,736000000.0,92.0,25
306.0,25.95789184573,60,0.036,7.27e-09,736000000.0,92.0,25
307.0,25.9711685181,60,0.036,7.27e-09,736000000.0,92.0,25
308.0,25.98439369205,60,0.036,7.27e-09,736000000.0,92.0,25
309.0,25.997618866,60,0.036,7.27e-09,736000000.0,92.0,25
310.0,26.01084403995,60,0.036,7.27e-09,736000000.0,92.0,25
311.0,26.0240692139,60,0.036,7.27e-09,736000000.0,92.0,25
312.0,26.03729438785,60,0.036,7.27e-09,736000000.0,92.0,25
313.0,26.0505195618,60,0.036,7.27e-09,736000000.0,92.0,25
314.0,26.06374473575,60,0.036,7.27e-09,736000000.0,92.0,25
315.0,26.0769699097,60,0.036,7.27e-09,736000000.0,92.0,25
316.0,26.09019508365,60,0.036,7.27e-09,736000000.0,92.0,25
317.0,26.1034202576,60,0.036,7.27e-09,736000000.0,92.0,25
318.0,26.11659393313,60,0.036,7.27e-09,736000000.0,92.0,25
319.0,26.12976760866,60,0.036,7.27e-09,736000000.0,92.0,25
320.0,26.14294128419,60,0.036,7.27e-09,736000000.0,92.0,25
321.0,26.15611495972,60,0.036,7.27e-09,736000000.0,92.0,25
322.0,26.16928863525,60,0.036,7.27e-09,736000000.0,92.0,25
323.0,26.18246231078,60,0.036,7.27e-09,736000000.0,92.0,25
324.0,26.19563598631,60,0.036,7.27e-09,736000000.0,92.0,25
325.0,26.20880966184,60,0.036,7.27e-09,736000000.0,92.0,25
326.0,26.22198333737,60,0.036,7.27e-09,736000000.0,92.0,25
327.0,26.2351570129,60,0.036,7.27e-09,736000000.0,92.0,25
328.0,26.2482795715,60,0.036,7.27e-09,736000000.0,92.0,25
329.0,26.2614021301,60,0.036,7.27e-09,736000000.0,92.0,25
330.0,26.2745246887,60,0.036,7.27e-09,736000000.0,92.0,25
331.0,26.2876472473,60,0.036,7.27e-09,736000000.0,92.0,25
332.0,26.3007698059,60,0.036,7.27e-09,736000000.0,92.0,25
333.0,26.3138923645,60,0.036,7.27e-09,736000000.0,92.0,25
334.0,26.3270149231,60,0.036,7.27e-09,736000000.0,92.0,25
335.0,26.3401374817,60,0.036,7.27e-09,736000000.0,92.0,25
336.0,26.3532600403,60,0.036,7.27e-09,736000000.0,92.0,25
337.0,26.3663825989,60,0.036,7.27e-09,736000000.0,92.0,25
338.0,26.37945404055,60,0.036,7.27e-09,736000000.0,92.0,25
339.0,26.3925254822,60,0.036,7.27e-09,736000000.0,92.0,25
340.0,26.40559692385,60,0.036,7.27e-09,736000000.0,92.0,25
341.0,26.4186683655,60,0.036,7.27e-09,736000000.0,92.0,25
342.0,26.43173980715,60,0.036,7.27e-09,736000000.0,92.0,25
343.0,26.4448112488,60,0.036,7.27e-09,736000000.0,92.0,25
344.0,26.45788269045,60,0.036,7.27e-09,736000000.0,92.0,25
345.0,26.4709541321,60,0.036,7.27e-09,736000000.0,92.0,25
346.0,26.48402557375,60,0.036,7.27e-09,736000000.0,92.0,25
347.0,26.4970970154,60,0.036,7.27e-09,736000000.0,92.0,25
348.0,26.51011772157,60,0.036,7.27e-09,736000000.0,92.0,25
349.0,26.52313842774,60,0.036,7.27e-09,736000000.0,92.0,25
350.0,26.53615913391,60,0.036,7.27e-09,736000000.0,92.0,25
351.0,26.54917984008,60,0.036,7.27e-09,736000000.0,92.0,25
352.0,26.56220054625,60,0.036,7.27e-09,736000000.0,92.0,25
353.0,26.57522125242,60,0.036,7.27e-09,736000000.0,92.0,25
354.0,26.58824195859,60,0.036,7.27e-09,736000000.0,92.0,25
355.0,26.60126266476,60,0.036,7.27e-09,736000000.0,92.0,25
356.0,26.61428337093,60,0.036,7.27e-09,736000000.0,92.0,25
357.0,26.6273040771,60,0.036,7.27e-09,736000000.0,92.0,25
358.0,26.64027423854,60,0.036,7.27e-09,736000000.0,92.0,25
359.0,26.65324439998,60,0.036,7.27e-09,736000000.0,92.0,25
360.0,26.66621456142,60,0.036,7.27e-09,736000000.0,92.0,25
361.0,26.67918472286,60,0.036,7.27e-09,736000000.0,92.0,25
362.0,26.6921548843,60,0.036,7.27e-09,736000000.0,92.0,25
363.0,26.70512504574,60,0.036,7.27e-09,736000000.0,92.0,25
364.0,26.71809520718,60,0.036,7.27e-09,736000000.0,92.0,25
365.0,26.73106536862,60,0.036,7.27e-09,736000000.0,92.0,25
366.0,26.74403553006,60,0.036,7.27e-09,736000000.0,92.0,25
367.0,26.7570056915,60,0.036,7.27e-09,736000000.0,92.0,25
368.0,26.76992549894,60,0.036,7.27e-09,736000000.0,92.0,25
369.0,26.78284530638,60,0.036,7.27e-09,736000000.0,92.0,25
370.0,26.79576511382,60,0.036,7.27e-09,736000000.0,92.0,25
371.0,26.80868492126,60,0.036,7.27e-09,736000000.0,92.0,25
372.0,26.8216047287,60,0.036,7.27e-09,736000000.0,92.0,25
373.0,26.83452453614,60,0.036,7.27e-09,736000000.0,92.0,25
374.0,26.84744434358,60,0.036,7.27e-09,736000000.0,92.0,25
375.0,26.86036415102,60,0.036,7.27e-09,736000000.0,92.0,25
376.0,26.87328395846,60,0.036,7.27e-09,736000000.0,92.0,25
377.0,26.8862037659,60,0.036,7.27e-09,736000000.0,92.0,25
378.0,26.89907321933,60,0.036,7.27e-09,736000000.0,92.0,25
379.0,26.91194267276,60,0.036,7.27e-09,736000000.0,92.0,25
380.0,26.92481212619,60,0.036,7.27e-09,736000000.0,92.0,25
