time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,23.78686370848,65.12,0.036,7.87e-09,286000000.0,92.0,15
50.0,23.87980613707,66.0,0.036,7.87e-09,286000000.0,92.0,15
51.0,23.97274856566,62.94,0.036,7.87e-09,286000000.0,92.0,15
52.0,24.06569099425,62.88,0.036,7.87e-09,286000000.0,92.0,15
53.0,24.15863342284,62.82,0.036,7.87e-09,286000000.0,92.0,15
54.0,24.25157585143,62.76,0.036,7.87e-09,286000000.0,92.0,15
55.0,24.34451828002,62.7,0.036,7.87e-09,286000000.0,92.0,15
56.0,24.43746070861,62.64,0.036,7.87e-09,286000000.0,92.0,15
57.0,24.5304031372,62.58,0.036,7.87e-09,286000000.0,92.0,15
58.0,24.61728858947,62.52,0.036,7.87e-09,286000000.0,92.0,15
59.0,24.70417404174,62.46,0.036,7.87e-09,286000000.0,92.0,15
60.0,24.79105949401,62.4,0.036,7.87e-09,286000000.0,92.0,15
61.0,24.87794494628,62.34,0.036,7.87e-09,286000000.0,92.0,15
62.0,24.96483039855,62.28,0.036,7.87e-09,286000000.0,92.0,15
63.0,25.05171585082,62.22,0.036,7.87e-09,286000000.0,92.0,15
64.0,25.13860130309,62.16,0.036,7.87e-09,286000000.0,92.0,15
65.0,25.22548675536,62.1,0.036,7.87e-09,286000000.0,92.0,15
66.0,25.31237220763,62.04,0.036,7.87e-09,286000000.0,92.0,15
67.0,25.3992576599,61.98,0.036,7.87e-09,286000000.0,92.0,15
68.0,25.48148326873,61.92,0.036,7.87e-09,286000000.0,92.0,15
69.0,25.56370887756,61.86,0.036,7.87e-09,286000000.0,92.0,15
70.0,25.64593448639,61.8,0.036,7.87e-09,286000000.0,92.0,15
71.0,25.72816009522,61.74,0.036,7.87e-09,286000000.0,92.0,15
72.0,25.81038570405,61.68,0.036,7.87e-09,286000000.0,92.0,15
73.0,25.89261131288,61.62,0.036,7.87e-09,286000000.0,92.0,15
74.0,25.97483692171,61.56,0.036,7.87e-09,286000000.0,92.0,15
75.0,26.05706253054,61.5,0.036,7.87e-09,286000000.0,92.0,15
76.0,26.13928813937,61.44,0.036,7.87e-09,286000000.0,92.0,15
77.0,26.2215137482,61.38,0.036,7.87e-09,286000000.0,92.0,15
78.0,26.29934692386,61.32,0.036,7.87e-09,286000000.0,92.0,15
79.0,26.37718009952,61.26,0.036,7.87e-09,286000000.0,92.0,15
80.0,26.45501327518,61.2,0.036,7.87e-09,286000000.0,92.0,15
81.0,26.53284645084,61.14,0.036,7.87e-09,286000000.0,92.0,15
82.0,26.6106796265,61.08,0.036,7.87e-09,286000000.0,92.0,15
83.0,26.68851280216,61.02,0.036,7.87e-09,286000000.0,92.0,15
84.0,26.76634597782,60.96,0.036,7.87e-09,286000000.0,92.0,15
85.0,26.84417915348,60.9,0.036,7.87e-09,286000000.0,92.0,15
86.0,26.92201232914,60.84,0.036,7.87e-09,286000000.0,92.0,15
87.0,26.9998455048,60.78,0.036,7.87e-09,286000000.0,92.0,15
88.0,27.07337837223,60.72,0.036,7.87e-09,286000000.0,92.0,15
89.0,27.14691123966,60.66,0.036,7.87e-09,286000000.0,92.0,15
90.0,27.22044410709,60.6,0.036,7.87e-09,286000000.0,92.0,15
91.0,27.29397697452,60.54,0.036,7.87e-09,286000000.0,92.0,15
92.0,27.36750984195,60.48,0.036,7.87e-09,286000000.0,92.0,15
93.0,27.44104270938,60.42,0.036,7.87e-09,286000000.0,92.0,15
94.0,27.51457557681,60.36,0.036,7.87e-09,286000000.0,92.0,15
95.0,27.58810844424,60.3,0.036,7.87e-09,286000000.0,92.0,15
96.0,27.66164131167,60.24,0.036,7.87e-09,286000000.0,92.0,15
97.0,27.7351741791,60.18,0.036,7.87e-09,286000000.0,92.0,15
98.0,27.80653915407,60.12,0.036,7.87e-09,286000000.0,92.0,15
99.0,27.87790412904,60.06,0.036,7.87e-09,286000000.0,92.0,15
100.0,27.94926910401,60.0,0.036,7.87e-09,286000000.0,92.0,15
101.0,28.02063407898,60,0.036,7.87e-09,286000000.0,92.0,15
102.0,28.09199905395,60,0.036,7.87e-09,286000000.0,92.0,15
103.0,28.16336402892,60,0.036,7.87e-09,286000000.0,92.0,15
104.0,28.23472900389,60,0.036,7.87e-09,286000000.0,92.0,15
105.0,28.30609397886,60,0.036,7.87e-09,286000000.0,92.0,15
106.0,28.37745895383,60,0.036,7.87e-09,286000000.0,92.0,15
107.0,28.4488239288,60,0.036,7.87e-09,286000000.0,92.0,15
108.0,28.51874942777,60,0.036,7.87e-09,286000000.0,92.0,15
109.0,28.58867492674,60,0.036,7.87e-09,286000000.0,92.0,15
110.0,28.65860042571,60,0.036,7.87e-09,286000000.0,92.0,15
111.0,28.72852592468,60,0.036,7.87e-09,286000000.0,92.0,15
112.0,28.79845142365,60,0.036,7.87e-09,286000000.0,92.0,15
113.0,28.86837692262,60,0.036,7.87e-09,286000000.0,92.0,15
114.0,28.93830242159,60,0.036,7.87e-09,286000000.0,92.0,15
115.0,29.00822792056,60,0.036,7.87e-09,286000000.0,92.0,15
116.0,29.07815341953,60,0.036,7.87e-09,286000000.0,92.0,15
117.0,29.1480789185,60,0.036,7.87e-09,286000000.0,92.0,15
118.0,29.21647968296,60,0.036,7.87e-09,286000000.0,92.0,15
119.0,29.28488044742,60,0.036,7.87e-09,286000000.0,92.0,15
120.0,29.35328121188,60,0.036,7.87e-09,286000000.0,92.0,15
121.0,29.42168197634,60,0.036,7.87e-09,286000000.0,92.0,15
122.0,29.4900827408,60,0.036,7.87e-09,286000000.0,92.0,15
123.0,29.55848350526,60,0.036,7.87e-09,286000000.0,92.0,15
124.0,29.62688426972,60,0.036,7.87e-09,286000000.0,92.0,15
125.0,29.69528503418,60,0.036,7.87e-09,286000000.0,92.0,15
126.0,29.76368579864,60,0.036,7.87e-09,286000000.0,92.0,15
127.0,29.8320865631,60,0.036,7.87e-09,286000000.0,92.0,15
128.0,29.89897460937,60,0.036,7.87e-09,286000000.0,92.0,15
129.0,29.96586265564,60,0.036,7.87e-09,286000000.0,92.0,15
130.0,30.03275070191,60,0.036,7.87e-09,286000000.0,92.0,15
131.0,30.09963874818,60,0.036,7.87e-09,286000000.0,92.0,15
132.0,30.16652679445,60,0.036,7.87e-09,286000000.0,92.0,15
133.0,30.23341484072,60,0.036,7.87e-09,286000000.0,92.0,15
134.0,30.30030288699,60,0.036,7.87e-09,286000000.0,92.0,15
135.0,30.36719093326,60,0.036,7.87e-09,286000000.0,92.0,15
136.0,30.43407897953,60,0.036,7.87e-09,286000000.0,92.0,15
137.0,30.5009670258,60,0.036,7.87e-09,286000000.0,92.0,15
138.0,30.56637191776,60,0.036,7.87e-09,286000000.0,92.0,15
139.0,30.63177680972,60,0.036,7.87e-09,286000000.0,92.0,15
140.0,30.69718170168,60,0.036,7.87e-09,286000000.0,92.0,15
141.0,30.76258659364,60,0.036,7.87e-09,286000000.0,92.0,15
142.0,30.8279914856,60,0.036,7.87e-09,286000000.0,92.0,15
143.0,30.89339637756,60,0.036,7.87e-09,286000000.0,92.0,15
144.0,30.95880126952,60,0.036,7.87e-09,286000000.0,92.0,15
145.0,31.02420616148,60,0.036,7.87e-09,286000000.0,92.0,15
146.0,31.08961105344,60,0.036,7.87e-09,286000000.0,92.0,15
147.0,31.1550159454,60,0.036,7.87e-09,286000000.0,92.0,15
148.0,31.21896991727,60,0.036,7.87e-09,286000000.0,92.0,15
149.0,31.28292388914,60,0.036,7.87e-09,286000000.0,92.0,15
150.0,31.34687786101,60,0.036,7.87e-09,286000000.0,92.0,15
151.0,31.41083183288,60,0.036,7.87e-09,286000000.0,92.0,15
152.0,31.47478580475,60,0.036,7.87e-09,286000000.0,92.0,15
153.0,31.53873977662,60,0.036,7.87e-09,286000000.0,92.0,15
154.0,31.60269374849,60,0.036,7.87e-09,286000000.0,92.0,15
155.0,31.66664772036,60,0.036,7.87e-09,286000000.0,92.0,15
156.0,31.73060169223,60,0.036,7.87e-09,286000000.0,92.0,15
157.0,31.7945556641,60,0.036,7.87e-09,286000000.0,92.0,15
158.0,31.85709114078,60,0.036,7.87e-09,286000000.0,92.0,15
159.0,31.91962661746,60,0.036,7.87e-09,286000000.0,92.0,15
160.0,31.98216209414,60,0.036,7.87e-09,286000000.0,92.0,15
161.0,32.04469757082,60,0.036,7.87e-09,286000000.0,92.0,15
162.0,32.1072330475,60,0.036,7.87e-09,286000000.0,92.0,15
163.0,32.16976852418,60,0.036,7.87e-09,286000000.0,92.0,15
164.0,32.23230400086,60,0.036,7.87e-09,286000000.0,92.0,15
165.0,32.29483947754,60,0.036,7.87e-09,286000000.0,92.0,15
166.0,32.35737495422,60,0.036,7.87e-09,286000000.0,92.0,15
167.0,32.4199104309,60,0.036,7.87e-09,286000000.0,92.0,15
168.0,32.48105888366,60,0.036,7.87e-09,286000000.0,92.0,15
169.0,32.54220733642,60,0.036,7.87e-09,286000000.0,92.0,15
170.0,32.60335578918,60,0.036,7.87e-09,286000000.0,92.0,15
171.0,32.66450424194,60,0.036,7.87e-09,286000000.0,92.0,15
172.0,32.7256526947,60,0.036,7.87e-09,286000000.0,92.0,15
173.0,32.78680114746,60,0.036,7.87e-09,286000000.0,92.0,15
174.0,32.84794960022,60,0.036,7.87e-09,286000000.0,92.0,15
175.0,32.90909805298,60,0.036,7.87e-09,286000000.0,92.0,15
176.0,32.97024650574,60,0.036,7.87e-09,286000000.0,92.0,15
177.0,33.0313949585,60,0.036,7.87e-09,286000000.0,92.0,15
178.0,33.09118728638,60,0.036,7.87e-09,286000000.0,92.0,15
179.0,33.15097961426,60,0.036,7.87e-09,286000000.0,92.0,15
180.0,33.21077194214,60,0.036,7.87e-09,286000000.0,92.0,15
181.0,33.27056427002,60,0.036,7.87e-09,286000000.0,92.0,15
182.0,33.3303565979,60,0.036,7.87e-09,286000000.0,92.0,15
183.0,33.39014892578,60,0.036,7.87e-09,286000000.0,92.0,15
184.0,33.44994125366,60,0.036,7.87e-09,286000000.0,92.0,15
185.0,33.50973358154,60,0.036,7.87e-09,286000000.0,92.0,15
186.0,33.56952590942,60,0.036,7.87e-09,286000000.0,92.0,15
187.0,33.6293182373,60,0.036,7.87e-09,286000000.0,92.0,15
188.0,33.68778495788,60,0.036,7.87e-09,286000000.0,92.0,15
189.0,33.74625167846,60,0.036,7.87e-09,286000000.0,92.0,15
190.0,33.80471839904,60,0.036,7.87e-09,286000000.0,92.0,15
191.0,33.86318511962,60,0.036,7.87e-09,286000000.0,92.0,15
192.0,33.9216518402,60,0.036,7.87e-09,286000000.0,92.0,15
193.0,33.98011856078,60,0.036,7.87e-09,286000000.0,92.0,15
194.0,34.03858528136,60,0.036,7.87e-09,286000000.0,92.0,15
195.0,34.09705200194,60,0.036,7.87e-09,286000000.0,92.0,15
196.0,34.15551872252,60,0.036,7.87e-09,286000000.0,92.0,15
197.0,34.2139854431,60,0.036,7.87e-09,286000000.0,92.0,15
198.0,34.27115554808,60,0.036,7.87e-09,286000000.0,92.0,15
199.0,34.32832565306,60,0.036,7.87e-09,286000000.0,92.0,15
200.0,34.38549575804,60,0.036,7.87e-09,286000000.0,92.0,15
201.0,34.44266586302,60,0.036,7.87e-09,286000000.0,92.0,15
202.0,34.499835968,60,0.036,7.87e-09,286000000.0,92.0,15
203.0,34.55700607298,60,0.036,7.87e-09,286000000.0,92.0,15
204.0,34.61417617796,60,0.036,7.87e-09,286000000.0,92.0,15
205.0,34.67134628294,60,0.036,7.87e-09,286000000.0,92.0,15
206.0,34.72851638792,60,0.036,7.87e-09,286000000.0,92.0,15
207.0,34.7856864929,60,0.036,7.87e-09,286000000.0,92.0,15
208.0,34.84158897398,60,0.036,7.87e-09,286000000.0,92.0,15
209.0,34.89749145506,60,0.036,7.87e-09,286000000.0,92.0,15
210.0,34.95339393614,60,0.036,7.87e-09,286000000.0,92.0,15
211.0,35.00929641722,60,0.036,7.87e-09,286000000.0,92.0,15
212.0,35.0651988983,60,0.036,7.87e-09,286000000.0,92.0,15
213.0,35.12110137938,60,0.036,7.87e-09,286000000.0,92.0,15
214.0,35.17700386046,60,0.036,7.87e-09,286000000.0,92.0,15
215.0,35.23290634154,60,0.036,7.87e-09,286000000.0,92.0,15
216.0,35.28880882262,60,0.036,7.87e-09,286000000.0,92.0,15
217.0,35.3447113037,60,0.036,7.87e-09,286000000.0,92.0,15
218.0,35.39937477111,60,0.036,7.87e-09,286000000.0,92.0,15
219.0,35.45403823852,60,0.036,7.87e-09,286000000.0,92.0,15
220.0,35.50870170593,60,0.036,7.87e-09,286000000.0,92.0,15
221.0,35.56336517334,60,0.036,7.87e-09,286000000.0,92.0,15
222.0,35.61802864075,60,0.036,7.87e-09,286000000.0,92.0,15
223.0,35.67269210816,60,0.036,7.87e-09,286000000.0,92.0,15
224.0,35.72735557557,60,0.036,7.87e-09,286000000.0,92.0,15
225.0,35.78201904298,60,0.036,7.87e-09,286000000.0,92.0,15
226.0,35.83668251039,60,0.036,7.87e-09,286000000.0,92.0,15
227.0,35.8913459778,60,0.036,7.87e-09,286000000.0,92.0,15
228.0,35.94479713441,60,0.036,7.87e-09,286000000.0,92.0,15
229.0,35.99824829102,60,0.036,7.87e-09,286000000.0,92.0,15
230.0,36.05169944763,60,0.036,7.87e-09,286000000.0,92.0,15
231.0,36.10515060424,60,0.036,7.87e-09,286000000.0,92.0,15
232.0,36.15860176085,60,0.036,7.87e-09,286000000.0,92.0,15
233.0,36.21205291746,60,0.036,7.87e-09,286000000.0,92.0,15
234.0,36.26550407407,60,0.036,7.87e-09,286000000.0,92.0,15
235.0,36.31895523068,60,0.036,7.87e-09,286000000.0,92.0,15
236.0,36.37240638729,60,0.036,7.87e-09,286000000.0,92.0,15
237.0,36.4258575439,60,0.036,7.87e-09,286000000.0,92.0,15
238.0,36.47812385555,60,0.036,7.87e-09,286000000.0,92.0,15
239.0,36.5303901672,60,0.036,7.87e-09,286000000.0,92.0,15
240.0,36.58265647885,60,0.036,7.87e-09,286000000.0,92.0,15
241.0,36.6349227905,60,0.036,7.87e-09,286000000.0,92.0,15
242.0,36.68718910215,60,0.036,7.87e-09,286000000.0,92.0,15
243.0,36.7394554138,60,0.036,7.87e-09,286000000.0,92.0,15
244.0,36.79172172545,60,0.036,7.87e-09,286000000.0,92.0,15
245.0,36.8439880371,60,0.036,7.87e-09,286000000.0,92.0,15
246.0,36.89625434875,60,0.036,7.87e-09,286000000.0,92.0,15
247.0,36.9485206604,60,0.036,7.87e-09,286000000.0,92.0,15
248.0,36.99962806702,60,0.036,7.87e-09,286000000.0,92.0,15
249.0,37.05073547364,60,0.036,7.87e-09,286000000.0,92.0,15
250.0,37.10184288026,60,0.036,7.87e-09,286000000.0,92.0,15
251.0,37.15295028688,60,0.036,7.87e-09,286000000.0,92.0,15
252.0,37.2040576935,60,0.036,7.87e-09,286000000.0,92.0,15
253.0,37.25516510012,60,0.036,7.87e-09,286000000.0,92.0,15
254.0,37.30627250674,60,0.036,7.87e-09,286000000.0,92.0,15
255.0,37.35737991336,60,0.036,7.87e-09,286000000.0,92.0,15
256.0,37.40848731998,60,0.036,7.87e-09,286000000.0,92.0,15
257.0,37.4595947266,60,0.036,7.87e-09,286000000.0,92.0,15
258.0,37.50956878665,60,0.036,7.87e-09,286000000.0,92.0,15
259.0,37.5595428467,60,0.036,7.87e-09,286000000.0,92.0,15
260.0,37.60951690675,60,0.036,7.87e-09,286000000.0,92.0,15
261.0,37.6594909668,60,0.036,7.87e-09,286000000.0,92.0,15
262.0,37.70946502685,60,0.036,7.87e-09,286000000.0,92.0,15
263.0,37.7594390869,60,0.036,7.87e-09,286000000.0,92.0,15
264.0,37.80941314695,60,0.036,7.87e-09,286000000.0,92.0,15
265.0,37.859387207,60,0.036,7.87e-09,286000000.0,92.0,15
266.0,37.90936126705,60,0.036,7.87e-09,286000000.0,92.0,15
267.0,37.9593353271,60,0.036,7.87e-09,286000000.0,92.0,15
268.0,38.00820159908,60,0.036,7.87e-09,286000000.0,92.0,15
269.0,38.05706787106,60,0.036,7.87e-09,286000000.0,92.0,15
270.0,38.10593414304,60,0.036,7.87e-09,286000000.0,92.0,15
271.0,38.15480041502,60,0.036,7.87e-09,286000000.0,92.0,15
272.0,38.203666687,60,0.036,7.87e-09,286000000.0,92.0,15
273.0,38.25253295898,60,0.036,7.87e-09,286000000.0,92.0,15
274.0,38.30139923096,60,0.036,7.87e-09,286000000.0,92.0,15
275.0,38.35026550294,60,0.036,7.87e-09,286000000.0,92.0,15
276.0,38.39913177492,60,0.036,7.87e-09,286000000.0,92.0,15
277.0,38.4479980469,60,0.036,7.87e-09,286000000.0,92.0,15
278.0,38.49578094485,60,0.036,7.87e-09,286000000.0,92.0,15
279.0,38.5435638428,60,0.036,7.87e-09,286000000.0,92.0,15
280.0,38.59134674075,60,0.036,7.87e-09,286000000.0,92.0,15
281.0,38.6391296387,60,0.036,7.87e-09,286000000.0,92.0,15
282.0,38.68691253665,60,0.036,7.87e-09,286000000.0,92.0,15
283.0,38.7346954346,60,0.036,7.87e-09,286000000.0,92.0,15
284.0,38.78247833255,60,0.036,7.87e-09,286000000.0,92.0,15
285.0,38.8302612305,60,0.036,7.87e-09,286000000.0,92.0,15
286.0,38.87804412845,60,0.036,7.87e-09,286000000.0,92.0,15
287.0,38.9258270264,60,0.036,7.87e-09,286000000.0,92.0,15
288.0,38.97255058292,60,0.036,7.87e-09,286000000.0,92.0,15
289.0,39.01927413944,60,0.036,7.87e-09,286000000.0,92.0,15
290.0,39.06599769596,60,0.036,7.87e-09,286000000.0,92.0,15
291.0,39.11272125248,60,0.036,7.87e-09,286000000.0,92.0,15
292.0,39.159444809,60,0.036,7.87e-09,286000000.0,92.0,15
293.0,39.20616836552,60,0.036,7.87e-09,286000000.0,92.0,15
294.0,39.25289192204,60,0.036,7.87e-09,286000000.0,92.0,15
295.0,39.29961547856,60,0.036,7.87e-09,286000000.0,92.0,15
296.0,39.34633903508,60,0.036,7.87e-09,286000000.0,92.0,15
297.0,39.3930625916,60,0.036,7.87e-09,286000000.0,92.0,15
298.0,39.43875007634,60,0.036,7.87e-09,286000000.0,92.0,15
299.0,39.48443756108,60,0.036,7.87e-09,286000000.0,92.0,15
300.0,39.53012504582,60,0.036,7.87e-09,286000000.0,92.0,15
301.0,39.57581253056,60,0.036,7.87e-09,286000000.0,92.0,15
302.0,39.6215000153,60,0.036,7.87e-09,286000000.0,92.0,15
303.0,39.66718750004,60,0.036,7.87e-09,286000000.0,92.0,15
304.0,39.71287498478,60,0.036,7.87e-09,286000000.0,92.0,15
305.0,39.75856246952,60,0.036,7.87e-09,286000000.0,92.0,15
306.0,39.80424995426,60,0.036,7.87e-09,286000000.0,92.0,15
307.0,39.849937439,60,0.036,7.87e-09,286000000.0,92.0,15
308.0,39.89461212161,60,0.036,7.87e-09,286000000.0,92.0,15
309.0,39.93928680422,60,0.036,7.87e-09,286000000.0,92.0,15
310.0,39.98396148683,60,0.036,7.87e-09,286000000.0,92.0,15
311.0,40.02863616944,60,0.036,7.87e-09,286000000.0,92.0,15
312.0,40.07331085205,60,0.036,7.87e-09,286000000.0,92.0,15
313.0,40.11798553466,60,0.036,7.87e-09,286000000.0,92.0,15
314.0,40.16266021727,60,0.036,7.87e-09,286000000.0,92.0,15
315.0,40.20733489988,60,0.036,7.87e-09,286000000.0,92.0,15
316.0,40.25200958249,60,0.036,7.87e-09,286000000.0,92.0,15
317.0,40.2966842651,60,0.036,7.87e-09,286000000.0,92.0,15
318.0,40.34036827084,60,0.036,7.87e-09,286000000.0,92.0,15
319.0,40.38405227658,60,0.036,7.87e-09,286000000.0,92.0,15
320.0,40.42773628232,60,0.036,7.87e-09,286000000.0,92.0,15
321.0,40.47142028806,60,0.036,7.87e-09,286000000.0,92.0,15
322.0,40.5151042938,60,0.036,7.87e-09,286000000.0,92.0,15
323.0,40.55878829954,60,0.036,7.87e-09,286000000.0,92.0,15
324.0,40.60247230528,60,0.036,7.87e-09,286000000.0,92.0,15
325.0,40.64615631102,60,0.036,7.87e-09,286000000.0,92.0,15
326.0,40.68984031676,60,0.036,7.87e-09,286000000.0,92.0,15
327.0,40.7335243225,60,0.036,7.87e-09,286000000.0,92.0,15
328.0,40.77624015807,60,0.036,7.87e-09,286000000.0,92.0,15
329.0,40.81895599364,60,0.036,7.87e-09,286000000.0,92.0,15
330.0,40.86167182921,60,0.036,7.87e-09,286000000.0,92.0,15
331.0,40.90438766478,60,0.036,7.87e-09,286000000.0,92.0,15
332.0,40.94710350035,60,0.036,7.87e-09,286000000.0,92.0,15
333.0,40.98981933592,60,0.036,7.87e-09,286000000.0,92.0,15
334.0,41.03253517149,60,0.036,7.87e-09,286000000.0,92.0,15
335.0,41.07525100706,60,0.036,7.87e-09,286000000.0,92.0,15
336.0,41.11796684263,60,0.036,7.87e-09,286000000.0,92.0,15
337.0,41.1606826782,60,0.036,7.87e-09,286000000.0,92.0,15
338.0,41.20245132444,60,0.036,7.87e-09,286000000.0,92.0,15
339.0,41.24421997068,60,0.036,7.87e-09,286000000.0,92.0,15
340.0,41.28598861692,60,0.036,7.87e-09,286000000.0,92.0,15
341.0,41.32775726316,60,0.036,7.87e-09,286000000.0,92.0,15
342.0,41.3695259094,60,0.036,7.87e-09,286000000.0,92.0,15
343.0,41.41129455564,60,0.036,7.87e-09,286000000.0,92.0,15
344.0,41.45306320188,60,0.036,7.87e-09,286000000.0,92.0,15
345.0,41.49483184812,60,0.036,7.87e-09,286000000.0,92.0,15
346.0,41.53660049436,60,0.036,7.87e-09,286000000.0,92.0,15
347.0,41.5783691406,60,0.036,7.87e-09,286000000.0,92.0,15
348.0,41.61921157835,60,0.036,7.87e-09,286000000.0,92.0,15
349.0,41.6600540161,60,0.036,7.87e-09,286000000.0,92.0,15
350.0,41.70089645385,60,0.036,7.87e-09,286000000.0,92.0,15
351.0,41.7417388916,60,0.036,7.87e-09,286000000.0,92.0,15
352.0,41.78258132935,60,0.036,7.87e-09,286000000.0,92.0,15
353.0,41.8234237671,60,0.036,7.87e-09,286000000.0,92.0,15
354.0,41.86426620485,60,0.036,7.87e-09,286000000.0,92.0,15
355.0,41.9051086426,60,0.036,7.87e-09,286000000.0,92.0,15
356.0,41.94595108035,60,0.036,7.87e-09,286000000.0,92.0,15
357.0,41.9867935181,60,0.036,7.87e-09,286000000.0,92.0,15
358.0,42.02673072818,60,0.036,7.87e-09,286000000.0,92.0,15
359.0,42.06666793826,60,0.036,7.87e-09,286000000.0,92.0,15
360.0,42.10660514834,60,0.036,7.87e-09,286000000.0,92.0,15
361.0,42.14654235842,60,0.036,7.87e-09,286000000.0,92.0,15
362.0,42.1864795685,60,0.036,7.87e-09,286000000.0,92.0,15
363.0,42.22641677858,60,0.036,7.87e-09,286000000.0,92.0,15
364.0,42.26635398866,60,0.036,7.87e-09,286000000.0,92.0,15
365.0,42.30629119874,60,0.036,7.87e-09,286000000.0,92.0,15
366.0,42.34622840882,60,0.036,7.87e-09,286000000.0,92.0,15
367.0,42.3861656189,60,0.036,7.87e-09,286000000.0,92.0,15
368.0,42.42521705628,60,0.036,7.87e-09,286000000.0,92.0,15
369.0,42.46426849366,60,0.036,7.87e-09,286000000.0,92.0,15
370.0,42.50331993104,60,0.036,7.87e-09,286000000.0,92.0,15
371.0,42.54237136842,60,0.036,7.87e-09,286000000.0,92.0,15
372.0,42.5814228058,60,0.036,7.87e-09,286000000.0,92.0,15
373.0,42.62047424318,60,0.036,7.87e-09,286000000.0,92.0,15
374.0,42.65952568056,60,0.036,7.87e-09,286000000.0,92.0,15
375.0,42.69857711794,60,0.036,7.87e-09,286000000.0,92.0,15
376.0,42.73762855532,60,0.036,7.87e-09,286000000.0,92.0,15
377.0,42.7766799927,60,0.036,7.87e-09,286000000.0,92.0,15
378.0,42.81486587527,60,0.036,7.87e-09,286000000.0,92.0,15
379.0,42.85305175784,60,0.036,7.87e-09,286000000.0,92.0,15
380.0,42.89123764041,60,0.036,7.87e-09,286000000.0,92.0,15
