time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.24241180422,56.32,0.036,7.77e-09,386000000.0,72.0,15
40.0,22.26733474733,57.2,0.036,7.77e-09,386000000.0,72.0,15
41.0,22.29225769044,58.08,0.036,7.77e-09,386000000.0,72.0,15
42.0,22.31718063355,58.96,0.036,7.77e-09,386000000.0,72.0,15
43.0,22.34210357666,59.84,0.036,7.77e-09,386000000.0,72.0,15
44.0,22.36702651977,60.72,0.036,7.77e-09,386000000.0,72.0,15
45.0,22.39194946288,61.6,0.036,7.77e-09,386000000.0,72.0,15
46.0,22.41687240599,62.48,0.036,7.77e-09,386000000.0,72.0,15
47.0,22.4417953491,63.36,0.036,7.77e-09,386000000.0,72.0,15
48.0,22.46741123198,64.24,0.036,7.77e-09,386000000.0,72.0,15
49.0,22.49302711486,65.12,0.036,7.77e-09,386000000.0,72.0,15
50.0,22.51864299774,66.0,0.036,7.77e-09,386000000.0,72.0,15
51.0,22.54425888062,62.94,0.036,7.77e-09,386000000.0,72.0,15
52.0,22.5698747635,62.88,0.036,7.77e-09,386000000.0,72.0,15
53.0,22.59549064638,62.82,0.036,7.77e-09,386000000.0,72.0,15
54.0,22.62110652926,62.76,0.036,7.77e-09,386000000.0,72.0,15
55.0,22.64672241214,62.7,0.036,7.77e-09,386000000.0,72.0,15
56.0,22.67233829502,62.64,0.036,7.77e-09,386000000.0,72.0,15
57.0,22.6979541779,62.58,0.036,7.77e-09,386000000.0,72.0,15
58.0,22.7220991135,62.52,0.036,7.77e-09,386000000.0,72.0,15
59.0,22.7462440491,62.46,0.036,7.77e-09,386000000.0,72.0,15
60.0,22.7703889847,62.4,0.036,7.77e-09,386000000.0,72.0,15
61.0,22.7945339203,62.34,0.036,7.77e-09,386000000.0,72.0,15
62.0,22.8186788559,62.28,0.036,7.77e-09,386000000.0,72.0,15
63.0,22.8428237915,62.22,0.036,7.77e-09,386000000.0,72.0,15
64.0,22.8669687271,62.16,0.036,7.77e-09,386000000.0,72.0,15
65.0,22.8911136627,62.1,0.036,7.77e-09,386000000.0,72.0,15
66.0,22.9152585983,62.04,0.036,7.77e-09,386000000.0,72.0,15
67.0,22.9394035339,61.98,0.036,7.77e-09,386000000.0,72.0,15
68.0,22.9625915527,61.92,0.036,7.77e-09,386000000.0,72.0,15
69.0,22.9857795715,61.86,0.036,7.77e-09,386000000.0,72.0,15
70.0,23.0089675903,61.8,0.036,7.77e-09,386000000.0,72.0,15
71.0,23.0321556091,61.74,0.036,7.77e-09,386000000.0,72.0,15
72.0,23.0553436279,61.68,0.036,7.77e-09,386000000.0,72.0,15
73.0,23.0785316467,61.62,0.036,7.77e-09,386000000.0,72.0,15
74.0,23.1017196655,61.56,0.036,7.77e-09,386000000.0,72.0,15
75.0,23.1249076843,61.5,0.036,7.77e-09,386000000.0,72.0,15
76.0,23.1480957031,61.44,0.036,7.77e-09,386000000.0,72.0,15
77.0,23.1712837219,61.38,0.036,7.77e-09,386000000.0,72.0,15
78.0,23.19363307951,61.32,0.036,7.77e-09,386000000.0,72.0,15
79.0,23.21598243712,61.26,0.036,7.77e-09,386000000.0,72.0,15
80.0,23.23833179473,61.2,0.036,7.77e-09,386000000.0,72.0,15
81.0,23.26068115234,61.14,0.036,7.77e-09,386000000.0,72.0,15
82.0,23.28303050995,61.08,0.036,7.77e-09,386000000.0,72.0,15
83.0,23.30537986756,61.02,0.036,7.77e-09,386000000.0,72.0,15
84.0,23.32772922517,60.96,0.036,7.77e-09,386000000.0,72.0,15
85.0,23.35007858278,60.9,0.036,7.77e-09,386000000.0,72.0,15
86.0,23.37242794039,60.84,0.036,7.77e-09,386000000.0,72.0,15
87.0,23.394777298,60.78,0.036,7.77e-09,386000000.0,72.0,15
88.0,23.41631679537,60.72,0.036,7.77e-09,386000000.0,72.0,15
89.0,23.43785629274,60.66,0.036,7.77e-09,386000000.0,72.0,15
90.0,23.45939579011,60.6,0.036,7.77e-09,386000000.0,72.0,15
91.0,23.48093528748,60.54,0.036,7.77e-09,386000000.0,72.0,15
92.0,23.50247478485,60.48,0.036,7.77e-09,386000000.0,72.0,15
93.0,23.52401428222,60.42,0.036,7.77e-09,386000000.0,72.0,15
94.0,23.54555377959,60.36,0.036,7.77e-09,386000000.0,72.0,15
95.0,23.56709327696,60.3,0.036,7.77e-09,386000000.0,72.0,15
96.0,23.58863277433,60.24,0.036,7.77e-09,386000000.0,72.0,15
97.0,23.6101722717,60.18,0.036,7.77e-09,386000000.0,72.0,15
98.0,23.63148002622,60.12,0.036,7.77e-09,386000000.0,72.0,15
99.0,23.65278778074,60.06,0.036,7.77e-09,386000000.0,72.0,15
100.0,23.67409553526,60.0,0.036,7.77e-09,386000000.0,72.0,15
101.0,23.69540328978,60,0.036,7.77e-09,386000000.0,72.0,15
102.0,23.7167110443,60,0.036,7.77e-09,386000000.0,72.0,15
103.0,23.73801879882,60,0.036,7.77e-09,386000000.0,72.0,15
104.0,23.75932655334,60,0.036,7.77e-09,386000000.0,72.0,15
105.0,23.78063430786,60,0.036,7.77e-09,386000000.0,72.0,15
106.0,23.80194206238,60,0.036,7.77e-09,386000000.0,72.0,15
107.0,23.8232498169,60,0.036,7.77e-09,386000000.0,72.0,15
108.0,23.84450283051,60,0.036,7.77e-09,386000000.0,72.0,15
109.0,23.86575584412,60,0.036,7.77e-09,386000000.0,72.0,15
110.0,23.88700885773,60,0.036,7.77e-09,386000000.0,72.0,15
111.0,23.90826187134,60,0.036,7.77e-09,386000000.0,72.0,15
112.0,23.92951488495,60,0.036,7.77e-09,386000000.0,72.0,15
113.0,23.95076789856,60,0.036,7.77e-09,386000000.0,72.0,15
114.0,23.97202091217,60,0.036,7.77e-09,386000000.0,72.0,15
115.0,23.99327392578,60,0.036,7.77e-09,386000000.0,72.0,15
116.0,24.01452693939,60,0.036,7.77e-09,386000000.0,72.0,15
117.0,24.035779953,60,0.036,7.77e-09,386000000.0,72.0,15
118.0,24.05693130493,60,0.036,7.77e-09,386000000.0,72.0,15
119.0,24.07808265686,60,0.036,7.77e-09,386000000.0,72.0,15
120.0,24.09923400879,60,0.036,7.77e-09,386000000.0,72.0,15
121.0,24.12038536072,60,0.036,7.77e-09,386000000.0,72.0,15
122.0,24.14153671265,60,0.036,7.77e-09,386000000.0,72.0,15
123.0,24.16268806458,60,0.036,7.77e-09,386000000.0,72.0,15
124.0,24.18383941651,60,0.036,7.77e-09,386000000.0,72.0,15
125.0,24.20499076844,60,0.036,7.77e-09,386000000.0,72.0,15
126.0,24.22614212037,60,0.036,7.77e-09,386000000.0,72.0,15
127.0,24.2472934723,60,0.036,7.77e-09,386000000.0,72.0,15
128.0,24.26833076478,60,0.036,7.77e-09,386000000.0,72.0,15
129.0,24.28936805726,60,0.036,7.77e-09,386000000.0,72.0,15
130.0,24.31040534974,60,0.036,7.77e-09,386000000.0,72.0,15
131.0,24.33144264222,60,0.036,7.77e-09,386000000.0,72.0,15
132.0,24.3524799347,60,0.036,7.77e-09,386000000.0,72.0,15
133.0,24.37351722718,60,0.036,7.77e-09,386000000.0,72.0,15
134.0,24.39455451966,60,0.036,7.77e-09,386000000.0,72.0,15
135.0,24.41559181214,60,0.036,7.77e-09,386000000.0,72.0,15
136.0,24.43662910462,60,0.036,7.77e-09,386000000.0,72.0,15
137.0,24.4576663971,60,0.036,7.77e-09,386000000.0,72.0,15
138.0,24.47858486176,60,0.036,7.77e-09,386000000.0,72.0,15
139.0,24.49950332642,60,0.036,7.77e-09,386000000.0,72.0,15
140.0,24.52042179108,60,0.036,7.77e-09,386000000.0,72.0,15
141.0,24.54134025574,60,0.036,7.77e-09,386000000.0,72.0,15
142.0,24.5622587204,60,0.036,7.77e-09,386000000.0,72.0,15
143.0,24.58317718506,60,0.036,7.77e-09,386000000.0,72.0,15
144.0,24.60409564972,60,0.036,7.77e-09,386000000.0,72.0,15
145.0,24.62501411438,60,0.036,7.77e-09,386000000.0,72.0,15
146.0,24.64593257904,60,0.036,7.77e-09,386000000.0,72.0,15
147.0,24.6668510437,60,0.036,7.77e-09,386000000.0,72.0,15
148.0,24.68764953613,60,0.036,7.77e-09,386000000.0,72.0,15
149.0,24.70844802856,60,0.036,7.77e-09,386000000.0,72.0,15
150.0,24.72924652099,60,0.036,7.77e-09,386000000.0,72.0,15
151.0,24.75004501342,60,0.036,7.77e-09,386000000.0,72.0,15
152.0,24.77084350585,60,0.036,7.77e-09,386000000.0,72.0,15
153.0,24.79164199828,60,0.036,7.77e-09,386000000.0,72.0,15
154.0,24.81244049071,60,0.036,7.77e-09,386000000.0,72.0,15
155.0,24.83323898314,60,0.036,7.77e-09,386000000.0,72.0,15
156.0,24.85403747557,60,0.036,7.77e-09,386000000.0,72.0,15
157.0,24.874835968,60,0.036,7.77e-09,386000000.0,72.0,15
158.0,24.89551372526,60,0.036,7.77e-09,386000000.0,72.0,15
159.0,24.91619148252,60,0.036,7.77e-09,386000000.0,72.0,15
160.0,24.93686923978,60,0.036,7.77e-09,386000000.0,72.0,15
161.0,24.95754699704,60,0.036,7.77e-09,386000000.0,72.0,15
162.0,24.9782247543,60,0.036,7.77e-09,386000000.0,72.0,15
163.0,24.99890251156,60,0.036,7.77e-09,386000000.0,72.0,15
164.0,25.01958026882,60,0.036,7.77e-09,386000000.0,72.0,15
165.0,25.04025802608,60,0.036,7.77e-09,386000000.0,72.0,15
166.0,25.06093578334,60,0.036,7.77e-09,386000000.0,72.0,15
167.0,25.0816135406,60,0.036,7.77e-09,386000000.0,72.0,15
168.0,25.10217075343,60,0.036,7.77e-09,386000000.0,72.0,15
169.0,25.12272796626,60,0.036,7.77e-09,386000000.0,72.0,15
170.0,25.14328517909,60,0.036,7.77e-09,386000000.0,72.0,15
171.0,25.16384239192,60,0.036,7.77e-09,386000000.0,72.0,15
172.0,25.18439960475,60,0.036,7.77e-09,386000000.0,72.0,15
173.0,25.20495681758,60,0.036,7.77e-09,386000000.0,72.0,15
174.0,25.22551403041,60,0.036,7.77e-09,386000000.0,72.0,15
175.0,25.24607124324,60,0.036,7.77e-09,386000000.0,72.0,15
176.0,25.26662845607,60,0.036,7.77e-09,386000000.0,72.0,15
177.0,25.2871856689,60,0.036,7.77e-09,386000000.0,72.0,15
178.0,25.30762271877,60,0.036,7.77e-09,386000000.0,72.0,15
179.0,25.32805976864,60,0.036,7.77e-09,386000000.0,72.0,15
180.0,25.34849681851,60,0.036,7.77e-09,386000000.0,72.0,15
181.0,25.36893386838,60,0.036,7.77e-09,386000000.0,72.0,15
182.0,25.38937091825,60,0.036,7.77e-09,386000000.0,72.0,15
183.0,25.40980796812,60,0.036,7.77e-09,386000000.0,72.0,15
184.0,25.43024501799,60,0.036,7.77e-09,386000000.0,72.0,15
185.0,25.45068206786,60,0.036,7.77e-09,386000000.0,72.0,15
186.0,25.47111911773,60,0.036,7.77e-09,386000000.0,72.0,15
187.0,25.4915561676,60,0.036,7.77e-09,386000000.0,72.0,15
188.0,25.51187343597,60,0.036,7.77e-09,386000000.0,72.0,15
189.0,25.53219070434,60,0.036,7.77e-09,386000000.0,72.0,15
190.0,25.55250797271,60,0.036,7.77e-09,386000000.0,72.0,15
191.0,25.57282524108,60,0.036,7.77e-09,386000000.0,72.0,15
192.0,25.59314250945,60,0.036,7.77e-09,386000000.0,72.0,15
193.0,25.61345977782,60,0.036,7.77e-09,386000000.0,72.0,15
194.0,25.63377704619,60,0.036,7.77e-09,386000000.0,72.0,15
195.0,25.65409431456,60,0.036,7.77e-09,386000000.0,72.0,15
196.0,25.67441158293,60,0.036,7.77e-09,386000000.0,72.0,15
197.0,25.6947288513,60,0.036,7.77e-09,386000000.0,72.0,15
198.0,25.71492671965,60,0.036,7.77e-09,386000000.0,72.0,15
199.0,25.735124588,60,0.036,7.77e-09,386000000.0,72.0,15
200.0,25.75532245635,60,0.036,7.77e-09,386000000.0,72.0,15
201.0,25.7755203247,60,0.036,7.77e-09,386000000.0,72.0,15
202.0,25.79571819305,60,0.036,7.77e-09,386000000.0,72.0,15
203.0,25.8159160614,60,0.036,7.77e-09,386000000.0,72.0,15
204.0,25.83611392975,60,0.036,7.77e-09,386000000.0,72.0,15
205.0,25.8563117981,60,0.036,7.77e-09,386000000.0,72.0,15
206.0,25.87650966645,60,0.036,7.77e-09,386000000.0,72.0,15
207.0,25.8967075348,60,0.036,7.77e-09,386000000.0,72.0,15
208.0,25.9167869568,60,0.036,7.77e-09,386000000.0,72.0,15
209.0,25.9368663788,60,0.036,7.77e-09,386000000.0,72.0,15
210.0,25.9569458008,60,0.036,7.77e-09,386000000.0,72.0,15
211.0,25.9770252228,60,0.036,7.77e-09,386000000.0,72.0,15
212.0,25.9971046448,60,0.036,7.77e-09,386000000.0,72.0,15
213.0,26.0171840668,60,0.036,7.77e-09,386000000.0,72.0,15
214.0,26.0372634888,60,0.036,7.77e-09,386000000.0,72.0,15
215.0,26.0573429108,60,0.036,7.77e-09,386000000.0,72.0,15
216.0,26.0774223328,60,0.036,7.77e-09,386000000.0,72.0,15
217.0,26.0975017548,60,0.036,7.77e-09,386000000.0,72.0,15
218.0,26.11746292118,60,0.036,7.77e-09,386000000.0,72.0,15
219.0,26.13742408756,60,0.036,7.77e-09,386000000.0,72.0,15
220.0,26.15738525394,60,0.036,7.77e-09,386000000.0,72.0,15
221.0,26.17734642032,60,0.036,7.77e-09,386000000.0,72.0,15
222.0,26.1973075867,60,0.036,7.77e-09,386000000.0,72.0,15
223.0,26.21726875308,60,0.036,7.77e-09,386000000.0,72.0,15
224.0,26.23722991946,60,0.036,7.77e-09,386000000.0,72.0,15
225.0,26.25719108584,60,0.036,7.77e-09,386000000.0,72.0,15
226.0,26.27715225222,60,0.036,7.77e-09,386000000.0,72.0,15
227.0,26.2971134186,60,0.036,7.77e-09,386000000.0,72.0,15
228.0,26.31695728304,60,0.036,7.77e-09,386000000.0,72.0,15
229.0,26.33680114748,60,0.036,7.77e-09,386000000.0,72.0,15
230.0,26.35664501192,60,0.036,7.77e-09,386000000.0,72.0,15
231.0,26.37648887636,60,0.036,7.77e-09,386000000.0,72.0,15
232.0,26.3963327408,60,0.036,7.77e-09,386000000.0,72.0,15
233.0,26.41617660524,60,0.036,7.77e-09,386000000.0,72.0,15
234.0,26.43602046968,60,0.036,7.77e-09,386000000.0,72.0,15
235.0,26.45586433412,60,0.036,7.77e-09,386000000.0,72.0,15
236.0,26.47570819856,60,0.036,7.77e-09,386000000.0,72.0,15
237.0,26.495552063,60,0.036,7.77e-09,386000000.0,72.0,15
238.0,26.5152791977,60,0.036,7.77e-09,386000000.0,72.0,15
239.0,26.5350063324,60,0.036,7.77e-09,386000000.0,72.0,15
240.0,26.5547334671,60,0.036,7.77e-09,386000000.0,72.0,15
241.0,26.5744606018,60,0.036,7.77e-09,386000000.0,72.0,15
242.0,26.5941877365,60,0.036,7.77e-09,386000000.0,72.0,15
243.0,26.6139148712,60,0.036,7.77e-09,386000000.0,72.0,15
244.0,26.6336420059,60,0.036,7.77e-09,386000000.0,72.0,15
245.0,26.6533691406,60,0.036,7.77e-09,386000000.0,72.0,15
246.0,26.6730962753,60,0.036,7.77e-09,386000000.0,72.0,15
247.0,26.69282341,60,0.036,7.77e-09,386000000.0,72.0,15
248.0,26.71243457791,60,0.036,7.77e-09,386000000.0,72.0,15
249.0,26.73204574582,60,0.036,7.77e-09,386000000.0,72.0,15
250.0,26.75165691373,60,0.036,7.77e-09,386000000.0,72.0,15
251.0,26.77126808164,60,0.036,7.77e-09,386000000.0,72.0,15
252.0,26.79087924955,60,0.036,7.77e-09,386000000.0,72.0,15
253.0,26.81049041746,60,0.036,7.77e-09,386000000.0,72.0,15
254.0,26.83010158537,60,0.036,7.77e-09,386000000.0,72.0,15
255.0,26.84971275328,60,0.036,7.77e-09,386000000.0,72.0,15
256.0,26.86932392119,60,0.036,7.77e-09,386000000.0,72.0,15
257.0,26.8889350891,60,0.036,7.77e-09,386000000.0,72.0,15
258.0,26.90843067168,60,0.036,7.77e-09,386000000.0,72.0,15
259.0,26.92792625426,60,0.036,7.77e-09,386000000.0,72.0,15
260.0,26.94742183684,60,0.036,7.77e-09,386000000.0,72.0,15
261.0,26.96691741942,60,0.036,7.77e-09,386000000.0,72.0,15
262.0,26.986413002,60,0.036,7.77e-09,386000000.0,72.0,15
263.0,27.00590858458,60,0.036,7.77e-09,386000000.0,72.0,15
264.0,27.02540416716,60,0.036,7.77e-09,386000000.0,72.0,15
265.0,27.04489974974,60,0.036,7.77e-09,386000000.0,72.0,15
266.0,27.06439533232,60,0.036,7.77e-09,386000000.0,72.0,15
267.0,27.0838909149,60,0.036,7.77e-09,386000000.0,72.0,15
268.0,27.10327186583,60,0.036,7.77e-09,386000000.0,72.0,15
269.0,27.12265281676,60,0.036,7.77e-09,386000000.0,72.0,15
270.0,27.14203376769,60,0.036,7.77e-09,386000000.0,72.0,15
271.0,27.16141471862,60,0.036,7.77e-09,386000000.0,72.0,15
272.0,27.18079566955,60,0.036,7.77e-09,386000000.0,72.0,15
273.0,27.20017662048,60,0.036,7.77e-09,386000000.0,72.0,15
274.0,27.21955757141,60,0.036,7.77e-09,386000000.0,72.0,15
275.0,27.23893852234,60,0.036,7.77e-09,386000000.0,72.0,15
276.0,27.25831947327,60,0.036,7.77e-09,386000000.0,72.0,15
277.0,27.2777004242,60,0.036,7.77e-09,386000000.0,72.0,15
278.0,27.29696712494,60,0.036,7.77e-09,386000000.0,72.0,15
279.0,27.31623382568,60,0.036,7.77e-09,386000000.0,72.0,15
280.0,27.33550052642,60,0.036,7.77e-09,386000000.0,72.0,15
281.0,27.35476722716,60,0.036,7.77e-09,386000000.0,72.0,15
282.0,27.3740339279,60,0.036,7.77e-09,386000000.0,72.0,15
283.0,27.39330062864,60,0.036,7.77e-09,386000000.0,72.0,15
284.0,27.41256732938,60,0.036,7.77e-09,386000000.0,72.0,15
285.0,27.43183403012,60,0.036,7.77e-09,386000000.0,72.0,15
286.0,27.45110073086,60,0.036,7.77e-09,386000000.0,72.0,15
287.0,27.4703674316,60,0.036,7.77e-09,386000000.0,72.0,15
288.0,27.48952083584,60,0.036,7.77e-09,386000000.0,72.0,15
289.0,27.50867424008,60,0.036,7.77e-09,386000000.0,72.0,15
290.0,27.52782764432,60,0.036,7.77e-09,386000000.0,72.0,15
291.0,27.54698104856,60,0.036,7.77e-09,386000000.0,72.0,15
292.0,27.5661344528,60,0.036,7.77e-09,386000000.0,72.0,15
293.0,27.58528785704,60,0.036,7.77e-09,386000000.0,72.0,15
294.0,27.60444126128,60,0.036,7.77e-09,386000000.0,72.0,15
295.0,27.62359466552,60,0.036,7.77e-09,386000000.0,72.0,15
296.0,27.64274806976,60,0.036,7.77e-09,386000000.0,72.0,15
297.0,27.661901474,60,0.036,7.77e-09,386000000.0,72.0,15
298.0,27.6809419632,60,0.036,7.77e-09,386000000.0,72.0,15
299.0,27.6999824524,60,0.036,7.77e-09,386000000.0,72.0,15
300.0,27.7190229416,60,0.036,7.77e-09,386000000.0,72.0,15
301.0,27.7380634308,60,0.036,7.77e-09,386000000.0,72.0,15
302.0,27.75710392,60,0.036,7.77e-09,386000000.0,72.0,15
303.0,27.7761444092,60,0.036,7.77e-09,386000000.0,72.0,15
304.0,27.7951848984,60,0.036,7.77e-09,386000000.0,72.0,15
305.0,27.8142253876,60,0.036,7.77e-09,386000000.0,72.0,15
306.0,27.8332658768,60,0.036,7.77e-09,386000000.0,72.0,15
307.0,27.852306366,60,0.036,7.77e-09,386000000.0,72.0,15
308.0,27.87123489383,60,0.036,7.77e-09,386000000.0,72.0,15
309.0,27.89016342166,60,0.036,7.77e-09,386000000.0,72.0,15
310.0,27.90909194949,60,0.036,7.77e-09,386000000.0,72.0,15
311.0,27.92802047732,60,0.036,7.77e-09,386000000.0,72.0,15
312.0,27.94694900515,60,0.036,7.77e-09,386000000.0,72.0,15
313.0,27.96587753298,60,0.036,7.77e-09,386000000.0,72.0,15
314.0,27.98480606081,60,0.036,7.77e-09,386000000.0,72.0,15
315.0,28.00373458864,60,0.036,7.77e-09,386000000.0,72.0,15
316.0,28.02266311647,60,0.036,7.77e-09,386000000.0,72.0,15
317.0,28.0415916443,60,0.036,7.77e-09,386000000.0,72.0,15
318.0,28.06040859224,60,0.036,7.77e-09,386000000.0,72.0,15
319.0,28.07922554018,60,0.036,7.77e-09,386000000.0,72.0,15
320.0,28.09804248812,60,0.036,7.77e-09,386000000.0,72.0,15
321.0,28.11685943606,60,0.036,7.77e-09,386000000.0,72.0,15
322.0,28.135676384,60,0.036,7.77e-09,386000000.0,72.0,15
323.0,28.15449333194,60,0.036,7.77e-09,386000000.0,72.0,15
324.0,28.17331027988,60,0.036,7.77e-09,386000000.0,72.0,15
325.0,28.19212722782,60,0.036,7.77e-09,386000000.0,72.0,15
326.0,28.21094417576,60,0.036,7.77e-09,386000000.0,72.0,15
327.0,28.2297611237,60,0.036,7.77e-09,386000000.0,72.0,15
328.0,28.24846744541,60,0.036,7.77e-09,386000000.0,72.0,15
329.0,28.26717376712,60,0.036,7.77e-09,386000000.0,72.0,15
330.0,28.28588008883,60,0.036,7.77e-09,386000000.0,72.0,15
331.0,28.30458641054,60,0.036,7.77e-09,386000000.0,72.0,15
332.0,28.32329273225,60,0.036,7.77e-09,386000000.0,72.0,15
333.0,28.34199905396,60,0.036,7.77e-09,386000000.0,72.0,15
334.0,28.36070537567,60,0.036,7.77e-09,386000000.0,72.0,15
335.0,28.37941169738,60,0.036,7.77e-09,386000000.0,72.0,15
336.0,28.39811801909,60,0.036,7.77e-09,386000000.0,72.0,15
337.0,28.4168243408,60,0.036,7.77e-09,386000000.0,72.0,15
338.0,28.43542041777,60,0.036,7.77e-09,386000000.0,72.0,15
339.0,28.45401649474,60,0.036,7.77e-09,386000000.0,72.0,15
340.0,28.47261257171,60,0.036,7.77e-09,386000000.0,72.0,15
341.0,28.49120864868,60,0.036,7.77e-09,386000000.0,72.0,15
342.0,28.50980472565,60,0.036,7.77e-09,386000000.0,72.0,15
343.0,28.52840080262,60,0.036,7.77e-09,386000000.0,72.0,15
344.0,28.54699687959,60,0.036,7.77e-09,386000000.0,72.0,15
345.0,28.56559295656,60,0.036,7.77e-09,386000000.0,72.0,15
346.0,28.58418903353,60,0.036,7.77e-09,386000000.0,72.0,15
347.0,28.6027851105,60,0.036,7.77e-09,386000000.0,72.0,15
348.0,28.62127170565,60,0.036,7.77e-09,386000000.0,72.0,15
349.0,28.6397583008,60,0.036,7.77e-09,386000000.0,72.0,15
350.0,28.65824489595,60,0.036,7.77e-09,386000000.0,72.0,15
351.0,28.6767314911,60,0.036,7.77e-09,386000000.0,72.0,15
352.0,28.69521808625,60,0.036,7.77e-09,386000000.0,72.0,15
353.0,28.7137046814,60,0.036,7.77e-09,386000000.0,72.0,15
354.0,28.73219127655,60,0.036,7.77e-09,386000000.0,72.0,15
355.0,28.7506778717,60,0.036,7.77e-09,386000000.0,72.0,15
356.0,28.76916446685,60,0.036,7.77e-09,386000000.0,72.0,15
357.0,28.787651062,60,0.036,7.77e-09,386000000.0,72.0,15
358.0,28.80602874755,60,0.036,7.77e-09,386000000.0,72.0,15
359.0,28.8244064331,60,0.036,7.77e-09,386000000.0,72.0,15
360.0,28.84278411865,60,0.036,7.77e-09,386000000.0,72.0,15
361.0,28.8611618042,60,0.036,7.77e-09,386000000.0,72.0,15
362.0,28.87953948975,60,0.036,7.77e-09,386000000.0,72.0,15
363.0,28.8979171753,60,0.036,7.77e-09,386000000.0,72.0,15
364.0,28.91629486085,60,0.036,7.77e-09,386000000.0,72.0,15
365.0,28.9346725464,60,0.036,7.77e-09,386000000.0,72.0,15
366.0,28.95305023195,60,0.036,7.77e-09,386000000.0,72.0,15
367.0,28.9714279175,60,0.036,7.77e-09,386000000.0,72.0,15
368.0,28.98969745638,60,0.036,7.77e-09,386000000.0,72.0,15
369.0,29.00796699526,60,0.036,7.77e-09,386000000.0,72.0,15
370.0,29.02623653414,60,0.036,7.77e-09,386000000.0,72.0,15
371.0,29.04450607302,60,0.036,7.77e-09,386000000.0,72.0,15
372.0,29.0627756119,60,0.036,7.77e-09,386000000.0,72.0,15
373.0,29.08104515078,60,0.036,7.77e-09,386000000.0,72.0,15
374.0,29.09931468966,60,0.036,7.77e-09,386000000.0,72.0,15
375.0,29.11758422854,60,0.036,7.77e-09,386000000.0,72.0,15
376.0,29.13585376742,60,0.036,7.77e-09,386000000.0,72.0,15
377.0,29.1541233063,60,0.036,7.77e-09,386000000.0,72.0,15
378.0,29.17228527071,60,0.036,7.77e-09,386000000.0,72.0,15
379.0,29.19044723512,60,0.036,7.77e-09,386000000.0,72.0,15
380.0,29.20860919953,60,0.036,7.77e-09,386000000.0,72.0,15
381.0,29.22677116394,60,0.036,7.77e-09,386000000.0,72.0,15
