time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.04231472011,46.64,0.036,7.37e-09,236000000.0,132.0,25
29.0,22.06621398922,47.52,0.036,7.37e-09,236000000.0,132.0,25
30.0,22.09011325833,48.4,0.036,7.37e-09,236000000.0,132.0,25
31.0,22.11401252744,49.28,0.036,7.37e-09,236000000.0,132.0,25
32.0,22.13791179655,50.16,0.036,7.37e-09,236000000.0,132.0,25
33.0,22.16181106566,51.04,0.036,7.37e-09,236000000.0,132.0,25
34.0,22.18571033477,51.92,0.036,7.37e-09,236000000.0,132.0,25
35.0,22.20960960388,52.8,0.036,7.37e-09,236000000.0,132.0,25
36.0,22.23350887299,53.68,0.036,7.37e-09,236000000.0,132.0,25
37.0,22.2574081421,54.56,0.036,7.37e-09,236000000.0,132.0,25
38.0,22.29248104096,55.44,0.036,7.37e-09,236000000.0,132.0,25
39.0,22.32755393982,56.32,0.036,7.37e-09,236000000.0,132.0,25
40.0,22.36262683868,57.2,0.036,7.37e-09,236000000.0,132.0,25
41.0,22.39769973754,58.08,0.036,7.37e-09,236000000.0,132.0,25
42.0,22.4327726364,58.96,0.036,7.37e-09,236000000.0,132.0,25
43.0,22.46784553526,59.84,0.036,7.37e-09,236000000.0,132.0,25
44.0,22.50291843412,60.72,0.036,7.37e-09,236000000.0,132.0,25
45.0,22.53799133298,61.6,0.036,7.37e-09,236000000.0,132.0,25
46.0,22.57306423184,62.48,0.036,7.37e-09,236000000.0,132.0,25
47.0,22.6081371307,63.36,0.036,7.37e-09,236000000.0,132.0,25
48.0,22.64503917691,64.24,0.036,7.37e-09,236000000.0,132.0,25
49.0,22.68194122312,65.12,0.036,7.37e-09,236000000.0,132.0,25
50.0,22.71884326933,66.0,0.036,7.37e-09,236000000.0,132.0,25
51.0,22.75574531554,62.94,0.036,7.37e-09,236000000.0,132.0,25
52.0,22.79264736175,62.88,0.036,7.37e-09,236000000.0,132.0,25
53.0,22.82954940796,62.82,0.036,7.37e-09,236000000.0,132.0,25
54.0,22.86645145417,62.76,0.036,7.37e-09,236000000.0,132.0,25
55.0,22.90335350038,62.7,0.036,7.37e-09,236000000.0,132.0,25
56.0,22.94025554659,62.64,0.036,7.37e-09,236000000.0,132.0,25
57.0,22.9771575928,62.58,0.036,7.37e-09,236000000.0,132.0,25
58.0,23.01245212557,62.52,0.036,7.37e-09,236000000.0,132.0,25
59.0,23.04774665834,62.46,0.036,7.37e-09,236000000.0,132.0,25
60.0,23.08304119111,62.4,0.036,7.37e-09,236000000.0,132.0,25
61.0,23.11833572388,62.34,0.036,7.37e-09,236000000.0,132.0,25
62.0,23.15363025665,62.28,0.036,7.37e-09,236000000.0,132.0,25
63.0,23.18892478942,62.22,0.036,7.37e-09,236000000.0,132.0,25
64.0,23.22421932219,62.16,0.036,7.37e-09,236000000.0,132.0,25
65.0,23.25951385496,62.1,0.036,7.37e-09,236000000.0,132.0,25
66.0,23.29480838773,62.04,0.036,7.37e-09,236000000.0,132.0,25
67.0,23.3301029205,61.98,0.036,7.37e-09,236000000.0,132.0,25
68.0,23.36407203671,61.92,0.036,7.37e-09,236000000.0,132.0,25
69.0,23.39804115292,61.86,0.036,7.37e-09,236000000.0,132.0,25
70.0,23.43201026913,61.8,0.036,7.37e-09,236000000.0,132.0,25
71.0,23.46597938534,61.74,0.036,7.37e-09,236000000.0,132.0,25
72.0,23.49994850155,61.68,0.036,7.37e-09,236000000.0,132.0,25
73.0,23.53391761776,61.62,0.036,7.37e-09,236000000.0,132.0,25
74.0,23.56788673397,61.56,0.036,7.37e-09,236000000.0,132.0,25
75.0,23.60185585018,61.5,0.036,7.37e-09,236000000.0,132.0,25
76.0,23.63582496639,61.44,0.036,7.37e-09,236000000.0,132.0,25
77.0,23.6697940826,61.38,0.036,7.37e-09,236000000.0,132.0,25
78.0,23.702456665,61.32,0.036,7.37e-09,236000000.0,132.0,25
79.0,23.7351192474,61.26,0.036,7.37e-09,236000000.0,132.0,25
80.0,23.7677818298,61.2,0.036,7.37e-09,236000000.0,132.0,25
81.0,23.8004444122,61.14,0.036,7.37e-09,236000000.0,132.0,25
82.0,23.8331069946,61.08,0.036,7.37e-09,236000000.0,132.0,25
83.0,23.865769577,61.02,0.036,7.37e-09,236000000.0,132.0,25
84.0,23.8984321594,60.96,0.036,7.37e-09,236000000.0,132.0,25
85.0,23.9310947418,60.9,0.036,7.37e-09,236000000.0,132.0,25
86.0,23.9637573242,60.84,0.036,7.37e-09,236000000.0,132.0,25
87.0,23.9964199066,60.78,0.036,7.37e-09,236000000.0,132.0,25
88.0,24.02777671813,60.72,0.036,7.37e-09,236000000.0,132.0,25
89.0,24.05913352966,60.66,0.036,7.37e-09,236000000.0,132.0,25
90.0,24.09049034119,60.6,0.036,7.37e-09,236000000.0,132.0,25
91.0,24.12184715272,60.54,0.036,7.37e-09,236000000.0,132.0,25
92.0,24.15320396425,60.48,0.036,7.37e-09,236000000.0,132.0,25
93.0,24.18456077578,60.42,0.036,7.37e-09,236000000.0,132.0,25
94.0,24.21591758731,60.36,0.036,7.37e-09,236000000.0,132.0,25
95.0,24.24727439884,60.3,0.036,7.37e-09,236000000.0,132.0,25
96.0,24.27863121037,60.24,0.036,7.37e-09,236000000.0,132.0,25
97.0,24.3099880219,60.18,0.036,7.37e-09,236000000.0,132.0,25
98.0,24.34081554417,60.12,0.036,7.37e-09,236000000.0,132.0,25
99.0,24.37164306644,60.06,0.036,7.37e-09,236000000.0,132.0,25
100.0,24.40247058871,60.0,0.036,7.37e-09,236000000.0,132.0,25
101.0,24.43329811098,60,0.036,7.37e-09,236000000.0,132.0,25
102.0,24.46412563325,60,0.036,7.37e-09,236000000.0,132.0,25
103.0,24.49495315552,60,0.036,7.37e-09,236000000.0,132.0,25
104.0,24.52578067779,60,0.036,7.37e-09,236000000.0,132.0,25
105.0,24.55660820006,60,0.036,7.37e-09,236000000.0,132.0,25
106.0,24.58743572233,60,0.036,7.37e-09,236000000.0,132.0,25
107.0,24.6182632446,60,0.036,7.37e-09,236000000.0,132.0,25
108.0,24.64884777066,60,0.036,7.37e-09,236000000.0,132.0,25
109.0,24.67943229672,60,0.036,7.37e-09,236000000.0,132.0,25
110.0,24.71001682278,60,0.036,7.37e-09,236000000.0,132.0,25
111.0,24.74060134884,60,0.036,7.37e-09,236000000.0,132.0,25
112.0,24.7711858749,60,0.036,7.37e-09,236000000.0,132.0,25
113.0,24.80177040096,60,0.036,7.37e-09,236000000.0,132.0,25
114.0,24.83235492702,60,0.036,7.37e-09,236000000.0,132.0,25
115.0,24.86293945308,60,0.036,7.37e-09,236000000.0,132.0,25
116.0,24.89352397914,60,0.036,7.37e-09,236000000.0,132.0,25
117.0,24.9241085052,60,0.036,7.37e-09,236000000.0,132.0,25
118.0,24.95442867275,60,0.036,7.37e-09,236000000.0,132.0,25
119.0,24.9847488403,60,0.036,7.37e-09,236000000.0,132.0,25
120.0,25.01506900785,60,0.036,7.37e-09,236000000.0,132.0,25
121.0,25.0453891754,60,0.036,7.37e-09,236000000.0,132.0,25
122.0,25.07570934295,60,0.036,7.37e-09,236000000.0,132.0,25
123.0,25.1060295105,60,0.036,7.37e-09,236000000.0,132.0,25
124.0,25.13634967805,60,0.036,7.37e-09,236000000.0,132.0,25
125.0,25.1666698456,60,0.036,7.37e-09,236000000.0,132.0,25
126.0,25.19699001315,60,0.036,7.37e-09,236000000.0,132.0,25
127.0,25.2273101807,60,0.036,7.37e-09,236000000.0,132.0,25
128.0,25.25736675266,60,0.036,7.37e-09,236000000.0,132.0,25
129.0,25.28742332462,60,0.036,7.37e-09,236000000.0,132.0,25
130.0,25.31747989658,60,0.036,7.37e-09,236000000.0,132.0,25
131.0,25.34753646854,60,0.036,7.37e-09,236000000.0,132.0,25
132.0,25.3775930405,60,0.036,7.37e-09,236000000.0,132.0,25
133.0,25.40764961246,60,0.036,7.37e-09,236000000.0,132.0,25
134.0,25.43770618442,60,0.036,7.37e-09,236000000.0,132.0,25
135.0,25.46776275638,60,0.036,7.37e-09,236000000.0,132.0,25
136.0,25.49781932834,60,0.036,7.37e-09,236000000.0,132.0,25
137.0,25.5278759003,60,0.036,7.37e-09,236000000.0,132.0,25
138.0,25.5576717377,60,0.036,7.37e-09,236000000.0,132.0,25
139.0,25.5874675751,60,0.036,7.37e-09,236000000.0,132.0,25
140.0,25.6172634125,60,0.036,7.37e-09,236000000.0,132.0,25
141.0,25.6470592499,60,0.036,7.37e-09,236000000.0,132.0,25
142.0,25.6768550873,60,0.036,7.37e-09,236000000.0,132.0,25
143.0,25.7066509247,60,0.036,7.37e-09,236000000.0,132.0,25
144.0,25.7364467621,60,0.036,7.37e-09,236000000.0,132.0,25
145.0,25.7662425995,60,0.036,7.37e-09,236000000.0,132.0,25
146.0,25.7960384369,60,0.036,7.37e-09,236000000.0,132.0,25
147.0,25.8258342743,60,0.036,7.37e-09,236000000.0,132.0,25
148.0,25.85537223817,60,0.036,7.37e-09,236000000.0,132.0,25
149.0,25.88491020204,60,0.036,7.37e-09,236000000.0,132.0,25
150.0,25.91444816591,60,0.036,7.37e-09,236000000.0,132.0,25
151.0,25.94398612978,60,0.036,7.37e-09,236000000.0,132.0,25
152.0,25.97352409365,60,0.036,7.37e-09,236000000.0,132.0,25
153.0,26.00306205752,60,0.036,7.37e-09,236000000.0,132.0,25
154.0,26.03260002139,60,0.036,7.37e-09,236000000.0,132.0,25
155.0,26.06213798526,60,0.036,7.37e-09,236000000.0,132.0,25
156.0,26.09167594913,60,0.036,7.37e-09,236000000.0,132.0,25
157.0,26.121213913,60,0.036,7.37e-09,236000000.0,132.0,25
158.0,26.15049629215,60,0.036,7.37e-09,236000000.0,132.0,25
159.0,26.1797786713,60,0.036,7.37e-09,236000000.0,132.0,25
160.0,26.20906105045,60,0.036,7.37e-09,236000000.0,132.0,25
161.0,26.2383434296,60,0.036,7.37e-09,236000000.0,132.0,25
162.0,26.26762580875,60,0.036,7.37e-09,236000000.0,132.0,25
163.0,26.2969081879,60,0.036,7.37e-09,236000000.0,132.0,25
164.0,26.32619056705,60,0.036,7.37e-09,236000000.0,132.0,25
165.0,26.3554729462,60,0.036,7.37e-09,236000000.0,132.0,25
166.0,26.38475532535,60,0.036,7.37e-09,236000000.0,132.0,25
167.0,26.4140377045,60,0.036,7.37e-09,236000000.0,132.0,25
168.0,26.44306697848,60,0.036,7.37e-09,236000000.0,132.0,25
169.0,26.47209625246,60,0.036,7.37e-09,236000000.0,132.0,25
170.0,26.50112552644,60,0.036,7.37e-09,236000000.0,132.0,25
171.0,26.53015480042,60,0.036,7.37e-09,236000000.0,132.0,25
172.0,26.5591840744,60,0.036,7.37e-09,236000000.0,132.0,25
173.0,26.58821334838,60,0.036,7.37e-09,236000000.0,132.0,25
174.0,26.61724262236,60,0.036,7.37e-09,236000000.0,132.0,25
175.0,26.64627189634,60,0.036,7.37e-09,236000000.0,132.0,25
176.0,26.67530117032,60,0.036,7.37e-09,236000000.0,132.0,25
177.0,26.7043304443,60,0.036,7.37e-09,236000000.0,132.0,25
178.0,26.73310871121,60,0.036,7.37e-09,236000000.0,132.0,25
179.0,26.76188697812,60,0.036,7.37e-09,236000000.0,132.0,25
180.0,26.79066524503,60,0.036,7.37e-09,236000000.0,132.0,25
181.0,26.81944351194,60,0.036,7.37e-09,236000000.0,132.0,25
182.0,26.84822177885,60,0.036,7.37e-09,236000000.0,132.0,25
183.0,26.87700004576,60,0.036,7.37e-09,236000000.0,132.0,25
184.0,26.90577831267,60,0.036,7.37e-09,236000000.0,132.0,25
185.0,26.93455657958,60,0.036,7.37e-09,236000000.0,132.0,25
186.0,26.96333484649,60,0.036,7.37e-09,236000000.0,132.0,25
187.0,26.9921131134,60,0.036,7.37e-09,236000000.0,132.0,25
188.0,27.02064247131,60,0.036,7.37e-09,236000000.0,132.0,25
189.0,27.04917182922,60,0.036,7.37e-09,236000000.0,132.0,25
190.0,27.07770118713,60,0.036,7.37e-09,236000000.0,132.0,25
191.0,27.10623054504,60,0.036,7.37e-09,236000000.0,132.0,25
192.0,27.13475990295,60,0.036,7.37e-09,236000000.0,132.0,25
193.0,27.16328926086,60,0.036,7.37e-09,236000000.0,132.0,25
194.0,27.19181861877,60,0.036,7.37e-09,236000000.0,132.0,25
195.0,27.22034797668,60,0.036,7.37e-09,236000000.0,132.0,25
196.0,27.24887733459,60,0.036,7.37e-09,236000000.0,132.0,25
197.0,27.2774066925,60,0.036,7.37e-09,236000000.0,132.0,25
198.0,27.30568962097,60,0.036,7.37e-09,236000000.0,132.0,25
199.0,27.33397254944,60,0.036,7.37e-09,236000000.0,132.0,25
200.0,27.36225547791,60,0.036,7.37e-09,236000000.0,132.0,25
201.0,27.39053840638,60,0.036,7.37e-09,236000000.0,132.0,25
202.0,27.41882133485,60,0.036,7.37e-09,236000000.0,132.0,25
203.0,27.44710426332,60,0.036,7.37e-09,236000000.0,132.0,25
204.0,27.47538719179,60,0.036,7.37e-09,236000000.0,132.0,25
205.0,27.50367012026,60,0.036,7.37e-09,236000000.0,132.0,25
206.0,27.53195304873,60,0.036,7.37e-09,236000000.0,132.0,25
207.0,27.5602359772,60,0.036,7.37e-09,236000000.0,132.0,25
208.0,27.58827438357,60,0.036,7.37e-09,236000000.0,132.0,25
209.0,27.61631278994,60,0.036,7.37e-09,236000000.0,132.0,25
210.0,27.64435119631,60,0.036,7.37e-09,236000000.0,132.0,25
211.0,27.67238960268,60,0.036,7.37e-09,236000000.0,132.0,25
212.0,27.70042800905,60,0.036,7.37e-09,236000000.0,132.0,25
213.0,27.72846641542,60,0.036,7.37e-09,236000000.0,132.0,25
214.0,27.75650482179,60,0.036,7.37e-09,236000000.0,132.0,25
215.0,27.78454322816,60,0.036,7.37e-09,236000000.0,132.0,25
216.0,27.81258163453,60,0.036,7.37e-09,236000000.0,132.0,25
217.0,27.8406200409,60,0.036,7.37e-09,236000000.0,132.0,25
218.0,27.868416214,60,0.036,7.37e-09,236000000.0,132.0,25
219.0,27.8962123871,60,0.036,7.37e-09,236000000.0,132.0,25
220.0,27.9240085602,60,0.036,7.37e-09,236000000.0,132.0,25
221.0,27.9518047333,60,0.036,7.37e-09,236000000.0,132.0,25
222.0,27.9796009064,60,0.036,7.37e-09,236000000.0,132.0,25
223.0,28.0073970795,60,0.036,7.37e-09,236000000.0,132.0,25
224.0,28.0351932526,60,0.036,7.37e-09,236000000.0,132.0,25
225.0,28.0629894257,60,0.036,7.37e-09,236000000.0,132.0,25
226.0,28.0907855988,60,0.036,7.37e-09,236000000.0,132.0,25
227.0,28.1185817719,60,0.036,7.37e-09,236000000.0,132.0,25
228.0,28.14613761906,60,0.036,7.37e-09,236000000.0,132.0,25
229.0,28.17369346622,60,0.036,7.37e-09,236000000.0,132.0,25
230.0,28.20124931338,60,0.036,7.37e-09,236000000.0,132.0,25
231.0,28.22880516054,60,0.036,7.37e-09,236000000.0,132.0,25
232.0,28.2563610077,60,0.036,7.37e-09,236000000.0,132.0,25
233.0,28.28391685486,60,0.036,7.37e-09,236000000.0,132.0,25
234.0,28.31147270202,60,0.036,7.37e-09,236000000.0,132.0,25
235.0,28.33902854918,60,0.036,7.37e-09,236000000.0,132.0,25
236.0,28.36658439634,60,0.036,7.37e-09,236000000.0,132.0,25
237.0,28.3941402435,60,0.036,7.37e-09,236000000.0,132.0,25
238.0,28.42145786283,60,0.036,7.37e-09,236000000.0,132.0,25
239.0,28.44877548216,60,0.036,7.37e-09,236000000.0,132.0,25
240.0,28.47609310149,60,0.036,7.37e-09,236000000.0,132.0,25
241.0,28.50341072082,60,0.036,7.37e-09,236000000.0,132.0,25
242.0,28.53072834015,60,0.036,7.37e-09,236000000.0,132.0,25
243.0,28.55804595948,60,0.036,7.37e-09,236000000.0,132.0,25
244.0,28.58536357881,60,0.036,7.37e-09,236000000.0,132.0,25
245.0,28.61268119814,60,0.036,7.37e-09,236000000.0,132.0,25
246.0,28.63999881747,60,0.036,7.37e-09,236000000.0,132.0,25
247.0,28.6673164368,60,0.036,7.37e-09,236000000.0,132.0,25
248.0,28.69439811709,60,0.036,7.37e-09,236000000.0,132.0,25
249.0,28.72147979738,60,0.036,7.37e-09,236000000.0,132.0,25
250.0,28.74856147767,60,0.036,7.37e-09,236000000.0,132.0,25
251.0,28.77564315796,60,0.036,7.37e-09,236000000.0,132.0,25
252.0,28.80272483825,60,0.036,7.37e-09,236000000.0,132.0,25
253.0,28.82980651854,60,0.036,7.37e-09,236000000.0,132.0,25
254.0,28.85688819883,60,0.036,7.37e-09,236000000.0,132.0,25
255.0,28.88396987912,60,0.036,7.37e-09,236000000.0,132.0,25
256.0,28.91105155941,60,0.036,7.37e-09,236000000.0,132.0,25
257.0,28.9381332397,60,0.036,7.37e-09,236000000.0,132.0,25
258.0,28.96498069759,60,0.036,7.37e-09,236000000.0,132.0,25
259.0,28.99182815548,60,0.036,7.37e-09,236000000.0,132.0,25
260.0,29.01867561337,60,0.036,7.37e-09,236000000.0,132.0,25
261.0,29.04552307126,60,0.036,7.37e-09,236000000.0,132.0,25
262.0,29.07237052915,60,0.036,7.37e-09,236000000.0,132.0,25
263.0,29.09921798704,60,0.036,7.37e-09,236000000.0,132.0,25
264.0,29.12606544493,60,0.036,7.37e-09,236000000.0,132.0,25
265.0,29.15291290282,60,0.036,7.37e-09,236000000.0,132.0,25
266.0,29.17976036071,60,0.036,7.37e-09,236000000.0,132.0,25
267.0,29.2066078186,60,0.036,7.37e-09,236000000.0,132.0,25
268.0,29.23322334289,60,0.036,7.37e-09,236000000.0,132.0,25
269.0,29.25983886718,60,0.036,7.37e-09,236000000.0,132.0,25
270.0,29.28645439147,60,0.036,7.37e-09,236000000.0,132.0,25
271.0,29.31306991576,60,0.036,7.37e-09,236000000.0,132.0,25
272.0,29.33968544005,60,0.036,7.37e-09,236000000.0,132.0,25
273.0,29.36630096434,60,0.036,7.37e-09,236000000.0,132.0,25
274.0,29.39291648863,60,0.036,7.37e-09,236000000.0,132.0,25
275.0,29.41953201292,60,0.036,7.37e-09,236000000.0,132.0,25
276.0,29.44614753721,60,0.036,7.37e-09,236000000.0,132.0,25
277.0,29.4727630615,60,0.036,7.37e-09,236000000.0,132.0,25
278.0,29.49914836881,60,0.036,7.37e-09,236000000.0,132.0,25
279.0,29.52553367612,60,0.036,7.37e-09,236000000.0,132.0,25
280.0,29.55191898343,60,0.036,7.37e-09,236000000.0,132.0,25
281.0,29.57830429074,60,0.036,7.37e-09,236000000.0,132.0,25
282.0,29.60468959805,60,0.036,7.37e-09,236000000.0,132.0,25
283.0,29.63107490536,60,0.036,7.37e-09,236000000.0,132.0,25
284.0,29.65746021267,60,0.036,7.37e-09,236000000.0,132.0,25
285.0,29.68384551998,60,0.036,7.37e-09,236000000.0,132.0,25
286.0,29.71023082729,60,0.036,7.37e-09,236000000.0,132.0,25
287.0,29.7366161346,60,0.036,7.37e-09,236000000.0,132.0,25
288.0,29.76277351375,60,0.036,7.37e-09,236000000.0,132.0,25
289.0,29.7889308929,60,0.036,7.37e-09,236000000.0,132.0,25
290.0,29.81508827205,60,0.036,7.37e-09,236000000.0,132.0,25
291.0,29.8412456512,60,0.036,7.37e-09,236000000.0,132.0,25
292.0,29.86740303035,60,0.036,7.37e-09,236000000.0,132.0,25
293.0,29.8935604095,60,0.036,7.37e-09,236000000.0,132.0,25
294.0,29.91971778865,60,0.036,7.37e-09,236000000.0,132.0,25
295.0,29.9458751678,60,0.036,7.37e-09,236000000.0,132.0,25
296.0,29.97203254695,60,0.036,7.37e-09,236000000.0,132.0,25
297.0,29.9981899261,60,0.036,7.37e-09,236000000.0,132.0,25
298.0,30.02412128444,60,0.036,7.37e-09,236000000.0,132.0,25
299.0,30.05005264278,60,0.036,7.37e-09,236000000.0,132.0,25
300.0,30.07598400112,60,0.036,7.37e-09,236000000.0,132.0,25
301.0,30.10191535946,60,0.036,7.37e-09,236000000.0,132.0,25
302.0,30.1278467178,60,0.036,7.37e-09,236000000.0,132.0,25
303.0,30.15377807614,60,0.036,7.37e-09,236000000.0,132.0,25
304.0,30.17970943448,60,0.036,7.37e-09,236000000.0,132.0,25
305.0,30.20564079282,60,0.036,7.37e-09,236000000.0,132.0,25
306.0,30.23157215116,60,0.036,7.37e-09,236000000.0,132.0,25
307.0,30.2575035095,60,0.036,7.37e-09,236000000.0,132.0,25
308.0,30.28321056364,60,0.036,7.37e-09,236000000.0,132.0,25
309.0,30.30891761778,60,0.036,7.37e-09,236000000.0,132.0,25
310.0,30.33462467192,60,0.036,7.37e-09,236000000.0,132.0,25
311.0,30.36033172606,60,0.036,7.37e-09,236000000.0,132.0,25
312.0,30.3860387802,60,0.036,7.37e-09,236000000.0,132.0,25
313.0,30.41174583434,60,0.036,7.37e-09,236000000.0,132.0,25
314.0,30.43745288848,60,0.036,7.37e-09,236000000.0,132.0,25
315.0,30.46315994262,60,0.036,7.37e-09,236000000.0,132.0,25
316.0,30.48886699676,60,0.036,7.37e-09,236000000.0,132.0,25
317.0,30.5145740509,60,0.036,7.37e-09,236000000.0,132.0,25
318.0,30.54005908966,60,0.036,7.37e-09,236000000.0,132.0,25
319.0,30.56554412842,60,0.036,7.37e-09,236000000.0,132.0,25
320.0,30.59102916718,60,0.036,7.37e-09,236000000.0,132.0,25
321.0,30.61651420594,60,0.036,7.37e-09,236000000.0,132.0,25
322.0,30.6419992447,60,0.036,7.37e-09,236000000.0,132.0,25
323.0,30.66748428346,60,0.036,7.37e-09,236000000.0,132.0,25
324.0,30.69296932222,60,0.036,7.37e-09,236000000.0,132.0,25
325.0,30.71845436098,60,0.036,7.37e-09,236000000.0,132.0,25
326.0,30.74393939974,60,0.036,7.37e-09,236000000.0,132.0,25
327.0,30.7694244385,60,0.036,7.37e-09,236000000.0,132.0,25
328.0,30.79468898775,60,0.036,7.37e-09,236000000.0,132.0,25
329.0,30.819953537,60,0.036,7.37e-09,236000000.0,132.0,25
330.0,30.84521808625,60,0.036,7.37e-09,236000000.0,132.0,25
331.0,30.8704826355,60,0.036,7.37e-09,236000000.0,132.0,25
332.0,30.89574718475,60,0.036,7.37e-09,236000000.0,132.0,25
333.0,30.921011734,60,0.036,7.37e-09,236000000.0,132.0,25
334.0,30.94627628325,60,0.036,7.37e-09,236000000.0,132.0,25
335.0,30.9715408325,60,0.036,7.37e-09,236000000.0,132.0,25
336.0,30.99680538175,60,0.036,7.37e-09,236000000.0,132.0,25
337.0,31.022069931,60,0.036,7.37e-09,236000000.0,132.0,25
338.0,31.04711627957,60,0.036,7.37e-09,236000000.0,132.0,25
339.0,31.07216262814,60,0.036,7.37e-09,236000000.0,132.0,25
340.0,31.09720897671,60,0.036,7.37e-09,236000000.0,132.0,25
341.0,31.12225532528,60,0.036,7.37e-09,236000000.0,132.0,25
342.0,31.14730167385,60,0.036,7.37e-09,236000000.0,132.0,25
343.0,31.17234802242,60,0.036,7.37e-09,236000000.0,132.0,25
344.0,31.19739437099,60,0.036,7.37e-09,236000000.0,132.0,25
345.0,31.22244071956,60,0.036,7.37e-09,236000000.0,132.0,25
346.0,31.24748706813,60,0.036,7.37e-09,236000000.0,132.0,25
347.0,31.2725334167,60,0.036,7.37e-09,236000000.0,132.0,25
348.0,31.29736328121,60,0.036,7.37e-09,236000000.0,132.0,25
349.0,31.32219314572,60,0.036,7.37e-09,236000000.0,132.0,25
350.0,31.34702301023,60,0.036,7.37e-09,236000000.0,132.0,25
351.0,31.37185287474,60,0.036,7.37e-09,236000000.0,132.0,25
352.0,31.39668273925,60,0.036,7.37e-09,236000000.0,132.0,25
353.0,31.42151260376,60,0.036,7.37e-09,236000000.0,132.0,25
354.0,31.44634246827,60,0.036,7.37e-09,236000000.0,132.0,25
355.0,31.47117233278,60,0.036,7.37e-09,236000000.0,132.0,25
356.0,31.49600219729,60,0.036,7.37e-09,236000000.0,132.0,25
357.0,31.5208320618,60,0.036,7.37e-09,236000000.0,132.0,25
358.0,31.54544715884,60,0.036,7.37e-09,236000000.0,132.0,25
359.0,31.57006225588,60,0.036,7.37e-09,236000000.0,132.0,25
360.0,31.59467735292,60,0.036,7.37e-09,236000000.0,132.0,25
361.0,31.61929244996,60,0.036,7.37e-09,236000000.0,132.0,25
362.0,31.643907547,60,0.036,7.37e-09,236000000.0,132.0,25
363.0,31.66852264404,60,0.036,7.37e-09,236000000.0,132.0,25
364.0,31.69313774108,60,0.036,7.37e-09,236000000.0,132.0,25
365.0,31.71775283812,60,0.036,7.37e-09,236000000.0,132.0,25
366.0,31.74236793516,60,0.036,7.37e-09,236000000.0,132.0,25
367.0,31.7669830322,60,0.036,7.37e-09,236000000.0,132.0,25
368.0,31.79138565061,60,0.036,7.37e-09,236000000.0,132.0,25
369.0,31.81578826902,60,0.036,7.37e-09,236000000.0,132.0,25
370.0,31.84019088743,60,0.036,7.37e-09,236000000.0,132.0,25
371.0,31.86459350584,60,0.036,7.37e-09,236000000.0,132.0,25
372.0,31.88899612425,60,0.036,7.37e-09,236000000.0,132.0,25
373.0,31.91339874266,60,0.036,7.37e-09,236000000.0,132.0,25
374.0,31.93780136107,60,0.036,7.37e-09,236000000.0,132.0,25
375.0,31.96220397948,60,0.036,7.37e-09,236000000.0,132.0,25
376.0,31.98660659789,60,0.036,7.37e-09,236000000.0,132.0,25
377.0,32.0110092163,60,0.036,7.37e-09,236000000.0,132.0,25
378.0,32.03520050048,60,0.036,7.37e-09,236000000.0,132.0,25
379.0,32.05939178466,60,0.036,7.37e-09,236000000.0,132.0,25
380.0,32.08358306884,60,0.036,7.37e-09,236000000.0,132.0,25
381.0,32.10777435302,60,0.036,7.37e-09,236000000.0,132.0,25
