time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
62.0,23.26193141935,62.28,0.036,7.77e-09,186000000.0,152.0,15
63.0,23.30069122312,62.22,0.036,7.77e-09,186000000.0,152.0,15
64.0,23.33945102689,62.16,0.036,7.77e-09,186000000.0,152.0,15
65.0,23.37821083066,62.1,0.036,7.77e-09,186000000.0,152.0,15
66.0,23.41697063443,62.04,0.036,7.77e-09,186000000.0,152.0,15
67.0,23.4557304382,61.98,0.036,7.77e-09,186000000.0,152.0,15
68.0,23.49300098416,61.92,0.036,7.77e-09,186000000.0,152.0,15
69.0,23.53027153012,61.86,0.036,7.77e-09,186000000.0,152.0,15
70.0,23.56754207608,61.8,0.036,7.77e-09,186000000.0,152.0,15
71.0,23.60481262204,61.74,0.036,7.77e-09,186000000.0,152.0,15
72.0,23.642083168,61.68,0.036,7.77e-09,186000000.0,152.0,15
73.0,23.67935371396,61.62,0.036,7.77e-09,186000000.0,152.0,15
74.0,23.71662425992,61.56,0.036,7.77e-09,186000000.0,152.0,15
75.0,23.75389480588,61.5,0.036,7.77e-09,186000000.0,152.0,15
76.0,23.79116535184,61.44,0.036,7.77e-09,186000000.0,152.0,15
77.0,23.8284358978,61.38,0.036,7.77e-09,186000000.0,152.0,15
78.0,23.86422958372,61.32,0.036,7.77e-09,186000000.0,152.0,15
79.0,23.90002326964,61.26,0.036,7.77e-09,186000000.0,152.0,15
80.0,23.93581695556,61.2,0.036,7.77e-09,186000000.0,152.0,15
81.0,23.97161064148,61.14,0.036,7.77e-09,186000000.0,152.0,15
82.0,24.0074043274,61.08,0.036,7.77e-09,186000000.0,152.0,15
83.0,24.04319801332,61.02,0.036,7.77e-09,186000000.0,152.0,15
84.0,24.07899169924,60.96,0.036,7.77e-09,186000000.0,152.0,15
85.0,24.11478538516,60.9,0.036,7.77e-09,186000000.0,152.0,15
86.0,24.15057907108,60.84,0.036,7.77e-09,186000000.0,152.0,15
87.0,24.186372757,60.78,0.036,7.77e-09,186000000.0,152.0,15
88.0,24.22069454197,60.72,0.036,7.77e-09,186000000.0,152.0,15
89.0,24.25501632694,60.66,0.036,7.77e-09,186000000.0,152.0,15
90.0,24.28933811191,60.6,0.036,7.77e-09,186000000.0,152.0,15
91.0,24.32365989688,60.54,0.036,7.77e-09,186000000.0,152.0,15
92.0,24.35798168185,60.48,0.036,7.77e-09,186000000.0,152.0,15
93.0,24.39230346682,60.42,0.036,7.77e-09,186000000.0,152.0,15
94.0,24.42662525179,60.36,0.036,7.77e-09,186000000.0,152.0,15
95.0,24.46094703676,60.3,0.036,7.77e-09,186000000.0,152.0,15
96.0,24.49526882173,60.24,0.036,7.77e-09,186000000.0,152.0,15
97.0,24.5295906067,60.18,0.036,7.77e-09,186000000.0,152.0,15
98.0,24.56328735353,60.12,0.036,7.77e-09,186000000.0,152.0,15
99.0,24.59698410036,60.06,0.036,7.77e-09,186000000.0,152.0,15
100.0,24.63068084719,60.0,0.036,7.77e-09,186000000.0,152.0,15
101.0,24.66437759402,60,0.036,7.77e-09,186000000.0,152.0,15
102.0,24.69807434085,60,0.036,7.77e-09,186000000.0,152.0,15
103.0,24.73177108768,60,0.036,7.77e-09,186000000.0,152.0,15
104.0,24.76546783451,60,0.036,7.77e-09,186000000.0,152.0,15
105.0,24.79916458134,60,0.036,7.77e-09,186000000.0,152.0,15
106.0,24.83286132817,60,0.036,7.77e-09,186000000.0,152.0,15
107.0,24.866558075,60,0.036,7.77e-09,186000000.0,152.0,15
108.0,24.89995288853,60,0.036,7.77e-09,186000000.0,152.0,15
109.0,24.93334770206,60,0.036,7.77e-09,186000000.0,152.0,15
110.0,24.96674251559,60,0.036,7.77e-09,186000000.0,152.0,15
111.0,25.00013732912,60,0.036,7.77e-09,186000000.0,152.0,15
112.0,25.03353214265,60,0.036,7.77e-09,186000000.0,152.0,15
113.0,25.06692695618,60,0.036,7.77e-09,186000000.0,152.0,15
114.0,25.10032176971,60,0.036,7.77e-09,186000000.0,152.0,15
115.0,25.13371658324,60,0.036,7.77e-09,186000000.0,152.0,15
116.0,25.16711139677,60,0.036,7.77e-09,186000000.0,152.0,15
117.0,25.2005062103,60,0.036,7.77e-09,186000000.0,152.0,15
118.0,25.23358249662,60,0.036,7.77e-09,186000000.0,152.0,15
119.0,25.26665878294,60,0.036,7.77e-09,186000000.0,152.0,15
120.0,25.29973506926,60,0.036,7.77e-09,186000000.0,152.0,15
121.0,25.33281135558,60,0.036,7.77e-09,186000000.0,152.0,15
122.0,25.3658876419,60,0.036,7.77e-09,186000000.0,152.0,15
123.0,25.39896392822,60,0.036,7.77e-09,186000000.0,152.0,15
124.0,25.43204021454,60,0.036,7.77e-09,186000000.0,152.0,15
125.0,25.46511650086,60,0.036,7.77e-09,186000000.0,152.0,15
126.0,25.49819278718,60,0.036,7.77e-09,186000000.0,152.0,15
127.0,25.5312690735,60,0.036,7.77e-09,186000000.0,152.0,15
128.0,25.56402988435,60,0.036,7.77e-09,186000000.0,152.0,15
129.0,25.5967906952,60,0.036,7.77e-09,186000000.0,152.0,15
130.0,25.62955150605,60,0.036,7.77e-09,186000000.0,152.0,15
131.0,25.6623123169,60,0.036,7.77e-09,186000000.0,152.0,15
132.0,25.69507312775,60,0.036,7.77e-09,186000000.0,152.0,15
133.0,25.7278339386,60,0.036,7.77e-09,186000000.0,152.0,15
134.0,25.76059474945,60,0.036,7.77e-09,186000000.0,152.0,15
135.0,25.7933555603,60,0.036,7.77e-09,186000000.0,152.0,15
136.0,25.82611637115,60,0.036,7.77e-09,186000000.0,152.0,15
137.0,25.858877182,60,0.036,7.77e-09,186000000.0,152.0,15
138.0,25.89132575988,60,0.036,7.77e-09,186000000.0,152.0,15
139.0,25.92377433776,60,0.036,7.77e-09,186000000.0,152.0,15
140.0,25.95622291564,60,0.036,7.77e-09,186000000.0,152.0,15
141.0,25.98867149352,60,0.036,7.77e-09,186000000.0,152.0,15
142.0,26.0211200714,60,0.036,7.77e-09,186000000.0,152.0,15
143.0,26.05356864928,60,0.036,7.77e-09,186000000.0,152.0,15
144.0,26.08601722716,60,0.036,7.77e-09,186000000.0,152.0,15
145.0,26.11846580504,60,0.036,7.77e-09,186000000.0,152.0,15
146.0,26.15091438292,60,0.036,7.77e-09,186000000.0,152.0,15
147.0,26.1833629608,60,0.036,7.77e-09,186000000.0,152.0,15
148.0,26.21550292967,60,0.036,7.77e-09,186000000.0,152.0,15
149.0,26.24764289854,60,0.036,7.77e-09,186000000.0,152.0,15
150.0,26.27978286741,60,0.036,7.77e-09,186000000.0,152.0,15
151.0,26.31192283628,60,0.036,7.77e-09,186000000.0,152.0,15
152.0,26.34406280515,60,0.036,7.77e-09,186000000.0,152.0,15
153.0,26.37620277402,60,0.036,7.77e-09,186000000.0,152.0,15
154.0,26.40834274289,60,0.036,7.77e-09,186000000.0,152.0,15
155.0,26.44048271176,60,0.036,7.77e-09,186000000.0,152.0,15
156.0,26.47262268063,60,0.036,7.77e-09,186000000.0,152.0,15
157.0,26.5047626495,60,0.036,7.77e-09,186000000.0,152.0,15
158.0,26.53659725186,60,0.036,7.77e-09,186000000.0,152.0,15
159.0,26.56843185422,60,0.036,7.77e-09,186000000.0,152.0,15
160.0,26.60026645658,60,0.036,7.77e-09,186000000.0,152.0,15
161.0,26.63210105894,60,0.036,7.77e-09,186000000.0,152.0,15
162.0,26.6639356613,60,0.036,7.77e-09,186000000.0,152.0,15
163.0,26.69577026366,60,0.036,7.77e-09,186000000.0,152.0,15
164.0,26.72760486602,60,0.036,7.77e-09,186000000.0,152.0,15
165.0,26.75943946838,60,0.036,7.77e-09,186000000.0,152.0,15
166.0,26.79127407074,60,0.036,7.77e-09,186000000.0,152.0,15
167.0,26.8231086731,60,0.036,7.77e-09,186000000.0,152.0,15
168.0,26.85464038849,60,0.036,7.77e-09,186000000.0,152.0,15
169.0,26.88617210388,60,0.036,7.77e-09,186000000.0,152.0,15
170.0,26.91770381927,60,0.036,7.77e-09,186000000.0,152.0,15
171.0,26.94923553466,60,0.036,7.77e-09,186000000.0,152.0,15
172.0,26.98076725005,60,0.036,7.77e-09,186000000.0,152.0,15
173.0,27.01229896544,60,0.036,7.77e-09,186000000.0,152.0,15
174.0,27.04383068083,60,0.036,7.77e-09,186000000.0,152.0,15
175.0,27.07536239622,60,0.036,7.77e-09,186000000.0,152.0,15
176.0,27.10689411161,60,0.036,7.77e-09,186000000.0,152.0,15
177.0,27.138425827,60,0.036,7.77e-09,186000000.0,152.0,15
178.0,27.16965808866,60,0.036,7.77e-09,186000000.0,152.0,15
179.0,27.20089035032,60,0.036,7.77e-09,186000000.0,152.0,15
180.0,27.23212261198,60,0.036,7.77e-09,186000000.0,152.0,15
181.0,27.26335487364,60,0.036,7.77e-09,186000000.0,152.0,15
182.0,27.2945871353,60,0.036,7.77e-09,186000000.0,152.0,15
183.0,27.32581939696,60,0.036,7.77e-09,186000000.0,152.0,15
184.0,27.35705165862,60,0.036,7.77e-09,186000000.0,152.0,15
185.0,27.38828392028,60,0.036,7.77e-09,186000000.0,152.0,15
186.0,27.41951618194,60,0.036,7.77e-09,186000000.0,152.0,15
187.0,27.4507484436,60,0.036,7.77e-09,186000000.0,152.0,15
188.0,27.48168373108,60,0.036,7.77e-09,186000000.0,152.0,15
189.0,27.51261901856,60,0.036,7.77e-09,186000000.0,152.0,15
190.0,27.54355430604,60,0.036,7.77e-09,186000000.0,152.0,15
191.0,27.57448959352,60,0.036,7.77e-09,186000000.0,152.0,15
192.0,27.605424881,60,0.036,7.77e-09,186000000.0,152.0,15
193.0,27.63636016848,60,0.036,7.77e-09,186000000.0,152.0,15
194.0,27.66729545596,60,0.036,7.77e-09,186000000.0,152.0,15
195.0,27.69823074344,60,0.036,7.77e-09,186000000.0,152.0,15
196.0,27.72916603092,60,0.036,7.77e-09,186000000.0,152.0,15
197.0,27.7601013184,60,0.036,7.77e-09,186000000.0,152.0,15
198.0,27.79074249271,60,0.036,7.77e-09,186000000.0,152.0,15
199.0,27.82138366702,60,0.036,7.77e-09,186000000.0,152.0,15
200.0,27.85202484133,60,0.036,7.77e-09,186000000.0,152.0,15
201.0,27.88266601564,60,0.036,7.77e-09,186000000.0,152.0,15
202.0,27.91330718995,60,0.036,7.77e-09,186000000.0,152.0,15
203.0,27.94394836426,60,0.036,7.77e-09,186000000.0,152.0,15
204.0,27.97458953857,60,0.036,7.77e-09,186000000.0,152.0,15
205.0,28.00523071288,60,0.036,7.77e-09,186000000.0,152.0,15
206.0,28.03587188719,60,0.036,7.77e-09,186000000.0,152.0,15
207.0,28.0665130615,60,0.036,7.77e-09,186000000.0,152.0,15
208.0,28.09686317442,60,0.036,7.77e-09,186000000.0,152.0,15
209.0,28.12721328734,60,0.036,7.77e-09,186000000.0,152.0,15
210.0,28.15756340026,60,0.036,7.77e-09,186000000.0,152.0,15
211.0,28.18791351318,60,0.036,7.77e-09,186000000.0,152.0,15
212.0,28.2182636261,60,0.036,7.77e-09,186000000.0,152.0,15
213.0,28.24861373902,60,0.036,7.77e-09,186000000.0,152.0,15
214.0,28.27896385194,60,0.036,7.77e-09,186000000.0,152.0,15
215.0,28.30931396486,60,0.036,7.77e-09,186000000.0,152.0,15
216.0,28.33966407778,60,0.036,7.77e-09,186000000.0,152.0,15
217.0,28.3700141907,60,0.036,7.77e-09,186000000.0,152.0,15
218.0,28.40007572176,60,0.036,7.77e-09,186000000.0,152.0,15
219.0,28.43013725282,60,0.036,7.77e-09,186000000.0,152.0,15
220.0,28.46019878388,60,0.036,7.77e-09,186000000.0,152.0,15
221.0,28.49026031494,60,0.036,7.77e-09,186000000.0,152.0,15
222.0,28.520321846,60,0.036,7.77e-09,186000000.0,152.0,15
223.0,28.55038337706,60,0.036,7.77e-09,186000000.0,152.0,15
224.0,28.58044490812,60,0.036,7.77e-09,186000000.0,152.0,15
225.0,28.61050643918,60,0.036,7.77e-09,186000000.0,152.0,15
226.0,28.64056797024,60,0.036,7.77e-09,186000000.0,152.0,15
227.0,28.6706295013,60,0.036,7.77e-09,186000000.0,152.0,15
228.0,28.70040550228,60,0.036,7.77e-09,186000000.0,152.0,15
229.0,28.73018150326,60,0.036,7.77e-09,186000000.0,152.0,15
230.0,28.75995750424,60,0.036,7.77e-09,186000000.0,152.0,15
231.0,28.78973350522,60,0.036,7.77e-09,186000000.0,152.0,15
232.0,28.8195095062,60,0.036,7.77e-09,186000000.0,152.0,15
233.0,28.84928550718,60,0.036,7.77e-09,186000000.0,152.0,15
234.0,28.87906150816,60,0.036,7.77e-09,186000000.0,152.0,15
235.0,28.90883750914,60,0.036,7.77e-09,186000000.0,152.0,15
236.0,28.93861351012,60,0.036,7.77e-09,186000000.0,152.0,15
237.0,28.9683895111,60,0.036,7.77e-09,186000000.0,152.0,15
238.0,28.99788246154,60,0.036,7.77e-09,186000000.0,152.0,15
239.0,29.02737541198,60,0.036,7.77e-09,186000000.0,152.0,15
240.0,29.05686836242,60,0.036,7.77e-09,186000000.0,152.0,15
241.0,29.08636131286,60,0.036,7.77e-09,186000000.0,152.0,15
242.0,29.1158542633,60,0.036,7.77e-09,186000000.0,152.0,15
243.0,29.14534721374,60,0.036,7.77e-09,186000000.0,152.0,15
244.0,29.17484016418,60,0.036,7.77e-09,186000000.0,152.0,15
245.0,29.20433311462,60,0.036,7.77e-09,186000000.0,152.0,15
246.0,29.23382606506,60,0.036,7.77e-09,186000000.0,152.0,15
247.0,29.2633190155,60,0.036,7.77e-09,186000000.0,152.0,15
248.0,29.29253158569,60,0.036,7.77e-09,186000000.0,152.0,15
249.0,29.32174415588,60,0.036,7.77e-09,186000000.0,152.0,15
250.0,29.35095672607,60,0.036,7.77e-09,186000000.0,152.0,15
251.0,29.38016929626,60,0.036,7.77e-09,186000000.0,152.0,15
252.0,29.40938186645,60,0.036,7.77e-09,186000000.0,152.0,15
253.0,29.43859443664,60,0.036,7.77e-09,186000000.0,152.0,15
254.0,29.46780700683,60,0.036,7.77e-09,186000000.0,152.0,15
255.0,29.49701957702,60,0.036,7.77e-09,186000000.0,152.0,15
256.0,29.52623214721,60,0.036,7.77e-09,186000000.0,152.0,15
257.0,29.5554447174,60,0.036,7.77e-09,186000000.0,152.0,15
258.0,29.58437957763,60,0.036,7.77e-09,186000000.0,152.0,15
259.0,29.61331443786,60,0.036,7.77e-09,186000000.0,152.0,15
260.0,29.64224929809,60,0.036,7.77e-09,186000000.0,152.0,15
261.0,29.67118415832,60,0.036,7.77e-09,186000000.0,152.0,15
262.0,29.70011901855,60,0.036,7.77e-09,186000000.0,152.0,15
263.0,29.72905387878,60,0.036,7.77e-09,186000000.0,152.0,15
264.0,29.75798873901,60,0.036,7.77e-09,186000000.0,152.0,15
265.0,29.78692359924,60,0.036,7.77e-09,186000000.0,152.0,15
266.0,29.81585845947,60,0.036,7.77e-09,186000000.0,152.0,15
267.0,29.8447933197,60,0.036,7.77e-09,186000000.0,152.0,15
268.0,29.87345333099,60,0.036,7.77e-09,186000000.0,152.0,15
269.0,29.90211334228,60,0.036,7.77e-09,186000000.0,152.0,15
270.0,29.93077335357,60,0.036,7.77e-09,186000000.0,152.0,15
271.0,29.95943336486,60,0.036,7.77e-09,186000000.0,152.0,15
272.0,29.98809337615,60,0.036,7.77e-09,186000000.0,152.0,15
273.0,30.01675338744,60,0.036,7.77e-09,186000000.0,152.0,15
274.0,30.04541339873,60,0.036,7.77e-09,186000000.0,152.0,15
275.0,30.07407341002,60,0.036,7.77e-09,186000000.0,152.0,15
276.0,30.10273342131,60,0.036,7.77e-09,186000000.0,152.0,15
277.0,30.1313934326,60,0.036,7.77e-09,186000000.0,152.0,15
278.0,30.15978107451,60,0.036,7.77e-09,186000000.0,152.0,15
279.0,30.18816871642,60,0.036,7.77e-09,186000000.0,152.0,15
280.0,30.21655635833,60,0.036,7.77e-09,186000000.0,152.0,15
281.0,30.24494400024,60,0.036,7.77e-09,186000000.0,152.0,15
282.0,30.27333164215,60,0.036,7.77e-09,186000000.0,152.0,15
283.0,30.30171928406,60,0.036,7.77e-09,186000000.0,152.0,15
284.0,30.33010692597,60,0.036,7.77e-09,186000000.0,152.0,15
285.0,30.35849456788,60,0.036,7.77e-09,186000000.0,152.0,15
286.0,30.38688220979,60,0.036,7.77e-09,186000000.0,152.0,15
287.0,30.4152698517,60,0.036,7.77e-09,186000000.0,152.0,15
288.0,30.44338760377,60,0.036,7.77e-09,186000000.0,152.0,15
289.0,30.47150535584,60,0.036,7.77e-09,186000000.0,152.0,15
290.0,30.49962310791,60,0.036,7.77e-09,186000000.0,152.0,15
291.0,30.52774085998,60,0.036,7.77e-09,186000000.0,152.0,15
292.0,30.55585861205,60,0.036,7.77e-09,186000000.0,152.0,15
293.0,30.58397636412,60,0.036,7.77e-09,186000000.0,152.0,15
294.0,30.61209411619,60,0.036,7.77e-09,186000000.0,152.0,15
295.0,30.64021186826,60,0.036,7.77e-09,186000000.0,152.0,15
296.0,30.66832962033,60,0.036,7.77e-09,186000000.0,152.0,15
297.0,30.6964473724,60,0.036,7.77e-09,186000000.0,152.0,15
298.0,30.72429790494,60,0.036,7.77e-09,186000000.0,152.0,15
299.0,30.75214843748,60,0.036,7.77e-09,186000000.0,152.0,15
300.0,30.77999897002,60,0.036,7.77e-09,186000000.0,152.0,15
301.0,30.80784950256,60,0.036,7.77e-09,186000000.0,152.0,15
302.0,30.8357000351,60,0.036,7.77e-09,186000000.0,152.0,15
303.0,30.86355056764,60,0.036,7.77e-09,186000000.0,152.0,15
304.0,30.89140110018,60,0.036,7.77e-09,186000000.0,152.0,15
305.0,30.91925163272,60,0.036,7.77e-09,186000000.0,152.0,15
306.0,30.94710216526,60,0.036,7.77e-09,186000000.0,152.0,15
307.0,30.9749526978,60,0.036,7.77e-09,186000000.0,152.0,15
308.0,31.00253849034,60,0.036,7.77e-09,186000000.0,152.0,15
309.0,31.03012428288,60,0.036,7.77e-09,186000000.0,152.0,15
310.0,31.05771007542,60,0.036,7.77e-09,186000000.0,152.0,15
311.0,31.08529586796,60,0.036,7.77e-09,186000000.0,152.0,15
312.0,31.1128816605,60,0.036,7.77e-09,186000000.0,152.0,15
313.0,31.14046745304,60,0.036,7.77e-09,186000000.0,152.0,15
314.0,31.16805324558,60,0.036,7.77e-09,186000000.0,152.0,15
315.0,31.19563903812,60,0.036,7.77e-09,186000000.0,152.0,15
316.0,31.22322483066,60,0.036,7.77e-09,186000000.0,152.0,15
317.0,31.2508106232,60,0.036,7.77e-09,186000000.0,152.0,15
318.0,31.27813434604,60,0.036,7.77e-09,186000000.0,152.0,15
319.0,31.30545806888,60,0.036,7.77e-09,186000000.0,152.0,15
320.0,31.33278179172,60,0.036,7.77e-09,186000000.0,152.0,15
321.0,31.36010551456,60,0.036,7.77e-09,186000000.0,152.0,15
322.0,31.3874292374,60,0.036,7.77e-09,186000000.0,152.0,15
323.0,31.41475296024,60,0.036,7.77e-09,186000000.0,152.0,15
324.0,31.44207668308,60,0.036,7.77e-09,186000000.0,152.0,15
325.0,31.46940040592,60,0.036,7.77e-09,186000000.0,152.0,15
326.0,31.49672412876,60,0.036,7.77e-09,186000000.0,152.0,15
327.0,31.5240478516,60,0.036,7.77e-09,186000000.0,152.0,15
328.0,31.55111179355,60,0.036,7.77e-09,186000000.0,152.0,15
329.0,31.5781757355,60,0.036,7.77e-09,186000000.0,152.0,15
330.0,31.60523967745,60,0.036,7.77e-09,186000000.0,152.0,15
331.0,31.6323036194,60,0.036,7.77e-09,186000000.0,152.0,15
332.0,31.65936756135,60,0.036,7.77e-09,186000000.0,152.0,15
333.0,31.6864315033,60,0.036,7.77e-09,186000000.0,152.0,15
334.0,31.71349544525,60,0.036,7.77e-09,186000000.0,152.0,15
335.0,31.7405593872,60,0.036,7.77e-09,186000000.0,152.0,15
336.0,31.76762332915,60,0.036,7.77e-09,186000000.0,152.0,15
337.0,31.7946872711,60,0.036,7.77e-09,186000000.0,152.0,15
338.0,31.82149410246,60,0.036,7.77e-09,186000000.0,152.0,15
339.0,31.84830093382,60,0.036,7.77e-09,186000000.0,152.0,15
340.0,31.87510776518,60,0.036,7.77e-09,186000000.0,152.0,15
341.0,31.90191459654,60,0.036,7.77e-09,186000000.0,152.0,15
342.0,31.9287214279,60,0.036,7.77e-09,186000000.0,152.0,15
343.0,31.95552825926,60,0.036,7.77e-09,186000000.0,152.0,15
344.0,31.98233509062,60,0.036,7.77e-09,186000000.0,152.0,15
345.0,32.00914192198,60,0.036,7.77e-09,186000000.0,152.0,15
346.0,32.03594875334,60,0.036,7.77e-09,186000000.0,152.0,15
347.0,32.0627555847,60,0.036,7.77e-09,186000000.0,152.0,15
348.0,32.08930740355,60,0.036,7.77e-09,186000000.0,152.0,15
349.0,32.1158592224,60,0.036,7.77e-09,186000000.0,152.0,15
350.0,32.14241104125,60,0.036,7.77e-09,186000000.0,152.0,15
351.0,32.1689628601,60,0.036,7.77e-09,186000000.0,152.0,15
352.0,32.19551467895,60,0.036,7.77e-09,186000000.0,152.0,15
353.0,32.2220664978,60,0.036,7.77e-09,186000000.0,152.0,15
354.0,32.24861831665,60,0.036,7.77e-09,186000000.0,152.0,15
355.0,32.2751701355,60,0.036,7.77e-09,186000000.0,152.0,15
356.0,32.30172195435,60,0.036,7.77e-09,186000000.0,152.0,15
357.0,32.3282737732,60,0.036,7.77e-09,186000000.0,152.0,15
358.0,32.35457344056,60,0.036,7.77e-09,186000000.0,152.0,15
359.0,32.38087310792,60,0.036,7.77e-09,186000000.0,152.0,15
360.0,32.40717277528,60,0.036,7.77e-09,186000000.0,152.0,15
361.0,32.43347244264,60,0.036,7.77e-09,186000000.0,152.0,15
362.0,32.45977211,60,0.036,7.77e-09,186000000.0,152.0,15
363.0,32.48607177736,60,0.036,7.77e-09,186000000.0,152.0,15
364.0,32.51237144472,60,0.036,7.77e-09,186000000.0,152.0,15
365.0,32.53867111208,60,0.036,7.77e-09,186000000.0,152.0,15
366.0,32.56497077944,60,0.036,7.77e-09,186000000.0,152.0,15
367.0,32.5912704468,60,0.036,7.77e-09,186000000.0,152.0,15
368.0,32.61732025149,60,0.036,7.77e-09,186000000.0,152.0,15
369.0,32.64337005618,60,0.036,7.77e-09,186000000.0,152.0,15
370.0,32.66941986087,60,0.036,7.77e-09,186000000.0,152.0,15
371.0,32.69546966556,60,0.036,7.77e-09,186000000.0,152.0,15
372.0,32.72151947025,60,0.036,7.77e-09,186000000.0,152.0,15
373.0,32.74756927494,60,0.036,7.77e-09,186000000.0,152.0,15
374.0,32.77361907963,60,0.036,7.77e-09,186000000.0,152.0,15
375.0,32.79966888432,60,0.036,7.77e-09,186000000.0,152.0,15
376.0,32.82571868901,60,0.036,7.77e-09,186000000.0,152.0,15
377.0,32.8517684937,60,0.036,7.77e-09,186000000.0,152.0,15
378.0,32.87757034306,60,0.036,7.77e-09,186000000.0,152.0,15
379.0,32.90337219242,60,0.036,7.77e-09,186000000.0,152.0,15
380.0,32.92917404178,60,0.036,7.77e-09,186000000.0,152.0,15
381.0,32.95497589114,60,0.036,7.77e-09,186000000.0,152.0,15
