time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
191.0,24.6630634308,60,0.036,2.81e-09,771000000.0,285.0,25
192.0,24.6788263321,60,0.036,2.81e-09,771000000.0,285.0,25
193.0,24.6945892334,60,0.036,2.81e-09,771000000.0,285.0,25
194.0,24.7103521347,60,0.036,2.81e-09,771000000.0,285.0,25
195.0,24.726115036,60,0.036,2.81e-09,771000000.0,285.0,25
196.0,24.7418779373,60,0.036,2.81e-09,771000000.0,285.0,25
197.0,24.7576408386,60,0.036,2.81e-09,771000000.0,285.0,25
198.0,24.77333335874,60,0.036,2.81e-09,771000000.0,285.0,25
199.0,24.78902587888,60,0.036,2.81e-09,771000000.0,285.0,25
200.0,24.80471839902,60,0.036,2.81e-09,771000000.0,285.0,25
201.0,24.82041091916,60,0.036,2.81e-09,771000000.0,285.0,25
202.0,24.8361034393,60,0.036,2.81e-09,771000000.0,285.0,25
203.0,24.85179595944,60,0.036,2.81e-09,771000000.0,285.0,25
204.0,24.86748847958,60,0.036,2.81e-09,771000000.0,285.0,25
205.0,24.88318099972,60,0.036,2.81e-09,771000000.0,285.0,25
206.0,24.89887351986,60,0.036,2.81e-09,771000000.0,285.0,25
207.0,24.91456604,60,0.036,2.81e-09,771000000.0,285.0,25
208.0,24.93018894192,60,0.036,2.81e-09,771000000.0,285.0,25
209.0,24.94581184384,60,0.036,2.81e-09,771000000.0,285.0,25
210.0,24.96143474576,60,0.036,2.81e-09,771000000.0,285.0,25
211.0,24.97705764768,60,0.036,2.81e-09,771000000.0,285.0,25
212.0,24.9926805496,60,0.036,2.81e-09,771000000.0,285.0,25
213.0,25.00830345152,60,0.036,2.81e-09,771000000.0,285.0,25
214.0,25.02392635344,60,0.036,2.81e-09,771000000.0,285.0,25
215.0,25.03954925536,60,0.036,2.81e-09,771000000.0,285.0,25
216.0,25.05517215728,60,0.036,2.81e-09,771000000.0,285.0,25
217.0,25.0707950592,60,0.036,2.81e-09,771000000.0,285.0,25
218.0,25.08634834289,60,0.036,2.81e-09,771000000.0,285.0,25
219.0,25.10190162658,60,0.036,2.81e-09,771000000.0,285.0,25
220.0,25.11745491027,60,0.036,2.81e-09,771000000.0,285.0,25
221.0,25.13300819396,60,0.036,2.81e-09,771000000.0,285.0,25
222.0,25.14856147765,60,0.036,2.81e-09,771000000.0,285.0,25
223.0,25.16411476134,60,0.036,2.81e-09,771000000.0,285.0,25
224.0,25.17966804503,60,0.036,2.81e-09,771000000.0,285.0,25
225.0,25.19522132872,60,0.036,2.81e-09,771000000.0,285.0,25
226.0,25.21077461241,60,0.036,2.81e-09,771000000.0,285.0,25
227.0,25.2263278961,60,0.036,2.81e-09,771000000.0,285.0,25
228.0,25.2418117523,60,0.036,2.81e-09,771000000.0,285.0,25
229.0,25.2572956085,60,0.036,2.81e-09,771000000.0,285.0,25
230.0,25.2727794647,60,0.036,2.81e-09,771000000.0,285.0,25
231.0,25.2882633209,60,0.036,2.81e-09,771000000.0,285.0,25
232.0,25.3037471771,60,0.036,2.81e-09,771000000.0,285.0,25
233.0,25.3192310333,60,0.036,2.81e-09,771000000.0,285.0,25
234.0,25.3347148895,60,0.036,2.81e-09,771000000.0,285.0,25
235.0,25.3501987457,60,0.036,2.81e-09,771000000.0,285.0,25
236.0,25.3656826019,60,0.036,2.81e-09,771000000.0,285.0,25
237.0,25.3811664581,60,0.036,2.81e-09,771000000.0,285.0,25
238.0,25.39658145902,60,0.036,2.81e-09,771000000.0,285.0,25
239.0,25.41199645994,60,0.036,2.81e-09,771000000.0,285.0,25
240.0,25.42741146086,60,0.036,2.81e-09,771000000.0,285.0,25
241.0,25.44282646178,60,0.036,2.81e-09,771000000.0,285.0,25
242.0,25.4582414627,60,0.036,2.81e-09,771000000.0,285.0,25
243.0,25.47365646362,60,0.036,2.81e-09,771000000.0,285.0,25
244.0,25.48907146454,60,0.036,2.81e-09,771000000.0,285.0,25
245.0,25.50448646546,60,0.036,2.81e-09,771000000.0,285.0,25
246.0,25.51990146638,60,0.036,2.81e-09,771000000.0,285.0,25
247.0,25.5353164673,60,0.036,2.81e-09,771000000.0,285.0,25
248.0,25.5506629944,60,0.036,2.81e-09,771000000.0,285.0,25
249.0,25.5660095215,60,0.036,2.81e-09,771000000.0,285.0,25
250.0,25.5813560486,60,0.036,2.81e-09,771000000.0,285.0,25
251.0,25.5967025757,60,0.036,2.81e-09,771000000.0,285.0,25
252.0,25.6120491028,60,0.036,2.81e-09,771000000.0,285.0,25
253.0,25.6273956299,60,0.036,2.81e-09,771000000.0,285.0,25
254.0,25.642742157,60,0.036,2.81e-09,771000000.0,285.0,25
255.0,25.6580886841,60,0.036,2.81e-09,771000000.0,285.0,25
256.0,25.6734352112,60,0.036,2.81e-09,771000000.0,285.0,25
257.0,25.6887817383,60,0.036,2.81e-09,771000000.0,285.0,25
258.0,25.70405979158,60,0.036,2.81e-09,771000000.0,285.0,25
259.0,25.71933784486,60,0.036,2.81e-09,771000000.0,285.0,25
260.0,25.73461589814,60,0.036,2.81e-09,771000000.0,285.0,25
261.0,25.74989395142,60,0.036,2.81e-09,771000000.0,285.0,25
262.0,25.7651720047,60,0.036,2.81e-09,771000000.0,285.0,25
263.0,25.78045005798,60,0.036,2.81e-09,771000000.0,285.0,25
264.0,25.79572811126,60,0.036,2.81e-09,771000000.0,285.0,25
265.0,25.81100616454,60,0.036,2.81e-09,771000000.0,285.0,25
266.0,25.82628421782,60,0.036,2.81e-09,771000000.0,285.0,25
267.0,25.8415622711,60,0.036,2.81e-09,771000000.0,285.0,25
268.0,25.85677223204,60,0.036,2.81e-09,771000000.0,285.0,25
269.0,25.87198219298,60,0.036,2.81e-09,771000000.0,285.0,25
270.0,25.88719215392,60,0.036,2.81e-09,771000000.0,285.0,25
271.0,25.90240211486,60,0.036,2.81e-09,771000000.0,285.0,25
272.0,25.9176120758,60,0.036,2.81e-09,771000000.0,285.0,25
273.0,25.93282203674,60,0.036,2.81e-09,771000000.0,285.0,25
274.0,25.94803199768,60,0.036,2.81e-09,771000000.0,285.0,25
275.0,25.96324195862,60,0.036,2.81e-09,771000000.0,285.0,25
276.0,25.97845191956,60,0.036,2.81e-09,771000000.0,285.0,25
277.0,25.9936618805,60,0.036,2.81e-09,771000000.0,285.0,25
278.0,26.00880413056,60,0.036,2.81e-09,771000000.0,285.0,25
279.0,26.02394638062,60,0.036,2.81e-09,771000000.0,285.0,25
280.0,26.03908863068,60,0.036,2.81e-09,771000000.0,285.0,25
281.0,26.05423088074,60,0.036,2.81e-09,771000000.0,285.0,25
282.0,26.0693731308,60,0.036,2.81e-09,771000000.0,285.0,25
283.0,26.08451538086,60,0.036,2.81e-09,771000000.0,285.0,25
284.0,26.09965763092,60,0.036,2.81e-09,771000000.0,285.0,25
285.0,26.11479988098,60,0.036,2.81e-09,771000000.0,285.0,25
286.0,26.12994213104,60,0.036,2.81e-09,771000000.0,285.0,25
287.0,26.1450843811,60,0.036,2.81e-09,771000000.0,285.0,25
288.0,26.16015930175,60,0.036,2.81e-09,771000000.0,285.0,25
289.0,26.1752342224,60,0.036,2.81e-09,771000000.0,285.0,25
290.0,26.19030914305,60,0.036,2.81e-09,771000000.0,285.0,25
291.0,26.2053840637,60,0.036,2.81e-09,771000000.0,285.0,25
292.0,26.22045898435,60,0.036,2.81e-09,771000000.0,285.0,25
293.0,26.235533905,60,0.036,2.81e-09,771000000.0,285.0,25
294.0,26.25060882565,60,0.036,2.81e-09,771000000.0,285.0,25
295.0,26.2656837463,60,0.036,2.81e-09,771000000.0,285.0,25
296.0,26.28075866695,60,0.036,2.81e-09,771000000.0,285.0,25
297.0,26.2958335876,60,0.036,2.81e-09,771000000.0,285.0,25
298.0,26.31084136959,60,0.036,2.81e-09,771000000.0,285.0,25
299.0,26.32584915158,60,0.036,2.81e-09,771000000.0,285.0,25
300.0,26.34085693357,60,0.036,2.81e-09,771000000.0,285.0,25
301.0,26.35586471556,60,0.036,2.81e-09,771000000.0,285.0,25
302.0,26.37087249755,60,0.036,2.81e-09,771000000.0,285.0,25
303.0,26.38588027954,60,0.036,2.81e-09,771000000.0,285.0,25
304.0,26.40088806153,60,0.036,2.81e-09,771000000.0,285.0,25
305.0,26.41589584352,60,0.036,2.81e-09,771000000.0,285.0,25
306.0,26.43090362551,60,0.036,2.81e-09,771000000.0,285.0,25
307.0,26.4459114075,60,0.036,2.81e-09,771000000.0,285.0,25
308.0,26.46085224154,60,0.036,2.81e-09,771000000.0,285.0,25
309.0,26.47579307558,60,0.036,2.81e-09,771000000.0,285.0,25
310.0,26.49073390962,60,0.036,2.81e-09,771000000.0,285.0,25
311.0,26.50567474366,60,0.036,2.81e-09,771000000.0,285.0,25
312.0,26.5206155777,60,0.036,2.81e-09,771000000.0,285.0,25
313.0,26.53555641174,60,0.036,2.81e-09,771000000.0,285.0,25
314.0,26.55049724578,60,0.036,2.81e-09,771000000.0,285.0,25
315.0,26.56543807982,60,0.036,2.81e-09,771000000.0,285.0,25
316.0,26.58037891386,60,0.036,2.81e-09,771000000.0,285.0,25
317.0,26.5953197479,60,0.036,2.81e-09,771000000.0,285.0,25
318.0,26.61019420622,60,0.036,2.81e-09,771000000.0,285.0,25
319.0,26.62506866454,60,0.036,2.81e-09,771000000.0,285.0,25
320.0,26.63994312286,60,0.036,2.81e-09,771000000.0,285.0,25
321.0,26.65481758118,60,0.036,2.81e-09,771000000.0,285.0,25
322.0,26.6696920395,60,0.036,2.81e-09,771000000.0,285.0,25
323.0,26.68456649782,60,0.036,2.81e-09,771000000.0,285.0,25
324.0,26.69944095614,60,0.036,2.81e-09,771000000.0,285.0,25
325.0,26.71431541446,60,0.036,2.81e-09,771000000.0,285.0,25
326.0,26.72918987278,60,0.036,2.81e-09,771000000.0,285.0,25
327.0,26.7440643311,60,0.036,2.81e-09,771000000.0,285.0,25
328.0,26.75887241368,60,0.036,2.81e-09,771000000.0,285.0,25
329.0,26.77368049626,60,0.036,2.81e-09,771000000.0,285.0,25
330.0,26.78848857884,60,0.036,2.81e-09,771000000.0,285.0,25
331.0,26.80329666142,60,0.036,2.81e-09,771000000.0,285.0,25
332.0,26.818104744,60,0.036,2.81e-09,771000000.0,285.0,25
333.0,26.83291282658,60,0.036,2.81e-09,771000000.0,285.0,25
334.0,26.84772090916,60,0.036,2.81e-09,771000000.0,285.0,25
335.0,26.86252899174,60,0.036,2.81e-09,771000000.0,285.0,25
336.0,26.87733707432,60,0.036,2.81e-09,771000000.0,285.0,25
337.0,26.8921451569,60,0.036,2.81e-09,771000000.0,285.0,25
338.0,26.90688743595,60,0.036,2.81e-09,771000000.0,285.0,25
339.0,26.921629715,60,0.036,2.81e-09,771000000.0,285.0,25
340.0,26.93637199405,60,0.036,2.81e-09,771000000.0,285.0,25
341.0,26.9511142731,60,0.036,2.81e-09,771000000.0,285.0,25
342.0,26.96585655215,60,0.036,2.81e-09,771000000.0,285.0,25
343.0,26.9805988312,60,0.036,2.81e-09,771000000.0,285.0,25
344.0,26.99534111025,60,0.036,2.81e-09,771000000.0,285.0,25
345.0,27.0100833893,60,0.036,2.81e-09,771000000.0,285.0,25
346.0,27.02482566835,60,0.036,2.81e-09,771000000.0,285.0,25
347.0,27.0395679474,60,0.036,2.81e-09,771000000.0,285.0,25
348.0,27.05424461366,60,0.036,2.81e-09,771000000.0,285.0,25
349.0,27.06892127992,60,0.036,2.81e-09,771000000.0,285.0,25
350.0,27.08359794618,60,0.036,2.81e-09,771000000.0,285.0,25
351.0,27.09827461244,60,0.036,2.81e-09,771000000.0,285.0,25
352.0,27.1129512787,60,0.036,2.81e-09,771000000.0,285.0,25
353.0,27.12762794496,60,0.036,2.81e-09,771000000.0,285.0,25
354.0,27.14230461122,60,0.036,2.81e-09,771000000.0,285.0,25
355.0,27.15698127748,60,0.036,2.81e-09,771000000.0,285.0,25
356.0,27.17165794374,60,0.036,2.81e-09,771000000.0,285.0,25
357.0,27.18633461,60,0.036,2.81e-09,771000000.0,285.0,25
358.0,27.2009458542,60,0.036,2.81e-09,771000000.0,285.0,25
359.0,27.2155570984,60,0.036,2.81e-09,771000000.0,285.0,25
360.0,27.2301683426,60,0.036,2.81e-09,771000000.0,285.0,25
361.0,27.2447795868,60,0.036,2.81e-09,771000000.0,285.0,25
362.0,27.259390831,60,0.036,2.81e-09,771000000.0,285.0,25
363.0,27.2740020752,60,0.036,2.81e-09,771000000.0,285.0,25
364.0,27.2886133194,60,0.036,2.81e-09,771000000.0,285.0,25
365.0,27.3032245636,60,0.036,2.81e-09,771000000.0,285.0,25
366.0,27.3178358078,60,0.036,2.81e-09,771000000.0,285.0,25
367.0,27.332447052,60,0.036,2.81e-09,771000000.0,285.0,25
368.0,27.34699306488,60,0.036,2.81e-09,771000000.0,285.0,25
369.0,27.36153907776,60,0.036,2.81e-09,771000000.0,285.0,25
370.0,27.37608509064,60,0.036,2.81e-09,771000000.0,285.0,25
371.0,27.39063110352,60,0.036,2.81e-09,771000000.0,285.0,25
372.0,27.4051771164,60,0.036,2.81e-09,771000000.0,285.0,25
373.0,27.41972312928,60,0.036,2.81e-09,771000000.0,285.0,25
374.0,27.43426914216,60,0.036,2.81e-09,771000000.0,285.0,25
375.0,27.44881515504,60,0.036,2.81e-09,771000000.0,285.0,25
376.0,27.46336116792,60,0.036,2.81e-09,771000000.0,285.0,25
377.0,27.4779071808,60,0.036,2.81e-09,771000000.0,285.0,25
378.0,27.49238872529,60,0.036,2.81e-09,771000000.0,285.0,25
379.0,27.50687026978,60,0.036,2.81e-09,771000000.0,285.0,25
380.0,27.52135181427,60,0.036,2.81e-09,771000000.0,285.0,25
381.0,27.53583335876,60,0.036,2.81e-09,771000000.0,285.0,25
