time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
91.0,23.04545936584,60.54,0.036,7.77e-09,636000000.0,132.0,15
92.0,23.0609254837,60.48,0.036,7.77e-09,636000000.0,132.0,15
93.0,23.07639160156,60.42,0.036,7.77e-09,636000000.0,132.0,15
94.0,23.09185771942,60.36,0.036,7.77e-09,636000000.0,132.0,15
95.0,23.10732383728,60.3,0.036,7.77e-09,636000000.0,132.0,15
96.0,23.12278995514,60.24,0.036,7.77e-09,636000000.0,132.0,15
97.0,23.138256073,60.18,0.036,7.77e-09,636000000.0,132.0,15
98.0,23.15356750488,60.12,0.036,7.77e-09,636000000.0,132.0,15
99.0,23.16887893676,60.06,0.036,7.77e-09,636000000.0,132.0,15
100.0,23.18419036864,60.0,0.036,7.77e-09,636000000.0,132.0,15
101.0,23.19950180052,60,0.036,7.77e-09,636000000.0,132.0,15
102.0,23.2148132324,60,0.036,7.77e-09,636000000.0,132.0,15
103.0,23.23012466428,60,0.036,7.77e-09,636000000.0,132.0,15
104.0,23.24543609616,60,0.036,7.77e-09,636000000.0,132.0,15
105.0,23.26074752804,60,0.036,7.77e-09,636000000.0,132.0,15
106.0,23.27605895992,60,0.036,7.77e-09,636000000.0,132.0,15
107.0,23.2913703918,60,0.036,7.77e-09,636000000.0,132.0,15
108.0,23.30665302272,60,0.036,7.77e-09,636000000.0,132.0,15
109.0,23.32193565364,60,0.036,7.77e-09,636000000.0,132.0,15
110.0,23.33721828456,60,0.036,7.77e-09,636000000.0,132.0,15
111.0,23.35250091548,60,0.036,7.77e-09,636000000.0,132.0,15
112.0,23.3677835464,60,0.036,7.77e-09,636000000.0,132.0,15
113.0,23.38306617732,60,0.036,7.77e-09,636000000.0,132.0,15
114.0,23.39834880824,60,0.036,7.77e-09,636000000.0,132.0,15
115.0,23.41363143916,60,0.036,7.77e-09,636000000.0,132.0,15
116.0,23.42891407008,60,0.036,7.77e-09,636000000.0,132.0,15
117.0,23.444196701,60,0.036,7.77e-09,636000000.0,132.0,15
118.0,23.45942420955,60,0.036,7.77e-09,636000000.0,132.0,15
119.0,23.4746517181,60,0.036,7.77e-09,636000000.0,132.0,15
120.0,23.48987922665,60,0.036,7.77e-09,636000000.0,132.0,15
121.0,23.5051067352,60,0.036,7.77e-09,636000000.0,132.0,15
122.0,23.52033424375,60,0.036,7.77e-09,636000000.0,132.0,15
123.0,23.5355617523,60,0.036,7.77e-09,636000000.0,132.0,15
124.0,23.55078926085,60,0.036,7.77e-09,636000000.0,132.0,15
125.0,23.5660167694,60,0.036,7.77e-09,636000000.0,132.0,15
126.0,23.58124427795,60,0.036,7.77e-09,636000000.0,132.0,15
127.0,23.5964717865,60,0.036,7.77e-09,636000000.0,132.0,15
128.0,23.61163864136,60,0.036,7.77e-09,636000000.0,132.0,15
129.0,23.62680549622,60,0.036,7.77e-09,636000000.0,132.0,15
130.0,23.64197235108,60,0.036,7.77e-09,636000000.0,132.0,15
131.0,23.65713920594,60,0.036,7.77e-09,636000000.0,132.0,15
132.0,23.6723060608,60,0.036,7.77e-09,636000000.0,132.0,15
133.0,23.68747291566,60,0.036,7.77e-09,636000000.0,132.0,15
134.0,23.70263977052,60,0.036,7.77e-09,636000000.0,132.0,15
135.0,23.71780662538,60,0.036,7.77e-09,636000000.0,132.0,15
136.0,23.73297348024,60,0.036,7.77e-09,636000000.0,132.0,15
137.0,23.7481403351,60,0.036,7.77e-09,636000000.0,132.0,15
138.0,23.76324481966,60,0.036,7.77e-09,636000000.0,132.0,15
139.0,23.77834930422,60,0.036,7.77e-09,636000000.0,132.0,15
140.0,23.79345378878,60,0.036,7.77e-09,636000000.0,132.0,15
141.0,23.80855827334,60,0.036,7.77e-09,636000000.0,132.0,15
142.0,23.8236627579,60,0.036,7.77e-09,636000000.0,132.0,15
143.0,23.83876724246,60,0.036,7.77e-09,636000000.0,132.0,15
144.0,23.85387172702,60,0.036,7.77e-09,636000000.0,132.0,15
145.0,23.86897621158,60,0.036,7.77e-09,636000000.0,132.0,15
146.0,23.88408069614,60,0.036,7.77e-09,636000000.0,132.0,15
147.0,23.8991851807,60,0.036,7.77e-09,636000000.0,132.0,15
148.0,23.91422710422,60,0.036,7.77e-09,636000000.0,132.0,15
149.0,23.92926902774,60,0.036,7.77e-09,636000000.0,132.0,15
150.0,23.94431095126,60,0.036,7.77e-09,636000000.0,132.0,15
151.0,23.95935287478,60,0.036,7.77e-09,636000000.0,132.0,15
152.0,23.9743947983,60,0.036,7.77e-09,636000000.0,132.0,15
153.0,23.98943672182,60,0.036,7.77e-09,636000000.0,132.0,15
154.0,24.00447864534,60,0.036,7.77e-09,636000000.0,132.0,15
155.0,24.01952056886,60,0.036,7.77e-09,636000000.0,132.0,15
156.0,24.03456249238,60,0.036,7.77e-09,636000000.0,132.0,15
157.0,24.0496044159,60,0.036,7.77e-09,636000000.0,132.0,15
158.0,24.06458377839,60,0.036,7.77e-09,636000000.0,132.0,15
159.0,24.07956314088,60,0.036,7.77e-09,636000000.0,132.0,15
160.0,24.09454250337,60,0.036,7.77e-09,636000000.0,132.0,15
161.0,24.10952186586,60,0.036,7.77e-09,636000000.0,132.0,15
162.0,24.12450122835,60,0.036,7.77e-09,636000000.0,132.0,15
163.0,24.13948059084,60,0.036,7.77e-09,636000000.0,132.0,15
164.0,24.15445995333,60,0.036,7.77e-09,636000000.0,132.0,15
165.0,24.16943931582,60,0.036,7.77e-09,636000000.0,132.0,15
166.0,24.18441867831,60,0.036,7.77e-09,636000000.0,132.0,15
167.0,24.1993980408,60,0.036,7.77e-09,636000000.0,132.0,15
168.0,24.21431522372,60,0.036,7.77e-09,636000000.0,132.0,15
169.0,24.22923240664,60,0.036,7.77e-09,636000000.0,132.0,15
170.0,24.24414958956,60,0.036,7.77e-09,636000000.0,132.0,15
171.0,24.25906677248,60,0.036,7.77e-09,636000000.0,132.0,15
172.0,24.2739839554,60,0.036,7.77e-09,636000000.0,132.0,15
173.0,24.28890113832,60,0.036,7.77e-09,636000000.0,132.0,15
174.0,24.30381832124,60,0.036,7.77e-09,636000000.0,132.0,15
175.0,24.31873550416,60,0.036,7.77e-09,636000000.0,132.0,15
176.0,24.33365268708,60,0.036,7.77e-09,636000000.0,132.0,15
177.0,24.34856987,60,0.036,7.77e-09,636000000.0,132.0,15
178.0,24.36342487336,60,0.036,7.77e-09,636000000.0,132.0,15
179.0,24.37827987672,60,0.036,7.77e-09,636000000.0,132.0,15
180.0,24.39313488008,60,0.036,7.77e-09,636000000.0,132.0,15
181.0,24.40798988344,60,0.036,7.77e-09,636000000.0,132.0,15
182.0,24.4228448868,60,0.036,7.77e-09,636000000.0,132.0,15
183.0,24.43769989016,60,0.036,7.77e-09,636000000.0,132.0,15
184.0,24.45255489352,60,0.036,7.77e-09,636000000.0,132.0,15
185.0,24.46740989688,60,0.036,7.77e-09,636000000.0,132.0,15
186.0,24.48226490024,60,0.036,7.77e-09,636000000.0,132.0,15
187.0,24.4971199036,60,0.036,7.77e-09,636000000.0,132.0,15
188.0,24.51191291812,60,0.036,7.77e-09,636000000.0,132.0,15
189.0,24.52670593264,60,0.036,7.77e-09,636000000.0,132.0,15
190.0,24.54149894716,60,0.036,7.77e-09,636000000.0,132.0,15
191.0,24.55629196168,60,0.036,7.77e-09,636000000.0,132.0,15
192.0,24.5710849762,60,0.036,7.77e-09,636000000.0,132.0,15
193.0,24.58587799072,60,0.036,7.77e-09,636000000.0,132.0,15
194.0,24.60067100524,60,0.036,7.77e-09,636000000.0,132.0,15
195.0,24.61546401976,60,0.036,7.77e-09,636000000.0,132.0,15
196.0,24.63025703428,60,0.036,7.77e-09,636000000.0,132.0,15
197.0,24.6450500488,60,0.036,7.77e-09,636000000.0,132.0,15
198.0,24.65978145597,60,0.036,7.77e-09,636000000.0,132.0,15
199.0,24.67451286314,60,0.036,7.77e-09,636000000.0,132.0,15
200.0,24.68924427031,60,0.036,7.77e-09,636000000.0,132.0,15
201.0,24.70397567748,60,0.036,7.77e-09,636000000.0,132.0,15
202.0,24.71870708465,60,0.036,7.77e-09,636000000.0,132.0,15
203.0,24.73343849182,60,0.036,7.77e-09,636000000.0,132.0,15
204.0,24.74816989899,60,0.036,7.77e-09,636000000.0,132.0,15
205.0,24.76290130616,60,0.036,7.77e-09,636000000.0,132.0,15
206.0,24.77763271333,60,0.036,7.77e-09,636000000.0,132.0,15
207.0,24.7923641205,60,0.036,7.77e-09,636000000.0,132.0,15
208.0,24.80703430177,60,0.036,7.77e-09,636000000.0,132.0,15
209.0,24.82170448304,60,0.036,7.77e-09,636000000.0,132.0,15
210.0,24.83637466431,60,0.036,7.77e-09,636000000.0,132.0,15
211.0,24.85104484558,60,0.036,7.77e-09,636000000.0,132.0,15
212.0,24.86571502685,60,0.036,7.77e-09,636000000.0,132.0,15
213.0,24.88038520812,60,0.036,7.77e-09,636000000.0,132.0,15
214.0,24.89505538939,60,0.036,7.77e-09,636000000.0,132.0,15
215.0,24.90972557066,60,0.036,7.77e-09,636000000.0,132.0,15
216.0,24.92439575193,60,0.036,7.77e-09,636000000.0,132.0,15
217.0,24.9390659332,60,0.036,7.77e-09,636000000.0,132.0,15
218.0,24.95367488859,60,0.036,7.77e-09,636000000.0,132.0,15
219.0,24.96828384398,60,0.036,7.77e-09,636000000.0,132.0,15
220.0,24.98289279937,60,0.036,7.77e-09,636000000.0,132.0,15
221.0,24.99750175476,60,0.036,7.77e-09,636000000.0,132.0,15
222.0,25.01211071015,60,0.036,7.77e-09,636000000.0,132.0,15
223.0,25.02671966554,60,0.036,7.77e-09,636000000.0,132.0,15
224.0,25.04132862093,60,0.036,7.77e-09,636000000.0,132.0,15
225.0,25.05593757632,60,0.036,7.77e-09,636000000.0,132.0,15
226.0,25.07054653171,60,0.036,7.77e-09,636000000.0,132.0,15
227.0,25.0851554871,60,0.036,7.77e-09,636000000.0,132.0,15
228.0,25.09970359806,60,0.036,7.77e-09,636000000.0,132.0,15
229.0,25.11425170902,60,0.036,7.77e-09,636000000.0,132.0,15
230.0,25.12879981998,60,0.036,7.77e-09,636000000.0,132.0,15
231.0,25.14334793094,60,0.036,7.77e-09,636000000.0,132.0,15
232.0,25.1578960419,60,0.036,7.77e-09,636000000.0,132.0,15
233.0,25.17244415286,60,0.036,7.77e-09,636000000.0,132.0,15
234.0,25.18699226382,60,0.036,7.77e-09,636000000.0,132.0,15
235.0,25.20154037478,60,0.036,7.77e-09,636000000.0,132.0,15
236.0,25.21608848574,60,0.036,7.77e-09,636000000.0,132.0,15
237.0,25.2306365967,60,0.036,7.77e-09,636000000.0,132.0,15
238.0,25.24512405397,60,0.036,7.77e-09,636000000.0,132.0,15
239.0,25.25961151124,60,0.036,7.77e-09,636000000.0,132.0,15
240.0,25.27409896851,60,0.036,7.77e-09,636000000.0,132.0,15
241.0,25.28858642578,60,0.036,7.77e-09,636000000.0,132.0,15
242.0,25.30307388305,60,0.036,7.77e-09,636000000.0,132.0,15
243.0,25.31756134032,60,0.036,7.77e-09,636000000.0,132.0,15
244.0,25.33204879759,60,0.036,7.77e-09,636000000.0,132.0,15
245.0,25.34653625486,60,0.036,7.77e-09,636000000.0,132.0,15
246.0,25.36102371213,60,0.036,7.77e-09,636000000.0,132.0,15
247.0,25.3755111694,60,0.036,7.77e-09,636000000.0,132.0,15
248.0,25.38993835446,60,0.036,7.77e-09,636000000.0,132.0,15
249.0,25.40436553952,60,0.036,7.77e-09,636000000.0,132.0,15
250.0,25.41879272458,60,0.036,7.77e-09,636000000.0,132.0,15
251.0,25.43321990964,60,0.036,7.77e-09,636000000.0,132.0,15
252.0,25.4476470947,60,0.036,7.77e-09,636000000.0,132.0,15
253.0,25.46207427976,60,0.036,7.77e-09,636000000.0,132.0,15
254.0,25.47650146482,60,0.036,7.77e-09,636000000.0,132.0,15
255.0,25.49092864988,60,0.036,7.77e-09,636000000.0,132.0,15
256.0,25.50535583494,60,0.036,7.77e-09,636000000.0,132.0,15
257.0,25.51978302,60,0.036,7.77e-09,636000000.0,132.0,15
258.0,25.53414993284,60,0.036,7.77e-09,636000000.0,132.0,15
259.0,25.54851684568,60,0.036,7.77e-09,636000000.0,132.0,15
260.0,25.56288375852,60,0.036,7.77e-09,636000000.0,132.0,15
261.0,25.57725067136,60,0.036,7.77e-09,636000000.0,132.0,15
262.0,25.5916175842,60,0.036,7.77e-09,636000000.0,132.0,15
263.0,25.60598449704,60,0.036,7.77e-09,636000000.0,132.0,15
264.0,25.62035140988,60,0.036,7.77e-09,636000000.0,132.0,15
265.0,25.63471832272,60,0.036,7.77e-09,636000000.0,132.0,15
266.0,25.64908523556,60,0.036,7.77e-09,636000000.0,132.0,15
267.0,25.6634521484,60,0.036,7.77e-09,636000000.0,132.0,15
268.0,25.67775936123,60,0.036,7.77e-09,636000000.0,132.0,15
269.0,25.69206657406,60,0.036,7.77e-09,636000000.0,132.0,15
270.0,25.70637378689,60,0.036,7.77e-09,636000000.0,132.0,15
271.0,25.72068099972,60,0.036,7.77e-09,636000000.0,132.0,15
272.0,25.73498821255,60,0.036,7.77e-09,636000000.0,132.0,15
273.0,25.74929542538,60,0.036,7.77e-09,636000000.0,132.0,15
274.0,25.76360263821,60,0.036,7.77e-09,636000000.0,132.0,15
275.0,25.77790985104,60,0.036,7.77e-09,636000000.0,132.0,15
276.0,25.79221706387,60,0.036,7.77e-09,636000000.0,132.0,15
277.0,25.8065242767,60,0.036,7.77e-09,636000000.0,132.0,15
278.0,25.82077178952,60,0.036,7.77e-09,636000000.0,132.0,15
279.0,25.83501930234,60,0.036,7.77e-09,636000000.0,132.0,15
280.0,25.84926681516,60,0.036,7.77e-09,636000000.0,132.0,15
281.0,25.86351432798,60,0.036,7.77e-09,636000000.0,132.0,15
282.0,25.8777618408,60,0.036,7.77e-09,636000000.0,132.0,15
283.0,25.89200935362,60,0.036,7.77e-09,636000000.0,132.0,15
284.0,25.90625686644,60,0.036,7.77e-09,636000000.0,132.0,15
285.0,25.92050437926,60,0.036,7.77e-09,636000000.0,132.0,15
286.0,25.93475189208,60,0.036,7.77e-09,636000000.0,132.0,15
287.0,25.9489994049,60,0.036,7.77e-09,636000000.0,132.0,15
288.0,25.96318759918,60,0.036,7.77e-09,636000000.0,132.0,15
289.0,25.97737579346,60,0.036,7.77e-09,636000000.0,132.0,15
290.0,25.99156398774,60,0.036,7.77e-09,636000000.0,132.0,15
291.0,26.00575218202,60,0.036,7.77e-09,636000000.0,132.0,15
292.0,26.0199403763,60,0.036,7.77e-09,636000000.0,132.0,15
293.0,26.03412857058,60,0.036,7.77e-09,636000000.0,132.0,15
294.0,26.04831676486,60,0.036,7.77e-09,636000000.0,132.0,15
295.0,26.06250495914,60,0.036,7.77e-09,636000000.0,132.0,15
296.0,26.07669315342,60,0.036,7.77e-09,636000000.0,132.0,15
297.0,26.0908813477,60,0.036,7.77e-09,636000000.0,132.0,15
298.0,26.10501041416,60,0.036,7.77e-09,636000000.0,132.0,15
299.0,26.11913948062,60,0.036,7.77e-09,636000000.0,132.0,15
300.0,26.13326854708,60,0.036,7.77e-09,636000000.0,132.0,15
301.0,26.14739761354,60,0.036,7.77e-09,636000000.0,132.0,15
302.0,26.16152668,60,0.036,7.77e-09,636000000.0,132.0,15
303.0,26.17565574646,60,0.036,7.77e-09,636000000.0,132.0,15
304.0,26.18978481292,60,0.036,7.77e-09,636000000.0,132.0,15
305.0,26.20391387938,60,0.036,7.77e-09,636000000.0,132.0,15
306.0,26.21804294584,60,0.036,7.77e-09,636000000.0,132.0,15
307.0,26.2321720123,60,0.036,7.77e-09,636000000.0,132.0,15
308.0,26.2462421417,60,0.036,7.77e-09,636000000.0,132.0,15
309.0,26.2603122711,60,0.036,7.77e-09,636000000.0,132.0,15
310.0,26.2743824005,60,0.036,7.77e-09,636000000.0,132.0,15
311.0,26.2884525299,60,0.036,7.77e-09,636000000.0,132.0,15
312.0,26.3025226593,60,0.036,7.77e-09,636000000.0,132.0,15
313.0,26.3165927887,60,0.036,7.77e-09,636000000.0,132.0,15
314.0,26.3306629181,60,0.036,7.77e-09,636000000.0,132.0,15
315.0,26.3447330475,60,0.036,7.77e-09,636000000.0,132.0,15
316.0,26.3588031769,60,0.036,7.77e-09,636000000.0,132.0,15
317.0,26.3728733063,60,0.036,7.77e-09,636000000.0,132.0,15
318.0,26.38688488009,60,0.036,7.77e-09,636000000.0,132.0,15
319.0,26.40089645388,60,0.036,7.77e-09,636000000.0,132.0,15
320.0,26.41490802767,60,0.036,7.77e-09,636000000.0,132.0,15
321.0,26.42891960146,60,0.036,7.77e-09,636000000.0,132.0,15
322.0,26.44293117525,60,0.036,7.77e-09,636000000.0,132.0,15
323.0,26.45694274904,60,0.036,7.77e-09,636000000.0,132.0,15
324.0,26.47095432283,60,0.036,7.77e-09,636000000.0,132.0,15
325.0,26.48496589662,60,0.036,7.77e-09,636000000.0,132.0,15
326.0,26.49897747041,60,0.036,7.77e-09,636000000.0,132.0,15
327.0,26.5129890442,60,0.036,7.77e-09,636000000.0,132.0,15
328.0,26.52694225312,60,0.036,7.77e-09,636000000.0,132.0,15
329.0,26.54089546204,60,0.036,7.77e-09,636000000.0,132.0,15
330.0,26.55484867096,60,0.036,7.77e-09,636000000.0,132.0,15
331.0,26.56880187988,60,0.036,7.77e-09,636000000.0,132.0,15
332.0,26.5827550888,60,0.036,7.77e-09,636000000.0,132.0,15
333.0,26.59670829772,60,0.036,7.77e-09,636000000.0,132.0,15
334.0,26.61066150664,60,0.036,7.77e-09,636000000.0,132.0,15
335.0,26.62461471556,60,0.036,7.77e-09,636000000.0,132.0,15
336.0,26.63856792448,60,0.036,7.77e-09,636000000.0,132.0,15
337.0,26.6525211334,60,0.036,7.77e-09,636000000.0,132.0,15
338.0,26.66641616819,60,0.036,7.77e-09,636000000.0,132.0,15
339.0,26.68031120298,60,0.036,7.77e-09,636000000.0,132.0,15
340.0,26.69420623777,60,0.036,7.77e-09,636000000.0,132.0,15
341.0,26.70810127256,60,0.036,7.77e-09,636000000.0,132.0,15
342.0,26.72199630735,60,0.036,7.77e-09,636000000.0,132.0,15
343.0,26.73589134214,60,0.036,7.77e-09,636000000.0,132.0,15
344.0,26.74978637693,60,0.036,7.77e-09,636000000.0,132.0,15
345.0,26.76368141172,60,0.036,7.77e-09,636000000.0,132.0,15
346.0,26.77757644651,60,0.036,7.77e-09,636000000.0,132.0,15
347.0,26.7914714813,60,0.036,7.77e-09,636000000.0,132.0,15
348.0,26.80530872343,60,0.036,7.77e-09,636000000.0,132.0,15
349.0,26.81914596556,60,0.036,7.77e-09,636000000.0,132.0,15
350.0,26.83298320769,60,0.036,7.77e-09,636000000.0,132.0,15
351.0,26.84682044982,60,0.036,7.77e-09,636000000.0,132.0,15
352.0,26.86065769195,60,0.036,7.77e-09,636000000.0,132.0,15
353.0,26.87449493408,60,0.036,7.77e-09,636000000.0,132.0,15
354.0,26.88833217621,60,0.036,7.77e-09,636000000.0,132.0,15
355.0,26.90216941834,60,0.036,7.77e-09,636000000.0,132.0,15
356.0,26.91600666047,60,0.036,7.77e-09,636000000.0,132.0,15
357.0,26.9298439026,60,0.036,7.77e-09,636000000.0,132.0,15
358.0,26.94362335206,60,0.036,7.77e-09,636000000.0,132.0,15
359.0,26.95740280152,60,0.036,7.77e-09,636000000.0,132.0,15
360.0,26.97118225098,60,0.036,7.77e-09,636000000.0,132.0,15
361.0,26.98496170044,60,0.036,7.77e-09,636000000.0,132.0,15
362.0,26.9987411499,60,0.036,7.77e-09,636000000.0,132.0,15
363.0,27.01252059936,60,0.036,7.77e-09,636000000.0,132.0,15
364.0,27.02630004882,60,0.036,7.77e-09,636000000.0,132.0,15
365.0,27.04007949828,60,0.036,7.77e-09,636000000.0,132.0,15
366.0,27.05385894774,60,0.036,7.77e-09,636000000.0,132.0,15
367.0,27.0676383972,60,0.036,7.77e-09,636000000.0,132.0,15
368.0,27.08136043547,60,0.036,7.77e-09,636000000.0,132.0,15
369.0,27.09508247374,60,0.036,7.77e-09,636000000.0,132.0,15
370.0,27.10880451201,60,0.036,7.77e-09,636000000.0,132.0,15
371.0,27.12252655028,60,0.036,7.77e-09,636000000.0,132.0,15
372.0,27.13624858855,60,0.036,7.77e-09,636000000.0,132.0,15
373.0,27.14997062682,60,0.036,7.77e-09,636000000.0,132.0,15
374.0,27.16369266509,60,0.036,7.77e-09,636000000.0,132.0,15
375.0,27.17741470336,60,0.036,7.77e-09,636000000.0,132.0,15
376.0,27.19113674163,60,0.036,7.77e-09,636000000.0,132.0,15
377.0,27.2048587799,60,0.036,7.77e-09,636000000.0,132.0,15
378.0,27.21852359771,60,0.036,7.77e-09,636000000.0,132.0,15
379.0,27.23218841552,60,0.036,7.77e-09,636000000.0,132.0,15
380.0,27.24585323333,60,0.036,7.77e-09,636000000.0,132.0,15
