time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,21.9907588959,45.76,0.036,2.81e-09,971000000.0,265.0,25
28.0,21.99746322634,46.64,0.036,2.81e-09,971000000.0,265.0,25
29.0,22.00416755678,47.52,0.036,2.81e-09,971000000.0,265.0,25
30.0,22.01087188722,48.4,0.036,2.81e-09,971000000.0,265.0,25
31.0,22.01757621766,49.28,0.036,2.81e-09,971000000.0,265.0,25
32.0,22.0242805481,50.16,0.036,2.81e-09,971000000.0,265.0,25
33.0,22.03098487854,51.04,0.036,2.81e-09,971000000.0,265.0,25
34.0,22.03768920898,51.92,0.036,2.81e-09,971000000.0,265.0,25
35.0,22.04439353942,52.8,0.036,2.81e-09,971000000.0,265.0,25
36.0,22.05109786986,53.68,0.036,2.81e-09,971000000.0,265.0,25
37.0,22.0578022003,54.56,0.036,2.81e-09,971000000.0,265.0,25
38.0,22.06864070891,55.44,0.036,2.81e-09,971000000.0,265.0,25
39.0,22.07947921752,56.32,0.036,2.81e-09,971000000.0,265.0,25
40.0,22.09031772613,57.2,0.036,2.81e-09,971000000.0,265.0,25
41.0,22.10115623474,58.08,0.036,2.81e-09,971000000.0,265.0,25
42.0,22.11199474335,58.96,0.036,2.81e-09,971000000.0,265.0,25
43.0,22.12283325196,59.84,0.036,2.81e-09,971000000.0,265.0,25
44.0,22.13367176057,60.72,0.036,2.81e-09,971000000.0,265.0,25
45.0,22.14451026918,61.6,0.036,2.81e-09,971000000.0,265.0,25
46.0,22.15534877779,62.48,0.036,2.81e-09,971000000.0,265.0,25
47.0,22.1661872864,63.36,0.036,2.81e-09,971000000.0,265.0,25
48.0,22.17900142672,64.24,0.036,2.81e-09,971000000.0,265.0,25
49.0,22.19181556704,65.12,0.036,2.81e-09,971000000.0,265.0,25
50.0,22.20462970736,66.0,0.036,2.81e-09,971000000.0,265.0,25
51.0,22.21744384768,62.94,0.036,2.81e-09,971000000.0,265.0,25
52.0,22.230257988,62.88,0.036,2.81e-09,971000000.0,265.0,25
53.0,22.24307212832,62.82,0.036,2.81e-09,971000000.0,265.0,25
54.0,22.25588626864,62.76,0.036,2.81e-09,971000000.0,265.0,25
55.0,22.26870040896,62.7,0.036,2.81e-09,971000000.0,265.0,25
56.0,22.28151454928,62.64,0.036,2.81e-09,971000000.0,265.0,25
57.0,22.2943286896,62.58,0.036,2.81e-09,971000000.0,265.0,25
58.0,22.3074436188,62.52,0.036,2.81e-09,971000000.0,265.0,25
59.0,22.320558548,62.46,0.036,2.81e-09,971000000.0,265.0,25
60.0,22.3336734772,62.4,0.036,2.81e-09,971000000.0,265.0,25
61.0,22.3467884064,62.34,0.036,2.81e-09,971000000.0,265.0,25
62.0,22.3599033356,62.28,0.036,2.81e-09,971000000.0,265.0,25
63.0,22.3730182648,62.22,0.036,2.81e-09,971000000.0,265.0,25
64.0,22.386133194,62.16,0.036,2.81e-09,971000000.0,265.0,25
65.0,22.3992481232,62.1,0.036,2.81e-09,971000000.0,265.0,25
66.0,22.4123630524,62.04,0.036,2.81e-09,971000000.0,265.0,25
67.0,22.4254779816,61.98,0.036,2.81e-09,971000000.0,265.0,25
68.0,22.43837223056,61.92,0.036,2.81e-09,971000000.0,265.0,25
69.0,22.45126647952,61.86,0.036,2.81e-09,971000000.0,265.0,25
70.0,22.46416072848,61.8,0.036,2.81e-09,971000000.0,265.0,25
71.0,22.47705497744,61.74,0.036,2.81e-09,971000000.0,265.0,25
72.0,22.4899492264,61.68,0.036,2.81e-09,971000000.0,265.0,25
73.0,22.50284347536,61.62,0.036,2.81e-09,971000000.0,265.0,25
74.0,22.51573772432,61.56,0.036,2.81e-09,971000000.0,265.0,25
75.0,22.52863197328,61.5,0.036,2.81e-09,971000000.0,265.0,25
76.0,22.54152622224,61.44,0.036,2.81e-09,971000000.0,265.0,25
77.0,22.5544204712,61.38,0.036,2.81e-09,971000000.0,265.0,25
78.0,22.56695404054,61.32,0.036,2.81e-09,971000000.0,265.0,25
79.0,22.57948760988,61.26,0.036,2.81e-09,971000000.0,265.0,25
80.0,22.59202117922,61.2,0.036,2.81e-09,971000000.0,265.0,25
81.0,22.60455474856,61.14,0.036,2.81e-09,971000000.0,265.0,25
82.0,22.6170883179,61.08,0.036,2.81e-09,971000000.0,265.0,25
83.0,22.62962188724,61.02,0.036,2.81e-09,971000000.0,265.0,25
84.0,22.64215545658,60.96,0.036,2.81e-09,971000000.0,265.0,25
85.0,22.65468902592,60.9,0.036,2.81e-09,971000000.0,265.0,25
86.0,22.66722259526,60.84,0.036,2.81e-09,971000000.0,265.0,25
87.0,22.6797561646,60.78,0.036,2.81e-09,971000000.0,265.0,25
88.0,22.6918912888,60.72,0.036,2.81e-09,971000000.0,265.0,25
89.0,22.704026413,60.66,0.036,2.81e-09,971000000.0,265.0,25
90.0,22.7161615372,60.6,0.036,2.81e-09,971000000.0,265.0,25
91.0,22.7282966614,60.54,0.036,2.81e-09,971000000.0,265.0,25
92.0,22.7404317856,60.48,0.036,2.81e-09,971000000.0,265.0,25
93.0,22.7525669098,60.42,0.036,2.81e-09,971000000.0,265.0,25
94.0,22.764702034,60.36,0.036,2.81e-09,971000000.0,265.0,25
95.0,22.7768371582,60.3,0.036,2.81e-09,971000000.0,265.0,25
96.0,22.7889722824,60.24,0.036,2.81e-09,971000000.0,265.0,25
97.0,22.8011074066,60.18,0.036,2.81e-09,971000000.0,265.0,25
98.0,22.8130132675,60.12,0.036,2.81e-09,971000000.0,265.0,25
99.0,22.8249191284,60.06,0.036,2.81e-09,971000000.0,265.0,25
100.0,22.8368249893,60.0,0.036,2.81e-09,971000000.0,265.0,25
101.0,22.8487308502,60,0.036,2.81e-09,971000000.0,265.0,25
102.0,22.8606367111,60,0.036,2.81e-09,971000000.0,265.0,25
103.0,22.872542572,60,0.036,2.81e-09,971000000.0,265.0,25
104.0,22.8844484329,60,0.036,2.81e-09,971000000.0,265.0,25
105.0,22.8963542938,60,0.036,2.81e-09,971000000.0,265.0,25
106.0,22.9082601547,60,0.036,2.81e-09,971000000.0,265.0,25
107.0,22.9201660156,60,0.036,2.81e-09,971000000.0,265.0,25
108.0,22.93197841642,60,0.036,2.81e-09,971000000.0,265.0,25
109.0,22.94379081724,60,0.036,2.81e-09,971000000.0,265.0,25
110.0,22.95560321806,60,0.036,2.81e-09,971000000.0,265.0,25
111.0,22.96741561888,60,0.036,2.81e-09,971000000.0,265.0,25
112.0,22.9792280197,60,0.036,2.81e-09,971000000.0,265.0,25
113.0,22.99104042052,60,0.036,2.81e-09,971000000.0,265.0,25
114.0,23.00285282134,60,0.036,2.81e-09,971000000.0,265.0,25
115.0,23.01466522216,60,0.036,2.81e-09,971000000.0,265.0,25
116.0,23.02647762298,60,0.036,2.81e-09,971000000.0,265.0,25
117.0,23.0382900238,60,0.036,2.81e-09,971000000.0,265.0,25
118.0,23.05005054474,60,0.036,2.81e-09,971000000.0,265.0,25
119.0,23.06181106568,60,0.036,2.81e-09,971000000.0,265.0,25
120.0,23.07357158662,60,0.036,2.81e-09,971000000.0,265.0,25
121.0,23.08533210756,60,0.036,2.81e-09,971000000.0,265.0,25
122.0,23.0970926285,60,0.036,2.81e-09,971000000.0,265.0,25
123.0,23.10885314944,60,0.036,2.81e-09,971000000.0,265.0,25
124.0,23.12061367038,60,0.036,2.81e-09,971000000.0,265.0,25
125.0,23.13237419132,60,0.036,2.81e-09,971000000.0,265.0,25
126.0,23.14413471226,60,0.036,2.81e-09,971000000.0,265.0,25
127.0,23.1558952332,60,0.036,2.81e-09,971000000.0,265.0,25
128.0,23.16761474613,60,0.036,2.81e-09,971000000.0,265.0,25
129.0,23.17933425906,60,0.036,2.81e-09,971000000.0,265.0,25
130.0,23.19105377199,60,0.036,2.81e-09,971000000.0,265.0,25
131.0,23.20277328492,60,0.036,2.81e-09,971000000.0,265.0,25
132.0,23.21449279785,60,0.036,2.81e-09,971000000.0,265.0,25
133.0,23.22621231078,60,0.036,2.81e-09,971000000.0,265.0,25
134.0,23.23793182371,60,0.036,2.81e-09,971000000.0,265.0,25
135.0,23.24965133664,60,0.036,2.81e-09,971000000.0,265.0,25
136.0,23.26137084957,60,0.036,2.81e-09,971000000.0,265.0,25
137.0,23.2730903625,60,0.036,2.81e-09,971000000.0,265.0,25
138.0,23.28477153774,60,0.036,2.81e-09,971000000.0,265.0,25
139.0,23.29645271298,60,0.036,2.81e-09,971000000.0,265.0,25
140.0,23.30813388822,60,0.036,2.81e-09,971000000.0,265.0,25
141.0,23.31981506346,60,0.036,2.81e-09,971000000.0,265.0,25
142.0,23.3314962387,60,0.036,2.81e-09,971000000.0,265.0,25
143.0,23.34317741394,60,0.036,2.81e-09,971000000.0,265.0,25
144.0,23.35485858918,60,0.036,2.81e-09,971000000.0,265.0,25
145.0,23.36653976442,60,0.036,2.81e-09,971000000.0,265.0,25
146.0,23.37822093966,60,0.036,2.81e-09,971000000.0,265.0,25
147.0,23.3899021149,60,0.036,2.81e-09,971000000.0,265.0,25
148.0,23.40154609683,60,0.036,2.81e-09,971000000.0,265.0,25
149.0,23.41319007876,60,0.036,2.81e-09,971000000.0,265.0,25
150.0,23.42483406069,60,0.036,2.81e-09,971000000.0,265.0,25
151.0,23.43647804262,60,0.036,2.81e-09,971000000.0,265.0,25
152.0,23.44812202455,60,0.036,2.81e-09,971000000.0,265.0,25
153.0,23.45976600648,60,0.036,2.81e-09,971000000.0,265.0,25
154.0,23.47140998841,60,0.036,2.81e-09,971000000.0,265.0,25
155.0,23.48305397034,60,0.036,2.81e-09,971000000.0,265.0,25
156.0,23.49469795227,60,0.036,2.81e-09,971000000.0,265.0,25
157.0,23.5063419342,60,0.036,2.81e-09,971000000.0,265.0,25
158.0,23.51794872284,60,0.036,2.81e-09,971000000.0,265.0,25
159.0,23.52955551148,60,0.036,2.81e-09,971000000.0,265.0,25
160.0,23.54116230012,60,0.036,2.81e-09,971000000.0,265.0,25
161.0,23.55276908876,60,0.036,2.81e-09,971000000.0,265.0,25
162.0,23.5643758774,60,0.036,2.81e-09,971000000.0,265.0,25
163.0,23.57598266604,60,0.036,2.81e-09,971000000.0,265.0,25
164.0,23.58758945468,60,0.036,2.81e-09,971000000.0,265.0,25
165.0,23.59919624332,60,0.036,2.81e-09,971000000.0,265.0,25
166.0,23.61080303196,60,0.036,2.81e-09,971000000.0,265.0,25
167.0,23.6224098206,60,0.036,2.81e-09,971000000.0,265.0,25
168.0,23.6339797974,60,0.036,2.81e-09,971000000.0,265.0,25
169.0,23.6455497742,60,0.036,2.81e-09,971000000.0,265.0,25
170.0,23.657119751,60,0.036,2.81e-09,971000000.0,265.0,25
171.0,23.6686897278,60,0.036,2.81e-09,971000000.0,265.0,25
172.0,23.6802597046,60,0.036,2.81e-09,971000000.0,265.0,25
173.0,23.6918296814,60,0.036,2.81e-09,971000000.0,265.0,25
174.0,23.7033996582,60,0.036,2.81e-09,971000000.0,265.0,25
175.0,23.714969635,60,0.036,2.81e-09,971000000.0,265.0,25
176.0,23.7265396118,60,0.036,2.81e-09,971000000.0,265.0,25
177.0,23.7381095886,60,0.036,2.81e-09,971000000.0,265.0,25
178.0,23.74964256285,60,0.036,2.81e-09,971000000.0,265.0,25
179.0,23.7611755371,60,0.036,2.81e-09,971000000.0,265.0,25
180.0,23.77270851135,60,0.036,2.81e-09,971000000.0,265.0,25
181.0,23.7842414856,60,0.036,2.81e-09,971000000.0,265.0,25
182.0,23.79577445985,60,0.036,2.81e-09,971000000.0,265.0,25
183.0,23.8073074341,60,0.036,2.81e-09,971000000.0,265.0,25
184.0,23.81884040835,60,0.036,2.81e-09,971000000.0,265.0,25
185.0,23.8303733826,60,0.036,2.81e-09,971000000.0,265.0,25
186.0,23.84190635685,60,0.036,2.81e-09,971000000.0,265.0,25
187.0,23.8534393311,60,0.036,2.81e-09,971000000.0,265.0,25
188.0,23.86493587498,60,0.036,2.81e-09,971000000.0,265.0,25
189.0,23.87643241886,60,0.036,2.81e-09,971000000.0,265.0,25
190.0,23.88792896274,60,0.036,2.81e-09,971000000.0,265.0,25
191.0,23.89942550662,60,0.036,2.81e-09,971000000.0,265.0,25
192.0,23.9109220505,60,0.036,2.81e-09,971000000.0,265.0,25
193.0,23.92241859438,60,0.036,2.81e-09,971000000.0,265.0,25
194.0,23.93391513826,60,0.036,2.81e-09,971000000.0,265.0,25
195.0,23.94541168214,60,0.036,2.81e-09,971000000.0,265.0,25
196.0,23.95690822602,60,0.036,2.81e-09,971000000.0,265.0,25
197.0,23.9684047699,60,0.036,2.81e-09,971000000.0,265.0,25
198.0,23.97986469269,60,0.036,2.81e-09,971000000.0,265.0,25
199.0,23.99132461548,60,0.036,2.81e-09,971000000.0,265.0,25
200.0,24.00278453827,60,0.036,2.81e-09,971000000.0,265.0,25
201.0,24.01424446106,60,0.036,2.81e-09,971000000.0,265.0,25
202.0,24.02570438385,60,0.036,2.81e-09,971000000.0,265.0,25
203.0,24.03716430664,60,0.036,2.81e-09,971000000.0,265.0,25
204.0,24.04862422943,60,0.036,2.81e-09,971000000.0,265.0,25
205.0,24.06008415222,60,0.036,2.81e-09,971000000.0,265.0,25
206.0,24.07154407501,60,0.036,2.81e-09,971000000.0,265.0,25
207.0,24.0830039978,60,0.036,2.81e-09,971000000.0,265.0,25
208.0,24.0944272995,60,0.036,2.81e-09,971000000.0,265.0,25
209.0,24.1058506012,60,0.036,2.81e-09,971000000.0,265.0,25
210.0,24.1172739029,60,0.036,2.81e-09,971000000.0,265.0,25
211.0,24.1286972046,60,0.036,2.81e-09,971000000.0,265.0,25
212.0,24.1401205063,60,0.036,2.81e-09,971000000.0,265.0,25
213.0,24.151543808,60,0.036,2.81e-09,971000000.0,265.0,25
214.0,24.1629671097,60,0.036,2.81e-09,971000000.0,265.0,25
215.0,24.1743904114,60,0.036,2.81e-09,971000000.0,265.0,25
216.0,24.1858137131,60,0.036,2.81e-09,971000000.0,265.0,25
217.0,24.1972370148,60,0.036,2.81e-09,971000000.0,265.0,25
218.0,24.20862407687,60,0.036,2.81e-09,971000000.0,265.0,25
219.0,24.22001113894,60,0.036,2.81e-09,971000000.0,265.0,25
220.0,24.23139820101,60,0.036,2.81e-09,971000000.0,265.0,25
221.0,24.24278526308,60,0.036,2.81e-09,971000000.0,265.0,25
222.0,24.25417232515,60,0.036,2.81e-09,971000000.0,265.0,25
223.0,24.26555938722,60,0.036,2.81e-09,971000000.0,265.0,25
224.0,24.27694644929,60,0.036,2.81e-09,971000000.0,265.0,25
225.0,24.28833351136,60,0.036,2.81e-09,971000000.0,265.0,25
226.0,24.29972057343,60,0.036,2.81e-09,971000000.0,265.0,25
227.0,24.3111076355,60,0.036,2.81e-09,971000000.0,265.0,25
228.0,24.32245864868,60,0.036,2.81e-09,971000000.0,265.0,25
229.0,24.33380966186,60,0.036,2.81e-09,971000000.0,265.0,25
230.0,24.34516067504,60,0.036,2.81e-09,971000000.0,265.0,25
231.0,24.35651168822,60,0.036,2.81e-09,971000000.0,265.0,25
232.0,24.3678627014,60,0.036,2.81e-09,971000000.0,265.0,25
233.0,24.37921371458,60,0.036,2.81e-09,971000000.0,265.0,25
234.0,24.39056472776,60,0.036,2.81e-09,971000000.0,265.0,25
235.0,24.40191574094,60,0.036,2.81e-09,971000000.0,265.0,25
236.0,24.41326675412,60,0.036,2.81e-09,971000000.0,265.0,25
237.0,24.4246177673,60,0.036,2.81e-09,971000000.0,265.0,25
238.0,24.43593254086,60,0.036,2.81e-09,971000000.0,265.0,25
239.0,24.44724731442,60,0.036,2.81e-09,971000000.0,265.0,25
240.0,24.45856208798,60,0.036,2.81e-09,971000000.0,265.0,25
241.0,24.46987686154,60,0.036,2.81e-09,971000000.0,265.0,25
242.0,24.4811916351,60,0.036,2.81e-09,971000000.0,265.0,25
243.0,24.49250640866,60,0.036,2.81e-09,971000000.0,265.0,25
244.0,24.50382118222,60,0.036,2.81e-09,971000000.0,265.0,25
245.0,24.51513595578,60,0.036,2.81e-09,971000000.0,265.0,25
246.0,24.52645072934,60,0.036,2.81e-09,971000000.0,265.0,25
247.0,24.5377655029,60,0.036,2.81e-09,971000000.0,265.0,25
248.0,24.54904422757,60,0.036,2.81e-09,971000000.0,265.0,25
249.0,24.56032295224,60,0.036,2.81e-09,971000000.0,265.0,25
250.0,24.57160167691,60,0.036,2.81e-09,971000000.0,265.0,25
251.0,24.58288040158,60,0.036,2.81e-09,971000000.0,265.0,25
252.0,24.59415912625,60,0.036,2.81e-09,971000000.0,265.0,25
253.0,24.60543785092,60,0.036,2.81e-09,971000000.0,265.0,25
254.0,24.61671657559,60,0.036,2.81e-09,971000000.0,265.0,25
255.0,24.62799530026,60,0.036,2.81e-09,971000000.0,265.0,25
256.0,24.63927402493,60,0.036,2.81e-09,971000000.0,265.0,25
257.0,24.6505527496,60,0.036,2.81e-09,971000000.0,265.0,25
258.0,24.66179561612,60,0.036,2.81e-09,971000000.0,265.0,25
259.0,24.67303848264,60,0.036,2.81e-09,971000000.0,265.0,25
260.0,24.68428134916,60,0.036,2.81e-09,971000000.0,265.0,25
261.0,24.69552421568,60,0.036,2.81e-09,971000000.0,265.0,25
262.0,24.7067670822,60,0.036,2.81e-09,971000000.0,265.0,25
263.0,24.71800994872,60,0.036,2.81e-09,971000000.0,265.0,25
264.0,24.72925281524,60,0.036,2.81e-09,971000000.0,265.0,25
265.0,24.74049568176,60,0.036,2.81e-09,971000000.0,265.0,25
266.0,24.75173854828,60,0.036,2.81e-09,971000000.0,265.0,25
267.0,24.7629814148,60,0.036,2.81e-09,971000000.0,265.0,25
268.0,24.7741886139,60,0.036,2.81e-09,971000000.0,265.0,25
269.0,24.785395813,60,0.036,2.81e-09,971000000.0,265.0,25
270.0,24.7966030121,60,0.036,2.81e-09,971000000.0,265.0,25
271.0,24.8078102112,60,0.036,2.81e-09,971000000.0,265.0,25
272.0,24.8190174103,60,0.036,2.81e-09,971000000.0,265.0,25
273.0,24.8302246094,60,0.036,2.81e-09,971000000.0,265.0,25
274.0,24.8414318085,60,0.036,2.81e-09,971000000.0,265.0,25
275.0,24.8526390076,60,0.036,2.81e-09,971000000.0,265.0,25
276.0,24.8638462067,60,0.036,2.81e-09,971000000.0,265.0,25
277.0,24.8750534058,60,0.036,2.81e-09,971000000.0,265.0,25
278.0,24.88622493747,60,0.036,2.81e-09,971000000.0,265.0,25
279.0,24.89739646914,60,0.036,2.81e-09,971000000.0,265.0,25
280.0,24.90856800081,60,0.036,2.81e-09,971000000.0,265.0,25
281.0,24.91973953248,60,0.036,2.81e-09,971000000.0,265.0,25
282.0,24.93091106415,60,0.036,2.81e-09,971000000.0,265.0,25
283.0,24.94208259582,60,0.036,2.81e-09,971000000.0,265.0,25
284.0,24.95325412749,60,0.036,2.81e-09,971000000.0,265.0,25
285.0,24.96442565916,60,0.036,2.81e-09,971000000.0,265.0,25
286.0,24.97559719083,60,0.036,2.81e-09,971000000.0,265.0,25
287.0,24.9867687225,60,0.036,2.81e-09,971000000.0,265.0,25
288.0,24.99790458676,60,0.036,2.81e-09,971000000.0,265.0,25
289.0,25.00904045102,60,0.036,2.81e-09,971000000.0,265.0,25
290.0,25.02017631528,60,0.036,2.81e-09,971000000.0,265.0,25
291.0,25.03131217954,60,0.036,2.81e-09,971000000.0,265.0,25
292.0,25.0424480438,60,0.036,2.81e-09,971000000.0,265.0,25
293.0,25.05358390806,60,0.036,2.81e-09,971000000.0,265.0,25
294.0,25.06471977232,60,0.036,2.81e-09,971000000.0,265.0,25
295.0,25.07585563658,60,0.036,2.81e-09,971000000.0,265.0,25
296.0,25.08699150084,60,0.036,2.81e-09,971000000.0,265.0,25
297.0,25.0981273651,60,0.036,2.81e-09,971000000.0,265.0,25
298.0,25.10922794341,60,0.036,2.81e-09,971000000.0,265.0,25
299.0,25.12032852172,60,0.036,2.81e-09,971000000.0,265.0,25
300.0,25.13142910003,60,0.036,2.81e-09,971000000.0,265.0,25
301.0,25.14252967834,60,0.036,2.81e-09,971000000.0,265.0,25
302.0,25.15363025665,60,0.036,2.81e-09,971000000.0,265.0,25
303.0,25.16473083496,60,0.036,2.81e-09,971000000.0,265.0,25
304.0,25.17583141327,60,0.036,2.81e-09,971000000.0,265.0,25
305.0,25.18693199158,60,0.036,2.81e-09,971000000.0,265.0,25
306.0,25.19803256989,60,0.036,2.81e-09,971000000.0,265.0,25
307.0,25.2091331482,60,0.036,2.81e-09,971000000.0,265.0,25
308.0,25.22019844056,60,0.036,2.81e-09,971000000.0,265.0,25
309.0,25.23126373292,60,0.036,2.81e-09,971000000.0,265.0,25
310.0,25.24232902528,60,0.036,2.81e-09,971000000.0,265.0,25
311.0,25.25339431764,60,0.036,2.81e-09,971000000.0,265.0,25
312.0,25.26445961,60,0.036,2.81e-09,971000000.0,265.0,25
313.0,25.27552490236,60,0.036,2.81e-09,971000000.0,265.0,25
314.0,25.28659019472,60,0.036,2.81e-09,971000000.0,265.0,25
315.0,25.29765548708,60,0.036,2.81e-09,971000000.0,265.0,25
316.0,25.30872077944,60,0.036,2.81e-09,971000000.0,265.0,25
317.0,25.3197860718,60,0.036,2.81e-09,971000000.0,265.0,25
318.0,25.33081607821,60,0.036,2.81e-09,971000000.0,265.0,25
319.0,25.34184608462,60,0.036,2.81e-09,971000000.0,265.0,25
320.0,25.35287609103,60,0.036,2.81e-09,971000000.0,265.0,25
321.0,25.36390609744,60,0.036,2.81e-09,971000000.0,265.0,25
322.0,25.37493610385,60,0.036,2.81e-09,971000000.0,265.0,25
323.0,25.38596611026,60,0.036,2.81e-09,971000000.0,265.0,25
324.0,25.39699611667,60,0.036,2.81e-09,971000000.0,265.0,25
325.0,25.40802612308,60,0.036,2.81e-09,971000000.0,265.0,25
326.0,25.41905612949,60,0.036,2.81e-09,971000000.0,265.0,25
327.0,25.4300861359,60,0.036,2.81e-09,971000000.0,265.0,25
328.0,25.44108123783,60,0.036,2.81e-09,971000000.0,265.0,25
329.0,25.45207633976,60,0.036,2.81e-09,971000000.0,265.0,25
330.0,25.46307144169,60,0.036,2.81e-09,971000000.0,265.0,25
331.0,25.47406654362,60,0.036,2.81e-09,971000000.0,265.0,25
332.0,25.48506164555,60,0.036,2.81e-09,971000000.0,265.0,25
333.0,25.49605674748,60,0.036,2.81e-09,971000000.0,265.0,25
334.0,25.50705184941,60,0.036,2.81e-09,971000000.0,265.0,25
335.0,25.51804695134,60,0.036,2.81e-09,971000000.0,265.0,25
336.0,25.52904205327,60,0.036,2.81e-09,971000000.0,265.0,25
337.0,25.5400371552,60,0.036,2.81e-09,971000000.0,265.0,25
338.0,25.55099716191,60,0.036,2.81e-09,971000000.0,265.0,25
339.0,25.56195716862,60,0.036,2.81e-09,971000000.0,265.0,25
340.0,25.57291717533,60,0.036,2.81e-09,971000000.0,265.0,25
341.0,25.58387718204,60,0.036,2.81e-09,971000000.0,265.0,25
342.0,25.59483718875,60,0.036,2.81e-09,971000000.0,265.0,25
343.0,25.60579719546,60,0.036,2.81e-09,971000000.0,265.0,25
344.0,25.61675720217,60,0.036,2.81e-09,971000000.0,265.0,25
345.0,25.62771720888,60,0.036,2.81e-09,971000000.0,265.0,25
346.0,25.63867721559,60,0.036,2.81e-09,971000000.0,265.0,25
347.0,25.6496372223,60,0.036,2.81e-09,971000000.0,265.0,25
348.0,25.66056232453,60,0.036,2.81e-09,971000000.0,265.0,25
349.0,25.67148742676,60,0.036,2.81e-09,971000000.0,265.0,25
350.0,25.68241252899,60,0.036,2.81e-09,971000000.0,265.0,25
351.0,25.69333763122,60,0.036,2.81e-09,971000000.0,265.0,25
352.0,25.70426273345,60,0.036,2.81e-09,971000000.0,265.0,25
353.0,25.71518783568,60,0.036,2.81e-09,971000000.0,265.0,25
354.0,25.72611293791,60,0.036,2.81e-09,971000000.0,265.0,25
355.0,25.73703804014,60,0.036,2.81e-09,971000000.0,265.0,25
356.0,25.74796314237,60,0.036,2.81e-09,971000000.0,265.0,25
357.0,25.7588882446,60,0.036,2.81e-09,971000000.0,265.0,25
358.0,25.76977863309,60,0.036,2.81e-09,971000000.0,265.0,25
359.0,25.78066902158,60,0.036,2.81e-09,971000000.0,265.0,25
360.0,25.79155941007,60,0.036,2.81e-09,971000000.0,265.0,25
361.0,25.80244979856,60,0.036,2.81e-09,971000000.0,265.0,25
362.0,25.81334018705,60,0.036,2.81e-09,971000000.0,265.0,25
363.0,25.82423057554,60,0.036,2.81e-09,971000000.0,265.0,25
364.0,25.83512096403,60,0.036,2.81e-09,971000000.0,265.0,25
365.0,25.84601135252,60,0.036,2.81e-09,971000000.0,265.0,25
366.0,25.85690174101,60,0.036,2.81e-09,971000000.0,265.0,25
367.0,25.8677921295,60,0.036,2.81e-09,971000000.0,265.0,25
368.0,25.87864799498,60,0.036,2.81e-09,971000000.0,265.0,25
369.0,25.88950386046,60,0.036,2.81e-09,971000000.0,265.0,25
370.0,25.90035972594,60,0.036,2.81e-09,971000000.0,265.0,25
371.0,25.91121559142,60,0.036,2.81e-09,971000000.0,265.0,25
372.0,25.9220714569,60,0.036,2.81e-09,971000000.0,265.0,25
373.0,25.93292732238,60,0.036,2.81e-09,971000000.0,265.0,25
374.0,25.94378318786,60,0.036,2.81e-09,971000000.0,265.0,25
375.0,25.95463905334,60,0.036,2.81e-09,971000000.0,265.0,25
376.0,25.96549491882,60,0.036,2.81e-09,971000000.0,265.0,25
377.0,25.9763507843,60,0.036,2.81e-09,971000000.0,265.0,25
378.0,25.98717193603,60,0.036,2.81e-09,971000000.0,265.0,25
379.0,25.99799308776,60,0.036,2.81e-09,971000000.0,265.0,25
380.0,26.00881423949,60,0.036,2.81e-09,971000000.0,265.0,25
381.0,26.01963539122,60,0.036,2.81e-09,971000000.0,265.0,25
