time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.17164230344,60,0.036,7.77e-09,136000000.0,92.0,15
382.0,34.199596405,60,0.036,7.77e-09,136000000.0,92.0,15
383.0,34.22755050656,60,0.036,7.77e-09,136000000.0,92.0,15
384.0,34.25550460812,60,0.036,7.77e-09,136000000.0,92.0,15
385.0,34.28345870968,60,0.036,7.77e-09,136000000.0,92.0,15
386.0,34.31141281124,60,0.036,7.77e-09,136000000.0,92.0,15
387.0,34.3393669128,60,0.036,7.77e-09,136000000.0,92.0,15
388.0,34.36701965328,60,0.036,7.77e-09,136000000.0,92.0,15
389.0,34.39467239376,60,0.036,7.77e-09,136000000.0,92.0,15
390.0,34.42232513424,60,0.036,7.77e-09,136000000.0,92.0,15
391.0,34.44997787472,60,0.036,7.77e-09,136000000.0,92.0,15
392.0,34.4776306152,60,0.036,7.77e-09,136000000.0,92.0,15
393.0,34.50528335568,60,0.036,7.77e-09,136000000.0,92.0,15
394.0,34.53293609616,60,0.036,7.77e-09,136000000.0,92.0,15
395.0,34.56058883664,60,0.036,7.77e-09,136000000.0,92.0,15
396.0,34.58824157712,60,0.036,7.77e-09,136000000.0,92.0,15
397.0,34.6158943176,60,0.036,7.77e-09,136000000.0,92.0,15
398.0,34.64324951169,60,0.036,7.77e-09,136000000.0,92.0,15
399.0,34.67060470578,60,0.036,7.77e-09,136000000.0,92.0,15
400.0,34.69795989987,60,0.036,7.77e-09,136000000.0,92.0,15
401.0,34.72531509396,60,0.036,7.77e-09,136000000.0,92.0,15
402.0,34.75267028805,60,0.036,7.77e-09,136000000.0,92.0,15
403.0,34.78002548214,60,0.036,7.77e-09,136000000.0,92.0,15
404.0,34.80738067623,60,0.036,7.77e-09,136000000.0,92.0,15
405.0,34.83473587032,60,0.036,7.77e-09,136000000.0,92.0,15
406.0,34.86209106441,60,0.036,7.77e-09,136000000.0,92.0,15
407.0,34.8894462585,60,0.036,7.77e-09,136000000.0,92.0,15
408.0,34.91650619503,60,0.036,7.77e-09,136000000.0,92.0,15
409.0,34.94356613156,60,0.036,7.77e-09,136000000.0,92.0,15
410.0,34.97062606809,60,0.036,7.77e-09,136000000.0,92.0,15
411.0,34.99768600462,60,0.036,7.77e-09,136000000.0,92.0,15
412.0,35.02474594115,60,0.036,7.77e-09,136000000.0,92.0,15
413.0,35.05180587768,60,0.036,7.77e-09,136000000.0,92.0,15
414.0,35.07886581421,60,0.036,7.77e-09,136000000.0,92.0,15
415.0,35.10592575074,60,0.036,7.77e-09,136000000.0,92.0,15
416.0,35.13298568727,60,0.036,7.77e-09,136000000.0,92.0,15
417.0,35.1600456238,60,0.036,7.77e-09,136000000.0,92.0,15
418.0,35.18681411745,60,0.036,7.77e-09,136000000.0,92.0,15
419.0,35.2135826111,60,0.036,7.77e-09,136000000.0,92.0,15
420.0,35.24035110475,60,0.036,7.77e-09,136000000.0,92.0,15
421.0,35.2671195984,60,0.036,7.77e-09,136000000.0,92.0,15
422.0,35.29388809205,60,0.036,7.77e-09,136000000.0,92.0,15
423.0,35.3206565857,60,0.036,7.77e-09,136000000.0,92.0,15
424.0,35.34742507935,60,0.036,7.77e-09,136000000.0,92.0,15
425.0,35.374193573,60,0.036,7.77e-09,136000000.0,92.0,15
426.0,35.40096206665,60,0.036,7.77e-09,136000000.0,92.0,15
427.0,35.4277305603,60,0.036,7.77e-09,136000000.0,92.0,15
428.0,35.45421066284,60,0.036,7.77e-09,136000000.0,92.0,15
429.0,35.48069076538,60,0.036,7.77e-09,136000000.0,92.0,15
430.0,35.50717086792,60,0.036,7.77e-09,136000000.0,92.0,15
431.0,35.53365097046,60,0.036,7.77e-09,136000000.0,92.0,15
432.0,35.560131073,60,0.036,7.77e-09,136000000.0,92.0,15
433.0,35.58661117554,60,0.036,7.77e-09,136000000.0,92.0,15
434.0,35.61309127808,60,0.036,7.77e-09,136000000.0,92.0,15
435.0,35.63957138062,60,0.036,7.77e-09,136000000.0,92.0,15
436.0,35.66605148316,60,0.036,7.77e-09,136000000.0,92.0,15
437.0,35.6925315857,60,0.036,7.77e-09,136000000.0,92.0,15
438.0,35.71872634888,60,0.036,7.77e-09,136000000.0,92.0,15
439.0,35.74492111206,60,0.036,7.77e-09,136000000.0,92.0,15
440.0,35.77111587524,60,0.036,7.77e-09,136000000.0,92.0,15
441.0,35.79731063842,60,0.036,7.77e-09,136000000.0,92.0,15
442.0,35.8235054016,60,0.036,7.77e-09,136000000.0,92.0,15
443.0,35.84970016478,60,0.036,7.77e-09,136000000.0,92.0,15
444.0,35.87589492796,60,0.036,7.77e-09,136000000.0,92.0,15
445.0,35.90208969114,60,0.036,7.77e-09,136000000.0,92.0,15
446.0,35.92828445432,60,0.036,7.77e-09,136000000.0,92.0,15
447.0,35.9544792175,60,0.036,7.77e-09,136000000.0,92.0,15
448.0,35.98039169309,60,0.036,7.77e-09,136000000.0,92.0,15
449.0,36.00630416868,60,0.036,7.77e-09,136000000.0,92.0,15
450.0,36.03221664427,60,0.036,7.77e-09,136000000.0,92.0,15
451.0,36.05812911986,60,0.036,7.77e-09,136000000.0,92.0,15
452.0,36.08404159545,60,0.036,7.77e-09,136000000.0,92.0,15
453.0,36.10995407104,60,0.036,7.77e-09,136000000.0,92.0,15
454.0,36.13586654663,60,0.036,7.77e-09,136000000.0,92.0,15
455.0,36.16177902222,60,0.036,7.77e-09,136000000.0,92.0,15
456.0,36.18769149781,60,0.036,7.77e-09,136000000.0,92.0,15
457.0,36.2136039734,60,0.036,7.77e-09,136000000.0,92.0,15
458.0,36.23923683168,60,0.036,7.77e-09,136000000.0,92.0,15
459.0,36.26486968996,60,0.036,7.77e-09,136000000.0,92.0,15
460.0,36.29050254824,60,0.036,7.77e-09,136000000.0,92.0,15
461.0,36.31613540652,60,0.036,7.77e-09,136000000.0,92.0,15
462.0,36.3417682648,60,0.036,7.77e-09,136000000.0,92.0,15
463.0,36.36740112308,60,0.036,7.77e-09,136000000.0,92.0,15
464.0,36.39303398136,60,0.036,7.77e-09,136000000.0,92.0,15
465.0,36.41866683964,60,0.036,7.77e-09,136000000.0,92.0,15
466.0,36.44429969792,60,0.036,7.77e-09,136000000.0,92.0,15
467.0,36.4699325562,60,0.036,7.77e-09,136000000.0,92.0,15
468.0,36.49528961186,60,0.036,7.77e-09,136000000.0,92.0,15
469.0,36.52064666752,60,0.036,7.77e-09,136000000.0,92.0,15
470.0,36.54600372318,60,0.036,7.77e-09,136000000.0,92.0,15
471.0,36.57136077884,60,0.036,7.77e-09,136000000.0,92.0,15
472.0,36.5967178345,60,0.036,7.77e-09,136000000.0,92.0,15
473.0,36.62207489016,60,0.036,7.77e-09,136000000.0,92.0,15
474.0,36.64743194582,60,0.036,7.77e-09,136000000.0,92.0,15
475.0,36.67278900148,60,0.036,7.77e-09,136000000.0,92.0,15
476.0,36.69814605714,60,0.036,7.77e-09,136000000.0,92.0,15
477.0,36.7235031128,60,0.036,7.77e-09,136000000.0,92.0,15
478.0,36.74858665467,60,0.036,7.77e-09,136000000.0,92.0,15
479.0,36.77367019654,60,0.036,7.77e-09,136000000.0,92.0,15
480.0,36.79875373841,60,0.036,7.77e-09,136000000.0,92.0,15
481.0,36.82383728028,60,0.036,7.77e-09,136000000.0,92.0,15
482.0,36.84892082215,60,0.036,7.77e-09,136000000.0,92.0,15
483.0,36.87400436402,60,0.036,7.77e-09,136000000.0,92.0,15
484.0,36.89908790589,60,0.036,7.77e-09,136000000.0,92.0,15
485.0,36.92417144776,60,0.036,7.77e-09,136000000.0,92.0,15
486.0,36.94925498963,60,0.036,7.77e-09,136000000.0,92.0,15
487.0,36.9743385315,60,0.036,7.77e-09,136000000.0,92.0,15
488.0,36.9991519928,60,0.036,7.77e-09,136000000.0,92.0,15
489.0,37.0239654541,60,0.036,7.77e-09,136000000.0,92.0,15
490.0,37.0487789154,60,0.036,7.77e-09,136000000.0,92.0,15
491.0,37.0735923767,60,0.036,7.77e-09,136000000.0,92.0,15
492.0,37.098405838,60,0.036,7.77e-09,136000000.0,92.0,15
493.0,37.1232192993,60,0.036,7.77e-09,136000000.0,92.0,15
494.0,37.1480327606,60,0.036,7.77e-09,136000000.0,92.0,15
495.0,37.1728462219,60,0.036,7.77e-09,136000000.0,92.0,15
496.0,37.1976596832,60,0.036,7.77e-09,136000000.0,92.0,15
497.0,37.2224731445,60,0.036,7.77e-09,136000000.0,92.0,15
498.0,37.24701919553,60,0.036,7.77e-09,136000000.0,92.0,15
499.0,37.27156524656,60,0.036,7.77e-09,136000000.0,92.0,15
500.0,37.29611129759,60,0.036,7.77e-09,136000000.0,92.0,15
501.0,37.32065734862,60,0.036,7.77e-09,136000000.0,92.0,15
502.0,37.34520339965,60,0.036,7.77e-09,136000000.0,92.0,15
503.0,37.36974945068,60,0.036,7.77e-09,136000000.0,92.0,15
504.0,37.39429550171,60,0.036,7.77e-09,136000000.0,92.0,15
505.0,37.41884155274,60,0.036,7.77e-09,136000000.0,92.0,15
506.0,37.44338760377,60,0.036,7.77e-09,136000000.0,92.0,15
507.0,37.4679336548,60,0.036,7.77e-09,136000000.0,92.0,15
508.0,37.49221496583,60,0.036,7.77e-09,136000000.0,92.0,15
509.0,37.51649627686,60,0.036,7.77e-09,136000000.0,92.0,15
510.0,37.54077758789,60,0.036,7.77e-09,136000000.0,92.0,15
511.0,37.56505889892,60,0.036,7.77e-09,136000000.0,92.0,15
512.0,37.58934020995,60,0.036,7.77e-09,136000000.0,92.0,15
513.0,37.61362152098,60,0.036,7.77e-09,136000000.0,92.0,15
514.0,37.63790283201,60,0.036,7.77e-09,136000000.0,92.0,15
515.0,37.66218414304,60,0.036,7.77e-09,136000000.0,92.0,15
516.0,37.68646545407,60,0.036,7.77e-09,136000000.0,92.0,15
517.0,37.7107467651,60,0.036,7.77e-09,136000000.0,92.0,15
518.0,37.73476638791,60,0.036,7.77e-09,136000000.0,92.0,15
519.0,37.75878601072,60,0.036,7.77e-09,136000000.0,92.0,15
520.0,37.78280563353,60,0.036,7.77e-09,136000000.0,92.0,15
521.0,37.80682525634,60,0.036,7.77e-09,136000000.0,92.0,15
522.0,37.83084487915,60,0.036,7.77e-09,136000000.0,92.0,15
523.0,37.85486450196,60,0.036,7.77e-09,136000000.0,92.0,15
524.0,37.87888412477,60,0.036,7.77e-09,136000000.0,92.0,15
525.0,37.90290374758,60,0.036,7.77e-09,136000000.0,92.0,15
526.0,37.92692337039,60,0.036,7.77e-09,136000000.0,92.0,15
527.0,37.9509429932,60,0.036,7.77e-09,136000000.0,92.0,15
528.0,37.97470397952,60,0.036,7.77e-09,136000000.0,92.0,15
529.0,37.99846496584,60,0.036,7.77e-09,136000000.0,92.0,15
530.0,38.02222595216,60,0.036,7.77e-09,136000000.0,92.0,15
531.0,38.04598693848,60,0.036,7.77e-09,136000000.0,92.0,15
532.0,38.0697479248,60,0.036,7.77e-09,136000000.0,92.0,15
533.0,38.09350891112,60,0.036,7.77e-09,136000000.0,92.0,15
534.0,38.11726989744,60,0.036,7.77e-09,136000000.0,92.0,15
535.0,38.14103088376,60,0.036,7.77e-09,136000000.0,92.0,15
536.0,38.16479187008,60,0.036,7.77e-09,136000000.0,92.0,15
537.0,38.1885528564,60,0.036,7.77e-09,136000000.0,92.0,15
538.0,38.21205787655,60,0.036,7.77e-09,136000000.0,92.0,15
539.0,38.2355628967,60,0.036,7.77e-09,136000000.0,92.0,15
540.0,38.25906791685,60,0.036,7.77e-09,136000000.0,92.0,15
541.0,38.282572937,60,0.036,7.77e-09,136000000.0,92.0,15
542.0,38.30607795715,60,0.036,7.77e-09,136000000.0,92.0,15
543.0,38.3295829773,60,0.036,7.77e-09,136000000.0,92.0,15
544.0,38.35308799745,60,0.036,7.77e-09,136000000.0,92.0,15
545.0,38.3765930176,60,0.036,7.77e-09,136000000.0,92.0,15
546.0,38.40009803775,60,0.036,7.77e-09,136000000.0,92.0,15
547.0,38.4236030579,60,0.036,7.77e-09,136000000.0,92.0,15
548.0,38.44685440067,60,0.036,7.77e-09,136000000.0,92.0,15
549.0,38.47010574344,60,0.036,7.77e-09,136000000.0,92.0,15
550.0,38.49335708621,60,0.036,7.77e-09,136000000.0,92.0,15
551.0,38.51660842898,60,0.036,7.77e-09,136000000.0,92.0,15
552.0,38.53985977175,60,0.036,7.77e-09,136000000.0,92.0,15
553.0,38.56311111452,60,0.036,7.77e-09,136000000.0,92.0,15
554.0,38.58636245729,60,0.036,7.77e-09,136000000.0,92.0,15
555.0,38.60961380006,60,0.036,7.77e-09,136000000.0,92.0,15
556.0,38.63286514283,60,0.036,7.77e-09,136000000.0,92.0,15
557.0,38.6561164856,60,0.036,7.77e-09,136000000.0,92.0,15
558.0,38.67911758423,60,0.036,7.77e-09,136000000.0,92.0,15
559.0,38.70211868286,60,0.036,7.77e-09,136000000.0,92.0,15
560.0,38.72511978149,60,0.036,7.77e-09,136000000.0,92.0,15
561.0,38.74812088012,60,0.036,7.77e-09,136000000.0,92.0,15
562.0,38.77112197875,60,0.036,7.77e-09,136000000.0,92.0,15
563.0,38.79412307738,60,0.036,7.77e-09,136000000.0,92.0,15
564.0,38.81712417601,60,0.036,7.77e-09,136000000.0,92.0,15
565.0,38.84012527464,60,0.036,7.77e-09,136000000.0,92.0,15
566.0,38.86312637327,60,0.036,7.77e-09,136000000.0,92.0,15
567.0,38.8861274719,60,0.036,7.77e-09,136000000.0,92.0,15
568.0,38.90888061521,60,0.036,7.77e-09,136000000.0,92.0,15
569.0,38.93163375852,60,0.036,7.77e-09,136000000.0,92.0,15
570.0,38.95438690183,60,0.036,7.77e-09,136000000.0,92.0,15
571.0,38.97714004514,60,0.036,7.77e-09,136000000.0,92.0,15
572.0,38.99989318845,60,0.036,7.77e-09,136000000.0,92.0,15
573.0,39.02264633176,60,0.036,7.77e-09,136000000.0,92.0,15
574.0,39.04539947507,60,0.036,7.77e-09,136000000.0,92.0,15
575.0,39.06815261838,60,0.036,7.77e-09,136000000.0,92.0,15
576.0,39.09090576169,60,0.036,7.77e-09,136000000.0,92.0,15
577.0,39.113658905,60,0.036,7.77e-09,136000000.0,92.0,15
578.0,39.13616676328,60,0.036,7.77e-09,136000000.0,92.0,15
579.0,39.15867462156,60,0.036,7.77e-09,136000000.0,92.0,15
580.0,39.18118247984,60,0.036,7.77e-09,136000000.0,92.0,15
581.0,39.20369033812,60,0.036,7.77e-09,136000000.0,92.0,15
582.0,39.2261981964,60,0.036,7.77e-09,136000000.0,92.0,15
583.0,39.24870605468,60,0.036,7.77e-09,136000000.0,92.0,15
584.0,39.27121391296,60,0.036,7.77e-09,136000000.0,92.0,15
585.0,39.29372177124,60,0.036,7.77e-09,136000000.0,92.0,15
586.0,39.31622962952,60,0.036,7.77e-09,136000000.0,92.0,15
587.0,39.3387374878,60,0.036,7.77e-09,136000000.0,92.0,15
588.0,39.3610031128,60,0.036,7.77e-09,136000000.0,92.0,15
589.0,39.3832687378,60,0.036,7.77e-09,136000000.0,92.0,15
590.0,39.4055343628,60,0.036,7.77e-09,136000000.0,92.0,15
591.0,39.4277999878,60,0.036,7.77e-09,136000000.0,92.0,15
592.0,39.4500656128,60,0.036,7.77e-09,136000000.0,92.0,15
593.0,39.4723312378,60,0.036,7.77e-09,136000000.0,92.0,15
594.0,39.4945968628,60,0.036,7.77e-09,136000000.0,92.0,15
595.0,39.5168624878,60,0.036,7.77e-09,136000000.0,92.0,15
596.0,39.5391281128,60,0.036,7.77e-09,136000000.0,92.0,15
597.0,39.5613937378,60,0.036,7.77e-09,136000000.0,92.0,15
598.0,39.58341903687,60,0.036,7.77e-09,136000000.0,92.0,15
599.0,39.60544433594,60,0.036,7.77e-09,136000000.0,92.0,15
600.0,39.62746963501,60,0.036,7.77e-09,136000000.0,92.0,15
601.0,39.64949493408,60,0.036,7.77e-09,136000000.0,92.0,15
602.0,39.67152023315,60,0.036,7.77e-09,136000000.0,92.0,15
603.0,39.69354553222,60,0.036,7.77e-09,136000000.0,92.0,15
604.0,39.71557083129,60,0.036,7.77e-09,136000000.0,92.0,15
605.0,39.73759613036,60,0.036,7.77e-09,136000000.0,92.0,15
606.0,39.75962142943,60,0.036,7.77e-09,136000000.0,92.0,15
607.0,39.7816467285,60,0.036,7.77e-09,136000000.0,92.0,15
608.0,39.8034347534,60,0.036,7.77e-09,136000000.0,92.0,15
609.0,39.8252227783,60,0.036,7.77e-09,136000000.0,92.0,15
610.0,39.8470108032,60,0.036,7.77e-09,136000000.0,92.0,15
611.0,39.8687988281,60,0.036,7.77e-09,136000000.0,92.0,15
612.0,39.890586853,60,0.036,7.77e-09,136000000.0,92.0,15
613.0,39.9123748779,60,0.036,7.77e-09,136000000.0,92.0,15
614.0,39.9341629028,60,0.036,7.77e-09,136000000.0,92.0,15
615.0,39.9559509277,60,0.036,7.77e-09,136000000.0,92.0,15
616.0,39.9777389526,60,0.036,7.77e-09,136000000.0,92.0,15
617.0,39.9995269775,60,0.036,7.77e-09,136000000.0,92.0,15
618.0,40.02108039852,60,0.036,7.77e-09,136000000.0,92.0,15
619.0,40.04263381954,60,0.036,7.77e-09,136000000.0,92.0,15
620.0,40.06418724056,60,0.036,7.77e-09,136000000.0,92.0,15
621.0,40.08574066158,60,0.036,7.77e-09,136000000.0,92.0,15
622.0,40.1072940826,60,0.036,7.77e-09,136000000.0,92.0,15
623.0,40.12884750362,60,0.036,7.77e-09,136000000.0,92.0,15
624.0,40.15040092464,60,0.036,7.77e-09,136000000.0,92.0,15
625.0,40.17195434566,60,0.036,7.77e-09,136000000.0,92.0,15
626.0,40.19350776668,60,0.036,7.77e-09,136000000.0,92.0,15
627.0,40.2150611877,60,0.036,7.77e-09,136000000.0,92.0,15
628.0,40.23638229366,60,0.036,7.77e-09,136000000.0,92.0,15
629.0,40.25770339962,60,0.036,7.77e-09,136000000.0,92.0,15
630.0,40.27902450558,60,0.036,7.77e-09,136000000.0,92.0,15
631.0,40.30034561154,60,0.036,7.77e-09,136000000.0,92.0,15
632.0,40.3216667175,60,0.036,7.77e-09,136000000.0,92.0,15
633.0,40.34298782346,60,0.036,7.77e-09,136000000.0,92.0,15
634.0,40.36430892942,60,0.036,7.77e-09,136000000.0,92.0,15
635.0,40.38563003538,60,0.036,7.77e-09,136000000.0,92.0,15
636.0,40.40695114134,60,0.036,7.77e-09,136000000.0,92.0,15
637.0,40.4282722473,60,0.036,7.77e-09,136000000.0,92.0,15
638.0,40.44936332701,60,0.036,7.77e-09,136000000.0,92.0,15
639.0,40.47045440672,60,0.036,7.77e-09,136000000.0,92.0,15
640.0,40.49154548643,60,0.036,7.77e-09,136000000.0,92.0,15
641.0,40.51263656614,60,0.036,7.77e-09,136000000.0,92.0,15
642.0,40.53372764585,60,0.036,7.77e-09,136000000.0,92.0,15
643.0,40.55481872556,60,0.036,7.77e-09,136000000.0,92.0,15
644.0,40.57590980527,60,0.036,7.77e-09,136000000.0,92.0,15
645.0,40.59700088498,60,0.036,7.77e-09,136000000.0,92.0,15
646.0,40.61809196469,60,0.036,7.77e-09,136000000.0,92.0,15
647.0,40.6391830444,60,0.036,7.77e-09,136000000.0,92.0,15
648.0,40.66004714963,60,0.036,7.77e-09,136000000.0,92.0,15
649.0,40.68091125486,60,0.036,7.77e-09,136000000.0,92.0,15
650.0,40.70177536009,60,0.036,7.77e-09,136000000.0,92.0,15
651.0,40.72263946532,60,0.036,7.77e-09,136000000.0,92.0,15
652.0,40.74350357055,60,0.036,7.77e-09,136000000.0,92.0,15
653.0,40.76436767578,60,0.036,7.77e-09,136000000.0,92.0,15
654.0,40.78523178101,60,0.036,7.77e-09,136000000.0,92.0,15
655.0,40.80609588624,60,0.036,7.77e-09,136000000.0,92.0,15
656.0,40.82695999147,60,0.036,7.77e-09,136000000.0,92.0,15
657.0,40.8478240967,60,0.036,7.77e-09,136000000.0,92.0,15
658.0,40.86846313478,60,0.036,7.77e-09,136000000.0,92.0,15
659.0,40.88910217286,60,0.036,7.77e-09,136000000.0,92.0,15
660.0,40.90974121094,60,0.036,7.77e-09,136000000.0,92.0,15
661.0,40.93038024902,60,0.036,7.77e-09,136000000.0,92.0,15
662.0,40.9510192871,60,0.036,7.77e-09,136000000.0,92.0,15
663.0,40.97165832518,60,0.036,7.77e-09,136000000.0,92.0,15
664.0,40.99229736326,60,0.036,7.77e-09,136000000.0,92.0,15
665.0,41.01293640134,60,0.036,7.77e-09,136000000.0,92.0,15
666.0,41.03357543942,60,0.036,7.77e-09,136000000.0,92.0,15
667.0,41.0542144775,60,0.036,7.77e-09,136000000.0,92.0,15
668.0,41.07463111874,60,0.036,7.77e-09,136000000.0,92.0,15
669.0,41.09504775998,60,0.036,7.77e-09,136000000.0,92.0,15
670.0,41.11546440122,60,0.036,7.77e-09,136000000.0,92.0,15
671.0,41.13588104246,60,0.036,7.77e-09,136000000.0,92.0,15
672.0,41.1562976837,60,0.036,7.77e-09,136000000.0,92.0,15
673.0,41.17671432494,60,0.036,7.77e-09,136000000.0,92.0,15
674.0,41.19713096618,60,0.036,7.77e-09,136000000.0,92.0,15
675.0,41.21754760742,60,0.036,7.77e-09,136000000.0,92.0,15
676.0,41.23796424866,60,0.036,7.77e-09,136000000.0,92.0,15
677.0,41.2583808899,60,0.036,7.77e-09,136000000.0,92.0,15
678.0,41.27857780457,60,0.036,7.77e-09,136000000.0,92.0,15
679.0,41.29877471924,60,0.036,7.77e-09,136000000.0,92.0,15
680.0,41.31897163391,60,0.036,7.77e-09,136000000.0,92.0,15
681.0,41.33916854858,60,0.036,7.77e-09,136000000.0,92.0,15
682.0,41.35936546325,60,0.036,7.77e-09,136000000.0,92.0,15
683.0,41.37956237792,60,0.036,7.77e-09,136000000.0,92.0,15
684.0,41.39975929259,60,0.036,7.77e-09,136000000.0,92.0,15
685.0,41.41995620726,60,0.036,7.77e-09,136000000.0,92.0,15
686.0,41.44015312193,60,0.036,7.77e-09,136000000.0,92.0,15
687.0,41.4603500366,60,0.036,7.77e-09,136000000.0,92.0,15
688.0,41.48032913206,60,0.036,7.77e-09,136000000.0,92.0,15
689.0,41.50030822752,60,0.036,7.77e-09,136000000.0,92.0,15
690.0,41.52028732298,60,0.036,7.77e-09,136000000.0,92.0,15
691.0,41.54026641844,60,0.036,7.77e-09,136000000.0,92.0,15
692.0,41.5602455139,60,0.036,7.77e-09,136000000.0,92.0,15
693.0,41.58022460936,60,0.036,7.77e-09,136000000.0,92.0,15
694.0,41.60020370482,60,0.036,7.77e-09,136000000.0,92.0,15
695.0,41.62018280028,60,0.036,7.77e-09,136000000.0,92.0,15
696.0,41.64016189574,60,0.036,7.77e-09,136000000.0,92.0,15
697.0,41.6601409912,60,0.036,7.77e-09,136000000.0,92.0,15
698.0,41.67990455626,60,0.036,7.77e-09,136000000.0,92.0,15
699.0,41.69966812132,60,0.036,7.77e-09,136000000.0,92.0,15
700.0,41.71943168638,60,0.036,7.77e-09,136000000.0,92.0,15
701.0,41.73919525144,60,0.036,7.77e-09,136000000.0,92.0,15
702.0,41.7589588165,60,0.036,7.77e-09,136000000.0,92.0,15
703.0,41.77872238156,60,0.036,7.77e-09,136000000.0,92.0,15
704.0,41.79848594662,60,0.036,7.77e-09,136000000.0,92.0,15
705.0,41.81824951168,60,0.036,7.77e-09,136000000.0,92.0,15
706.0,41.83801307674,60,0.036,7.77e-09,136000000.0,92.0,15
707.0,41.8577766418,60,0.036,7.77e-09,136000000.0,92.0,15
708.0,41.87732734676,60,0.036,7.77e-09,136000000.0,92.0,15
709.0,41.89687805172,60,0.036,7.77e-09,136000000.0,92.0,15
710.0,41.91642875668,60,0.036,7.77e-09,136000000.0,92.0,15
711.0,41.93597946164,60,0.036,7.77e-09,136000000.0,92.0,15
712.0,41.9555301666,60,0.036,7.77e-09,136000000.0,92.0,15
713.0,41.97508087156,60,0.036,7.77e-09,136000000.0,92.0,15
714.0,41.99463157652,60,0.036,7.77e-09,136000000.0,92.0,15
715.0,42.01418228148,60,0.036,7.77e-09,136000000.0,92.0,15
716.0,42.03373298644,60,0.036,7.77e-09,136000000.0,92.0,15
717.0,42.0532836914,60,0.036,7.77e-09,136000000.0,92.0,15
718.0,42.07262382507,60,0.036,7.77e-09,136000000.0,92.0,15
719.0,42.09196395874,60,0.036,7.77e-09,136000000.0,92.0,15
720.0,42.11130409241,60,0.036,7.77e-09,136000000.0,92.0,15
721.0,42.13064422608,60,0.036,7.77e-09,136000000.0,92.0,15
722.0,42.14998435975,60,0.036,7.77e-09,136000000.0,92.0,15
723.0,42.16932449342,60,0.036,7.77e-09,136000000.0,92.0,15
724.0,42.18866462709,60,0.036,7.77e-09,136000000.0,92.0,15
725.0,42.20800476076,60,0.036,7.77e-09,136000000.0,92.0,15
726.0,42.22734489443,60,0.036,7.77e-09,136000000.0,92.0,15
727.0,42.2466850281,60,0.036,7.77e-09,136000000.0,92.0,15
728.0,42.26581687929,60,0.036,7.77e-09,136000000.0,92.0,15
729.0,42.28494873048,60,0.036,7.77e-09,136000000.0,92.0,15
730.0,42.30408058167,60,0.036,7.77e-09,136000000.0,92.0,15
731.0,42.32321243286,60,0.036,7.77e-09,136000000.0,92.0,15
732.0,42.34234428405,60,0.036,7.77e-09,136000000.0,92.0,15
733.0,42.36147613524,60,0.036,7.77e-09,136000000.0,92.0,15
734.0,42.38060798643,60,0.036,7.77e-09,136000000.0,92.0,15
735.0,42.39973983762,60,0.036,7.77e-09,136000000.0,92.0,15
736.0,42.41887168881,60,0.036,7.77e-09,136000000.0,92.0,15
737.0,42.43800354,60,0.036,7.77e-09,136000000.0,92.0,15
738.0,42.45692901608,60,0.036,7.77e-09,136000000.0,92.0,15
739.0,42.47585449216,60,0.036,7.77e-09,136000000.0,92.0,15
740.0,42.49477996824,60,0.036,7.77e-09,136000000.0,92.0,15
741.0,42.51370544432,60,0.036,7.77e-09,136000000.0,92.0,15
742.0,42.5326309204,60,0.036,7.77e-09,136000000.0,92.0,15
743.0,42.55155639648,60,0.036,7.77e-09,136000000.0,92.0,15
744.0,42.57048187256,60,0.036,7.77e-09,136000000.0,92.0,15
745.0,42.58940734864,60,0.036,7.77e-09,136000000.0,92.0,15
746.0,42.60833282472,60,0.036,7.77e-09,136000000.0,92.0,15
747.0,42.6272583008,60,0.036,7.77e-09,136000000.0,92.0,15
748.0,42.64597969057,60,0.036,7.77e-09,136000000.0,92.0,15
749.0,42.66470108034,60,0.036,7.77e-09,136000000.0,92.0,15
750.0,42.68342247011,60,0.036,7.77e-09,136000000.0,92.0,15
751.0,42.70214385988,60,0.036,7.77e-09,136000000.0,92.0,15
752.0,42.72086524965,60,0.036,7.77e-09,136000000.0,92.0,15
753.0,42.73958663942,60,0.036,7.77e-09,136000000.0,92.0,15
754.0,42.75830802919,60,0.036,7.77e-09,136000000.0,92.0,15
755.0,42.77702941896,60,0.036,7.77e-09,136000000.0,92.0,15
756.0,42.79575080873,60,0.036,7.77e-09,136000000.0,92.0,15
757.0,42.8144721985,60,0.036,7.77e-09,136000000.0,92.0,15
758.0,42.83299217225,60,0.036,7.77e-09,136000000.0,92.0,15
759.0,42.851512146,60,0.036,7.77e-09,136000000.0,92.0,15
760.0,42.87003211975,60,0.036,7.77e-09,136000000.0,92.0,15
761.0,42.8885520935,60,0.036,7.77e-09,136000000.0,92.0,15
762.0,42.90707206725,60,0.036,7.77e-09,136000000.0,92.0,15
763.0,42.925592041,60,0.036,7.77e-09,136000000.0,92.0,15
764.0,42.94411201475,60,0.036,7.77e-09,136000000.0,92.0,15
765.0,42.9626319885,60,0.036,7.77e-09,136000000.0,92.0,15
766.0,42.98115196225,60,0.036,7.77e-09,136000000.0,92.0,15
767.0,42.999671936,60,0.036,7.77e-09,136000000.0,92.0,15
