time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.57100448612,61.6,0.036,7.77e-09,186000000.0,152.0,15
46.0,22.60835533146,62.48,0.036,7.77e-09,186000000.0,152.0,15
47.0,22.6457061768,63.36,0.036,7.77e-09,186000000.0,152.0,15
48.0,22.68511104588,64.24,0.036,7.77e-09,186000000.0,152.0,15
49.0,22.72451591496,65.12,0.036,7.77e-09,186000000.0,152.0,15
50.0,22.76392078404,66.0,0.036,7.77e-09,186000000.0,152.0,15
51.0,22.80332565312,62.94,0.036,7.77e-09,186000000.0,152.0,15
52.0,22.8427305222,62.88,0.036,7.77e-09,186000000.0,152.0,15
53.0,22.88213539128,62.82,0.036,7.77e-09,186000000.0,152.0,15
54.0,22.92154026036,62.76,0.036,7.77e-09,186000000.0,152.0,15
55.0,22.96094512944,62.7,0.036,7.77e-09,186000000.0,152.0,15
56.0,23.00034999852,62.64,0.036,7.77e-09,186000000.0,152.0,15
57.0,23.0397548676,62.58,0.036,7.77e-09,186000000.0,152.0,15
58.0,23.077479744,62.52,0.036,7.77e-09,186000000.0,152.0,15
59.0,23.1152046204,62.46,0.036,7.77e-09,186000000.0,152.0,15
60.0,23.1529294968,62.4,0.036,7.77e-09,186000000.0,152.0,15
61.0,23.1906543732,62.34,0.036,7.77e-09,186000000.0,152.0,15
62.0,23.2283792496,62.28,0.036,7.77e-09,186000000.0,152.0,15
63.0,23.266104126,62.22,0.036,7.77e-09,186000000.0,152.0,15
64.0,23.3038290024,62.16,0.036,7.77e-09,186000000.0,152.0,15
65.0,23.3415538788,62.1,0.036,7.77e-09,186000000.0,152.0,15
66.0,23.3792787552,62.04,0.036,7.77e-09,186000000.0,152.0,15
67.0,23.4170036316,61.98,0.036,7.77e-09,186000000.0,152.0,15
68.0,23.45328922272,61.92,0.036,7.77e-09,186000000.0,152.0,15
69.0,23.48957481384,61.86,0.036,7.77e-09,186000000.0,152.0,15
70.0,23.52586040496,61.8,0.036,7.77e-09,186000000.0,152.0,15
71.0,23.56214599608,61.74,0.036,7.77e-09,186000000.0,152.0,15
72.0,23.5984315872,61.68,0.036,7.77e-09,186000000.0,152.0,15
73.0,23.63471717832,61.62,0.036,7.77e-09,186000000.0,152.0,15
74.0,23.67100276944,61.56,0.036,7.77e-09,186000000.0,152.0,15
75.0,23.70728836056,61.5,0.036,7.77e-09,186000000.0,152.0,15
76.0,23.74357395168,61.44,0.036,7.77e-09,186000000.0,152.0,15
77.0,23.7798595428,61.38,0.036,7.77e-09,186000000.0,152.0,15
78.0,23.81471900936,61.32,0.036,7.77e-09,186000000.0,152.0,15
79.0,23.84957847592,61.26,0.036,7.77e-09,186000000.0,152.0,15
80.0,23.88443794248,61.2,0.036,7.77e-09,186000000.0,152.0,15
81.0,23.91929740904,61.14,0.036,7.77e-09,186000000.0,152.0,15
82.0,23.9541568756,61.08,0.036,7.77e-09,186000000.0,152.0,15
83.0,23.98901634216,61.02,0.036,7.77e-09,186000000.0,152.0,15
84.0,24.02387580872,60.96,0.036,7.77e-09,186000000.0,152.0,15
85.0,24.05873527528,60.9,0.036,7.77e-09,186000000.0,152.0,15
86.0,24.09359474184,60.84,0.036,7.77e-09,186000000.0,152.0,15
87.0,24.1284542084,60.78,0.036,7.77e-09,186000000.0,152.0,15
88.0,24.16189079287,60.72,0.036,7.77e-09,186000000.0,152.0,15
89.0,24.19532737734,60.66,0.036,7.77e-09,186000000.0,152.0,15
90.0,24.22876396181,60.6,0.036,7.77e-09,186000000.0,152.0,15
91.0,24.26220054628,60.54,0.036,7.77e-09,186000000.0,152.0,15
92.0,24.29563713075,60.48,0.036,7.77e-09,186000000.0,152.0,15
93.0,24.32907371522,60.42,0.036,7.77e-09,186000000.0,152.0,15
94.0,24.36251029969,60.36,0.036,7.77e-09,186000000.0,152.0,15
95.0,24.39594688416,60.3,0.036,7.77e-09,186000000.0,152.0,15
96.0,24.42938346863,60.24,0.036,7.77e-09,186000000.0,152.0,15
97.0,24.4628200531,60.18,0.036,7.77e-09,186000000.0,152.0,15
98.0,24.49565849304,60.12,0.036,7.77e-09,186000000.0,152.0,15
99.0,24.52849693298,60.06,0.036,7.77e-09,186000000.0,152.0,15
100.0,24.56133537292,60.0,0.036,7.77e-09,186000000.0,152.0,15
101.0,24.59417381286,60,0.036,7.77e-09,186000000.0,152.0,15
102.0,24.6270122528,60,0.036,7.77e-09,186000000.0,152.0,15
103.0,24.65985069274,60,0.036,7.77e-09,186000000.0,152.0,15
104.0,24.69268913268,60,0.036,7.77e-09,186000000.0,152.0,15
105.0,24.72552757262,60,0.036,7.77e-09,186000000.0,152.0,15
106.0,24.75836601256,60,0.036,7.77e-09,186000000.0,152.0,15
107.0,24.7912044525,60,0.036,7.77e-09,186000000.0,152.0,15
108.0,24.82375793456,60,0.036,7.77e-09,186000000.0,152.0,15
109.0,24.85631141662,60,0.036,7.77e-09,186000000.0,152.0,15
110.0,24.88886489868,60,0.036,7.77e-09,186000000.0,152.0,15
111.0,24.92141838074,60,0.036,7.77e-09,186000000.0,152.0,15
112.0,24.9539718628,60,0.036,7.77e-09,186000000.0,152.0,15
113.0,24.98652534486,60,0.036,7.77e-09,186000000.0,152.0,15
114.0,25.01907882692,60,0.036,7.77e-09,186000000.0,152.0,15
115.0,25.05163230898,60,0.036,7.77e-09,186000000.0,152.0,15
116.0,25.08418579104,60,0.036,7.77e-09,186000000.0,152.0,15
117.0,25.1167392731,60,0.036,7.77e-09,186000000.0,152.0,15
118.0,25.14899063113,60,0.036,7.77e-09,186000000.0,152.0,15
119.0,25.18124198916,60,0.036,7.77e-09,186000000.0,152.0,15
120.0,25.21349334719,60,0.036,7.77e-09,186000000.0,152.0,15
121.0,25.24574470522,60,0.036,7.77e-09,186000000.0,152.0,15
122.0,25.27799606325,60,0.036,7.77e-09,186000000.0,152.0,15
123.0,25.31024742128,60,0.036,7.77e-09,186000000.0,152.0,15
124.0,25.34249877931,60,0.036,7.77e-09,186000000.0,152.0,15
125.0,25.37475013734,60,0.036,7.77e-09,186000000.0,152.0,15
126.0,25.40700149537,60,0.036,7.77e-09,186000000.0,152.0,15
127.0,25.4392528534,60,0.036,7.77e-09,186000000.0,152.0,15
128.0,25.4712047577,60,0.036,7.77e-09,186000000.0,152.0,15
129.0,25.503156662,60,0.036,7.77e-09,186000000.0,152.0,15
130.0,25.5351085663,60,0.036,7.77e-09,186000000.0,152.0,15
131.0,25.5670604706,60,0.036,7.77e-09,186000000.0,152.0,15
132.0,25.5990123749,60,0.036,7.77e-09,186000000.0,152.0,15
133.0,25.6309642792,60,0.036,7.77e-09,186000000.0,152.0,15
134.0,25.6629161835,60,0.036,7.77e-09,186000000.0,152.0,15
135.0,25.6948680878,60,0.036,7.77e-09,186000000.0,152.0,15
136.0,25.7268199921,60,0.036,7.77e-09,186000000.0,152.0,15
137.0,25.7587718964,60,0.036,7.77e-09,186000000.0,152.0,15
138.0,25.79042778019,60,0.036,7.77e-09,186000000.0,152.0,15
139.0,25.82208366398,60,0.036,7.77e-09,186000000.0,152.0,15
140.0,25.85373954777,60,0.036,7.77e-09,186000000.0,152.0,15
141.0,25.88539543156,60,0.036,7.77e-09,186000000.0,152.0,15
142.0,25.91705131535,60,0.036,7.77e-09,186000000.0,152.0,15
143.0,25.94870719914,60,0.036,7.77e-09,186000000.0,152.0,15
144.0,25.98036308293,60,0.036,7.77e-09,186000000.0,152.0,15
145.0,26.01201896672,60,0.036,7.77e-09,186000000.0,152.0,15
146.0,26.04367485051,60,0.036,7.77e-09,186000000.0,152.0,15
147.0,26.0753307343,60,0.036,7.77e-09,186000000.0,152.0,15
148.0,26.10669384007,60,0.036,7.77e-09,186000000.0,152.0,15
149.0,26.13805694584,60,0.036,7.77e-09,186000000.0,152.0,15
150.0,26.16942005161,60,0.036,7.77e-09,186000000.0,152.0,15
151.0,26.20078315738,60,0.036,7.77e-09,186000000.0,152.0,15
152.0,26.23214626315,60,0.036,7.77e-09,186000000.0,152.0,15
153.0,26.26350936892,60,0.036,7.77e-09,186000000.0,152.0,15
154.0,26.29487247469,60,0.036,7.77e-09,186000000.0,152.0,15
155.0,26.32623558046,60,0.036,7.77e-09,186000000.0,152.0,15
156.0,26.35759868623,60,0.036,7.77e-09,186000000.0,152.0,15
157.0,26.388961792,60,0.036,7.77e-09,186000000.0,152.0,15
158.0,26.42003459931,60,0.036,7.77e-09,186000000.0,152.0,15
159.0,26.45110740662,60,0.036,7.77e-09,186000000.0,152.0,15
160.0,26.48218021393,60,0.036,7.77e-09,186000000.0,152.0,15
161.0,26.51325302124,60,0.036,7.77e-09,186000000.0,152.0,15
162.0,26.54432582855,60,0.036,7.77e-09,186000000.0,152.0,15
163.0,26.57539863586,60,0.036,7.77e-09,186000000.0,152.0,15
164.0,26.60647144317,60,0.036,7.77e-09,186000000.0,152.0,15
165.0,26.63754425048,60,0.036,7.77e-09,186000000.0,152.0,15
166.0,26.66861705779,60,0.036,7.77e-09,186000000.0,152.0,15
167.0,26.6996898651,60,0.036,7.77e-09,186000000.0,152.0,15
168.0,26.73047542571,60,0.036,7.77e-09,186000000.0,152.0,15
169.0,26.76126098632,60,0.036,7.77e-09,186000000.0,152.0,15
170.0,26.79204654693,60,0.036,7.77e-09,186000000.0,152.0,15
171.0,26.82283210754,60,0.036,7.77e-09,186000000.0,152.0,15
172.0,26.85361766815,60,0.036,7.77e-09,186000000.0,152.0,15
173.0,26.88440322876,60,0.036,7.77e-09,186000000.0,152.0,15
174.0,26.91518878937,60,0.036,7.77e-09,186000000.0,152.0,15
175.0,26.94597434998,60,0.036,7.77e-09,186000000.0,152.0,15
176.0,26.97675991059,60,0.036,7.77e-09,186000000.0,152.0,15
177.0,27.0075454712,60,0.036,7.77e-09,186000000.0,152.0,15
178.0,27.03804645539,60,0.036,7.77e-09,186000000.0,152.0,15
179.0,27.06854743958,60,0.036,7.77e-09,186000000.0,152.0,15
180.0,27.09904842377,60,0.036,7.77e-09,186000000.0,152.0,15
181.0,27.12954940796,60,0.036,7.77e-09,186000000.0,152.0,15
182.0,27.16005039215,60,0.036,7.77e-09,186000000.0,152.0,15
183.0,27.19055137634,60,0.036,7.77e-09,186000000.0,152.0,15
184.0,27.22105236053,60,0.036,7.77e-09,186000000.0,152.0,15
185.0,27.25155334472,60,0.036,7.77e-09,186000000.0,152.0,15
186.0,27.28205432891,60,0.036,7.77e-09,186000000.0,152.0,15
187.0,27.3125553131,60,0.036,7.77e-09,186000000.0,152.0,15
188.0,27.34277439117,60,0.036,7.77e-09,186000000.0,152.0,15
189.0,27.37299346924,60,0.036,7.77e-09,186000000.0,152.0,15
190.0,27.40321254731,60,0.036,7.77e-09,186000000.0,152.0,15
191.0,27.43343162538,60,0.036,7.77e-09,186000000.0,152.0,15
192.0,27.46365070345,60,0.036,7.77e-09,186000000.0,152.0,15
193.0,27.49386978152,60,0.036,7.77e-09,186000000.0,152.0,15
194.0,27.52408885959,60,0.036,7.77e-09,186000000.0,152.0,15
195.0,27.55430793766,60,0.036,7.77e-09,186000000.0,152.0,15
196.0,27.58452701573,60,0.036,7.77e-09,186000000.0,152.0,15
197.0,27.6147460938,60,0.036,7.77e-09,186000000.0,152.0,15
198.0,27.64468574528,60,0.036,7.77e-09,186000000.0,152.0,15
199.0,27.67462539676,60,0.036,7.77e-09,186000000.0,152.0,15
200.0,27.70456504824,60,0.036,7.77e-09,186000000.0,152.0,15
201.0,27.73450469972,60,0.036,7.77e-09,186000000.0,152.0,15
202.0,27.7644443512,60,0.036,7.77e-09,186000000.0,152.0,15
203.0,27.79438400268,60,0.036,7.77e-09,186000000.0,152.0,15
204.0,27.82432365416,60,0.036,7.77e-09,186000000.0,152.0,15
205.0,27.85426330564,60,0.036,7.77e-09,186000000.0,152.0,15
206.0,27.88420295712,60,0.036,7.77e-09,186000000.0,152.0,15
207.0,27.9141426086,60,0.036,7.77e-09,186000000.0,152.0,15
208.0,27.94380531307,60,0.036,7.77e-09,186000000.0,152.0,15
209.0,27.97346801754,60,0.036,7.77e-09,186000000.0,152.0,15
210.0,28.00313072201,60,0.036,7.77e-09,186000000.0,152.0,15
211.0,28.03279342648,60,0.036,7.77e-09,186000000.0,152.0,15
212.0,28.06245613095,60,0.036,7.77e-09,186000000.0,152.0,15
213.0,28.09211883542,60,0.036,7.77e-09,186000000.0,152.0,15
214.0,28.12178153989,60,0.036,7.77e-09,186000000.0,152.0,15
215.0,28.15144424436,60,0.036,7.77e-09,186000000.0,152.0,15
216.0,28.18110694883,60,0.036,7.77e-09,186000000.0,152.0,15
217.0,28.2107696533,60,0.036,7.77e-09,186000000.0,152.0,15
218.0,28.24015827177,60,0.036,7.77e-09,186000000.0,152.0,15
219.0,28.26954689024,60,0.036,7.77e-09,186000000.0,152.0,15
220.0,28.29893550871,60,0.036,7.77e-09,186000000.0,152.0,15
221.0,28.32832412718,60,0.036,7.77e-09,186000000.0,152.0,15
222.0,28.35771274565,60,0.036,7.77e-09,186000000.0,152.0,15
223.0,28.38710136412,60,0.036,7.77e-09,186000000.0,152.0,15
224.0,28.41648998259,60,0.036,7.77e-09,186000000.0,152.0,15
225.0,28.44587860106,60,0.036,7.77e-09,186000000.0,152.0,15
226.0,28.47526721953,60,0.036,7.77e-09,186000000.0,152.0,15
227.0,28.504655838,60,0.036,7.77e-09,186000000.0,152.0,15
228.0,28.53377265929,60,0.036,7.77e-09,186000000.0,152.0,15
229.0,28.56288948058,60,0.036,7.77e-09,186000000.0,152.0,15
230.0,28.59200630187,60,0.036,7.77e-09,186000000.0,152.0,15
231.0,28.62112312316,60,0.036,7.77e-09,186000000.0,152.0,15
232.0,28.65023994445,60,0.036,7.77e-09,186000000.0,152.0,15
233.0,28.67935676574,60,0.036,7.77e-09,186000000.0,152.0,15
234.0,28.70847358703,60,0.036,7.77e-09,186000000.0,152.0,15
235.0,28.73759040832,60,0.036,7.77e-09,186000000.0,152.0,15
236.0,28.76670722961,60,0.036,7.77e-09,186000000.0,152.0,15
237.0,28.7958240509,60,0.036,7.77e-09,186000000.0,152.0,15
238.0,28.82467193603,60,0.036,7.77e-09,186000000.0,152.0,15
239.0,28.85351982116,60,0.036,7.77e-09,186000000.0,152.0,15
240.0,28.88236770629,60,0.036,7.77e-09,186000000.0,152.0,15
241.0,28.91121559142,60,0.036,7.77e-09,186000000.0,152.0,15
242.0,28.94006347655,60,0.036,7.77e-09,186000000.0,152.0,15
243.0,28.96891136168,60,0.036,7.77e-09,186000000.0,152.0,15
244.0,28.99775924681,60,0.036,7.77e-09,186000000.0,152.0,15
245.0,29.02660713194,60,0.036,7.77e-09,186000000.0,152.0,15
246.0,29.05545501707,60,0.036,7.77e-09,186000000.0,152.0,15
247.0,29.0843029022,60,0.036,7.77e-09,186000000.0,152.0,15
248.0,29.11288375853,60,0.036,7.77e-09,186000000.0,152.0,15
249.0,29.14146461486,60,0.036,7.77e-09,186000000.0,152.0,15
250.0,29.17004547119,60,0.036,7.77e-09,186000000.0,152.0,15
251.0,29.19862632752,60,0.036,7.77e-09,186000000.0,152.0,15
252.0,29.22720718385,60,0.036,7.77e-09,186000000.0,152.0,15
253.0,29.25578804018,60,0.036,7.77e-09,186000000.0,152.0,15
254.0,29.28436889651,60,0.036,7.77e-09,186000000.0,152.0,15
255.0,29.31294975284,60,0.036,7.77e-09,186000000.0,152.0,15
256.0,29.34153060917,60,0.036,7.77e-09,186000000.0,152.0,15
257.0,29.3701114655,60,0.036,7.77e-09,186000000.0,152.0,15
258.0,29.39842834477,60,0.036,7.77e-09,186000000.0,152.0,15
259.0,29.42674522404,60,0.036,7.77e-09,186000000.0,152.0,15
260.0,29.45506210331,60,0.036,7.77e-09,186000000.0,152.0,15
261.0,29.48337898258,60,0.036,7.77e-09,186000000.0,152.0,15
262.0,29.51169586185,60,0.036,7.77e-09,186000000.0,152.0,15
263.0,29.54001274112,60,0.036,7.77e-09,186000000.0,152.0,15
264.0,29.56832962039,60,0.036,7.77e-09,186000000.0,152.0,15
265.0,29.59664649966,60,0.036,7.77e-09,186000000.0,152.0,15
266.0,29.62496337893,60,0.036,7.77e-09,186000000.0,152.0,15
267.0,29.6532802582,60,0.036,7.77e-09,186000000.0,152.0,15
268.0,29.6813352585,60,0.036,7.77e-09,186000000.0,152.0,15
269.0,29.7093902588,60,0.036,7.77e-09,186000000.0,152.0,15
270.0,29.7374452591,60,0.036,7.77e-09,186000000.0,152.0,15
271.0,29.7655002594,60,0.036,7.77e-09,186000000.0,152.0,15
272.0,29.7935552597,60,0.036,7.77e-09,186000000.0,152.0,15
273.0,29.82161026,60,0.036,7.77e-09,186000000.0,152.0,15
274.0,29.8496652603,60,0.036,7.77e-09,186000000.0,152.0,15
275.0,29.8777202606,60,0.036,7.77e-09,186000000.0,152.0,15
276.0,29.9057752609,60,0.036,7.77e-09,186000000.0,152.0,15
277.0,29.9338302612,60,0.036,7.77e-09,186000000.0,152.0,15
278.0,29.96162586209,60,0.036,7.77e-09,186000000.0,152.0,15
279.0,29.98942146298,60,0.036,7.77e-09,186000000.0,152.0,15
280.0,30.01721706387,60,0.036,7.77e-09,186000000.0,152.0,15
281.0,30.04501266476,60,0.036,7.77e-09,186000000.0,152.0,15
282.0,30.07280826565,60,0.036,7.77e-09,186000000.0,152.0,15
283.0,30.10060386654,60,0.036,7.77e-09,186000000.0,152.0,15
284.0,30.12839946743,60,0.036,7.77e-09,186000000.0,152.0,15
285.0,30.15619506832,60,0.036,7.77e-09,186000000.0,152.0,15
286.0,30.18399066921,60,0.036,7.77e-09,186000000.0,152.0,15
287.0,30.2117862701,60,0.036,7.77e-09,186000000.0,152.0,15
288.0,30.23932495113,60,0.036,7.77e-09,186000000.0,152.0,15
289.0,30.26686363216,60,0.036,7.77e-09,186000000.0,152.0,15
290.0,30.29440231319,60,0.036,7.77e-09,186000000.0,152.0,15
291.0,30.32194099422,60,0.036,7.77e-09,186000000.0,152.0,15
292.0,30.34947967525,60,0.036,7.77e-09,186000000.0,152.0,15
293.0,30.37701835628,60,0.036,7.77e-09,186000000.0,152.0,15
294.0,30.40455703731,60,0.036,7.77e-09,186000000.0,152.0,15
295.0,30.43209571834,60,0.036,7.77e-09,186000000.0,152.0,15
296.0,30.45963439937,60,0.036,7.77e-09,186000000.0,152.0,15
297.0,30.4871730804,60,0.036,7.77e-09,186000000.0,152.0,15
298.0,30.51445732113,60,0.036,7.77e-09,186000000.0,152.0,15
299.0,30.54174156186,60,0.036,7.77e-09,186000000.0,152.0,15
300.0,30.56902580259,60,0.036,7.77e-09,186000000.0,152.0,15
301.0,30.59631004332,60,0.036,7.77e-09,186000000.0,152.0,15
302.0,30.62359428405,60,0.036,7.77e-09,186000000.0,152.0,15
303.0,30.65087852478,60,0.036,7.77e-09,186000000.0,152.0,15
304.0,30.67816276551,60,0.036,7.77e-09,186000000.0,152.0,15
305.0,30.70544700624,60,0.036,7.77e-09,186000000.0,152.0,15
306.0,30.73273124697,60,0.036,7.77e-09,186000000.0,152.0,15
307.0,30.7600154877,60,0.036,7.77e-09,186000000.0,152.0,15
308.0,30.78704719546,60,0.036,7.77e-09,186000000.0,152.0,15
309.0,30.81407890322,60,0.036,7.77e-09,186000000.0,152.0,15
310.0,30.84111061098,60,0.036,7.77e-09,186000000.0,152.0,15
311.0,30.86814231874,60,0.036,7.77e-09,186000000.0,152.0,15
312.0,30.8951740265,60,0.036,7.77e-09,186000000.0,152.0,15
313.0,30.92220573426,60,0.036,7.77e-09,186000000.0,152.0,15
314.0,30.94923744202,60,0.036,7.77e-09,186000000.0,152.0,15
315.0,30.97626914978,60,0.036,7.77e-09,186000000.0,152.0,15
316.0,31.00330085754,60,0.036,7.77e-09,186000000.0,152.0,15
317.0,31.0303325653,60,0.036,7.77e-09,186000000.0,152.0,15
318.0,31.05711460113,60,0.036,7.77e-09,186000000.0,152.0,15
319.0,31.08389663696,60,0.036,7.77e-09,186000000.0,152.0,15
320.0,31.11067867279,60,0.036,7.77e-09,186000000.0,152.0,15
321.0,31.13746070862,60,0.036,7.77e-09,186000000.0,152.0,15
322.0,31.16424274445,60,0.036,7.77e-09,186000000.0,152.0,15
323.0,31.19102478028,60,0.036,7.77e-09,186000000.0,152.0,15
324.0,31.21780681611,60,0.036,7.77e-09,186000000.0,152.0,15
325.0,31.24458885194,60,0.036,7.77e-09,186000000.0,152.0,15
326.0,31.27137088777,60,0.036,7.77e-09,186000000.0,152.0,15
327.0,31.2981529236,60,0.036,7.77e-09,186000000.0,152.0,15
328.0,31.32468719484,60,0.036,7.77e-09,186000000.0,152.0,15
329.0,31.35122146608,60,0.036,7.77e-09,186000000.0,152.0,15
330.0,31.37775573732,60,0.036,7.77e-09,186000000.0,152.0,15
331.0,31.40429000856,60,0.036,7.77e-09,186000000.0,152.0,15
332.0,31.4308242798,60,0.036,7.77e-09,186000000.0,152.0,15
333.0,31.45735855104,60,0.036,7.77e-09,186000000.0,152.0,15
334.0,31.48389282228,60,0.036,7.77e-09,186000000.0,152.0,15
335.0,31.51042709352,60,0.036,7.77e-09,186000000.0,152.0,15
336.0,31.53696136476,60,0.036,7.77e-09,186000000.0,152.0,15
337.0,31.563495636,60,0.036,7.77e-09,186000000.0,152.0,15
338.0,31.58978481294,60,0.036,7.77e-09,186000000.0,152.0,15
339.0,31.61607398988,60,0.036,7.77e-09,186000000.0,152.0,15
340.0,31.64236316682,60,0.036,7.77e-09,186000000.0,152.0,15
341.0,31.66865234376,60,0.036,7.77e-09,186000000.0,152.0,15
342.0,31.6949415207,60,0.036,7.77e-09,186000000.0,152.0,15
343.0,31.72123069764,60,0.036,7.77e-09,186000000.0,152.0,15
344.0,31.74751987458,60,0.036,7.77e-09,186000000.0,152.0,15
345.0,31.77380905152,60,0.036,7.77e-09,186000000.0,152.0,15
346.0,31.80009822846,60,0.036,7.77e-09,186000000.0,152.0,15
347.0,31.8263874054,60,0.036,7.77e-09,186000000.0,152.0,15
348.0,31.85243320465,60,0.036,7.77e-09,186000000.0,152.0,15
349.0,31.8784790039,60,0.036,7.77e-09,186000000.0,152.0,15
350.0,31.90452480315,60,0.036,7.77e-09,186000000.0,152.0,15
351.0,31.9305706024,60,0.036,7.77e-09,186000000.0,152.0,15
352.0,31.95661640165,60,0.036,7.77e-09,186000000.0,152.0,15
353.0,31.9826622009,60,0.036,7.77e-09,186000000.0,152.0,15
354.0,32.00870800015,60,0.036,7.77e-09,186000000.0,152.0,15
355.0,32.0347537994,60,0.036,7.77e-09,186000000.0,152.0,15
356.0,32.06079959865,60,0.036,7.77e-09,186000000.0,152.0,15
357.0,32.0868453979,60,0.036,7.77e-09,186000000.0,152.0,15
358.0,32.1126506805,60,0.036,7.77e-09,186000000.0,152.0,15
359.0,32.1384559631,60,0.036,7.77e-09,186000000.0,152.0,15
360.0,32.1642612457,60,0.036,7.77e-09,186000000.0,152.0,15
361.0,32.1900665283,60,0.036,7.77e-09,186000000.0,152.0,15
362.0,32.2158718109,60,0.036,7.77e-09,186000000.0,152.0,15
363.0,32.2416770935,60,0.036,7.77e-09,186000000.0,152.0,15
364.0,32.2674823761,60,0.036,7.77e-09,186000000.0,152.0,15
365.0,32.2932876587,60,0.036,7.77e-09,186000000.0,152.0,15
366.0,32.3190929413,60,0.036,7.77e-09,186000000.0,152.0,15
367.0,32.3448982239,60,0.036,7.77e-09,186000000.0,152.0,15
368.0,32.37046508791,60,0.036,7.77e-09,186000000.0,152.0,15
369.0,32.39603195192,60,0.036,7.77e-09,186000000.0,152.0,15
370.0,32.42159881593,60,0.036,7.77e-09,186000000.0,152.0,15
371.0,32.44716567994,60,0.036,7.77e-09,186000000.0,152.0,15
372.0,32.47273254395,60,0.036,7.77e-09,186000000.0,152.0,15
373.0,32.49829940796,60,0.036,7.77e-09,186000000.0,152.0,15
374.0,32.52386627197,60,0.036,7.77e-09,186000000.0,152.0,15
375.0,32.54943313598,60,0.036,7.77e-09,186000000.0,152.0,15
376.0,32.57499999999,60,0.036,7.77e-09,186000000.0,152.0,15
377.0,32.600566864,60,0.036,7.77e-09,186000000.0,152.0,15
378.0,32.62589721678,60,0.036,7.77e-09,186000000.0,152.0,15
379.0,32.65122756956,60,0.036,7.77e-09,186000000.0,152.0,15
380.0,32.67655792234,60,0.036,7.77e-09,186000000.0,152.0,15
