time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
59.0,24.4107013702,62.46,0.036,7.87e-09,336000000.0,152.0,15
60.0,24.4897941589,62.4,0.036,7.87e-09,336000000.0,152.0,15
61.0,24.5688869476,62.34,0.036,7.87e-09,336000000.0,152.0,15
62.0,24.6479797363,62.28,0.036,7.87e-09,336000000.0,152.0,15
63.0,24.727072525,62.22,0.036,7.87e-09,336000000.0,152.0,15
64.0,24.8061653137,62.16,0.036,7.87e-09,336000000.0,152.0,15
65.0,24.8852581024,62.1,0.036,7.87e-09,336000000.0,152.0,15
66.0,24.9643508911,62.04,0.036,7.87e-09,336000000.0,152.0,15
67.0,25.0434436798,61.98,0.036,7.87e-09,336000000.0,152.0,15
68.0,25.11858062743,61.92,0.036,7.87e-09,336000000.0,152.0,15
69.0,25.19371757506,61.86,0.036,7.87e-09,336000000.0,152.0,15
70.0,25.26885452269,61.8,0.036,7.87e-09,336000000.0,152.0,15
71.0,25.34399147032,61.74,0.036,7.87e-09,336000000.0,152.0,15
72.0,25.41912841795,61.68,0.036,7.87e-09,336000000.0,152.0,15
73.0,25.49426536558,61.62,0.036,7.87e-09,336000000.0,152.0,15
74.0,25.56940231321,61.56,0.036,7.87e-09,336000000.0,152.0,15
75.0,25.64453926084,61.5,0.036,7.87e-09,336000000.0,152.0,15
76.0,25.71967620847,61.44,0.036,7.87e-09,336000000.0,152.0,15
77.0,25.7948131561,61.38,0.036,7.87e-09,336000000.0,152.0,15
78.0,25.86611232755,61.32,0.036,7.87e-09,336000000.0,152.0,15
79.0,25.937411499,61.26,0.036,7.87e-09,336000000.0,152.0,15
80.0,26.00871067045,61.2,0.036,7.87e-09,336000000.0,152.0,15
81.0,26.0800098419,61.14,0.036,7.87e-09,336000000.0,152.0,15
82.0,26.15130901335,61.08,0.036,7.87e-09,336000000.0,152.0,15
83.0,26.2226081848,61.02,0.036,7.87e-09,336000000.0,152.0,15
84.0,26.29390735625,60.96,0.036,7.87e-09,336000000.0,152.0,15
85.0,26.3652065277,60.9,0.036,7.87e-09,336000000.0,152.0,15
86.0,26.43650569915,60.84,0.036,7.87e-09,336000000.0,152.0,15
87.0,26.5078048706,60.78,0.036,7.87e-09,336000000.0,152.0,15
88.0,26.57531948089,60.72,0.036,7.87e-09,336000000.0,152.0,15
89.0,26.64283409118,60.66,0.036,7.87e-09,336000000.0,152.0,15
90.0,26.71034870147,60.6,0.036,7.87e-09,336000000.0,152.0,15
91.0,26.77786331176,60.54,0.036,7.87e-09,336000000.0,152.0,15
92.0,26.84537792205,60.48,0.036,7.87e-09,336000000.0,152.0,15
93.0,26.91289253234,60.42,0.036,7.87e-09,336000000.0,152.0,15
94.0,26.98040714263,60.36,0.036,7.87e-09,336000000.0,152.0,15
95.0,27.04792175292,60.3,0.036,7.87e-09,336000000.0,152.0,15
96.0,27.11543636321,60.24,0.036,7.87e-09,336000000.0,152.0,15
97.0,27.1829509735,60.18,0.036,7.87e-09,336000000.0,152.0,15
98.0,27.24854106902,60.12,0.036,7.87e-09,336000000.0,152.0,15
99.0,27.31413116454,60.06,0.036,7.87e-09,336000000.0,152.0,15
100.0,27.37972126006,60.0,0.036,7.87e-09,336000000.0,152.0,15
101.0,27.44531135558,60,0.036,7.87e-09,336000000.0,152.0,15
102.0,27.5109014511,60,0.036,7.87e-09,336000000.0,152.0,15
103.0,27.57649154662,60,0.036,7.87e-09,336000000.0,152.0,15
104.0,27.64208164214,60,0.036,7.87e-09,336000000.0,152.0,15
105.0,27.70767173766,60,0.036,7.87e-09,336000000.0,152.0,15
106.0,27.77326183318,60,0.036,7.87e-09,336000000.0,152.0,15
107.0,27.8388519287,60,0.036,7.87e-09,336000000.0,152.0,15
108.0,27.90319919585,60,0.036,7.87e-09,336000000.0,152.0,15
109.0,27.967546463,60,0.036,7.87e-09,336000000.0,152.0,15
110.0,28.03189373015,60,0.036,7.87e-09,336000000.0,152.0,15
111.0,28.0962409973,60,0.036,7.87e-09,336000000.0,152.0,15
112.0,28.16058826445,60,0.036,7.87e-09,336000000.0,152.0,15
113.0,28.2249355316,60,0.036,7.87e-09,336000000.0,152.0,15
114.0,28.28928279875,60,0.036,7.87e-09,336000000.0,152.0,15
115.0,28.3536300659,60,0.036,7.87e-09,336000000.0,152.0,15
116.0,28.41797733305,60,0.036,7.87e-09,336000000.0,152.0,15
117.0,28.4823246002,60,0.036,7.87e-09,336000000.0,152.0,15
118.0,28.54538707731,60,0.036,7.87e-09,336000000.0,152.0,15
119.0,28.60844955442,60,0.036,7.87e-09,336000000.0,152.0,15
120.0,28.67151203153,60,0.036,7.87e-09,336000000.0,152.0,15
121.0,28.73457450864,60,0.036,7.87e-09,336000000.0,152.0,15
122.0,28.79763698575,60,0.036,7.87e-09,336000000.0,152.0,15
123.0,28.86069946286,60,0.036,7.87e-09,336000000.0,152.0,15
124.0,28.92376193997,60,0.036,7.87e-09,336000000.0,152.0,15
125.0,28.98682441708,60,0.036,7.87e-09,336000000.0,152.0,15
126.0,29.04988689419,60,0.036,7.87e-09,336000000.0,152.0,15
127.0,29.1129493713,60,0.036,7.87e-09,336000000.0,152.0,15
128.0,29.17474727627,60,0.036,7.87e-09,336000000.0,152.0,15
129.0,29.23654518124,60,0.036,7.87e-09,336000000.0,152.0,15
130.0,29.29834308621,60,0.036,7.87e-09,336000000.0,152.0,15
131.0,29.36014099118,60,0.036,7.87e-09,336000000.0,152.0,15
132.0,29.42193889615,60,0.036,7.87e-09,336000000.0,152.0,15
133.0,29.48373680112,60,0.036,7.87e-09,336000000.0,152.0,15
134.0,29.54553470609,60,0.036,7.87e-09,336000000.0,152.0,15
135.0,29.60733261106,60,0.036,7.87e-09,336000000.0,152.0,15
136.0,29.66913051603,60,0.036,7.87e-09,336000000.0,152.0,15
137.0,29.730928421,60,0.036,7.87e-09,336000000.0,152.0,15
138.0,29.79148750303,60,0.036,7.87e-09,336000000.0,152.0,15
139.0,29.85204658506,60,0.036,7.87e-09,336000000.0,152.0,15
140.0,29.91260566709,60,0.036,7.87e-09,336000000.0,152.0,15
141.0,29.97316474912,60,0.036,7.87e-09,336000000.0,152.0,15
142.0,30.03372383115,60,0.036,7.87e-09,336000000.0,152.0,15
143.0,30.09428291318,60,0.036,7.87e-09,336000000.0,152.0,15
144.0,30.15484199521,60,0.036,7.87e-09,336000000.0,152.0,15
145.0,30.21540107724,60,0.036,7.87e-09,336000000.0,152.0,15
146.0,30.27596015927,60,0.036,7.87e-09,336000000.0,152.0,15
147.0,30.3365192413,60,0.036,7.87e-09,336000000.0,152.0,15
148.0,30.39586563107,60,0.036,7.87e-09,336000000.0,152.0,15
149.0,30.45521202084,60,0.036,7.87e-09,336000000.0,152.0,15
150.0,30.51455841061,60,0.036,7.87e-09,336000000.0,152.0,15
151.0,30.57390480038,60,0.036,7.87e-09,336000000.0,152.0,15
152.0,30.63325119015,60,0.036,7.87e-09,336000000.0,152.0,15
153.0,30.69259757992,60,0.036,7.87e-09,336000000.0,152.0,15
154.0,30.75194396969,60,0.036,7.87e-09,336000000.0,152.0,15
155.0,30.81129035946,60,0.036,7.87e-09,336000000.0,152.0,15
156.0,30.87063674923,60,0.036,7.87e-09,336000000.0,152.0,15
157.0,30.929983139,60,0.036,7.87e-09,336000000.0,152.0,15
158.0,30.98814144131,60,0.036,7.87e-09,336000000.0,152.0,15
159.0,31.04629974362,60,0.036,7.87e-09,336000000.0,152.0,15
160.0,31.10445804593,60,0.036,7.87e-09,336000000.0,152.0,15
161.0,31.16261634824,60,0.036,7.87e-09,336000000.0,152.0,15
162.0,31.22077465055,60,0.036,7.87e-09,336000000.0,152.0,15
163.0,31.27893295286,60,0.036,7.87e-09,336000000.0,152.0,15
164.0,31.33709125517,60,0.036,7.87e-09,336000000.0,152.0,15
165.0,31.39524955748,60,0.036,7.87e-09,336000000.0,152.0,15
166.0,31.45340785979,60,0.036,7.87e-09,336000000.0,152.0,15
167.0,31.5115661621,60,0.036,7.87e-09,336000000.0,152.0,15
168.0,31.56856079101,60,0.036,7.87e-09,336000000.0,152.0,15
169.0,31.62555541992,60,0.036,7.87e-09,336000000.0,152.0,15
170.0,31.68255004883,60,0.036,7.87e-09,336000000.0,152.0,15
171.0,31.73954467774,60,0.036,7.87e-09,336000000.0,152.0,15
172.0,31.79653930665,60,0.036,7.87e-09,336000000.0,152.0,15
173.0,31.85353393556,60,0.036,7.87e-09,336000000.0,152.0,15
174.0,31.91052856447,60,0.036,7.87e-09,336000000.0,152.0,15
175.0,31.96752319338,60,0.036,7.87e-09,336000000.0,152.0,15
176.0,32.02451782229,60,0.036,7.87e-09,336000000.0,152.0,15
177.0,32.0815124512,60,0.036,7.87e-09,336000000.0,152.0,15
178.0,32.13736648562,60,0.036,7.87e-09,336000000.0,152.0,15
179.0,32.19322052004,60,0.036,7.87e-09,336000000.0,152.0,15
180.0,32.24907455446,60,0.036,7.87e-09,336000000.0,152.0,15
181.0,32.30492858888,60,0.036,7.87e-09,336000000.0,152.0,15
182.0,32.3607826233,60,0.036,7.87e-09,336000000.0,152.0,15
183.0,32.41663665772,60,0.036,7.87e-09,336000000.0,152.0,15
184.0,32.47249069214,60,0.036,7.87e-09,336000000.0,152.0,15
185.0,32.52834472656,60,0.036,7.87e-09,336000000.0,152.0,15
186.0,32.58419876098,60,0.036,7.87e-09,336000000.0,152.0,15
187.0,32.6400527954,60,0.036,7.87e-09,336000000.0,152.0,15
188.0,32.694789505,60,0.036,7.87e-09,336000000.0,152.0,15
189.0,32.7495262146,60,0.036,7.87e-09,336000000.0,152.0,15
190.0,32.8042629242,60,0.036,7.87e-09,336000000.0,152.0,15
191.0,32.8589996338,60,0.036,7.87e-09,336000000.0,152.0,15
192.0,32.9137363434,60,0.036,7.87e-09,336000000.0,152.0,15
193.0,32.968473053,60,0.036,7.87e-09,336000000.0,152.0,15
194.0,33.0232097626,60,0.036,7.87e-09,336000000.0,152.0,15
195.0,33.0779464722,60,0.036,7.87e-09,336000000.0,152.0,15
196.0,33.1326831818,60,0.036,7.87e-09,336000000.0,152.0,15
197.0,33.1874198914,60,0.036,7.87e-09,336000000.0,152.0,15
198.0,33.24106140141,60,0.036,7.87e-09,336000000.0,152.0,15
199.0,33.29470291142,60,0.036,7.87e-09,336000000.0,152.0,15
200.0,33.34834442143,60,0.036,7.87e-09,336000000.0,152.0,15
201.0,33.40198593144,60,0.036,7.87e-09,336000000.0,152.0,15
202.0,33.45562744145,60,0.036,7.87e-09,336000000.0,152.0,15
203.0,33.50926895146,60,0.036,7.87e-09,336000000.0,152.0,15
204.0,33.56291046147,60,0.036,7.87e-09,336000000.0,152.0,15
205.0,33.61655197148,60,0.036,7.87e-09,336000000.0,152.0,15
206.0,33.67019348149,60,0.036,7.87e-09,336000000.0,152.0,15
207.0,33.7238349915,60,0.036,7.87e-09,336000000.0,152.0,15
208.0,33.77640304569,60,0.036,7.87e-09,336000000.0,152.0,15
209.0,33.82897109988,60,0.036,7.87e-09,336000000.0,152.0,15
210.0,33.88153915407,60,0.036,7.87e-09,336000000.0,152.0,15
211.0,33.93410720826,60,0.036,7.87e-09,336000000.0,152.0,15
212.0,33.98667526245,60,0.036,7.87e-09,336000000.0,152.0,15
213.0,34.03924331664,60,0.036,7.87e-09,336000000.0,152.0,15
214.0,34.09181137083,60,0.036,7.87e-09,336000000.0,152.0,15
215.0,34.14437942502,60,0.036,7.87e-09,336000000.0,152.0,15
216.0,34.19694747921,60,0.036,7.87e-09,336000000.0,152.0,15
217.0,34.2495155334,60,0.036,7.87e-09,336000000.0,152.0,15
218.0,34.30103225704,60,0.036,7.87e-09,336000000.0,152.0,15
219.0,34.35254898068,60,0.036,7.87e-09,336000000.0,152.0,15
220.0,34.40406570432,60,0.036,7.87e-09,336000000.0,152.0,15
221.0,34.45558242796,60,0.036,7.87e-09,336000000.0,152.0,15
222.0,34.5070991516,60,0.036,7.87e-09,336000000.0,152.0,15
223.0,34.55861587524,60,0.036,7.87e-09,336000000.0,152.0,15
224.0,34.61013259888,60,0.036,7.87e-09,336000000.0,152.0,15
225.0,34.66164932252,60,0.036,7.87e-09,336000000.0,152.0,15
226.0,34.71316604616,60,0.036,7.87e-09,336000000.0,152.0,15
227.0,34.7646827698,60,0.036,7.87e-09,336000000.0,152.0,15
228.0,34.81516876223,60,0.036,7.87e-09,336000000.0,152.0,15
229.0,34.86565475466,60,0.036,7.87e-09,336000000.0,152.0,15
230.0,34.91614074709,60,0.036,7.87e-09,336000000.0,152.0,15
231.0,34.96662673952,60,0.036,7.87e-09,336000000.0,152.0,15
232.0,35.01711273195,60,0.036,7.87e-09,336000000.0,152.0,15
233.0,35.06759872438,60,0.036,7.87e-09,336000000.0,152.0,15
234.0,35.11808471681,60,0.036,7.87e-09,336000000.0,152.0,15
235.0,35.16857070924,60,0.036,7.87e-09,336000000.0,152.0,15
236.0,35.21905670167,60,0.036,7.87e-09,336000000.0,152.0,15
237.0,35.2695426941,60,0.036,7.87e-09,336000000.0,152.0,15
238.0,35.31901855469,60,0.036,7.87e-09,336000000.0,152.0,15
239.0,35.36849441528,60,0.036,7.87e-09,336000000.0,152.0,15
240.0,35.41797027587,60,0.036,7.87e-09,336000000.0,152.0,15
241.0,35.46744613646,60,0.036,7.87e-09,336000000.0,152.0,15
242.0,35.51692199705,60,0.036,7.87e-09,336000000.0,152.0,15
243.0,35.56639785764,60,0.036,7.87e-09,336000000.0,152.0,15
244.0,35.61587371823,60,0.036,7.87e-09,336000000.0,152.0,15
245.0,35.66534957882,60,0.036,7.87e-09,336000000.0,152.0,15
246.0,35.71482543941,60,0.036,7.87e-09,336000000.0,152.0,15
247.0,35.7643013,60,0.036,7.87e-09,336000000.0,152.0,15
248.0,35.81278762813,60,0.036,7.87e-09,336000000.0,152.0,15
249.0,35.86127395626,60,0.036,7.87e-09,336000000.0,152.0,15
250.0,35.90976028439,60,0.036,7.87e-09,336000000.0,152.0,15
251.0,35.95824661252,60,0.036,7.87e-09,336000000.0,152.0,15
252.0,36.00673294065,60,0.036,7.87e-09,336000000.0,152.0,15
253.0,36.05521926878,60,0.036,7.87e-09,336000000.0,152.0,15
254.0,36.10370559691,60,0.036,7.87e-09,336000000.0,152.0,15
255.0,36.15219192504,60,0.036,7.87e-09,336000000.0,152.0,15
256.0,36.20067825317,60,0.036,7.87e-09,336000000.0,152.0,15
257.0,36.2491645813,60,0.036,7.87e-09,336000000.0,152.0,15
258.0,36.29668045044,60,0.036,7.87e-09,336000000.0,152.0,15
259.0,36.34419631958,60,0.036,7.87e-09,336000000.0,152.0,15
260.0,36.39171218872,60,0.036,7.87e-09,336000000.0,152.0,15
261.0,36.43922805786,60,0.036,7.87e-09,336000000.0,152.0,15
262.0,36.486743927,60,0.036,7.87e-09,336000000.0,152.0,15
263.0,36.53425979614,60,0.036,7.87e-09,336000000.0,152.0,15
264.0,36.58177566528,60,0.036,7.87e-09,336000000.0,152.0,15
265.0,36.62929153442,60,0.036,7.87e-09,336000000.0,152.0,15
266.0,36.67680740356,60,0.036,7.87e-09,336000000.0,152.0,15
267.0,36.7243232727,60,0.036,7.87e-09,336000000.0,152.0,15
268.0,36.77088890075,60,0.036,7.87e-09,336000000.0,152.0,15
269.0,36.8174545288,60,0.036,7.87e-09,336000000.0,152.0,15
270.0,36.86402015685,60,0.036,7.87e-09,336000000.0,152.0,15
271.0,36.9105857849,60,0.036,7.87e-09,336000000.0,152.0,15
272.0,36.95715141295,60,0.036,7.87e-09,336000000.0,152.0,15
273.0,37.003717041,60,0.036,7.87e-09,336000000.0,152.0,15
274.0,37.05028266905,60,0.036,7.87e-09,336000000.0,152.0,15
275.0,37.0968482971,60,0.036,7.87e-09,336000000.0,152.0,15
276.0,37.14341392515,60,0.036,7.87e-09,336000000.0,152.0,15
277.0,37.1899795532,60,0.036,7.87e-09,336000000.0,152.0,15
278.0,37.23561363218,60,0.036,7.87e-09,336000000.0,152.0,15
279.0,37.28124771116,60,0.036,7.87e-09,336000000.0,152.0,15
280.0,37.32688179014,60,0.036,7.87e-09,336000000.0,152.0,15
281.0,37.37251586912,60,0.036,7.87e-09,336000000.0,152.0,15
282.0,37.4181499481,60,0.036,7.87e-09,336000000.0,152.0,15
283.0,37.46378402708,60,0.036,7.87e-09,336000000.0,152.0,15
284.0,37.50941810606,60,0.036,7.87e-09,336000000.0,152.0,15
285.0,37.55505218504,60,0.036,7.87e-09,336000000.0,152.0,15
286.0,37.60068626402,60,0.036,7.87e-09,336000000.0,152.0,15
287.0,37.646320343,60,0.036,7.87e-09,336000000.0,152.0,15
288.0,37.69104118346,60,0.036,7.87e-09,336000000.0,152.0,15
289.0,37.73576202392,60,0.036,7.87e-09,336000000.0,152.0,15
290.0,37.78048286438,60,0.036,7.87e-09,336000000.0,152.0,15
291.0,37.82520370484,60,0.036,7.87e-09,336000000.0,152.0,15
292.0,37.8699245453,60,0.036,7.87e-09,336000000.0,152.0,15
293.0,37.91464538576,60,0.036,7.87e-09,336000000.0,152.0,15
294.0,37.95936622622,60,0.036,7.87e-09,336000000.0,152.0,15
295.0,38.00408706668,60,0.036,7.87e-09,336000000.0,152.0,15
296.0,38.04880790714,60,0.036,7.87e-09,336000000.0,152.0,15
297.0,38.0935287476,60,0.036,7.87e-09,336000000.0,152.0,15
298.0,38.13735504154,60,0.036,7.87e-09,336000000.0,152.0,15
299.0,38.18118133548,60,0.036,7.87e-09,336000000.0,152.0,15
300.0,38.22500762942,60,0.036,7.87e-09,336000000.0,152.0,15
301.0,38.26883392336,60,0.036,7.87e-09,336000000.0,152.0,15
302.0,38.3126602173,60,0.036,7.87e-09,336000000.0,152.0,15
303.0,38.35648651124,60,0.036,7.87e-09,336000000.0,152.0,15
304.0,38.40031280518,60,0.036,7.87e-09,336000000.0,152.0,15
305.0,38.44413909912,60,0.036,7.87e-09,336000000.0,152.0,15
306.0,38.48796539306,60,0.036,7.87e-09,336000000.0,152.0,15
307.0,38.531791687,60,0.036,7.87e-09,336000000.0,152.0,15
308.0,38.57474098205,60,0.036,7.87e-09,336000000.0,152.0,15
309.0,38.6176902771,60,0.036,7.87e-09,336000000.0,152.0,15
310.0,38.66063957215,60,0.036,7.87e-09,336000000.0,152.0,15
311.0,38.7035888672,60,0.036,7.87e-09,336000000.0,152.0,15
312.0,38.74653816225,60,0.036,7.87e-09,336000000.0,152.0,15
313.0,38.7894874573,60,0.036,7.87e-09,336000000.0,152.0,15
314.0,38.83243675235,60,0.036,7.87e-09,336000000.0,152.0,15
315.0,38.8753860474,60,0.036,7.87e-09,336000000.0,152.0,15
316.0,38.91833534245,60,0.036,7.87e-09,336000000.0,152.0,15
317.0,38.9612846375,60,0.036,7.87e-09,336000000.0,152.0,15
318.0,39.00337486271,60,0.036,7.87e-09,336000000.0,152.0,15
319.0,39.04546508792,60,0.036,7.87e-09,336000000.0,152.0,15
320.0,39.08755531313,60,0.036,7.87e-09,336000000.0,152.0,15
321.0,39.12964553834,60,0.036,7.87e-09,336000000.0,152.0,15
322.0,39.17173576355,60,0.036,7.87e-09,336000000.0,152.0,15
323.0,39.21382598876,60,0.036,7.87e-09,336000000.0,152.0,15
324.0,39.25591621397,60,0.036,7.87e-09,336000000.0,152.0,15
325.0,39.29800643918,60,0.036,7.87e-09,336000000.0,152.0,15
326.0,39.34009666439,60,0.036,7.87e-09,336000000.0,152.0,15
327.0,39.3821868896,60,0.036,7.87e-09,336000000.0,152.0,15
328.0,39.42343521114,60,0.036,7.87e-09,336000000.0,152.0,15
329.0,39.46468353268,60,0.036,7.87e-09,336000000.0,152.0,15
330.0,39.50593185422,60,0.036,7.87e-09,336000000.0,152.0,15
331.0,39.54718017576,60,0.036,7.87e-09,336000000.0,152.0,15
332.0,39.5884284973,60,0.036,7.87e-09,336000000.0,152.0,15
333.0,39.62967681884,60,0.036,7.87e-09,336000000.0,152.0,15
334.0,39.67092514038,60,0.036,7.87e-09,336000000.0,152.0,15
335.0,39.71217346192,60,0.036,7.87e-09,336000000.0,152.0,15
336.0,39.75342178346,60,0.036,7.87e-09,336000000.0,152.0,15
337.0,39.794670105,60,0.036,7.87e-09,336000000.0,152.0,15
338.0,39.83509292604,60,0.036,7.87e-09,336000000.0,152.0,15
339.0,39.87551574708,60,0.036,7.87e-09,336000000.0,152.0,15
340.0,39.91593856812,60,0.036,7.87e-09,336000000.0,152.0,15
341.0,39.95636138916,60,0.036,7.87e-09,336000000.0,152.0,15
342.0,39.9967842102,60,0.036,7.87e-09,336000000.0,152.0,15
343.0,40.03720703124,60,0.036,7.87e-09,336000000.0,152.0,15
344.0,40.07762985228,60,0.036,7.87e-09,336000000.0,152.0,15
345.0,40.11805267332,60,0.036,7.87e-09,336000000.0,152.0,15
346.0,40.15847549436,60,0.036,7.87e-09,336000000.0,152.0,15
347.0,40.1988983154,60,0.036,7.87e-09,336000000.0,152.0,15
348.0,40.23851242063,60,0.036,7.87e-09,336000000.0,152.0,15
349.0,40.27812652586,60,0.036,7.87e-09,336000000.0,152.0,15
350.0,40.31774063109,60,0.036,7.87e-09,336000000.0,152.0,15
351.0,40.35735473632,60,0.036,7.87e-09,336000000.0,152.0,15
352.0,40.39696884155,60,0.036,7.87e-09,336000000.0,152.0,15
353.0,40.43658294678,60,0.036,7.87e-09,336000000.0,152.0,15
354.0,40.47619705201,60,0.036,7.87e-09,336000000.0,152.0,15
355.0,40.51581115724,60,0.036,7.87e-09,336000000.0,152.0,15
356.0,40.55542526247,60,0.036,7.87e-09,336000000.0,152.0,15
357.0,40.5950393677,60,0.036,7.87e-09,336000000.0,152.0,15
358.0,40.6338611603,60,0.036,7.87e-09,336000000.0,152.0,15
359.0,40.6726829529,60,0.036,7.87e-09,336000000.0,152.0,15
360.0,40.7115047455,60,0.036,7.87e-09,336000000.0,152.0,15
361.0,40.7503265381,60,0.036,7.87e-09,336000000.0,152.0,15
362.0,40.7891483307,60,0.036,7.87e-09,336000000.0,152.0,15
363.0,40.8279701233,60,0.036,7.87e-09,336000000.0,152.0,15
364.0,40.8667919159,60,0.036,7.87e-09,336000000.0,152.0,15
365.0,40.9056137085,60,0.036,7.87e-09,336000000.0,152.0,15
366.0,40.9444355011,60,0.036,7.87e-09,336000000.0,152.0,15
367.0,40.9832572937,60,0.036,7.87e-09,336000000.0,152.0,15
368.0,41.02130241394,60,0.036,7.87e-09,336000000.0,152.0,15
369.0,41.05934753418,60,0.036,7.87e-09,336000000.0,152.0,15
370.0,41.09739265442,60,0.036,7.87e-09,336000000.0,152.0,15
371.0,41.13543777466,60,0.036,7.87e-09,336000000.0,152.0,15
372.0,41.1734828949,60,0.036,7.87e-09,336000000.0,152.0,15
373.0,41.21152801514,60,0.036,7.87e-09,336000000.0,152.0,15
374.0,41.24957313538,60,0.036,7.87e-09,336000000.0,152.0,15
375.0,41.28761825562,60,0.036,7.87e-09,336000000.0,152.0,15
376.0,41.32566337586,60,0.036,7.87e-09,336000000.0,152.0,15
377.0,41.3637084961,60,0.036,7.87e-09,336000000.0,152.0,15
378.0,41.40099258423,60,0.036,7.87e-09,336000000.0,152.0,15
379.0,41.43827667236,60,0.036,7.87e-09,336000000.0,152.0,15
380.0,41.47556076049,60,0.036,7.87e-09,336000000.0,152.0,15
381.0,41.51284484862,60,0.036,7.87e-09,336000000.0,152.0,15
