time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
100.0,23.52539463044,60.0,0.036,2.71e-09,671000000.0,305.0,25
101.0,23.54598388672,60,0.036,2.71e-09,671000000.0,305.0,25
102.0,23.566573143,60,0.036,2.71e-09,671000000.0,305.0,25
103.0,23.58716239928,60,0.036,2.71e-09,671000000.0,305.0,25
104.0,23.60775165556,60,0.036,2.71e-09,671000000.0,305.0,25
105.0,23.62834091184,60,0.036,2.71e-09,671000000.0,305.0,25
106.0,23.64893016812,60,0.036,2.71e-09,671000000.0,305.0,25
107.0,23.6695194244,60,0.036,2.71e-09,671000000.0,305.0,25
108.0,23.68995018002,60,0.036,2.71e-09,671000000.0,305.0,25
109.0,23.71038093564,60,0.036,2.71e-09,671000000.0,305.0,25
110.0,23.73081169126,60,0.036,2.71e-09,671000000.0,305.0,25
111.0,23.75124244688,60,0.036,2.71e-09,671000000.0,305.0,25
112.0,23.7716732025,60,0.036,2.71e-09,671000000.0,305.0,25
113.0,23.79210395812,60,0.036,2.71e-09,671000000.0,305.0,25
114.0,23.81253471374,60,0.036,2.71e-09,671000000.0,305.0,25
115.0,23.83296546936,60,0.036,2.71e-09,671000000.0,305.0,25
116.0,23.85339622498,60,0.036,2.71e-09,671000000.0,305.0,25
117.0,23.8738269806,60,0.036,2.71e-09,671000000.0,305.0,25
118.0,23.89413642884,60,0.036,2.71e-09,671000000.0,305.0,25
119.0,23.91444587708,60,0.036,2.71e-09,671000000.0,305.0,25
120.0,23.93475532532,60,0.036,2.71e-09,671000000.0,305.0,25
121.0,23.95506477356,60,0.036,2.71e-09,671000000.0,305.0,25
122.0,23.9753742218,60,0.036,2.71e-09,671000000.0,305.0,25
123.0,23.99568367004,60,0.036,2.71e-09,671000000.0,305.0,25
124.0,24.01599311828,60,0.036,2.71e-09,671000000.0,305.0,25
125.0,24.03630256652,60,0.036,2.71e-09,671000000.0,305.0,25
126.0,24.05661201476,60,0.036,2.71e-09,671000000.0,305.0,25
127.0,24.076921463,60,0.036,2.71e-09,671000000.0,305.0,25
128.0,24.09711551665,60,0.036,2.71e-09,671000000.0,305.0,25
129.0,24.1173095703,60,0.036,2.71e-09,671000000.0,305.0,25
130.0,24.13750362395,60,0.036,2.71e-09,671000000.0,305.0,25
131.0,24.1576976776,60,0.036,2.71e-09,671000000.0,305.0,25
132.0,24.17789173125,60,0.036,2.71e-09,671000000.0,305.0,25
133.0,24.1980857849,60,0.036,2.71e-09,671000000.0,305.0,25
134.0,24.21827983855,60,0.036,2.71e-09,671000000.0,305.0,25
135.0,24.2384738922,60,0.036,2.71e-09,671000000.0,305.0,25
136.0,24.25866794585,60,0.036,2.71e-09,671000000.0,305.0,25
137.0,24.2788619995,60,0.036,2.71e-09,671000000.0,305.0,25
138.0,24.29894237517,60,0.036,2.71e-09,671000000.0,305.0,25
139.0,24.31902275084,60,0.036,2.71e-09,671000000.0,305.0,25
140.0,24.33910312651,60,0.036,2.71e-09,671000000.0,305.0,25
141.0,24.35918350218,60,0.036,2.71e-09,671000000.0,305.0,25
142.0,24.37926387785,60,0.036,2.71e-09,671000000.0,305.0,25
143.0,24.39934425352,60,0.036,2.71e-09,671000000.0,305.0,25
144.0,24.41942462919,60,0.036,2.71e-09,671000000.0,305.0,25
145.0,24.43950500486,60,0.036,2.71e-09,671000000.0,305.0,25
146.0,24.45958538053,60,0.036,2.71e-09,671000000.0,305.0,25
147.0,24.4796657562,60,0.036,2.71e-09,671000000.0,305.0,25
148.0,24.49963283537,60,0.036,2.71e-09,671000000.0,305.0,25
149.0,24.51959991454,60,0.036,2.71e-09,671000000.0,305.0,25
150.0,24.53956699371,60,0.036,2.71e-09,671000000.0,305.0,25
151.0,24.55953407288,60,0.036,2.71e-09,671000000.0,305.0,25
152.0,24.57950115205,60,0.036,2.71e-09,671000000.0,305.0,25
153.0,24.59946823122,60,0.036,2.71e-09,671000000.0,305.0,25
154.0,24.61943531039,60,0.036,2.71e-09,671000000.0,305.0,25
155.0,24.63940238956,60,0.036,2.71e-09,671000000.0,305.0,25
156.0,24.65936946873,60,0.036,2.71e-09,671000000.0,305.0,25
157.0,24.6793365479,60,0.036,2.71e-09,671000000.0,305.0,25
158.0,24.69919166569,60,0.036,2.71e-09,671000000.0,305.0,25
159.0,24.71904678348,60,0.036,2.71e-09,671000000.0,305.0,25
160.0,24.73890190127,60,0.036,2.71e-09,671000000.0,305.0,25
161.0,24.75875701906,60,0.036,2.71e-09,671000000.0,305.0,25
162.0,24.77861213685,60,0.036,2.71e-09,671000000.0,305.0,25
163.0,24.79846725464,60,0.036,2.71e-09,671000000.0,305.0,25
164.0,24.81832237243,60,0.036,2.71e-09,671000000.0,305.0,25
165.0,24.83817749022,60,0.036,2.71e-09,671000000.0,305.0,25
166.0,24.85803260801,60,0.036,2.71e-09,671000000.0,305.0,25
167.0,24.8778877258,60,0.036,2.71e-09,671000000.0,305.0,25
168.0,24.89763107297,60,0.036,2.71e-09,671000000.0,305.0,25
169.0,24.91737442014,60,0.036,2.71e-09,671000000.0,305.0,25
170.0,24.93711776731,60,0.036,2.71e-09,671000000.0,305.0,25
171.0,24.95686111448,60,0.036,2.71e-09,671000000.0,305.0,25
172.0,24.97660446165,60,0.036,2.71e-09,671000000.0,305.0,25
173.0,24.99634780882,60,0.036,2.71e-09,671000000.0,305.0,25
174.0,25.01609115599,60,0.036,2.71e-09,671000000.0,305.0,25
175.0,25.03583450316,60,0.036,2.71e-09,671000000.0,305.0,25
176.0,25.05557785033,60,0.036,2.71e-09,671000000.0,305.0,25
177.0,25.0753211975,60,0.036,2.71e-09,671000000.0,305.0,25
178.0,25.09495353698,60,0.036,2.71e-09,671000000.0,305.0,25
179.0,25.11458587646,60,0.036,2.71e-09,671000000.0,305.0,25
180.0,25.13421821594,60,0.036,2.71e-09,671000000.0,305.0,25
181.0,25.15385055542,60,0.036,2.71e-09,671000000.0,305.0,25
182.0,25.1734828949,60,0.036,2.71e-09,671000000.0,305.0,25
183.0,25.19311523438,60,0.036,2.71e-09,671000000.0,305.0,25
184.0,25.21274757386,60,0.036,2.71e-09,671000000.0,305.0,25
185.0,25.23237991334,60,0.036,2.71e-09,671000000.0,305.0,25
186.0,25.25201225282,60,0.036,2.71e-09,671000000.0,305.0,25
187.0,25.2716445923,60,0.036,2.71e-09,671000000.0,305.0,25
188.0,25.29116649629,60,0.036,2.71e-09,671000000.0,305.0,25
189.0,25.31068840028,60,0.036,2.71e-09,671000000.0,305.0,25
190.0,25.33021030427,60,0.036,2.71e-09,671000000.0,305.0,25
191.0,25.34973220826,60,0.036,2.71e-09,671000000.0,305.0,25
192.0,25.36925411225,60,0.036,2.71e-09,671000000.0,305.0,25
193.0,25.38877601624,60,0.036,2.71e-09,671000000.0,305.0,25
194.0,25.40829792023,60,0.036,2.71e-09,671000000.0,305.0,25
195.0,25.42781982422,60,0.036,2.71e-09,671000000.0,305.0,25
196.0,25.44734172821,60,0.036,2.71e-09,671000000.0,305.0,25
197.0,25.4668636322,60,0.036,2.71e-09,671000000.0,305.0,25
198.0,25.48627586365,60,0.036,2.71e-09,671000000.0,305.0,25
199.0,25.5056880951,60,0.036,2.71e-09,671000000.0,305.0,25
200.0,25.52510032655,60,0.036,2.71e-09,671000000.0,305.0,25
201.0,25.544512558,60,0.036,2.71e-09,671000000.0,305.0,25
202.0,25.56392478945,60,0.036,2.71e-09,671000000.0,305.0,25
203.0,25.5833370209,60,0.036,2.71e-09,671000000.0,305.0,25
204.0,25.60274925235,60,0.036,2.71e-09,671000000.0,305.0,25
205.0,25.6221614838,60,0.036,2.71e-09,671000000.0,305.0,25
206.0,25.64157371525,60,0.036,2.71e-09,671000000.0,305.0,25
207.0,25.6609859467,60,0.036,2.71e-09,671000000.0,305.0,25
208.0,25.6802890778,60,0.036,2.71e-09,671000000.0,305.0,25
209.0,25.6995922089,60,0.036,2.71e-09,671000000.0,305.0,25
210.0,25.71889534,60,0.036,2.71e-09,671000000.0,305.0,25
211.0,25.7381984711,60,0.036,2.71e-09,671000000.0,305.0,25
212.0,25.7575016022,60,0.036,2.71e-09,671000000.0,305.0,25
213.0,25.7768047333,60,0.036,2.71e-09,671000000.0,305.0,25
214.0,25.7961078644,60,0.036,2.71e-09,671000000.0,305.0,25
215.0,25.8154109955,60,0.036,2.71e-09,671000000.0,305.0,25
216.0,25.8347141266,60,0.036,2.71e-09,671000000.0,305.0,25
217.0,25.8540172577,60,0.036,2.71e-09,671000000.0,305.0,25
218.0,25.87321186067,60,0.036,2.71e-09,671000000.0,305.0,25
219.0,25.89240646364,60,0.036,2.71e-09,671000000.0,305.0,25
220.0,25.91160106661,60,0.036,2.71e-09,671000000.0,305.0,25
221.0,25.93079566958,60,0.036,2.71e-09,671000000.0,305.0,25
222.0,25.94999027255,60,0.036,2.71e-09,671000000.0,305.0,25
223.0,25.96918487552,60,0.036,2.71e-09,671000000.0,305.0,25
224.0,25.98837947849,60,0.036,2.71e-09,671000000.0,305.0,25
225.0,26.00757408146,60,0.036,2.71e-09,671000000.0,305.0,25
226.0,26.02676868443,60,0.036,2.71e-09,671000000.0,305.0,25
227.0,26.0459632874,60,0.036,2.71e-09,671000000.0,305.0,25
228.0,26.06504993443,60,0.036,2.71e-09,671000000.0,305.0,25
229.0,26.08413658146,60,0.036,2.71e-09,671000000.0,305.0,25
230.0,26.10322322849,60,0.036,2.71e-09,671000000.0,305.0,25
231.0,26.12230987552,60,0.036,2.71e-09,671000000.0,305.0,25
232.0,26.14139652255,60,0.036,2.71e-09,671000000.0,305.0,25
233.0,26.16048316958,60,0.036,2.71e-09,671000000.0,305.0,25
234.0,26.17956981661,60,0.036,2.71e-09,671000000.0,305.0,25
235.0,26.19865646364,60,0.036,2.71e-09,671000000.0,305.0,25
236.0,26.21774311067,60,0.036,2.71e-09,671000000.0,305.0,25
237.0,26.2368297577,60,0.036,2.71e-09,671000000.0,305.0,25
238.0,26.25580921174,60,0.036,2.71e-09,671000000.0,305.0,25
239.0,26.27478866578,60,0.036,2.71e-09,671000000.0,305.0,25
240.0,26.29376811982,60,0.036,2.71e-09,671000000.0,305.0,25
241.0,26.31274757386,60,0.036,2.71e-09,671000000.0,305.0,25
242.0,26.3317270279,60,0.036,2.71e-09,671000000.0,305.0,25
243.0,26.35070648194,60,0.036,2.71e-09,671000000.0,305.0,25
244.0,26.36968593598,60,0.036,2.71e-09,671000000.0,305.0,25
245.0,26.38866539002,60,0.036,2.71e-09,671000000.0,305.0,25
246.0,26.40764484406,60,0.036,2.71e-09,671000000.0,305.0,25
247.0,26.4266242981,60,0.036,2.71e-09,671000000.0,305.0,25
248.0,26.44549694062,60,0.036,2.71e-09,671000000.0,305.0,25
249.0,26.46436958314,60,0.036,2.71e-09,671000000.0,305.0,25
250.0,26.48324222566,60,0.036,2.71e-09,671000000.0,305.0,25
251.0,26.50211486818,60,0.036,2.71e-09,671000000.0,305.0,25
252.0,26.5209875107,60,0.036,2.71e-09,671000000.0,305.0,25
253.0,26.53986015322,60,0.036,2.71e-09,671000000.0,305.0,25
254.0,26.55873279574,60,0.036,2.71e-09,671000000.0,305.0,25
255.0,26.57760543826,60,0.036,2.71e-09,671000000.0,305.0,25
256.0,26.59647808078,60,0.036,2.71e-09,671000000.0,305.0,25
257.0,26.6153507233,60,0.036,2.71e-09,671000000.0,305.0,25
258.0,26.63411731723,60,0.036,2.71e-09,671000000.0,305.0,25
259.0,26.65288391116,60,0.036,2.71e-09,671000000.0,305.0,25
260.0,26.67165050509,60,0.036,2.71e-09,671000000.0,305.0,25
261.0,26.69041709902,60,0.036,2.71e-09,671000000.0,305.0,25
262.0,26.70918369295,60,0.036,2.71e-09,671000000.0,305.0,25
263.0,26.72795028688,60,0.036,2.71e-09,671000000.0,305.0,25
264.0,26.74671688081,60,0.036,2.71e-09,671000000.0,305.0,25
265.0,26.76548347474,60,0.036,2.71e-09,671000000.0,305.0,25
266.0,26.78425006867,60,0.036,2.71e-09,671000000.0,305.0,25
267.0,26.8030166626,60,0.036,2.71e-09,671000000.0,305.0,25
268.0,26.82167778015,60,0.036,2.71e-09,671000000.0,305.0,25
269.0,26.8403388977,60,0.036,2.71e-09,671000000.0,305.0,25
270.0,26.85900001525,60,0.036,2.71e-09,671000000.0,305.0,25
271.0,26.8776611328,60,0.036,2.71e-09,671000000.0,305.0,25
272.0,26.89632225035,60,0.036,2.71e-09,671000000.0,305.0,25
273.0,26.9149833679,60,0.036,2.71e-09,671000000.0,305.0,25
274.0,26.93364448545,60,0.036,2.71e-09,671000000.0,305.0,25
275.0,26.952305603,60,0.036,2.71e-09,671000000.0,305.0,25
276.0,26.97096672055,60,0.036,2.71e-09,671000000.0,305.0,25
277.0,26.9896278381,60,0.036,2.71e-09,671000000.0,305.0,25
278.0,27.00818424222,60,0.036,2.71e-09,671000000.0,305.0,25
279.0,27.02674064634,60,0.036,2.71e-09,671000000.0,305.0,25
280.0,27.04529705046,60,0.036,2.71e-09,671000000.0,305.0,25
281.0,27.06385345458,60,0.036,2.71e-09,671000000.0,305.0,25
282.0,27.0824098587,60,0.036,2.71e-09,671000000.0,305.0,25
283.0,27.10096626282,60,0.036,2.71e-09,671000000.0,305.0,25
284.0,27.11952266694,60,0.036,2.71e-09,671000000.0,305.0,25
285.0,27.13807907106,60,0.036,2.71e-09,671000000.0,305.0,25
286.0,27.15663547518,60,0.036,2.71e-09,671000000.0,305.0,25
287.0,27.1751918793,60,0.036,2.71e-09,671000000.0,305.0,25
288.0,27.19364376071,60,0.036,2.71e-09,671000000.0,305.0,25
289.0,27.21209564212,60,0.036,2.71e-09,671000000.0,305.0,25
290.0,27.23054752353,60,0.036,2.71e-09,671000000.0,305.0,25
291.0,27.24899940494,60,0.036,2.71e-09,671000000.0,305.0,25
292.0,27.26745128635,60,0.036,2.71e-09,671000000.0,305.0,25
293.0,27.28590316776,60,0.036,2.71e-09,671000000.0,305.0,25
294.0,27.30435504917,60,0.036,2.71e-09,671000000.0,305.0,25
295.0,27.32280693058,60,0.036,2.71e-09,671000000.0,305.0,25
296.0,27.34125881199,60,0.036,2.71e-09,671000000.0,305.0,25
297.0,27.3597106934,60,0.036,2.71e-09,671000000.0,305.0,25
298.0,27.37805881504,60,0.036,2.71e-09,671000000.0,305.0,25
299.0,27.39640693668,60,0.036,2.71e-09,671000000.0,305.0,25
300.0,27.41475505832,60,0.036,2.71e-09,671000000.0,305.0,25
301.0,27.43310317996,60,0.036,2.71e-09,671000000.0,305.0,25
302.0,27.4514513016,60,0.036,2.71e-09,671000000.0,305.0,25
303.0,27.46979942324,60,0.036,2.71e-09,671000000.0,305.0,25
304.0,27.48814754488,60,0.036,2.71e-09,671000000.0,305.0,25
305.0,27.50649566652,60,0.036,2.71e-09,671000000.0,305.0,25
306.0,27.52484378816,60,0.036,2.71e-09,671000000.0,305.0,25
307.0,27.5431919098,60,0.036,2.71e-09,671000000.0,305.0,25
308.0,27.56143703462,60,0.036,2.71e-09,671000000.0,305.0,25
309.0,27.57968215944,60,0.036,2.71e-09,671000000.0,305.0,25
310.0,27.59792728426,60,0.036,2.71e-09,671000000.0,305.0,25
311.0,27.61617240908,60,0.036,2.71e-09,671000000.0,305.0,25
312.0,27.6344175339,60,0.036,2.71e-09,671000000.0,305.0,25
313.0,27.65266265872,60,0.036,2.71e-09,671000000.0,305.0,25
314.0,27.67090778354,60,0.036,2.71e-09,671000000.0,305.0,25
315.0,27.68915290836,60,0.036,2.71e-09,671000000.0,305.0,25
316.0,27.70739803318,60,0.036,2.71e-09,671000000.0,305.0,25
317.0,27.725643158,60,0.036,2.71e-09,671000000.0,305.0,25
318.0,27.74378566746,60,0.036,2.71e-09,671000000.0,305.0,25
319.0,27.76192817692,60,0.036,2.71e-09,671000000.0,305.0,25
320.0,27.78007068638,60,0.036,2.71e-09,671000000.0,305.0,25
321.0,27.79821319584,60,0.036,2.71e-09,671000000.0,305.0,25
322.0,27.8163557053,60,0.036,2.71e-09,671000000.0,305.0,25
323.0,27.83449821476,60,0.036,2.71e-09,671000000.0,305.0,25
324.0,27.85264072422,60,0.036,2.71e-09,671000000.0,305.0,25
325.0,27.87078323368,60,0.036,2.71e-09,671000000.0,305.0,25
326.0,27.88892574314,60,0.036,2.71e-09,671000000.0,305.0,25
327.0,27.9070682526,60,0.036,2.71e-09,671000000.0,305.0,25
328.0,27.9251087189,60,0.036,2.71e-09,671000000.0,305.0,25
329.0,27.9431491852,60,0.036,2.71e-09,671000000.0,305.0,25
330.0,27.9611896515,60,0.036,2.71e-09,671000000.0,305.0,25
331.0,27.9792301178,60,0.036,2.71e-09,671000000.0,305.0,25
332.0,27.9972705841,60,0.036,2.71e-09,671000000.0,305.0,25
333.0,28.0153110504,60,0.036,2.71e-09,671000000.0,305.0,25
334.0,28.0333515167,60,0.036,2.71e-09,671000000.0,305.0,25
335.0,28.051391983,60,0.036,2.71e-09,671000000.0,305.0,25
336.0,28.0694324493,60,0.036,2.71e-09,671000000.0,305.0,25
337.0,28.0874729156,60,0.036,2.71e-09,671000000.0,305.0,25
338.0,28.1054121017,60,0.036,2.71e-09,671000000.0,305.0,25
339.0,28.1233512878,60,0.036,2.71e-09,671000000.0,305.0,25
340.0,28.1412904739,60,0.036,2.71e-09,671000000.0,305.0,25
341.0,28.15922966,60,0.036,2.71e-09,671000000.0,305.0,25
342.0,28.1771688461,60,0.036,2.71e-09,671000000.0,305.0,25
343.0,28.1951080322,60,0.036,2.71e-09,671000000.0,305.0,25
344.0,28.2130472183,60,0.036,2.71e-09,671000000.0,305.0,25
345.0,28.2309864044,60,0.036,2.71e-09,671000000.0,305.0,25
346.0,28.2489255905,60,0.036,2.71e-09,671000000.0,305.0,25
347.0,28.2668647766,60,0.036,2.71e-09,671000000.0,305.0,25
348.0,28.28470287322,60,0.036,2.71e-09,671000000.0,305.0,25
349.0,28.30254096984,60,0.036,2.71e-09,671000000.0,305.0,25
350.0,28.32037906646,60,0.036,2.71e-09,671000000.0,305.0,25
351.0,28.33821716308,60,0.036,2.71e-09,671000000.0,305.0,25
352.0,28.3560552597,60,0.036,2.71e-09,671000000.0,305.0,25
353.0,28.37389335632,60,0.036,2.71e-09,671000000.0,305.0,25
354.0,28.39173145294,60,0.036,2.71e-09,671000000.0,305.0,25
355.0,28.40956954956,60,0.036,2.71e-09,671000000.0,305.0,25
356.0,28.42740764618,60,0.036,2.71e-09,671000000.0,305.0,25
357.0,28.4452457428,60,0.036,2.71e-09,671000000.0,305.0,25
358.0,28.46298389435,60,0.036,2.71e-09,671000000.0,305.0,25
359.0,28.4807220459,60,0.036,2.71e-09,671000000.0,305.0,25
360.0,28.49846019745,60,0.036,2.71e-09,671000000.0,305.0,25
361.0,28.516198349,60,0.036,2.71e-09,671000000.0,305.0,25
362.0,28.53393650055,60,0.036,2.71e-09,671000000.0,305.0,25
363.0,28.5516746521,60,0.036,2.71e-09,671000000.0,305.0,25
364.0,28.56941280365,60,0.036,2.71e-09,671000000.0,305.0,25
365.0,28.5871509552,60,0.036,2.71e-09,671000000.0,305.0,25
366.0,28.60488910675,60,0.036,2.71e-09,671000000.0,305.0,25
367.0,28.6226272583,60,0.036,2.71e-09,671000000.0,305.0,25
368.0,28.64026546478,60,0.036,2.71e-09,671000000.0,305.0,25
369.0,28.65790367126,60,0.036,2.71e-09,671000000.0,305.0,25
370.0,28.67554187774,60,0.036,2.71e-09,671000000.0,305.0,25
371.0,28.69318008422,60,0.036,2.71e-09,671000000.0,305.0,25
372.0,28.7108182907,60,0.036,2.71e-09,671000000.0,305.0,25
373.0,28.72845649718,60,0.036,2.71e-09,671000000.0,305.0,25
374.0,28.74609470366,60,0.036,2.71e-09,671000000.0,305.0,25
375.0,28.76373291014,60,0.036,2.71e-09,671000000.0,305.0,25
376.0,28.78137111662,60,0.036,2.71e-09,671000000.0,305.0,25
377.0,28.7990093231,60,0.036,2.71e-09,671000000.0,305.0,25
378.0,28.81654834746,60,0.036,2.71e-09,671000000.0,305.0,25
379.0,28.83408737182,60,0.036,2.71e-09,671000000.0,305.0,25
380.0,28.85162639618,60,0.036,2.71e-09,671000000.0,305.0,25
381.0,28.86916542054,60,0.036,2.71e-09,671000000.0,305.0,25
