time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
119.0,25.22539558414,60,0.036,7.97e-09,186000000.0,72.0,15
120.0,25.25788459781,60,0.036,7.97e-09,186000000.0,72.0,15
121.0,25.29037361148,60,0.036,7.97e-09,186000000.0,72.0,15
122.0,25.32286262515,60,0.036,7.97e-09,186000000.0,72.0,15
123.0,25.35535163882,60,0.036,7.97e-09,186000000.0,72.0,15
124.0,25.38784065249,60,0.036,7.97e-09,186000000.0,72.0,15
125.0,25.42032966616,60,0.036,7.97e-09,186000000.0,72.0,15
126.0,25.45281867983,60,0.036,7.97e-09,186000000.0,72.0,15
127.0,25.4853076935,60,0.036,7.97e-09,186000000.0,72.0,15
128.0,25.51749534609,60,0.036,7.97e-09,186000000.0,72.0,15
129.0,25.54968299868,60,0.036,7.97e-09,186000000.0,72.0,15
130.0,25.58187065127,60,0.036,7.97e-09,186000000.0,72.0,15
131.0,25.61405830386,60,0.036,7.97e-09,186000000.0,72.0,15
132.0,25.64624595645,60,0.036,7.97e-09,186000000.0,72.0,15
133.0,25.67843360904,60,0.036,7.97e-09,186000000.0,72.0,15
134.0,25.71062126163,60,0.036,7.97e-09,186000000.0,72.0,15
135.0,25.74280891422,60,0.036,7.97e-09,186000000.0,72.0,15
136.0,25.77499656681,60,0.036,7.97e-09,186000000.0,72.0,15
137.0,25.8071842194,60,0.036,7.97e-09,186000000.0,72.0,15
138.0,25.83907146457,60,0.036,7.97e-09,186000000.0,72.0,15
139.0,25.87095870974,60,0.036,7.97e-09,186000000.0,72.0,15
140.0,25.90284595491,60,0.036,7.97e-09,186000000.0,72.0,15
141.0,25.93473320008,60,0.036,7.97e-09,186000000.0,72.0,15
142.0,25.96662044525,60,0.036,7.97e-09,186000000.0,72.0,15
143.0,25.99850769042,60,0.036,7.97e-09,186000000.0,72.0,15
144.0,26.03039493559,60,0.036,7.97e-09,186000000.0,72.0,15
145.0,26.06228218076,60,0.036,7.97e-09,186000000.0,72.0,15
146.0,26.09416942593,60,0.036,7.97e-09,186000000.0,72.0,15
147.0,26.1260566711,60,0.036,7.97e-09,186000000.0,72.0,15
148.0,26.1576463699,60,0.036,7.97e-09,186000000.0,72.0,15
149.0,26.1892360687,60,0.036,7.97e-09,186000000.0,72.0,15
150.0,26.2208257675,60,0.036,7.97e-09,186000000.0,72.0,15
151.0,26.2524154663,60,0.036,7.97e-09,186000000.0,72.0,15
152.0,26.2840051651,60,0.036,7.97e-09,186000000.0,72.0,15
153.0,26.3155948639,60,0.036,7.97e-09,186000000.0,72.0,15
154.0,26.3471845627,60,0.036,7.97e-09,186000000.0,72.0,15
155.0,26.3787742615,60,0.036,7.97e-09,186000000.0,72.0,15
156.0,26.4103639603,60,0.036,7.97e-09,186000000.0,72.0,15
157.0,26.4419536591,60,0.036,7.97e-09,186000000.0,72.0,15
158.0,26.47324848179,60,0.036,7.97e-09,186000000.0,72.0,15
159.0,26.50454330448,60,0.036,7.97e-09,186000000.0,72.0,15
160.0,26.53583812717,60,0.036,7.97e-09,186000000.0,72.0,15
161.0,26.56713294986,60,0.036,7.97e-09,186000000.0,72.0,15
162.0,26.59842777255,60,0.036,7.97e-09,186000000.0,72.0,15
163.0,26.62972259524,60,0.036,7.97e-09,186000000.0,72.0,15
164.0,26.66101741793,60,0.036,7.97e-09,186000000.0,72.0,15
165.0,26.69231224062,60,0.036,7.97e-09,186000000.0,72.0,15
166.0,26.72360706331,60,0.036,7.97e-09,186000000.0,72.0,15
167.0,26.754901886,60,0.036,7.97e-09,186000000.0,72.0,15
168.0,26.78590469362,60,0.036,7.97e-09,186000000.0,72.0,15
169.0,26.81690750124,60,0.036,7.97e-09,186000000.0,72.0,15
170.0,26.84791030886,60,0.036,7.97e-09,186000000.0,72.0,15
171.0,26.87891311648,60,0.036,7.97e-09,186000000.0,72.0,15
172.0,26.9099159241,60,0.036,7.97e-09,186000000.0,72.0,15
173.0,26.94091873172,60,0.036,7.97e-09,186000000.0,72.0,15
174.0,26.97192153934,60,0.036,7.97e-09,186000000.0,72.0,15
175.0,27.00292434696,60,0.036,7.97e-09,186000000.0,72.0,15
176.0,27.03392715458,60,0.036,7.97e-09,186000000.0,72.0,15
177.0,27.0649299622,60,0.036,7.97e-09,186000000.0,72.0,15
178.0,27.09564342503,60,0.036,7.97e-09,186000000.0,72.0,15
179.0,27.12635688786,60,0.036,7.97e-09,186000000.0,72.0,15
180.0,27.15707035069,60,0.036,7.97e-09,186000000.0,72.0,15
181.0,27.18778381352,60,0.036,7.97e-09,186000000.0,72.0,15
182.0,27.21849727635,60,0.036,7.97e-09,186000000.0,72.0,15
183.0,27.24921073918,60,0.036,7.97e-09,186000000.0,72.0,15
184.0,27.27992420201,60,0.036,7.97e-09,186000000.0,72.0,15
185.0,27.31063766484,60,0.036,7.97e-09,186000000.0,72.0,15
186.0,27.34135112767,60,0.036,7.97e-09,186000000.0,72.0,15
187.0,27.3720645905,60,0.036,7.97e-09,186000000.0,72.0,15
188.0,27.40249156956,60,0.036,7.97e-09,186000000.0,72.0,15
189.0,27.43291854862,60,0.036,7.97e-09,186000000.0,72.0,15
190.0,27.46334552768,60,0.036,7.97e-09,186000000.0,72.0,15
191.0,27.49377250674,60,0.036,7.97e-09,186000000.0,72.0,15
192.0,27.5241994858,60,0.036,7.97e-09,186000000.0,72.0,15
193.0,27.55462646486,60,0.036,7.97e-09,186000000.0,72.0,15
194.0,27.58505344392,60,0.036,7.97e-09,186000000.0,72.0,15
195.0,27.61548042298,60,0.036,7.97e-09,186000000.0,72.0,15
196.0,27.64590740204,60,0.036,7.97e-09,186000000.0,72.0,15
197.0,27.6763343811,60,0.036,7.97e-09,186000000.0,72.0,15
198.0,27.70647773742,60,0.036,7.97e-09,186000000.0,72.0,15
199.0,27.73662109374,60,0.036,7.97e-09,186000000.0,72.0,15
200.0,27.76676445006,60,0.036,7.97e-09,186000000.0,72.0,15
201.0,27.79690780638,60,0.036,7.97e-09,186000000.0,72.0,15
202.0,27.8270511627,60,0.036,7.97e-09,186000000.0,72.0,15
203.0,27.85719451902,60,0.036,7.97e-09,186000000.0,72.0,15
204.0,27.88733787534,60,0.036,7.97e-09,186000000.0,72.0,15
205.0,27.91748123166,60,0.036,7.97e-09,186000000.0,72.0,15
206.0,27.94762458798,60,0.036,7.97e-09,186000000.0,72.0,15
207.0,27.9777679443,60,0.036,7.97e-09,186000000.0,72.0,15
208.0,28.0076299667,60,0.036,7.97e-09,186000000.0,72.0,15
209.0,28.0374919891,60,0.036,7.97e-09,186000000.0,72.0,15
210.0,28.0673540115,60,0.036,7.97e-09,186000000.0,72.0,15
211.0,28.0972160339,60,0.036,7.97e-09,186000000.0,72.0,15
212.0,28.1270780563,60,0.036,7.97e-09,186000000.0,72.0,15
213.0,28.1569400787,60,0.036,7.97e-09,186000000.0,72.0,15
214.0,28.1868021011,60,0.036,7.97e-09,186000000.0,72.0,15
215.0,28.2166641235,60,0.036,7.97e-09,186000000.0,72.0,15
216.0,28.2465261459,60,0.036,7.97e-09,186000000.0,72.0,15
217.0,28.2763881683,60,0.036,7.97e-09,186000000.0,72.0,15
218.0,28.3059717178,60,0.036,7.97e-09,186000000.0,72.0,15
219.0,28.3355552673,60,0.036,7.97e-09,186000000.0,72.0,15
220.0,28.3651388168,60,0.036,7.97e-09,186000000.0,72.0,15
221.0,28.3947223663,60,0.036,7.97e-09,186000000.0,72.0,15
222.0,28.4243059158,60,0.036,7.97e-09,186000000.0,72.0,15
223.0,28.4538894653,60,0.036,7.97e-09,186000000.0,72.0,15
224.0,28.4834730148,60,0.036,7.97e-09,186000000.0,72.0,15
225.0,28.5130565643,60,0.036,7.97e-09,186000000.0,72.0,15
226.0,28.5426401138,60,0.036,7.97e-09,186000000.0,72.0,15
227.0,28.5722236633,60,0.036,7.97e-09,186000000.0,72.0,15
228.0,28.60153141019,60,0.036,7.97e-09,186000000.0,72.0,15
229.0,28.63083915708,60,0.036,7.97e-09,186000000.0,72.0,15
230.0,28.66014690397,60,0.036,7.97e-09,186000000.0,72.0,15
231.0,28.68945465086,60,0.036,7.97e-09,186000000.0,72.0,15
232.0,28.71876239775,60,0.036,7.97e-09,186000000.0,72.0,15
233.0,28.74807014464,60,0.036,7.97e-09,186000000.0,72.0,15
234.0,28.77737789153,60,0.036,7.97e-09,186000000.0,72.0,15
235.0,28.80668563842,60,0.036,7.97e-09,186000000.0,72.0,15
236.0,28.83599338531,60,0.036,7.97e-09,186000000.0,72.0,15
237.0,28.8653011322,60,0.036,7.97e-09,186000000.0,72.0,15
238.0,28.89433555603,60,0.036,7.97e-09,186000000.0,72.0,15
239.0,28.92336997986,60,0.036,7.97e-09,186000000.0,72.0,15
240.0,28.95240440369,60,0.036,7.97e-09,186000000.0,72.0,15
241.0,28.98143882752,60,0.036,7.97e-09,186000000.0,72.0,15
242.0,29.01047325135,60,0.036,7.97e-09,186000000.0,72.0,15
243.0,29.03950767518,60,0.036,7.97e-09,186000000.0,72.0,15
244.0,29.06854209901,60,0.036,7.97e-09,186000000.0,72.0,15
245.0,29.09757652284,60,0.036,7.97e-09,186000000.0,72.0,15
246.0,29.12661094667,60,0.036,7.97e-09,186000000.0,72.0,15
247.0,29.1556453705,60,0.036,7.97e-09,186000000.0,72.0,15
248.0,29.18440914156,60,0.036,7.97e-09,186000000.0,72.0,15
249.0,29.21317291262,60,0.036,7.97e-09,186000000.0,72.0,15
250.0,29.24193668368,60,0.036,7.97e-09,186000000.0,72.0,15
251.0,29.27070045474,60,0.036,7.97e-09,186000000.0,72.0,15
252.0,29.2994642258,60,0.036,7.97e-09,186000000.0,72.0,15
253.0,29.32822799686,60,0.036,7.97e-09,186000000.0,72.0,15
254.0,29.35699176792,60,0.036,7.97e-09,186000000.0,72.0,15
255.0,29.38575553898,60,0.036,7.97e-09,186000000.0,72.0,15
256.0,29.41451931004,60,0.036,7.97e-09,186000000.0,72.0,15
257.0,29.4432830811,60,0.036,7.97e-09,186000000.0,72.0,15
258.0,29.4717784882,60,0.036,7.97e-09,186000000.0,72.0,15
259.0,29.5002738953,60,0.036,7.97e-09,186000000.0,72.0,15
260.0,29.5287693024,60,0.036,7.97e-09,186000000.0,72.0,15
261.0,29.5572647095,60,0.036,7.97e-09,186000000.0,72.0,15
262.0,29.5857601166,60,0.036,7.97e-09,186000000.0,72.0,15
263.0,29.6142555237,60,0.036,7.97e-09,186000000.0,72.0,15
264.0,29.6427509308,60,0.036,7.97e-09,186000000.0,72.0,15
265.0,29.6712463379,60,0.036,7.97e-09,186000000.0,72.0,15
266.0,29.699741745,60,0.036,7.97e-09,186000000.0,72.0,15
267.0,29.7282371521,60,0.036,7.97e-09,186000000.0,72.0,15
268.0,29.75646686554,60,0.036,7.97e-09,186000000.0,72.0,15
269.0,29.78469657898,60,0.036,7.97e-09,186000000.0,72.0,15
270.0,29.81292629242,60,0.036,7.97e-09,186000000.0,72.0,15
271.0,29.84115600586,60,0.036,7.97e-09,186000000.0,72.0,15
272.0,29.8693857193,60,0.036,7.97e-09,186000000.0,72.0,15
273.0,29.89761543274,60,0.036,7.97e-09,186000000.0,72.0,15
274.0,29.92584514618,60,0.036,7.97e-09,186000000.0,72.0,15
275.0,29.95407485962,60,0.036,7.97e-09,186000000.0,72.0,15
276.0,29.98230457306,60,0.036,7.97e-09,186000000.0,72.0,15
277.0,30.0105342865,60,0.036,7.97e-09,186000000.0,72.0,15
278.0,30.03850059509,60,0.036,7.97e-09,186000000.0,72.0,15
279.0,30.06646690368,60,0.036,7.97e-09,186000000.0,72.0,15
280.0,30.09443321227,60,0.036,7.97e-09,186000000.0,72.0,15
281.0,30.12239952086,60,0.036,7.97e-09,186000000.0,72.0,15
282.0,30.15036582945,60,0.036,7.97e-09,186000000.0,72.0,15
283.0,30.17833213804,60,0.036,7.97e-09,186000000.0,72.0,15
284.0,30.20629844663,60,0.036,7.97e-09,186000000.0,72.0,15
285.0,30.23426475522,60,0.036,7.97e-09,186000000.0,72.0,15
286.0,30.26223106381,60,0.036,7.97e-09,186000000.0,72.0,15
287.0,30.2901973724,60,0.036,7.97e-09,186000000.0,72.0,15
288.0,30.31790313717,60,0.036,7.97e-09,186000000.0,72.0,15
289.0,30.34560890194,60,0.036,7.97e-09,186000000.0,72.0,15
290.0,30.37331466671,60,0.036,7.97e-09,186000000.0,72.0,15
291.0,30.40102043148,60,0.036,7.97e-09,186000000.0,72.0,15
292.0,30.42872619625,60,0.036,7.97e-09,186000000.0,72.0,15
293.0,30.45643196102,60,0.036,7.97e-09,186000000.0,72.0,15
294.0,30.48413772579,60,0.036,7.97e-09,186000000.0,72.0,15
295.0,30.51184349056,60,0.036,7.97e-09,186000000.0,72.0,15
296.0,30.53954925533,60,0.036,7.97e-09,186000000.0,72.0,15
297.0,30.5672550201,60,0.036,7.97e-09,186000000.0,72.0,15
298.0,30.59470233913,60,0.036,7.97e-09,186000000.0,72.0,15
299.0,30.62214965816,60,0.036,7.97e-09,186000000.0,72.0,15
300.0,30.64959697719,60,0.036,7.97e-09,186000000.0,72.0,15
301.0,30.67704429622,60,0.036,7.97e-09,186000000.0,72.0,15
302.0,30.70449161525,60,0.036,7.97e-09,186000000.0,72.0,15
303.0,30.73193893428,60,0.036,7.97e-09,186000000.0,72.0,15
304.0,30.75938625331,60,0.036,7.97e-09,186000000.0,72.0,15
305.0,30.78683357234,60,0.036,7.97e-09,186000000.0,72.0,15
306.0,30.81428089137,60,0.036,7.97e-09,186000000.0,72.0,15
307.0,30.8417282104,60,0.036,7.97e-09,186000000.0,72.0,15
308.0,30.86891937251,60,0.036,7.97e-09,186000000.0,72.0,15
309.0,30.89611053462,60,0.036,7.97e-09,186000000.0,72.0,15
310.0,30.92330169673,60,0.036,7.97e-09,186000000.0,72.0,15
311.0,30.95049285884,60,0.036,7.97e-09,186000000.0,72.0,15
312.0,30.97768402095,60,0.036,7.97e-09,186000000.0,72.0,15
313.0,31.00487518306,60,0.036,7.97e-09,186000000.0,72.0,15
314.0,31.03206634517,60,0.036,7.97e-09,186000000.0,72.0,15
315.0,31.05925750728,60,0.036,7.97e-09,186000000.0,72.0,15
316.0,31.08644866939,60,0.036,7.97e-09,186000000.0,72.0,15
317.0,31.1136398315,60,0.036,7.97e-09,186000000.0,72.0,15
318.0,31.14057769772,60,0.036,7.97e-09,186000000.0,72.0,15
319.0,31.16751556394,60,0.036,7.97e-09,186000000.0,72.0,15
320.0,31.19445343016,60,0.036,7.97e-09,186000000.0,72.0,15
321.0,31.22139129638,60,0.036,7.97e-09,186000000.0,72.0,15
322.0,31.2483291626,60,0.036,7.97e-09,186000000.0,72.0,15
323.0,31.27526702882,60,0.036,7.97e-09,186000000.0,72.0,15
324.0,31.30220489504,60,0.036,7.97e-09,186000000.0,72.0,15
325.0,31.32914276126,60,0.036,7.97e-09,186000000.0,72.0,15
326.0,31.35608062748,60,0.036,7.97e-09,186000000.0,72.0,15
327.0,31.3830184937,60,0.036,7.97e-09,186000000.0,72.0,15
328.0,31.40970497136,60,0.036,7.97e-09,186000000.0,72.0,15
329.0,31.43639144902,60,0.036,7.97e-09,186000000.0,72.0,15
330.0,31.46307792668,60,0.036,7.97e-09,186000000.0,72.0,15
331.0,31.48976440434,60,0.036,7.97e-09,186000000.0,72.0,15
332.0,31.516450882,60,0.036,7.97e-09,186000000.0,72.0,15
333.0,31.54313735966,60,0.036,7.97e-09,186000000.0,72.0,15
334.0,31.56982383732,60,0.036,7.97e-09,186000000.0,72.0,15
335.0,31.59651031498,60,0.036,7.97e-09,186000000.0,72.0,15
336.0,31.62319679264,60,0.036,7.97e-09,186000000.0,72.0,15
337.0,31.6498832703,60,0.036,7.97e-09,186000000.0,72.0,15
338.0,31.6763210297,60,0.036,7.97e-09,186000000.0,72.0,15
339.0,31.7027587891,60,0.036,7.97e-09,186000000.0,72.0,15
340.0,31.7291965485,60,0.036,7.97e-09,186000000.0,72.0,15
341.0,31.7556343079,60,0.036,7.97e-09,186000000.0,72.0,15
342.0,31.7820720673,60,0.036,7.97e-09,186000000.0,72.0,15
343.0,31.8085098267,60,0.036,7.97e-09,186000000.0,72.0,15
344.0,31.8349475861,60,0.036,7.97e-09,186000000.0,72.0,15
345.0,31.8613853455,60,0.036,7.97e-09,186000000.0,72.0,15
346.0,31.8878231049,60,0.036,7.97e-09,186000000.0,72.0,15
347.0,31.9142608643,60,0.036,7.97e-09,186000000.0,72.0,15
348.0,31.94045181278,60,0.036,7.97e-09,186000000.0,72.0,15
349.0,31.96664276126,60,0.036,7.97e-09,186000000.0,72.0,15
350.0,31.99283370974,60,0.036,7.97e-09,186000000.0,72.0,15
351.0,32.01902465822,60,0.036,7.97e-09,186000000.0,72.0,15
352.0,32.0452156067,60,0.036,7.97e-09,186000000.0,72.0,15
353.0,32.07140655518,60,0.036,7.97e-09,186000000.0,72.0,15
354.0,32.09759750366,60,0.036,7.97e-09,186000000.0,72.0,15
355.0,32.12378845214,60,0.036,7.97e-09,186000000.0,72.0,15
356.0,32.14997940062,60,0.036,7.97e-09,186000000.0,72.0,15
357.0,32.1761703491,60,0.036,7.97e-09,186000000.0,72.0,15
358.0,32.20211715696,60,0.036,7.97e-09,186000000.0,72.0,15
359.0,32.22806396482,60,0.036,7.97e-09,186000000.0,72.0,15
360.0,32.25401077268,60,0.036,7.97e-09,186000000.0,72.0,15
361.0,32.27995758054,60,0.036,7.97e-09,186000000.0,72.0,15
362.0,32.3059043884,60,0.036,7.97e-09,186000000.0,72.0,15
363.0,32.33185119626,60,0.036,7.97e-09,186000000.0,72.0,15
364.0,32.35779800412,60,0.036,7.97e-09,186000000.0,72.0,15
365.0,32.38374481198,60,0.036,7.97e-09,186000000.0,72.0,15
366.0,32.40969161984,60,0.036,7.97e-09,186000000.0,72.0,15
367.0,32.4356384277,60,0.036,7.97e-09,186000000.0,72.0,15
368.0,32.46134338376,60,0.036,7.97e-09,186000000.0,72.0,15
369.0,32.48704833982,60,0.036,7.97e-09,186000000.0,72.0,15
370.0,32.51275329588,60,0.036,7.97e-09,186000000.0,72.0,15
371.0,32.53845825194,60,0.036,7.97e-09,186000000.0,72.0,15
372.0,32.564163208,60,0.036,7.97e-09,186000000.0,72.0,15
373.0,32.58986816406,60,0.036,7.97e-09,186000000.0,72.0,15
374.0,32.61557312012,60,0.036,7.97e-09,186000000.0,72.0,15
375.0,32.64127807618,60,0.036,7.97e-09,186000000.0,72.0,15
376.0,32.66698303224,60,0.036,7.97e-09,186000000.0,72.0,15
377.0,32.6926879883,60,0.036,7.97e-09,186000000.0,72.0,15
378.0,32.71815338136,60,0.036,7.97e-09,186000000.0,72.0,15
379.0,32.74361877442,60,0.036,7.97e-09,186000000.0,72.0,15
380.0,32.76908416748,60,0.036,7.97e-09,186000000.0,72.0,15
381.0,32.79454956054,60,0.036,7.97e-09,186000000.0,72.0,15
