time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
86.0,22.47031383518,60.84,0.036,2.71e-09,1221000000.0,245.0,25
87.0,22.4796829224,60.78,0.036,2.71e-09,1221000000.0,245.0,25
88.0,22.48879795078,60.72,0.036,2.71e-09,1221000000.0,245.0,25
89.0,22.49791297916,60.66,0.036,2.71e-09,1221000000.0,245.0,25
90.0,22.50702800754,60.6,0.036,2.71e-09,1221000000.0,245.0,25
91.0,22.51614303592,60.54,0.036,2.71e-09,1221000000.0,245.0,25
92.0,22.5252580643,60.48,0.036,2.71e-09,1221000000.0,245.0,25
93.0,22.53437309268,60.42,0.036,2.71e-09,1221000000.0,245.0,25
94.0,22.54348812106,60.36,0.036,2.71e-09,1221000000.0,245.0,25
95.0,22.55260314944,60.3,0.036,2.71e-09,1221000000.0,245.0,25
96.0,22.56171817782,60.24,0.036,2.71e-09,1221000000.0,245.0,25
97.0,22.5708332062,60.18,0.036,2.71e-09,1221000000.0,245.0,25
98.0,22.5797765732,60.12,0.036,2.71e-09,1221000000.0,245.0,25
99.0,22.5887199402,60.06,0.036,2.71e-09,1221000000.0,245.0,25
100.0,22.5976633072,60.0,0.036,2.71e-09,1221000000.0,245.0,25
101.0,22.6066066742,60,0.036,2.71e-09,1221000000.0,245.0,25
102.0,22.6155500412,60,0.036,2.71e-09,1221000000.0,245.0,25
103.0,22.6244934082,60,0.036,2.71e-09,1221000000.0,245.0,25
104.0,22.6334367752,60,0.036,2.71e-09,1221000000.0,245.0,25
105.0,22.6423801422,60,0.036,2.71e-09,1221000000.0,245.0,25
106.0,22.6513235092,60,0.036,2.71e-09,1221000000.0,245.0,25
107.0,22.6602668762,60,0.036,2.71e-09,1221000000.0,245.0,25
108.0,22.66912899015,60,0.036,2.71e-09,1221000000.0,245.0,25
109.0,22.6779911041,60,0.036,2.71e-09,1221000000.0,245.0,25
110.0,22.68685321805,60,0.036,2.71e-09,1221000000.0,245.0,25
111.0,22.695715332,60,0.036,2.71e-09,1221000000.0,245.0,25
112.0,22.70457744595,60,0.036,2.71e-09,1221000000.0,245.0,25
113.0,22.7134395599,60,0.036,2.71e-09,1221000000.0,245.0,25
114.0,22.72230167385,60,0.036,2.71e-09,1221000000.0,245.0,25
115.0,22.7311637878,60,0.036,2.71e-09,1221000000.0,245.0,25
116.0,22.74002590175,60,0.036,2.71e-09,1221000000.0,245.0,25
117.0,22.7488880157,60,0.036,2.71e-09,1221000000.0,245.0,25
118.0,22.75770912166,60,0.036,2.71e-09,1221000000.0,245.0,25
119.0,22.76653022762,60,0.036,2.71e-09,1221000000.0,245.0,25
120.0,22.77535133358,60,0.036,2.71e-09,1221000000.0,245.0,25
121.0,22.78417243954,60,0.036,2.71e-09,1221000000.0,245.0,25
122.0,22.7929935455,60,0.036,2.71e-09,1221000000.0,245.0,25
123.0,22.80181465146,60,0.036,2.71e-09,1221000000.0,245.0,25
124.0,22.81063575742,60,0.036,2.71e-09,1221000000.0,245.0,25
125.0,22.81945686338,60,0.036,2.71e-09,1221000000.0,245.0,25
126.0,22.82827796934,60,0.036,2.71e-09,1221000000.0,245.0,25
127.0,22.8370990753,60,0.036,2.71e-09,1221000000.0,245.0,25
128.0,22.84589328764,60,0.036,2.71e-09,1221000000.0,245.0,25
129.0,22.85468749998,60,0.036,2.71e-09,1221000000.0,245.0,25
130.0,22.86348171232,60,0.036,2.71e-09,1221000000.0,245.0,25
131.0,22.87227592466,60,0.036,2.71e-09,1221000000.0,245.0,25
132.0,22.881070137,60,0.036,2.71e-09,1221000000.0,245.0,25
133.0,22.88986434934,60,0.036,2.71e-09,1221000000.0,245.0,25
134.0,22.89865856168,60,0.036,2.71e-09,1221000000.0,245.0,25
135.0,22.90745277402,60,0.036,2.71e-09,1221000000.0,245.0,25
136.0,22.91624698636,60,0.036,2.71e-09,1221000000.0,245.0,25
137.0,22.9250411987,60,0.036,2.71e-09,1221000000.0,245.0,25
138.0,22.93381309507,60,0.036,2.71e-09,1221000000.0,245.0,25
139.0,22.94258499144,60,0.036,2.71e-09,1221000000.0,245.0,25
140.0,22.95135688781,60,0.036,2.71e-09,1221000000.0,245.0,25
141.0,22.96012878418,60,0.036,2.71e-09,1221000000.0,245.0,25
142.0,22.96890068055,60,0.036,2.71e-09,1221000000.0,245.0,25
143.0,22.97767257692,60,0.036,2.71e-09,1221000000.0,245.0,25
144.0,22.98644447329,60,0.036,2.71e-09,1221000000.0,245.0,25
145.0,22.99521636966,60,0.036,2.71e-09,1221000000.0,245.0,25
146.0,23.00398826603,60,0.036,2.71e-09,1221000000.0,245.0,25
147.0,23.0127601624,60,0.036,2.71e-09,1221000000.0,245.0,25
148.0,23.02151126866,60,0.036,2.71e-09,1221000000.0,245.0,25
149.0,23.03026237492,60,0.036,2.71e-09,1221000000.0,245.0,25
150.0,23.03901348118,60,0.036,2.71e-09,1221000000.0,245.0,25
151.0,23.04776458744,60,0.036,2.71e-09,1221000000.0,245.0,25
152.0,23.0565156937,60,0.036,2.71e-09,1221000000.0,245.0,25
153.0,23.06526679996,60,0.036,2.71e-09,1221000000.0,245.0,25
154.0,23.07401790622,60,0.036,2.71e-09,1221000000.0,245.0,25
155.0,23.08276901248,60,0.036,2.71e-09,1221000000.0,245.0,25
156.0,23.09152011874,60,0.036,2.71e-09,1221000000.0,245.0,25
157.0,23.100271225,60,0.036,2.71e-09,1221000000.0,245.0,25
158.0,23.10900192263,60,0.036,2.71e-09,1221000000.0,245.0,25
159.0,23.11773262026,60,0.036,2.71e-09,1221000000.0,245.0,25
160.0,23.12646331789,60,0.036,2.71e-09,1221000000.0,245.0,25
161.0,23.13519401552,60,0.036,2.71e-09,1221000000.0,245.0,25
162.0,23.14392471315,60,0.036,2.71e-09,1221000000.0,245.0,25
163.0,23.15265541078,60,0.036,2.71e-09,1221000000.0,245.0,25
164.0,23.16138610841,60,0.036,2.71e-09,1221000000.0,245.0,25
165.0,23.17011680604,60,0.036,2.71e-09,1221000000.0,245.0,25
166.0,23.17884750367,60,0.036,2.71e-09,1221000000.0,245.0,25
167.0,23.1875782013,60,0.036,2.71e-09,1221000000.0,245.0,25
168.0,23.19628887177,60,0.036,2.71e-09,1221000000.0,245.0,25
169.0,23.20499954224,60,0.036,2.71e-09,1221000000.0,245.0,25
170.0,23.21371021271,60,0.036,2.71e-09,1221000000.0,245.0,25
171.0,23.22242088318,60,0.036,2.71e-09,1221000000.0,245.0,25
172.0,23.23113155365,60,0.036,2.71e-09,1221000000.0,245.0,25
173.0,23.23984222412,60,0.036,2.71e-09,1221000000.0,245.0,25
174.0,23.24855289459,60,0.036,2.71e-09,1221000000.0,245.0,25
175.0,23.25726356506,60,0.036,2.71e-09,1221000000.0,245.0,25
176.0,23.26597423553,60,0.036,2.71e-09,1221000000.0,245.0,25
177.0,23.274684906,60,0.036,2.71e-09,1221000000.0,245.0,25
178.0,23.28337516784,60,0.036,2.71e-09,1221000000.0,245.0,25
179.0,23.29206542968,60,0.036,2.71e-09,1221000000.0,245.0,25
180.0,23.30075569152,60,0.036,2.71e-09,1221000000.0,245.0,25
181.0,23.30944595336,60,0.036,2.71e-09,1221000000.0,245.0,25
182.0,23.3181362152,60,0.036,2.71e-09,1221000000.0,245.0,25
183.0,23.32682647704,60,0.036,2.71e-09,1221000000.0,245.0,25
184.0,23.33551673888,60,0.036,2.71e-09,1221000000.0,245.0,25
185.0,23.34420700072,60,0.036,2.71e-09,1221000000.0,245.0,25
186.0,23.35289726256,60,0.036,2.71e-09,1221000000.0,245.0,25
187.0,23.3615875244,60,0.036,2.71e-09,1221000000.0,245.0,25
188.0,23.37025756835,60,0.036,2.71e-09,1221000000.0,245.0,25
189.0,23.3789276123,60,0.036,2.71e-09,1221000000.0,245.0,25
190.0,23.38759765625,60,0.036,2.71e-09,1221000000.0,245.0,25
191.0,23.3962677002,60,0.036,2.71e-09,1221000000.0,245.0,25
192.0,23.40493774415,60,0.036,2.71e-09,1221000000.0,245.0,25
193.0,23.4136077881,60,0.036,2.71e-09,1221000000.0,245.0,25
194.0,23.42227783205,60,0.036,2.71e-09,1221000000.0,245.0,25
195.0,23.430947876,60,0.036,2.71e-09,1221000000.0,245.0,25
196.0,23.43961791995,60,0.036,2.71e-09,1221000000.0,245.0,25
197.0,23.4482879639,60,0.036,2.71e-09,1221000000.0,245.0,25
198.0,23.45693759921,60,0.036,2.71e-09,1221000000.0,245.0,25
199.0,23.46558723452,60,0.036,2.71e-09,1221000000.0,245.0,25
200.0,23.47423686983,60,0.036,2.71e-09,1221000000.0,245.0,25
201.0,23.48288650514,60,0.036,2.71e-09,1221000000.0,245.0,25
202.0,23.49153614045,60,0.036,2.71e-09,1221000000.0,245.0,25
203.0,23.50018577576,60,0.036,2.71e-09,1221000000.0,245.0,25
204.0,23.50883541107,60,0.036,2.71e-09,1221000000.0,245.0,25
205.0,23.51748504638,60,0.036,2.71e-09,1221000000.0,245.0,25
206.0,23.52613468169,60,0.036,2.71e-09,1221000000.0,245.0,25
207.0,23.534784317,60,0.036,2.71e-09,1221000000.0,245.0,25
208.0,23.54341373442,60,0.036,2.71e-09,1221000000.0,245.0,25
209.0,23.55204315184,60,0.036,2.71e-09,1221000000.0,245.0,25
210.0,23.56067256926,60,0.036,2.71e-09,1221000000.0,245.0,25
211.0,23.56930198668,60,0.036,2.71e-09,1221000000.0,245.0,25
212.0,23.5779314041,60,0.036,2.71e-09,1221000000.0,245.0,25
213.0,23.58656082152,60,0.036,2.71e-09,1221000000.0,245.0,25
214.0,23.59519023894,60,0.036,2.71e-09,1221000000.0,245.0,25
215.0,23.60381965636,60,0.036,2.71e-09,1221000000.0,245.0,25
216.0,23.61244907378,60,0.036,2.71e-09,1221000000.0,245.0,25
217.0,23.6210784912,60,0.036,2.71e-09,1221000000.0,245.0,25
218.0,23.62968769073,60,0.036,2.71e-09,1221000000.0,245.0,25
219.0,23.63829689026,60,0.036,2.71e-09,1221000000.0,245.0,25
220.0,23.64690608979,60,0.036,2.71e-09,1221000000.0,245.0,25
221.0,23.65551528932,60,0.036,2.71e-09,1221000000.0,245.0,25
222.0,23.66412448885,60,0.036,2.71e-09,1221000000.0,245.0,25
223.0,23.67273368838,60,0.036,2.71e-09,1221000000.0,245.0,25
224.0,23.68134288791,60,0.036,2.71e-09,1221000000.0,245.0,25
225.0,23.68995208744,60,0.036,2.71e-09,1221000000.0,245.0,25
226.0,23.69856128697,60,0.036,2.71e-09,1221000000.0,245.0,25
227.0,23.7071704865,60,0.036,2.71e-09,1221000000.0,245.0,25
228.0,23.71575927739,60,0.036,2.71e-09,1221000000.0,245.0,25
229.0,23.72434806828,60,0.036,2.71e-09,1221000000.0,245.0,25
230.0,23.73293685917,60,0.036,2.71e-09,1221000000.0,245.0,25
231.0,23.74152565006,60,0.036,2.71e-09,1221000000.0,245.0,25
232.0,23.75011444095,60,0.036,2.71e-09,1221000000.0,245.0,25
233.0,23.75870323184,60,0.036,2.71e-09,1221000000.0,245.0,25
234.0,23.76729202273,60,0.036,2.71e-09,1221000000.0,245.0,25
235.0,23.77588081362,60,0.036,2.71e-09,1221000000.0,245.0,25
236.0,23.78446960451,60,0.036,2.71e-09,1221000000.0,245.0,25
237.0,23.7930583954,60,0.036,2.71e-09,1221000000.0,245.0,25
238.0,23.8016269684,60,0.036,2.71e-09,1221000000.0,245.0,25
239.0,23.8101955414,60,0.036,2.71e-09,1221000000.0,245.0,25
240.0,23.8187641144,60,0.036,2.71e-09,1221000000.0,245.0,25
241.0,23.8273326874,60,0.036,2.71e-09,1221000000.0,245.0,25
242.0,23.8359012604,60,0.036,2.71e-09,1221000000.0,245.0,25
243.0,23.8444698334,60,0.036,2.71e-09,1221000000.0,245.0,25
244.0,23.8530384064,60,0.036,2.71e-09,1221000000.0,245.0,25
245.0,23.8616069794,60,0.036,2.71e-09,1221000000.0,245.0,25
246.0,23.8701755524,60,0.036,2.71e-09,1221000000.0,245.0,25
247.0,23.8787441254,60,0.036,2.71e-09,1221000000.0,245.0,25
248.0,23.8872924805,60,0.036,2.71e-09,1221000000.0,245.0,25
249.0,23.8958408356,60,0.036,2.71e-09,1221000000.0,245.0,25
250.0,23.9043891907,60,0.036,2.71e-09,1221000000.0,245.0,25
251.0,23.9129375458,60,0.036,2.71e-09,1221000000.0,245.0,25
252.0,23.9214859009,60,0.036,2.71e-09,1221000000.0,245.0,25
253.0,23.930034256,60,0.036,2.71e-09,1221000000.0,245.0,25
254.0,23.9385826111,60,0.036,2.71e-09,1221000000.0,245.0,25
255.0,23.9471309662,60,0.036,2.71e-09,1221000000.0,245.0,25
256.0,23.9556793213,60,0.036,2.71e-09,1221000000.0,245.0,25
257.0,23.9642276764,60,0.036,2.71e-09,1221000000.0,245.0,25
258.0,23.97275600434,60,0.036,2.71e-09,1221000000.0,245.0,25
259.0,23.98128433228,60,0.036,2.71e-09,1221000000.0,245.0,25
260.0,23.98981266022,60,0.036,2.71e-09,1221000000.0,245.0,25
261.0,23.99834098816,60,0.036,2.71e-09,1221000000.0,245.0,25
262.0,24.0068693161,60,0.036,2.71e-09,1221000000.0,245.0,25
263.0,24.01539764404,60,0.036,2.71e-09,1221000000.0,245.0,25
264.0,24.02392597198,60,0.036,2.71e-09,1221000000.0,245.0,25
265.0,24.03245429992,60,0.036,2.71e-09,1221000000.0,245.0,25
266.0,24.04098262786,60,0.036,2.71e-09,1221000000.0,245.0,25
267.0,24.0495109558,60,0.036,2.71e-09,1221000000.0,245.0,25
268.0,24.05801887511,60,0.036,2.71e-09,1221000000.0,245.0,25
269.0,24.06652679442,60,0.036,2.71e-09,1221000000.0,245.0,25
270.0,24.07503471373,60,0.036,2.71e-09,1221000000.0,245.0,25
271.0,24.08354263304,60,0.036,2.71e-09,1221000000.0,245.0,25
272.0,24.09205055235,60,0.036,2.71e-09,1221000000.0,245.0,25
273.0,24.10055847166,60,0.036,2.71e-09,1221000000.0,245.0,25
274.0,24.10906639097,60,0.036,2.71e-09,1221000000.0,245.0,25
275.0,24.11757431028,60,0.036,2.71e-09,1221000000.0,245.0,25
276.0,24.12608222959,60,0.036,2.71e-09,1221000000.0,245.0,25
277.0,24.1345901489,60,0.036,2.71e-09,1221000000.0,245.0,25
278.0,24.14307804105,60,0.036,2.71e-09,1221000000.0,245.0,25
279.0,24.1515659332,60,0.036,2.71e-09,1221000000.0,245.0,25
280.0,24.16005382535,60,0.036,2.71e-09,1221000000.0,245.0,25
281.0,24.1685417175,60,0.036,2.71e-09,1221000000.0,245.0,25
282.0,24.17702960965,60,0.036,2.71e-09,1221000000.0,245.0,25
283.0,24.1855175018,60,0.036,2.71e-09,1221000000.0,245.0,25
284.0,24.19400539395,60,0.036,2.71e-09,1221000000.0,245.0,25
285.0,24.2024932861,60,0.036,2.71e-09,1221000000.0,245.0,25
286.0,24.21098117825,60,0.036,2.71e-09,1221000000.0,245.0,25
287.0,24.2194690704,60,0.036,2.71e-09,1221000000.0,245.0,25
288.0,24.22793693539,60,0.036,2.71e-09,1221000000.0,245.0,25
289.0,24.23640480038,60,0.036,2.71e-09,1221000000.0,245.0,25
290.0,24.24487266537,60,0.036,2.71e-09,1221000000.0,245.0,25
291.0,24.25334053036,60,0.036,2.71e-09,1221000000.0,245.0,25
292.0,24.26180839535,60,0.036,2.71e-09,1221000000.0,245.0,25
293.0,24.27027626034,60,0.036,2.71e-09,1221000000.0,245.0,25
294.0,24.27874412533,60,0.036,2.71e-09,1221000000.0,245.0,25
295.0,24.28721199032,60,0.036,2.71e-09,1221000000.0,245.0,25
296.0,24.29567985531,60,0.036,2.71e-09,1221000000.0,245.0,25
297.0,24.3041477203,60,0.036,2.71e-09,1221000000.0,245.0,25
298.0,24.31259555813,60,0.036,2.71e-09,1221000000.0,245.0,25
299.0,24.32104339596,60,0.036,2.71e-09,1221000000.0,245.0,25
300.0,24.32949123379,60,0.036,2.71e-09,1221000000.0,245.0,25
301.0,24.33793907162,60,0.036,2.71e-09,1221000000.0,245.0,25
302.0,24.34638690945,60,0.036,2.71e-09,1221000000.0,245.0,25
303.0,24.35483474728,60,0.036,2.71e-09,1221000000.0,245.0,25
304.0,24.36328258511,60,0.036,2.71e-09,1221000000.0,245.0,25
305.0,24.37173042294,60,0.036,2.71e-09,1221000000.0,245.0,25
306.0,24.38017826077,60,0.036,2.71e-09,1221000000.0,245.0,25
307.0,24.3886260986,60,0.036,2.71e-09,1221000000.0,245.0,25
308.0,24.39705390927,60,0.036,2.71e-09,1221000000.0,245.0,25
309.0,24.40548171994,60,0.036,2.71e-09,1221000000.0,245.0,25
310.0,24.41390953061,60,0.036,2.71e-09,1221000000.0,245.0,25
311.0,24.42233734128,60,0.036,2.71e-09,1221000000.0,245.0,25
312.0,24.43076515195,60,0.036,2.71e-09,1221000000.0,245.0,25
313.0,24.43919296262,60,0.036,2.71e-09,1221000000.0,245.0,25
314.0,24.44762077329,60,0.036,2.71e-09,1221000000.0,245.0,25
315.0,24.45604858396,60,0.036,2.71e-09,1221000000.0,245.0,25
316.0,24.46447639463,60,0.036,2.71e-09,1221000000.0,245.0,25
317.0,24.4729042053,60,0.036,2.71e-09,1221000000.0,245.0,25
318.0,24.48131217955,60,0.036,2.71e-09,1221000000.0,245.0,25
319.0,24.4897201538,60,0.036,2.71e-09,1221000000.0,245.0,25
320.0,24.49812812805,60,0.036,2.71e-09,1221000000.0,245.0,25
321.0,24.5065361023,60,0.036,2.71e-09,1221000000.0,245.0,25
322.0,24.51494407655,60,0.036,2.71e-09,1221000000.0,245.0,25
323.0,24.5233520508,60,0.036,2.71e-09,1221000000.0,245.0,25
324.0,24.53176002505,60,0.036,2.71e-09,1221000000.0,245.0,25
325.0,24.5401679993,60,0.036,2.71e-09,1221000000.0,245.0,25
326.0,24.54857597355,60,0.036,2.71e-09,1221000000.0,245.0,25
327.0,24.5569839478,60,0.036,2.71e-09,1221000000.0,245.0,25
328.0,24.56537189488,60,0.036,2.71e-09,1221000000.0,245.0,25
329.0,24.57375984196,60,0.036,2.71e-09,1221000000.0,245.0,25
330.0,24.58214778904,60,0.036,2.71e-09,1221000000.0,245.0,25
331.0,24.59053573612,60,0.036,2.71e-09,1221000000.0,245.0,25
332.0,24.5989236832,60,0.036,2.71e-09,1221000000.0,245.0,25
333.0,24.60731163028,60,0.036,2.71e-09,1221000000.0,245.0,25
334.0,24.61569957736,60,0.036,2.71e-09,1221000000.0,245.0,25
335.0,24.62408752444,60,0.036,2.71e-09,1221000000.0,245.0,25
336.0,24.63247547152,60,0.036,2.71e-09,1221000000.0,245.0,25
337.0,24.6408634186,60,0.036,2.71e-09,1221000000.0,245.0,25
338.0,24.64923171999,60,0.036,2.71e-09,1221000000.0,245.0,25
339.0,24.65760002138,60,0.036,2.71e-09,1221000000.0,245.0,25
340.0,24.66596832277,60,0.036,2.71e-09,1221000000.0,245.0,25
341.0,24.67433662416,60,0.036,2.71e-09,1221000000.0,245.0,25
342.0,24.68270492555,60,0.036,2.71e-09,1221000000.0,245.0,25
343.0,24.69107322694,60,0.036,2.71e-09,1221000000.0,245.0,25
344.0,24.69944152833,60,0.036,2.71e-09,1221000000.0,245.0,25
345.0,24.70780982972,60,0.036,2.71e-09,1221000000.0,245.0,25
346.0,24.71617813111,60,0.036,2.71e-09,1221000000.0,245.0,25
347.0,24.7245464325,60,0.036,2.71e-09,1221000000.0,245.0,25
348.0,24.73289470673,60,0.036,2.71e-09,1221000000.0,245.0,25
349.0,24.74124298096,60,0.036,2.71e-09,1221000000.0,245.0,25
350.0,24.74959125519,60,0.036,2.71e-09,1221000000.0,245.0,25
351.0,24.75793952942,60,0.036,2.71e-09,1221000000.0,245.0,25
352.0,24.76628780365,60,0.036,2.71e-09,1221000000.0,245.0,25
353.0,24.77463607788,60,0.036,2.71e-09,1221000000.0,245.0,25
354.0,24.78298435211,60,0.036,2.71e-09,1221000000.0,245.0,25
355.0,24.79133262634,60,0.036,2.71e-09,1221000000.0,245.0,25
356.0,24.79968090057,60,0.036,2.71e-09,1221000000.0,245.0,25
357.0,24.8080291748,60,0.036,2.71e-09,1221000000.0,245.0,25
358.0,24.81635780334,60,0.036,2.71e-09,1221000000.0,245.0,25
359.0,24.82468643188,60,0.036,2.71e-09,1221000000.0,245.0,25
360.0,24.83301506042,60,0.036,2.71e-09,1221000000.0,245.0,25
361.0,24.84134368896,60,0.036,2.71e-09,1221000000.0,245.0,25
362.0,24.8496723175,60,0.036,2.71e-09,1221000000.0,245.0,25
363.0,24.85800094604,60,0.036,2.71e-09,1221000000.0,245.0,25
364.0,24.86632957458,60,0.036,2.71e-09,1221000000.0,245.0,25
365.0,24.87465820312,60,0.036,2.71e-09,1221000000.0,245.0,25
366.0,24.88298683166,60,0.036,2.71e-09,1221000000.0,245.0,25
367.0,24.8913154602,60,0.036,2.71e-09,1221000000.0,245.0,25
368.0,24.89962425231,60,0.036,2.71e-09,1221000000.0,245.0,25
369.0,24.90793304442,60,0.036,2.71e-09,1221000000.0,245.0,25
370.0,24.91624183653,60,0.036,2.71e-09,1221000000.0,245.0,25
