time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
175.0,27.22006454472,60,0.036,7.47e-09,186000000.0,92.0,25
176.0,27.25236244206,60,0.036,7.47e-09,186000000.0,92.0,25
177.0,27.2846603394,60,0.036,7.47e-09,186000000.0,92.0,25
178.0,27.3166423798,60,0.036,7.47e-09,186000000.0,92.0,25
179.0,27.3486244202,60,0.036,7.47e-09,186000000.0,92.0,25
180.0,27.3806064606,60,0.036,7.47e-09,186000000.0,92.0,25
181.0,27.412588501,60,0.036,7.47e-09,186000000.0,92.0,25
182.0,27.4445705414,60,0.036,7.47e-09,186000000.0,92.0,25
183.0,27.4765525818,60,0.036,7.47e-09,186000000.0,92.0,25
184.0,27.5085346222,60,0.036,7.47e-09,186000000.0,92.0,25
185.0,27.5405166626,60,0.036,7.47e-09,186000000.0,92.0,25
186.0,27.572498703,60,0.036,7.47e-09,186000000.0,92.0,25
187.0,27.6044807434,60,0.036,7.47e-09,186000000.0,92.0,25
188.0,27.63615016937,60,0.036,7.47e-09,186000000.0,92.0,25
189.0,27.66781959534,60,0.036,7.47e-09,186000000.0,92.0,25
190.0,27.69948902131,60,0.036,7.47e-09,186000000.0,92.0,25
191.0,27.73115844728,60,0.036,7.47e-09,186000000.0,92.0,25
192.0,27.76282787325,60,0.036,7.47e-09,186000000.0,92.0,25
193.0,27.79449729922,60,0.036,7.47e-09,186000000.0,92.0,25
194.0,27.82616672519,60,0.036,7.47e-09,186000000.0,92.0,25
195.0,27.85783615116,60,0.036,7.47e-09,186000000.0,92.0,25
196.0,27.88950557713,60,0.036,7.47e-09,186000000.0,92.0,25
197.0,27.9211750031,60,0.036,7.47e-09,186000000.0,92.0,25
198.0,27.95253486638,60,0.036,7.47e-09,186000000.0,92.0,25
199.0,27.98389472966,60,0.036,7.47e-09,186000000.0,92.0,25
200.0,28.01525459294,60,0.036,7.47e-09,186000000.0,92.0,25
201.0,28.04661445622,60,0.036,7.47e-09,186000000.0,92.0,25
202.0,28.0779743195,60,0.036,7.47e-09,186000000.0,92.0,25
203.0,28.10933418278,60,0.036,7.47e-09,186000000.0,92.0,25
204.0,28.14069404606,60,0.036,7.47e-09,186000000.0,92.0,25
205.0,28.17205390934,60,0.036,7.47e-09,186000000.0,92.0,25
206.0,28.20341377262,60,0.036,7.47e-09,186000000.0,92.0,25
207.0,28.2347736359,60,0.036,7.47e-09,186000000.0,92.0,25
208.0,28.26582679752,60,0.036,7.47e-09,186000000.0,92.0,25
209.0,28.29687995914,60,0.036,7.47e-09,186000000.0,92.0,25
210.0,28.32793312076,60,0.036,7.47e-09,186000000.0,92.0,25
211.0,28.35898628238,60,0.036,7.47e-09,186000000.0,92.0,25
212.0,28.390039444,60,0.036,7.47e-09,186000000.0,92.0,25
213.0,28.42109260562,60,0.036,7.47e-09,186000000.0,92.0,25
214.0,28.45214576724,60,0.036,7.47e-09,186000000.0,92.0,25
215.0,28.48319892886,60,0.036,7.47e-09,186000000.0,92.0,25
216.0,28.51425209048,60,0.036,7.47e-09,186000000.0,92.0,25
217.0,28.5453052521,60,0.036,7.47e-09,186000000.0,92.0,25
218.0,28.57605495455,60,0.036,7.47e-09,186000000.0,92.0,25
219.0,28.606804657,60,0.036,7.47e-09,186000000.0,92.0,25
220.0,28.63755435945,60,0.036,7.47e-09,186000000.0,92.0,25
221.0,28.6683040619,60,0.036,7.47e-09,186000000.0,92.0,25
222.0,28.69905376435,60,0.036,7.47e-09,186000000.0,92.0,25
223.0,28.7298034668,60,0.036,7.47e-09,186000000.0,92.0,25
224.0,28.76055316925,60,0.036,7.47e-09,186000000.0,92.0,25
225.0,28.7913028717,60,0.036,7.47e-09,186000000.0,92.0,25
226.0,28.82205257415,60,0.036,7.47e-09,186000000.0,92.0,25
227.0,28.8528022766,60,0.036,7.47e-09,186000000.0,92.0,25
228.0,28.88325119018,60,0.036,7.47e-09,186000000.0,92.0,25
229.0,28.91370010376,60,0.036,7.47e-09,186000000.0,92.0,25
230.0,28.94414901734,60,0.036,7.47e-09,186000000.0,92.0,25
231.0,28.97459793092,60,0.036,7.47e-09,186000000.0,92.0,25
232.0,29.0050468445,60,0.036,7.47e-09,186000000.0,92.0,25
233.0,29.03549575808,60,0.036,7.47e-09,186000000.0,92.0,25
234.0,29.06594467166,60,0.036,7.47e-09,186000000.0,92.0,25
235.0,29.09639358524,60,0.036,7.47e-09,186000000.0,92.0,25
236.0,29.12684249882,60,0.036,7.47e-09,186000000.0,92.0,25
237.0,29.1572914124,60,0.036,7.47e-09,186000000.0,92.0,25
238.0,29.18744277958,60,0.036,7.47e-09,186000000.0,92.0,25
239.0,29.21759414676,60,0.036,7.47e-09,186000000.0,92.0,25
240.0,29.24774551394,60,0.036,7.47e-09,186000000.0,92.0,25
241.0,29.27789688112,60,0.036,7.47e-09,186000000.0,92.0,25
242.0,29.3080482483,60,0.036,7.47e-09,186000000.0,92.0,25
243.0,29.33819961548,60,0.036,7.47e-09,186000000.0,92.0,25
244.0,29.36835098266,60,0.036,7.47e-09,186000000.0,92.0,25
245.0,29.39850234984,60,0.036,7.47e-09,186000000.0,92.0,25
246.0,29.42865371702,60,0.036,7.47e-09,186000000.0,92.0,25
247.0,29.4588050842,60,0.036,7.47e-09,186000000.0,92.0,25
248.0,29.48866176603,60,0.036,7.47e-09,186000000.0,92.0,25
249.0,29.51851844786,60,0.036,7.47e-09,186000000.0,92.0,25
250.0,29.54837512969,60,0.036,7.47e-09,186000000.0,92.0,25
251.0,29.57823181152,60,0.036,7.47e-09,186000000.0,92.0,25
252.0,29.60808849335,60,0.036,7.47e-09,186000000.0,92.0,25
253.0,29.63794517518,60,0.036,7.47e-09,186000000.0,92.0,25
254.0,29.66780185701,60,0.036,7.47e-09,186000000.0,92.0,25
255.0,29.69765853884,60,0.036,7.47e-09,186000000.0,92.0,25
256.0,29.72751522067,60,0.036,7.47e-09,186000000.0,92.0,25
257.0,29.7573719025,60,0.036,7.47e-09,186000000.0,92.0,25
258.0,29.78693656924,60,0.036,7.47e-09,186000000.0,92.0,25
259.0,29.81650123598,60,0.036,7.47e-09,186000000.0,92.0,25
260.0,29.84606590272,60,0.036,7.47e-09,186000000.0,92.0,25
261.0,29.87563056946,60,0.036,7.47e-09,186000000.0,92.0,25
262.0,29.9051952362,60,0.036,7.47e-09,186000000.0,92.0,25
263.0,29.93475990294,60,0.036,7.47e-09,186000000.0,92.0,25
264.0,29.96432456968,60,0.036,7.47e-09,186000000.0,92.0,25
265.0,29.99388923642,60,0.036,7.47e-09,186000000.0,92.0,25
266.0,30.02345390316,60,0.036,7.47e-09,186000000.0,92.0,25
267.0,30.0530185699,60,0.036,7.47e-09,186000000.0,92.0,25
268.0,30.08229427333,60,0.036,7.47e-09,186000000.0,92.0,25
269.0,30.11156997676,60,0.036,7.47e-09,186000000.0,92.0,25
270.0,30.14084568019,60,0.036,7.47e-09,186000000.0,92.0,25
271.0,30.17012138362,60,0.036,7.47e-09,186000000.0,92.0,25
272.0,30.19939708705,60,0.036,7.47e-09,186000000.0,92.0,25
273.0,30.22867279048,60,0.036,7.47e-09,186000000.0,92.0,25
274.0,30.25794849391,60,0.036,7.47e-09,186000000.0,92.0,25
275.0,30.28722419734,60,0.036,7.47e-09,186000000.0,92.0,25
276.0,30.31649990077,60,0.036,7.47e-09,186000000.0,92.0,25
277.0,30.3457756042,60,0.036,7.47e-09,186000000.0,92.0,25
278.0,30.37476501461,60,0.036,7.47e-09,186000000.0,92.0,25
279.0,30.40375442502,60,0.036,7.47e-09,186000000.0,92.0,25
280.0,30.43274383543,60,0.036,7.47e-09,186000000.0,92.0,25
281.0,30.46173324584,60,0.036,7.47e-09,186000000.0,92.0,25
282.0,30.49072265625,60,0.036,7.47e-09,186000000.0,92.0,25
283.0,30.51971206666,60,0.036,7.47e-09,186000000.0,92.0,25
284.0,30.54870147707,60,0.036,7.47e-09,186000000.0,92.0,25
285.0,30.57769088748,60,0.036,7.47e-09,186000000.0,92.0,25
286.0,30.60668029789,60,0.036,7.47e-09,186000000.0,92.0,25
287.0,30.6356697083,60,0.036,7.47e-09,186000000.0,92.0,25
288.0,30.66437587742,60,0.036,7.47e-09,186000000.0,92.0,25
289.0,30.69308204654,60,0.036,7.47e-09,186000000.0,92.0,25
290.0,30.72178821566,60,0.036,7.47e-09,186000000.0,92.0,25
291.0,30.75049438478,60,0.036,7.47e-09,186000000.0,92.0,25
292.0,30.7792005539,60,0.036,7.47e-09,186000000.0,92.0,25
293.0,30.80790672302,60,0.036,7.47e-09,186000000.0,92.0,25
294.0,30.83661289214,60,0.036,7.47e-09,186000000.0,92.0,25
295.0,30.86531906126,60,0.036,7.47e-09,186000000.0,92.0,25
296.0,30.89402523038,60,0.036,7.47e-09,186000000.0,92.0,25
297.0,30.9227313995,60,0.036,7.47e-09,186000000.0,92.0,25
298.0,30.95115680691,60,0.036,7.47e-09,186000000.0,92.0,25
299.0,30.97958221432,60,0.036,7.47e-09,186000000.0,92.0,25
300.0,31.00800762173,60,0.036,7.47e-09,186000000.0,92.0,25
301.0,31.03643302914,60,0.036,7.47e-09,186000000.0,92.0,25
302.0,31.06485843655,60,0.036,7.47e-09,186000000.0,92.0,25
303.0,31.09328384396,60,0.036,7.47e-09,186000000.0,92.0,25
304.0,31.12170925137,60,0.036,7.47e-09,186000000.0,92.0,25
305.0,31.15013465878,60,0.036,7.47e-09,186000000.0,92.0,25
306.0,31.17856006619,60,0.036,7.47e-09,186000000.0,92.0,25
307.0,31.2069854736,60,0.036,7.47e-09,186000000.0,92.0,25
308.0,31.23513317105,60,0.036,7.47e-09,186000000.0,92.0,25
309.0,31.2632808685,60,0.036,7.47e-09,186000000.0,92.0,25
310.0,31.29142856595,60,0.036,7.47e-09,186000000.0,92.0,25
311.0,31.3195762634,60,0.036,7.47e-09,186000000.0,92.0,25
312.0,31.34772396085,60,0.036,7.47e-09,186000000.0,92.0,25
313.0,31.3758716583,60,0.036,7.47e-09,186000000.0,92.0,25
314.0,31.40401935575,60,0.036,7.47e-09,186000000.0,92.0,25
315.0,31.4321670532,60,0.036,7.47e-09,186000000.0,92.0,25
316.0,31.46031475065,60,0.036,7.47e-09,186000000.0,92.0,25
317.0,31.4884624481,60,0.036,7.47e-09,186000000.0,92.0,25
318.0,31.51633472441,60,0.036,7.47e-09,186000000.0,92.0,25
319.0,31.54420700072,60,0.036,7.47e-09,186000000.0,92.0,25
320.0,31.57207927703,60,0.036,7.47e-09,186000000.0,92.0,25
321.0,31.59995155334,60,0.036,7.47e-09,186000000.0,92.0,25
322.0,31.62782382965,60,0.036,7.47e-09,186000000.0,92.0,25
323.0,31.65569610596,60,0.036,7.47e-09,186000000.0,92.0,25
324.0,31.68356838227,60,0.036,7.47e-09,186000000.0,92.0,25
325.0,31.71144065858,60,0.036,7.47e-09,186000000.0,92.0,25
326.0,31.73931293489,60,0.036,7.47e-09,186000000.0,92.0,25
327.0,31.7671852112,60,0.036,7.47e-09,186000000.0,92.0,25
328.0,31.79478530885,60,0.036,7.47e-09,186000000.0,92.0,25
329.0,31.8223854065,60,0.036,7.47e-09,186000000.0,92.0,25
330.0,31.84998550415,60,0.036,7.47e-09,186000000.0,92.0,25
331.0,31.8775856018,60,0.036,7.47e-09,186000000.0,92.0,25
332.0,31.90518569945,60,0.036,7.47e-09,186000000.0,92.0,25
333.0,31.9327857971,60,0.036,7.47e-09,186000000.0,92.0,25
334.0,31.96038589475,60,0.036,7.47e-09,186000000.0,92.0,25
335.0,31.9879859924,60,0.036,7.47e-09,186000000.0,92.0,25
336.0,32.01558609005,60,0.036,7.47e-09,186000000.0,92.0,25
337.0,32.0431861877,60,0.036,7.47e-09,186000000.0,92.0,25
338.0,32.07051620479,60,0.036,7.47e-09,186000000.0,92.0,25
339.0,32.09784622188,60,0.036,7.47e-09,186000000.0,92.0,25
340.0,32.12517623897,60,0.036,7.47e-09,186000000.0,92.0,25
341.0,32.15250625606,60,0.036,7.47e-09,186000000.0,92.0,25
342.0,32.17983627315,60,0.036,7.47e-09,186000000.0,92.0,25
343.0,32.20716629024,60,0.036,7.47e-09,186000000.0,92.0,25
344.0,32.23449630733,60,0.036,7.47e-09,186000000.0,92.0,25
345.0,32.26182632442,60,0.036,7.47e-09,186000000.0,92.0,25
346.0,32.28915634151,60,0.036,7.47e-09,186000000.0,92.0,25
347.0,32.3164863586,60,0.036,7.47e-09,186000000.0,92.0,25
348.0,32.34354934689,60,0.036,7.47e-09,186000000.0,92.0,25
349.0,32.37061233518,60,0.036,7.47e-09,186000000.0,92.0,25
350.0,32.39767532347,60,0.036,7.47e-09,186000000.0,92.0,25
351.0,32.42473831176,60,0.036,7.47e-09,186000000.0,92.0,25
352.0,32.45180130005,60,0.036,7.47e-09,186000000.0,92.0,25
353.0,32.47886428834,60,0.036,7.47e-09,186000000.0,92.0,25
354.0,32.50592727663,60,0.036,7.47e-09,186000000.0,92.0,25
355.0,32.53299026492,60,0.036,7.47e-09,186000000.0,92.0,25
356.0,32.56005325321,60,0.036,7.47e-09,186000000.0,92.0,25
357.0,32.5871162415,60,0.036,7.47e-09,186000000.0,92.0,25
358.0,32.61391448979,60,0.036,7.47e-09,186000000.0,92.0,25
359.0,32.64071273808,60,0.036,7.47e-09,186000000.0,92.0,25
360.0,32.66751098637,60,0.036,7.47e-09,186000000.0,92.0,25
361.0,32.69430923466,60,0.036,7.47e-09,186000000.0,92.0,25
362.0,32.72110748295,60,0.036,7.47e-09,186000000.0,92.0,25
363.0,32.74790573124,60,0.036,7.47e-09,186000000.0,92.0,25
364.0,32.77470397953,60,0.036,7.47e-09,186000000.0,92.0,25
365.0,32.80150222782,60,0.036,7.47e-09,186000000.0,92.0,25
366.0,32.82830047611,60,0.036,7.47e-09,186000000.0,92.0,25
367.0,32.8550987244,60,0.036,7.47e-09,186000000.0,92.0,25
368.0,32.88163528446,60,0.036,7.47e-09,186000000.0,92.0,25
369.0,32.90817184452,60,0.036,7.47e-09,186000000.0,92.0,25
370.0,32.93470840458,60,0.036,7.47e-09,186000000.0,92.0,25
371.0,32.96124496464,60,0.036,7.47e-09,186000000.0,92.0,25
372.0,32.9877815247,60,0.036,7.47e-09,186000000.0,92.0,25
373.0,33.01431808476,60,0.036,7.47e-09,186000000.0,92.0,25
374.0,33.04085464482,60,0.036,7.47e-09,186000000.0,92.0,25
375.0,33.06739120488,60,0.036,7.47e-09,186000000.0,92.0,25
376.0,33.09392776494,60,0.036,7.47e-09,186000000.0,92.0,25
377.0,33.120464325,60,0.036,7.47e-09,186000000.0,92.0,25
378.0,33.14674148564,60,0.036,7.47e-09,186000000.0,92.0,25
379.0,33.17301864628,60,0.036,7.47e-09,186000000.0,92.0,25
380.0,33.19929580692,60,0.036,7.47e-09,186000000.0,92.0,25
381.0,33.22557296756,60,0.036,7.47e-09,186000000.0,92.0,25
