time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
290.0,28.62611026764,60,0.036,7.77e-09,286000000.0,132.0,15
291.0,28.64873466492,60,0.036,7.77e-09,286000000.0,132.0,15
292.0,28.6713590622,60,0.036,7.77e-09,286000000.0,132.0,15
293.0,28.69398345948,60,0.036,7.77e-09,286000000.0,132.0,15
294.0,28.71660785676,60,0.036,7.77e-09,286000000.0,132.0,15
295.0,28.73923225404,60,0.036,7.77e-09,286000000.0,132.0,15
296.0,28.76185665132,60,0.036,7.77e-09,286000000.0,132.0,15
297.0,28.7844810486,60,0.036,7.77e-09,286000000.0,132.0,15
298.0,28.80694274904,60,0.036,7.77e-09,286000000.0,132.0,15
299.0,28.82940444948,60,0.036,7.77e-09,286000000.0,132.0,15
300.0,28.85186614992,60,0.036,7.77e-09,286000000.0,132.0,15
301.0,28.87432785036,60,0.036,7.77e-09,286000000.0,132.0,15
302.0,28.8967895508,60,0.036,7.77e-09,286000000.0,132.0,15
303.0,28.91925125124,60,0.036,7.77e-09,286000000.0,132.0,15
304.0,28.94171295168,60,0.036,7.77e-09,286000000.0,132.0,15
305.0,28.96417465212,60,0.036,7.77e-09,286000000.0,132.0,15
306.0,28.98663635256,60,0.036,7.77e-09,286000000.0,132.0,15
307.0,29.009098053,60,0.036,7.77e-09,286000000.0,132.0,15
308.0,29.03139801027,60,0.036,7.77e-09,286000000.0,132.0,15
309.0,29.05369796754,60,0.036,7.77e-09,286000000.0,132.0,15
310.0,29.07599792481,60,0.036,7.77e-09,286000000.0,132.0,15
311.0,29.09829788208,60,0.036,7.77e-09,286000000.0,132.0,15
312.0,29.12059783935,60,0.036,7.77e-09,286000000.0,132.0,15
313.0,29.14289779662,60,0.036,7.77e-09,286000000.0,132.0,15
314.0,29.16519775389,60,0.036,7.77e-09,286000000.0,132.0,15
315.0,29.18749771116,60,0.036,7.77e-09,286000000.0,132.0,15
316.0,29.20979766843,60,0.036,7.77e-09,286000000.0,132.0,15
317.0,29.2320976257,60,0.036,7.77e-09,286000000.0,132.0,15
318.0,29.25423717496,60,0.036,7.77e-09,286000000.0,132.0,15
319.0,29.27637672422,60,0.036,7.77e-09,286000000.0,132.0,15
320.0,29.29851627348,60,0.036,7.77e-09,286000000.0,132.0,15
321.0,29.32065582274,60,0.036,7.77e-09,286000000.0,132.0,15
322.0,29.342795372,60,0.036,7.77e-09,286000000.0,132.0,15
323.0,29.36493492126,60,0.036,7.77e-09,286000000.0,132.0,15
324.0,29.38707447052,60,0.036,7.77e-09,286000000.0,132.0,15
325.0,29.40921401978,60,0.036,7.77e-09,286000000.0,132.0,15
326.0,29.43135356904,60,0.036,7.77e-09,286000000.0,132.0,15
327.0,29.4534931183,60,0.036,7.77e-09,286000000.0,132.0,15
328.0,29.47547340394,60,0.036,7.77e-09,286000000.0,132.0,15
329.0,29.49745368958,60,0.036,7.77e-09,286000000.0,132.0,15
330.0,29.51943397522,60,0.036,7.77e-09,286000000.0,132.0,15
331.0,29.54141426086,60,0.036,7.77e-09,286000000.0,132.0,15
332.0,29.5633945465,60,0.036,7.77e-09,286000000.0,132.0,15
333.0,29.58537483214,60,0.036,7.77e-09,286000000.0,132.0,15
334.0,29.60735511778,60,0.036,7.77e-09,286000000.0,132.0,15
335.0,29.62933540342,60,0.036,7.77e-09,286000000.0,132.0,15
336.0,29.65131568906,60,0.036,7.77e-09,286000000.0,132.0,15
337.0,29.6732959747,60,0.036,7.77e-09,286000000.0,132.0,15
338.0,29.69511795041,60,0.036,7.77e-09,286000000.0,132.0,15
339.0,29.71693992612,60,0.036,7.77e-09,286000000.0,132.0,15
340.0,29.73876190183,60,0.036,7.77e-09,286000000.0,132.0,15
341.0,29.76058387754,60,0.036,7.77e-09,286000000.0,132.0,15
342.0,29.78240585325,60,0.036,7.77e-09,286000000.0,132.0,15
343.0,29.80422782896,60,0.036,7.77e-09,286000000.0,132.0,15
344.0,29.82604980467,60,0.036,7.77e-09,286000000.0,132.0,15
345.0,29.84787178038,60,0.036,7.77e-09,286000000.0,132.0,15
346.0,29.86969375609,60,0.036,7.77e-09,286000000.0,132.0,15
347.0,29.8915157318,60,0.036,7.77e-09,286000000.0,132.0,15
348.0,29.91318073272,60,0.036,7.77e-09,286000000.0,132.0,15
349.0,29.93484573364,60,0.036,7.77e-09,286000000.0,132.0,15
350.0,29.95651073456,60,0.036,7.77e-09,286000000.0,132.0,15
351.0,29.97817573548,60,0.036,7.77e-09,286000000.0,132.0,15
352.0,29.9998407364,60,0.036,7.77e-09,286000000.0,132.0,15
353.0,30.02150573732,60,0.036,7.77e-09,286000000.0,132.0,15
354.0,30.04317073824,60,0.036,7.77e-09,286000000.0,132.0,15
355.0,30.06483573916,60,0.036,7.77e-09,286000000.0,132.0,15
356.0,30.08650074008,60,0.036,7.77e-09,286000000.0,132.0,15
357.0,30.108165741,60,0.036,7.77e-09,286000000.0,132.0,15
358.0,30.12967491153,60,0.036,7.77e-09,286000000.0,132.0,15
359.0,30.15118408206,60,0.036,7.77e-09,286000000.0,132.0,15
360.0,30.17269325259,60,0.036,7.77e-09,286000000.0,132.0,15
361.0,30.19420242312,60,0.036,7.77e-09,286000000.0,132.0,15
362.0,30.21571159365,60,0.036,7.77e-09,286000000.0,132.0,15
363.0,30.23722076418,60,0.036,7.77e-09,286000000.0,132.0,15
364.0,30.25872993471,60,0.036,7.77e-09,286000000.0,132.0,15
365.0,30.28023910524,60,0.036,7.77e-09,286000000.0,132.0,15
366.0,30.30174827577,60,0.036,7.77e-09,286000000.0,132.0,15
367.0,30.3232574463,60,0.036,7.77e-09,286000000.0,132.0,15
368.0,30.34461174012,60,0.036,7.77e-09,286000000.0,132.0,15
369.0,30.36596603394,60,0.036,7.77e-09,286000000.0,132.0,15
370.0,30.38732032776,60,0.036,7.77e-09,286000000.0,132.0,15
371.0,30.40867462158,60,0.036,7.77e-09,286000000.0,132.0,15
372.0,30.4300289154,60,0.036,7.77e-09,286000000.0,132.0,15
373.0,30.45138320922,60,0.036,7.77e-09,286000000.0,132.0,15
374.0,30.47273750304,60,0.036,7.77e-09,286000000.0,132.0,15
375.0,30.49409179686,60,0.036,7.77e-09,286000000.0,132.0,15
376.0,30.51544609068,60,0.036,7.77e-09,286000000.0,132.0,15
377.0,30.5368003845,60,0.036,7.77e-09,286000000.0,132.0,15
378.0,30.55800113676,60,0.036,7.77e-09,286000000.0,132.0,15
379.0,30.57920188902,60,0.036,7.77e-09,286000000.0,132.0,15
380.0,30.60040264128,60,0.036,7.77e-09,286000000.0,132.0,15
381.0,30.62160339354,60,0.036,7.77e-09,286000000.0,132.0,15
