time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
124.0,24.02729072571,60,0.036,7.97e-09,436000000.0,72.0,15
125.0,24.04693374634,60,0.036,7.97e-09,436000000.0,72.0,15
126.0,24.06657676697,60,0.036,7.97e-09,436000000.0,72.0,15
127.0,24.0862197876,60,0.036,7.97e-09,436000000.0,72.0,15
128.0,24.10576763153,60,0.036,7.97e-09,436000000.0,72.0,15
129.0,24.12531547546,60,0.036,7.97e-09,436000000.0,72.0,15
130.0,24.14486331939,60,0.036,7.97e-09,436000000.0,72.0,15
131.0,24.16441116332,60,0.036,7.97e-09,436000000.0,72.0,15
132.0,24.18395900725,60,0.036,7.97e-09,436000000.0,72.0,15
133.0,24.20350685118,60,0.036,7.97e-09,436000000.0,72.0,15
134.0,24.22305469511,60,0.036,7.97e-09,436000000.0,72.0,15
135.0,24.24260253904,60,0.036,7.97e-09,436000000.0,72.0,15
136.0,24.26215038297,60,0.036,7.97e-09,436000000.0,72.0,15
137.0,24.2816982269,60,0.036,7.97e-09,436000000.0,72.0,15
138.0,24.30114593503,60,0.036,7.97e-09,436000000.0,72.0,15
139.0,24.32059364316,60,0.036,7.97e-09,436000000.0,72.0,15
140.0,24.34004135129,60,0.036,7.97e-09,436000000.0,72.0,15
141.0,24.35948905942,60,0.036,7.97e-09,436000000.0,72.0,15
142.0,24.37893676755,60,0.036,7.97e-09,436000000.0,72.0,15
143.0,24.39838447568,60,0.036,7.97e-09,436000000.0,72.0,15
144.0,24.41783218381,60,0.036,7.97e-09,436000000.0,72.0,15
145.0,24.43727989194,60,0.036,7.97e-09,436000000.0,72.0,15
146.0,24.45672760007,60,0.036,7.97e-09,436000000.0,72.0,15
147.0,24.4761753082,60,0.036,7.97e-09,436000000.0,72.0,15
148.0,24.49552097318,60,0.036,7.97e-09,436000000.0,72.0,15
149.0,24.51486663816,60,0.036,7.97e-09,436000000.0,72.0,15
150.0,24.53421230314,60,0.036,7.97e-09,436000000.0,72.0,15
151.0,24.55355796812,60,0.036,7.97e-09,436000000.0,72.0,15
152.0,24.5729036331,60,0.036,7.97e-09,436000000.0,72.0,15
153.0,24.59224929808,60,0.036,7.97e-09,436000000.0,72.0,15
154.0,24.61159496306,60,0.036,7.97e-09,436000000.0,72.0,15
155.0,24.63094062804,60,0.036,7.97e-09,436000000.0,72.0,15
156.0,24.65028629302,60,0.036,7.97e-09,436000000.0,72.0,15
157.0,24.669631958,60,0.036,7.97e-09,436000000.0,72.0,15
158.0,24.68887462615,60,0.036,7.97e-09,436000000.0,72.0,15
159.0,24.7081172943,60,0.036,7.97e-09,436000000.0,72.0,15
160.0,24.72735996245,60,0.036,7.97e-09,436000000.0,72.0,15
161.0,24.7466026306,60,0.036,7.97e-09,436000000.0,72.0,15
162.0,24.76584529875,60,0.036,7.97e-09,436000000.0,72.0,15
163.0,24.7850879669,60,0.036,7.97e-09,436000000.0,72.0,15
164.0,24.80433063505,60,0.036,7.97e-09,436000000.0,72.0,15
165.0,24.8235733032,60,0.036,7.97e-09,436000000.0,72.0,15
166.0,24.84281597135,60,0.036,7.97e-09,436000000.0,72.0,15
167.0,24.8620586395,60,0.036,7.97e-09,436000000.0,72.0,15
168.0,24.88119812009,60,0.036,7.97e-09,436000000.0,72.0,15
169.0,24.90033760068,60,0.036,7.97e-09,436000000.0,72.0,15
170.0,24.91947708127,60,0.036,7.97e-09,436000000.0,72.0,15
171.0,24.93861656186,60,0.036,7.97e-09,436000000.0,72.0,15
172.0,24.95775604245,60,0.036,7.97e-09,436000000.0,72.0,15
173.0,24.97689552304,60,0.036,7.97e-09,436000000.0,72.0,15
174.0,24.99603500363,60,0.036,7.97e-09,436000000.0,72.0,15
175.0,25.01517448422,60,0.036,7.97e-09,436000000.0,72.0,15
176.0,25.03431396481,60,0.036,7.97e-09,436000000.0,72.0,15
177.0,25.0534534454,60,0.036,7.97e-09,436000000.0,72.0,15
178.0,25.07248992917,60,0.036,7.97e-09,436000000.0,72.0,15
179.0,25.09152641294,60,0.036,7.97e-09,436000000.0,72.0,15
180.0,25.11056289671,60,0.036,7.97e-09,436000000.0,72.0,15
181.0,25.12959938048,60,0.036,7.97e-09,436000000.0,72.0,15
182.0,25.14863586425,60,0.036,7.97e-09,436000000.0,72.0,15
183.0,25.16767234802,60,0.036,7.97e-09,436000000.0,72.0,15
184.0,25.18670883179,60,0.036,7.97e-09,436000000.0,72.0,15
185.0,25.20574531556,60,0.036,7.97e-09,436000000.0,72.0,15
186.0,25.22478179933,60,0.036,7.97e-09,436000000.0,72.0,15
187.0,25.2438182831,60,0.036,7.97e-09,436000000.0,72.0,15
188.0,25.26275177004,60,0.036,7.97e-09,436000000.0,72.0,15
189.0,25.28168525698,60,0.036,7.97e-09,436000000.0,72.0,15
190.0,25.30061874392,60,0.036,7.97e-09,436000000.0,72.0,15
191.0,25.31955223086,60,0.036,7.97e-09,436000000.0,72.0,15
192.0,25.3384857178,60,0.036,7.97e-09,436000000.0,72.0,15
193.0,25.35741920474,60,0.036,7.97e-09,436000000.0,72.0,15
194.0,25.37635269168,60,0.036,7.97e-09,436000000.0,72.0,15
195.0,25.39528617862,60,0.036,7.97e-09,436000000.0,72.0,15
196.0,25.41421966556,60,0.036,7.97e-09,436000000.0,72.0,15
197.0,25.4331531525,60,0.036,7.97e-09,436000000.0,72.0,15
198.0,25.45198402408,60,0.036,7.97e-09,436000000.0,72.0,15
199.0,25.47081489566,60,0.036,7.97e-09,436000000.0,72.0,15
200.0,25.48964576724,60,0.036,7.97e-09,436000000.0,72.0,15
201.0,25.50847663882,60,0.036,7.97e-09,436000000.0,72.0,15
202.0,25.5273075104,60,0.036,7.97e-09,436000000.0,72.0,15
203.0,25.54613838198,60,0.036,7.97e-09,436000000.0,72.0,15
204.0,25.56496925356,60,0.036,7.97e-09,436000000.0,72.0,15
205.0,25.58380012514,60,0.036,7.97e-09,436000000.0,72.0,15
206.0,25.60263099672,60,0.036,7.97e-09,436000000.0,72.0,15
207.0,25.6214618683,60,0.036,7.97e-09,436000000.0,72.0,15
208.0,25.64019050599,60,0.036,7.97e-09,436000000.0,72.0,15
209.0,25.65891914368,60,0.036,7.97e-09,436000000.0,72.0,15
210.0,25.67764778137,60,0.036,7.97e-09,436000000.0,72.0,15
211.0,25.69637641906,60,0.036,7.97e-09,436000000.0,72.0,15
212.0,25.71510505675,60,0.036,7.97e-09,436000000.0,72.0,15
213.0,25.73383369444,60,0.036,7.97e-09,436000000.0,72.0,15
214.0,25.75256233213,60,0.036,7.97e-09,436000000.0,72.0,15
215.0,25.77129096982,60,0.036,7.97e-09,436000000.0,72.0,15
216.0,25.79001960751,60,0.036,7.97e-09,436000000.0,72.0,15
217.0,25.8087482452,60,0.036,7.97e-09,436000000.0,72.0,15
218.0,25.82737522122,60,0.036,7.97e-09,436000000.0,72.0,15
219.0,25.84600219724,60,0.036,7.97e-09,436000000.0,72.0,15
220.0,25.86462917326,60,0.036,7.97e-09,436000000.0,72.0,15
221.0,25.88325614928,60,0.036,7.97e-09,436000000.0,72.0,15
222.0,25.9018831253,60,0.036,7.97e-09,436000000.0,72.0,15
223.0,25.92051010132,60,0.036,7.97e-09,436000000.0,72.0,15
224.0,25.93913707734,60,0.036,7.97e-09,436000000.0,72.0,15
225.0,25.95776405336,60,0.036,7.97e-09,436000000.0,72.0,15
226.0,25.97639102938,60,0.036,7.97e-09,436000000.0,72.0,15
227.0,25.9950180054,60,0.036,7.97e-09,436000000.0,72.0,15
228.0,26.01354351046,60,0.036,7.97e-09,436000000.0,72.0,15
229.0,26.03206901552,60,0.036,7.97e-09,436000000.0,72.0,15
230.0,26.05059452058,60,0.036,7.97e-09,436000000.0,72.0,15
231.0,26.06912002564,60,0.036,7.97e-09,436000000.0,72.0,15
232.0,26.0876455307,60,0.036,7.97e-09,436000000.0,72.0,15
233.0,26.10617103576,60,0.036,7.97e-09,436000000.0,72.0,15
234.0,26.12469654082,60,0.036,7.97e-09,436000000.0,72.0,15
235.0,26.14322204588,60,0.036,7.97e-09,436000000.0,72.0,15
236.0,26.16174755094,60,0.036,7.97e-09,436000000.0,72.0,15
237.0,26.180273056,60,0.036,7.97e-09,436000000.0,72.0,15
238.0,26.1986980438,60,0.036,7.97e-09,436000000.0,72.0,15
239.0,26.2171230316,60,0.036,7.97e-09,436000000.0,72.0,15
240.0,26.2355480194,60,0.036,7.97e-09,436000000.0,72.0,15
241.0,26.2539730072,60,0.036,7.97e-09,436000000.0,72.0,15
242.0,26.272397995,60,0.036,7.97e-09,436000000.0,72.0,15
243.0,26.2908229828,60,0.036,7.97e-09,436000000.0,72.0,15
244.0,26.3092479706,60,0.036,7.97e-09,436000000.0,72.0,15
245.0,26.3276729584,60,0.036,7.97e-09,436000000.0,72.0,15
246.0,26.3460979462,60,0.036,7.97e-09,436000000.0,72.0,15
247.0,26.364522934,60,0.036,7.97e-09,436000000.0,72.0,15
248.0,26.38284740452,60,0.036,7.97e-09,436000000.0,72.0,15
249.0,26.40117187504,60,0.036,7.97e-09,436000000.0,72.0,15
250.0,26.41949634556,60,0.036,7.97e-09,436000000.0,72.0,15
251.0,26.43782081608,60,0.036,7.97e-09,436000000.0,72.0,15
252.0,26.4561452866,60,0.036,7.97e-09,436000000.0,72.0,15
253.0,26.47446975712,60,0.036,7.97e-09,436000000.0,72.0,15
254.0,26.49279422764,60,0.036,7.97e-09,436000000.0,72.0,15
255.0,26.51111869816,60,0.036,7.97e-09,436000000.0,72.0,15
256.0,26.52944316868,60,0.036,7.97e-09,436000000.0,72.0,15
257.0,26.5477676392,60,0.036,7.97e-09,436000000.0,72.0,15
258.0,26.56599254612,60,0.036,7.97e-09,436000000.0,72.0,15
259.0,26.58421745304,60,0.036,7.97e-09,436000000.0,72.0,15
260.0,26.60244235996,60,0.036,7.97e-09,436000000.0,72.0,15
261.0,26.62066726688,60,0.036,7.97e-09,436000000.0,72.0,15
262.0,26.6388921738,60,0.036,7.97e-09,436000000.0,72.0,15
263.0,26.65711708072,60,0.036,7.97e-09,436000000.0,72.0,15
264.0,26.67534198764,60,0.036,7.97e-09,436000000.0,72.0,15
265.0,26.69356689456,60,0.036,7.97e-09,436000000.0,72.0,15
266.0,26.71179180148,60,0.036,7.97e-09,436000000.0,72.0,15
267.0,26.7300167084,60,0.036,7.97e-09,436000000.0,72.0,15
268.0,26.74814224246,60,0.036,7.97e-09,436000000.0,72.0,15
269.0,26.76626777652,60,0.036,7.97e-09,436000000.0,72.0,15
270.0,26.78439331058,60,0.036,7.97e-09,436000000.0,72.0,15
271.0,26.80251884464,60,0.036,7.97e-09,436000000.0,72.0,15
272.0,26.8206443787,60,0.036,7.97e-09,436000000.0,72.0,15
273.0,26.83876991276,60,0.036,7.97e-09,436000000.0,72.0,15
274.0,26.85689544682,60,0.036,7.97e-09,436000000.0,72.0,15
275.0,26.87502098088,60,0.036,7.97e-09,436000000.0,72.0,15
276.0,26.89314651494,60,0.036,7.97e-09,436000000.0,72.0,15
277.0,26.911272049,60,0.036,7.97e-09,436000000.0,72.0,15
278.0,26.92929897313,60,0.036,7.97e-09,436000000.0,72.0,15
279.0,26.94732589726,60,0.036,7.97e-09,436000000.0,72.0,15
280.0,26.96535282139,60,0.036,7.97e-09,436000000.0,72.0,15
281.0,26.98337974552,60,0.036,7.97e-09,436000000.0,72.0,15
282.0,27.00140666965,60,0.036,7.97e-09,436000000.0,72.0,15
283.0,27.01943359378,60,0.036,7.97e-09,436000000.0,72.0,15
284.0,27.03746051791,60,0.036,7.97e-09,436000000.0,72.0,15
285.0,27.05548744204,60,0.036,7.97e-09,436000000.0,72.0,15
286.0,27.07351436617,60,0.036,7.97e-09,436000000.0,72.0,15
287.0,27.0915412903,60,0.036,7.97e-09,436000000.0,72.0,15
288.0,27.10946998598,60,0.036,7.97e-09,436000000.0,72.0,15
289.0,27.12739868166,60,0.036,7.97e-09,436000000.0,72.0,15
290.0,27.14532737734,60,0.036,7.97e-09,436000000.0,72.0,15
291.0,27.16325607302,60,0.036,7.97e-09,436000000.0,72.0,15
292.0,27.1811847687,60,0.036,7.97e-09,436000000.0,72.0,15
293.0,27.19911346438,60,0.036,7.97e-09,436000000.0,72.0,15
294.0,27.21704216006,60,0.036,7.97e-09,436000000.0,72.0,15
295.0,27.23497085574,60,0.036,7.97e-09,436000000.0,72.0,15
296.0,27.25289955142,60,0.036,7.97e-09,436000000.0,72.0,15
297.0,27.2708282471,60,0.036,7.97e-09,436000000.0,72.0,15
298.0,27.28865928653,60,0.036,7.97e-09,436000000.0,72.0,15
299.0,27.30649032596,60,0.036,7.97e-09,436000000.0,72.0,15
300.0,27.32432136539,60,0.036,7.97e-09,436000000.0,72.0,15
301.0,27.34215240482,60,0.036,7.97e-09,436000000.0,72.0,15
302.0,27.35998344425,60,0.036,7.97e-09,436000000.0,72.0,15
303.0,27.37781448368,60,0.036,7.97e-09,436000000.0,72.0,15
304.0,27.39564552311,60,0.036,7.97e-09,436000000.0,72.0,15
305.0,27.41347656254,60,0.036,7.97e-09,436000000.0,72.0,15
306.0,27.43130760197,60,0.036,7.97e-09,436000000.0,72.0,15
307.0,27.4491386414,60,0.036,7.97e-09,436000000.0,72.0,15
308.0,27.46687259678,60,0.036,7.97e-09,436000000.0,72.0,15
309.0,27.48460655216,60,0.036,7.97e-09,436000000.0,72.0,15
310.0,27.50234050754,60,0.036,7.97e-09,436000000.0,72.0,15
311.0,27.52007446292,60,0.036,7.97e-09,436000000.0,72.0,15
312.0,27.5378084183,60,0.036,7.97e-09,436000000.0,72.0,15
313.0,27.55554237368,60,0.036,7.97e-09,436000000.0,72.0,15
314.0,27.57327632906,60,0.036,7.97e-09,436000000.0,72.0,15
315.0,27.59101028444,60,0.036,7.97e-09,436000000.0,72.0,15
316.0,27.60874423982,60,0.036,7.97e-09,436000000.0,72.0,15
317.0,27.6264781952,60,0.036,7.97e-09,436000000.0,72.0,15
318.0,27.64411544801,60,0.036,7.97e-09,436000000.0,72.0,15
319.0,27.66175270082,60,0.036,7.97e-09,436000000.0,72.0,15
320.0,27.67938995363,60,0.036,7.97e-09,436000000.0,72.0,15
321.0,27.69702720644,60,0.036,7.97e-09,436000000.0,72.0,15
322.0,27.71466445925,60,0.036,7.97e-09,436000000.0,72.0,15
323.0,27.73230171206,60,0.036,7.97e-09,436000000.0,72.0,15
324.0,27.74993896487,60,0.036,7.97e-09,436000000.0,72.0,15
325.0,27.76757621768,60,0.036,7.97e-09,436000000.0,72.0,15
326.0,27.78521347049,60,0.036,7.97e-09,436000000.0,72.0,15
327.0,27.8028507233,60,0.036,7.97e-09,436000000.0,72.0,15
328.0,27.82039203647,60,0.036,7.97e-09,436000000.0,72.0,15
329.0,27.83793334964,60,0.036,7.97e-09,436000000.0,72.0,15
330.0,27.85547466281,60,0.036,7.97e-09,436000000.0,72.0,15
331.0,27.87301597598,60,0.036,7.97e-09,436000000.0,72.0,15
332.0,27.89055728915,60,0.036,7.97e-09,436000000.0,72.0,15
333.0,27.90809860232,60,0.036,7.97e-09,436000000.0,72.0,15
334.0,27.92563991549,60,0.036,7.97e-09,436000000.0,72.0,15
335.0,27.94318122866,60,0.036,7.97e-09,436000000.0,72.0,15
336.0,27.96072254183,60,0.036,7.97e-09,436000000.0,72.0,15
337.0,27.978263855,60,0.036,7.97e-09,436000000.0,72.0,15
338.0,27.99570941927,60,0.036,7.97e-09,436000000.0,72.0,15
339.0,28.01315498354,60,0.036,7.97e-09,436000000.0,72.0,15
340.0,28.03060054781,60,0.036,7.97e-09,436000000.0,72.0,15
341.0,28.04804611208,60,0.036,7.97e-09,436000000.0,72.0,15
342.0,28.06549167635,60,0.036,7.97e-09,436000000.0,72.0,15
343.0,28.08293724062,60,0.036,7.97e-09,436000000.0,72.0,15
344.0,28.10038280489,60,0.036,7.97e-09,436000000.0,72.0,15
345.0,28.11782836916,60,0.036,7.97e-09,436000000.0,72.0,15
346.0,28.13527393343,60,0.036,7.97e-09,436000000.0,72.0,15
347.0,28.1527194977,60,0.036,7.97e-09,436000000.0,72.0,15
348.0,28.17007007601,60,0.036,7.97e-09,436000000.0,72.0,15
349.0,28.18742065432,60,0.036,7.97e-09,436000000.0,72.0,15
350.0,28.20477123263,60,0.036,7.97e-09,436000000.0,72.0,15
351.0,28.22212181094,60,0.036,7.97e-09,436000000.0,72.0,15
352.0,28.23947238925,60,0.036,7.97e-09,436000000.0,72.0,15
353.0,28.25682296756,60,0.036,7.97e-09,436000000.0,72.0,15
354.0,28.27417354587,60,0.036,7.97e-09,436000000.0,72.0,15
355.0,28.29152412418,60,0.036,7.97e-09,436000000.0,72.0,15
356.0,28.30887470249,60,0.036,7.97e-09,436000000.0,72.0,15
357.0,28.3262252808,60,0.036,7.97e-09,436000000.0,72.0,15
358.0,28.34348144535,60,0.036,7.97e-09,436000000.0,72.0,15
359.0,28.3607376099,60,0.036,7.97e-09,436000000.0,72.0,15
360.0,28.37799377445,60,0.036,7.97e-09,436000000.0,72.0,15
361.0,28.395249939,60,0.036,7.97e-09,436000000.0,72.0,15
362.0,28.41250610355,60,0.036,7.97e-09,436000000.0,72.0,15
363.0,28.4297622681,60,0.036,7.97e-09,436000000.0,72.0,15
364.0,28.44701843265,60,0.036,7.97e-09,436000000.0,72.0,15
365.0,28.4642745972,60,0.036,7.97e-09,436000000.0,72.0,15
366.0,28.48153076175,60,0.036,7.97e-09,436000000.0,72.0,15
367.0,28.4987869263,60,0.036,7.97e-09,436000000.0,72.0,15
368.0,28.51594905856,60,0.036,7.97e-09,436000000.0,72.0,15
369.0,28.53311119082,60,0.036,7.97e-09,436000000.0,72.0,15
370.0,28.55027332308,60,0.036,7.97e-09,436000000.0,72.0,15
371.0,28.56743545534,60,0.036,7.97e-09,436000000.0,72.0,15
372.0,28.5845975876,60,0.036,7.97e-09,436000000.0,72.0,15
373.0,28.60175971986,60,0.036,7.97e-09,436000000.0,72.0,15
374.0,28.61892185212,60,0.036,7.97e-09,436000000.0,72.0,15
375.0,28.63608398438,60,0.036,7.97e-09,436000000.0,72.0,15
376.0,28.65324611664,60,0.036,7.97e-09,436000000.0,72.0,15
377.0,28.6704082489,60,0.036,7.97e-09,436000000.0,72.0,15
378.0,28.68747673035,60,0.036,7.97e-09,436000000.0,72.0,15
379.0,28.7045452118,60,0.036,7.97e-09,436000000.0,72.0,15
380.0,28.72161369325,60,0.036,7.97e-09,436000000.0,72.0,15
