time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.02487030032,47.52,0.036,2.81e-09,571000000.0,245.0,25
30.0,22.04247531893,48.4,0.036,2.81e-09,571000000.0,245.0,25
31.0,22.06008033754,49.28,0.036,2.81e-09,571000000.0,245.0,25
32.0,22.07768535615,50.16,0.036,2.81e-09,571000000.0,245.0,25
33.0,22.09529037476,51.04,0.036,2.81e-09,571000000.0,245.0,25
34.0,22.11289539337,51.92,0.036,2.81e-09,571000000.0,245.0,25
35.0,22.13050041198,52.8,0.036,2.81e-09,571000000.0,245.0,25
36.0,22.14810543059,53.68,0.036,2.81e-09,571000000.0,245.0,25
37.0,22.1657104492,54.56,0.036,2.81e-09,571000000.0,245.0,25
38.0,22.19295482634,55.44,0.036,2.81e-09,571000000.0,245.0,25
39.0,22.22019920348,56.32,0.036,2.81e-09,571000000.0,245.0,25
40.0,22.24744358062,57.2,0.036,2.81e-09,571000000.0,245.0,25
41.0,22.27468795776,58.08,0.036,2.81e-09,571000000.0,245.0,25
42.0,22.3019323349,58.96,0.036,2.81e-09,571000000.0,245.0,25
43.0,22.32917671204,59.84,0.036,2.81e-09,571000000.0,245.0,25
44.0,22.35642108918,60.72,0.036,2.81e-09,571000000.0,245.0,25
45.0,22.38366546632,61.6,0.036,2.81e-09,571000000.0,245.0,25
46.0,22.41090984346,62.48,0.036,2.81e-09,571000000.0,245.0,25
47.0,22.4381542206,63.36,0.036,2.81e-09,571000000.0,245.0,25
48.0,22.46896266939,64.24,0.036,2.81e-09,571000000.0,245.0,25
49.0,22.49977111818,65.12,0.036,2.81e-09,571000000.0,245.0,25
50.0,22.53057956697,66.0,0.036,2.81e-09,571000000.0,245.0,25
51.0,22.56138801576,62.94,0.036,2.81e-09,571000000.0,245.0,25
52.0,22.59219646455,62.88,0.036,2.81e-09,571000000.0,245.0,25
53.0,22.62300491334,62.82,0.036,2.81e-09,571000000.0,245.0,25
54.0,22.65381336213,62.76,0.036,2.81e-09,571000000.0,245.0,25
55.0,22.68462181092,62.7,0.036,2.81e-09,571000000.0,245.0,25
56.0,22.71543025971,62.64,0.036,2.81e-09,571000000.0,245.0,25
57.0,22.7462387085,62.58,0.036,2.81e-09,571000000.0,245.0,25
58.0,22.77680416108,62.52,0.036,2.81e-09,571000000.0,245.0,25
59.0,22.80736961366,62.46,0.036,2.81e-09,571000000.0,245.0,25
60.0,22.83793506624,62.4,0.036,2.81e-09,571000000.0,245.0,25
61.0,22.86850051882,62.34,0.036,2.81e-09,571000000.0,245.0,25
62.0,22.8990659714,62.28,0.036,2.81e-09,571000000.0,245.0,25
63.0,22.92963142398,62.22,0.036,2.81e-09,571000000.0,245.0,25
64.0,22.96019687656,62.16,0.036,2.81e-09,571000000.0,245.0,25
65.0,22.99076232914,62.1,0.036,2.81e-09,571000000.0,245.0,25
66.0,23.02132778172,62.04,0.036,2.81e-09,571000000.0,245.0,25
67.0,23.0518932343,61.98,0.036,2.81e-09,571000000.0,245.0,25
68.0,23.08150062565,61.92,0.036,2.81e-09,571000000.0,245.0,25
69.0,23.111108017,61.86,0.036,2.81e-09,571000000.0,245.0,25
70.0,23.14071540835,61.8,0.036,2.81e-09,571000000.0,245.0,25
71.0,23.1703227997,61.74,0.036,2.81e-09,571000000.0,245.0,25
72.0,23.19993019105,61.68,0.036,2.81e-09,571000000.0,245.0,25
73.0,23.2295375824,61.62,0.036,2.81e-09,571000000.0,245.0,25
74.0,23.25914497375,61.56,0.036,2.81e-09,571000000.0,245.0,25
75.0,23.2887523651,61.5,0.036,2.81e-09,571000000.0,245.0,25
76.0,23.31835975645,61.44,0.036,2.81e-09,571000000.0,245.0,25
77.0,23.3479671478,61.38,0.036,2.81e-09,571000000.0,245.0,25
78.0,23.37650089261,61.32,0.036,2.81e-09,571000000.0,245.0,25
79.0,23.40503463742,61.26,0.036,2.81e-09,571000000.0,245.0,25
80.0,23.43356838223,61.2,0.036,2.81e-09,571000000.0,245.0,25
81.0,23.46210212704,61.14,0.036,2.81e-09,571000000.0,245.0,25
82.0,23.49063587185,61.08,0.036,2.81e-09,571000000.0,245.0,25
83.0,23.51916961666,61.02,0.036,2.81e-09,571000000.0,245.0,25
84.0,23.54770336147,60.96,0.036,2.81e-09,571000000.0,245.0,25
85.0,23.57623710628,60.9,0.036,2.81e-09,571000000.0,245.0,25
86.0,23.60477085109,60.84,0.036,2.81e-09,571000000.0,245.0,25
87.0,23.6333045959,60.78,0.036,2.81e-09,571000000.0,245.0,25
88.0,23.66074771877,60.72,0.036,2.81e-09,571000000.0,245.0,25
89.0,23.68819084164,60.66,0.036,2.81e-09,571000000.0,245.0,25
90.0,23.71563396451,60.6,0.036,2.81e-09,571000000.0,245.0,25
91.0,23.74307708738,60.54,0.036,2.81e-09,571000000.0,245.0,25
92.0,23.77052021025,60.48,0.036,2.81e-09,571000000.0,245.0,25
93.0,23.79796333312,60.42,0.036,2.81e-09,571000000.0,245.0,25
94.0,23.82540645599,60.36,0.036,2.81e-09,571000000.0,245.0,25
95.0,23.85284957886,60.3,0.036,2.81e-09,571000000.0,245.0,25
96.0,23.88029270173,60.24,0.036,2.81e-09,571000000.0,245.0,25
97.0,23.9077358246,60.18,0.036,2.81e-09,571000000.0,245.0,25
98.0,23.93459091188,60.12,0.036,2.81e-09,571000000.0,245.0,25
99.0,23.96144599916,60.06,0.036,2.81e-09,571000000.0,245.0,25
100.0,23.98830108644,60.0,0.036,2.81e-09,571000000.0,245.0,25
101.0,24.01515617372,60,0.036,2.81e-09,571000000.0,245.0,25
102.0,24.042011261,60,0.036,2.81e-09,571000000.0,245.0,25
103.0,24.06886634828,60,0.036,2.81e-09,571000000.0,245.0,25
104.0,24.09572143556,60,0.036,2.81e-09,571000000.0,245.0,25
105.0,24.12257652284,60,0.036,2.81e-09,571000000.0,245.0,25
106.0,24.14943161012,60,0.036,2.81e-09,571000000.0,245.0,25
107.0,24.1762866974,60,0.036,2.81e-09,571000000.0,245.0,25
108.0,24.20287132264,60,0.036,2.81e-09,571000000.0,245.0,25
109.0,24.22945594788,60,0.036,2.81e-09,571000000.0,245.0,25
110.0,24.25604057312,60,0.036,2.81e-09,571000000.0,245.0,25
111.0,24.28262519836,60,0.036,2.81e-09,571000000.0,245.0,25
112.0,24.3092098236,60,0.036,2.81e-09,571000000.0,245.0,25
113.0,24.33579444884,60,0.036,2.81e-09,571000000.0,245.0,25
114.0,24.36237907408,60,0.036,2.81e-09,571000000.0,245.0,25
115.0,24.38896369932,60,0.036,2.81e-09,571000000.0,245.0,25
116.0,24.41554832456,60,0.036,2.81e-09,571000000.0,245.0,25
117.0,24.4421329498,60,0.036,2.81e-09,571000000.0,245.0,25
118.0,24.46850795743,60,0.036,2.81e-09,571000000.0,245.0,25
119.0,24.49488296506,60,0.036,2.81e-09,571000000.0,245.0,25
120.0,24.52125797269,60,0.036,2.81e-09,571000000.0,245.0,25
121.0,24.54763298032,60,0.036,2.81e-09,571000000.0,245.0,25
122.0,24.57400798795,60,0.036,2.81e-09,571000000.0,245.0,25
123.0,24.60038299558,60,0.036,2.81e-09,571000000.0,245.0,25
124.0,24.62675800321,60,0.036,2.81e-09,571000000.0,245.0,25
125.0,24.65313301084,60,0.036,2.81e-09,571000000.0,245.0,25
126.0,24.67950801847,60,0.036,2.81e-09,571000000.0,245.0,25
127.0,24.7058830261,60,0.036,2.81e-09,571000000.0,245.0,25
128.0,24.73205986021,60,0.036,2.81e-09,571000000.0,245.0,25
129.0,24.75823669432,60,0.036,2.81e-09,571000000.0,245.0,25
130.0,24.78441352843,60,0.036,2.81e-09,571000000.0,245.0,25
131.0,24.81059036254,60,0.036,2.81e-09,571000000.0,245.0,25
132.0,24.83676719665,60,0.036,2.81e-09,571000000.0,245.0,25
133.0,24.86294403076,60,0.036,2.81e-09,571000000.0,245.0,25
134.0,24.88912086487,60,0.036,2.81e-09,571000000.0,245.0,25
135.0,24.91529769898,60,0.036,2.81e-09,571000000.0,245.0,25
136.0,24.94147453309,60,0.036,2.81e-09,571000000.0,245.0,25
137.0,24.9676513672,60,0.036,2.81e-09,571000000.0,245.0,25
138.0,24.99363327027,60,0.036,2.81e-09,571000000.0,245.0,25
139.0,25.01961517334,60,0.036,2.81e-09,571000000.0,245.0,25
140.0,25.04559707641,60,0.036,2.81e-09,571000000.0,245.0,25
141.0,25.07157897948,60,0.036,2.81e-09,571000000.0,245.0,25
142.0,25.09756088255,60,0.036,2.81e-09,571000000.0,245.0,25
143.0,25.12354278562,60,0.036,2.81e-09,571000000.0,245.0,25
144.0,25.14952468869,60,0.036,2.81e-09,571000000.0,245.0,25
145.0,25.17550659176,60,0.036,2.81e-09,571000000.0,245.0,25
146.0,25.20148849483,60,0.036,2.81e-09,571000000.0,245.0,25
147.0,25.2274703979,60,0.036,2.81e-09,571000000.0,245.0,25
148.0,25.2532592773,60,0.036,2.81e-09,571000000.0,245.0,25
149.0,25.2790481567,60,0.036,2.81e-09,571000000.0,245.0,25
150.0,25.3048370361,60,0.036,2.81e-09,571000000.0,245.0,25
151.0,25.3306259155,60,0.036,2.81e-09,571000000.0,245.0,25
152.0,25.3564147949,60,0.036,2.81e-09,571000000.0,245.0,25
153.0,25.3822036743,60,0.036,2.81e-09,571000000.0,245.0,25
154.0,25.4079925537,60,0.036,2.81e-09,571000000.0,245.0,25
155.0,25.4337814331,60,0.036,2.81e-09,571000000.0,245.0,25
156.0,25.4595703125,60,0.036,2.81e-09,571000000.0,245.0,25
157.0,25.4853591919,60,0.036,2.81e-09,571000000.0,245.0,25
158.0,25.51095676423,60,0.036,2.81e-09,571000000.0,245.0,25
159.0,25.53655433656,60,0.036,2.81e-09,571000000.0,245.0,25
160.0,25.56215190889,60,0.036,2.81e-09,571000000.0,245.0,25
161.0,25.58774948122,60,0.036,2.81e-09,571000000.0,245.0,25
162.0,25.61334705355,60,0.036,2.81e-09,571000000.0,245.0,25
163.0,25.63894462588,60,0.036,2.81e-09,571000000.0,245.0,25
164.0,25.66454219821,60,0.036,2.81e-09,571000000.0,245.0,25
165.0,25.69013977054,60,0.036,2.81e-09,571000000.0,245.0,25
166.0,25.71573734287,60,0.036,2.81e-09,571000000.0,245.0,25
167.0,25.7413349152,60,0.036,2.81e-09,571000000.0,245.0,25
168.0,25.7667425156,60,0.036,2.81e-09,571000000.0,245.0,25
169.0,25.792150116,60,0.036,2.81e-09,571000000.0,245.0,25
170.0,25.8175577164,60,0.036,2.81e-09,571000000.0,245.0,25
171.0,25.8429653168,60,0.036,2.81e-09,571000000.0,245.0,25
172.0,25.8683729172,60,0.036,2.81e-09,571000000.0,245.0,25
173.0,25.8937805176,60,0.036,2.81e-09,571000000.0,245.0,25
174.0,25.919188118,60,0.036,2.81e-09,571000000.0,245.0,25
175.0,25.9445957184,60,0.036,2.81e-09,571000000.0,245.0,25
176.0,25.9700033188,60,0.036,2.81e-09,571000000.0,245.0,25
177.0,25.9954109192,60,0.036,2.81e-09,571000000.0,245.0,25
178.0,26.02063007356,60,0.036,2.81e-09,571000000.0,245.0,25
179.0,26.04584922792,60,0.036,2.81e-09,571000000.0,245.0,25
180.0,26.07106838228,60,0.036,2.81e-09,571000000.0,245.0,25
181.0,26.09628753664,60,0.036,2.81e-09,571000000.0,245.0,25
182.0,26.121506691,60,0.036,2.81e-09,571000000.0,245.0,25
183.0,26.14672584536,60,0.036,2.81e-09,571000000.0,245.0,25
184.0,26.17194499972,60,0.036,2.81e-09,571000000.0,245.0,25
185.0,26.19716415408,60,0.036,2.81e-09,571000000.0,245.0,25
186.0,26.22238330844,60,0.036,2.81e-09,571000000.0,245.0,25
187.0,26.2476024628,60,0.036,2.81e-09,571000000.0,245.0,25
188.0,26.27263469699,60,0.036,2.81e-09,571000000.0,245.0,25
189.0,26.29766693118,60,0.036,2.81e-09,571000000.0,245.0,25
190.0,26.32269916537,60,0.036,2.81e-09,571000000.0,245.0,25
191.0,26.34773139956,60,0.036,2.81e-09,571000000.0,245.0,25
192.0,26.37276363375,60,0.036,2.81e-09,571000000.0,245.0,25
193.0,26.39779586794,60,0.036,2.81e-09,571000000.0,245.0,25
194.0,26.42282810213,60,0.036,2.81e-09,571000000.0,245.0,25
195.0,26.44786033632,60,0.036,2.81e-09,571000000.0,245.0,25
196.0,26.47289257051,60,0.036,2.81e-09,571000000.0,245.0,25
197.0,26.4979248047,60,0.036,2.81e-09,571000000.0,245.0,25
198.0,26.52277126313,60,0.036,2.81e-09,571000000.0,245.0,25
199.0,26.54761772156,60,0.036,2.81e-09,571000000.0,245.0,25
200.0,26.57246417999,60,0.036,2.81e-09,571000000.0,245.0,25
201.0,26.59731063842,60,0.036,2.81e-09,571000000.0,245.0,25
202.0,26.62215709685,60,0.036,2.81e-09,571000000.0,245.0,25
203.0,26.64700355528,60,0.036,2.81e-09,571000000.0,245.0,25
204.0,26.67185001371,60,0.036,2.81e-09,571000000.0,245.0,25
205.0,26.69669647214,60,0.036,2.81e-09,571000000.0,245.0,25
206.0,26.72154293057,60,0.036,2.81e-09,571000000.0,245.0,25
207.0,26.746389389,60,0.036,2.81e-09,571000000.0,245.0,25
208.0,26.77105159756,60,0.036,2.81e-09,571000000.0,245.0,25
209.0,26.79571380612,60,0.036,2.81e-09,571000000.0,245.0,25
210.0,26.82037601468,60,0.036,2.81e-09,571000000.0,245.0,25
211.0,26.84503822324,60,0.036,2.81e-09,571000000.0,245.0,25
212.0,26.8697004318,60,0.036,2.81e-09,571000000.0,245.0,25
213.0,26.89436264036,60,0.036,2.81e-09,571000000.0,245.0,25
214.0,26.91902484892,60,0.036,2.81e-09,571000000.0,245.0,25
215.0,26.94368705748,60,0.036,2.81e-09,571000000.0,245.0,25
216.0,26.96834926604,60,0.036,2.81e-09,571000000.0,245.0,25
217.0,26.9930114746,60,0.036,2.81e-09,571000000.0,245.0,25
218.0,27.01749076842,60,0.036,2.81e-09,571000000.0,245.0,25
219.0,27.04197006224,60,0.036,2.81e-09,571000000.0,245.0,25
220.0,27.06644935606,60,0.036,2.81e-09,571000000.0,245.0,25
221.0,27.09092864988,60,0.036,2.81e-09,571000000.0,245.0,25
222.0,27.1154079437,60,0.036,2.81e-09,571000000.0,245.0,25
223.0,27.13988723752,60,0.036,2.81e-09,571000000.0,245.0,25
224.0,27.16436653134,60,0.036,2.81e-09,571000000.0,245.0,25
225.0,27.18884582516,60,0.036,2.81e-09,571000000.0,245.0,25
226.0,27.21332511898,60,0.036,2.81e-09,571000000.0,245.0,25
227.0,27.2378044128,60,0.036,2.81e-09,571000000.0,245.0,25
228.0,27.26210212704,60,0.036,2.81e-09,571000000.0,245.0,25
229.0,27.28639984128,60,0.036,2.81e-09,571000000.0,245.0,25
230.0,27.31069755552,60,0.036,2.81e-09,571000000.0,245.0,25
231.0,27.33499526976,60,0.036,2.81e-09,571000000.0,245.0,25
232.0,27.359292984,60,0.036,2.81e-09,571000000.0,245.0,25
233.0,27.38359069824,60,0.036,2.81e-09,571000000.0,245.0,25
234.0,27.40788841248,60,0.036,2.81e-09,571000000.0,245.0,25
235.0,27.43218612672,60,0.036,2.81e-09,571000000.0,245.0,25
236.0,27.45648384096,60,0.036,2.81e-09,571000000.0,245.0,25
237.0,27.4807815552,60,0.036,2.81e-09,571000000.0,245.0,25
238.0,27.50489902499,60,0.036,2.81e-09,571000000.0,245.0,25
239.0,27.52901649478,60,0.036,2.81e-09,571000000.0,245.0,25
240.0,27.55313396457,60,0.036,2.81e-09,571000000.0,245.0,25
241.0,27.57725143436,60,0.036,2.81e-09,571000000.0,245.0,25
242.0,27.60136890415,60,0.036,2.81e-09,571000000.0,245.0,25
243.0,27.62548637394,60,0.036,2.81e-09,571000000.0,245.0,25
244.0,27.64960384373,60,0.036,2.81e-09,571000000.0,245.0,25
245.0,27.67372131352,60,0.036,2.81e-09,571000000.0,245.0,25
246.0,27.69783878331,60,0.036,2.81e-09,571000000.0,245.0,25
247.0,27.7219562531,60,0.036,2.81e-09,571000000.0,245.0,25
248.0,27.74589500432,60,0.036,2.81e-09,571000000.0,245.0,25
249.0,27.76983375554,60,0.036,2.81e-09,571000000.0,245.0,25
250.0,27.79377250676,60,0.036,2.81e-09,571000000.0,245.0,25
251.0,27.81771125798,60,0.036,2.81e-09,571000000.0,245.0,25
252.0,27.8416500092,60,0.036,2.81e-09,571000000.0,245.0,25
253.0,27.86558876042,60,0.036,2.81e-09,571000000.0,245.0,25
254.0,27.88952751164,60,0.036,2.81e-09,571000000.0,245.0,25
255.0,27.91346626286,60,0.036,2.81e-09,571000000.0,245.0,25
256.0,27.93740501408,60,0.036,2.81e-09,571000000.0,245.0,25
257.0,27.9613437653,60,0.036,2.81e-09,571000000.0,245.0,25
258.0,27.98510494236,60,0.036,2.81e-09,571000000.0,245.0,25
259.0,28.00886611942,60,0.036,2.81e-09,571000000.0,245.0,25
260.0,28.03262729648,60,0.036,2.81e-09,571000000.0,245.0,25
261.0,28.05638847354,60,0.036,2.81e-09,571000000.0,245.0,25
262.0,28.0801496506,60,0.036,2.81e-09,571000000.0,245.0,25
263.0,28.10391082766,60,0.036,2.81e-09,571000000.0,245.0,25
264.0,28.12767200472,60,0.036,2.81e-09,571000000.0,245.0,25
265.0,28.15143318178,60,0.036,2.81e-09,571000000.0,245.0,25
266.0,28.17519435884,60,0.036,2.81e-09,571000000.0,245.0,25
267.0,28.1989555359,60,0.036,2.81e-09,571000000.0,245.0,25
268.0,28.22254028321,60,0.036,2.81e-09,571000000.0,245.0,25
269.0,28.24612503052,60,0.036,2.81e-09,571000000.0,245.0,25
270.0,28.26970977783,60,0.036,2.81e-09,571000000.0,245.0,25
271.0,28.29329452514,60,0.036,2.81e-09,571000000.0,245.0,25
272.0,28.31687927245,60,0.036,2.81e-09,571000000.0,245.0,25
273.0,28.34046401976,60,0.036,2.81e-09,571000000.0,245.0,25
274.0,28.36404876707,60,0.036,2.81e-09,571000000.0,245.0,25
275.0,28.38763351438,60,0.036,2.81e-09,571000000.0,245.0,25
276.0,28.41121826169,60,0.036,2.81e-09,571000000.0,245.0,25
277.0,28.434803009,60,0.036,2.81e-09,571000000.0,245.0,25
278.0,28.45821304318,60,0.036,2.81e-09,571000000.0,245.0,25
279.0,28.48162307736,60,0.036,2.81e-09,571000000.0,245.0,25
280.0,28.50503311154,60,0.036,2.81e-09,571000000.0,245.0,25
281.0,28.52844314572,60,0.036,2.81e-09,571000000.0,245.0,25
282.0,28.5518531799,60,0.036,2.81e-09,571000000.0,245.0,25
283.0,28.57526321408,60,0.036,2.81e-09,571000000.0,245.0,25
284.0,28.59867324826,60,0.036,2.81e-09,571000000.0,245.0,25
285.0,28.62208328244,60,0.036,2.81e-09,571000000.0,245.0,25
286.0,28.64549331662,60,0.036,2.81e-09,571000000.0,245.0,25
287.0,28.6689033508,60,0.036,2.81e-09,571000000.0,245.0,25
288.0,28.69213981626,60,0.036,2.81e-09,571000000.0,245.0,25
289.0,28.71537628172,60,0.036,2.81e-09,571000000.0,245.0,25
290.0,28.73861274718,60,0.036,2.81e-09,571000000.0,245.0,25
291.0,28.76184921264,60,0.036,2.81e-09,571000000.0,245.0,25
292.0,28.7850856781,60,0.036,2.81e-09,571000000.0,245.0,25
293.0,28.80832214356,60,0.036,2.81e-09,571000000.0,245.0,25
294.0,28.83155860902,60,0.036,2.81e-09,571000000.0,245.0,25
295.0,28.85479507448,60,0.036,2.81e-09,571000000.0,245.0,25
296.0,28.87803153994,60,0.036,2.81e-09,571000000.0,245.0,25
297.0,28.9012680054,60,0.036,2.81e-09,571000000.0,245.0,25
298.0,28.92433204653,60,0.036,2.81e-09,571000000.0,245.0,25
299.0,28.94739608766,60,0.036,2.81e-09,571000000.0,245.0,25
300.0,28.97046012879,60,0.036,2.81e-09,571000000.0,245.0,25
301.0,28.99352416992,60,0.036,2.81e-09,571000000.0,245.0,25
302.0,29.01658821105,60,0.036,2.81e-09,571000000.0,245.0,25
303.0,29.03965225218,60,0.036,2.81e-09,571000000.0,245.0,25
304.0,29.06271629331,60,0.036,2.81e-09,571000000.0,245.0,25
305.0,29.08578033444,60,0.036,2.81e-09,571000000.0,245.0,25
306.0,29.10884437557,60,0.036,2.81e-09,571000000.0,245.0,25
307.0,29.1319084167,60,0.036,2.81e-09,571000000.0,245.0,25
308.0,29.15480136867,60,0.036,2.81e-09,571000000.0,245.0,25
309.0,29.17769432064,60,0.036,2.81e-09,571000000.0,245.0,25
310.0,29.20058727261,60,0.036,2.81e-09,571000000.0,245.0,25
311.0,29.22348022458,60,0.036,2.81e-09,571000000.0,245.0,25
312.0,29.24637317655,60,0.036,2.81e-09,571000000.0,245.0,25
313.0,29.26926612852,60,0.036,2.81e-09,571000000.0,245.0,25
314.0,29.29215908049,60,0.036,2.81e-09,571000000.0,245.0,25
315.0,29.31505203246,60,0.036,2.81e-09,571000000.0,245.0,25
316.0,29.33794498443,60,0.036,2.81e-09,571000000.0,245.0,25
317.0,29.3608379364,60,0.036,2.81e-09,571000000.0,245.0,25
318.0,29.38356113434,60,0.036,2.81e-09,571000000.0,245.0,25
319.0,29.40628433228,60,0.036,2.81e-09,571000000.0,245.0,25
320.0,29.42900753022,60,0.036,2.81e-09,571000000.0,245.0,25
321.0,29.45173072816,60,0.036,2.81e-09,571000000.0,245.0,25
322.0,29.4744539261,60,0.036,2.81e-09,571000000.0,245.0,25
323.0,29.49717712404,60,0.036,2.81e-09,571000000.0,245.0,25
324.0,29.51990032198,60,0.036,2.81e-09,571000000.0,245.0,25
325.0,29.54262351992,60,0.036,2.81e-09,571000000.0,245.0,25
326.0,29.56534671786,60,0.036,2.81e-09,571000000.0,245.0,25
327.0,29.5880699158,60,0.036,2.81e-09,571000000.0,245.0,25
328.0,29.61062469485,60,0.036,2.81e-09,571000000.0,245.0,25
329.0,29.6331794739,60,0.036,2.81e-09,571000000.0,245.0,25
330.0,29.65573425295,60,0.036,2.81e-09,571000000.0,245.0,25
331.0,29.678289032,60,0.036,2.81e-09,571000000.0,245.0,25
332.0,29.70084381105,60,0.036,2.81e-09,571000000.0,245.0,25
333.0,29.7233985901,60,0.036,2.81e-09,571000000.0,245.0,25
334.0,29.74595336915,60,0.036,2.81e-09,571000000.0,245.0,25
335.0,29.7685081482,60,0.036,2.81e-09,571000000.0,245.0,25
336.0,29.79106292725,60,0.036,2.81e-09,571000000.0,245.0,25
337.0,29.8136177063,60,0.036,2.81e-09,571000000.0,245.0,25
338.0,29.83600502014,60,0.036,2.81e-09,571000000.0,245.0,25
339.0,29.85839233398,60,0.036,2.81e-09,571000000.0,245.0,25
340.0,29.88077964782,60,0.036,2.81e-09,571000000.0,245.0,25
341.0,29.90316696166,60,0.036,2.81e-09,571000000.0,245.0,25
342.0,29.9255542755,60,0.036,2.81e-09,571000000.0,245.0,25
343.0,29.94794158934,60,0.036,2.81e-09,571000000.0,245.0,25
344.0,29.97032890318,60,0.036,2.81e-09,571000000.0,245.0,25
345.0,29.99271621702,60,0.036,2.81e-09,571000000.0,245.0,25
346.0,30.01510353086,60,0.036,2.81e-09,571000000.0,245.0,25
347.0,30.0374908447,60,0.036,2.81e-09,571000000.0,245.0,25
348.0,30.05971221921,60,0.036,2.81e-09,571000000.0,245.0,25
349.0,30.08193359372,60,0.036,2.81e-09,571000000.0,245.0,25
350.0,30.10415496823,60,0.036,2.81e-09,571000000.0,245.0,25
351.0,30.12637634274,60,0.036,2.81e-09,571000000.0,245.0,25
352.0,30.14859771725,60,0.036,2.81e-09,571000000.0,245.0,25
353.0,30.17081909176,60,0.036,2.81e-09,571000000.0,245.0,25
354.0,30.19304046627,60,0.036,2.81e-09,571000000.0,245.0,25
355.0,30.21526184078,60,0.036,2.81e-09,571000000.0,245.0,25
356.0,30.23748321529,60,0.036,2.81e-09,571000000.0,245.0,25
357.0,30.2597045898,60,0.036,2.81e-09,571000000.0,245.0,25
358.0,30.28176116939,60,0.036,2.81e-09,571000000.0,245.0,25
359.0,30.30381774898,60,0.036,2.81e-09,571000000.0,245.0,25
360.0,30.32587432857,60,0.036,2.81e-09,571000000.0,245.0,25
361.0,30.34793090816,60,0.036,2.81e-09,571000000.0,245.0,25
362.0,30.36998748775,60,0.036,2.81e-09,571000000.0,245.0,25
363.0,30.39204406734,60,0.036,2.81e-09,571000000.0,245.0,25
364.0,30.41410064693,60,0.036,2.81e-09,571000000.0,245.0,25
365.0,30.43615722652,60,0.036,2.81e-09,571000000.0,245.0,25
366.0,30.45821380611,60,0.036,2.81e-09,571000000.0,245.0,25
367.0,30.4802703857,60,0.036,2.81e-09,571000000.0,245.0,25
368.0,30.50216350552,60,0.036,2.81e-09,571000000.0,245.0,25
369.0,30.52405662534,60,0.036,2.81e-09,571000000.0,245.0,25
370.0,30.54594974516,60,0.036,2.81e-09,571000000.0,245.0,25
371.0,30.56784286498,60,0.036,2.81e-09,571000000.0,245.0,25
372.0,30.5897359848,60,0.036,2.81e-09,571000000.0,245.0,25
373.0,30.61162910462,60,0.036,2.81e-09,571000000.0,245.0,25
374.0,30.63352222444,60,0.036,2.81e-09,571000000.0,245.0,25
375.0,30.65541534426,60,0.036,2.81e-09,571000000.0,245.0,25
376.0,30.67730846408,60,0.036,2.81e-09,571000000.0,245.0,25
377.0,30.6992015839,60,0.036,2.81e-09,571000000.0,245.0,25
378.0,30.7209321976,60,0.036,2.81e-09,571000000.0,245.0,25
379.0,30.7426628113,60,0.036,2.81e-09,571000000.0,245.0,25
380.0,30.764393425,60,0.036,2.81e-09,571000000.0,245.0,25
381.0,30.7861240387,60,0.036,2.81e-09,571000000.0,245.0,25
