time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
161.0,23.8805419922,60,0.036,7.77e-09,736000000.0,152.0,15
162.0,23.89394283295,60,0.036,7.77e-09,736000000.0,152.0,15
163.0,23.9073436737,60,0.036,7.77e-09,736000000.0,152.0,15
164.0,23.92074451445,60,0.036,7.77e-09,736000000.0,152.0,15
165.0,23.9341453552,60,0.036,7.77e-09,736000000.0,152.0,15
166.0,23.94754619595,60,0.036,7.77e-09,736000000.0,152.0,15
167.0,23.9609470367,60,0.036,7.77e-09,736000000.0,152.0,15
168.0,23.9742982864,60,0.036,7.77e-09,736000000.0,152.0,15
169.0,23.9876495361,60,0.036,7.77e-09,736000000.0,152.0,15
170.0,24.0010007858,60,0.036,7.77e-09,736000000.0,152.0,15
171.0,24.0143520355,60,0.036,7.77e-09,736000000.0,152.0,15
172.0,24.0277032852,60,0.036,7.77e-09,736000000.0,152.0,15
173.0,24.0410545349,60,0.036,7.77e-09,736000000.0,152.0,15
174.0,24.0544057846,60,0.036,7.77e-09,736000000.0,152.0,15
175.0,24.0677570343,60,0.036,7.77e-09,736000000.0,152.0,15
176.0,24.081108284,60,0.036,7.77e-09,736000000.0,152.0,15
177.0,24.0944595337,60,0.036,7.77e-09,736000000.0,152.0,15
178.0,24.10776138306,60,0.036,7.77e-09,736000000.0,152.0,15
179.0,24.12106323242,60,0.036,7.77e-09,736000000.0,152.0,15
180.0,24.13436508178,60,0.036,7.77e-09,736000000.0,152.0,15
181.0,24.14766693114,60,0.036,7.77e-09,736000000.0,152.0,15
182.0,24.1609687805,60,0.036,7.77e-09,736000000.0,152.0,15
183.0,24.17427062986,60,0.036,7.77e-09,736000000.0,152.0,15
184.0,24.18757247922,60,0.036,7.77e-09,736000000.0,152.0,15
185.0,24.20087432858,60,0.036,7.77e-09,736000000.0,152.0,15
186.0,24.21417617794,60,0.036,7.77e-09,736000000.0,152.0,15
187.0,24.2274780273,60,0.036,7.77e-09,736000000.0,152.0,15
188.0,24.24073066707,60,0.036,7.77e-09,736000000.0,152.0,15
189.0,24.25398330684,60,0.036,7.77e-09,736000000.0,152.0,15
190.0,24.26723594661,60,0.036,7.77e-09,736000000.0,152.0,15
191.0,24.28048858638,60,0.036,7.77e-09,736000000.0,152.0,15
192.0,24.29374122615,60,0.036,7.77e-09,736000000.0,152.0,15
193.0,24.30699386592,60,0.036,7.77e-09,736000000.0,152.0,15
194.0,24.32024650569,60,0.036,7.77e-09,736000000.0,152.0,15
195.0,24.33349914546,60,0.036,7.77e-09,736000000.0,152.0,15
196.0,24.34675178523,60,0.036,7.77e-09,736000000.0,152.0,15
197.0,24.360004425,60,0.036,7.77e-09,736000000.0,152.0,15
198.0,24.37320785518,60,0.036,7.77e-09,736000000.0,152.0,15
199.0,24.38641128536,60,0.036,7.77e-09,736000000.0,152.0,15
200.0,24.39961471554,60,0.036,7.77e-09,736000000.0,152.0,15
201.0,24.41281814572,60,0.036,7.77e-09,736000000.0,152.0,15
202.0,24.4260215759,60,0.036,7.77e-09,736000000.0,152.0,15
203.0,24.43922500608,60,0.036,7.77e-09,736000000.0,152.0,15
204.0,24.45242843626,60,0.036,7.77e-09,736000000.0,152.0,15
205.0,24.46563186644,60,0.036,7.77e-09,736000000.0,152.0,15
206.0,24.47883529662,60,0.036,7.77e-09,736000000.0,152.0,15
207.0,24.4920387268,60,0.036,7.77e-09,736000000.0,152.0,15
208.0,24.50519332885,60,0.036,7.77e-09,736000000.0,152.0,15
209.0,24.5183479309,60,0.036,7.77e-09,736000000.0,152.0,15
210.0,24.53150253295,60,0.036,7.77e-09,736000000.0,152.0,15
211.0,24.544657135,60,0.036,7.77e-09,736000000.0,152.0,15
212.0,24.55781173705,60,0.036,7.77e-09,736000000.0,152.0,15
213.0,24.5709663391,60,0.036,7.77e-09,736000000.0,152.0,15
214.0,24.58412094115,60,0.036,7.77e-09,736000000.0,152.0,15
215.0,24.5972755432,60,0.036,7.77e-09,736000000.0,152.0,15
216.0,24.61043014525,60,0.036,7.77e-09,736000000.0,152.0,15
217.0,24.6235847473,60,0.036,7.77e-09,736000000.0,152.0,15
218.0,24.63669071196,60,0.036,7.77e-09,736000000.0,152.0,15
219.0,24.64979667662,60,0.036,7.77e-09,736000000.0,152.0,15
220.0,24.66290264128,60,0.036,7.77e-09,736000000.0,152.0,15
221.0,24.67600860594,60,0.036,7.77e-09,736000000.0,152.0,15
222.0,24.6891145706,60,0.036,7.77e-09,736000000.0,152.0,15
223.0,24.70222053526,60,0.036,7.77e-09,736000000.0,152.0,15
224.0,24.71532649992,60,0.036,7.77e-09,736000000.0,152.0,15
225.0,24.72843246458,60,0.036,7.77e-09,736000000.0,152.0,15
226.0,24.74153842924,60,0.036,7.77e-09,736000000.0,152.0,15
227.0,24.7546443939,60,0.036,7.77e-09,736000000.0,152.0,15
228.0,24.76770153044,60,0.036,7.77e-09,736000000.0,152.0,15
229.0,24.78075866698,60,0.036,7.77e-09,736000000.0,152.0,15
230.0,24.79381580352,60,0.036,7.77e-09,736000000.0,152.0,15
231.0,24.80687294006,60,0.036,7.77e-09,736000000.0,152.0,15
232.0,24.8199300766,60,0.036,7.77e-09,736000000.0,152.0,15
233.0,24.83298721314,60,0.036,7.77e-09,736000000.0,152.0,15
234.0,24.84604434968,60,0.036,7.77e-09,736000000.0,152.0,15
235.0,24.85910148622,60,0.036,7.77e-09,736000000.0,152.0,15
236.0,24.87215862276,60,0.036,7.77e-09,736000000.0,152.0,15
237.0,24.8852157593,60,0.036,7.77e-09,736000000.0,152.0,15
238.0,24.89822483065,60,0.036,7.77e-09,736000000.0,152.0,15
239.0,24.911233902,60,0.036,7.77e-09,736000000.0,152.0,15
240.0,24.92424297335,60,0.036,7.77e-09,736000000.0,152.0,15
241.0,24.9372520447,60,0.036,7.77e-09,736000000.0,152.0,15
242.0,24.95026111605,60,0.036,7.77e-09,736000000.0,152.0,15
243.0,24.9632701874,60,0.036,7.77e-09,736000000.0,152.0,15
244.0,24.97627925875,60,0.036,7.77e-09,736000000.0,152.0,15
245.0,24.9892883301,60,0.036,7.77e-09,736000000.0,152.0,15
246.0,25.00229740145,60,0.036,7.77e-09,736000000.0,152.0,15
247.0,25.0153064728,60,0.036,7.77e-09,736000000.0,152.0,15
248.0,25.02826709749,60,0.036,7.77e-09,736000000.0,152.0,15
249.0,25.04122772218,60,0.036,7.77e-09,736000000.0,152.0,15
250.0,25.05418834687,60,0.036,7.77e-09,736000000.0,152.0,15
251.0,25.06714897156,60,0.036,7.77e-09,736000000.0,152.0,15
252.0,25.08010959625,60,0.036,7.77e-09,736000000.0,152.0,15
253.0,25.09307022094,60,0.036,7.77e-09,736000000.0,152.0,15
254.0,25.10603084563,60,0.036,7.77e-09,736000000.0,152.0,15
255.0,25.11899147032,60,0.036,7.77e-09,736000000.0,152.0,15
256.0,25.13195209501,60,0.036,7.77e-09,736000000.0,152.0,15
257.0,25.1449127197,60,0.036,7.77e-09,736000000.0,152.0,15
258.0,25.15782546995,60,0.036,7.77e-09,736000000.0,152.0,15
259.0,25.1707382202,60,0.036,7.77e-09,736000000.0,152.0,15
260.0,25.18365097045,60,0.036,7.77e-09,736000000.0,152.0,15
261.0,25.1965637207,60,0.036,7.77e-09,736000000.0,152.0,15
262.0,25.20947647095,60,0.036,7.77e-09,736000000.0,152.0,15
263.0,25.2223892212,60,0.036,7.77e-09,736000000.0,152.0,15
264.0,25.23530197145,60,0.036,7.77e-09,736000000.0,152.0,15
265.0,25.2482147217,60,0.036,7.77e-09,736000000.0,152.0,15
266.0,25.26112747195,60,0.036,7.77e-09,736000000.0,152.0,15
267.0,25.2740402222,60,0.036,7.77e-09,736000000.0,152.0,15
268.0,25.28690509799,60,0.036,7.77e-09,736000000.0,152.0,15
269.0,25.29976997378,60,0.036,7.77e-09,736000000.0,152.0,15
270.0,25.31263484957,60,0.036,7.77e-09,736000000.0,152.0,15
271.0,25.32549972536,60,0.036,7.77e-09,736000000.0,152.0,15
272.0,25.33836460115,60,0.036,7.77e-09,736000000.0,152.0,15
273.0,25.35122947694,60,0.036,7.77e-09,736000000.0,152.0,15
274.0,25.36409435273,60,0.036,7.77e-09,736000000.0,152.0,15
275.0,25.37695922852,60,0.036,7.77e-09,736000000.0,152.0,15
276.0,25.38982410431,60,0.036,7.77e-09,736000000.0,152.0,15
277.0,25.4026889801,60,0.036,7.77e-09,736000000.0,152.0,15
278.0,25.41550617218,60,0.036,7.77e-09,736000000.0,152.0,15
279.0,25.42832336426,60,0.036,7.77e-09,736000000.0,152.0,15
280.0,25.44114055634,60,0.036,7.77e-09,736000000.0,152.0,15
281.0,25.45395774842,60,0.036,7.77e-09,736000000.0,152.0,15
282.0,25.4667749405,60,0.036,7.77e-09,736000000.0,152.0,15
283.0,25.47959213258,60,0.036,7.77e-09,736000000.0,152.0,15
284.0,25.49240932466,60,0.036,7.77e-09,736000000.0,152.0,15
285.0,25.50522651674,60,0.036,7.77e-09,736000000.0,152.0,15
286.0,25.51804370882,60,0.036,7.77e-09,736000000.0,152.0,15
287.0,25.5308609009,60,0.036,7.77e-09,736000000.0,152.0,15
288.0,25.54363079073,60,0.036,7.77e-09,736000000.0,152.0,15
289.0,25.55640068056,60,0.036,7.77e-09,736000000.0,152.0,15
290.0,25.56917057039,60,0.036,7.77e-09,736000000.0,152.0,15
291.0,25.58194046022,60,0.036,7.77e-09,736000000.0,152.0,15
292.0,25.59471035005,60,0.036,7.77e-09,736000000.0,152.0,15
293.0,25.60748023988,60,0.036,7.77e-09,736000000.0,152.0,15
294.0,25.62025012971,60,0.036,7.77e-09,736000000.0,152.0,15
295.0,25.63302001954,60,0.036,7.77e-09,736000000.0,152.0,15
296.0,25.64578990937,60,0.036,7.77e-09,736000000.0,152.0,15
297.0,25.6585597992,60,0.036,7.77e-09,736000000.0,152.0,15
298.0,25.67128219605,60,0.036,7.77e-09,736000000.0,152.0,15
299.0,25.6840045929,60,0.036,7.77e-09,736000000.0,152.0,15
300.0,25.69672698975,60,0.036,7.77e-09,736000000.0,152.0,15
301.0,25.7094493866,60,0.036,7.77e-09,736000000.0,152.0,15
302.0,25.72217178345,60,0.036,7.77e-09,736000000.0,152.0,15
303.0,25.7348941803,60,0.036,7.77e-09,736000000.0,152.0,15
304.0,25.74761657715,60,0.036,7.77e-09,736000000.0,152.0,15
305.0,25.760338974,60,0.036,7.77e-09,736000000.0,152.0,15
306.0,25.77306137085,60,0.036,7.77e-09,736000000.0,152.0,15
307.0,25.7857837677,60,0.036,7.77e-09,736000000.0,152.0,15
308.0,25.79845905304,60,0.036,7.77e-09,736000000.0,152.0,15
309.0,25.81113433838,60,0.036,7.77e-09,736000000.0,152.0,15
310.0,25.82380962372,60,0.036,7.77e-09,736000000.0,152.0,15
311.0,25.83648490906,60,0.036,7.77e-09,736000000.0,152.0,15
312.0,25.8491601944,60,0.036,7.77e-09,736000000.0,152.0,15
313.0,25.86183547974,60,0.036,7.77e-09,736000000.0,152.0,15
314.0,25.87451076508,60,0.036,7.77e-09,736000000.0,152.0,15
315.0,25.88718605042,60,0.036,7.77e-09,736000000.0,152.0,15
316.0,25.89986133576,60,0.036,7.77e-09,736000000.0,152.0,15
317.0,25.9125366211,60,0.036,7.77e-09,736000000.0,152.0,15
318.0,25.92516498566,60,0.036,7.77e-09,736000000.0,152.0,15
319.0,25.93779335022,60,0.036,7.77e-09,736000000.0,152.0,15
320.0,25.95042171478,60,0.036,7.77e-09,736000000.0,152.0,15
321.0,25.96305007934,60,0.036,7.77e-09,736000000.0,152.0,15
322.0,25.9756784439,60,0.036,7.77e-09,736000000.0,152.0,15
323.0,25.98830680846,60,0.036,7.77e-09,736000000.0,152.0,15
324.0,26.00093517302,60,0.036,7.77e-09,736000000.0,152.0,15
325.0,26.01356353758,60,0.036,7.77e-09,736000000.0,152.0,15
326.0,26.02619190214,60,0.036,7.77e-09,736000000.0,152.0,15
327.0,26.0388202667,60,0.036,7.77e-09,736000000.0,152.0,15
328.0,26.05140171049,60,0.036,7.77e-09,736000000.0,152.0,15
329.0,26.06398315428,60,0.036,7.77e-09,736000000.0,152.0,15
330.0,26.07656459807,60,0.036,7.77e-09,736000000.0,152.0,15
331.0,26.08914604186,60,0.036,7.77e-09,736000000.0,152.0,15
332.0,26.10172748565,60,0.036,7.77e-09,736000000.0,152.0,15
333.0,26.11430892944,60,0.036,7.77e-09,736000000.0,152.0,15
334.0,26.12689037323,60,0.036,7.77e-09,736000000.0,152.0,15
335.0,26.13947181702,60,0.036,7.77e-09,736000000.0,152.0,15
336.0,26.15205326081,60,0.036,7.77e-09,736000000.0,152.0,15
337.0,26.1646347046,60,0.036,7.77e-09,736000000.0,152.0,15
338.0,26.17716960908,60,0.036,7.77e-09,736000000.0,152.0,15
339.0,26.18970451356,60,0.036,7.77e-09,736000000.0,152.0,15
340.0,26.20223941804,60,0.036,7.77e-09,736000000.0,152.0,15
341.0,26.21477432252,60,0.036,7.77e-09,736000000.0,152.0,15
342.0,26.227309227,60,0.036,7.77e-09,736000000.0,152.0,15
343.0,26.23984413148,60,0.036,7.77e-09,736000000.0,152.0,15
344.0,26.25237903596,60,0.036,7.77e-09,736000000.0,152.0,15
345.0,26.26491394044,60,0.036,7.77e-09,736000000.0,152.0,15
346.0,26.27744884492,60,0.036,7.77e-09,736000000.0,152.0,15
347.0,26.2899837494,60,0.036,7.77e-09,736000000.0,152.0,15
348.0,26.30247230531,60,0.036,7.77e-09,736000000.0,152.0,15
349.0,26.31496086122,60,0.036,7.77e-09,736000000.0,152.0,15
350.0,26.32744941713,60,0.036,7.77e-09,736000000.0,152.0,15
351.0,26.33993797304,60,0.036,7.77e-09,736000000.0,152.0,15
352.0,26.35242652895,60,0.036,7.77e-09,736000000.0,152.0,15
353.0,26.36491508486,60,0.036,7.77e-09,736000000.0,152.0,15
354.0,26.37740364077,60,0.036,7.77e-09,736000000.0,152.0,15
355.0,26.38989219668,60,0.036,7.77e-09,736000000.0,152.0,15
356.0,26.40238075259,60,0.036,7.77e-09,736000000.0,152.0,15
357.0,26.4148693085,60,0.036,7.77e-09,736000000.0,152.0,15
358.0,26.42731151583,60,0.036,7.77e-09,736000000.0,152.0,15
359.0,26.43975372316,60,0.036,7.77e-09,736000000.0,152.0,15
360.0,26.45219593049,60,0.036,7.77e-09,736000000.0,152.0,15
361.0,26.46463813782,60,0.036,7.77e-09,736000000.0,152.0,15
362.0,26.47708034515,60,0.036,7.77e-09,736000000.0,152.0,15
363.0,26.48952255248,60,0.036,7.77e-09,736000000.0,152.0,15
364.0,26.50196475981,60,0.036,7.77e-09,736000000.0,152.0,15
365.0,26.51440696714,60,0.036,7.77e-09,736000000.0,152.0,15
366.0,26.52684917447,60,0.036,7.77e-09,736000000.0,152.0,15
367.0,26.5392913818,60,0.036,7.77e-09,736000000.0,152.0,15
368.0,26.55168762204,60,0.036,7.77e-09,736000000.0,152.0,15
369.0,26.56408386228,60,0.036,7.77e-09,736000000.0,152.0,15
370.0,26.57648010252,60,0.036,7.77e-09,736000000.0,152.0,15
371.0,26.58887634276,60,0.036,7.77e-09,736000000.0,152.0,15
372.0,26.601272583,60,0.036,7.77e-09,736000000.0,152.0,15
373.0,26.61366882324,60,0.036,7.77e-09,736000000.0,152.0,15
374.0,26.62606506348,60,0.036,7.77e-09,736000000.0,152.0,15
375.0,26.63846130372,60,0.036,7.77e-09,736000000.0,152.0,15
376.0,26.65085754396,60,0.036,7.77e-09,736000000.0,152.0,15
377.0,26.6632537842,60,0.036,7.77e-09,736000000.0,152.0,15
378.0,26.67560405733,60,0.036,7.77e-09,736000000.0,152.0,15
379.0,26.68795433046,60,0.036,7.77e-09,736000000.0,152.0,15
380.0,26.70030460359,60,0.036,7.77e-09,736000000.0,152.0,15
381.0,26.71265487672,60,0.036,7.77e-09,736000000.0,152.0,15
