time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,42.83190574649,60,0.036,7.77e-09,136000000.0,132.0,15
759.0,42.85043029788,60,0.036,7.77e-09,136000000.0,132.0,15
760.0,42.86895484927,60,0.036,7.77e-09,136000000.0,132.0,15
761.0,42.88747940066,60,0.036,7.77e-09,136000000.0,132.0,15
762.0,42.90600395205,60,0.036,7.77e-09,136000000.0,132.0,15
763.0,42.92452850344,60,0.036,7.77e-09,136000000.0,132.0,15
764.0,42.94305305483,60,0.036,7.77e-09,136000000.0,132.0,15
765.0,42.96157760622,60,0.036,7.77e-09,136000000.0,132.0,15
766.0,42.98010215761,60,0.036,7.77e-09,136000000.0,132.0,15
767.0,42.998626709,60,0.036,7.77e-09,136000000.0,132.0,15
768.0,43.01695175172,60,0.036,7.77e-09,136000000.0,132.0,15
769.0,43.03527679444,60,0.036,7.77e-09,136000000.0,132.0,15
770.0,43.05360183716,60,0.036,7.77e-09,136000000.0,132.0,15
771.0,43.07192687988,60,0.036,7.77e-09,136000000.0,132.0,15
772.0,43.0902519226,60,0.036,7.77e-09,136000000.0,132.0,15
773.0,43.10857696532,60,0.036,7.77e-09,136000000.0,132.0,15
774.0,43.12690200804,60,0.036,7.77e-09,136000000.0,132.0,15
775.0,43.14522705076,60,0.036,7.77e-09,136000000.0,132.0,15
776.0,43.16355209348,60,0.036,7.77e-09,136000000.0,132.0,15
777.0,43.1818771362,60,0.036,7.77e-09,136000000.0,132.0,15
778.0,43.20000495908,60,0.036,7.77e-09,136000000.0,132.0,15
779.0,43.21813278196,60,0.036,7.77e-09,136000000.0,132.0,15
780.0,43.23626060484,60,0.036,7.77e-09,136000000.0,132.0,15
781.0,43.25438842772,60,0.036,7.77e-09,136000000.0,132.0,15
782.0,43.2725162506,60,0.036,7.77e-09,136000000.0,132.0,15
783.0,43.29064407348,60,0.036,7.77e-09,136000000.0,132.0,15
784.0,43.30877189636,60,0.036,7.77e-09,136000000.0,132.0,15
785.0,43.32689971924,60,0.036,7.77e-09,136000000.0,132.0,15
786.0,43.34502754212,60,0.036,7.77e-09,136000000.0,132.0,15
787.0,43.363155365,60,0.036,7.77e-09,136000000.0,132.0,15
788.0,43.38108749391,60,0.036,7.77e-09,136000000.0,132.0,15
789.0,43.39901962282,60,0.036,7.77e-09,136000000.0,132.0,15
790.0,43.41695175173,60,0.036,7.77e-09,136000000.0,132.0,15
791.0,43.43488388064,60,0.036,7.77e-09,136000000.0,132.0,15
792.0,43.45281600955,60,0.036,7.77e-09,136000000.0,132.0,15
793.0,43.47074813846,60,0.036,7.77e-09,136000000.0,132.0,15
794.0,43.48868026737,60,0.036,7.77e-09,136000000.0,132.0,15
795.0,43.50661239628,60,0.036,7.77e-09,136000000.0,132.0,15
796.0,43.52454452519,60,0.036,7.77e-09,136000000.0,132.0,15
797.0,43.5424766541,60,0.036,7.77e-09,136000000.0,132.0,15
798.0,43.56021537785,60,0.036,7.77e-09,136000000.0,132.0,15
799.0,43.5779541016,60,0.036,7.77e-09,136000000.0,132.0,15
800.0,43.59569282535,60,0.036,7.77e-09,136000000.0,132.0,15
801.0,43.6134315491,60,0.036,7.77e-09,136000000.0,132.0,15
802.0,43.63117027285,60,0.036,7.77e-09,136000000.0,132.0,15
803.0,43.6489089966,60,0.036,7.77e-09,136000000.0,132.0,15
804.0,43.66664772035,60,0.036,7.77e-09,136000000.0,132.0,15
805.0,43.6843864441,60,0.036,7.77e-09,136000000.0,132.0,15
806.0,43.70212516785,60,0.036,7.77e-09,136000000.0,132.0,15
807.0,43.7198638916,60,0.036,7.77e-09,136000000.0,132.0,15
808.0,43.73741188049,60,0.036,7.77e-09,136000000.0,132.0,15
809.0,43.75495986938,60,0.036,7.77e-09,136000000.0,132.0,15
810.0,43.77250785827,60,0.036,7.77e-09,136000000.0,132.0,15
811.0,43.79005584716,60,0.036,7.77e-09,136000000.0,132.0,15
812.0,43.80760383605,60,0.036,7.77e-09,136000000.0,132.0,15
813.0,43.82515182494,60,0.036,7.77e-09,136000000.0,132.0,15
814.0,43.84269981383,60,0.036,7.77e-09,136000000.0,132.0,15
815.0,43.86024780272,60,0.036,7.77e-09,136000000.0,132.0,15
816.0,43.87779579161,60,0.036,7.77e-09,136000000.0,132.0,15
817.0,43.8953437805,60,0.036,7.77e-09,136000000.0,132.0,15
818.0,43.91270217894,60,0.036,7.77e-09,136000000.0,132.0,15
819.0,43.93006057738,60,0.036,7.77e-09,136000000.0,132.0,15
820.0,43.94741897582,60,0.036,7.77e-09,136000000.0,132.0,15
821.0,43.96477737426,60,0.036,7.77e-09,136000000.0,132.0,15
822.0,43.9821357727,60,0.036,7.77e-09,136000000.0,132.0,15
823.0,43.99949417114,60,0.036,7.77e-09,136000000.0,132.0,15
824.0,44.01685256958,60,0.036,7.77e-09,136000000.0,132.0,15
825.0,44.03421096802,60,0.036,7.77e-09,136000000.0,132.0,15
826.0,44.05156936646,60,0.036,7.77e-09,136000000.0,132.0,15
827.0,44.0689277649,60,0.036,7.77e-09,136000000.0,132.0,15
828.0,44.08609924317,60,0.036,7.77e-09,136000000.0,132.0,15
829.0,44.10327072144,60,0.036,7.77e-09,136000000.0,132.0,15
830.0,44.12044219971,60,0.036,7.77e-09,136000000.0,132.0,15
831.0,44.13761367798,60,0.036,7.77e-09,136000000.0,132.0,15
832.0,44.15478515625,60,0.036,7.77e-09,136000000.0,132.0,15
833.0,44.17195663452,60,0.036,7.77e-09,136000000.0,132.0,15
834.0,44.18912811279,60,0.036,7.77e-09,136000000.0,132.0,15
835.0,44.20629959106,60,0.036,7.77e-09,136000000.0,132.0,15
836.0,44.22347106933,60,0.036,7.77e-09,136000000.0,132.0,15
837.0,44.2406425476,60,0.036,7.77e-09,136000000.0,132.0,15
838.0,44.25762901305,60,0.036,7.77e-09,136000000.0,132.0,15
839.0,44.2746154785,60,0.036,7.77e-09,136000000.0,132.0,15
840.0,44.29160194395,60,0.036,7.77e-09,136000000.0,132.0,15
841.0,44.3085884094,60,0.036,7.77e-09,136000000.0,132.0,15
842.0,44.32557487485,60,0.036,7.77e-09,136000000.0,132.0,15
843.0,44.3425613403,60,0.036,7.77e-09,136000000.0,132.0,15
844.0,44.35954780575,60,0.036,7.77e-09,136000000.0,132.0,15
845.0,44.3765342712,60,0.036,7.77e-09,136000000.0,132.0,15
846.0,44.39352073665,60,0.036,7.77e-09,136000000.0,132.0,15
847.0,44.4105072021,60,0.036,7.77e-09,136000000.0,132.0,15
848.0,44.42731018062,60,0.036,7.77e-09,136000000.0,132.0,15
849.0,44.44411315914,60,0.036,7.77e-09,136000000.0,132.0,15
850.0,44.46091613766,60,0.036,7.77e-09,136000000.0,132.0,15
851.0,44.47771911618,60,0.036,7.77e-09,136000000.0,132.0,15
852.0,44.4945220947,60,0.036,7.77e-09,136000000.0,132.0,15
853.0,44.51132507322,60,0.036,7.77e-09,136000000.0,132.0,15
854.0,44.52812805174,60,0.036,7.77e-09,136000000.0,132.0,15
855.0,44.54493103026,60,0.036,7.77e-09,136000000.0,132.0,15
856.0,44.56173400878,60,0.036,7.77e-09,136000000.0,132.0,15
857.0,44.5785369873,60,0.036,7.77e-09,136000000.0,132.0,15
858.0,44.59515914917,60,0.036,7.77e-09,136000000.0,132.0,15
859.0,44.61178131104,60,0.036,7.77e-09,136000000.0,132.0,15
860.0,44.62840347291,60,0.036,7.77e-09,136000000.0,132.0,15
861.0,44.64502563478,60,0.036,7.77e-09,136000000.0,132.0,15
862.0,44.66164779665,60,0.036,7.77e-09,136000000.0,132.0,15
863.0,44.67826995852,60,0.036,7.77e-09,136000000.0,132.0,15
864.0,44.69489212039,60,0.036,7.77e-09,136000000.0,132.0,15
865.0,44.71151428226,60,0.036,7.77e-09,136000000.0,132.0,15
866.0,44.72813644413,60,0.036,7.77e-09,136000000.0,132.0,15
867.0,44.744758606,60,0.036,7.77e-09,136000000.0,132.0,15
868.0,44.76120185856,60,0.036,7.77e-09,136000000.0,132.0,15
869.0,44.77764511112,60,0.036,7.77e-09,136000000.0,132.0,15
870.0,44.79408836368,60,0.036,7.77e-09,136000000.0,132.0,15
871.0,44.81053161624,60,0.036,7.77e-09,136000000.0,132.0,15
872.0,44.8269748688,60,0.036,7.77e-09,136000000.0,132.0,15
873.0,44.84341812136,60,0.036,7.77e-09,136000000.0,132.0,15
874.0,44.85986137392,60,0.036,7.77e-09,136000000.0,132.0,15
875.0,44.87630462648,60,0.036,7.77e-09,136000000.0,132.0,15
876.0,44.89274787904,60,0.036,7.77e-09,136000000.0,132.0,15
877.0,44.9091911316,60,0.036,7.77e-09,136000000.0,132.0,15
878.0,44.92545661927,60,0.036,7.77e-09,136000000.0,132.0,15
879.0,44.94172210694,60,0.036,7.77e-09,136000000.0,132.0,15
880.0,44.95798759461,60,0.036,7.77e-09,136000000.0,132.0,15
881.0,44.97425308228,60,0.036,7.77e-09,136000000.0,132.0,15
882.0,44.99051856995,60,0.036,7.77e-09,136000000.0,132.0,15
883.0,45.00678405762,60,0.036,7.77e-09,136000000.0,132.0,15
884.0,45.02304954529,60,0.036,7.77e-09,136000000.0,132.0,15
885.0,45.03931503296,60,0.036,7.77e-09,136000000.0,132.0,15
886.0,45.05558052063,60,0.036,7.77e-09,136000000.0,132.0,15
887.0,45.0718460083,60,0.036,7.77e-09,136000000.0,132.0,15
888.0,45.08793678284,60,0.036,7.77e-09,136000000.0,132.0,15
889.0,45.10402755738,60,0.036,7.77e-09,136000000.0,132.0,15
890.0,45.12011833192,60,0.036,7.77e-09,136000000.0,132.0,15
891.0,45.13620910646,60,0.036,7.77e-09,136000000.0,132.0,15
892.0,45.152299881,60,0.036,7.77e-09,136000000.0,132.0,15
893.0,45.16839065554,60,0.036,7.77e-09,136000000.0,132.0,15
894.0,45.18448143008,60,0.036,7.77e-09,136000000.0,132.0,15
895.0,45.20057220462,60,0.036,7.77e-09,136000000.0,132.0,15
896.0,45.21666297916,60,0.036,7.77e-09,136000000.0,132.0,15
897.0,45.2327537537,60,0.036,7.77e-09,136000000.0,132.0,15
898.0,45.24867057804,60,0.036,7.77e-09,136000000.0,132.0,15
899.0,45.26458740238,60,0.036,7.77e-09,136000000.0,132.0,15
900.0,45.28050422672,60,0.036,7.77e-09,136000000.0,132.0,15
901.0,45.29642105106,60,0.036,7.77e-09,136000000.0,132.0,15
902.0,45.3123378754,60,0.036,7.77e-09,136000000.0,132.0,15
903.0,45.32825469974,60,0.036,7.77e-09,136000000.0,132.0,15
904.0,45.34417152408,60,0.036,7.77e-09,136000000.0,132.0,15
905.0,45.36008834842,60,0.036,7.77e-09,136000000.0,132.0,15
906.0,45.37600517276,60,0.036,7.77e-09,136000000.0,132.0,15
907.0,45.3919219971,60,0.036,7.77e-09,136000000.0,132.0,15
908.0,45.40766754153,60,0.036,7.77e-09,136000000.0,132.0,15
909.0,45.42341308596,60,0.036,7.77e-09,136000000.0,132.0,15
910.0,45.43915863039,60,0.036,7.77e-09,136000000.0,132.0,15
911.0,45.45490417482,60,0.036,7.77e-09,136000000.0,132.0,15
912.0,45.47064971925,60,0.036,7.77e-09,136000000.0,132.0,15
913.0,45.48639526368,60,0.036,7.77e-09,136000000.0,132.0,15
914.0,45.50214080811,60,0.036,7.77e-09,136000000.0,132.0,15
915.0,45.51788635254,60,0.036,7.77e-09,136000000.0,132.0,15
916.0,45.53363189697,60,0.036,7.77e-09,136000000.0,132.0,15
917.0,45.5493774414,60,0.036,7.77e-09,136000000.0,132.0,15
918.0,45.56495323181,60,0.036,7.77e-09,136000000.0,132.0,15
919.0,45.58052902222,60,0.036,7.77e-09,136000000.0,132.0,15
920.0,45.59610481263,60,0.036,7.77e-09,136000000.0,132.0,15
921.0,45.61168060304,60,0.036,7.77e-09,136000000.0,132.0,15
922.0,45.62725639345,60,0.036,7.77e-09,136000000.0,132.0,15
923.0,45.64283218386,60,0.036,7.77e-09,136000000.0,132.0,15
924.0,45.65840797427,60,0.036,7.77e-09,136000000.0,132.0,15
925.0,45.67398376468,60,0.036,7.77e-09,136000000.0,132.0,15
926.0,45.68955955509,60,0.036,7.77e-09,136000000.0,132.0,15
927.0,45.7051353455,60,0.036,7.77e-09,136000000.0,132.0,15
928.0,45.72054290775,60,0.036,7.77e-09,136000000.0,132.0,15
929.0,45.73595047,60,0.036,7.77e-09,136000000.0,132.0,15
930.0,45.75135803225,60,0.036,7.77e-09,136000000.0,132.0,15
931.0,45.7667655945,60,0.036,7.77e-09,136000000.0,132.0,15
932.0,45.78217315675,60,0.036,7.77e-09,136000000.0,132.0,15
933.0,45.797580719,60,0.036,7.77e-09,136000000.0,132.0,15
934.0,45.81298828125,60,0.036,7.77e-09,136000000.0,132.0,15
935.0,45.8283958435,60,0.036,7.77e-09,136000000.0,132.0,15
936.0,45.84380340575,60,0.036,7.77e-09,136000000.0,132.0,15
937.0,45.859210968,60,0.036,7.77e-09,136000000.0,132.0,15
938.0,45.8744529724,60,0.036,7.77e-09,136000000.0,132.0,15
939.0,45.8896949768,60,0.036,7.77e-09,136000000.0,132.0,15
940.0,45.9049369812,60,0.036,7.77e-09,136000000.0,132.0,15
941.0,45.9201789856,60,0.036,7.77e-09,136000000.0,132.0,15
942.0,45.93542099,60,0.036,7.77e-09,136000000.0,132.0,15
943.0,45.9506629944,60,0.036,7.77e-09,136000000.0,132.0,15
944.0,45.9659049988,60,0.036,7.77e-09,136000000.0,132.0,15
945.0,45.9811470032,60,0.036,7.77e-09,136000000.0,132.0,15
946.0,45.9963890076,60,0.036,7.77e-09,136000000.0,132.0,15
947.0,46.011631012,60,0.036,7.77e-09,136000000.0,132.0,15
948.0,46.02670860294,60,0.036,7.77e-09,136000000.0,132.0,15
949.0,46.04178619388,60,0.036,7.77e-09,136000000.0,132.0,15
950.0,46.05686378482,60,0.036,7.77e-09,136000000.0,132.0,15
951.0,46.07194137576,60,0.036,7.77e-09,136000000.0,132.0,15
952.0,46.0870189667,60,0.036,7.77e-09,136000000.0,132.0,15
953.0,46.10209655764,60,0.036,7.77e-09,136000000.0,132.0,15
954.0,46.11717414858,60,0.036,7.77e-09,136000000.0,132.0,15
955.0,46.13225173952,60,0.036,7.77e-09,136000000.0,132.0,15
956.0,46.14732933046,60,0.036,7.77e-09,136000000.0,132.0,15
957.0,46.1624069214,60,0.036,7.77e-09,136000000.0,132.0,15
958.0,46.17732162477,60,0.036,7.77e-09,136000000.0,132.0,15
959.0,46.19223632814,60,0.036,7.77e-09,136000000.0,132.0,15
960.0,46.20715103151,60,0.036,7.77e-09,136000000.0,132.0,15
961.0,46.22206573488,60,0.036,7.77e-09,136000000.0,132.0,15
962.0,46.23698043825,60,0.036,7.77e-09,136000000.0,132.0,15
963.0,46.25189514162,60,0.036,7.77e-09,136000000.0,132.0,15
964.0,46.26680984499,60,0.036,7.77e-09,136000000.0,132.0,15
965.0,46.28172454836,60,0.036,7.77e-09,136000000.0,132.0,15
966.0,46.29663925173,60,0.036,7.77e-09,136000000.0,132.0,15
967.0,46.3115539551,60,0.036,7.77e-09,136000000.0,132.0,15
968.0,46.32630844118,60,0.036,7.77e-09,136000000.0,132.0,15
969.0,46.34106292726,60,0.036,7.77e-09,136000000.0,132.0,15
970.0,46.35581741334,60,0.036,7.77e-09,136000000.0,132.0,15
971.0,46.37057189942,60,0.036,7.77e-09,136000000.0,132.0,15
972.0,46.3853263855,60,0.036,7.77e-09,136000000.0,132.0,15
973.0,46.40008087158,60,0.036,7.77e-09,136000000.0,132.0,15
974.0,46.41483535766,60,0.036,7.77e-09,136000000.0,132.0,15
975.0,46.42958984374,60,0.036,7.77e-09,136000000.0,132.0,15
976.0,46.44434432982,60,0.036,7.77e-09,136000000.0,132.0,15
977.0,46.4590988159,60,0.036,7.77e-09,136000000.0,132.0,15
978.0,46.47369384764,60,0.036,7.77e-09,136000000.0,132.0,15
979.0,46.48828887938,60,0.036,7.77e-09,136000000.0,132.0,15
980.0,46.50288391112,60,0.036,7.77e-09,136000000.0,132.0,15
981.0,46.51747894286,60,0.036,7.77e-09,136000000.0,132.0,15
982.0,46.5320739746,60,0.036,7.77e-09,136000000.0,132.0,15
983.0,46.54666900634,60,0.036,7.77e-09,136000000.0,132.0,15
984.0,46.56126403808,60,0.036,7.77e-09,136000000.0,132.0,15
985.0,46.57585906982,60,0.036,7.77e-09,136000000.0,132.0,15
986.0,46.59045410156,60,0.036,7.77e-09,136000000.0,132.0,15
987.0,46.6050491333,60,0.036,7.77e-09,136000000.0,132.0,15
988.0,46.61948699951,60,0.036,7.77e-09,136000000.0,132.0,15
989.0,46.63392486572,60,0.036,7.77e-09,136000000.0,132.0,15
990.0,46.64836273193,60,0.036,7.77e-09,136000000.0,132.0,15
991.0,46.66280059814,60,0.036,7.77e-09,136000000.0,132.0,15
992.0,46.67723846435,60,0.036,7.77e-09,136000000.0,132.0,15
993.0,46.69167633056,60,0.036,7.77e-09,136000000.0,132.0,15
994.0,46.70611419677,60,0.036,7.77e-09,136000000.0,132.0,15
995.0,46.72055206298,60,0.036,7.77e-09,136000000.0,132.0,15
996.0,46.73498992919,60,0.036,7.77e-09,136000000.0,132.0,15
997.0,46.7494277954,60,0.036,7.77e-09,136000000.0,132.0,15
998.0,46.76371002196,60,0.036,7.77e-09,136000000.0,132.0,15
999.0,46.77799224852,60,0.036,7.77e-09,136000000.0,132.0,15
1000.0,46.79227447508,60,0.036,7.77e-09,136000000.0,132.0,15
1001.0,46.80655670164,60,0.036,7.77e-09,136000000.0,132.0,15
1002.0,46.8208389282,60,0.036,7.77e-09,136000000.0,132.0,15
1003.0,46.83512115476,60,0.036,7.77e-09,136000000.0,132.0,15
1004.0,46.84940338132,60,0.036,7.77e-09,136000000.0,132.0,15
1005.0,46.86368560788,60,0.036,7.77e-09,136000000.0,132.0,15
1006.0,46.87796783444,60,0.036,7.77e-09,136000000.0,132.0,15
1007.0,46.892250061,60,0.036,7.77e-09,136000000.0,132.0,15
1008.0,46.90637855527,60,0.036,7.77e-09,136000000.0,132.0,15
1009.0,46.92050704954,60,0.036,7.77e-09,136000000.0,132.0,15
1010.0,46.93463554381,60,0.036,7.77e-09,136000000.0,132.0,15
1011.0,46.94876403808,60,0.036,7.77e-09,136000000.0,132.0,15
1012.0,46.96289253235,60,0.036,7.77e-09,136000000.0,132.0,15
1013.0,46.97702102662,60,0.036,7.77e-09,136000000.0,132.0,15
1014.0,46.99114952089,60,0.036,7.77e-09,136000000.0,132.0,15
1015.0,47.00527801516,60,0.036,7.77e-09,136000000.0,132.0,15
1016.0,47.01940650943,60,0.036,7.77e-09,136000000.0,132.0,15
1017.0,47.0335350037,60,0.036,7.77e-09,136000000.0,132.0,15
1018.0,47.04751091007,60,0.036,7.77e-09,136000000.0,132.0,15
1019.0,47.06148681644,60,0.036,7.77e-09,136000000.0,132.0,15
1020.0,47.07546272281,60,0.036,7.77e-09,136000000.0,132.0,15
1021.0,47.08943862918,60,0.036,7.77e-09,136000000.0,132.0,15
1022.0,47.10341453555,60,0.036,7.77e-09,136000000.0,132.0,15
1023.0,47.11739044192,60,0.036,7.77e-09,136000000.0,132.0,15
1024.0,47.13136634829,60,0.036,7.77e-09,136000000.0,132.0,15
1025.0,47.14534225466,60,0.036,7.77e-09,136000000.0,132.0,15
1026.0,47.15931816103,60,0.036,7.77e-09,136000000.0,132.0,15
1027.0,47.1732940674,60,0.036,7.77e-09,136000000.0,132.0,15
1028.0,47.18711929323,60,0.036,7.77e-09,136000000.0,132.0,15
1029.0,47.20094451906,60,0.036,7.77e-09,136000000.0,132.0,15
1030.0,47.21476974489,60,0.036,7.77e-09,136000000.0,132.0,15
1031.0,47.22859497072,60,0.036,7.77e-09,136000000.0,132.0,15
1032.0,47.24242019655,60,0.036,7.77e-09,136000000.0,132.0,15
1033.0,47.25624542238,60,0.036,7.77e-09,136000000.0,132.0,15
1034.0,47.27007064821,60,0.036,7.77e-09,136000000.0,132.0,15
1035.0,47.28389587404,60,0.036,7.77e-09,136000000.0,132.0,15
1036.0,47.29772109987,60,0.036,7.77e-09,136000000.0,132.0,15
1037.0,47.3115463257,60,0.036,7.77e-09,136000000.0,132.0,15
1038.0,47.32522277834,60,0.036,7.77e-09,136000000.0,132.0,15
1039.0,47.33889923098,60,0.036,7.77e-09,136000000.0,132.0,15
1040.0,47.35257568362,60,0.036,7.77e-09,136000000.0,132.0,15
1041.0,47.36625213626,60,0.036,7.77e-09,136000000.0,132.0,15
1042.0,47.3799285889,60,0.036,7.77e-09,136000000.0,132.0,15
1043.0,47.39360504154,60,0.036,7.77e-09,136000000.0,132.0,15
1044.0,47.40728149418,60,0.036,7.77e-09,136000000.0,132.0,15
1045.0,47.42095794682,60,0.036,7.77e-09,136000000.0,132.0,15
1046.0,47.43463439946,60,0.036,7.77e-09,136000000.0,132.0,15
1047.0,47.4483108521,60,0.036,7.77e-09,136000000.0,132.0,15
1048.0,47.46183967595,60,0.036,7.77e-09,136000000.0,132.0,15
1049.0,47.4753684998,60,0.036,7.77e-09,136000000.0,132.0,15
1050.0,47.48889732365,60,0.036,7.77e-09,136000000.0,132.0,15
1051.0,47.5024261475,60,0.036,7.77e-09,136000000.0,132.0,15
1052.0,47.51595497135,60,0.036,7.77e-09,136000000.0,132.0,15
1053.0,47.5294837952,60,0.036,7.77e-09,136000000.0,132.0,15
1054.0,47.54301261905,60,0.036,7.77e-09,136000000.0,132.0,15
1055.0,47.5565414429,60,0.036,7.77e-09,136000000.0,132.0,15
1056.0,47.57007026675,60,0.036,7.77e-09,136000000.0,132.0,15
1057.0,47.5835990906,60,0.036,7.77e-09,136000000.0,132.0,15
1058.0,47.59698257448,60,0.036,7.77e-09,136000000.0,132.0,15
1059.0,47.61036605836,60,0.036,7.77e-09,136000000.0,132.0,15
1060.0,47.62374954224,60,0.036,7.77e-09,136000000.0,132.0,15
1061.0,47.63713302612,60,0.036,7.77e-09,136000000.0,132.0,15
1062.0,47.65051651,60,0.036,7.77e-09,136000000.0,132.0,15
1063.0,47.66389999388,60,0.036,7.77e-09,136000000.0,132.0,15
1064.0,47.67728347776,60,0.036,7.77e-09,136000000.0,132.0,15
1065.0,47.69066696164,60,0.036,7.77e-09,136000000.0,132.0,15
1066.0,47.70405044552,60,0.036,7.77e-09,136000000.0,132.0,15
1067.0,47.7174339294,60,0.036,7.77e-09,136000000.0,132.0,15
1068.0,47.73067245479,60,0.036,7.77e-09,136000000.0,132.0,15
1069.0,47.74391098018,60,0.036,7.77e-09,136000000.0,132.0,15
1070.0,47.75714950557,60,0.036,7.77e-09,136000000.0,132.0,15
1071.0,47.77038803096,60,0.036,7.77e-09,136000000.0,132.0,15
1072.0,47.78362655635,60,0.036,7.77e-09,136000000.0,132.0,15
1073.0,47.79686508174,60,0.036,7.77e-09,136000000.0,132.0,15
1074.0,47.81010360713,60,0.036,7.77e-09,136000000.0,132.0,15
1075.0,47.82334213252,60,0.036,7.77e-09,136000000.0,132.0,15
1076.0,47.83658065791,60,0.036,7.77e-09,136000000.0,132.0,15
1077.0,47.8498191833,60,0.036,7.77e-09,136000000.0,132.0,15
1078.0,47.86291542049,60,0.036,7.77e-09,136000000.0,132.0,15
1079.0,47.87601165768,60,0.036,7.77e-09,136000000.0,132.0,15
1080.0,47.88910789487,60,0.036,7.77e-09,136000000.0,132.0,15
1081.0,47.90220413206,60,0.036,7.77e-09,136000000.0,132.0,15
1082.0,47.91530036925,60,0.036,7.77e-09,136000000.0,132.0,15
1083.0,47.92839660644,60,0.036,7.77e-09,136000000.0,132.0,15
1084.0,47.94149284363,60,0.036,7.77e-09,136000000.0,132.0,15
1085.0,47.95458908082,60,0.036,7.77e-09,136000000.0,132.0,15
1086.0,47.96768531801,60,0.036,7.77e-09,136000000.0,132.0,15
1087.0,47.9807815552,60,0.036,7.77e-09,136000000.0,132.0,15
1088.0,47.99373664858,60,0.036,7.77e-09,136000000.0,132.0,15
1089.0,48.00669174196,60,0.036,7.77e-09,136000000.0,132.0,15
1090.0,48.01964683534,60,0.036,7.77e-09,136000000.0,132.0,15
1091.0,48.03260192872,60,0.036,7.77e-09,136000000.0,132.0,15
1092.0,48.0455570221,60,0.036,7.77e-09,136000000.0,132.0,15
1093.0,48.05851211548,60,0.036,7.77e-09,136000000.0,132.0,15
1094.0,48.07146720886,60,0.036,7.77e-09,136000000.0,132.0,15
1095.0,48.08442230224,60,0.036,7.77e-09,136000000.0,132.0,15
1096.0,48.09737739562,60,0.036,7.77e-09,136000000.0,132.0,15
1097.0,48.110332489,60,0.036,7.77e-09,136000000.0,132.0,15
1098.0,48.12314796447,60,0.036,7.77e-09,136000000.0,132.0,15
1099.0,48.13596343994,60,0.036,7.77e-09,136000000.0,132.0,15
1100.0,48.14877891541,60,0.036,7.77e-09,136000000.0,132.0,15
1101.0,48.16159439088,60,0.036,7.77e-09,136000000.0,132.0,15
1102.0,48.17440986635,60,0.036,7.77e-09,136000000.0,132.0,15
1103.0,48.18722534182,60,0.036,7.77e-09,136000000.0,132.0,15
1104.0,48.20004081729,60,0.036,7.77e-09,136000000.0,132.0,15
1105.0,48.21285629276,60,0.036,7.77e-09,136000000.0,132.0,15
1106.0,48.22567176823,60,0.036,7.77e-09,136000000.0,132.0,15
1107.0,48.2384872437,60,0.036,7.77e-09,136000000.0,132.0,15
1108.0,48.25116462712,60,0.036,7.77e-09,136000000.0,132.0,15
1109.0,48.26384201054,60,0.036,7.77e-09,136000000.0,132.0,15
1110.0,48.27651939396,60,0.036,7.77e-09,136000000.0,132.0,15
1111.0,48.28919677738,60,0.036,7.77e-09,136000000.0,132.0,15
1112.0,48.3018741608,60,0.036,7.77e-09,136000000.0,132.0,15
1113.0,48.31455154422,60,0.036,7.77e-09,136000000.0,132.0,15
1114.0,48.32722892764,60,0.036,7.77e-09,136000000.0,132.0,15
1115.0,48.33990631106,60,0.036,7.77e-09,136000000.0,132.0,15
1116.0,48.35258369448,60,0.036,7.77e-09,136000000.0,132.0,15
1117.0,48.3652610779,60,0.036,7.77e-09,136000000.0,132.0,15
1118.0,48.37780151369,60,0.036,7.77e-09,136000000.0,132.0,15
1119.0,48.39034194948,60,0.036,7.77e-09,136000000.0,132.0,15
1120.0,48.40288238527,60,0.036,7.77e-09,136000000.0,132.0,15
1121.0,48.41542282106,60,0.036,7.77e-09,136000000.0,132.0,15
1122.0,48.42796325685,60,0.036,7.77e-09,136000000.0,132.0,15
1123.0,48.44050369264,60,0.036,7.77e-09,136000000.0,132.0,15
1124.0,48.45304412843,60,0.036,7.77e-09,136000000.0,132.0,15
1125.0,48.46558456422,60,0.036,7.77e-09,136000000.0,132.0,15
1126.0,48.47812500001,60,0.036,7.77e-09,136000000.0,132.0,15
1127.0,48.4906654358,60,0.036,7.77e-09,136000000.0,132.0,15
1128.0,48.50307083131,60,0.036,7.77e-09,136000000.0,132.0,15
1129.0,48.51547622682,60,0.036,7.77e-09,136000000.0,132.0,15
1130.0,48.52788162233,60,0.036,7.77e-09,136000000.0,132.0,15
1131.0,48.54028701784,60,0.036,7.77e-09,136000000.0,132.0,15
1132.0,48.55269241335,60,0.036,7.77e-09,136000000.0,132.0,15
1133.0,48.56509780886,60,0.036,7.77e-09,136000000.0,132.0,15
1134.0,48.57750320437,60,0.036,7.77e-09,136000000.0,132.0,15
1135.0,48.58990859988,60,0.036,7.77e-09,136000000.0,132.0,15
1136.0,48.60231399539,60,0.036,7.77e-09,136000000.0,132.0,15
1137.0,48.6147193909,60,0.036,7.77e-09,136000000.0,132.0,15
1138.0,48.626991272,60,0.036,7.77e-09,136000000.0,132.0,15
1139.0,48.6392631531,60,0.036,7.77e-09,136000000.0,132.0,15
1140.0,48.6515350342,60,0.036,7.77e-09,136000000.0,132.0,15
1141.0,48.6638069153,60,0.036,7.77e-09,136000000.0,132.0,15
